epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801043351,2019-11-15T14.57.23.351,18.590,0.458,0.840,-0.170
1573801043362,2019-11-15T14.57.23.362,18.601,0.442,0.833,-0.172
1573801043370,2019-11-15T14.57.23.370,18.609,0.449,0.834,-0.166
1573801043381,2019-11-15T14.57.23.381,18.620,0.466,0.834,-0.159
1573801043391,2019-11-15T14.57.23.391,18.630,0.479,0.832,-0.154
1573801043401,2019-11-15T14.57.23.401,18.640,0.472,0.834,-0.158
1573801043411,2019-11-15T14.57.23.411,18.650,0.441,0.844,-0.171
1573801043422,2019-11-15T14.57.23.422,18.661,0.420,0.843,-0.188
1573801043432,2019-11-15T14.57.23.432,18.671,0.440,0.836,-0.185
1573801043442,2019-11-15T14.57.23.442,18.681,0.458,0.834,-0.178
1573801043452,2019-11-15T14.57.23.452,18.691,0.456,0.839,-0.176
1573801043463,2019-11-15T14.57.23.463,18.702,0.443,0.846,-0.165
1573801043473,2019-11-15T14.57.23.473,18.712,0.434,0.846,-0.166
1573801043482,2019-11-15T14.57.23.482,18.721,0.444,0.841,-0.165
1573801043492,2019-11-15T14.57.23.492,18.731,0.447,0.843,-0.165
1573801043502,2019-11-15T14.57.23.502,18.741,0.430,0.848,-0.174
1573801043513,2019-11-15T14.57.23.513,18.752,0.422,0.848,-0.184
1573801043523,2019-11-15T14.57.23.523,18.762,0.436,0.841,-0.186
1573801043533,2019-11-15T14.57.23.533,18.772,0.449,0.841,-0.182
1573801043543,2019-11-15T14.57.23.543,18.782,0.451,0.841,-0.179
1573801043554,2019-11-15T14.57.23.554,18.793,0.458,0.833,-0.176
1573801043564,2019-11-15T14.57.23.564,18.803,0.450,0.837,-0.164
1573801043574,2019-11-15T14.57.23.574,18.813,0.425,0.846,-0.169
1573801043584,2019-11-15T14.57.23.584,18.823,0.403,0.857,-0.177
1573801043593,2019-11-15T14.57.23.593,18.832,0.424,0.853,-0.179
1573801043603,2019-11-15T14.57.23.603,18.842,0.448,0.845,-0.175
1573801043614,2019-11-15T14.57.23.614,18.853,0.458,0.835,-0.176
1573801043624,2019-11-15T14.57.23.624,18.863,0.462,0.829,-0.178
1573801043634,2019-11-15T14.57.23.634,18.873,0.451,0.836,-0.176
1573801043644,2019-11-15T14.57.23.644,18.883,0.423,0.852,-0.177
1573801043655,2019-11-15T14.57.23.655,18.894,0.423,0.854,-0.188
1573801043665,2019-11-15T14.57.23.665,18.904,0.439,0.847,-0.178
1573801043675,2019-11-15T14.57.23.675,18.914,0.452,0.840,-0.175
1573801043685,2019-11-15T14.57.23.685,18.924,0.462,0.834,-0.169
1573801043696,2019-11-15T14.57.23.696,18.935,0.455,0.838,-0.170
1573801043704,2019-11-15T14.57.23.704,18.943,0.444,0.840,-0.179
1573801043715,2019-11-15T14.57.23.715,18.954,0.443,0.845,-0.178
1573801043725,2019-11-15T14.57.23.725,18.964,0.423,0.848,-0.181
1573801043735,2019-11-15T14.57.23.735,18.974,0.412,0.849,-0.186
1573801043745,2019-11-15T14.57.23.745,18.984,0.419,0.848,-0.182
1573801043756,2019-11-15T14.57.23.756,18.995,0.438,0.843,-0.176
1573801043766,2019-11-15T14.57.23.766,19.005,0.450,0.842,-0.177
1573801043776,2019-11-15T14.57.23.776,19.015,0.448,0.843,-0.181
1573801043786,2019-11-15T14.57.23.786,19.025,0.446,0.840,-0.180
1573801043797,2019-11-15T14.57.23.797,19.036,0.447,0.841,-0.172
1573801043805,2019-11-15T14.57.23.805,19.044,0.444,0.842,-0.180
1573801043816,2019-11-15T14.57.23.816,19.055,0.450,0.838,-0.180
1573801043826,2019-11-15T14.57.23.826,19.065,0.449,0.840,-0.177
1573801043836,2019-11-15T14.57.23.836,19.075,0.438,0.839,-0.178
1573801043846,2019-11-15T14.57.23.846,19.085,0.428,0.846,-0.175
1573801043857,2019-11-15T14.57.23.857,19.096,0.427,0.850,-0.181
1573801043867,2019-11-15T14.57.23.867,19.106,0.436,0.845,-0.180
1573801043877,2019-11-15T14.57.23.877,19.116,0.452,0.833,-0.184
1573801043888,2019-11-15T14.57.23.888,19.127,0.455,0.831,-0.176
1573801043898,2019-11-15T14.57.23.898,19.137,0.443,0.837,-0.172
1573801043908,2019-11-15T14.57.23.908,19.147,0.441,0.846,-0.173
1573801043917,2019-11-15T14.57.23.917,19.156,0.441,0.851,-0.173
1573801043927,2019-11-15T14.57.23.927,19.166,0.438,0.849,-0.179
1573801043937,2019-11-15T14.57.23.937,19.176,0.449,0.839,-0.178
1573801043948,2019-11-15T14.57.23.948,19.187,0.451,0.833,-0.178
1573801043958,2019-11-15T14.57.23.958,19.197,0.453,0.834,-0.176
1573801043968,2019-11-15T14.57.23.968,19.207,0.453,0.839,-0.172
1573801043978,2019-11-15T14.57.23.978,19.217,0.458,0.837,-0.175
1573801043989,2019-11-15T14.57.23.989,19.228,0.449,0.841,-0.175
1573801043999,2019-11-15T14.57.23.999,19.238,0.434,0.845,-0.178
1573801044009,2019-11-15T14.57.24.009,19.248,0.442,0.840,-0.181
1573801044019,2019-11-15T14.57.24.019,19.258,0.455,0.836,-0.176
1573801044028,2019-11-15T14.57.24.028,19.267,0.454,0.836,-0.176
1573801044038,2019-11-15T14.57.24.038,19.277,0.454,0.836,-0.175
1573801044049,2019-11-15T14.57.24.049,19.288,0.448,0.838,-0.176
1573801044059,2019-11-15T14.57.24.059,19.298,0.437,0.841,-0.179
1573801044069,2019-11-15T14.57.24.069,19.308,0.438,0.841,-0.180
1573801044079,2019-11-15T14.57.24.079,19.318,0.446,0.842,-0.182
1573801044090,2019-11-15T14.57.24.090,19.329,0.445,0.842,-0.183
1573801044100,2019-11-15T14.57.24.100,19.339,0.447,0.842,-0.184
1573801044110,2019-11-15T14.57.24.110,19.349,0.450,0.840,-0.176
1573801044120,2019-11-15T14.57.24.120,19.359,0.451,0.837,-0.174
1573801044131,2019-11-15T14.57.24.131,19.370,0.455,0.838,-0.178
1573801044139,2019-11-15T14.57.24.139,19.378,0.450,0.840,-0.178
1573801044150,2019-11-15T14.57.24.150,19.389,0.440,0.841,-0.180
1573801044160,2019-11-15T14.57.24.160,19.399,0.438,0.842,-0.184
1573801044170,2019-11-15T14.57.24.170,19.409,0.433,0.844,-0.186
1573801044180,2019-11-15T14.57.24.180,19.419,0.434,0.843,-0.190
1573801044191,2019-11-15T14.57.24.191,19.430,0.442,0.842,-0.182
1573801044201,2019-11-15T14.57.24.201,19.440,0.446,0.839,-0.179
1573801044211,2019-11-15T14.57.24.211,19.450,0.440,0.842,-0.182
1573801044221,2019-11-15T14.57.24.221,19.460,0.448,0.845,-0.180
1573801044232,2019-11-15T14.57.24.232,19.471,0.447,0.837,-0.184
1573801044242,2019-11-15T14.57.24.242,19.481,0.433,0.842,-0.182
1573801044251,2019-11-15T14.57.24.251,19.490,0.438,0.843,-0.184
1573801044261,2019-11-15T14.57.24.261,19.500,0.442,0.844,-0.180
1573801044271,2019-11-15T14.57.24.271,19.510,0.443,0.841,-0.181
1573801044282,2019-11-15T14.57.24.282,19.521,0.451,0.837,-0.176
1573801044292,2019-11-15T14.57.24.292,19.531,0.456,0.841,-0.175
1573801044302,2019-11-15T14.57.24.302,19.541,0.446,0.842,-0.177
1573801044312,2019-11-15T14.57.24.312,19.551,0.432,0.846,-0.181
1573801044323,2019-11-15T14.57.24.323,19.562,0.427,0.846,-0.189
1573801044333,2019-11-15T14.57.24.333,19.572,0.437,0.841,-0.189
1573801044343,2019-11-15T14.57.24.343,19.582,0.450,0.836,-0.183
1573801044352,2019-11-15T14.57.24.352,19.591,0.459,0.834,-0.181
1573801044362,2019-11-15T14.57.24.362,19.601,0.458,0.840,-0.177
1573801044372,2019-11-15T14.57.24.372,19.611,0.442,0.844,-0.177
1573801044383,2019-11-15T14.57.24.383,19.622,0.437,0.848,-0.179
1573801044393,2019-11-15T14.57.24.393,19.632,0.442,0.844,-0.180
1573801044403,2019-11-15T14.57.24.403,19.642,0.438,0.838,-0.182
1573801044413,2019-11-15T14.57.24.413,19.652,0.448,0.837,-0.179
1573801044424,2019-11-15T14.57.24.424,19.663,0.454,0.837,-0.180
1573801044434,2019-11-15T14.57.24.434,19.673,0.452,0.839,-0.180
1573801044444,2019-11-15T14.57.24.444,19.683,0.447,0.841,-0.183
1573801044454,2019-11-15T14.57.24.454,19.693,0.447,0.842,-0.181
1573801044465,2019-11-15T14.57.24.465,19.704,0.440,0.843,-0.179
1573801044473,2019-11-15T14.57.24.473,19.712,0.438,0.840,-0.183
1573801044484,2019-11-15T14.57.24.484,19.723,0.444,0.839,-0.180
1573801044494,2019-11-15T14.57.24.494,19.733,0.443,0.838,-0.182
1573801044504,2019-11-15T14.57.24.504,19.743,0.440,0.842,-0.183
1573801044514,2019-11-15T14.57.24.514,19.753,0.439,0.843,-0.183
1573801044525,2019-11-15T14.57.24.525,19.764,0.440,0.844,-0.180
1573801044535,2019-11-15T14.57.24.535,19.774,0.444,0.842,-0.183
1573801044545,2019-11-15T14.57.24.545,19.784,0.456,0.837,-0.178
1573801044555,2019-11-15T14.57.24.555,19.794,0.454,0.837,-0.176
1573801044566,2019-11-15T14.57.24.566,19.805,0.447,0.841,-0.176
1573801044575,2019-11-15T14.57.24.575,19.814,0.446,0.839,-0.180
1573801044585,2019-11-15T14.57.24.585,19.824,0.441,0.840,-0.181
1573801044595,2019-11-15T14.57.24.595,19.834,0.437,0.844,-0.182
1573801044605,2019-11-15T14.57.24.605,19.844,0.436,0.842,-0.187
1573801044616,2019-11-15T14.57.24.616,19.855,0.444,0.839,-0.185
1573801044626,2019-11-15T14.57.24.626,19.865,0.457,0.833,-0.178
1573801044636,2019-11-15T14.57.24.636,19.875,0.467,0.834,-0.168
1573801044646,2019-11-15T14.57.24.646,19.885,0.458,0.834,-0.170
1573801044657,2019-11-15T14.57.24.657,19.896,0.437,0.843,-0.173
1573801044667,2019-11-15T14.57.24.667,19.906,0.434,0.845,-0.181
1573801044677,2019-11-15T14.57.24.677,19.916,0.443,0.841,-0.179
1573801044686,2019-11-15T14.57.24.686,19.925,0.453,0.837,-0.176
1573801044696,2019-11-15T14.57.24.696,19.935,0.451,0.834,-0.179
1573801044706,2019-11-15T14.57.24.706,19.945,0.450,0.835,-0.178
1573801044717,2019-11-15T14.57.24.717,19.956,0.452,0.839,-0.179
1573801044727,2019-11-15T14.57.24.727,19.966,0.448,0.842,-0.176
1573801044737,2019-11-15T14.57.24.737,19.976,0.445,0.841,-0.177
1573801044747,2019-11-15T14.57.24.747,19.986,0.439,0.841,-0.180
1573801044758,2019-11-15T14.57.24.758,19.997,0.442,0.839,-0.181
1573801044768,2019-11-15T14.57.24.768,20.007,0.451,0.836,-0.180
1573801044778,2019-11-15T14.57.24.778,20.017,0.446,0.837,-0.178
1573801044788,2019-11-15T14.57.24.788,20.027,0.450,0.840,-0.181
1573801044797,2019-11-15T14.57.24.797,20.036,0.457,0.839,-0.179
1573801044807,2019-11-15T14.57.24.807,20.046,0.456,0.839,-0.173
1573801044818,2019-11-15T14.57.24.818,20.057,0.449,0.839,-0.171
1573801044828,2019-11-15T14.57.24.828,20.067,0.443,0.839,-0.174
1573801044838,2019-11-15T14.57.24.838,20.077,0.434,0.842,-0.180
1573801044848,2019-11-15T14.57.24.848,20.087,0.438,0.842,-0.182
1573801044859,2019-11-15T14.57.24.859,20.098,0.443,0.839,-0.177
1573801044869,2019-11-15T14.57.24.869,20.108,0.445,0.838,-0.184
1573801044879,2019-11-15T14.57.24.879,20.118,0.456,0.837,-0.180
1573801044889,2019-11-15T14.57.24.889,20.128,0.459,0.834,-0.178
1573801044900,2019-11-15T14.57.24.900,20.139,0.442,0.842,-0.179
1573801044909,2019-11-15T14.57.24.909,20.148,0.430,0.848,-0.185
1573801044919,2019-11-15T14.57.24.919,20.158,0.438,0.843,-0.185
1573801044929,2019-11-15T14.57.24.929,20.168,0.445,0.837,-0.183
1573801044939,2019-11-15T14.57.24.939,20.178,0.447,0.837,-0.180
1573801044950,2019-11-15T14.57.24.950,20.189,0.444,0.840,-0.181
1573801044960,2019-11-15T14.57.24.960,20.199,0.446,0.842,-0.183
1573801044970,2019-11-15T14.57.24.970,20.209,0.449,0.838,-0.180
1573801044980,2019-11-15T14.57.24.980,20.219,0.440,0.837,-0.180
1573801044991,2019-11-15T14.57.24.991,20.230,0.435,0.844,-0.183
1573801045001,2019-11-15T14.57.25.001,20.240,0.433,0.847,-0.184
1573801045011,2019-11-15T14.57.25.011,20.250,0.444,0.845,-0.185
1573801045020,2019-11-15T14.57.25.020,20.259,0.443,0.846,-0.184
1573801045030,2019-11-15T14.57.25.030,20.269,0.442,0.840,-0.184
1573801045040,2019-11-15T14.57.25.040,20.279,0.456,0.833,-0.175
1573801045051,2019-11-15T14.57.25.051,20.290,0.448,0.833,-0.176
1573801045061,2019-11-15T14.57.25.061,20.300,0.438,0.836,-0.186
1573801045071,2019-11-15T14.57.25.071,20.310,0.442,0.839,-0.185
1573801045081,2019-11-15T14.57.25.081,20.320,0.446,0.839,-0.181
1573801045092,2019-11-15T14.57.25.092,20.331,0.451,0.840,-0.180
1573801045102,2019-11-15T14.57.25.102,20.341,0.451,0.846,-0.183
1573801045112,2019-11-15T14.57.25.112,20.351,0.449,0.842,-0.186
1573801045122,2019-11-15T14.57.25.122,20.361,0.442,0.836,-0.184
1573801045131,2019-11-15T14.57.25.131,20.370,0.427,0.844,-0.188
1573801045141,2019-11-15T14.57.25.141,20.380,0.425,0.844,-0.192
1573801045152,2019-11-15T14.57.25.152,20.391,0.440,0.842,-0.183
1573801045162,2019-11-15T14.57.25.162,20.401,0.450,0.846,-0.181
1573801045172,2019-11-15T14.57.25.172,20.411,0.456,0.843,-0.187
1573801045182,2019-11-15T14.57.25.182,20.421,0.454,0.844,-0.186
1573801045193,2019-11-15T14.57.25.193,20.432,0.448,0.839,-0.193
1573801045203,2019-11-15T14.57.25.203,20.442,0.432,0.835,-0.201
1573801045213,2019-11-15T14.57.25.213,20.452,0.419,0.840,-0.203
1573801045223,2019-11-15T14.57.25.223,20.462,0.418,0.845,-0.201
1573801045234,2019-11-15T14.57.25.234,20.473,0.428,0.844,-0.198
1573801045242,2019-11-15T14.57.25.242,20.481,0.426,0.841,-0.195
1573801045253,2019-11-15T14.57.25.253,20.492,0.410,0.842,-0.195
1573801045263,2019-11-15T14.57.25.263,20.502,0.407,0.840,-0.198
1573801045273,2019-11-15T14.57.25.273,20.512,0.418,0.838,-0.197
1573801045284,2019-11-15T14.57.25.284,20.523,0.421,0.841,-0.193
1573801045294,2019-11-15T14.57.25.294,20.533,0.436,0.845,-0.192
1573801045304,2019-11-15T14.57.25.304,20.543,0.446,0.841,-0.193
1573801045314,2019-11-15T14.57.25.314,20.553,0.441,0.835,-0.196
1573801045325,2019-11-15T14.57.25.325,20.564,0.436,0.831,-0.200
1573801045335,2019-11-15T14.57.25.335,20.574,0.439,0.833,-0.201
1573801045345,2019-11-15T14.57.25.345,20.584,0.438,0.835,-0.201
1573801045354,2019-11-15T14.57.25.354,20.593,0.430,0.837,-0.199
1573801045364,2019-11-15T14.57.25.364,20.603,0.434,0.842,-0.200
1573801045374,2019-11-15T14.57.25.374,20.613,0.441,0.842,-0.202
1573801045385,2019-11-15T14.57.25.385,20.624,0.445,0.837,-0.204
1573801045395,2019-11-15T14.57.25.395,20.634,0.432,0.835,-0.208
1573801045405,2019-11-15T14.57.25.405,20.644,0.423,0.838,-0.208
1573801045415,2019-11-15T14.57.25.415,20.654,0.438,0.836,-0.205
1573801045426,2019-11-15T14.57.25.426,20.665,0.445,0.833,-0.195
1573801045436,2019-11-15T14.57.25.436,20.675,0.447,0.839,-0.192
1573801045446,2019-11-15T14.57.25.446,20.685,0.454,0.838,-0.196
1573801045455,2019-11-15T14.57.25.455,20.694,0.448,0.838,-0.197
1573801045465,2019-11-15T14.57.25.465,20.704,0.433,0.840,-0.209
1573801045475,2019-11-15T14.57.25.475,20.714,0.413,0.840,-0.220
1573801045486,2019-11-15T14.57.25.486,20.725,0.408,0.836,-0.227
1573801045496,2019-11-15T14.57.25.496,20.735,0.425,0.830,-0.230
1573801045506,2019-11-15T14.57.25.506,20.745,0.453,0.829,-0.220
1573801045516,2019-11-15T14.57.25.516,20.755,0.479,0.832,-0.197
1573801045527,2019-11-15T14.57.25.527,20.766,0.466,0.841,-0.197
1573801045537,2019-11-15T14.57.25.537,20.776,0.433,0.848,-0.221
1573801045547,2019-11-15T14.57.25.547,20.786,0.425,0.831,-0.222
1573801045557,2019-11-15T14.57.25.557,20.796,0.435,0.831,-0.197
1573801045566,2019-11-15T14.57.25.566,20.805,0.450,0.840,-0.201
1573801045576,2019-11-15T14.57.25.576,20.815,0.453,0.847,-0.204
1573801045587,2019-11-15T14.57.25.587,20.826,0.431,0.845,-0.226
1573801045597,2019-11-15T14.57.25.597,20.836,0.437,0.835,-0.233
1573801045607,2019-11-15T14.57.25.607,20.846,0.448,0.827,-0.212
1573801045617,2019-11-15T14.57.25.617,20.856,0.450,0.833,-0.205
1573801045628,2019-11-15T14.57.25.628,20.867,0.447,0.837,-0.213
1573801045638,2019-11-15T14.57.25.638,20.877,0.439,0.841,-0.213
1573801045648,2019-11-15T14.57.25.648,20.887,0.416,0.844,-0.216
1573801045659,2019-11-15T14.57.25.659,20.898,0.381,0.850,-0.235
1573801045669,2019-11-15T14.57.25.669,20.908,0.363,0.852,-0.251
1573801045678,2019-11-15T14.57.25.678,20.917,0.364,0.837,-0.249
1573801045688,2019-11-15T14.57.25.688,20.927,0.409,0.831,-0.219
1573801045698,2019-11-15T14.57.25.698,20.937,0.446,0.849,-0.207
1573801045708,2019-11-15T14.57.25.708,20.947,0.427,0.853,-0.232
1573801045719,2019-11-15T14.57.25.719,20.958,0.395,0.843,-0.250
1573801045729,2019-11-15T14.57.25.729,20.968,0.396,0.840,-0.246
1573801045739,2019-11-15T14.57.25.739,20.978,0.418,0.835,-0.242
1573801045749,2019-11-15T14.57.25.749,20.988,0.442,0.833,-0.218
1573801045760,2019-11-15T14.57.25.760,20.999,0.438,0.840,-0.229
1573801045770,2019-11-15T14.57.25.770,21.009,0.417,0.843,-0.239
1573801045780,2019-11-15T14.57.25.780,21.019,0.416,0.835,-0.241
1573801045789,2019-11-15T14.57.25.789,21.028,0.401,0.833,-0.242
1573801045799,2019-11-15T14.57.25.799,21.038,0.384,0.839,-0.242
1573801045809,2019-11-15T14.57.25.809,21.048,0.367,0.838,-0.247
1573801045820,2019-11-15T14.57.25.820,21.059,0.384,0.848,-0.246
1573801045830,2019-11-15T14.57.25.830,21.069,0.414,0.858,-0.247
1573801045840,2019-11-15T14.57.25.840,21.079,0.458,0.839,-0.242
1573801045850,2019-11-15T14.57.25.850,21.089,0.474,0.829,-0.235
1573801045861,2019-11-15T14.57.25.861,21.100,0.441,0.826,-0.246
1573801045871,2019-11-15T14.57.25.871,21.110,0.417,0.839,-0.252
1573801045881,2019-11-15T14.57.25.881,21.120,0.421,0.845,-0.267
1573801045891,2019-11-15T14.57.25.891,21.130,0.417,0.836,-0.270
1573801045900,2019-11-15T14.57.25.900,21.139,0.419,0.825,-0.269
1573801045910,2019-11-15T14.57.25.910,21.149,0.430,0.828,-0.263
1573801045921,2019-11-15T14.57.25.921,21.160,0.424,0.848,-0.264
1573801045931,2019-11-15T14.57.25.931,21.170,0.425,0.855,-0.256
1573801045941,2019-11-15T14.57.25.941,21.180,0.430,0.840,-0.256
1573801045951,2019-11-15T14.57.25.951,21.190,0.432,0.826,-0.264
1573801045962,2019-11-15T14.57.25.962,21.201,0.441,0.826,-0.257
1573801045972,2019-11-15T14.57.25.972,21.211,0.454,0.830,-0.241
1573801045982,2019-11-15T14.57.25.982,21.221,0.457,0.833,-0.247
1573801045992,2019-11-15T14.57.25.992,21.231,0.450,0.835,-0.238
1573801046003,2019-11-15T14.57.26.003,21.242,0.432,0.836,-0.241
1573801046012,2019-11-15T14.57.26.012,21.251,0.401,0.843,-0.255
1573801046022,2019-11-15T14.57.26.022,21.261,0.415,0.841,-0.254
1573801046032,2019-11-15T14.57.26.032,21.271,0.444,0.823,-0.226
1573801046042,2019-11-15T14.57.26.042,21.281,0.453,0.817,-0.243
1573801046053,2019-11-15T14.57.26.053,21.292,0.469,0.819,-0.251
1573801046063,2019-11-15T14.57.26.063,21.302,0.473,0.825,-0.239
1573801046073,2019-11-15T14.57.26.073,21.312,0.455,0.832,-0.234
1573801046083,2019-11-15T14.57.26.083,21.322,0.431,0.839,-0.234
1573801046094,2019-11-15T14.57.26.094,21.333,0.425,0.834,-0.209
1573801046104,2019-11-15T14.57.26.104,21.343,0.438,0.831,-0.199
1573801046114,2019-11-15T14.57.26.114,21.353,0.445,0.834,-0.214
1573801046123,2019-11-15T14.57.26.123,21.362,0.448,0.837,-0.227
1573801046133,2019-11-15T14.57.26.133,21.372,0.450,0.833,-0.230
1573801046143,2019-11-15T14.57.26.143,21.382,0.415,0.840,-0.234
1573801046154,2019-11-15T14.57.26.154,21.393,0.414,0.846,-0.232
1573801046164,2019-11-15T14.57.26.164,21.403,0.446,0.839,-0.208
1573801046174,2019-11-15T14.57.26.174,21.413,0.448,0.836,-0.208
1573801046184,2019-11-15T14.57.26.184,21.423,0.453,0.838,-0.206
1573801046195,2019-11-15T14.57.26.195,21.434,0.466,0.835,-0.206
1573801046205,2019-11-15T14.57.26.205,21.444,0.453,0.835,-0.213
1573801046215,2019-11-15T14.57.26.215,21.454,0.430,0.839,-0.224
1573801046224,2019-11-15T14.57.26.224,21.463,0.438,0.831,-0.218
1573801046234,2019-11-15T14.57.26.234,21.473,0.452,0.835,-0.207
1573801046244,2019-11-15T14.57.26.244,21.483,0.448,0.841,-0.206
1573801046255,2019-11-15T14.57.26.255,21.494,0.452,0.837,-0.206
1573801046265,2019-11-15T14.57.26.265,21.504,0.456,0.835,-0.202
1573801046275,2019-11-15T14.57.26.275,21.514,0.452,0.833,-0.197
1573801046285,2019-11-15T14.57.26.285,21.524,0.471,0.833,-0.189
1573801046296,2019-11-15T14.57.26.296,21.535,0.461,0.832,-0.183
1573801046306,2019-11-15T14.57.26.306,21.545,0.459,0.825,-0.185
1573801046316,2019-11-15T14.57.26.316,21.555,0.480,0.842,-0.187
1573801046326,2019-11-15T14.57.26.326,21.565,0.457,0.874,-0.199
1573801046335,2019-11-15T14.57.26.335,21.574,0.451,0.896,-0.258
1573801046346,2019-11-15T14.57.26.346,21.585,0.449,0.924,-0.327
1573801046356,2019-11-15T14.57.26.356,21.595,0.492,0.901,-0.284
1573801046366,2019-11-15T14.57.26.366,21.605,0.571,0.846,-0.152
1573801046376,2019-11-15T14.57.26.376,21.615,0.596,0.880,-0.030
1573801046387,2019-11-15T14.57.26.387,21.626,0.553,0.969,-0.014
1573801046397,2019-11-15T14.57.26.397,21.636,0.528,1.027,-0.057
1573801046407,2019-11-15T14.57.26.407,21.646,0.531,1.033,-0.075
1573801046417,2019-11-15T14.57.26.417,21.656,0.528,1.012,-0.069
1573801046428,2019-11-15T14.57.26.428,21.667,0.524,0.993,-0.102
1573801046438,2019-11-15T14.57.26.438,21.677,0.526,0.992,-0.095
1573801046447,2019-11-15T14.57.26.447,21.686,0.534,1.022,-0.015
1573801046457,2019-11-15T14.57.26.457,21.696,0.512,1.033,0.061
1573801046467,2019-11-15T14.57.26.467,21.706,0.434,0.892,-0.154
1573801046477,2019-11-15T14.57.26.477,21.716,0.437,0.923,-0.235
1573801046488,2019-11-15T14.57.26.488,21.727,0.535,0.943,-0.118
1573801046498,2019-11-15T14.57.26.498,21.737,0.527,0.897,-0.141
1573801046508,2019-11-15T14.57.26.508,21.747,0.481,0.893,-0.192
1573801046518,2019-11-15T14.57.26.518,21.757,0.488,0.924,-0.190
1573801046529,2019-11-15T14.57.26.529,21.768,0.495,0.940,-0.194
1573801046539,2019-11-15T14.57.26.539,21.778,0.470,0.952,-0.208
1573801046549,2019-11-15T14.57.26.549,21.788,0.440,0.957,-0.218
1573801046558,2019-11-15T14.57.26.558,21.797,0.444,0.943,-0.189
1573801046568,2019-11-15T14.57.26.568,21.807,0.471,0.906,-0.186
1573801046578,2019-11-15T14.57.26.578,21.817,0.491,0.890,-0.161
1573801046589,2019-11-15T14.57.26.589,21.828,0.533,0.873,-0.136
1573801046599,2019-11-15T14.57.26.599,21.838,0.537,0.854,-0.155
1573801046609,2019-11-15T14.57.26.609,21.848,0.515,0.814,-0.198
1573801046619,2019-11-15T14.57.26.619,21.858,0.596,0.742,-0.228
1573801046630,2019-11-15T14.57.26.630,21.869,0.694,0.688,-0.271
1573801046640,2019-11-15T14.57.26.640,21.879,0.691,0.668,-0.190
1573801046650,2019-11-15T14.57.26.650,21.889,0.546,0.786,-0.072
1573801046660,2019-11-15T14.57.26.660,21.899,0.062,0.958,-0.335
1573801046669,2019-11-15T14.57.26.669,21.908,-0.274,0.890,-0.421
1573801046679,2019-11-15T14.57.26.679,21.918,-0.080,0.612,-0.469
1573801046690,2019-11-15T14.57.26.690,21.929,0.136,0.537,-0.474
1573801046700,2019-11-15T14.57.26.700,21.939,0.154,0.576,-0.497
1573801046710,2019-11-15T14.57.26.710,21.949,0.199,0.584,-0.487
1573801046721,2019-11-15T14.57.26.721,21.960,0.285,0.596,-0.462
1573801046731,2019-11-15T14.57.26.731,21.970,0.333,0.626,-0.427
1573801046741,2019-11-15T14.57.26.741,21.980,0.328,0.654,-0.404
1573801046751,2019-11-15T14.57.26.751,21.990,0.309,0.676,-0.410
1573801046762,2019-11-15T14.57.26.762,22.001,0.327,0.683,-0.437
1573801046772,2019-11-15T14.57.26.772,22.011,0.390,0.694,-0.464
1573801046781,2019-11-15T14.57.26.781,22.020,0.424,0.725,-0.498
1573801046791,2019-11-15T14.57.26.791,22.030,0.401,0.755,-0.528
1573801046801,2019-11-15T14.57.26.801,22.040,0.347,0.794,-0.563
1573801046811,2019-11-15T14.57.26.811,22.050,0.327,0.825,-0.572
1573801046822,2019-11-15T14.57.26.822,22.061,0.355,0.850,-0.568
1573801046832,2019-11-15T14.57.26.832,22.071,0.389,0.875,-0.555
1573801046842,2019-11-15T14.57.26.842,22.081,0.424,0.892,-0.541
1573801046852,2019-11-15T14.57.26.852,22.091,0.478,0.894,-0.534
1573801046863,2019-11-15T14.57.26.863,22.102,0.522,0.892,-0.535
1573801046873,2019-11-15T14.57.26.873,22.112,0.534,0.888,-0.550
1573801046883,2019-11-15T14.57.26.883,22.122,0.542,0.890,-0.565
1573801046892,2019-11-15T14.57.26.892,22.131,0.569,0.889,-0.581
1573801046902,2019-11-15T14.57.26.902,22.141,0.608,0.881,-0.590
1573801046912,2019-11-15T14.57.26.912,22.151,0.642,0.873,-0.585
1573801046923,2019-11-15T14.57.26.923,22.162,0.670,0.883,-0.579
1573801046933,2019-11-15T14.57.26.933,22.172,0.697,0.905,-0.567
1573801046943,2019-11-15T14.57.26.943,22.182,0.715,0.925,-0.543
1573801046953,2019-11-15T14.57.26.953,22.192,0.736,0.942,-0.503
1573801046964,2019-11-15T14.57.26.964,22.203,0.750,0.959,-0.484
1573801046974,2019-11-15T14.57.26.974,22.213,0.781,0.966,-0.469
1573801046984,2019-11-15T14.57.26.984,22.223,0.898,0.910,-0.388
1573801046993,2019-11-15T14.57.26.993,22.232,0.962,0.845,-0.273
1573801047003,2019-11-15T14.57.27.003,22.242,0.943,0.761,-0.254
1573801047013,2019-11-15T14.57.27.013,22.252,1.047,0.652,-0.181
1573801047024,2019-11-15T14.57.27.024,22.263,1.214,0.613,-0.061
1573801047034,2019-11-15T14.57.27.034,22.273,1.159,0.739,-0.005
1573801047044,2019-11-15T14.57.27.044,22.283,0.997,0.830,0.068
1573801047054,2019-11-15T14.57.27.054,22.293,0.932,0.805,0.100
