epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801046006,2019-11-15T14.57.26.006,21.721,-7.866,17.683,-0.488
1573801046016,2019-11-15T14.57.26.016,21.731,-8.902,15.061,-0.366
1573801046026,2019-11-15T14.57.26.026,21.741,-9.146,13.354,-0.061
1573801046036,2019-11-15T14.57.26.036,21.751,-8.720,7.683,0.427
1573801046047,2019-11-15T14.57.26.047,21.762,-7.683,5.061,1.159
1573801046057,2019-11-15T14.57.26.057,21.772,-6.707,8.415,2.134
1573801046067,2019-11-15T14.57.26.067,21.782,-7.378,14.573,3.232
1573801046077,2019-11-15T14.57.26.077,21.792,-7.988,19.695,4.024
1573801046086,2019-11-15T14.57.26.086,21.801,-8.415,25.488,4.207
1573801046096,2019-11-15T14.57.26.096,21.811,-9.634,30.488,4.024
1573801046107,2019-11-15T14.57.26.107,21.822,-11.280,31.890,3.537
1573801046117,2019-11-15T14.57.26.117,21.832,-11.463,30.183,3.720
1573801046127,2019-11-15T14.57.26.127,21.842,-10.366,27.317,4.817
1573801046137,2019-11-15T14.57.26.137,21.852,-9.329,27.317,6.098
1573801046148,2019-11-15T14.57.26.148,21.863,-8.110,27.927,7.500
1573801046158,2019-11-15T14.57.26.158,21.873,-8.171,25.427,8.171
1573801046168,2019-11-15T14.57.26.168,21.883,-9.634,21.951,7.866
1573801046177,2019-11-15T14.57.26.177,21.892,-10.549,22.805,7.378
1573801046187,2019-11-15T14.57.26.187,21.902,-10.854,26.402,7.561
1573801046197,2019-11-15T14.57.26.197,21.912,-9.878,31.585,8.720
1573801046208,2019-11-15T14.57.26.208,21.923,-9.817,33.049,10.488
1573801046218,2019-11-15T14.57.26.218,21.933,-10.183,29.756,11.463
1573801046228,2019-11-15T14.57.26.228,21.943,-8.171,25.732,12.622
1573801046238,2019-11-15T14.57.26.238,21.953,-6.341,23.049,13.476
1573801046249,2019-11-15T14.57.26.249,21.964,-3.720,18.415,14.512
1573801046257,2019-11-15T14.57.26.257,21.972,-0.915,13.476,15.671
1573801046268,2019-11-15T14.57.26.268,21.983,3.049,9.878,17.012
1573801046278,2019-11-15T14.57.26.278,21.993,7.622,7.439,18.476
1573801046288,2019-11-15T14.57.26.288,22.003,7.561,1.524,19.512
1573801046298,2019-11-15T14.57.26.298,22.013,2.195,-21.829,18.841
1573801046309,2019-11-15T14.57.26.309,22.024,-5.366,-52.439,15.244
1573801046319,2019-11-15T14.57.26.319,22.034,-0.366,-34.573,13.598
1573801046329,2019-11-15T14.57.26.329,22.044,1.646,-10.671,16.463
1573801046340,2019-11-15T14.57.26.340,22.055,-2.561,-35.915,15.976
1573801046348,2019-11-15T14.57.26.348,22.063,-6.646,-65.366,10.610
1573801046359,2019-11-15T14.57.26.359,22.074,-4.939,-65.976,7.805
1573801046369,2019-11-15T14.57.26.369,22.084,-0.305,-41.280,8.354
1573801046379,2019-11-15T14.57.26.379,22.094,2.988,-23.476,11.037
1573801046389,2019-11-15T14.57.26.389,22.104,4.573,-22.012,11.829
1573801046400,2019-11-15T14.57.26.400,22.115,7.134,-18.780,10.427
1573801046410,2019-11-15T14.57.26.410,22.125,10.061,-12.805,10.305
1573801046420,2019-11-15T14.57.26.420,22.135,11.037,-6.402,12.012
1573801046430,2019-11-15T14.57.26.430,22.145,12.012,-2.439,12.805
1573801046439,2019-11-15T14.57.26.439,22.154,12.805,-8.049,11.463
1573801046449,2019-11-15T14.57.26.449,22.164,13.902,-18.049,9.573
1573801046460,2019-11-15T14.57.26.460,22.175,14.390,-22.012,9.207
1573801046470,2019-11-15T14.57.26.470,22.185,14.756,-19.024,10.305
1573801046480,2019-11-15T14.57.26.480,22.195,14.695,-13.049,11.585
1573801046490,2019-11-15T14.57.26.490,22.205,15.183,-9.878,13.049
1573801046501,2019-11-15T14.57.26.501,22.216,15.549,-9.390,13.902
1573801046511,2019-11-15T14.57.26.511,22.226,14.756,-5.732,13.780
1573801046520,2019-11-15T14.57.26.520,22.235,14.695,-3.720,12.683
1573801046530,2019-11-15T14.57.26.530,22.245,14.573,-4.146,11.341
1573801046540,2019-11-15T14.57.26.540,22.255,14.024,-0.427,9.878
1573801046550,2019-11-15T14.57.26.550,22.265,14.390,5.671,8.049
1573801046561,2019-11-15T14.57.26.561,22.276,18.476,11.159,5.122
1573801046571,2019-11-15T14.57.26.571,22.286,16.280,13.780,3.476
1573801046581,2019-11-15T14.57.26.581,22.296,12.561,10.244,3.171
1573801046591,2019-11-15T14.57.26.591,22.306,10.610,15.610,3.476
1573801046602,2019-11-15T14.57.26.602,22.317,8.841,20.488,3.720
1573801046611,2019-11-15T14.57.26.611,22.326,5.671,29.512,2.866
1573801046621,2019-11-15T14.57.26.621,22.336,5.122,40.854,1.951
1573801046631,2019-11-15T14.57.26.631,22.346,5.488,51.037,1.585
1573801046641,2019-11-15T14.57.26.641,22.356,5.549,54.756,1.829
1573801046652,2019-11-15T14.57.26.652,22.367,6.890,51.585,2.317
1573801046662,2019-11-15T14.57.26.662,22.377,9.390,50.915,3.110
1573801046672,2019-11-15T14.57.26.672,22.387,10.610,52.256,3.902
