epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801044662,2019-11-15T14.57.24.662,21.758,-0.217,0.878,0.013
1573801044672,2019-11-15T14.57.24.672,21.768,-0.215,0.875,0.014
1573801044682,2019-11-15T14.57.24.682,21.778,-0.210,0.874,0.015
1573801044692,2019-11-15T14.57.24.692,21.788,-0.213,0.875,0.021
1573801044703,2019-11-15T14.57.24.703,21.799,-0.225,0.886,0.014
1573801044713,2019-11-15T14.57.24.713,21.809,-0.223,0.895,0.004
1573801044723,2019-11-15T14.57.24.723,21.819,-0.205,0.892,0.010
1573801044733,2019-11-15T14.57.24.733,21.829,-0.202,0.895,0.018
1573801044744,2019-11-15T14.57.24.744,21.840,-0.205,0.896,0.025
1573801044754,2019-11-15T14.57.24.754,21.850,-0.210,0.895,0.029
1573801044763,2019-11-15T14.57.24.763,21.859,-0.224,0.897,0.031
1573801044773,2019-11-15T14.57.24.773,21.869,-0.234,0.885,0.018
1573801044783,2019-11-15T14.57.24.783,21.879,-0.229,0.869,0.007
1573801044793,2019-11-15T14.57.24.793,21.889,-0.239,0.862,-0.000
1573801044804,2019-11-15T14.57.24.804,21.900,-0.248,0.865,-0.001
1573801044814,2019-11-15T14.57.24.814,21.910,-0.231,0.872,0.013
1573801044824,2019-11-15T14.57.24.824,21.920,-0.210,0.878,0.029
1573801044834,2019-11-15T14.57.24.834,21.930,-0.192,0.888,0.035
1573801044845,2019-11-15T14.57.24.845,21.941,-0.197,0.899,0.035
1573801044855,2019-11-15T14.57.24.855,21.951,-0.211,0.891,0.035
1573801044865,2019-11-15T14.57.24.865,21.961,-0.217,0.881,0.030
1573801044874,2019-11-15T14.57.24.874,21.970,-0.226,0.883,0.017
1573801044884,2019-11-15T14.57.24.884,21.980,-0.237,0.879,0.021
1573801044895,2019-11-15T14.57.24.895,21.991,-0.242,0.873,0.022
1573801044905,2019-11-15T14.57.24.905,22.001,-0.244,0.872,0.029
1573801044915,2019-11-15T14.57.24.915,22.011,-0.241,0.874,0.032
1573801044925,2019-11-15T14.57.24.925,22.021,-0.235,0.875,0.032
1573801044936,2019-11-15T14.57.24.936,22.032,-0.238,0.877,0.022
1573801044946,2019-11-15T14.57.24.946,22.042,-0.229,0.875,0.017
1573801044956,2019-11-15T14.57.24.956,22.052,-0.224,0.875,0.019
1573801044966,2019-11-15T14.57.24.966,22.062,-0.238,0.888,0.021
1573801044975,2019-11-15T14.57.24.975,22.071,-0.250,0.890,0.026
1573801044985,2019-11-15T14.57.24.985,22.081,-0.248,0.885,0.028
1573801044996,2019-11-15T14.57.24.996,22.092,-0.243,0.877,0.037
1573801045006,2019-11-15T14.57.25.006,22.102,-0.248,0.878,0.044
1573801045016,2019-11-15T14.57.25.016,22.112,-0.236,0.877,0.029
1573801045026,2019-11-15T14.57.25.026,22.122,-0.214,0.875,0.031
1573801045037,2019-11-15T14.57.25.037,22.133,-0.217,0.881,0.043
1573801045047,2019-11-15T14.57.25.047,22.143,-0.219,0.879,0.045
1573801045057,2019-11-15T14.57.25.057,22.153,-0.203,0.876,0.047
1573801045067,2019-11-15T14.57.25.067,22.163,-0.198,0.878,0.042
1573801045076,2019-11-15T14.57.25.076,22.172,-0.195,0.882,0.042
1573801045086,2019-11-15T14.57.25.086,22.182,-0.211,0.888,0.034
1573801045097,2019-11-15T14.57.25.097,22.193,-0.218,0.885,0.027
1573801045107,2019-11-15T14.57.25.107,22.203,-0.218,0.881,0.031
1573801045117,2019-11-15T14.57.25.117,22.213,-0.219,0.888,0.047
1573801045127,2019-11-15T14.57.25.127,22.223,-0.215,0.894,0.063
1573801045138,2019-11-15T14.57.25.138,22.234,-0.217,0.891,0.062
1573801045148,2019-11-15T14.57.25.148,22.244,-0.216,0.883,0.049
1573801045158,2019-11-15T14.57.25.158,22.254,-0.201,0.880,0.042
1573801045168,2019-11-15T14.57.25.168,22.264,-0.208,0.877,0.036
1573801045177,2019-11-15T14.57.25.177,22.273,-0.218,0.876,0.036
1573801045188,2019-11-15T14.57.25.188,22.284,-0.218,0.870,0.042
1573801045198,2019-11-15T14.57.25.198,22.294,-0.216,0.866,0.060
1573801045208,2019-11-15T14.57.25.208,22.304,-0.208,0.866,0.064
1573801045218,2019-11-15T14.57.25.218,22.314,-0.211,0.867,0.060
1573801045229,2019-11-15T14.57.25.229,22.325,-0.219,0.862,0.051
1573801045239,2019-11-15T14.57.25.239,22.335,-0.210,0.855,0.040
1573801045249,2019-11-15T14.57.25.249,22.345,-0.210,0.864,0.038
1573801045259,2019-11-15T14.57.25.259,22.355,-0.209,0.867,0.040
1573801045270,2019-11-15T14.57.25.270,22.366,-0.205,0.868,0.043
1573801045278,2019-11-15T14.57.25.278,22.374,-0.189,0.873,0.051
1573801045289,2019-11-15T14.57.25.289,22.385,-0.176,0.876,0.063
1573801045299,2019-11-15T14.57.25.299,22.395,-0.179,0.880,0.063
1573801045309,2019-11-15T14.57.25.309,22.405,-0.191,0.878,0.060
1573801045319,2019-11-15T14.57.25.319,22.415,-0.204,0.874,0.047
1573801045330,2019-11-15T14.57.25.330,22.426,-0.192,0.868,0.046
1573801045340,2019-11-15T14.57.25.340,22.436,-0.190,0.868,0.048
1573801045350,2019-11-15T14.57.25.350,22.446,-0.197,0.867,0.040
1573801045360,2019-11-15T14.57.25.360,22.456,-0.197,0.866,0.037
1573801045371,2019-11-15T14.57.25.371,22.467,-0.196,0.868,0.038
1573801045381,2019-11-15T14.57.25.381,22.477,-0.200,0.868,0.035
1573801045390,2019-11-15T14.57.25.390,22.486,-0.202,0.871,0.032
1573801045400,2019-11-15T14.57.25.400,22.496,-0.201,0.873,0.022
1573801045410,2019-11-15T14.57.25.410,22.506,-0.193,0.871,0.021
1573801045420,2019-11-15T14.57.25.420,22.516,-0.189,0.869,0.020
1573801045431,2019-11-15T14.57.25.431,22.527,-0.189,0.871,0.022
1573801045441,2019-11-15T14.57.25.441,22.537,-0.181,0.879,0.026
1573801045451,2019-11-15T14.57.25.451,22.547,-0.174,0.885,0.033
1573801045461,2019-11-15T14.57.25.461,22.557,-0.168,0.892,0.038
1573801045472,2019-11-15T14.57.25.472,22.568,-0.162,0.893,0.041
1573801045482,2019-11-15T14.57.25.482,22.578,-0.165,0.896,0.036
1573801045491,2019-11-15T14.57.25.491,22.587,-0.169,0.900,0.031
1573801045501,2019-11-15T14.57.25.501,22.597,-0.174,0.891,0.035
1573801045511,2019-11-15T14.57.25.511,22.607,-0.177,0.885,0.034
1573801045521,2019-11-15T14.57.25.521,22.617,-0.188,0.877,0.030
1573801045532,2019-11-15T14.57.25.532,22.628,-0.205,0.875,0.022
1573801045542,2019-11-15T14.57.25.542,22.638,-0.207,0.874,0.017
1573801045552,2019-11-15T14.57.25.552,22.648,-0.203,0.876,0.015
1573801045563,2019-11-15T14.57.25.563,22.659,-0.199,0.880,0.019
1573801045573,2019-11-15T14.57.25.573,22.669,-0.199,0.880,0.022
1573801045583,2019-11-15T14.57.25.583,22.679,-0.205,0.883,0.017
1573801045592,2019-11-15T14.57.25.592,22.688,-0.211,0.888,0.013
1573801045602,2019-11-15T14.57.25.602,22.698,-0.209,0.883,0.005
1573801045612,2019-11-15T14.57.25.612,22.708,-0.205,0.876,-0.002
1573801045623,2019-11-15T14.57.25.623,22.719,-0.194,0.874,0.001
1573801045633,2019-11-15T14.57.25.633,22.729,-0.192,0.877,0.007
1573801045643,2019-11-15T14.57.25.643,22.739,-0.193,0.880,0.006
1573801045653,2019-11-15T14.57.25.653,22.749,-0.183,0.878,0.004
1573801045664,2019-11-15T14.57.25.664,22.760,-0.167,0.871,0.008
1573801045674,2019-11-15T14.57.25.674,22.770,-0.156,0.866,0.014
1573801045684,2019-11-15T14.57.25.684,22.780,-0.159,0.869,0.014
1573801045693,2019-11-15T14.57.25.693,22.789,-0.165,0.870,0.015
1573801045703,2019-11-15T14.57.25.703,22.799,-0.170,0.874,0.009
1573801045713,2019-11-15T14.57.25.713,22.809,-0.173,0.873,0.008
1573801045724,2019-11-15T14.57.25.724,22.820,-0.185,0.873,0.007
1573801045734,2019-11-15T14.57.25.734,22.830,-0.193,0.869,0.009
1573801045744,2019-11-15T14.57.25.744,22.840,-0.196,0.861,0.010
1573801045754,2019-11-15T14.57.25.754,22.850,-0.200,0.854,0.010
1573801045765,2019-11-15T14.57.25.765,22.861,-0.206,0.847,0.008
1573801045775,2019-11-15T14.57.25.775,22.871,-0.216,0.842,0.001
1573801045785,2019-11-15T14.57.25.785,22.881,-0.222,0.840,-0.008
1573801045794,2019-11-15T14.57.25.794,22.890,-0.234,0.840,-0.021
1573801045804,2019-11-15T14.57.25.804,22.900,-0.246,0.844,-0.035
1573801045814,2019-11-15T14.57.25.814,22.910,-0.256,0.851,-0.045
1573801045825,2019-11-15T14.57.25.825,22.921,-0.269,0.860,-0.053
1573801045835,2019-11-15T14.57.25.835,22.931,-0.282,0.872,-0.065
1573801045845,2019-11-15T14.57.25.845,22.941,-0.288,0.876,-0.072
1573801045855,2019-11-15T14.57.25.855,22.951,-0.295,0.882,-0.079
1573801045866,2019-11-15T14.57.25.866,22.962,-0.303,0.891,-0.089
1573801045876,2019-11-15T14.57.25.876,22.972,-0.311,0.902,-0.096
1573801045886,2019-11-15T14.57.25.886,22.982,-0.312,0.914,-0.102
1573801045896,2019-11-15T14.57.25.896,22.992,-0.316,0.928,-0.112
1573801045905,2019-11-15T14.57.25.905,23.001,-0.318,0.945,-0.119
1573801045916,2019-11-15T14.57.25.916,23.012,-0.323,0.958,-0.123
1573801045926,2019-11-15T14.57.25.926,23.022,-0.326,0.963,-0.121
1573801045936,2019-11-15T14.57.25.936,23.032,-0.313,0.962,-0.111
1573801045946,2019-11-15T14.57.25.946,23.042,-0.299,0.958,-0.100
1573801045957,2019-11-15T14.57.25.957,23.053,-0.284,0.952,-0.091
1573801045967,2019-11-15T14.57.25.967,23.063,-0.270,0.942,-0.076
1573801045977,2019-11-15T14.57.25.977,23.073,-0.252,0.930,-0.071
1573801045987,2019-11-15T14.57.25.987,23.083,-0.235,0.921,-0.063
1573801045998,2019-11-15T14.57.25.998,23.094,-0.229,0.912,-0.059
1573801046006,2019-11-15T14.57.26.006,23.102,-0.224,0.906,-0.055
1573801046017,2019-11-15T14.57.26.017,23.113,-0.226,0.906,-0.052
1573801046027,2019-11-15T14.57.26.027,23.123,-0.227,0.908,-0.048
1573801046037,2019-11-15T14.57.26.037,23.133,-0.229,0.907,-0.045
1573801046047,2019-11-15T14.57.26.047,23.143,-0.223,0.909,-0.040
1573801046058,2019-11-15T14.57.26.058,23.154,-0.218,0.909,-0.039
1573801046068,2019-11-15T14.57.26.068,23.164,-0.211,0.909,-0.037
1573801046078,2019-11-15T14.57.26.078,23.174,-0.206,0.907,-0.031
1573801046088,2019-11-15T14.57.26.088,23.184,-0.202,0.904,-0.027
1573801046099,2019-11-15T14.57.26.099,23.195,-0.195,0.896,-0.020
1573801046107,2019-11-15T14.57.26.107,23.203,-0.195,0.892,-0.019
1573801046118,2019-11-15T14.57.26.118,23.214,-0.201,0.882,-0.021
1573801046128,2019-11-15T14.57.26.128,23.224,-0.208,0.876,-0.022
1573801046138,2019-11-15T14.57.26.138,23.234,-0.215,0.867,-0.024
1573801046148,2019-11-15T14.57.26.148,23.244,-0.233,0.861,-0.030
1573801046159,2019-11-15T14.57.26.159,23.255,-0.252,0.858,-0.042
1573801046169,2019-11-15T14.57.26.169,23.265,-0.278,0.859,-0.046
1573801046179,2019-11-15T14.57.26.179,23.275,-0.305,0.857,-0.056
1573801046189,2019-11-15T14.57.26.189,23.285,-0.325,0.861,-0.065
1573801046200,2019-11-15T14.57.26.200,23.296,-0.339,0.867,-0.076
1573801046209,2019-11-15T14.57.26.209,23.305,-0.341,0.869,-0.087
1573801046219,2019-11-15T14.57.26.219,23.315,-0.337,0.872,-0.096
1573801046229,2019-11-15T14.57.26.229,23.325,-0.326,0.873,-0.100
1573801046239,2019-11-15T14.57.26.239,23.335,-0.304,0.877,-0.098
1573801046250,2019-11-15T14.57.26.250,23.346,-0.283,0.875,-0.097
1573801046260,2019-11-15T14.57.26.260,23.356,-0.266,0.873,-0.100
1573801046270,2019-11-15T14.57.26.270,23.366,-0.255,0.870,-0.098
1573801046280,2019-11-15T14.57.26.280,23.376,-0.239,0.866,-0.087
1573801046291,2019-11-15T14.57.26.291,23.387,-0.225,0.873,-0.079
1573801046301,2019-11-15T14.57.26.301,23.397,-0.211,0.892,-0.066
1573801046310,2019-11-15T14.57.26.310,23.406,-0.225,0.965,-0.065
1573801046320,2019-11-15T14.57.26.320,23.416,-0.274,1.088,-0.088
1573801046330,2019-11-15T14.57.26.330,23.426,-0.302,1.135,-0.083
1573801046340,2019-11-15T14.57.26.340,23.436,-0.267,1.089,-0.033
1573801046351,2019-11-15T14.57.26.351,23.447,-0.195,1.048,0.010
1573801046361,2019-11-15T14.57.26.361,23.457,-0.135,1.022,0.035
1573801046371,2019-11-15T14.57.26.371,23.467,-0.112,0.996,0.073
1573801046381,2019-11-15T14.57.26.381,23.477,-0.114,0.959,0.104
1573801046392,2019-11-15T14.57.26.392,23.488,-0.140,0.911,0.112
1573801046402,2019-11-15T14.57.26.402,23.498,-0.181,0.867,0.108
1573801046412,2019-11-15T14.57.26.412,23.508,-0.249,0.852,0.097
1573801046421,2019-11-15T14.57.26.421,23.517,-0.316,0.842,0.101
1573801046431,2019-11-15T14.57.26.431,23.527,-0.382,0.832,0.104
1573801046441,2019-11-15T14.57.26.441,23.537,-0.432,0.820,0.095
1573801046452,2019-11-15T14.57.26.452,23.548,-0.429,0.811,0.083
1573801046462,2019-11-15T14.57.26.462,23.558,-0.370,0.810,0.079
1573801046472,2019-11-15T14.57.26.472,23.568,-0.276,0.819,0.071
1573801046482,2019-11-15T14.57.26.482,23.578,-0.178,0.827,0.067
1573801046493,2019-11-15T14.57.26.493,23.589,-0.105,0.827,0.071
1573801046503,2019-11-15T14.57.26.503,23.599,-0.079,0.834,0.069
1573801046513,2019-11-15T14.57.26.513,23.609,-0.083,0.833,0.073
1573801046522,2019-11-15T14.57.26.522,23.618,-0.094,0.823,0.084
1573801046532,2019-11-15T14.57.26.532,23.628,-0.125,0.825,0.088
1573801046542,2019-11-15T14.57.26.542,23.638,-0.159,0.818,0.084
1573801046553,2019-11-15T14.57.26.553,23.649,-0.186,0.814,0.087
1573801046563,2019-11-15T14.57.26.563,23.659,-0.205,0.810,0.099
1573801046573,2019-11-15T14.57.26.573,23.669,-0.216,0.795,0.111
1573801046584,2019-11-15T14.57.26.584,23.680,-0.247,0.780,0.123
1573801046594,2019-11-15T14.57.26.594,23.690,-0.282,0.766,0.124
1573801046604,2019-11-15T14.57.26.604,23.700,-0.306,0.761,0.109
1573801046614,2019-11-15T14.57.26.614,23.710,-0.316,0.763,0.101
1573801046623,2019-11-15T14.57.26.623,23.719,-0.317,0.780,0.101
1573801046633,2019-11-15T14.57.26.633,23.729,-0.335,0.807,0.094
1573801046644,2019-11-15T14.57.26.644,23.740,-0.348,0.838,0.088
1573801046654,2019-11-15T14.57.26.654,23.750,-0.351,0.876,0.091
1573801046664,2019-11-15T14.57.26.664,23.760,-0.335,0.910,0.092
1573801046674,2019-11-15T14.57.26.674,23.770,-0.307,0.915,0.102
1573801046685,2019-11-15T14.57.26.685,23.781,-0.278,0.911,0.112
1573801046695,2019-11-15T14.57.26.695,23.791,-0.246,0.901,0.115
1573801046705,2019-11-15T14.57.26.705,23.801,-0.224,0.877,0.112
1573801046715,2019-11-15T14.57.26.715,23.811,-0.226,0.851,0.106
1573801046724,2019-11-15T14.57.26.724,23.820,-0.234,0.831,0.104
1573801046734,2019-11-15T14.57.26.734,23.830,-0.261,0.822,0.113
1573801046745,2019-11-15T14.57.26.745,23.841,-0.293,0.829,0.116
1573801046755,2019-11-15T14.57.26.755,23.851,-0.310,0.836,0.094
1573801046765,2019-11-15T14.57.26.765,23.861,-0.326,0.841,0.081
1573801046775,2019-11-15T14.57.26.775,23.871,-0.333,0.841,0.078
1573801046786,2019-11-15T14.57.26.786,23.882,-0.316,0.848,0.072
1573801046796,2019-11-15T14.57.26.796,23.892,-0.285,0.848,0.091
1573801046806,2019-11-15T14.57.26.806,23.902,-0.271,0.853,0.100
1573801046816,2019-11-15T14.57.26.816,23.912,-0.287,0.858,0.104
1573801046825,2019-11-15T14.57.26.825,23.921,-0.288,0.854,0.091
1573801046835,2019-11-15T14.57.26.835,23.931,-0.269,0.849,0.079
1573801046846,2019-11-15T14.57.26.846,23.942,-0.257,0.845,0.086
1573801046856,2019-11-15T14.57.26.856,23.952,-0.274,0.839,0.094
1573801046866,2019-11-15T14.57.26.866,23.962,-0.279,0.844,0.095
1573801046876,2019-11-15T14.57.26.876,23.972,-0.258,0.851,0.106
1573801046887,2019-11-15T14.57.26.887,23.983,-0.252,0.857,0.112
1573801046897,2019-11-15T14.57.26.897,23.993,-0.258,0.854,0.108
1573801046907,2019-11-15T14.57.26.907,24.003,-0.229,0.849,0.099
1573801046917,2019-11-15T14.57.26.917,24.013,-0.198,0.845,0.098
1573801046928,2019-11-15T14.57.26.928,24.024,-0.190,0.838,0.122
1573801046937,2019-11-15T14.57.26.937,24.033,-0.205,0.836,0.132
1573801046947,2019-11-15T14.57.26.947,24.043,-0.221,0.827,0.113
1573801046957,2019-11-15T14.57.26.957,24.053,-0.212,0.818,0.108
1573801046967,2019-11-15T14.57.26.967,24.063,-0.191,0.817,0.124
1573801046978,2019-11-15T14.57.26.978,24.074,-0.176,0.818,0.136
1573801046988,2019-11-15T14.57.26.988,24.084,-0.157,0.817,0.166
1573801046998,2019-11-15T14.57.26.998,24.094,-0.147,0.814,0.176
1573801047008,2019-11-15T14.57.27.008,24.104,-0.132,0.801,0.179
1573801047019,2019-11-15T14.57.27.019,24.115,-0.135,0.778,0.188
1573801047029,2019-11-15T14.57.27.029,24.125,-0.158,0.761,0.188
1573801047038,2019-11-15T14.57.27.038,24.134,-0.180,0.759,0.189
1573801047048,2019-11-15T14.57.27.048,24.144,-0.208,0.772,0.187
1573801047058,2019-11-15T14.57.27.058,24.154,-0.232,0.802,0.183
1573801047068,2019-11-15T14.57.27.068,24.164,-0.246,0.828,0.179
1573801047079,2019-11-15T14.57.27.079,24.175,-0.255,0.838,0.173
1573801047089,2019-11-15T14.57.27.089,24.185,-0.269,0.831,0.163
1573801047099,2019-11-15T14.57.27.099,24.195,-0.279,0.812,0.148
1573801047109,2019-11-15T14.57.27.109,24.205,-0.285,0.794,0.140
1573801047120,2019-11-15T14.57.27.120,24.216,-0.287,0.774,0.128
1573801047130,2019-11-15T14.57.27.130,24.226,-0.297,0.766,0.117
1573801047139,2019-11-15T14.57.27.139,24.235,-0.315,0.777,0.103
1573801047149,2019-11-15T14.57.27.149,24.245,-0.363,0.874,0.068
1573801047159,2019-11-15T14.57.27.159,24.255,-0.432,1.079,0.022
1573801047169,2019-11-15T14.57.27.169,24.265,-0.450,1.219,0.005
1573801047180,2019-11-15T14.57.27.180,24.276,-0.407,1.240,-0.018
1573801047190,2019-11-15T14.57.27.190,24.286,-0.343,1.210,-0.051
1573801047200,2019-11-15T14.57.27.200,24.296,-0.287,1.147,-0.058
1573801047210,2019-11-15T14.57.27.210,24.306,-0.240,1.056,-0.052
1573801047221,2019-11-15T14.57.27.221,24.317,-0.214,0.963,-0.044
1573801047231,2019-11-15T14.57.27.231,24.327,-0.207,0.892,-0.029
1573801047240,2019-11-15T14.57.27.240,24.336,-0.208,0.859,0.009
1573801047250,2019-11-15T14.57.27.250,24.346,-0.208,0.840,0.036
1573801047260,2019-11-15T14.57.27.260,24.356,-0.218,0.817,0.053
1573801047271,2019-11-15T14.57.27.271,24.367,-0.227,0.787,0.049
1573801047281,2019-11-15T14.57.27.281,24.377,-0.228,0.749,0.040
1573801047291,2019-11-15T14.57.27.291,24.387,-0.216,0.721,0.026
1573801047301,2019-11-15T14.57.27.301,24.397,-0.199,0.711,0.008
1573801047312,2019-11-15T14.57.27.312,24.408,-0.184,0.721,-0.015
1573801047322,2019-11-15T14.57.27.322,24.418,-0.179,0.750,-0.040
1573801047332,2019-11-15T14.57.27.332,24.428,-0.185,0.797,-0.057
1573801047341,2019-11-15T14.57.27.341,24.437,-0.186,0.856,-0.075
1573801047351,2019-11-15T14.57.27.351,24.447,-0.175,0.919,-0.091
1573801047361,2019-11-15T14.57.27.361,24.457,-0.160,0.983,-0.113
1573801047372,2019-11-15T14.57.27.372,24.468,-0.146,1.042,-0.128
1573801047382,2019-11-15T14.57.27.382,24.478,-0.132,1.083,-0.130
1573801047392,2019-11-15T14.57.27.392,24.488,-0.121,1.108,-0.122
1573801047402,2019-11-15T14.57.27.402,24.498,-0.102,1.120,-0.101
1573801047413,2019-11-15T14.57.27.413,24.509,-0.082,1.117,-0.070
1573801047423,2019-11-15T14.57.27.423,24.519,-0.069,1.099,-0.041
1573801047433,2019-11-15T14.57.27.433,24.529,-0.063,1.076,-0.017
1573801047443,2019-11-15T14.57.27.443,24.539,-0.065,1.043,0.004
1573801047452,2019-11-15T14.57.27.452,24.548,-0.069,1.006,0.017
1573801047462,2019-11-15T14.57.27.462,24.558,-0.087,0.965,0.023
1573801047473,2019-11-15T14.57.27.473,24.569,-0.114,0.930,0.020
1573801047483,2019-11-15T14.57.27.483,24.579,-0.153,0.900,0.016
1573801047493,2019-11-15T14.57.27.493,24.589,-0.204,0.878,0.010
1573801047503,2019-11-15T14.57.27.503,24.599,-0.261,0.867,0.000
1573801047514,2019-11-15T14.57.27.514,24.610,-0.317,0.863,-0.009
1573801047524,2019-11-15T14.57.27.524,24.620,-0.361,0.857,-0.017
1573801047534,2019-11-15T14.57.27.534,24.630,-0.385,0.852,-0.021
1573801047543,2019-11-15T14.57.27.543,24.639,-0.393,0.845,-0.027
1573801047553,2019-11-15T14.57.27.553,24.649,-0.381,0.840,-0.034
1573801047563,2019-11-15T14.57.27.563,24.659,-0.355,0.832,-0.041
1573801047574,2019-11-15T14.57.27.574,24.670,-0.320,0.831,-0.049
1573801047584,2019-11-15T14.57.27.584,24.680,-0.289,0.831,-0.058
1573801047594,2019-11-15T14.57.27.594,24.690,-0.264,0.831,-0.060
1573801047605,2019-11-15T14.57.27.605,24.701,-0.241,0.833,-0.061
1573801047615,2019-11-15T14.57.27.615,24.711,-0.233,0.836,-0.063
1573801047625,2019-11-15T14.57.27.625,24.721,-0.232,0.843,-0.068
1573801047635,2019-11-15T14.57.27.635,24.731,-0.236,0.843,-0.067
1573801047646,2019-11-15T14.57.27.646,24.742,-0.237,0.832,-0.062
1573801047654,2019-11-15T14.57.27.654,24.750,-0.233,0.843,-0.068
1573801047665,2019-11-15T14.57.27.665,24.761,-0.236,0.861,-0.076
1573801047675,2019-11-15T14.57.27.675,24.771,-0.253,0.865,-0.079
1573801047685,2019-11-15T14.57.27.685,24.781,-0.270,0.864,-0.072
1573801047695,2019-11-15T14.57.27.695,24.791,-0.284,0.858,-0.067
1573801047706,2019-11-15T14.57.27.706,24.802,-0.284,0.857,-0.070
1573801047716,2019-11-15T14.57.27.716,24.812,-0.269,0.862,-0.055
1573801047726,2019-11-15T14.57.27.726,24.822,-0.245,0.862,-0.017
1573801047736,2019-11-15T14.57.27.736,24.832,-0.225,0.873,0.014
1573801047747,2019-11-15T14.57.27.747,24.843,-0.237,0.898,0.042
1573801047755,2019-11-15T14.57.27.755,24.851,-0.296,0.913,0.057
1573801047766,2019-11-15T14.57.27.766,24.862,-0.357,0.903,0.053
1573801047776,2019-11-15T14.57.27.776,24.872,-0.398,0.897,0.036
1573801047786,2019-11-15T14.57.27.786,24.882,-0.411,0.884,0.037
1573801047796,2019-11-15T14.57.27.796,24.892,-0.410,0.908,0.054
1573801047807,2019-11-15T14.57.27.807,24.903,-0.487,0.981,0.041
1573801047817,2019-11-15T14.57.27.817,24.913,-0.577,1.087,0.018
1573801047827,2019-11-15T14.57.27.827,24.923,-0.609,1.104,0.023
1573801047837,2019-11-15T14.57.27.837,24.933,-0.600,1.079,0.042
1573801047848,2019-11-15T14.57.27.848,24.944,-0.587,1.062,0.075
1573801047856,2019-11-15T14.57.27.856,24.952,-0.560,1.057,0.128
1573801047867,2019-11-15T14.57.27.867,24.963,-0.515,1.044,0.172
1573801047877,2019-11-15T14.57.27.877,24.973,-0.465,0.987,0.179
1573801047887,2019-11-15T14.57.27.887,24.983,-0.416,0.918,0.149
1573801047897,2019-11-15T14.57.27.897,24.993,-0.368,0.870,0.132
1573801047908,2019-11-15T14.57.27.908,25.004,-0.315,0.825,0.143
1573801047918,2019-11-15T14.57.27.918,25.014,-0.272,0.766,0.146
1573801047928,2019-11-15T14.57.27.928,25.024,-0.244,0.701,0.135
1573801047938,2019-11-15T14.57.27.938,25.034,-0.225,0.640,0.126
1573801047949,2019-11-15T14.57.27.949,25.045,-0.206,0.601,0.117
1573801047959,2019-11-15T14.57.27.959,25.055,-0.187,0.586,0.111
1573801047968,2019-11-15T14.57.27.968,25.064,-0.164,0.591,0.096
1573801047978,2019-11-15T14.57.27.978,25.074,-0.129,0.610,0.084
1573801047988,2019-11-15T14.57.27.988,25.084,-0.094,0.643,0.091
1573801047999,2019-11-15T14.57.27.999,25.095,-0.073,0.695,0.105
1573801048009,2019-11-15T14.57.28.009,25.105,-0.062,0.755,0.119
1573801048019,2019-11-15T14.57.28.019,25.115,-0.056,0.819,0.132
1573801048029,2019-11-15T14.57.28.029,25.125,-0.065,0.881,0.138
1573801048040,2019-11-15T14.57.28.040,25.136,-0.088,0.941,0.140
1573801048050,2019-11-15T14.57.28.050,25.146,-0.118,0.991,0.142
1573801048060,2019-11-15T14.57.28.060,25.156,-0.158,1.021,0.148
1573801048069,2019-11-15T14.57.28.069,25.165,-0.205,1.031,0.152
1573801048079,2019-11-15T14.57.28.079,25.175,-0.251,1.017,0.155
1573801048089,2019-11-15T14.57.28.089,25.185,-0.293,0.984,0.164
1573801048100,2019-11-15T14.57.28.100,25.196,-0.329,0.941,0.181
1573801048110,2019-11-15T14.57.28.110,25.206,-0.346,0.891,0.207
1573801048120,2019-11-15T14.57.28.120,25.216,-0.345,0.842,0.221
1573801048130,2019-11-15T14.57.28.130,25.226,-0.336,0.803,0.230
1573801048141,2019-11-15T14.57.28.141,25.237,-0.320,0.777,0.243
1573801048151,2019-11-15T14.57.28.151,25.247,-0.305,0.760,0.248
1573801048161,2019-11-15T14.57.28.161,25.257,-0.294,0.758,0.242
1573801048170,2019-11-15T14.57.28.170,25.266,-0.285,0.762,0.226
1573801048180,2019-11-15T14.57.28.180,25.276,-0.266,0.773,0.213
1573801048190,2019-11-15T14.57.28.190,25.286,-0.237,0.792,0.195
1573801048201,2019-11-15T14.57.28.201,25.297,-0.205,0.808,0.177
1573801048211,2019-11-15T14.57.28.211,25.307,-0.176,0.819,0.161
1573801048221,2019-11-15T14.57.28.221,25.317,-0.157,0.833,0.143
1573801048231,2019-11-15T14.57.28.231,25.327,-0.148,0.840,0.134
1573801048242,2019-11-15T14.57.28.242,25.338,-0.144,0.832,0.129
1573801048252,2019-11-15T14.57.28.252,25.348,-0.147,0.820,0.122
1573801048262,2019-11-15T14.57.28.262,25.358,-0.155,0.804,0.124
1573801048271,2019-11-15T14.57.28.271,25.367,-0.164,0.790,0.128
1573801048281,2019-11-15T14.57.28.281,25.377,-0.179,0.781,0.135
1573801048292,2019-11-15T14.57.28.292,25.388,-0.200,0.776,0.133
1573801048302,2019-11-15T14.57.28.302,25.398,-0.221,0.773,0.133
1573801048312,2019-11-15T14.57.28.312,25.408,-0.232,0.762,0.132
1573801048322,2019-11-15T14.57.28.322,25.418,-0.232,0.751,0.136
1573801048333,2019-11-15T14.57.28.333,25.429,-0.226,0.747,0.138
