epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801043007,2019-11-15T14.57.23.007,18.236,-2.439,9.085,0.915
1573801043017,2019-11-15T14.57.23.017,18.246,-2.622,10.061,2.378
1573801043028,2019-11-15T14.57.23.028,18.257,-2.744,10.061,3.171
1573801043038,2019-11-15T14.57.23.038,18.267,-2.744,9.878,3.537
1573801043047,2019-11-15T14.57.23.047,18.276,-1.524,10.427,2.927
1573801043057,2019-11-15T14.57.23.057,18.286,-0.549,14.024,1.646
1573801043067,2019-11-15T14.57.23.067,18.296,-0.793,11.768,0.793
1573801043077,2019-11-15T14.57.23.077,18.306,-2.195,5.305,0.549
1573801043088,2019-11-15T14.57.23.088,18.317,-3.537,1.280,-0.122
1573801043098,2019-11-15T14.57.23.098,18.327,-4.268,0.854,-1.280
1573801043108,2019-11-15T14.57.23.108,18.337,-4.329,1.280,-2.378
1573801043118,2019-11-15T14.57.23.118,18.347,-2.561,4.146,-3.232
1573801043129,2019-11-15T14.57.23.129,18.358,-0.915,9.024,-3.780
1573801043139,2019-11-15T14.57.23.139,18.368,-0.732,10.732,-3.902
1573801043149,2019-11-15T14.57.23.149,18.378,-1.463,7.866,-3.354
1573801043158,2019-11-15T14.57.23.158,18.387,-2.012,4.451,-2.073
1573801043168,2019-11-15T14.57.23.168,18.397,-1.890,3.963,-1.037
1573801043179,2019-11-15T14.57.23.179,18.408,-2.439,2.073,-0.061
1573801043189,2019-11-15T14.57.23.189,18.418,-3.232,-0.549,0.976
1573801043199,2019-11-15T14.57.23.199,18.428,-3.293,-1.585,1.829
1573801043209,2019-11-15T14.57.23.209,18.438,-2.927,-0.793,2.378
1573801043220,2019-11-15T14.57.23.220,18.449,-2.927,-1.159,2.683
1573801043230,2019-11-15T14.57.23.230,18.459,-2.988,-1.829,2.866
1573801043240,2019-11-15T14.57.23.240,18.469,-2.622,-0.244,2.927
1573801043250,2019-11-15T14.57.23.250,18.479,-2.195,0.549,2.195
1573801043261,2019-11-15T14.57.23.261,18.490,-1.524,2.988,1.707
1573801043269,2019-11-15T14.57.23.269,18.498,-0.915,3.902,1.341
1573801043280,2019-11-15T14.57.23.280,18.509,-1.280,0.854,1.280
1573801043290,2019-11-15T14.57.23.290,18.519,-1.768,-1.280,1.524
1573801043300,2019-11-15T14.57.23.300,18.529,-1.646,-1.220,1.646
1573801043310,2019-11-15T14.57.23.310,18.539,-1.463,-1.037,1.341
1573801043321,2019-11-15T14.57.23.321,18.550,-1.402,-0.122,1.402
1573801043331,2019-11-15T14.57.23.331,18.560,-1.341,-0.061,1.463
1573801043341,2019-11-15T14.57.23.341,18.570,-1.341,-0.915,1.463
1573801043351,2019-11-15T14.57.23.351,18.580,-0.915,0.122,1.098
1573801043362,2019-11-15T14.57.23.362,18.591,-0.732,0.000,0.427
1573801043372,2019-11-15T14.57.23.372,18.601,-0.793,-1.402,-0.061
1573801043381,2019-11-15T14.57.23.381,18.610,-1.037,-2.134,-0.244
1573801043391,2019-11-15T14.57.23.391,18.620,-0.244,-1.402,-0.915
1573801043401,2019-11-15T14.57.23.401,18.630,0.732,1.098,-1.768
1573801043411,2019-11-15T14.57.23.411,18.640,1.280,3.110,-2.317
1573801043422,2019-11-15T14.57.23.422,18.651,1.280,2.317,-2.439
1573801043432,2019-11-15T14.57.23.432,18.661,0.610,-0.854,-2.256
1573801043442,2019-11-15T14.57.23.442,18.671,0.549,-0.183,-1.951
1573801043452,2019-11-15T14.57.23.452,18.681,1.220,1.890,-2.195
1573801043463,2019-11-15T14.57.23.463,18.692,1.646,3.720,-2.744
1573801043473,2019-11-15T14.57.23.473,18.702,1.585,3.110,-2.927
1573801043482,2019-11-15T14.57.23.482,18.711,1.220,0.671,-2.683
1573801043492,2019-11-15T14.57.23.492,18.721,1.037,0.793,-2.378
1573801043502,2019-11-15T14.57.23.502,18.731,1.220,1.037,-2.195
1573801043513,2019-11-15T14.57.23.513,18.742,0.732,-0.488,-2.012
1573801043523,2019-11-15T14.57.23.523,18.752,0.122,-1.463,-1.646
1573801043533,2019-11-15T14.57.23.533,18.762,0.183,-0.915,-1.341
1573801043543,2019-11-15T14.57.23.543,18.772,0.610,0.244,-1.341
1573801043554,2019-11-15T14.57.23.554,18.783,0.976,1.341,-1.646
1573801043564,2019-11-15T14.57.23.564,18.793,1.402,2.927,-1.707
1573801043574,2019-11-15T14.57.23.574,18.803,1.707,4.390,-1.524
1573801043584,2019-11-15T14.57.23.584,18.813,0.976,1.646,-1.037
1573801043593,2019-11-15T14.57.23.593,18.822,-0.549,-3.232,-0.183
1573801043603,2019-11-15T14.57.23.603,18.832,-1.159,-4.573,0.427
1573801043614,2019-11-15T14.57.23.614,18.843,-0.671,-3.780,0.366
1573801043624,2019-11-15T14.57.23.624,18.853,-0.183,-2.256,-0.183
1573801043634,2019-11-15T14.57.23.634,18.863,0.488,0.488,-0.488
1573801043644,2019-11-15T14.57.23.644,18.873,0.854,2.073,-0.671
1573801043655,2019-11-15T14.57.23.655,18.884,0.183,-0.061,-0.671
1573801043665,2019-11-15T14.57.23.665,18.894,-0.488,-2.805,-0.305
1573801043675,2019-11-15T14.57.23.675,18.904,-0.305,-2.744,-0.244
1573801043685,2019-11-15T14.57.23.685,18.914,-0.061,-2.500,-0.488
1573801043696,2019-11-15T14.57.23.696,18.925,0.610,0.427,-0.915
1573801043704,2019-11-15T14.57.23.704,18.933,1.037,1.829,-1.341
1573801043715,2019-11-15T14.57.23.715,18.944,1.220,1.768,-1.098
1573801043725,2019-11-15T14.57.23.725,18.954,1.463,3.354,-0.732
1573801043735,2019-11-15T14.57.23.735,18.964,0.976,1.707,-0.488
1573801043745,2019-11-15T14.57.23.745,18.974,-0.122,-1.768,0.305
1573801043756,2019-11-15T14.57.23.756,18.985,-0.854,-3.415,1.098
1573801043766,2019-11-15T14.57.23.766,18.995,-0.915,-2.988,1.463
1573801043776,2019-11-15T14.57.23.776,19.005,-0.427,-1.707,1.524
1573801043786,2019-11-15T14.57.23.786,19.015,-0.183,-0.793,1.098
1573801043797,2019-11-15T14.57.23.797,19.026,0.061,0.305,0.915
1573801043805,2019-11-15T14.57.23.805,19.034,0.061,0.854,0.915
1573801043816,2019-11-15T14.57.23.816,19.045,0.000,0.366,0.793
1573801043826,2019-11-15T14.57.23.826,19.055,0.305,1.341,0.671
1573801043836,2019-11-15T14.57.23.836,19.065,0.549,1.951,0.549
1573801043846,2019-11-15T14.57.23.846,19.075,0.305,1.098,0.671
1573801043857,2019-11-15T14.57.23.857,19.086,-0.122,0.610,1.098
1573801043867,2019-11-15T14.57.23.867,19.096,-0.610,-1.220,1.280
1573801043877,2019-11-15T14.57.23.877,19.106,-0.610,-1.159,1.280
1573801043888,2019-11-15T14.57.23.888,19.117,-0.244,-0.671,1.098
1573801043898,2019-11-15T14.57.23.898,19.127,-0.061,0.305,0.915
1573801043908,2019-11-15T14.57.23.908,19.137,-0.122,-0.244,0.854
1573801043917,2019-11-15T14.57.23.917,19.146,-0.122,-0.427,1.098
1573801043927,2019-11-15T14.57.23.927,19.156,-0.244,-0.488,1.220
1573801043937,2019-11-15T14.57.23.937,19.166,-0.305,-1.585,1.159
1573801043948,2019-11-15T14.57.23.948,19.177,-0.122,-1.037,1.098
1573801043958,2019-11-15T14.57.23.958,19.187,0.122,-0.854,0.610
1573801043968,2019-11-15T14.57.23.968,19.197,0.183,-0.793,0.366
1573801043978,2019-11-15T14.57.23.978,19.207,0.488,0.061,0.122
1573801043989,2019-11-15T14.57.23.989,19.218,0.793,0.671,-0.244
1573801043999,2019-11-15T14.57.23.999,19.228,0.793,0.610,-0.244
1573801044009,2019-11-15T14.57.24.009,19.238,0.244,-1.098,0.000
1573801044019,2019-11-15T14.57.24.019,19.248,0.244,-1.646,0.183
1573801044028,2019-11-15T14.57.24.028,19.257,0.549,-0.427,-0.122
1573801044038,2019-11-15T14.57.24.038,19.267,0.854,0.000,-0.610
1573801044049,2019-11-15T14.57.24.049,19.278,1.159,0.549,-0.854
1573801044059,2019-11-15T14.57.24.059,19.288,1.037,0.366,-0.854
1573801044069,2019-11-15T14.57.24.069,19.298,0.610,-0.854,-0.671
1573801044079,2019-11-15T14.57.24.079,19.308,0.610,-1.280,-0.427
1573801044090,2019-11-15T14.57.24.090,19.319,0.488,-0.976,-0.549
1573801044100,2019-11-15T14.57.24.100,19.329,0.427,-1.037,-0.610
1573801044110,2019-11-15T14.57.24.110,19.339,0.732,-0.366,-0.793
1573801044120,2019-11-15T14.57.24.120,19.349,0.671,0.061,-0.915
1573801044131,2019-11-15T14.57.24.131,19.360,0.671,-0.549,-1.220
1573801044139,2019-11-15T14.57.24.139,19.368,0.854,0.000,-1.341
1573801044150,2019-11-15T14.57.24.150,19.379,0.976,-0.183,-1.463
1573801044160,2019-11-15T14.57.24.160,19.389,0.671,-0.671,-1.341
1573801044170,2019-11-15T14.57.24.170,19.399,0.610,-0.305,-1.098
1573801044180,2019-11-15T14.57.24.180,19.409,0.122,-0.671,-0.854
1573801044191,2019-11-15T14.57.24.191,19.420,-0.366,-1.890,-0.427
1573801044201,2019-11-15T14.57.24.201,19.430,-0.244,-0.854,-0.244
1573801044211,2019-11-15T14.57.24.211,19.440,-0.305,-0.732,-0.305
1573801044221,2019-11-15T14.57.24.221,19.450,-0.488,-1.280,-0.122
1573801044232,2019-11-15T14.57.24.232,19.461,-0.305,-0.854,-0.183
1573801044242,2019-11-15T14.57.24.242,19.471,-0.122,-0.427,-0.244
1573801044251,2019-11-15T14.57.24.251,19.480,-0.122,-0.915,-0.061
1573801044261,2019-11-15T14.57.24.261,19.490,-0.549,-1.829,0.061
1573801044271,2019-11-15T14.57.24.271,19.500,-0.610,-2.073,0.366
1573801044282,2019-11-15T14.57.24.282,19.511,-0.671,-2.378,0.244
1573801044292,2019-11-15T14.57.24.292,19.521,-0.427,-1.341,0.122
1573801044302,2019-11-15T14.57.24.302,19.531,0.183,0.183,0.000
1573801044312,2019-11-15T14.57.24.312,19.541,0.366,0.793,-0.061
1573801044323,2019-11-15T14.57.24.323,19.552,-0.305,-0.244,0.183
1573801044333,2019-11-15T14.57.24.333,19.562,-0.915,-2.012,0.854
1573801044343,2019-11-15T14.57.24.343,19.572,-0.915,-2.012,0.915
1573801044353,2019-11-15T14.57.24.353,19.582,-0.610,-1.402,0.671
1573801044362,2019-11-15T14.57.24.362,19.591,-0.366,0.427,0.427
1573801044372,2019-11-15T14.57.24.372,19.601,0.000,1.890,0.000
1573801044383,2019-11-15T14.57.24.383,19.612,-0.122,0.854,0.000
1573801044393,2019-11-15T14.57.24.393,19.622,-0.549,-0.183,0.122
1573801044403,2019-11-15T14.57.24.403,19.632,-0.793,-1.098,0.244
1573801044413,2019-11-15T14.57.24.413,19.642,-0.976,-1.829,0.488
1573801044424,2019-11-15T14.57.24.424,19.653,-0.915,-1.098,0.244
1573801044434,2019-11-15T14.57.24.434,19.663,-0.488,-0.488,0.061
1573801044444,2019-11-15T14.57.24.444,19.673,-0.366,0.488,-0.061
1573801044454,2019-11-15T14.57.24.454,19.683,-0.244,0.854,-0.122
1573801044465,2019-11-15T14.57.24.465,19.694,-0.061,0.671,-0.305
1573801044473,2019-11-15T14.57.24.473,19.702,-0.427,0.122,-0.244
1573801044484,2019-11-15T14.57.24.484,19.713,-0.610,-0.183,0.000
1573801044494,2019-11-15T14.57.24.494,19.723,-0.671,-0.122,0.183
1573801044504,2019-11-15T14.57.24.504,19.733,-0.671,-0.305,0.244
1573801044514,2019-11-15T14.57.24.514,19.743,-0.854,-0.610,0.427
1573801044525,2019-11-15T14.57.24.525,19.754,-1.098,-0.732,0.610
1573801044535,2019-11-15T14.57.24.535,19.764,-1.402,-1.341,0.549
1573801044545,2019-11-15T14.57.24.545,19.774,-1.341,-1.890,0.488
1573801044555,2019-11-15T14.57.24.555,19.784,-0.976,-0.549,0.366
1573801044566,2019-11-15T14.57.24.566,19.795,-0.610,0.000,0.122
1573801044576,2019-11-15T14.57.24.576,19.805,-0.610,0.427,0.061
1573801044585,2019-11-15T14.57.24.585,19.814,-0.671,0.610,0.122
1573801044595,2019-11-15T14.57.24.595,19.824,-0.610,0.366,0.305
1573801044605,2019-11-15T14.57.24.605,19.834,-0.671,-0.305,0.427
1573801044616,2019-11-15T14.57.24.616,19.845,-0.915,-0.793,0.610
1573801044626,2019-11-15T14.57.24.626,19.855,-0.976,-1.280,0.427
1573801044636,2019-11-15T14.57.24.636,19.865,-0.305,-0.122,0.000
1573801044646,2019-11-15T14.57.24.646,19.875,0.244,1.585,-0.549
1573801044657,2019-11-15T14.57.24.657,19.886,0.427,2.195,-0.732
1573801044667,2019-11-15T14.57.24.667,19.896,0.244,1.402,-0.549
1573801044677,2019-11-15T14.57.24.677,19.906,-0.183,-0.549,-0.183
1573801044686,2019-11-15T14.57.24.686,19.915,-0.244,-0.854,-0.122
1573801044696,2019-11-15T14.57.24.696,19.925,0.000,-0.122,-0.427
1573801044706,2019-11-15T14.57.24.706,19.935,0.244,0.183,-0.610
1573801044717,2019-11-15T14.57.24.717,19.946,0.366,0.244,-0.549
1573801044727,2019-11-15T14.57.24.727,19.956,0.549,0.976,-0.610
1573801044737,2019-11-15T14.57.24.737,19.966,0.366,0.854,-0.854
1573801044747,2019-11-15T14.57.24.747,19.976,0.305,0.366,-0.610
1573801044758,2019-11-15T14.57.24.758,19.987,0.427,-0.061,-0.549
1573801044768,2019-11-15T14.57.24.768,19.997,0.427,-0.305,-0.549
1573801044778,2019-11-15T14.57.24.778,20.007,0.549,0.244,-0.671
1573801044788,2019-11-15T14.57.24.788,20.017,0.610,0.183,-0.915
1573801044797,2019-11-15T14.57.24.797,20.026,0.793,0.244,-1.098
1573801044807,2019-11-15T14.57.24.807,20.036,1.098,0.915,-1.280
1573801044818,2019-11-15T14.57.24.818,20.047,1.463,1.402,-1.524
1573801044828,2019-11-15T14.57.24.828,20.057,1.646,1.585,-1.585
1573801044838,2019-11-15T14.57.24.838,20.067,1.646,1.098,-1.524
1573801044848,2019-11-15T14.57.24.848,20.077,1.280,-0.549,-1.341
1573801044859,2019-11-15T14.57.24.859,20.088,1.037,-0.915,-1.159
1573801044869,2019-11-15T14.57.24.869,20.098,0.976,-0.793,-1.159
1573801044879,2019-11-15T14.57.24.879,20.108,1.098,-0.915,-1.159
1573801044889,2019-11-15T14.57.24.889,20.118,1.646,0.549,-1.402
1573801044900,2019-11-15T14.57.24.900,20.129,2.134,2.195,-1.768
1573801044909,2019-11-15T14.57.24.909,20.138,2.012,1.951,-1.707
1573801044919,2019-11-15T14.57.24.919,20.148,1.829,0.610,-1.585
1573801044929,2019-11-15T14.57.24.929,20.158,1.585,-0.122,-1.341
1573801044939,2019-11-15T14.57.24.939,20.168,1.524,-0.366,-1.280
1573801044950,2019-11-15T14.57.24.950,20.179,1.585,-0.122,-1.280
1573801044960,2019-11-15T14.57.24.960,20.189,1.585,-0.305,-1.220
1573801044970,2019-11-15T14.57.24.970,20.199,1.890,0.366,-1.280
1573801044980,2019-11-15T14.57.24.980,20.209,2.073,0.549,-1.280
1573801044991,2019-11-15T14.57.24.991,20.220,1.890,0.427,-0.976
1573801045001,2019-11-15T14.57.25.001,20.230,1.646,-0.366,-0.793
1573801045011,2019-11-15T14.57.25.011,20.240,1.585,-1.341,-0.793
1573801045020,2019-11-15T14.57.25.020,20.249,1.829,-1.098,-0.854
1573801045030,2019-11-15T14.57.25.030,20.259,1.951,-1.037,-1.037
1573801045040,2019-11-15T14.57.25.040,20.269,2.317,-0.915,-1.341
1573801045051,2019-11-15T14.57.25.051,20.280,2.866,0.671,-1.646
1573801045061,2019-11-15T14.57.25.061,20.290,3.110,0.366,-1.890
1573801045071,2019-11-15T14.57.25.071,20.300,2.988,-0.427,-1.890
1573801045081,2019-11-15T14.57.25.081,20.310,3.049,-0.671,-1.890
1573801045092,2019-11-15T14.57.25.092,20.321,3.232,-0.488,-2.134
1573801045102,2019-11-15T14.57.25.102,20.331,3.415,-0.122,-2.378
1573801045112,2019-11-15T14.57.25.112,20.341,3.841,0.427,-2.622
1573801045122,2019-11-15T14.57.25.122,20.351,4.207,1.341,-2.866
1573801045131,2019-11-15T14.57.25.131,20.360,4.268,1.646,-2.805
1573801045141,2019-11-15T14.57.25.141,20.370,4.085,0.244,-2.622
1573801045152,2019-11-15T14.57.25.152,20.381,3.963,-1.098,-2.378
1573801045162,2019-11-15T14.57.25.162,20.391,4.207,-0.793,-2.256
1573801045172,2019-11-15T14.57.25.172,20.401,4.573,-0.061,-2.561
1573801045182,2019-11-15T14.57.25.182,20.411,4.939,1.159,-2.866
1573801045193,2019-11-15T14.57.25.193,20.422,5.549,3.049,-3.232
1573801045203,2019-11-15T14.57.25.203,20.432,5.976,4.573,-3.415
1573801045213,2019-11-15T14.57.25.213,20.442,5.732,4.024,-3.049
1573801045223,2019-11-15T14.57.25.223,20.452,5.061,2.683,-2.500
1573801045234,2019-11-15T14.57.25.234,20.463,4.756,1.951,-1.951
1573801045242,2019-11-15T14.57.25.242,20.471,4.878,2.317,-1.524
1573801045253,2019-11-15T14.57.25.253,20.482,4.756,2.012,-0.854
1573801045263,2019-11-15T14.57.25.263,20.492,3.902,-0.610,0.000
1573801045273,2019-11-15T14.57.25.273,20.502,3.049,-2.317,0.854
1573801045284,2019-11-15T14.57.25.284,20.513,2.683,-3.780,1.585
1573801045294,2019-11-15T14.57.25.294,20.523,2.317,-5.183,2.073
1573801045304,2019-11-15T14.57.25.304,20.533,2.378,-4.817,2.134
1573801045314,2019-11-15T14.57.25.314,20.543,2.805,-3.780,1.890
1573801045325,2019-11-15T14.57.25.325,20.554,2.866,-3.780,1.585
1573801045335,2019-11-15T14.57.25.335,20.564,3.049,-3.720,1.585
1573801045345,2019-11-15T14.57.25.345,20.574,3.232,-3.293,1.524
1573801045354,2019-11-15T14.57.25.354,20.583,3.049,-3.476,1.402
1573801045364,2019-11-15T14.57.25.364,20.593,2.927,-4.390,1.585
1573801045374,2019-11-15T14.57.25.374,20.603,2.683,-4.634,1.646
1573801045385,2019-11-15T14.57.25.385,20.614,2.683,-4.146,1.341
1573801045395,2019-11-15T14.57.25.395,20.624,3.232,-2.988,1.220
1573801045405,2019-11-15T14.57.25.405,20.634,2.988,-3.841,1.098
1573801045415,2019-11-15T14.57.25.415,20.644,2.744,-5.427,0.976
1573801045426,2019-11-15T14.57.25.426,20.655,2.561,-5.976,0.671
1573801045436,2019-11-15T14.57.25.436,20.665,1.951,-7.195,0.305
1573801045446,2019-11-15T14.57.25.446,20.675,1.890,-7.195,-0.183
1573801045455,2019-11-15T14.57.25.455,20.684,2.622,-6.402,-0.793
1573801045465,2019-11-15T14.57.25.465,20.694,2.988,-6.220,-0.915
1573801045475,2019-11-15T14.57.25.475,20.704,2.744,-6.951,-1.159
1573801045486,2019-11-15T14.57.25.486,20.715,1.524,-10.183,-1.098
1573801045496,2019-11-15T14.57.25.496,20.725,-0.183,-13.476,-0.915
1573801045506,2019-11-15T14.57.25.506,20.735,-1.341,-13.902,-0.793
1573801045516,2019-11-15T14.57.25.516,20.745,-0.976,-11.220,-1.341
1573801045527,2019-11-15T14.57.25.527,20.756,-0.244,-6.341,-2.439
1573801045537,2019-11-15T14.57.25.537,20.766,-1.829,-3.476,-3.171
1573801045547,2019-11-15T14.57.25.547,20.776,-2.134,-2.683,-3.902
1573801045557,2019-11-15T14.57.25.557,20.786,-0.061,-4.146,-4.268
1573801045568,2019-11-15T14.57.25.568,20.797,1.646,-5.061,-4.329
1573801045576,2019-11-15T14.57.25.576,20.805,2.866,-4.695,-4.817
1573801045587,2019-11-15T14.57.25.587,20.816,3.902,-3.659,-5.549
1573801045597,2019-11-15T14.57.25.597,20.826,4.390,-4.695,-6.098
1573801045607,2019-11-15T14.57.25.607,20.836,4.939,-4.085,-6.524
1573801045617,2019-11-15T14.57.25.617,20.846,5.793,0.305,-7.134
1573801045628,2019-11-15T14.57.25.628,20.857,6.951,5.244,-7.927
1573801045638,2019-11-15T14.57.25.638,20.867,8.780,8.841,-8.171
1573801045648,2019-11-15T14.57.25.648,20.877,10.244,10.427,-7.988
1573801045659,2019-11-15T14.57.25.659,20.888,9.695,9.329,-7.317
1573801045669,2019-11-15T14.57.25.669,20.898,7.439,5.610,-5.854
1573801045678,2019-11-15T14.57.25.678,20.907,5.122,-2.134,-4.390
1573801045688,2019-11-15T14.57.25.688,20.917,4.817,-6.098,-2.683
1573801045698,2019-11-15T14.57.25.698,20.927,5.549,-4.268,-1.707
1573801045708,2019-11-15T14.57.25.708,20.937,6.159,-1.707,-1.646
1573801045719,2019-11-15T14.57.25.719,20.948,6.280,-1.037,-1.280
1573801045729,2019-11-15T14.57.25.729,20.958,5.305,-3.110,-0.183
1573801045739,2019-11-15T14.57.25.739,20.968,4.390,-5.061,0.915
1573801045749,2019-11-15T14.57.25.749,20.978,4.939,-3.841,1.220
1573801045760,2019-11-15T14.57.25.760,20.989,5.549,-0.366,0.915
1573801045770,2019-11-15T14.57.25.770,20.999,6.098,1.463,1.037
1573801045780,2019-11-15T14.57.25.780,21.009,6.402,1.890,1.646
1573801045789,2019-11-15T14.57.25.789,21.018,6.280,3.415,2.439
1573801045799,2019-11-15T14.57.25.799,21.028,5.183,2.683,3.293
1573801045809,2019-11-15T14.57.25.809,21.038,2.866,-1.524,4.512
1573801045820,2019-11-15T14.57.25.820,21.049,1.098,-7.256,6.159
1573801045830,2019-11-15T14.57.25.830,21.059,-0.610,-10.549,7.378
1573801045840,2019-11-15T14.57.25.840,21.069,-1.220,-11.646,7.073
1573801045850,2019-11-15T14.57.25.850,21.079,-0.122,-7.622,6.037
1573801045861,2019-11-15T14.57.25.861,21.090,0.976,-3.171,4.573
1573801045871,2019-11-15T14.57.25.871,21.100,0.610,-2.134,4.451
1573801045881,2019-11-15T14.57.25.881,21.110,-0.305,-3.110,4.939
1573801045891,2019-11-15T14.57.25.891,21.120,-1.098,-3.476,5.244
1573801045900,2019-11-15T14.57.25.900,21.129,-1.829,-3.963,5.305
1573801045910,2019-11-15T14.57.25.910,21.139,-2.622,-4.329,5.488
1573801045921,2019-11-15T14.57.25.921,21.150,-3.537,-3.841,5.732
1573801045931,2019-11-15T14.57.25.931,21.160,-4.695,-4.817,5.976
1573801045941,2019-11-15T14.57.25.941,21.170,-5.549,-5.122,6.037
1573801045951,2019-11-15T14.57.25.951,21.180,-6.951,-5.732,5.854
1573801045962,2019-11-15T14.57.25.962,21.191,-7.500,-5.427,5.610
1573801045972,2019-11-15T14.57.25.972,21.201,-7.012,-3.841,5.305
1573801045982,2019-11-15T14.57.25.982,21.211,-6.402,-1.159,4.878
1573801045992,2019-11-15T14.57.25.992,21.221,-4.634,3.415,4.573
1573801046003,2019-11-15T14.57.26.003,21.232,-4.207,6.402,4.451
1573801046012,2019-11-15T14.57.26.012,21.241,-5.610,5.915,4.695
1573801046022,2019-11-15T14.57.26.022,21.251,-7.805,1.951,5.549
1573801046032,2019-11-15T14.57.26.032,21.261,-8.841,0.549,6.037
1573801046042,2019-11-15T14.57.26.042,21.271,-9.329,2.195,5.366
1573801046053,2019-11-15T14.57.26.053,21.282,-9.085,3.232,4.634
1573801046063,2019-11-15T14.57.26.063,21.292,-7.683,6.768,4.024
1573801046073,2019-11-15T14.57.26.073,21.302,-6.524,10.366,3.049
1573801046083,2019-11-15T14.57.26.083,21.312,-6.890,11.159,2.500
1573801046094,2019-11-15T14.57.26.094,21.323,-7.378,8.780,2.866
1573801046104,2019-11-15T14.57.26.104,21.333,-8.049,6.280,3.537
1573801046114,2019-11-15T14.57.26.114,21.343,-8.902,5.183,4.207
1573801046123,2019-11-15T14.57.26.123,21.352,-8.902,5.122,4.817
1573801046133,2019-11-15T14.57.26.133,21.362,-8.598,6.280,5.366
1573801046143,2019-11-15T14.57.26.143,21.372,-9.390,6.890,5.854
1573801046154,2019-11-15T14.57.26.154,21.383,-11.524,4.695,6.646
1573801046164,2019-11-15T14.57.26.164,21.393,-12.988,2.012,7.561
1573801046174,2019-11-15T14.57.26.174,21.403,-13.841,1.463,8.293
1573801046184,2019-11-15T14.57.26.184,21.413,-14.024,1.220,8.780
1573801046195,2019-11-15T14.57.26.195,21.424,-14.207,1.707,9.329
1573801046205,2019-11-15T14.57.26.205,21.434,-14.817,3.537,9.817
1573801046215,2019-11-15T14.57.26.215,21.444,-16.037,4.268,10.610
1573801046225,2019-11-15T14.57.26.225,21.454,-17.439,3.415,11.707
1573801046234,2019-11-15T14.57.26.234,21.463,-18.415,4.817,13.110
1573801046244,2019-11-15T14.57.26.244,21.473,-18.963,7.378,14.573
1573801046255,2019-11-15T14.57.26.255,21.484,-19.512,7.012,15.793
1573801046265,2019-11-15T14.57.26.265,21.494,-20.427,6.646,17.073
1573801046275,2019-11-15T14.57.26.275,21.504,-21.341,6.220,18.354
1573801046285,2019-11-15T14.57.26.285,21.514,-22.378,5.793,19.756
1573801046296,2019-11-15T14.57.26.296,21.525,-23.598,7.073,20.854
1573801046306,2019-11-15T14.57.26.306,21.535,-24.939,7.317,22.073
1573801046316,2019-11-15T14.57.26.316,21.545,-27.256,7.317,24.085
1573801046326,2019-11-15T14.57.26.326,21.555,-29.878,8.110,26.159
1573801046337,2019-11-15T14.57.26.337,21.566,-34.817,5.183,28.354
1573801046346,2019-11-15T14.57.26.346,21.575,-41.585,-0.183,30.915
1573801046356,2019-11-15T14.57.26.356,21.585,-43.841,-7.744,33.293
1573801046366,2019-11-15T14.57.26.366,21.595,-41.098,-12.378,33.902
1573801046376,2019-11-15T14.57.26.376,21.605,-38.049,-7.195,33.598
1573801046387,2019-11-15T14.57.26.387,21.616,-36.037,3.415,33.963
1573801046397,2019-11-15T14.57.26.397,21.626,-35.793,7.256,34.817
1573801046407,2019-11-15T14.57.26.407,21.636,-37.317,5.671,35.183
1573801046417,2019-11-15T14.57.26.417,21.646,-37.805,6.220,35.854
1573801046428,2019-11-15T14.57.26.428,21.657,-37.317,7.439,37.256
1573801046438,2019-11-15T14.57.26.438,21.667,-38.232,6.341,39.512
1573801046447,2019-11-15T14.57.26.447,21.676,-40.366,7.073,42.561
1573801046457,2019-11-15T14.57.26.457,21.686,-44.024,6.341,45.366
1573801046467,2019-11-15T14.57.26.467,21.696,-45.671,4.329,45.549
1573801046477,2019-11-15T14.57.26.477,21.706,-44.451,-1.829,50.061
1573801046488,2019-11-15T14.57.26.488,21.717,-47.012,-9.146,56.220
1573801046498,2019-11-15T14.57.26.498,21.727,-48.171,-6.037,58.049
1573801046508,2019-11-15T14.57.26.508,21.737,-47.256,-3.049,59.146
1573801046518,2019-11-15T14.57.26.518,21.747,-48.049,-3.659,62.622
1573801046529,2019-11-15T14.57.26.529,21.758,-48.963,-5.000,66.768
1573801046539,2019-11-15T14.57.26.539,21.768,-49.390,-6.524,70.549
1573801046549,2019-11-15T14.57.26.549,21.778,-51.646,-13.171,74.756
1573801046558,2019-11-15T14.57.26.558,21.787,-56.098,-23.049,78.841
1573801046568,2019-11-15T14.57.26.568,21.797,-60.732,-28.963,82.317
1573801046578,2019-11-15T14.57.26.578,21.807,-65.854,-36.159,86.463
1573801046589,2019-11-15T14.57.26.589,21.818,-70.366,-38.415,89.634
1573801046599,2019-11-15T14.57.26.599,21.828,-74.573,-37.012,90.793
1573801046609,2019-11-15T14.57.26.609,21.838,-79.146,-43.720,90.061
1573801046619,2019-11-15T14.57.26.619,21.848,-82.561,-56.951,88.049
1573801046630,2019-11-15T14.57.26.630,21.859,-82.195,-62.378,84.756
1573801046640,2019-11-15T14.57.26.640,21.869,-80.183,-61.098,79.390
1573801046650,2019-11-15T14.57.26.650,21.879,-78.537,-45.549,72.561
