epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801044391,2019-11-15T14.57.24.391,21.891,6.098,2.927,1.951
1573801044401,2019-11-15T14.57.24.401,21.901,5.915,4.390,2.317
1573801044412,2019-11-15T14.57.24.412,21.912,5.854,4.939,2.439
1573801044422,2019-11-15T14.57.24.422,21.922,4.024,4.329,2.561
1573801044432,2019-11-15T14.57.24.432,21.932,2.073,3.232,3.476
1573801044442,2019-11-15T14.57.24.442,21.942,1.220,2.012,4.634
1573801044451,2019-11-15T14.57.24.451,21.951,0.610,-0.061,5.244
1573801044461,2019-11-15T14.57.24.461,21.961,1.280,-0.915,5.793
1573801044472,2019-11-15T14.57.24.472,21.972,1.768,0.122,6.341
1573801044482,2019-11-15T14.57.24.482,21.982,2.012,2.012,6.707
1573801044492,2019-11-15T14.57.24.492,21.992,2.012,4.024,6.951
1573801044502,2019-11-15T14.57.24.502,22.002,1.829,5.366,7.073
1573801044513,2019-11-15T14.57.24.513,22.013,2.500,5.244,6.707
1573801044523,2019-11-15T14.57.24.523,22.023,2.622,5.061,5.976
1573801044533,2019-11-15T14.57.24.533,22.033,1.646,4.817,5.000
1573801044542,2019-11-15T14.57.24.542,22.042,0.305,3.293,4.329
1573801044552,2019-11-15T14.57.24.552,22.052,-0.244,1.646,4.329
1573801044562,2019-11-15T14.57.24.562,22.062,0.183,0.488,4.451
1573801044573,2019-11-15T14.57.24.573,22.073,1.890,-0.366,4.878
1573801044583,2019-11-15T14.57.24.583,22.083,2.317,-1.402,3.963
1573801044593,2019-11-15T14.57.24.593,22.093,1.646,-2.805,2.561
1573801044603,2019-11-15T14.57.24.603,22.103,2.500,-1.829,1.341
1573801044614,2019-11-15T14.57.24.614,22.114,3.293,0.061,0.427
1573801044623,2019-11-15T14.57.24.623,22.123,3.659,1.341,-0.122
1573801044633,2019-11-15T14.57.24.633,22.133,3.598,1.707,-0.488
1573801044643,2019-11-15T14.57.24.643,22.143,3.415,1.402,-1.159
1573801044653,2019-11-15T14.57.24.653,22.153,3.293,1.037,-2.134
1573801044664,2019-11-15T14.57.24.664,22.164,2.927,0.671,-2.988
1573801044674,2019-11-15T14.57.24.674,22.174,2.805,-0.122,-3.354
1573801044684,2019-11-15T14.57.24.684,22.184,3.110,-1.159,-3.476
1573801044694,2019-11-15T14.57.24.694,22.194,3.049,-2.012,-3.780
1573801044703,2019-11-15T14.57.24.703,22.203,2.683,-2.805,-4.085
1573801044713,2019-11-15T14.57.24.713,22.213,2.195,-3.720,-4.146
1573801044724,2019-11-15T14.57.24.724,22.224,1.890,-4.878,-4.268
1573801044734,2019-11-15T14.57.24.734,22.234,1.768,-5.671,-4.634
1573801044744,2019-11-15T14.57.24.744,22.244,1.829,-5.915,-5.061
1573801044754,2019-11-15T14.57.24.754,22.254,1.890,-5.976,-5.427
1573801044765,2019-11-15T14.57.24.765,22.265,1.768,-5.793,-5.793
1573801044775,2019-11-15T14.57.24.775,22.275,1.707,-5.610,-5.854
1573801044784,2019-11-15T14.57.24.784,22.284,1.646,-5.244,-5.610
1573801044794,2019-11-15T14.57.24.794,22.294,2.134,-5.061,-5.427
1573801044804,2019-11-15T14.57.24.804,22.304,3.598,-5.976,-5.671
1573801044814,2019-11-15T14.57.24.814,22.314,3.659,-6.463,-6.585
1573801044825,2019-11-15T14.57.24.825,22.325,3.415,-5.976,-7.134
1573801044835,2019-11-15T14.57.24.835,22.335,3.476,-5.244,-7.317
1573801044845,2019-11-15T14.57.24.845,22.345,3.232,-4.573,-7.561
1573801044854,2019-11-15T14.57.24.854,22.354,2.866,-4.207,-7.622
1573801044864,2019-11-15T14.57.24.864,22.364,2.439,-4.878,-7.622
1573801044874,2019-11-15T14.57.24.874,22.374,2.378,-6.463,-7.500
1573801044885,2019-11-15T14.57.24.885,22.385,2.256,-7.378,-7.256
1573801044895,2019-11-15T14.57.24.895,22.395,2.805,-7.073,-7.134
1573801044905,2019-11-15T14.57.24.905,22.405,3.049,-6.768,-7.256
1573801044915,2019-11-15T14.57.24.915,22.415,3.415,-6.707,-6.951
1573801044926,2019-11-15T14.57.24.926,22.426,3.720,-5.915,-6.524
1573801044935,2019-11-15T14.57.24.935,22.435,3.902,-4.573,-6.098
1573801044945,2019-11-15T14.57.24.945,22.445,4.024,-3.354,-5.732
1573801044955,2019-11-15T14.57.24.955,22.455,4.085,-2.744,-5.366
1573801044965,2019-11-15T14.57.24.965,22.465,4.756,-2.500,-5.061
1573801044976,2019-11-15T14.57.24.976,22.476,5.244,-0.976,-4.634
1573801044986,2019-11-15T14.57.24.986,22.486,5.305,0.610,-4.146
1573801044996,2019-11-15T14.57.24.996,22.496,5.854,1.646,-3.598
1573801045006,2019-11-15T14.57.25.006,22.506,5.976,2.500,-3.780
1573801045015,2019-11-15T14.57.25.015,22.515,5.610,1.707,-4.024
1573801045025,2019-11-15T14.57.25.025,22.525,5.183,0.366,-4.024
1573801045036,2019-11-15T14.57.25.036,22.536,4.878,-0.793,-3.963
1573801045046,2019-11-15T14.57.25.046,22.546,4.207,-1.646,-3.415
1573801045056,2019-11-15T14.57.25.056,22.556,3.841,-2.256,-3.110
1573801045066,2019-11-15T14.57.25.066,22.566,4.146,-2.256,-3.171
1573801045077,2019-11-15T14.57.25.077,22.577,5.122,-1.463,-2.805
1573801045087,2019-11-15T14.57.25.087,22.587,6.220,-0.488,-2.805
1573801045096,2019-11-15T14.57.25.096,22.596,6.402,-1.037,-3.476
1573801045106,2019-11-15T14.57.25.106,22.606,7.439,-1.951,-3.841
1573801045116,2019-11-15T14.57.25.116,22.616,7.927,-2.622,-3.720
1573801045126,2019-11-15T14.57.25.126,22.626,7.866,-2.805,-3.293
1573801045137,2019-11-15T14.57.25.137,22.637,7.927,-2.134,-2.805
1573801045147,2019-11-15T14.57.25.147,22.647,8.171,-0.793,-2.744
1573801045157,2019-11-15T14.57.25.157,22.657,8.537,0.915,-2.988
1573801045167,2019-11-15T14.57.25.167,22.667,7.988,0.854,-3.598
1573801045176,2019-11-15T14.57.25.176,22.676,7.805,-0.305,-3.598
1573801045186,2019-11-15T14.57.25.186,22.686,7.683,-1.037,-3.293
1573801045197,2019-11-15T14.57.25.197,22.697,7.683,-1.646,-2.683
1573801045207,2019-11-15T14.57.25.207,22.707,7.683,-1.707,-2.195
1573801045217,2019-11-15T14.57.25.217,22.717,7.134,-1.646,-1.707
1573801045227,2019-11-15T14.57.25.227,22.727,7.927,-0.610,-1.098
1573801045238,2019-11-15T14.57.25.238,22.738,10.061,0.610,-1.037
1573801045248,2019-11-15T14.57.25.248,22.748,9.329,0.061,-1.890
1573801045257,2019-11-15T14.57.25.257,22.757,8.293,0.183,-2.195
1573801045267,2019-11-15T14.57.25.267,22.767,7.805,1.341,-2.195
1573801045277,2019-11-15T14.57.25.277,22.777,8.720,2.561,-1.890
1573801045288,2019-11-15T14.57.25.288,22.788,10.732,3.537,-1.646
1573801045298,2019-11-15T14.57.25.298,22.798,12.012,4.207,-1.768
1573801045308,2019-11-15T14.57.25.308,22.808,12.378,5.122,-2.134
1573801045318,2019-11-15T14.57.25.318,22.818,12.500,6.402,-3.110
1573801045329,2019-11-15T14.57.25.329,22.829,10.854,5.610,-4.329
1573801045337,2019-11-15T14.57.25.337,22.837,9.146,5.122,-5.000
1573801045348,2019-11-15T14.57.25.348,22.848,9.329,4.939,-5.061
1573801045358,2019-11-15T14.57.25.358,22.858,11.098,5.061,-4.634
1573801045368,2019-11-15T14.57.25.368,22.868,12.500,5.061,-4.268
1573801045378,2019-11-15T14.57.25.378,22.878,12.256,3.963,-4.512
1573801045389,2019-11-15T14.57.25.389,22.889,12.378,3.841,-4.695
1573801045399,2019-11-15T14.57.25.399,22.899,12.744,5.000,-4.756
1573801045409,2019-11-15T14.57.25.409,22.909,13.537,5.549,-5.305
1573801045418,2019-11-15T14.57.25.418,22.918,13.537,6.402,-6.402
1573801045428,2019-11-15T14.57.25.428,22.928,12.622,8.293,-7.073
1573801045438,2019-11-15T14.57.25.438,22.938,14.146,11.280,-7.317
1573801045449,2019-11-15T14.57.25.449,22.949,17.317,14.512,-8.049
1573801045459,2019-11-15T14.57.25.459,22.959,18.780,17.744,-8.476
1573801045469,2019-11-15T14.57.25.469,22.969,19.817,20.183,-8.293
1573801045479,2019-11-15T14.57.25.479,22.979,20.122,21.280,-8.780
1573801045490,2019-11-15T14.57.25.490,22.990,18.963,20.000,-9.451
1573801045498,2019-11-15T14.57.25.498,22.998,17.988,17.805,-9.878
1573801045509,2019-11-15T14.57.25.509,23.009,17.195,16.646,-10.122
1573801045519,2019-11-15T14.57.25.519,23.019,17.134,16.951,-9.329
1573801045529,2019-11-15T14.57.25.529,23.029,17.317,17.439,-8.415
1573801045540,2019-11-15T14.57.25.540,23.040,17.256,18.354,-7.988
1573801045550,2019-11-15T14.57.25.550,23.050,17.378,19.878,-7.988
1573801045560,2019-11-15T14.57.25.560,23.060,17.073,21.037,-8.720
1573801045570,2019-11-15T14.57.25.570,23.070,16.159,20.061,-9.878
1573801045579,2019-11-15T14.57.25.579,23.079,15.854,20.244,-9.878
1573801045589,2019-11-15T14.57.25.589,23.089,15.549,21.402,-9.207
1573801045600,2019-11-15T14.57.25.600,23.100,14.695,22.134,-8.293
1573801045610,2019-11-15T14.57.25.610,23.110,14.756,23.354,-7.500
1573801045620,2019-11-15T14.57.25.620,23.120,16.220,24.939,-7.256
1573801045630,2019-11-15T14.57.25.630,23.130,17.012,25.671,-7.561
1573801045641,2019-11-15T14.57.25.641,23.141,17.744,26.402,-8.537
1573801045651,2019-11-15T14.57.25.651,23.151,17.256,25.610,-9.817
1573801045660,2019-11-15T14.57.25.660,23.160,17.012,24.390,-10.183
1573801045670,2019-11-15T14.57.25.670,23.170,16.402,23.110,-10.427
1573801045680,2019-11-15T14.57.25.680,23.180,15.671,21.829,-10.427
1573801045690,2019-11-15T14.57.25.690,23.190,15.549,21.463,-9.512
1573801045701,2019-11-15T14.57.25.701,23.201,15.244,20.854,-8.902
1573801045711,2019-11-15T14.57.25.711,23.211,15.793,19.939,-9.024
1573801045721,2019-11-15T14.57.25.721,23.221,16.585,19.024,-8.902
1573801045731,2019-11-15T14.57.25.731,23.231,16.951,19.451,-8.780
1573801045740,2019-11-15T14.57.25.740,23.240,16.829,21.463,-9.207
1573801045750,2019-11-15T14.57.25.750,23.250,17.012,23.049,-9.939
1573801045761,2019-11-15T14.57.25.761,23.261,17.805,24.085,-10.488
1573801045771,2019-11-15T14.57.25.771,23.271,17.622,24.756,-10.976
1573801045781,2019-11-15T14.57.25.781,23.281,16.585,25.061,-10.976
1573801045791,2019-11-15T14.57.25.791,23.291,14.573,24.939,-10.915
1573801045802,2019-11-15T14.57.25.802,23.302,14.573,26.098,-10.488
1573801045812,2019-11-15T14.57.25.812,23.312,16.280,28.963,-9.512
1573801045821,2019-11-15T14.57.25.821,23.321,16.951,31.524,-8.049
1573801045831,2019-11-15T14.57.25.831,23.331,15.976,32.561,-6.463
1573801045841,2019-11-15T14.57.25.841,23.341,14.817,33.598,-5.610
1573801045852,2019-11-15T14.57.25.852,23.352,14.512,34.451,-5.183
1573801045862,2019-11-15T14.57.25.862,23.362,14.512,35.610,-4.634
1573801045872,2019-11-15T14.57.25.872,23.372,15.061,37.561,-4.756
1573801045882,2019-11-15T14.57.25.882,23.382,15.732,40.122,-5.732
1573801045893,2019-11-15T14.57.25.893,23.393,16.829,43.780,-7.134
1573801045901,2019-11-15T14.57.25.901,23.401,17.683,47.622,-8.049
1573801045912,2019-11-15T14.57.25.912,23.412,17.805,50.488,-8.780
1573801045922,2019-11-15T14.57.25.922,23.422,18.171,51.280,-9.939
1573801045932,2019-11-15T14.57.25.932,23.432,18.049,50.122,-11.402
1573801045942,2019-11-15T14.57.25.942,23.442,18.049,48.171,-13.354
1573801045953,2019-11-15T14.57.25.953,23.453,18.293,46.524,-15.549
1573801045963,2019-11-15T14.57.25.963,23.463,18.659,45.549,-17.683
1573801045973,2019-11-15T14.57.25.973,23.473,18.963,44.756,-19.634
1573801045982,2019-11-15T14.57.25.982,23.482,18.963,43.476,-20.854
1573801045992,2019-11-15T14.57.25.992,23.492,18.780,41.463,-21.463
1573801046002,2019-11-15T14.57.26.002,23.502,18.598,39.451,-21.768
1573801046013,2019-11-15T14.57.26.013,23.513,17.927,37.988,-21.890
1573801046023,2019-11-15T14.57.26.023,23.523,16.890,36.585,-21.707
1573801046033,2019-11-15T14.57.26.033,23.533,15.549,35.000,-21.463
1573801046043,2019-11-15T14.57.26.043,23.543,14.268,33.720,-21.524
1573801046054,2019-11-15T14.57.26.054,23.554,12.988,32.683,-21.951
1573801046062,2019-11-15T14.57.26.062,23.562,10.915,32.012,-22.500
1573801046073,2019-11-15T14.57.26.073,23.573,8.415,31.951,-23.415
1573801046083,2019-11-15T14.57.26.083,23.583,7.073,31.524,-24.756
1573801046093,2019-11-15T14.57.26.093,23.593,5.000,30.305,-26.098
1573801046103,2019-11-15T14.57.26.103,23.603,3.476,28.841,-27.012
1573801046114,2019-11-15T14.57.26.114,23.614,1.890,26.402,-27.073
1573801046124,2019-11-15T14.57.26.124,23.624,0.122,23.415,-26.159
1573801046134,2019-11-15T14.57.26.134,23.634,-2.134,20.549,-25.305
1573801046143,2019-11-15T14.57.26.143,23.643,-4.573,17.439,-24.085
1573801046153,2019-11-15T14.57.26.153,23.653,-5.854,14.390,-23.659
1573801046164,2019-11-15T14.57.26.164,23.664,-7.378,12.012,-23.537
1573801046174,2019-11-15T14.57.26.174,23.674,-9.146,11.707,-23.415
1573801046184,2019-11-15T14.57.26.184,23.684,-10.671,12.195,-22.927
1573801046194,2019-11-15T14.57.26.194,23.694,-12.500,13.902,-21.402
1573801046205,2019-11-15T14.57.26.205,23.705,-12.866,17.378,-19.573
1573801046213,2019-11-15T14.57.26.213,23.713,-11.463,21.341,-18.902
1573801046224,2019-11-15T14.57.26.224,23.724,-12.622,22.683,-19.146
1573801046234,2019-11-15T14.57.26.234,23.734,-14.817,24.329,-19.512
1573801046244,2019-11-15T14.57.26.244,23.744,-17.317,25.732,-19.207
1573801046254,2019-11-15T14.57.26.254,23.754,-15.610,27.744,-18.110
1573801046265,2019-11-15T14.57.26.265,23.765,-14.512,30.488,-17.805
1573801046275,2019-11-15T14.57.26.275,23.775,-14.573,32.988,-17.927
1573801046285,2019-11-15T14.57.26.285,23.785,-13.598,35.427,-17.500
1573801046295,2019-11-15T14.57.26.295,23.795,-12.988,35.732,-16.890
1573801046304,2019-11-15T14.57.26.304,23.804,-12.927,32.378,-14.817
1573801046314,2019-11-15T14.57.26.314,23.814,-12.805,28.354,-9.329
1573801046325,2019-11-15T14.57.26.325,23.825,-12.866,24.024,-1.037
1573801046335,2019-11-15T14.57.26.335,23.835,-13.293,17.744,2.134
1573801046345,2019-11-15T14.57.26.345,23.845,-13.780,11.402,-1.402
1573801046355,2019-11-15T14.57.26.355,23.855,-13.841,8.354,-4.512
1573801046366,2019-11-15T14.57.26.366,23.866,-13.902,8.902,-4.695
1573801046376,2019-11-15T14.57.26.376,23.876,-14.390,14.695,-4.939
1573801046385,2019-11-15T14.57.26.385,23.885,-16.524,22.500,-7.134
1573801046395,2019-11-15T14.57.26.395,23.895,-19.390,25.549,-7.744
1573801046405,2019-11-15T14.57.26.405,23.905,-20.793,22.256,-4.451
1573801046415,2019-11-15T14.57.26.415,23.915,-19.939,14.939,2.073
1573801046426,2019-11-15T14.57.26.426,23.926,-18.049,7.500,9.756
1573801046436,2019-11-15T14.57.26.436,23.936,-17.622,3.110,16.768
1573801046446,2019-11-15T14.57.26.446,23.946,-17.744,2.622,22.134
1573801046456,2019-11-15T14.57.26.456,23.956,-17.744,4.451,24.634
1573801046465,2019-11-15T14.57.26.465,23.965,-18.171,7.317,23.963
1573801046476,2019-11-15T14.57.26.476,23.976,-19.146,12.256,21.524
1573801046486,2019-11-15T14.57.26.486,23.986,-19.695,18.659,18.415
1573801046496,2019-11-15T14.57.26.496,23.996,-19.268,24.146,15.671
1573801046506,2019-11-15T14.57.26.506,24.006,-17.622,26.951,14.390
1573801046517,2019-11-15T14.57.26.517,24.017,-14.817,26.768,14.878
1573801046527,2019-11-15T14.57.26.527,24.027,-11.524,23.659,16.890
1573801046537,2019-11-15T14.57.26.537,24.037,-8.841,18.232,20.061
1573801046546,2019-11-15T14.57.26.546,24.046,-7.073,11.951,23.476
1573801046556,2019-11-15T14.57.26.556,24.056,-6.707,6.341,26.951
1573801046566,2019-11-15T14.57.26.566,24.066,-6.768,1.768,30.671
1573801046577,2019-11-15T14.57.26.577,24.077,-7.256,-0.793,34.634
1573801046587,2019-11-15T14.57.26.587,24.087,-7.866,-1.585,38.720
1573801046597,2019-11-15T14.57.26.597,24.097,-8.049,-1.402,42.805
1573801046607,2019-11-15T14.57.26.607,24.107,-6.646,-0.549,45.976
1573801046616,2019-11-15T14.57.26.616,24.116,-4.024,0.854,48.780
1573801046626,2019-11-15T14.57.26.626,24.126,-3.110,5.305,51.037
1573801046637,2019-11-15T14.57.26.637,24.137,-3.963,12.073,53.110
1573801046647,2019-11-15T14.57.26.647,24.147,-5.854,19.024,56.098
1573801046657,2019-11-15T14.57.26.657,24.157,-6.890,25.061,59.085
1573801046667,2019-11-15T14.57.26.667,24.167,-6.951,31.037,59.695
1573801046678,2019-11-15T14.57.26.678,24.178,-7.744,37.134,57.683
1573801046688,2019-11-15T14.57.26.688,24.188,-9.695,41.585,54.207
1573801046697,2019-11-15T14.57.26.697,24.197,-12.866,44.756,50.122
1573801046707,2019-11-15T14.57.26.707,24.207,-16.524,47.195,46.524
1573801046717,2019-11-15T14.57.26.717,24.217,-19.573,48.293,43.476
1573801046727,2019-11-15T14.57.26.727,24.227,-21.768,48.537,40.671
1573801046738,2019-11-15T14.57.26.738,24.238,-22.683,47.622,37.988
1573801046748,2019-11-15T14.57.26.748,24.248,-22.683,45.915,35.549
1573801046758,2019-11-15T14.57.26.758,24.258,-22.073,44.024,33.537
1573801046769,2019-11-15T14.57.26.769,24.269,-20.305,41.768,32.134
1573801046777,2019-11-15T14.57.26.777,24.277,-17.195,39.207,30.915
1573801046788,2019-11-15T14.57.26.788,24.288,-13.354,37.256,29.451
1573801046798,2019-11-15T14.57.26.798,24.298,-9.268,35.793,27.256
1573801046808,2019-11-15T14.57.26.808,24.308,-4.756,34.451,24.268
1573801046818,2019-11-15T14.57.26.818,24.318,-0.549,33.293,20.122
1573801046829,2019-11-15T14.57.26.829,24.329,3.110,32.866,14.939
1573801046839,2019-11-15T14.57.26.839,24.339,5.793,32.744,9.390
1573801046849,2019-11-15T14.57.26.849,24.349,7.683,32.195,3.841
1573801046858,2019-11-15T14.57.26.858,24.358,9.207,30.915,-1.159
1573801046868,2019-11-15T14.57.26.868,24.368,10.793,30.000,-5.488
1573801046878,2019-11-15T14.57.26.878,24.378,12.988,29.878,-9.512
1573801046889,2019-11-15T14.57.26.889,24.389,15.671,30.000,-13.171
1573801046899,2019-11-15T14.57.26.899,24.399,18.415,30.244,-16.098
1573801046909,2019-11-15T14.57.26.909,24.409,21.037,30.366,-18.232
1573801046919,2019-11-15T14.57.26.919,24.419,23.659,30.427,-20.000
1573801046930,2019-11-15T14.57.26.930,24.430,25.854,30.671,-21.646
1573801046938,2019-11-15T14.57.26.938,24.438,27.317,31.037,-23.780
1573801046949,2019-11-15T14.57.26.949,24.449,28.049,31.402,-25.854
1573801046959,2019-11-15T14.57.26.959,24.459,27.988,31.463,-27.256
1573801046969,2019-11-15T14.57.26.969,24.469,27.134,31.280,-27.317
1573801046979,2019-11-15T14.57.26.979,24.479,26.280,31.280,-26.524
1573801046990,2019-11-15T14.57.26.990,24.490,25.671,31.890,-25.793
1573801047000,2019-11-15T14.57.27.000,24.500,26.037,32.988,-26.159
1573801047010,2019-11-15T14.57.27.010,24.510,27.134,34.756,-27.561
1573801047019,2019-11-15T14.57.27.019,24.519,28.537,36.768,-29.085
1573801047029,2019-11-15T14.57.27.029,24.529,29.878,38.963,-29.695
1573801047040,2019-11-15T14.57.27.040,24.540,30.366,41.037,-28.598
1573801047050,2019-11-15T14.57.27.050,24.550,30.061,41.646,-26.463
1573801047060,2019-11-15T14.57.27.060,24.560,29.207,39.512,-24.939
1573801047070,2019-11-15T14.57.27.070,24.570,27.317,37.073,-24.146
1573801047081,2019-11-15T14.57.27.081,24.581,25.244,36.098,-23.537
1573801047091,2019-11-15T14.57.27.091,24.591,24.695,35.488,-22.561
1573801047100,2019-11-15T14.57.27.100,24.600,26.220,36.220,-21.707
1573801047110,2019-11-15T14.57.27.110,24.610,29.268,39.939,-21.402
1573801047120,2019-11-15T14.57.27.120,24.620,33.232,46.341,-21.951
1573801047130,2019-11-15T14.57.27.130,24.630,37.134,54.573,-23.171
1573801047141,2019-11-15T14.57.27.141,24.641,40.976,63.537,-23.415
1573801047151,2019-11-15T14.57.27.151,24.651,44.085,72.683,-17.012
1573801047161,2019-11-15T14.57.27.161,24.661,46.037,80.793,2.988
1573801047171,2019-11-15T14.57.27.171,24.671,51.585,90.305,19.146
1573801047180,2019-11-15T14.57.27.180,24.680,61.707,104.451,10.671
1573801047190,2019-11-15T14.57.27.190,24.690,65.976,121.098,-9.756
1573801047201,2019-11-15T14.57.27.201,24.701,66.402,147.256,-28.293
1573801047211,2019-11-15T14.57.27.211,24.711,71.159,179.695,-39.329
1573801047221,2019-11-15T14.57.27.221,24.721,74.390,201.890,-44.695
1573801047231,2019-11-15T14.57.27.231,24.731,68.598,207.439,-51.098
1573801047242,2019-11-15T14.57.27.242,24.742,55.366,198.659,-57.439
1573801047252,2019-11-15T14.57.27.252,24.752,43.415,172.378,-59.390
1573801047261,2019-11-15T14.57.27.261,24.761,38.354,128.598,-56.402
1573801047271,2019-11-15T14.57.27.271,24.771,40.305,81.646,-49.146
1573801047281,2019-11-15T14.57.27.281,24.781,46.646,47.256,-38.902
1573801047291,2019-11-15T14.57.27.291,24.791,53.963,29.817,-26.524
1573801047302,2019-11-15T14.57.27.302,24.802,61.159,25.366,-13.293
1573801047312,2019-11-15T14.57.27.312,24.812,67.805,28.293,-1.280
1573801047322,2019-11-15T14.57.27.322,24.822,73.293,37.317,6.768
1573801047332,2019-11-15T14.57.27.332,24.832,76.341,50.610,10.305
1573801047341,2019-11-15T14.57.27.341,24.841,76.585,67.073,10.427
1573801047352,2019-11-15T14.57.27.352,24.852,75.305,86.280,8.598
1573801047362,2019-11-15T14.57.27.362,24.862,73.354,104.329,5.976
1573801047372,2019-11-15T14.57.27.372,24.872,70.549,117.439,3.171
1573801047382,2019-11-15T14.57.27.382,24.882,66.951,125.793,-0.427
1573801047393,2019-11-15T14.57.27.393,24.893,64.207,130.793,-5.549
1573801047403,2019-11-15T14.57.27.403,24.903,58.354,129.695,-12.866
1573801047413,2019-11-15T14.57.27.413,24.913,50.610,123.293,-20.000
1573801047422,2019-11-15T14.57.27.422,24.922,43.415,114.756,-26.098
1573801047432,2019-11-15T14.57.27.432,24.932,35.122,101.951,-30.732
1573801047442,2019-11-15T14.57.27.442,24.942,28.110,86.463,-33.598
1573801047453,2019-11-15T14.57.27.453,24.953,22.622,70.671,-35.366
1573801047463,2019-11-15T14.57.27.463,24.963,17.561,53.720,-36.098
1573801047473,2019-11-15T14.57.27.473,24.973,14.512,37.744,-35.000
1573801047483,2019-11-15T14.57.27.483,24.983,15.915,25.610,-32.500
1573801047494,2019-11-15T14.57.27.494,24.994,13.902,14.878,-30.732
1573801047502,2019-11-15T14.57.27.502,25.002,7.744,5.854,-28.659
1573801047513,2019-11-15T14.57.27.513,25.013,6.524,3.598,-24.512
1573801047523,2019-11-15T14.57.27.523,25.023,7.256,6.220,-20.671
1573801047533,2019-11-15T14.57.27.533,25.033,7.500,10.915,-18.293
1573801047543,2019-11-15T14.57.27.543,25.043,8.049,18.232,-17.561
1573801047554,2019-11-15T14.57.27.554,25.054,5.122,27.378,-18.598
1573801047564,2019-11-15T14.57.27.564,25.064,1.402,35.793,-20.610
1573801047574,2019-11-15T14.57.27.574,25.074,-1.768,41.951,-23.171
1573801047583,2019-11-15T14.57.27.583,25.083,-6.585,43.537,-25.854
1573801047593,2019-11-15T14.57.27.593,25.093,-11.646,39.573,-27.317
1573801047603,2019-11-15T14.57.27.603,25.103,-17.378,32.561,-28.110
1573801047614,2019-11-15T14.57.27.614,25.114,-22.073,24.939,-28.598
1573801047624,2019-11-15T14.57.27.624,25.124,-23.598,18.415,-29.329
1573801047634,2019-11-15T14.57.27.634,25.134,-23.537,13.659,-29.817
1573801047644,2019-11-15T14.57.27.644,25.144,-24.939,10.000,-29.573
1573801047655,2019-11-15T14.57.27.655,25.155,-26.524,7.073,-28.415
1573801047664,2019-11-15T14.57.27.664,25.164,-27.683,6.037,-27.012
1573801047674,2019-11-15T14.57.27.674,25.174,-28.720,6.890,-25.915
1573801047684,2019-11-15T14.57.27.684,25.184,-28.354,7.622,-24.512
1573801047694,2019-11-15T14.57.27.694,25.194,-26.646,8.049,-22.683
1573801047705,2019-11-15T14.57.27.705,25.205,-25.061,7.988,-20.793
1573801047715,2019-11-15T14.57.27.715,25.215,-22.805,7.439,-18.902
1573801047725,2019-11-15T14.57.27.725,25.225,-20.061,7.195,-16.524
1573801047735,2019-11-15T14.57.27.735,25.235,-16.829,7.622,-13.720
1573801047744,2019-11-15T14.57.27.744,25.244,-12.012,10.549,-12.256
1573801047754,2019-11-15T14.57.27.754,25.254,-7.988,15.854,-13.659
1573801047765,2019-11-15T14.57.27.765,25.265,-6.341,19.939,-17.500
1573801047775,2019-11-15T14.57.27.775,25.275,-7.866,20.366,-21.585
1573801047785,2019-11-15T14.57.27.785,25.285,-9.878,18.720,-23.537
1573801047795,2019-11-15T14.57.27.795,25.295,-10.549,17.439,-23.476
1573801047806,2019-11-15T14.57.27.806,25.306,-10.427,14.756,-20.366
1573801047816,2019-11-15T14.57.27.816,25.316,-10.549,9.329,-12.012
1573801047825,2019-11-15T14.57.27.825,25.325,-9.878,3.476,-3.537
1573801047835,2019-11-15T14.57.27.835,25.335,-7.134,-3.110,-1.951
1573801047845,2019-11-15T14.57.27.845,25.345,-7.134,-9.085,-1.524
1573801047855,2019-11-15T14.57.27.855,25.355,-9.634,-13.963,2.378
1573801047866,2019-11-15T14.57.27.866,25.366,-12.744,-16.768,6.402
1573801047876,2019-11-15T14.57.27.876,25.376,-15.427,-14.146,5.793
1573801047886,2019-11-15T14.57.27.886,25.386,-19.573,-10.122,1.646
1573801047895,2019-11-15T14.57.27.895,25.395,-24.085,-8.110,-1.159
1573801047905,2019-11-15T14.57.27.905,25.405,-27.439,-5.061,-0.488
1573801047915,2019-11-15T14.57.27.915,25.415,-27.622,0.488,0.976
1573801047926,2019-11-15T14.57.27.926,25.426,-23.598,6.890,1.159
1573801047936,2019-11-15T14.57.27.936,25.436,-18.110,11.829,0.732
1573801047946,2019-11-15T14.57.27.946,25.446,-13.598,14.512,0.854
1573801047956,2019-11-15T14.57.27.956,25.456,-8.780,17.500,1.585
1573801047967,2019-11-15T14.57.27.967,25.467,-2.195,19.451,2.012
1573801047976,2019-11-15T14.57.27.976,25.476,4.939,16.951,1.463
1573801047986,2019-11-15T14.57.27.986,25.486,10.244,9.512,0.488
1573801047996,2019-11-15T14.57.27.996,25.496,14.085,-0.366,0.854
1573801048006,2019-11-15T14.57.28.006,25.506,17.683,-10.000,3.293
1573801048017,2019-11-15T14.57.28.017,25.517,21.402,-18.902,6.524
1573801048027,2019-11-15T14.57.28.027,25.527,24.756,-26.220,10.854
1573801048037,2019-11-15T14.57.28.037,25.537,28.232,-29.878,16.890
1573801048047,2019-11-15T14.57.28.047,25.547,31.585,-29.146,24.329
