epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801042919,2019-11-15T14.57.22.919,18.418,5.549,-88.476,54.329
1573801042929,2019-11-15T14.57.22.929,18.428,14.451,-70.549,56.707
1573801042939,2019-11-15T14.57.22.939,18.438,20.976,-58.598,57.378
1573801042949,2019-11-15T14.57.22.949,18.448,25.854,-50.976,57.805
1573801042960,2019-11-15T14.57.22.960,18.459,29.634,-43.841,59.573
1573801042970,2019-11-15T14.57.22.970,18.469,32.866,-34.634,62.744
1573801042980,2019-11-15T14.57.22.980,18.479,36.768,-17.927,66.220
1573801042990,2019-11-15T14.57.22.990,18.489,42.256,11.524,71.402
1573801043001,2019-11-15T14.57.23.001,18.500,49.390,48.049,77.195
1573801043011,2019-11-15T14.57.23.011,18.510,53.902,75.000,82.378
1573801043021,2019-11-15T14.57.23.021,18.520,55.427,85.122,86.037
1573801043031,2019-11-15T14.57.23.031,18.530,53.841,81.524,85.671
1573801043042,2019-11-15T14.57.23.042,18.541,50.610,71.098,85.244
1573801043051,2019-11-15T14.57.23.051,18.550,47.317,59.817,87.439
1573801043061,2019-11-15T14.57.23.061,18.560,44.878,48.780,89.268
1573801043071,2019-11-15T14.57.23.071,18.570,42.500,37.927,89.512
1573801043081,2019-11-15T14.57.23.081,18.580,40.061,26.951,89.207
1573801043092,2019-11-15T14.57.23.092,18.591,37.988,15.183,88.293
1573801043102,2019-11-15T14.57.23.102,18.601,35.793,2.134,86.585
1573801043112,2019-11-15T14.57.23.112,18.611,33.537,-12.073,84.451
1573801043122,2019-11-15T14.57.23.122,18.621,31.220,-25.671,82.195
1573801043133,2019-11-15T14.57.23.133,18.632,29.329,-35.915,79.878
1573801043143,2019-11-15T14.57.23.143,18.642,28.049,-41.768,77.805
1573801043153,2019-11-15T14.57.23.153,18.652,26.951,-43.598,76.463
1573801043163,2019-11-15T14.57.23.163,18.662,26.037,-42.866,75.793
1573801043174,2019-11-15T14.57.23.174,18.673,25.122,-41.098,75.366
1573801043184,2019-11-15T14.57.23.184,18.683,24.024,-38.902,74.939
1573801043194,2019-11-15T14.57.23.194,18.693,22.683,-36.463,74.451
1573801043204,2019-11-15T14.57.23.204,18.703,21.341,-33.598,74.085
1573801043215,2019-11-15T14.57.23.215,18.714,20.000,-30.427,73.659
1573801043225,2019-11-15T14.57.23.225,18.724,18.720,-27.195,73.232
1573801043234,2019-11-15T14.57.23.234,18.733,17.317,-23.598,72.866
1573801043244,2019-11-15T14.57.23.244,18.743,15.976,-19.939,72.561
1573801043254,2019-11-15T14.57.23.254,18.753,14.451,-16.280,72.195
1573801043264,2019-11-15T14.57.23.264,18.763,12.744,-12.561,71.585
1573801043275,2019-11-15T14.57.23.275,18.774,10.732,-9.329,70.732
1573801043285,2019-11-15T14.57.23.285,18.784,8.293,-7.317,69.695
1573801043295,2019-11-15T14.57.23.295,18.794,5.427,-8.354,67.988
1573801043305,2019-11-15T14.57.23.305,18.804,3.293,-11.280,66.463
1573801043316,2019-11-15T14.57.23.316,18.815,1.341,-13.415,64.939
1573801043326,2019-11-15T14.57.23.326,18.825,-0.671,-13.963,62.744
1573801043336,2019-11-15T14.57.23.336,18.835,-2.073,-12.500,60.244
1573801043346,2019-11-15T14.57.23.346,18.845,-3.841,-10.000,56.829
1573801043357,2019-11-15T14.57.23.357,18.856,-5.915,-7.988,52.683
1573801043367,2019-11-15T14.57.23.367,18.866,-8.110,-7.195,48.049
1573801043377,2019-11-15T14.57.23.377,18.876,-10.671,-8.049,43.354
1573801043387,2019-11-15T14.57.23.387,18.886,-13.476,-9.573,38.963
1573801043398,2019-11-15T14.57.23.398,18.897,-16.646,-12.378,34.512
1573801043406,2019-11-15T14.57.23.406,18.905,-19.268,-17.927,29.939
1573801043417,2019-11-15T14.57.23.417,18.916,-21.707,-24.512,25.244
1573801043427,2019-11-15T14.57.23.427,18.926,-24.329,-31.951,20.427
1573801043437,2019-11-15T14.57.23.437,18.936,-26.524,-39.085,15.915
1573801043447,2019-11-15T14.57.23.447,18.946,-28.476,-45.000,11.341
1573801043458,2019-11-15T14.57.23.458,18.957,-30.061,-50.122,6.341
1573801043468,2019-11-15T14.57.23.468,18.967,-31.402,-53.963,1.159
1573801043478,2019-11-15T14.57.23.478,18.977,-32.439,-56.707,-4.329
1573801043489,2019-11-15T14.57.23.489,18.988,-33.171,-57.561,-9.939
1573801043499,2019-11-15T14.57.23.499,18.998,-33.293,-56.402,-15.305
1573801043509,2019-11-15T14.57.23.509,19.008,-33.049,-53.049,-20.000
1573801043519,2019-11-15T14.57.23.519,19.018,-32.683,-48.110,-24.451
1573801043530,2019-11-15T14.57.23.530,19.029,-31.707,-42.195,-28.659
1573801043540,2019-11-15T14.57.23.540,19.039,-30.793,-35.976,-32.439
1573801043550,2019-11-15T14.57.23.550,19.049,-30.122,-29.695,-35.976
1573801043560,2019-11-15T14.57.23.560,19.059,-29.390,-23.415,-39.146
1573801043571,2019-11-15T14.57.23.571,19.070,-28.476,-17.195,-42.256
1573801043581,2019-11-15T14.57.23.581,19.080,-28.110,-11.951,-45.366
1573801043590,2019-11-15T14.57.23.590,19.089,-27.866,-7.561,-48.476
1573801043600,2019-11-15T14.57.23.600,19.099,-27.439,-4.207,-51.585
1573801043610,2019-11-15T14.57.23.610,19.109,-26.707,-1.951,-54.390
1573801043620,2019-11-15T14.57.23.620,19.119,-25.793,0.000,-56.768
1573801043631,2019-11-15T14.57.23.631,19.130,-24.756,2.378,-59.024
1573801043641,2019-11-15T14.57.23.641,19.140,-23.476,5.366,-61.159
1573801043651,2019-11-15T14.57.23.651,19.150,-22.195,8.780,-62.744
1573801043661,2019-11-15T14.57.23.661,19.160,-20.976,12.500,-64.024
1573801043672,2019-11-15T14.57.23.672,19.171,-19.756,15.915,-64.573
1573801043682,2019-11-15T14.57.23.682,19.181,-18.598,19.390,-64.573
1573801043692,2019-11-15T14.57.23.692,19.191,-17.378,23.049,-63.902
1573801043702,2019-11-15T14.57.23.702,19.201,-16.098,26.951,-62.622
1573801043713,2019-11-15T14.57.23.713,19.212,-14.939,31.280,-61.037
1573801043723,2019-11-15T14.57.23.723,19.222,-13.902,35.671,-58.963
1573801043733,2019-11-15T14.57.23.733,19.232,-13.049,39.817,-56.707
1573801043743,2019-11-15T14.57.23.743,19.242,-12.256,43.171,-54.634
1573801043754,2019-11-15T14.57.23.754,19.253,-11.707,44.451,-52.500
1573801043762,2019-11-15T14.57.23.762,19.261,-11.585,43.110,-50.610
1573801043773,2019-11-15T14.57.23.773,19.272,-11.707,39.207,-48.902
1573801043783,2019-11-15T14.57.23.783,19.282,-12.012,34.390,-47.439
1573801043793,2019-11-15T14.57.23.793,19.292,-12.378,29.085,-45.976
1573801043803,2019-11-15T14.57.23.803,19.302,-12.500,23.598,-44.817
1573801043814,2019-11-15T14.57.23.814,19.313,-12.439,18.293,-43.780
1573801043824,2019-11-15T14.57.23.824,19.323,-12.256,13.049,-42.866
1573801043834,2019-11-15T14.57.23.834,19.333,-12.012,8.659,-42.134
1573801043844,2019-11-15T14.57.23.844,19.343,-11.646,5.610,-41.463
1573801043855,2019-11-15T14.57.23.855,19.354,-10.854,4.268,-40.671
1573801043865,2019-11-15T14.57.23.865,19.364,-10.000,4.451,-39.634
1573801043875,2019-11-15T14.57.23.875,19.374,-8.963,5.671,-38.232
1573801043885,2019-11-15T14.57.23.885,19.384,-7.805,7.500,-36.707
1573801043896,2019-11-15T14.57.23.896,19.395,-6.951,10.061,-34.939
1573801043906,2019-11-15T14.57.23.906,19.405,-6.341,12.744,-33.110
1573801043916,2019-11-15T14.57.23.916,19.415,-5.732,15.305,-31.098
1573801043926,2019-11-15T14.57.23.926,19.425,-5.000,17.561,-28.659
1573801043937,2019-11-15T14.57.23.937,19.436,-4.512,19.207,-25.976
1573801043946,2019-11-15T14.57.23.946,19.445,-4.085,20.549,-23.171
1573801043956,2019-11-15T14.57.23.956,19.455,-3.659,21.402,-20.305
1573801043966,2019-11-15T14.57.23.966,19.465,-3.171,22.012,-17.317
1573801043976,2019-11-15T14.57.23.976,19.475,-3.049,21.890,-14.451
1573801043987,2019-11-15T14.57.23.987,19.486,-3.415,21.280,-11.585
1573801043997,2019-11-15T14.57.23.997,19.496,-3.780,19.878,-8.720
1573801044007,2019-11-15T14.57.24.007,19.506,-4.024,17.622,-5.732
1573801044017,2019-11-15T14.57.24.017,19.516,-4.451,14.268,-3.232
1573801044028,2019-11-15T14.57.24.028,19.527,-4.817,10.305,-0.671
1573801044038,2019-11-15T14.57.24.038,19.537,-4.878,6.707,2.134
1573801044048,2019-11-15T14.57.24.048,19.547,-5.000,4.573,4.817
1573801044058,2019-11-15T14.57.24.058,19.557,-4.939,4.085,7.317
1573801044069,2019-11-15T14.57.24.069,19.568,-4.634,4.817,9.512
1573801044079,2019-11-15T14.57.24.079,19.578,-4.817,5.610,11.159
1573801044089,2019-11-15T14.57.24.089,19.588,-5.061,5.366,12.317
1573801044099,2019-11-15T14.57.24.099,19.598,-4.939,4.024,13.049
1573801044110,2019-11-15T14.57.24.110,19.609,-4.939,1.829,13.476
1573801044120,2019-11-15T14.57.24.120,19.619,-4.878,-0.854,13.841
1573801044129,2019-11-15T14.57.24.129,19.628,-4.756,-2.683,14.268
1573801044139,2019-11-15T14.57.24.139,19.638,-4.390,-3.049,14.390
1573801044149,2019-11-15T14.57.24.149,19.648,-3.720,-2.012,14.756
1573801044159,2019-11-15T14.57.24.159,19.658,-3.232,-0.671,15.061
1573801044170,2019-11-15T14.57.24.170,19.669,-2.805,0.000,15.000
1573801044180,2019-11-15T14.57.24.180,19.679,-2.378,-0.366,14.939
1573801044190,2019-11-15T14.57.24.190,19.689,-1.951,-1.402,14.817
1573801044200,2019-11-15T14.57.24.200,19.699,-1.707,-2.317,14.817
1573801044211,2019-11-15T14.57.24.211,19.710,-1.707,-2.378,15.305
1573801044221,2019-11-15T14.57.24.221,19.720,-1.463,-1.646,15.854
1573801044231,2019-11-15T14.57.24.231,19.730,-0.915,-0.610,16.524
1573801044241,2019-11-15T14.57.24.241,19.740,-0.671,0.305,17.134
1573801044252,2019-11-15T14.57.24.252,19.751,-0.610,0.671,17.805
1573801044262,2019-11-15T14.57.24.262,19.761,-0.610,0.366,18.598
1573801044272,2019-11-15T14.57.24.272,19.771,-0.671,-0.610,19.451
1573801044282,2019-11-15T14.57.24.282,19.781,-0.793,-1.524,20.488
1573801044293,2019-11-15T14.57.24.293,19.792,-0.732,-2.195,21.646
1573801044301,2019-11-15T14.57.24.301,19.800,-0.366,-2.378,22.805
1573801044312,2019-11-15T14.57.24.312,19.811,-0.183,-2.378,23.841
1573801044322,2019-11-15T14.57.24.322,19.821,0.061,-2.500,24.939
1573801044332,2019-11-15T14.57.24.332,19.831,0.549,-2.744,26.159
1573801044343,2019-11-15T14.57.24.343,19.842,0.915,-2.500,27.378
1573801044353,2019-11-15T14.57.24.353,19.852,1.220,-1.707,28.354
1573801044363,2019-11-15T14.57.24.363,19.862,1.890,-0.427,29.024
1573801044373,2019-11-15T14.57.24.373,19.872,2.134,0.671,29.268
1573801044384,2019-11-15T14.57.24.384,19.883,2.195,0.793,29.024
1573801044394,2019-11-15T14.57.24.394,19.893,2.134,0.610,28.293
1573801044404,2019-11-15T14.57.24.404,19.903,2.256,0.427,27.317
1573801044414,2019-11-15T14.57.24.414,19.913,2.500,0.549,26.098
1573801044425,2019-11-15T14.57.24.425,19.924,2.988,1.159,24.634
1573801044435,2019-11-15T14.57.24.435,19.934,3.354,1.707,22.927
1573801044445,2019-11-15T14.57.24.445,19.944,3.659,2.012,21.037
1573801044455,2019-11-15T14.57.24.455,19.954,3.963,2.012,19.146
1573801044466,2019-11-15T14.57.24.466,19.965,4.146,2.195,17.500
1573801044474,2019-11-15T14.57.24.474,19.973,4.329,2.622,15.915
1573801044485,2019-11-15T14.57.24.485,19.984,4.207,2.805,14.329
1573801044495,2019-11-15T14.57.24.495,19.994,4.146,3.049,12.866
1573801044505,2019-11-15T14.57.24.505,20.004,3.902,3.049,11.341
1573801044515,2019-11-15T14.57.24.515,20.014,3.537,2.683,9.756
1573801044526,2019-11-15T14.57.24.526,20.025,3.232,2.134,8.354
1573801044536,2019-11-15T14.57.24.536,20.035,3.049,1.524,7.012
1573801044546,2019-11-15T14.57.24.546,20.045,2.927,1.037,5.671
1573801044556,2019-11-15T14.57.24.556,20.055,2.744,0.854,4.207
1573801044567,2019-11-15T14.57.24.567,20.066,2.683,0.976,2.744
1573801044577,2019-11-15T14.57.24.577,20.076,2.439,0.854,1.341
1573801044587,2019-11-15T14.57.24.587,20.086,2.134,0.671,0.061
1573801044597,2019-11-15T14.57.24.597,20.096,1.829,0.366,-1.159
1573801044608,2019-11-15T14.57.24.608,20.107,1.463,-0.061,-2.256
1573801044618,2019-11-15T14.57.24.618,20.117,1.098,-0.244,-3.110
1573801044628,2019-11-15T14.57.24.628,20.127,0.732,-0.305,-4.085
1573801044638,2019-11-15T14.57.24.638,20.137,0.366,-0.183,-4.939
1573801044649,2019-11-15T14.57.24.649,20.148,-0.122,-0.183,-5.854
1573801044657,2019-11-15T14.57.24.657,20.156,-0.549,-0.244,-6.707
1573801044668,2019-11-15T14.57.24.668,20.167,-1.037,-0.366,-7.683
1573801044678,2019-11-15T14.57.24.678,20.177,-1.463,-0.427,-8.659
1573801044688,2019-11-15T14.57.24.688,20.187,-1.829,-0.671,-9.634
1573801044698,2019-11-15T14.57.24.698,20.197,-2.378,-1.098,-10.610
1573801044709,2019-11-15T14.57.24.709,20.208,-2.805,-1.707,-11.646
1573801044719,2019-11-15T14.57.24.719,20.218,-3.232,-2.622,-12.500
1573801044729,2019-11-15T14.57.24.729,20.228,-3.598,-3.537,-13.415
1573801044739,2019-11-15T14.57.24.739,20.238,-3.963,-4.085,-14.146
1573801044750,2019-11-15T14.57.24.750,20.249,-4.268,-4.390,-14.817
1573801044760,2019-11-15T14.57.24.760,20.259,-4.451,-4.451,-15.305
1573801044770,2019-11-15T14.57.24.770,20.269,-4.512,-4.207,-15.610
1573801044780,2019-11-15T14.57.24.780,20.279,-4.512,-3.780,-15.915
1573801044791,2019-11-15T14.57.24.791,20.290,-4.390,-3.171,-15.976
1573801044801,2019-11-15T14.57.24.801,20.300,-4.451,-2.500,-15.732
1573801044811,2019-11-15T14.57.24.811,20.310,-4.573,-2.073,-15.427
1573801044822,2019-11-15T14.57.24.822,20.321,-4.634,-2.073,-15.122
1573801044830,2019-11-15T14.57.24.830,20.329,-4.756,-2.378,-14.817
1573801044841,2019-11-15T14.57.24.841,20.340,-4.939,-2.927,-14.512
1573801044851,2019-11-15T14.57.24.851,20.350,-5.122,-3.720,-14.146
1573801044861,2019-11-15T14.57.24.861,20.360,-5.305,-4.451,-13.841
1573801044871,2019-11-15T14.57.24.871,20.370,-5.244,-4.817,-13.415
1573801044882,2019-11-15T14.57.24.882,20.381,-5.122,-4.817,-13.049
1573801044892,2019-11-15T14.57.24.892,20.391,-4.817,-4.451,-12.378
1573801044902,2019-11-15T14.57.24.902,20.401,-4.451,-3.780,-11.524
1573801044912,2019-11-15T14.57.24.912,20.411,-4.085,-2.866,-10.610
1573801044923,2019-11-15T14.57.24.923,20.422,-3.598,-2.012,-9.695
1573801044933,2019-11-15T14.57.24.933,20.432,-3.171,-1.463,-8.659
1573801044943,2019-11-15T14.57.24.943,20.442,-2.805,-1.098,-7.561
1573801044953,2019-11-15T14.57.24.953,20.452,-2.256,-0.793,-6.524
1573801044964,2019-11-15T14.57.24.964,20.463,-1.707,-0.427,-5.366
1573801044974,2019-11-15T14.57.24.974,20.473,-1.341,0.122,-4.451
1573801044984,2019-11-15T14.57.24.984,20.483,-0.915,0.366,-3.720
1573801044994,2019-11-15T14.57.24.994,20.493,-0.671,0.488,-3.049
1573801045005,2019-11-15T14.57.25.005,20.504,-0.427,0.427,-2.561
1573801045013,2019-11-15T14.57.25.013,20.512,-0.183,0.427,-2.195
1573801045024,2019-11-15T14.57.25.024,20.523,0.061,0.671,-1.646
1573801045034,2019-11-15T14.57.25.034,20.533,0.183,1.098,-0.915
1573801045044,2019-11-15T14.57.25.044,20.543,0.427,1.585,-0.305
1573801045054,2019-11-15T14.57.25.054,20.553,0.610,1.890,0.549
1573801045065,2019-11-15T14.57.25.065,20.564,0.732,1.768,1.463
1573801045075,2019-11-15T14.57.25.075,20.574,0.793,1.585,2.317
1573801045085,2019-11-15T14.57.25.085,20.584,0.976,1.280,3.171
1573801045095,2019-11-15T14.57.25.095,20.594,1.037,0.793,3.963
1573801045106,2019-11-15T14.57.25.106,20.605,0.915,0.305,4.573
1573801045116,2019-11-15T14.57.25.116,20.615,1.159,0.122,5.244
1573801045126,2019-11-15T14.57.25.126,20.625,1.280,0.244,5.671
1573801045136,2019-11-15T14.57.25.136,20.635,1.341,0.427,6.037
1573801045147,2019-11-15T14.57.25.147,20.646,1.402,0.305,6.280
1573801045157,2019-11-15T14.57.25.157,20.656,1.524,0.183,6.341
1573801045167,2019-11-15T14.57.25.167,20.666,1.707,0.122,6.280
1573801045177,2019-11-15T14.57.25.177,20.676,2.012,-0.061,5.976
1573801045186,2019-11-15T14.57.25.186,20.685,2.317,0.183,5.732
1573801045197,2019-11-15T14.57.25.197,20.696,2.744,0.549,5.549
1573801045207,2019-11-15T14.57.25.207,20.706,3.171,0.854,5.244
1573801045217,2019-11-15T14.57.25.217,20.716,3.720,1.159,5.122
1573801045227,2019-11-15T14.57.25.227,20.726,4.146,1.585,5.000
1573801045238,2019-11-15T14.57.25.238,20.737,4.695,2.073,4.817
1573801045248,2019-11-15T14.57.25.248,20.747,5.122,2.805,4.695
1573801045258,2019-11-15T14.57.25.258,20.757,5.427,3.659,4.634
1573801045268,2019-11-15T14.57.25.268,20.767,5.915,4.512,4.451
1573801045279,2019-11-15T14.57.25.279,20.778,6.280,5.183,4.451
1573801045289,2019-11-15T14.57.25.289,20.788,6.585,5.915,4.573
1573801045299,2019-11-15T14.57.25.299,20.798,6.829,6.646,4.512
1573801045309,2019-11-15T14.57.25.309,20.808,7.012,7.195,4.329
1573801045320,2019-11-15T14.57.25.320,20.819,7.073,7.439,4.085
1573801045330,2019-11-15T14.57.25.330,20.829,7.012,7.256,3.598
1573801045340,2019-11-15T14.57.25.340,20.839,7.073,6.707,3.110
1573801045350,2019-11-15T14.57.25.350,20.849,7.256,6.524,2.683
1573801045361,2019-11-15T14.57.25.361,20.860,7.439,6.646,2.195
1573801045369,2019-11-15T14.57.25.369,20.868,7.622,7.012,1.768
1573801045380,2019-11-15T14.57.25.380,20.879,7.805,7.622,1.280
1573801045390,2019-11-15T14.57.25.390,20.889,7.988,8.049,0.671
1573801045400,2019-11-15T14.57.25.400,20.899,8.171,8.232,0.122
1573801045410,2019-11-15T14.57.25.410,20.909,8.232,8.293,-0.610
1573801045421,2019-11-15T14.57.25.421,20.920,8.415,8.415,-1.402
1573801045431,2019-11-15T14.57.25.431,20.930,8.841,9.024,-2.073
1573801045441,2019-11-15T14.57.25.441,20.940,9.329,9.756,-2.561
1573801045451,2019-11-15T14.57.25.451,20.950,9.817,11.159,-2.866
1573801045462,2019-11-15T14.57.25.462,20.961,10.488,13.171,-3.110
1573801045472,2019-11-15T14.57.25.472,20.971,11.098,15.305,-3.720
1573801045482,2019-11-15T14.57.25.482,20.981,11.463,16.890,-4.390
1573801045492,2019-11-15T14.57.25.492,20.991,11.524,17.317,-5.488
1573801045503,2019-11-15T14.57.25.503,21.002,11.524,16.890,-6.768
1573801045513,2019-11-15T14.57.25.513,21.012,11.524,15.976,-8.049
1573801045523,2019-11-15T14.57.25.523,21.022,11.646,15.732,-9.634
1573801045533,2019-11-15T14.57.25.533,21.032,11.707,15.915,-11.280
1573801045542,2019-11-15T14.57.25.542,21.041,12.073,16.585,-12.744
1573801045552,2019-11-15T14.57.25.552,21.051,12.256,17.256,-14.268
1573801045563,2019-11-15T14.57.25.563,21.062,12.317,17.805,-15.549
1573801045573,2019-11-15T14.57.25.573,21.072,12.378,18.415,-16.646
1573801045583,2019-11-15T14.57.25.583,21.082,12.622,19.634,-17.622
1573801045593,2019-11-15T14.57.25.593,21.092,12.927,21.037,-18.598
1573801045604,2019-11-15T14.57.25.604,21.103,12.988,21.951,-19.512
1573801045614,2019-11-15T14.57.25.614,21.113,12.988,22.134,-20.244
1573801045624,2019-11-15T14.57.25.624,21.123,12.927,21.890,-20.854
1573801045635,2019-11-15T14.57.25.635,21.134,12.988,21.585,-21.341
1573801045645,2019-11-15T14.57.25.645,21.144,12.988,21.341,-21.646
1573801045655,2019-11-15T14.57.25.655,21.154,12.988,21.098,-21.829
1573801045665,2019-11-15T14.57.25.665,21.164,12.744,20.915,-21.890
1573801045676,2019-11-15T14.57.25.676,21.175,12.683,20.732,-21.524
1573801045686,2019-11-15T14.57.25.686,21.185,12.744,20.793,-21.280
1573801045696,2019-11-15T14.57.25.696,21.195,12.744,21.402,-21.098
1573801045706,2019-11-15T14.57.25.706,21.205,12.744,21.707,-21.037
1573801045717,2019-11-15T14.57.25.717,21.216,12.561,21.829,-20.793
1573801045725,2019-11-15T14.57.25.725,21.224,12.744,21.402,-20.549
1573801045736,2019-11-15T14.57.25.736,21.235,12.744,20.732,-20.366
1573801045746,2019-11-15T14.57.25.746,21.245,12.866,20.244,-19.939
1573801045756,2019-11-15T14.57.25.756,21.255,13.171,20.305,-18.963
1573801045766,2019-11-15T14.57.25.766,21.265,13.659,20.915,-17.927
1573801045777,2019-11-15T14.57.25.777,21.276,14.085,21.890,-16.707
1573801045787,2019-11-15T14.57.25.787,21.286,14.512,23.110,-15.549
1573801045797,2019-11-15T14.57.25.797,21.296,15.061,24.512,-14.451
1573801045807,2019-11-15T14.57.25.807,21.306,15.671,26.037,-13.354
1573801045818,2019-11-15T14.57.25.818,21.317,16.159,27.439,-12.439
1573801045828,2019-11-15T14.57.25.828,21.327,16.646,28.537,-11.585
1573801045838,2019-11-15T14.57.25.838,21.337,17.073,29.634,-10.793
1573801045848,2019-11-15T14.57.25.848,21.347,17.622,31.220,-10.122
1573801045859,2019-11-15T14.57.25.859,21.358,18.476,33.476,-9.329
1573801045869,2019-11-15T14.57.25.869,21.368,19.024,36.341,-8.720
1573801045879,2019-11-15T14.57.25.879,21.378,19.451,39.817,-7.988
1573801045889,2019-11-15T14.57.25.889,21.388,19.695,43.354,-7.256
1573801045900,2019-11-15T14.57.25.900,21.399,19.573,46.037,-6.951
1573801045908,2019-11-15T14.57.25.908,21.407,19.146,47.317,-7.134
1573801045919,2019-11-15T14.57.25.919,21.418,18.354,47.439,-7.683
1573801045929,2019-11-15T14.57.25.929,21.428,17.256,46.646,-8.537
1573801045939,2019-11-15T14.57.25.939,21.438,16.098,45.488,-9.634
1573801045949,2019-11-15T14.57.25.949,21.448,14.939,43.902,-10.793
1573801045960,2019-11-15T14.57.25.960,21.459,13.659,42.561,-12.012
