epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801044490,2019-11-15T14.57.24.490,18.397,-0.488,-0.183,1.280
1573801044500,2019-11-15T14.57.24.500,18.407,-0.427,-0.122,1.463
1573801044510,2019-11-15T14.57.24.510,18.417,-0.427,-0.061,1.341
1573801044520,2019-11-15T14.57.24.520,18.427,-0.244,-0.549,1.037
1573801044531,2019-11-15T14.57.24.531,18.438,-0.305,-0.610,0.854
1573801044541,2019-11-15T14.57.24.541,18.448,-0.488,-0.549,0.793
1573801044550,2019-11-15T14.57.24.550,18.457,-0.488,-0.427,0.732
1573801044560,2019-11-15T14.57.24.560,18.467,-0.244,-0.061,0.549
1573801044570,2019-11-15T14.57.24.570,18.477,-0.122,0.122,0.549
1573801044580,2019-11-15T14.57.24.580,18.487,-0.305,-0.427,0.427
1573801044591,2019-11-15T14.57.24.591,18.498,-0.244,-0.671,0.305
1573801044601,2019-11-15T14.57.24.601,18.508,0.000,-0.793,0.122
1573801044611,2019-11-15T14.57.24.611,18.518,0.000,-0.610,0.061
1573801044621,2019-11-15T14.57.24.621,18.528,-0.061,-0.793,-0.061
1573801044632,2019-11-15T14.57.24.632,18.539,0.244,-1.280,-0.122
1573801044642,2019-11-15T14.57.24.642,18.549,-0.061,-1.890,-0.183
1573801044652,2019-11-15T14.57.24.652,18.559,0.061,-1.098,0.000
1573801044662,2019-11-15T14.57.24.662,18.569,0.244,-0.305,0.305
1573801044673,2019-11-15T14.57.24.673,18.580,0.000,0.061,0.549
1573801044683,2019-11-15T14.57.24.683,18.590,0.061,-0.122,0.549
1573801044693,2019-11-15T14.57.24.693,18.600,0.122,-0.854,0.305
1573801044703,2019-11-15T14.57.24.703,18.610,0.244,-2.195,0.183
1573801044714,2019-11-15T14.57.24.714,18.621,0.183,-2.683,0.122
1573801044722,2019-11-15T14.57.24.722,18.629,0.244,-2.256,0.183
1573801044733,2019-11-15T14.57.24.733,18.640,0.305,-1.646,0.488
1573801044743,2019-11-15T14.57.24.743,18.650,0.305,-0.671,0.549
1573801044753,2019-11-15T14.57.24.753,18.660,0.183,-0.488,0.671
1573801044763,2019-11-15T14.57.24.763,18.670,0.305,-1.037,0.488
1573801044774,2019-11-15T14.57.24.774,18.681,0.427,-2.134,0.183
1573801044784,2019-11-15T14.57.24.784,18.691,0.610,-2.927,0.122
1573801044794,2019-11-15T14.57.24.794,18.701,0.732,-3.171,0.061
1573801044804,2019-11-15T14.57.24.804,18.711,0.915,-2.134,0.305
1573801044815,2019-11-15T14.57.24.815,18.722,0.915,-0.488,0.793
1573801044825,2019-11-15T14.57.24.825,18.732,0.854,-0.122,0.854
1573801044835,2019-11-15T14.57.24.835,18.742,0.793,-1.524,0.671
1573801044845,2019-11-15T14.57.24.845,18.752,0.610,-3.049,0.488
1573801044856,2019-11-15T14.57.24.856,18.763,0.610,-4.573,0.366
1573801044866,2019-11-15T14.57.24.866,18.773,0.854,-3.780,0.488
1573801044876,2019-11-15T14.57.24.876,18.783,0.976,-2.378,1.220
1573801044885,2019-11-15T14.57.24.885,18.792,0.915,-0.610,1.707
1573801044895,2019-11-15T14.57.24.895,18.802,0.915,0.183,2.134
1573801044906,2019-11-15T14.57.24.906,18.813,0.854,-0.244,2.317
1573801044916,2019-11-15T14.57.24.916,18.823,0.732,-1.220,2.195
1573801044926,2019-11-15T14.57.24.926,18.833,0.427,-3.049,1.951
1573801044936,2019-11-15T14.57.24.936,18.843,0.427,-4.085,1.646
1573801044947,2019-11-15T14.57.24.947,18.854,0.671,-3.476,1.890
1573801044957,2019-11-15T14.57.24.957,18.864,0.854,-1.037,2.378
1573801044967,2019-11-15T14.57.24.967,18.874,0.915,0.915,2.744
1573801044977,2019-11-15T14.57.24.977,18.884,0.793,0.366,2.683
1573801044988,2019-11-15T14.57.24.988,18.895,0.976,-0.488,2.256
1573801044998,2019-11-15T14.57.24.998,18.905,1.098,-1.524,1.890
1573801045008,2019-11-15T14.57.25.008,18.915,0.976,-2.500,1.707
1573801045018,2019-11-15T14.57.25.018,18.925,0.976,-2.134,1.951
1573801045029,2019-11-15T14.57.25.029,18.936,1.220,1.585,2.622
1573801045039,2019-11-15T14.57.25.039,18.946,0.976,3.720,3.171
1573801045049,2019-11-15T14.57.25.049,18.956,0.976,2.683,3.354
1573801045058,2019-11-15T14.57.25.058,18.965,1.220,0.671,3.293
1573801045068,2019-11-15T14.57.25.068,18.975,1.037,-1.707,3.354
1573801045078,2019-11-15T14.57.25.078,18.985,1.280,-2.073,3.841
1573801045089,2019-11-15T14.57.25.089,18.996,1.402,-0.976,4.695
1573801045099,2019-11-15T14.57.25.099,19.006,1.402,1.585,5.610
1573801045109,2019-11-15T14.57.25.109,19.016,1.524,4.085,6.524
1573801045119,2019-11-15T14.57.25.119,19.026,1.159,4.573,7.073
1573801045130,2019-11-15T14.57.25.130,19.037,1.220,3.902,7.134
1573801045140,2019-11-15T14.57.25.140,19.047,1.159,2.988,7.134
1573801045150,2019-11-15T14.57.25.150,19.057,0.793,1.646,6.890
1573801045160,2019-11-15T14.57.25.160,19.067,1.220,1.220,6.524
1573801045171,2019-11-15T14.57.25.171,19.078,1.707,1.098,6.463
1573801045181,2019-11-15T14.57.25.181,19.088,2.073,1.829,6.768
1573801045191,2019-11-15T14.57.25.191,19.098,2.256,2.805,7.012
1573801045201,2019-11-15T14.57.25.201,19.108,2.500,3.232,7.134
1573801045212,2019-11-15T14.57.25.212,19.119,2.500,3.171,7.073
1573801045220,2019-11-15T14.57.25.220,19.127,2.683,3.232,7.073
1573801045231,2019-11-15T14.57.25.231,19.138,2.683,3.110,6.768
1573801045241,2019-11-15T14.57.25.241,19.148,2.378,2.317,6.463
1573801045251,2019-11-15T14.57.25.251,19.158,2.561,1.707,6.098
1573801045262,2019-11-15T14.57.25.262,19.169,2.561,1.037,5.854
1573801045272,2019-11-15T14.57.25.272,19.179,2.561,0.549,5.488
1573801045282,2019-11-15T14.57.25.282,19.189,2.866,0.732,5.549
1573801045292,2019-11-15T14.57.25.292,19.199,3.171,1.220,5.488
1573801045303,2019-11-15T14.57.25.303,19.210,3.110,1.585,5.427
1573801045313,2019-11-15T14.57.25.313,19.220,3.354,2.866,5.427
1573801045323,2019-11-15T14.57.25.323,19.230,3.415,2.622,5.244
1573801045333,2019-11-15T14.57.25.333,19.240,3.720,1.951,4.878
1573801045344,2019-11-15T14.57.25.344,19.251,3.963,0.305,4.695
1573801045354,2019-11-15T14.57.25.354,19.261,3.963,-0.732,4.390
1573801045364,2019-11-15T14.57.25.364,19.271,4.390,-0.122,4.268
1573801045374,2019-11-15T14.57.25.374,19.281,4.390,1.220,4.451
1573801045385,2019-11-15T14.57.25.385,19.292,4.268,2.073,4.756
1573801045393,2019-11-15T14.57.25.393,19.300,4.512,2.683,5.000
1573801045404,2019-11-15T14.57.25.404,19.311,4.634,2.500,5.061
1573801045414,2019-11-15T14.57.25.414,19.321,4.695,1.951,5.244
1573801045424,2019-11-15T14.57.25.424,19.331,4.695,2.073,5.305
1573801045434,2019-11-15T14.57.25.434,19.341,5.000,3.110,5.427
1573801045445,2019-11-15T14.57.25.445,19.352,5.305,4.817,5.488
1573801045455,2019-11-15T14.57.25.455,19.362,5.122,4.695,5.305
1573801045465,2019-11-15T14.57.25.465,19.372,5.305,4.085,4.817
1573801045475,2019-11-15T14.57.25.475,19.382,5.549,5.122,4.878
1573801045486,2019-11-15T14.57.25.486,19.393,5.305,6.402,5.122
1573801045496,2019-11-15T14.57.25.496,19.403,5.427,6.951,5.183
1573801045506,2019-11-15T14.57.25.506,19.413,5.610,7.195,5.061
1573801045516,2019-11-15T14.57.25.516,19.423,5.732,7.012,4.878
1573801045527,2019-11-15T14.57.25.527,19.434,5.976,7.256,4.329
1573801045537,2019-11-15T14.57.25.537,19.444,6.220,7.988,3.720
1573801045547,2019-11-15T14.57.25.547,19.454,6.098,7.683,2.927
1573801045557,2019-11-15T14.57.25.557,19.464,5.976,5.793,1.951
1573801045566,2019-11-15T14.57.25.566,19.473,6.220,4.207,1.037
1573801045576,2019-11-15T14.57.25.576,19.483,6.402,3.963,-0.061
1573801045587,2019-11-15T14.57.25.587,19.494,6.707,3.232,-0.976
1573801045597,2019-11-15T14.57.25.597,19.504,6.768,2.561,-1.768
1573801045607,2019-11-15T14.57.25.607,19.514,6.646,1.341,-2.561
1573801045617,2019-11-15T14.57.25.617,19.524,6.829,1.159,-3.171
1573801045628,2019-11-15T14.57.25.628,19.535,7.195,2.012,-3.354
1573801045638,2019-11-15T14.57.25.638,19.545,7.317,2.805,-3.354
1573801045648,2019-11-15T14.57.25.648,19.555,7.683,2.805,-3.963
1573801045658,2019-11-15T14.57.25.658,19.565,7.866,2.866,-4.573
1573801045669,2019-11-15T14.57.25.669,19.576,7.744,2.927,-4.939
1573801045679,2019-11-15T14.57.25.679,19.586,7.500,3.232,-5.305
1573801045689,2019-11-15T14.57.25.689,19.596,7.622,2.988,-5.732
1573801045699,2019-11-15T14.57.25.699,19.606,7.866,1.890,-6.159
1573801045710,2019-11-15T14.57.25.710,19.617,7.805,0.793,-6.341
1573801045720,2019-11-15T14.57.25.720,19.627,7.439,1.159,-6.220
1573801045729,2019-11-15T14.57.25.729,19.636,7.805,2.805,-6.463
1573801045739,2019-11-15T14.57.25.739,19.646,8.476,3.049,-7.378
1573801045749,2019-11-15T14.57.25.749,19.656,9.329,2.378,-8.841
1573801045760,2019-11-15T14.57.25.760,19.667,9.878,2.012,-10.549
1573801045770,2019-11-15T14.57.25.770,19.677,10.366,2.866,-12.256
1573801045780,2019-11-15T14.57.25.780,19.687,11.098,4.512,-14.207
1573801045790,2019-11-15T14.57.25.790,19.697,12.561,4.390,-17.073
1573801045801,2019-11-15T14.57.25.801,19.708,17.317,-7.561,-22.500
1573801045811,2019-11-15T14.57.25.811,19.718,22.134,-35.366,-28.537
1573801045821,2019-11-15T14.57.25.821,19.728,22.500,-30.000,-30.427
1573801045831,2019-11-15T14.57.25.831,19.738,17.439,-19.268,-32.134
1573801045842,2019-11-15T14.57.25.842,19.749,16.768,-16.280,-32.622
1573801045852,2019-11-15T14.57.25.852,19.759,15.854,-18.293,-34.451
1573801045862,2019-11-15T14.57.25.862,19.769,15.305,-24.390,-36.159
1573801045872,2019-11-15T14.57.25.872,19.779,12.988,-19.146,-38.049
1573801045883,2019-11-15T14.57.25.883,19.790,9.146,-9.634,-38.963
1573801045891,2019-11-15T14.57.25.891,19.798,6.037,-0.793,-38.963
1573801045902,2019-11-15T14.57.25.902,19.809,4.573,6.829,-38.780
1573801045912,2019-11-15T14.57.25.912,19.819,4.390,13.659,-37.866
1573801045922,2019-11-15T14.57.25.922,19.829,2.927,14.024,-36.829
1573801045932,2019-11-15T14.57.25.932,19.839,-2.195,9.024,-35.488
1573801045943,2019-11-15T14.57.25.943,19.850,-12.439,5.915,-31.037
1573801045953,2019-11-15T14.57.25.953,19.860,-14.878,17.866,-25.549
1573801045963,2019-11-15T14.57.25.963,19.870,-13.476,32.622,-22.744
1573801045973,2019-11-15T14.57.25.973,19.880,-17.988,36.463,-16.037
1573801045984,2019-11-15T14.57.25.984,19.891,-20.122,46.585,-9.451
1573801045994,2019-11-15T14.57.25.994,19.901,-21.646,57.866,-3.902
1573801046004,2019-11-15T14.57.26.004,19.911,-23.963,70.610,4.634
1573801046014,2019-11-15T14.57.26.014,19.921,-26.037,89.939,15.549
1573801046025,2019-11-15T14.57.26.025,19.932,-26.585,112.622,30.610
1573801046035,2019-11-15T14.57.26.035,19.942,-29.329,120.854,47.744
1573801046045,2019-11-15T14.57.26.045,19.952,-37.256,115.732,61.402
1573801046055,2019-11-15T14.57.26.055,19.962,-44.268,119.573,72.195
1573801046064,2019-11-15T14.57.26.064,19.971,-49.085,129.634,83.232
1573801046074,2019-11-15T14.57.26.074,19.981,-51.280,135.854,95.183
1573801046085,2019-11-15T14.57.26.085,19.992,-52.805,136.890,106.768
1573801046095,2019-11-15T14.57.26.095,20.002,-55.305,137.988,117.134
1573801046105,2019-11-15T14.57.26.105,20.012,-57.561,141.220,125.427
1573801046116,2019-11-15T14.57.26.116,20.023,-59.634,146.159,131.280
1573801046126,2019-11-15T14.57.26.126,20.033,-61.524,150.305,135.549
1573801046136,2019-11-15T14.57.26.136,20.043,-63.232,156.037,138.476
1573801046146,2019-11-15T14.57.26.146,20.053,-64.939,161.463,140.000
1573801046157,2019-11-15T14.57.26.157,20.064,-65.854,165.366,140.000
1573801046167,2019-11-15T14.57.26.167,20.074,-65.244,168.354,137.622
1573801046177,2019-11-15T14.57.26.177,20.084,-62.195,170.183,133.354
1573801046187,2019-11-15T14.57.26.187,20.094,-58.476,173.841,126.707
1573801046198,2019-11-15T14.57.26.198,20.105,-54.268,179.878,118.354
1573801046208,2019-11-15T14.57.26.208,20.115,-50.549,182.134,110.000
1573801046218,2019-11-15T14.57.26.218,20.125,-46.585,176.585,102.683
1573801046227,2019-11-15T14.57.26.227,20.134,-41.768,168.171,95.183
1573801046237,2019-11-15T14.57.26.237,20.144,-36.159,160.488,86.463
1573801046247,2019-11-15T14.57.26.247,20.154,-31.524,146.707,75.305
1573801046258,2019-11-15T14.57.26.258,20.165,-27.317,126.951,62.134
1573801046268,2019-11-15T14.57.26.268,20.175,-22.073,102.988,47.805
1573801046278,2019-11-15T14.57.26.278,20.185,-15.915,76.829,33.476
1573801046288,2019-11-15T14.57.26.288,20.195,-8.476,49.512,18.232
1573801046299,2019-11-15T14.57.26.299,20.206,-1.341,25.305,0.854
1573801046309,2019-11-15T14.57.26.309,20.216,3.049,12.439,-17.134
1573801046319,2019-11-15T14.57.26.319,20.226,-4.634,-3.659,-27.317
1573801046329,2019-11-15T14.57.26.329,20.236,-35.305,-19.817,-22.866
1573801046340,2019-11-15T14.57.26.340,20.247,-20.854,-27.073,0.488
1573801046350,2019-11-15T14.57.26.350,20.257,5.000,-129.695,3.780
1573801046360,2019-11-15T14.57.26.360,20.267,-18.780,-203.415,-23.415
1573801046370,2019-11-15T14.57.26.370,20.277,-12.622,-122.012,-43.720
1573801046381,2019-11-15T14.57.26.381,20.288,2.256,0.793,-42.866
1573801046391,2019-11-15T14.57.26.391,20.298,13.232,56.402,-30.122
1573801046400,2019-11-15T14.57.26.400,20.307,11.585,31.707,-22.439
1573801046410,2019-11-15T14.57.26.410,20.317,-6.098,-7.805,-26.585
1573801046420,2019-11-15T14.57.26.420,20.327,-16.829,-34.207,-39.756
1573801046430,2019-11-15T14.57.26.430,20.337,-10.915,-50.427,-49.634
1573801046441,2019-11-15T14.57.26.441,20.348,-0.183,-55.122,-47.988
1573801046451,2019-11-15T14.57.26.451,20.358,3.780,-41.707,-38.963
1573801046461,2019-11-15T14.57.26.461,20.368,2.500,-7.988,-28.963
1573801046471,2019-11-15T14.57.26.471,20.378,1.768,22.744,-22.256
1573801046482,2019-11-15T14.57.26.482,20.389,2.256,37.500,-18.171
1573801046492,2019-11-15T14.57.26.492,20.399,2.012,42.439,-15.122
1573801046502,2019-11-15T14.57.26.502,20.409,1.951,39.939,-15.305
1573801046512,2019-11-15T14.57.26.512,20.419,1.585,29.878,-18.841
1573801046523,2019-11-15T14.57.26.523,20.430,-0.183,15.122,-22.927
1573801046533,2019-11-15T14.57.26.533,20.440,-2.927,6.220,-25.793
1573801046543,2019-11-15T14.57.26.543,20.450,-4.024,7.500,-25.732
1573801046554,2019-11-15T14.57.26.554,20.461,-3.110,14.146,-23.598
1573801046562,2019-11-15T14.57.26.562,20.469,-2.378,19.085,-22.134
1573801046573,2019-11-15T14.57.26.573,20.480,-1.951,18.963,-20.549
1573801046583,2019-11-15T14.57.26.583,20.490,-2.195,17.561,-19.695
1573801046593,2019-11-15T14.57.26.593,20.500,-2.988,14.634,-19.817
1573801046603,2019-11-15T14.57.26.603,20.510,-4.390,6.890,-20.854
1573801046614,2019-11-15T14.57.26.614,20.521,-5.671,0.000,-21.951
1573801046624,2019-11-15T14.57.26.624,20.531,-6.280,-2.256,-22.195
1573801046634,2019-11-15T14.57.26.634,20.541,-6.098,-1.098,-21.463
1573801046644,2019-11-15T14.57.26.644,20.551,-5.549,2.622,-19.634
1573801046655,2019-11-15T14.57.26.655,20.562,-4.573,6.585,-17.927
1573801046665,2019-11-15T14.57.26.665,20.572,-4.268,5.976,-17.378
1573801046675,2019-11-15T14.57.26.675,20.582,-3.354,3.354,-17.500
1573801046685,2019-11-15T14.57.26.685,20.592,-2.012,1.829,-17.134
1573801046696,2019-11-15T14.57.26.696,20.603,-1.159,4.756,-15.854
1573801046706,2019-11-15T14.57.26.706,20.613,-0.366,11.037,-14.512
1573801046716,2019-11-15T14.57.26.716,20.623,0.061,15.366,-13.780
1573801046726,2019-11-15T14.57.26.726,20.633,0.366,15.549,-14.024
1573801046735,2019-11-15T14.57.26.735,20.642,0.976,11.707,-14.939
1573801046745,2019-11-15T14.57.26.745,20.652,1.890,9.329,-15.793
1573801046757,2019-11-15T14.57.26.757,20.664,2.683,11.098,-15.427
1573801046766,2019-11-15T14.57.26.766,20.673,3.293,16.341,-14.268
1573801046776,2019-11-15T14.57.26.776,20.683,3.598,20.671,-13.537
1573801046786,2019-11-15T14.57.26.786,20.693,3.537,20.183,-13.476
1573801046797,2019-11-15T14.57.26.797,20.704,4.146,17.744,-13.902
1573801046807,2019-11-15T14.57.26.807,20.714,4.878,15.793,-14.085
1573801046817,2019-11-15T14.57.26.817,20.724,4.878,14.878,-13.720
1573801046827,2019-11-15T14.57.26.827,20.734,4.817,16.341,-12.927
1573801046838,2019-11-15T14.57.26.838,20.745,4.512,17.927,-12.317
1573801046848,2019-11-15T14.57.26.848,20.755,4.207,17.378,-12.073
1573801046858,2019-11-15T14.57.26.858,20.765,4.146,15.244,-11.890
1573801046868,2019-11-15T14.57.26.868,20.775,4.085,13.963,-11.707
1573801046879,2019-11-15T14.57.26.879,20.786,4.085,14.756,-11.159
1573801046889,2019-11-15T14.57.26.889,20.796,3.659,16.463,-10.427
1573801046898,2019-11-15T14.57.26.898,20.805,2.805,15.366,-10.122
1573801046908,2019-11-15T14.57.26.908,20.815,2.439,12.683,-10.183
1573801046918,2019-11-15T14.57.26.918,20.825,2.073,11.707,-10.183
1573801046929,2019-11-15T14.57.26.929,20.836,2.012,12.988,-9.695
1573801046939,2019-11-15T14.57.26.939,20.846,2.927,15.793,-9.146
1573801046949,2019-11-15T14.57.26.949,20.856,3.780,17.988,-9.024
1573801046959,2019-11-15T14.57.26.959,20.866,3.963,19.390,-9.085
1573801046970,2019-11-15T14.57.26.970,20.877,3.537,17.805,-10.061
1573801046980,2019-11-15T14.57.26.980,20.887,3.049,14.695,-11.768
1573801046990,2019-11-15T14.57.26.990,20.897,2.561,13.171,-13.476
1573801047000,2019-11-15T14.57.27.000,20.907,2.500,13.110,-14.695
1573801047011,2019-11-15T14.57.27.011,20.918,3.171,13.598,-15.732
1573801047021,2019-11-15T14.57.27.021,20.928,3.720,15.305,-17.073
