epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801041851,2019-11-15T14.57.21.851,17.597,-0.185,-0.916,-0.255
1573801041861,2019-11-15T14.57.21.861,17.607,-0.245,-0.918,-0.252
1573801041872,2019-11-15T14.57.21.872,17.618,-0.289,-0.968,-0.257
1573801041882,2019-11-15T14.57.21.882,17.628,-0.277,-1.003,-0.318
1573801041892,2019-11-15T14.57.21.892,17.638,-0.242,-1.010,-0.368
1573801041902,2019-11-15T14.57.21.902,17.648,-0.232,-0.982,-0.374
1573801041913,2019-11-15T14.57.21.913,17.659,-0.209,-0.933,-0.285
1573801041923,2019-11-15T14.57.21.923,17.669,-0.240,-0.867,-0.238
1573801041932,2019-11-15T14.57.21.932,17.678,-0.313,-0.856,-0.275
1573801041942,2019-11-15T14.57.21.942,17.688,-0.382,-0.882,-0.302
1573801041952,2019-11-15T14.57.21.952,17.698,-0.401,-0.925,-0.395
1573801041963,2019-11-15T14.57.21.963,17.709,-0.331,-0.962,-0.406
1573801041973,2019-11-15T14.57.21.973,17.719,-0.261,-0.976,-0.336
1573801041983,2019-11-15T14.57.21.983,17.729,-0.256,-0.974,-0.293
1573801041993,2019-11-15T14.57.21.993,17.739,-0.290,-0.966,-0.279
1573801042004,2019-11-15T14.57.22.004,17.750,-0.358,-0.963,-0.270
1573801042012,2019-11-15T14.57.22.012,17.758,-0.374,-0.973,-0.325
1573801042023,2019-11-15T14.57.22.023,17.769,-0.349,-0.988,-0.317
1573801042033,2019-11-15T14.57.22.033,17.779,-0.330,-1.022,-0.336
1573801042043,2019-11-15T14.57.22.043,17.789,-0.340,-1.019,-0.327
1573801042053,2019-11-15T14.57.22.053,17.799,-0.370,-0.988,-0.296
1573801042064,2019-11-15T14.57.22.064,17.810,-0.383,-0.979,-0.300
1573801042074,2019-11-15T14.57.22.074,17.820,-0.362,-0.979,-0.293
1573801042084,2019-11-15T14.57.22.084,17.830,-0.318,-0.970,-0.280
1573801042094,2019-11-15T14.57.22.094,17.840,-0.294,-0.952,-0.283
1573801042103,2019-11-15T14.57.22.103,17.849,-0.302,-0.942,-0.289
1573801042113,2019-11-15T14.57.22.113,17.859,-0.327,-0.938,-0.270
1573801042124,2019-11-15T14.57.22.124,17.870,-0.358,-0.919,-0.275
1573801042134,2019-11-15T14.57.22.134,17.880,-0.377,-0.900,-0.253
1573801042144,2019-11-15T14.57.22.144,17.890,-0.382,-0.874,-0.239
1573801042154,2019-11-15T14.57.22.154,17.900,-0.379,-0.832,-0.241
1573801042165,2019-11-15T14.57.22.165,17.911,-0.396,-0.798,-0.202
1573801042175,2019-11-15T14.57.22.175,17.921,-0.406,-0.783,-0.172
1573801042185,2019-11-15T14.57.22.185,17.931,-0.411,-0.771,-0.167
1573801042194,2019-11-15T14.57.22.194,17.940,-0.399,-0.771,-0.173
1573801042204,2019-11-15T14.57.22.204,17.950,-0.403,-0.784,-0.135
1573801042215,2019-11-15T14.57.22.215,17.961,-0.410,-0.786,-0.119
1573801042225,2019-11-15T14.57.22.225,17.971,-0.409,-0.765,-0.125
1573801042235,2019-11-15T14.57.22.235,17.981,-0.401,-0.749,-0.148
1573801042245,2019-11-15T14.57.22.245,17.991,-0.384,-0.747,-0.150
1573801042256,2019-11-15T14.57.22.256,18.002,-0.372,-0.749,-0.141
1573801042266,2019-11-15T14.57.22.266,18.012,-0.353,-0.767,-0.140
1573801042275,2019-11-15T14.57.22.275,18.021,-0.329,-0.802,-0.144
1573801042285,2019-11-15T14.57.22.285,18.031,-0.311,-0.850,-0.117
1573801042295,2019-11-15T14.57.22.295,18.041,-0.299,-0.914,-0.097
1573801042305,2019-11-15T14.57.22.305,18.051,-0.282,-0.968,-0.068
1573801042316,2019-11-15T14.57.22.316,18.062,-0.228,-1.041,-0.120
1573801042326,2019-11-15T14.57.22.326,18.072,-0.133,-1.168,-0.218
1573801042336,2019-11-15T14.57.22.336,18.082,-0.019,-1.283,-0.222
1573801042346,2019-11-15T14.57.22.346,18.092,0.050,-1.263,-0.105
1573801042357,2019-11-15T14.57.22.357,18.103,0.062,-1.136,-0.053
1573801042365,2019-11-15T14.57.22.365,18.111,0.024,-1.007,-0.024
1573801042376,2019-11-15T14.57.22.376,18.122,-0.024,-0.987,-0.047
1573801042386,2019-11-15T14.57.22.386,18.132,-0.048,-1.029,-0.058
1573801042396,2019-11-15T14.57.22.396,18.142,-0.006,-1.066,-0.082
1573801042406,2019-11-15T14.57.22.406,18.152,0.021,-1.092,-0.075
1573801042417,2019-11-15T14.57.22.417,18.163,-0.013,-1.106,-0.099
1573801042427,2019-11-15T14.57.22.427,18.173,-0.054,-1.091,-0.126
1573801042437,2019-11-15T14.57.22.437,18.183,-0.056,-1.037,-0.109
1573801042446,2019-11-15T14.57.22.446,18.192,-0.041,-0.991,-0.070
1573801042456,2019-11-15T14.57.22.456,18.202,-0.033,-0.999,-0.067
1573801042466,2019-11-15T14.57.22.466,18.212,-0.012,-1.017,-0.106
1573801042477,2019-11-15T14.57.22.477,18.223,0.009,-1.007,-0.124
1573801042487,2019-11-15T14.57.22.487,18.233,0.019,-0.996,-0.121
1573801042497,2019-11-15T14.57.22.497,18.243,0.014,-0.993,-0.096
1573801042507,2019-11-15T14.57.22.507,18.253,0.027,-1.000,-0.069
1573801042518,2019-11-15T14.57.22.518,18.264,0.054,-0.995,-0.066
1573801042528,2019-11-15T14.57.22.528,18.274,0.057,-1.004,-0.107
1573801042537,2019-11-15T14.57.22.537,18.283,0.030,-1.032,-0.102
1573801042547,2019-11-15T14.57.22.547,18.293,0.017,-1.016,-0.033
1573801042557,2019-11-15T14.57.22.557,18.303,0.000,-0.990,-0.034
1573801042568,2019-11-15T14.57.22.568,18.314,-0.021,-0.956,-0.029
1573801042578,2019-11-15T14.57.22.578,18.324,-0.021,-0.947,-0.018
1573801042588,2019-11-15T14.57.22.588,18.334,-0.005,-0.962,-0.023
1573801042598,2019-11-15T14.57.22.598,18.344,0.011,-0.974,-0.032
1573801042609,2019-11-15T14.57.22.609,18.355,0.009,-0.982,-0.039
1573801042617,2019-11-15T14.57.22.617,18.363,-0.007,-0.977,-0.036
1573801042628,2019-11-15T14.57.22.628,18.374,-0.029,-0.976,-0.021
1573801042638,2019-11-15T14.57.22.638,18.384,-0.040,-0.990,-0.024
1573801042648,2019-11-15T14.57.22.648,18.394,-0.059,-1.008,-0.050
1573801042658,2019-11-15T14.57.22.658,18.404,-0.081,-1.006,-0.068
1573801042669,2019-11-15T14.57.22.669,18.415,-0.085,-0.992,-0.082
1573801042679,2019-11-15T14.57.22.679,18.425,-0.079,-0.989,-0.086
1573801042689,2019-11-15T14.57.22.689,18.435,-0.060,-0.987,-0.066
1573801042699,2019-11-15T14.57.22.699,18.445,-0.024,-0.989,-0.057
1573801042708,2019-11-15T14.57.22.708,18.454,0.007,-0.988,-0.058
1573801042718,2019-11-15T14.57.22.718,18.464,0.028,-0.975,-0.080
1573801042729,2019-11-15T14.57.22.729,18.475,0.052,-0.958,-0.058
1573801042739,2019-11-15T14.57.22.739,18.485,0.058,-0.942,-0.024
1573801042749,2019-11-15T14.57.22.749,18.495,0.067,-0.927,-0.065
1573801042759,2019-11-15T14.57.22.759,18.505,0.083,-0.938,-0.102
1573801042770,2019-11-15T14.57.22.770,18.516,0.099,-0.962,-0.143
1573801042780,2019-11-15T14.57.22.780,18.526,0.097,-0.996,-0.218
1573801042789,2019-11-15T14.57.22.789,18.535,-0.051,-1.111,-0.207
1573801042799,2019-11-15T14.57.22.799,18.545,-0.326,-1.294,-0.114
1573801042809,2019-11-15T14.57.22.809,18.555,-0.388,-1.291,-0.107
1573801042819,2019-11-15T14.57.22.819,18.565,-0.369,-1.062,-0.170
1573801042830,2019-11-15T14.57.22.830,18.576,-0.288,-0.862,-0.200
1573801042840,2019-11-15T14.57.22.840,18.586,-0.129,-0.790,-0.107
1573801042850,2019-11-15T14.57.22.850,18.596,-0.006,-0.858,-0.026
1573801042861,2019-11-15T14.57.22.861,18.607,0.062,-0.980,-0.068
1573801042871,2019-11-15T14.57.22.871,18.617,0.081,-1.056,-0.150
1573801042880,2019-11-15T14.57.22.880,18.626,0.100,-1.006,-0.074
1573801042890,2019-11-15T14.57.22.890,18.636,0.020,-0.982,-0.065
1573801042900,2019-11-15T14.57.22.900,18.646,-0.075,-0.949,-0.048
1573801042910,2019-11-15T14.57.22.910,18.656,-0.123,-0.940,-0.078
1573801042921,2019-11-15T14.57.22.921,18.667,-0.123,-0.961,-0.115
1573801042931,2019-11-15T14.57.22.931,18.677,-0.113,-0.982,-0.108
1573801042941,2019-11-15T14.57.22.941,18.687,-0.105,-1.006,-0.106
1573801042951,2019-11-15T14.57.22.951,18.697,-0.110,-1.014,-0.090
1573801042962,2019-11-15T14.57.22.962,18.708,-0.118,-1.001,-0.066
1573801042970,2019-11-15T14.57.22.970,18.716,-0.098,-0.984,-0.058
1573801042981,2019-11-15T14.57.22.981,18.727,-0.097,-0.980,-0.031
1573801042991,2019-11-15T14.57.22.991,18.737,-0.124,-0.990,-0.017
1573801043001,2019-11-15T14.57.23.001,18.747,-0.137,-1.001,-0.036
1573801043011,2019-11-15T14.57.23.011,18.757,-0.151,-0.993,-0.063
1573801043022,2019-11-15T14.57.23.022,18.768,-0.172,-0.990,-0.054
1573801043032,2019-11-15T14.57.23.032,18.778,-0.181,-0.999,-0.023
1573801043042,2019-11-15T14.57.23.042,18.788,-0.174,-1.008,0.004
1573801043052,2019-11-15T14.57.23.052,18.798,-0.173,-1.014,0.004
1573801043061,2019-11-15T14.57.23.061,18.807,-0.163,-1.017,0.008
1573801043071,2019-11-15T14.57.23.071,18.817,-0.141,-1.006,0.007
1573801043082,2019-11-15T14.57.23.082,18.828,-0.118,-0.987,-0.004
1573801043092,2019-11-15T14.57.23.092,18.838,-0.113,-0.978,-0.022
1573801043102,2019-11-15T14.57.23.102,18.848,-0.112,-0.986,-0.045
1573801043112,2019-11-15T14.57.23.112,18.858,-0.094,-1.001,-0.052
1573801043123,2019-11-15T14.57.23.123,18.869,-0.085,-1.010,-0.029
1573801043133,2019-11-15T14.57.23.133,18.879,-0.104,-1.014,0.007
1573801043142,2019-11-15T14.57.23.142,18.888,-0.136,-1.010,0.023
1573801043152,2019-11-15T14.57.23.152,18.898,-0.162,-1.000,0.019
1573801043162,2019-11-15T14.57.23.162,18.908,-0.183,-0.995,0.007
1573801043173,2019-11-15T14.57.23.173,18.919,-0.200,-0.996,0.021
1573801043183,2019-11-15T14.57.23.183,18.929,-0.197,-1.002,0.037
1573801043193,2019-11-15T14.57.23.193,18.939,-0.183,-1.011,0.043
1573801043203,2019-11-15T14.57.23.203,18.949,-0.161,-1.017,0.045
1573801043214,2019-11-15T14.57.23.214,18.960,-0.137,-1.022,0.041
1573801043224,2019-11-15T14.57.23.224,18.970,-0.121,-1.015,0.017
1573801043233,2019-11-15T14.57.23.233,18.979,-0.109,-1.008,0.022
1573801043243,2019-11-15T14.57.23.243,18.989,-0.110,-1.010,0.023
1573801043253,2019-11-15T14.57.23.253,18.999,-0.105,-1.012,0.034
1573801043263,2019-11-15T14.57.23.263,19.009,-0.102,-1.015,0.041
1573801043274,2019-11-15T14.57.23.274,19.020,-0.115,-1.013,0.048
1573801043284,2019-11-15T14.57.23.284,19.030,-0.133,-1.009,0.041
1573801043294,2019-11-15T14.57.23.294,19.040,-0.143,-1.005,0.032
1573801043304,2019-11-15T14.57.23.304,19.050,-0.146,-1.007,0.032
1573801043313,2019-11-15T14.57.23.313,19.059,-0.146,-1.012,0.044
1573801043323,2019-11-15T14.57.23.323,19.069,-0.144,-1.016,0.049
1573801043334,2019-11-15T14.57.23.334,19.080,-0.139,-1.011,0.044
1573801043344,2019-11-15T14.57.23.344,19.090,-0.137,-1.008,0.029
1573801043354,2019-11-15T14.57.23.354,19.100,-0.135,-1.013,0.024
1573801043364,2019-11-15T14.57.23.364,19.110,-0.134,-1.021,0.033
1573801043375,2019-11-15T14.57.23.375,19.121,-0.131,-1.020,0.047
1573801043385,2019-11-15T14.57.23.385,19.131,-0.130,-1.015,0.050
1573801043394,2019-11-15T14.57.23.394,19.140,-0.128,-1.009,0.052
1573801043404,2019-11-15T14.57.23.404,19.150,-0.127,-1.006,0.049
1573801043414,2019-11-15T14.57.23.414,19.160,-0.126,-1.004,0.042
1573801043424,2019-11-15T14.57.23.424,19.170,-0.128,-1.005,0.028
1573801043435,2019-11-15T14.57.23.435,19.181,-0.133,-1.012,0.030
1573801043445,2019-11-15T14.57.23.445,19.191,-0.142,-1.020,0.044
1573801043455,2019-11-15T14.57.23.455,19.201,-0.145,-1.016,0.049
1573801043465,2019-11-15T14.57.23.465,19.211,-0.148,-1.005,0.059
1573801043476,2019-11-15T14.57.23.476,19.222,-0.147,-1.008,0.067
1573801043485,2019-11-15T14.57.23.485,19.231,-0.140,-1.012,0.062
1573801043495,2019-11-15T14.57.23.495,19.241,-0.128,-1.013,0.060
1573801043505,2019-11-15T14.57.23.505,19.251,-0.124,-1.011,0.064
1573801043515,2019-11-15T14.57.23.515,19.261,-0.128,-1.000,0.081
1573801043526,2019-11-15T14.57.23.526,19.272,-0.137,-0.996,0.091
1573801043536,2019-11-15T14.57.23.536,19.282,-0.143,-0.997,0.091
1573801043546,2019-11-15T14.57.23.546,19.292,-0.146,-1.002,0.078
1573801043556,2019-11-15T14.57.23.556,19.302,-0.142,-1.014,0.054
1573801043567,2019-11-15T14.57.23.567,19.313,-0.135,-1.014,0.048
1573801043575,2019-11-15T14.57.23.575,19.321,-0.138,-1.003,0.045
1573801043586,2019-11-15T14.57.23.586,19.332,-0.137,-0.996,0.054
1573801043596,2019-11-15T14.57.23.596,19.342,-0.137,-0.996,0.070
1573801043606,2019-11-15T14.57.23.606,19.352,-0.139,-0.997,0.067
1573801043616,2019-11-15T14.57.23.616,19.362,-0.136,-0.998,0.056
1573801043627,2019-11-15T14.57.23.627,19.373,-0.128,-1.000,0.043
1573801043637,2019-11-15T14.57.23.637,19.383,-0.126,-1.002,0.034
1573801043647,2019-11-15T14.57.23.647,19.393,-0.131,-1.000,0.042
1573801043656,2019-11-15T14.57.23.656,19.402,-0.129,-0.996,0.048
1573801043666,2019-11-15T14.57.23.666,19.412,-0.128,-0.992,0.049
1573801043676,2019-11-15T14.57.23.676,19.422,-0.131,-0.993,0.046
1573801043687,2019-11-15T14.57.23.687,19.433,-0.134,-0.997,0.045
1573801043697,2019-11-15T14.57.23.697,19.443,-0.129,-1.000,0.042
1573801043707,2019-11-15T14.57.23.707,19.453,-0.129,-1.002,0.045
1573801043717,2019-11-15T14.57.23.717,19.463,-0.131,-1.001,0.044
1573801043728,2019-11-15T14.57.23.728,19.474,-0.132,-0.998,0.042
1573801043738,2019-11-15T14.57.23.738,19.484,-0.136,-0.998,0.041
1573801043747,2019-11-15T14.57.23.747,19.493,-0.133,-1.000,0.037
1573801043757,2019-11-15T14.57.23.757,19.503,-0.132,-1.002,0.038
1573801043767,2019-11-15T14.57.23.767,19.513,-0.132,-1.007,0.040
1573801043777,2019-11-15T14.57.23.777,19.523,-0.129,-1.004,0.037
1573801043788,2019-11-15T14.57.23.788,19.534,-0.132,-0.998,0.033
1573801043798,2019-11-15T14.57.23.798,19.544,-0.133,-0.994,0.039
1573801043808,2019-11-15T14.57.23.808,19.554,-0.138,-0.993,0.042
1573801043819,2019-11-15T14.57.23.819,19.565,-0.140,-0.998,0.039
1573801043829,2019-11-15T14.57.23.829,19.575,-0.139,-1.003,0.029
1573801043838,2019-11-15T14.57.23.838,19.584,-0.137,-1.003,0.021
1573801043848,2019-11-15T14.57.23.848,19.594,-0.138,-0.999,0.026
1573801043858,2019-11-15T14.57.23.858,19.604,-0.138,-0.995,0.032
1573801043868,2019-11-15T14.57.23.868,19.614,-0.135,-0.991,0.034
1573801043879,2019-11-15T14.57.23.879,19.625,-0.128,-0.993,0.022
1573801043889,2019-11-15T14.57.23.889,19.635,-0.121,-1.002,0.008
1573801043899,2019-11-15T14.57.23.899,19.645,-0.120,-1.008,-0.000
1573801043909,2019-11-15T14.57.23.909,19.655,-0.125,-1.009,0.011
1573801043918,2019-11-15T14.57.23.918,19.664,-0.127,-1.005,0.030
1573801043928,2019-11-15T14.57.23.928,19.674,-0.130,-1.004,0.039
1573801043939,2019-11-15T14.57.23.939,19.685,-0.139,-1.005,0.046
1573801043949,2019-11-15T14.57.23.949,19.695,-0.141,-1.007,0.039
1573801043959,2019-11-15T14.57.23.959,19.705,-0.136,-1.007,0.031
1573801043969,2019-11-15T14.57.23.969,19.715,-0.132,-1.010,0.028
1573801043980,2019-11-15T14.57.23.980,19.726,-0.127,-1.007,0.031
1573801043990,2019-11-15T14.57.23.990,19.736,-0.127,-1.003,0.035
1573801044000,2019-11-15T14.57.24.000,19.746,-0.131,-1.003,0.040
1573801044009,2019-11-15T14.57.24.009,19.755,-0.131,-1.007,0.040
1573801044019,2019-11-15T14.57.24.019,19.765,-0.132,-1.006,0.038
1573801044029,2019-11-15T14.57.24.029,19.775,-0.133,-1.008,0.033
1573801044040,2019-11-15T14.57.24.040,19.786,-0.130,-1.003,0.032
1573801044050,2019-11-15T14.57.24.050,19.796,-0.133,-1.002,0.032
1573801044060,2019-11-15T14.57.24.060,19.806,-0.138,-1.001,0.035
1573801044070,2019-11-15T14.57.24.070,19.816,-0.138,-1.004,0.044
1573801044081,2019-11-15T14.57.24.081,19.827,-0.140,-1.006,0.045
1573801044090,2019-11-15T14.57.24.090,19.836,-0.145,-1.007,0.046
1573801044100,2019-11-15T14.57.24.100,19.846,-0.145,-1.007,0.042
1573801044110,2019-11-15T14.57.24.110,19.856,-0.143,-1.004,0.040
1573801044120,2019-11-15T14.57.24.120,19.866,-0.136,-1.001,0.041
1573801044131,2019-11-15T14.57.24.131,19.877,-0.133,-0.999,0.036
1573801044141,2019-11-15T14.57.24.141,19.887,-0.133,-0.996,0.032
1573801044151,2019-11-15T14.57.24.151,19.897,-0.134,-0.997,0.032
1573801044161,2019-11-15T14.57.24.161,19.907,-0.139,-1.000,0.036
1573801044172,2019-11-15T14.57.24.172,19.918,-0.142,-1.000,0.037
1573801044180,2019-11-15T14.57.24.180,19.926,-0.139,-0.999,0.037
1573801044191,2019-11-15T14.57.24.191,19.937,-0.134,-0.999,0.033
1573801044201,2019-11-15T14.57.24.201,19.947,-0.136,-1.001,0.029
1573801044211,2019-11-15T14.57.24.211,19.957,-0.138,-1.000,0.030
1573801044221,2019-11-15T14.57.24.221,19.967,-0.136,-1.000,0.032
1573801044232,2019-11-15T14.57.24.232,19.978,-0.131,-0.999,0.032
1573801044242,2019-11-15T14.57.24.242,19.988,-0.124,-1.000,0.030
1573801044252,2019-11-15T14.57.24.252,19.998,-0.122,-0.998,0.025
1573801044261,2019-11-15T14.57.24.261,20.007,-0.125,-0.998,0.029
1573801044271,2019-11-15T14.57.24.271,20.017,-0.124,-1.001,0.029
1573801044281,2019-11-15T14.57.24.281,20.027,-0.120,-1.003,0.020
1573801044292,2019-11-15T14.57.24.292,20.038,-0.125,-1.003,0.024
1573801044302,2019-11-15T14.57.24.302,20.048,-0.125,-1.006,0.024
1573801044312,2019-11-15T14.57.24.312,20.058,-0.124,-1.004,0.034
1573801044322,2019-11-15T14.57.24.322,20.068,-0.132,-1.004,0.043
1573801044333,2019-11-15T14.57.24.333,20.079,-0.133,-1.002,0.044
1573801044343,2019-11-15T14.57.24.343,20.089,-0.133,-0.999,0.034
1573801044352,2019-11-15T14.57.24.352,20.098,-0.133,-0.997,0.024
1573801044362,2019-11-15T14.57.24.362,20.108,-0.133,-1.002,0.030
1573801044372,2019-11-15T14.57.24.372,20.118,-0.141,-1.005,0.037
1573801044382,2019-11-15T14.57.24.382,20.128,-0.136,-1.000,0.039
1573801044393,2019-11-15T14.57.24.393,20.139,-0.131,-0.999,0.042
1573801044403,2019-11-15T14.57.24.403,20.149,-0.132,-0.996,0.042
1573801044413,2019-11-15T14.57.24.413,20.159,-0.131,-0.993,0.046
1573801044423,2019-11-15T14.57.24.423,20.169,-0.130,-0.995,0.040
1573801044434,2019-11-15T14.57.24.434,20.180,-0.131,-1.000,0.030
1573801044443,2019-11-15T14.57.24.443,20.189,-0.138,-1.004,0.024
1573801044453,2019-11-15T14.57.24.453,20.199,-0.140,-1.007,0.025
1573801044463,2019-11-15T14.57.24.463,20.209,-0.140,-1.006,0.027
1573801044473,2019-11-15T14.57.24.473,20.219,-0.137,-1.000,0.031
1573801044484,2019-11-15T14.57.24.484,20.230,-0.132,-0.997,0.032
1573801044494,2019-11-15T14.57.24.494,20.240,-0.132,-0.998,0.026
1573801044504,2019-11-15T14.57.24.504,20.250,-0.129,-1.000,0.020
1573801044514,2019-11-15T14.57.24.514,20.260,-0.129,-1.000,0.024
1573801044523,2019-11-15T14.57.24.523,20.269,-0.130,-1.001,0.024
1573801044533,2019-11-15T14.57.24.533,20.279,-0.135,-1.005,0.023
1573801044544,2019-11-15T14.57.24.544,20.290,-0.138,-1.005,0.028
1573801044554,2019-11-15T14.57.24.554,20.300,-0.137,-1.005,0.027
1573801044564,2019-11-15T14.57.24.564,20.310,-0.135,-1.008,0.025
1573801044574,2019-11-15T14.57.24.574,20.320,-0.134,-1.009,0.021
1573801044585,2019-11-15T14.57.24.585,20.331,-0.128,-1.005,0.024
1573801044595,2019-11-15T14.57.24.595,20.341,-0.129,-1.004,0.031
1573801044605,2019-11-15T14.57.24.605,20.351,-0.134,-1.003,0.030
1573801044614,2019-11-15T14.57.24.614,20.360,-0.137,-1.002,0.033
1573801044624,2019-11-15T14.57.24.624,20.370,-0.132,-1.008,0.026
1573801044634,2019-11-15T14.57.24.634,20.380,-0.132,-1.010,0.022
1573801044645,2019-11-15T14.57.24.645,20.391,-0.133,-1.005,0.025
1573801044655,2019-11-15T14.57.24.655,20.401,-0.131,-1.005,0.031
1573801044665,2019-11-15T14.57.24.665,20.411,-0.135,-1.003,0.034
1573801044675,2019-11-15T14.57.24.675,20.421,-0.139,-1.003,0.030
1573801044686,2019-11-15T14.57.24.686,20.432,-0.138,-1.006,0.026
1573801044694,2019-11-15T14.57.24.694,20.440,-0.137,-1.010,0.025
1573801044705,2019-11-15T14.57.24.705,20.451,-0.140,-1.008,0.021
1573801044715,2019-11-15T14.57.24.715,20.461,-0.136,-1.007,0.019
1573801044725,2019-11-15T14.57.24.725,20.471,-0.135,-1.003,0.019
1573801044736,2019-11-15T14.57.24.736,20.482,-0.136,-1.004,0.021
1573801044746,2019-11-15T14.57.24.746,20.492,-0.141,-1.004,0.024
1573801044756,2019-11-15T14.57.24.756,20.502,-0.142,-1.001,0.026
1573801044766,2019-11-15T14.57.24.766,20.512,-0.143,-1.005,0.023
1573801044777,2019-11-15T14.57.24.777,20.523,-0.141,-1.006,0.021
1573801044785,2019-11-15T14.57.24.785,20.531,-0.140,-1.005,0.018
1573801044796,2019-11-15T14.57.24.796,20.542,-0.142,-1.006,0.013
1573801044806,2019-11-15T14.57.24.806,20.552,-0.144,-1.007,0.016
1573801044816,2019-11-15T14.57.24.816,20.562,-0.143,-1.002,0.011
1573801044826,2019-11-15T14.57.24.826,20.572,-0.144,-1.001,0.011
1573801044837,2019-11-15T14.57.24.837,20.583,-0.141,-1.001,0.018
1573801044847,2019-11-15T14.57.24.847,20.593,-0.139,-1.005,0.016
1573801044857,2019-11-15T14.57.24.857,20.603,-0.138,-1.003,0.015
1573801044867,2019-11-15T14.57.24.867,20.613,-0.138,-1.003,0.022
1573801044876,2019-11-15T14.57.24.876,20.622,-0.140,-1.002,0.026
1573801044886,2019-11-15T14.57.24.886,20.632,-0.141,-1.000,0.021
1573801044897,2019-11-15T14.57.24.897,20.643,-0.146,-1.000,0.016
1573801044907,2019-11-15T14.57.24.907,20.653,-0.151,-1.003,0.019
1573801044917,2019-11-15T14.57.24.917,20.663,-0.152,-1.004,0.019
1573801044927,2019-11-15T14.57.24.927,20.673,-0.152,-1.005,0.003
1573801044938,2019-11-15T14.57.24.938,20.684,-0.149,-1.006,-0.007
1573801044948,2019-11-15T14.57.24.948,20.694,-0.144,-1.000,-0.000
1573801044957,2019-11-15T14.57.24.957,20.703,-0.146,-1.003,-0.003
1573801044967,2019-11-15T14.57.24.967,20.713,-0.152,-1.000,-0.001
1573801044977,2019-11-15T14.57.24.977,20.723,-0.151,-1.004,0.003
1573801044987,2019-11-15T14.57.24.987,20.733,-0.149,-1.007,-0.002
1573801044998,2019-11-15T14.57.24.998,20.744,-0.145,-1.004,0.001
1573801045008,2019-11-15T14.57.25.008,20.754,-0.145,-1.006,-0.002
1573801045018,2019-11-15T14.57.25.018,20.764,-0.150,-1.007,-0.004
1573801045028,2019-11-15T14.57.25.028,20.774,-0.157,-1.000,0.009
1573801045037,2019-11-15T14.57.25.037,20.783,-0.157,-0.998,0.005
1573801045048,2019-11-15T14.57.25.048,20.794,-0.160,-0.998,-0.025
1573801045058,2019-11-15T14.57.25.058,20.804,-0.164,-0.998,-0.030
1573801045068,2019-11-15T14.57.25.068,20.814,-0.159,-1.002,0.003
1573801045078,2019-11-15T14.57.25.078,20.824,-0.149,-1.000,0.018
1573801045089,2019-11-15T14.57.25.089,20.835,-0.149,-0.997,0.038
1573801045099,2019-11-15T14.57.25.099,20.845,-0.152,-0.997,0.021
1573801045109,2019-11-15T14.57.25.109,20.855,-0.150,-1.002,0.002
1573801045119,2019-11-15T14.57.25.119,20.865,-0.150,-1.010,-0.012
1573801045128,2019-11-15T14.57.25.128,20.874,-0.148,-1.008,-0.038
1573801045138,2019-11-15T14.57.25.138,20.884,-0.156,-1.002,-0.015
1573801045149,2019-11-15T14.57.25.149,20.895,-0.160,-1.002,0.002
1573801045159,2019-11-15T14.57.25.159,20.905,-0.155,-1.002,0.008
1573801045169,2019-11-15T14.57.25.169,20.915,-0.154,-1.002,0.002
1573801045179,2019-11-15T14.57.25.179,20.925,-0.151,-1.001,-0.005
1573801045190,2019-11-15T14.57.25.190,20.936,-0.151,-1.002,-0.023
1573801045200,2019-11-15T14.57.25.200,20.946,-0.151,-1.000,-0.021
1573801045210,2019-11-15T14.57.25.210,20.956,-0.155,-0.998,-0.007
1573801045219,2019-11-15T14.57.25.219,20.965,-0.151,-0.998,-0.011
1573801045229,2019-11-15T14.57.25.229,20.975,-0.147,-0.994,-0.014
1573801045239,2019-11-15T14.57.25.239,20.985,-0.146,-0.994,-0.000
1573801045250,2019-11-15T14.57.25.250,20.996,-0.152,-0.994,0.021
1573801045260,2019-11-15T14.57.25.260,21.006,-0.160,-0.998,0.018
1573801045270,2019-11-15T14.57.25.270,21.016,-0.161,-1.004,0.007
1573801045280,2019-11-15T14.57.25.280,21.026,-0.161,-1.005,0.003
1573801045291,2019-11-15T14.57.25.291,21.037,-0.166,-1.001,0.006
1573801045301,2019-11-15T14.57.25.301,21.047,-0.166,-0.998,0.021
1573801045310,2019-11-15T14.57.25.310,21.056,-0.160,-0.998,0.014
1573801045320,2019-11-15T14.57.25.320,21.066,-0.153,-0.996,0.008
1573801045330,2019-11-15T14.57.25.330,21.076,-0.148,-1.001,0.008
1573801045340,2019-11-15T14.57.25.340,21.086,-0.141,-1.009,0.001
1573801045351,2019-11-15T14.57.25.351,21.097,-0.136,-1.011,-0.009
1573801045361,2019-11-15T14.57.25.361,21.107,-0.133,-1.005,-0.001
1573801045371,2019-11-15T14.57.25.371,21.117,-0.135,-1.000,0.002
1573801045381,2019-11-15T14.57.25.381,21.127,-0.139,-0.996,0.002
1573801045390,2019-11-15T14.57.25.390,21.136,-0.143,-0.999,-0.001
1573801045401,2019-11-15T14.57.25.401,21.147,-0.141,-1.002,-0.006
1573801045411,2019-11-15T14.57.25.411,21.157,-0.142,-1.001,-0.013
