epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801044804,2019-11-15T14.57.24.804,21.869,-0.671,0.976,3.476
1573801044814,2019-11-15T14.57.24.814,21.879,0.061,-4.268,2.805
1573801044824,2019-11-15T14.57.24.824,21.889,0.366,-6.280,2.927
1573801044834,2019-11-15T14.57.24.834,21.899,-0.061,-3.110,3.659
1573801044845,2019-11-15T14.57.24.845,21.910,-2.012,1.890,4.390
1573801044855,2019-11-15T14.57.24.855,21.920,-4.695,6.768,4.634
1573801044865,2019-11-15T14.57.24.865,21.930,-4.817,11.341,4.329
1573801044874,2019-11-15T14.57.24.874,21.939,-3.963,13.354,4.268
1573801044884,2019-11-15T14.57.24.884,21.949,-2.683,8.963,4.817
1573801044895,2019-11-15T14.57.24.895,21.960,-1.707,4.390,5.305
1573801044905,2019-11-15T14.57.24.905,21.970,-1.159,1.829,5.671
1573801044915,2019-11-15T14.57.24.915,21.980,-0.427,0.244,6.098
1573801044925,2019-11-15T14.57.24.925,21.990,-0.366,-0.488,6.220
1573801044936,2019-11-15T14.57.24.936,22.001,-1.524,2.134,6.524
1573801044946,2019-11-15T14.57.24.946,22.011,-1.768,4.390,6.707
1573801044956,2019-11-15T14.57.24.956,22.021,-1.341,4.268,6.159
1573801044966,2019-11-15T14.57.24.966,22.031,-1.220,2.988,6.098
1573801044975,2019-11-15T14.57.24.975,22.040,-1.524,3.171,6.280
1573801044985,2019-11-15T14.57.24.985,22.050,-1.463,1.037,6.951
1573801044996,2019-11-15T14.57.24.996,22.061,-0.610,-3.293,7.500
1573801045006,2019-11-15T14.57.25.006,22.071,1.646,-4.451,8.354
1573801045016,2019-11-15T14.57.25.016,22.081,1.890,-2.256,8.659
1573801045026,2019-11-15T14.57.25.026,22.091,0.366,-4.329,7.439
1573801045037,2019-11-15T14.57.25.037,22.102,-1.341,-6.646,7.195
1573801045047,2019-11-15T14.57.25.047,22.112,-1.402,-5.122,7.561
1573801045057,2019-11-15T14.57.25.057,22.122,-0.732,-5.854,7.317
1573801045067,2019-11-15T14.57.25.067,22.132,-0.366,-7.866,6.768
1573801045076,2019-11-15T14.57.25.076,22.141,0.183,-7.561,6.037
1573801045086,2019-11-15T14.57.25.086,22.151,-0.061,-4.756,5.488
1573801045097,2019-11-15T14.57.25.097,22.162,-1.585,-0.488,5.183
1573801045107,2019-11-15T14.57.25.107,22.172,-1.341,-2.683,5.671
1573801045117,2019-11-15T14.57.25.117,22.182,-1.585,-6.707,5.976
1573801045127,2019-11-15T14.57.25.127,22.192,-2.622,-7.500,5.793
1573801045138,2019-11-15T14.57.25.138,22.203,-2.256,-6.463,6.159
1573801045148,2019-11-15T14.57.25.148,22.213,-2.134,-4.268,6.707
1573801045158,2019-11-15T14.57.25.158,22.223,-1.341,-3.293,6.037
1573801045168,2019-11-15T14.57.25.168,22.233,-0.061,-2.256,5.305
1573801045177,2019-11-15T14.57.25.177,22.242,0.122,-3.537,5.122
1573801045188,2019-11-15T14.57.25.188,22.253,-0.366,-7.134,5.671
1573801045198,2019-11-15T14.57.25.198,22.263,-1.098,-8.354,6.463
1573801045208,2019-11-15T14.57.25.208,22.273,-1.463,-7.317,6.463
1573801045218,2019-11-15T14.57.25.218,22.283,-2.561,-6.524,6.220
1573801045229,2019-11-15T14.57.25.229,22.294,-4.146,-3.902,5.976
1573801045239,2019-11-15T14.57.25.239,22.304,-2.683,-5.915,6.037
1573801045249,2019-11-15T14.57.25.249,22.314,-0.488,-9.817,5.732
1573801045259,2019-11-15T14.57.25.259,22.324,0.183,-12.256,5.732
1573801045270,2019-11-15T14.57.25.270,22.335,0.549,-14.390,5.732
1573801045280,2019-11-15T14.57.25.280,22.345,0.061,-15.488,5.610
1573801045289,2019-11-15T14.57.25.289,22.354,-0.305,-15.793,5.366
1573801045299,2019-11-15T14.57.25.299,22.364,-0.488,-14.878,5.366
1573801045309,2019-11-15T14.57.25.309,22.374,-1.463,-11.951,5.854
1573801045319,2019-11-15T14.57.25.319,22.384,-2.805,-8.354,6.890
1573801045330,2019-11-15T14.57.25.330,22.395,-2.988,-8.354,7.256
1573801045340,2019-11-15T14.57.25.340,22.405,-2.073,-10.366,7.134
1573801045350,2019-11-15T14.57.25.350,22.415,-1.951,-9.817,7.134
1573801045360,2019-11-15T14.57.25.360,22.425,-1.768,-9.817,7.012
1573801045371,2019-11-15T14.57.25.371,22.436,-1.463,-11.463,6.707
1573801045381,2019-11-15T14.57.25.381,22.446,-1.098,-14.085,6.341
1573801045390,2019-11-15T14.57.25.390,22.455,-0.122,-15.366,6.463
1573801045400,2019-11-15T14.57.25.400,22.465,0.732,-16.220,6.402
1573801045410,2019-11-15T14.57.25.410,22.475,0.915,-17.012,5.854
1573801045420,2019-11-15T14.57.25.420,22.485,1.951,-18.232,5.549
1573801045431,2019-11-15T14.57.25.431,22.496,2.988,-19.817,4.939
1573801045441,2019-11-15T14.57.25.441,22.506,3.476,-21.280,4.024
1573801045451,2019-11-15T14.57.25.451,22.516,3.598,-20.732,3.293
1573801045461,2019-11-15T14.57.25.461,22.526,3.780,-19.390,2.683
1573801045472,2019-11-15T14.57.25.472,22.537,3.659,-18.049,2.012
1573801045482,2019-11-15T14.57.25.482,22.547,3.598,-16.646,1.646
1573801045491,2019-11-15T14.57.25.491,22.556,2.805,-15.427,1.768
1573801045501,2019-11-15T14.57.25.501,22.566,1.951,-15.000,1.707
1573801045511,2019-11-15T14.57.25.511,22.576,1.829,-15.366,0.976
1573801045521,2019-11-15T14.57.25.521,22.586,2.134,-16.220,0.305
1573801045532,2019-11-15T14.57.25.532,22.597,2.866,-18.110,-0.244
1573801045542,2019-11-15T14.57.25.542,22.607,3.171,-21.280,-0.793
1573801045552,2019-11-15T14.57.25.552,22.617,2.988,-25.366,-1.524
1573801045563,2019-11-15T14.57.25.563,22.628,2.866,-27.988,-2.256
1573801045573,2019-11-15T14.57.25.573,22.638,3.110,-29.024,-2.744
1573801045583,2019-11-15T14.57.25.583,22.648,3.537,-28.232,-3.232
1573801045592,2019-11-15T14.57.25.592,22.657,3.293,-27.744,-3.598
1573801045602,2019-11-15T14.57.25.602,22.667,3.476,-28.841,-3.780
1573801045612,2019-11-15T14.57.25.612,22.677,4.451,-31.463,-4.451
1573801045623,2019-11-15T14.57.25.623,22.688,5.122,-34.024,-6.159
1573801045633,2019-11-15T14.57.25.633,22.698,5.671,-35.915,-7.805
1573801045643,2019-11-15T14.57.25.643,22.708,6.402,-35.915,-9.146
1573801045653,2019-11-15T14.57.25.653,22.718,6.768,-34.634,-9.817
1573801045664,2019-11-15T14.57.25.664,22.729,5.671,-33.598,-10.427
1573801045674,2019-11-15T14.57.25.674,22.739,5.671,-33.537,-11.585
1573801045684,2019-11-15T14.57.25.684,22.749,5.976,-32.378,-13.293
1573801045693,2019-11-15T14.57.25.693,22.758,6.585,-31.829,-15.549
1573801045703,2019-11-15T14.57.25.703,22.768,7.439,-31.951,-17.744
1573801045713,2019-11-15T14.57.25.713,22.778,7.927,-32.439,-19.207
1573801045724,2019-11-15T14.57.25.724,22.789,8.415,-33.659,-19.817
1573801045734,2019-11-15T14.57.25.734,22.799,9.085,-35.183,-19.695
1573801045744,2019-11-15T14.57.25.744,22.809,9.695,-36.402,-19.329
1573801045754,2019-11-15T14.57.25.754,22.819,9.939,-37.073,-18.780
1573801045765,2019-11-15T14.57.25.765,22.830,9.817,-37.439,-18.415
1573801045775,2019-11-15T14.57.25.775,22.840,9.390,-37.500,-18.354
1573801045785,2019-11-15T14.57.25.785,22.850,8.415,-37.805,-18.659
1573801045795,2019-11-15T14.57.25.795,22.860,7.622,-39.085,-19.146
1573801045804,2019-11-15T14.57.25.804,22.869,6.829,-41.280,-19.695
1573801045814,2019-11-15T14.57.25.814,22.879,5.976,-43.963,-20.427
1573801045825,2019-11-15T14.57.25.825,22.890,5.549,-46.829,-21.098
1573801045835,2019-11-15T14.57.25.835,22.900,5.305,-50.122,-21.402
1573801045845,2019-11-15T14.57.25.845,22.910,4.939,-53.476,-21.280
1573801045855,2019-11-15T14.57.25.855,22.920,4.573,-56.524,-20.732
1573801045866,2019-11-15T14.57.25.866,22.931,4.512,-58.963,-20.427
1573801045876,2019-11-15T14.57.25.876,22.941,4.451,-60.976,-20.610
1573801045886,2019-11-15T14.57.25.886,22.951,4.573,-62.256,-20.854
1573801045896,2019-11-15T14.57.25.896,22.961,5.061,-62.683,-21.220
1573801045905,2019-11-15T14.57.25.905,22.970,6.220,-62.561,-21.829
1573801045916,2019-11-15T14.57.25.916,22.981,7.988,-62.256,-22.500
1573801045926,2019-11-15T14.57.25.926,22.991,9.817,-61.829,-22.500
1573801045936,2019-11-15T14.57.25.936,23.001,11.890,-61.220,-21.280
1573801045946,2019-11-15T14.57.25.946,23.011,13.963,-59.817,-18.963
1573801045957,2019-11-15T14.57.25.957,23.022,16.037,-57.378,-16.951
1573801045967,2019-11-15T14.57.25.967,23.032,17.683,-53.902,-15.549
1573801045977,2019-11-15T14.57.25.977,23.042,18.780,-49.756,-15.061
1573801045987,2019-11-15T14.57.25.987,23.052,19.329,-45.610,-14.939
1573801045998,2019-11-15T14.57.25.998,23.063,19.573,-42.134,-15.122
1573801046006,2019-11-15T14.57.26.006,23.071,19.390,-39.695,-15.183
1573801046017,2019-11-15T14.57.26.017,23.082,19.207,-37.988,-15.244
1573801046027,2019-11-15T14.57.26.027,23.092,19.268,-36.951,-15.122
1573801046037,2019-11-15T14.57.26.037,23.102,19.268,-36.585,-14.634
1573801046047,2019-11-15T14.57.26.047,23.112,19.146,-36.646,-13.659
1573801046058,2019-11-15T14.57.26.058,23.123,18.720,-36.768,-12.439
1573801046068,2019-11-15T14.57.26.068,23.133,17.622,-36.402,-11.280
1573801046078,2019-11-15T14.57.26.078,23.143,16.098,-35.244,-9.939
1573801046088,2019-11-15T14.57.26.088,23.153,13.841,-33.293,-8.354
1573801046099,2019-11-15T14.57.26.099,23.164,11.037,-30.305,-6.341
1573801046107,2019-11-15T14.57.26.107,23.172,8.110,-26.463,-4.268
1573801046118,2019-11-15T14.57.26.118,23.183,5.427,-22.134,-2.012
1573801046128,2019-11-15T14.57.26.128,23.193,2.927,-18.171,0.122
1573801046138,2019-11-15T14.57.26.138,23.203,0.549,-14.512,2.012
1573801046148,2019-11-15T14.57.26.148,23.213,-1.463,-11.585,3.963
1573801046159,2019-11-15T14.57.26.159,23.224,-3.598,-9.878,5.915
1573801046169,2019-11-15T14.57.26.169,23.234,-5.732,-9.878,7.744
1573801046179,2019-11-15T14.57.26.179,23.244,-7.439,-11.829,9.207
1573801046189,2019-11-15T14.57.26.189,23.254,-8.415,-15.610,10.427
1573801046200,2019-11-15T14.57.26.200,23.265,-8.415,-20.915,11.098
1573801046209,2019-11-15T14.57.26.209,23.274,-7.866,-27.378,11.646
1573801046219,2019-11-15T14.57.26.219,23.284,-6.890,-33.963,12.073
1573801046229,2019-11-15T14.57.26.229,23.294,-5.488,-39.512,12.134
1573801046239,2019-11-15T14.57.26.239,23.304,-3.963,-43.293,12.195
1573801046250,2019-11-15T14.57.26.250,23.315,-2.866,-44.634,12.500
1573801046260,2019-11-15T14.57.26.260,23.325,-2.195,-43.476,12.500
1573801046270,2019-11-15T14.57.26.270,23.335,-1.890,-41.280,12.195
1573801046280,2019-11-15T14.57.26.280,23.345,-1.646,-38.171,11.646
1573801046291,2019-11-15T14.57.26.291,23.356,-1.585,-34.207,9.817
1573801046301,2019-11-15T14.57.26.301,23.366,-1.951,-29.817,6.341
1573801046311,2019-11-15T14.57.26.311,23.376,-3.049,-24.817,0.183
1573801046320,2019-11-15T14.57.26.320,23.385,-4.146,-21.220,-12.805
1573801046330,2019-11-15T14.57.26.330,23.395,-4.146,-19.634,-25.610
1573801046340,2019-11-15T14.57.26.340,23.405,-4.329,-15.671,-23.659
1573801046351,2019-11-15T14.57.26.351,23.416,-4.756,-8.415,-10.183
1573801046361,2019-11-15T14.57.26.361,23.426,-6.280,2.988,2.805
1573801046371,2019-11-15T14.57.26.371,23.436,-7.073,21.037,10.122
1573801046381,2019-11-15T14.57.26.381,23.446,-8.232,42.134,11.524
1573801046392,2019-11-15T14.57.26.392,23.457,-11.951,60.610,11.037
1573801046402,2019-11-15T14.57.26.402,23.467,-16.280,70.793,11.280
1573801046412,2019-11-15T14.57.26.412,23.477,-17.927,71.768,11.402
1573801046421,2019-11-15T14.57.26.421,23.486,-18.598,63.293,11.707
1573801046431,2019-11-15T14.57.26.431,23.496,-18.598,44.634,11.646
1573801046441,2019-11-15T14.57.26.441,23.506,-14.634,19.268,10.854
1573801046452,2019-11-15T14.57.26.452,23.517,-8.476,-11.220,9.939
1573801046462,2019-11-15T14.57.26.462,23.527,-3.598,-41.524,8.354
1573801046472,2019-11-15T14.57.26.472,23.537,-2.134,-64.268,4.573
1573801046482,2019-11-15T14.57.26.482,23.547,-3.293,-74.817,0.122
1573801046493,2019-11-15T14.57.26.493,23.558,-5.366,-73.780,-2.683
1573801046503,2019-11-15T14.57.26.503,23.568,-8.415,-64.695,-3.963
1573801046513,2019-11-15T14.57.26.513,23.578,-11.159,-48.354,-3.902
1573801046522,2019-11-15T14.57.26.522,23.587,-14.695,-30.305,-2.927
1573801046532,2019-11-15T14.57.26.532,23.597,-19.573,-14.878,-2.378
1573801046542,2019-11-15T14.57.26.542,23.607,-20.671,0.061,-3.232
1573801046553,2019-11-15T14.57.26.553,23.618,-19.451,10.610,-5.610
1573801046563,2019-11-15T14.57.26.563,23.628,-19.817,16.524,-7.561
1573801046573,2019-11-15T14.57.26.573,23.638,-20.915,17.317,-7.866
1573801046584,2019-11-15T14.57.26.584,23.649,-21.890,13.171,-7.866
1573801046594,2019-11-15T14.57.26.594,23.659,-21.341,6.707,-7.561
1573801046604,2019-11-15T14.57.26.604,23.669,-18.720,2.317,-7.683
1573801046614,2019-11-15T14.57.26.614,23.679,-13.841,-0.671,-9.024
1573801046623,2019-11-15T14.57.26.623,23.688,-8.293,-6.768,-11.341
1573801046633,2019-11-15T14.57.26.633,23.698,-3.171,-16.280,-13.110
1573801046644,2019-11-15T14.57.26.644,23.709,1.829,-25.000,-15.122
1573801046654,2019-11-15T14.57.26.654,23.719,5.915,-32.927,-17.073
1573801046664,2019-11-15T14.57.26.664,23.729,8.902,-41.280,-17.378
1573801046674,2019-11-15T14.57.26.674,23.739,10.366,-49.817,-15.610
1573801046685,2019-11-15T14.57.26.685,23.750,10.976,-52.805,-13.171
1573801046695,2019-11-15T14.57.26.695,23.760,10.000,-47.012,-9.085
1573801046705,2019-11-15T14.57.26.705,23.770,9.390,-39.878,-4.695
1573801046715,2019-11-15T14.57.26.715,23.780,6.585,-36.159,-3.476
1573801046726,2019-11-15T14.57.26.726,23.791,3.963,-33.659,-4.146
1573801046734,2019-11-15T14.57.26.734,23.799,2.683,-31.890,-4.451
1573801046745,2019-11-15T14.57.26.745,23.810,2.927,-29.085,-3.841
1573801046755,2019-11-15T14.57.26.755,23.820,2.744,-28.780,-2.927
1573801046765,2019-11-15T14.57.26.765,23.830,2.683,-35.732,-3.049
1573801046775,2019-11-15T14.57.26.775,23.840,4.146,-41.220,-2.317
1573801046786,2019-11-15T14.57.26.786,23.851,4.146,-45.671,-0.427
1573801046796,2019-11-15T14.57.26.796,23.861,5.366,-53.354,0.488
1573801046806,2019-11-15T14.57.26.806,23.871,6.524,-61.524,0.671
1573801046816,2019-11-15T14.57.26.816,23.881,7.439,-62.683,1.646
1573801046827,2019-11-15T14.57.26.827,23.892,9.085,-54.939,4.207
1573801046835,2019-11-15T14.57.26.835,23.900,8.598,-48.659,5.427
1573801046846,2019-11-15T14.57.26.846,23.911,6.707,-49.085,5.671
1573801046856,2019-11-15T14.57.26.856,23.921,6.280,-55.061,5.427
1573801046866,2019-11-15T14.57.26.866,23.931,8.171,-58.659,5.915
1573801046876,2019-11-15T14.57.26.876,23.941,10.244,-61.524,7.927
1573801046887,2019-11-15T14.57.26.887,23.952,10.244,-62.256,10.061
1573801046897,2019-11-15T14.57.26.897,23.962,8.232,-56.341,11.829
1573801046907,2019-11-15T14.57.26.907,23.972,6.159,-49.085,12.744
1573801046917,2019-11-15T14.57.26.917,23.982,4.146,-50.122,12.988
1573801046928,2019-11-15T14.57.26.928,23.993,2.866,-50.244,13.902
1573801046937,2019-11-15T14.57.26.937,24.002,4.634,-47.317,15.671
1573801046947,2019-11-15T14.57.26.947,24.012,6.098,-42.866,16.280
1573801046957,2019-11-15T14.57.26.957,24.022,5.244,-43.476,16.037
1573801046967,2019-11-15T14.57.26.967,24.032,3.537,-44.451,15.671
1573801046978,2019-11-15T14.57.26.978,24.043,2.256,-42.439,15.427
1573801046988,2019-11-15T14.57.26.988,24.053,1.280,-43.232,14.390
1573801046998,2019-11-15T14.57.26.998,24.063,1.646,-42.866,13.659
1573801047008,2019-11-15T14.57.27.008,24.073,1.098,-36.159,14.817
1573801047019,2019-11-15T14.57.27.019,24.084,-0.793,-27.927,17.134
1573801047029,2019-11-15T14.57.27.029,24.094,-2.256,-22.622,17.561
1573801047038,2019-11-15T14.57.27.038,24.103,-2.927,-21.707,15.488
1573801047048,2019-11-15T14.57.27.048,24.113,-3.354,-21.037,12.378
1573801047058,2019-11-15T14.57.27.058,24.123,-3.415,-20.671,9.390
1573801047068,2019-11-15T14.57.27.068,24.133,-3.110,-21.829,7.866
1573801047079,2019-11-15T14.57.27.079,24.144,-2.439,-24.695,8.902
1573801047089,2019-11-15T14.57.27.089,24.154,-1.646,-28.354,11.768
1573801047099,2019-11-15T14.57.27.099,24.164,-0.915,-32.256,14.817
1573801047109,2019-11-15T14.57.27.109,24.174,-0.244,-36.402,17.317
1573801047120,2019-11-15T14.57.27.120,24.185,-0.061,-40.000,17.988
1573801047130,2019-11-15T14.57.27.130,24.195,-0.061,-43.232,17.195
1573801047139,2019-11-15T14.57.27.139,24.204,0.183,-46.890,14.756
1573801047149,2019-11-15T14.57.27.149,24.214,0.915,-52.256,7.744
1573801047159,2019-11-15T14.57.27.159,24.224,4.085,-62.561,-10.366
1573801047169,2019-11-15T14.57.27.169,24.234,10.671,-74.085,-32.561
1573801047180,2019-11-15T14.57.27.180,24.245,16.890,-78.354,-38.537
1573801047190,2019-11-15T14.57.27.190,24.255,19.512,-77.805,-27.683
1573801047200,2019-11-15T14.57.27.200,24.265,20.793,-74.329,-11.646
1573801047210,2019-11-15T14.57.27.210,24.275,23.720,-68.110,-1.098
1573801047221,2019-11-15T14.57.27.221,24.286,26.098,-64.939,1.463
1573801047231,2019-11-15T14.57.27.231,24.296,27.134,-66.402,-2.134
1573801047241,2019-11-15T14.57.27.241,24.306,26.951,-67.195,-9.756
1573801047250,2019-11-15T14.57.27.250,24.315,25.854,-64.268,-16.890
1573801047260,2019-11-15T14.57.27.260,24.325,25.183,-60.793,-19.329
1573801047271,2019-11-15T14.57.27.271,24.336,24.756,-61.890,-17.622
1573801047281,2019-11-15T14.57.27.281,24.346,25.915,-68.902,-14.634
1573801047291,2019-11-15T14.57.27.291,24.356,28.110,-79.817,-13.293
1573801047301,2019-11-15T14.57.27.301,24.366,30.366,-91.951,-15.488
1573801047312,2019-11-15T14.57.27.312,24.377,32.012,-104.695,-20.671
1573801047322,2019-11-15T14.57.27.322,24.387,32.500,-117.927,-27.500
1573801047332,2019-11-15T14.57.27.332,24.397,31.768,-130.488,-35.000
1573801047342,2019-11-15T14.57.27.342,24.407,30.427,-140.000,-42.866
1573801047351,2019-11-15T14.57.27.351,24.416,29.024,-145.854,-50.488
1573801047361,2019-11-15T14.57.27.361,24.426,28.415,-149.207,-57.805
1573801047372,2019-11-15T14.57.27.372,24.437,28.659,-150.915,-65.244
1573801047382,2019-11-15T14.57.27.382,24.447,29.329,-150.366,-71.707
1573801047392,2019-11-15T14.57.27.392,24.457,30.061,-146.037,-76.646
1573801047402,2019-11-15T14.57.27.402,24.467,30.000,-136.951,-79.329
1573801047413,2019-11-15T14.57.27.413,24.478,28.963,-122.622,-80.427
1573801047423,2019-11-15T14.57.27.423,24.488,27.073,-103.963,-80.793
1573801047433,2019-11-15T14.57.27.433,24.498,24.085,-82.317,-80.610
1573801047443,2019-11-15T14.57.27.443,24.508,20.305,-59.451,-80.122
1573801047452,2019-11-15T14.57.27.452,24.517,16.098,-37.073,-79.085
1573801047462,2019-11-15T14.57.27.462,24.527,11.707,-17.378,-77.256
1573801047473,2019-11-15T14.57.27.473,24.538,7.988,-2.134,-75.061
1573801047483,2019-11-15T14.57.27.483,24.548,4.939,7.988,-72.561
1573801047493,2019-11-15T14.57.27.493,24.558,3.232,12.378,-69.756
1573801047503,2019-11-15T14.57.27.503,24.568,3.049,11.098,-67.012
1573801047514,2019-11-15T14.57.27.514,24.579,3.902,4.207,-64.268
1573801047524,2019-11-15T14.57.27.524,24.589,6.159,-7.683,-61.463
1573801047534,2019-11-15T14.57.27.534,24.599,9.146,-22.988,-58.171
1573801047544,2019-11-15T14.57.27.544,24.609,12.500,-40.061,-54.512
1573801047553,2019-11-15T14.57.27.553,24.618,15.671,-56.951,-51.646
1573801047563,2019-11-15T14.57.27.563,24.628,17.866,-71.646,-50.244
1573801047574,2019-11-15T14.57.27.574,24.639,18.780,-83.049,-50.183
1573801047584,2019-11-15T14.57.27.584,24.649,18.780,-90.061,-50.976
1573801047594,2019-11-15T14.57.27.594,24.659,18.232,-92.256,-51.829
1573801047605,2019-11-15T14.57.27.605,24.670,17.439,-89.817,-52.500
1573801047615,2019-11-15T14.57.27.615,24.680,16.707,-83.841,-52.988
1573801047625,2019-11-15T14.57.27.625,24.690,16.159,-75.854,-53.049
1573801047635,2019-11-15T14.57.27.635,24.700,15.793,-67.805,-52.744
1573801047646,2019-11-15T14.57.27.646,24.711,15.488,-59.451,-51.159
1573801047654,2019-11-15T14.57.27.654,24.719,15.732,-49.085,-48.963
1573801047665,2019-11-15T14.57.27.665,24.730,15.732,-38.659,-46.951
1573801047675,2019-11-15T14.57.27.675,24.740,15.244,-31.707,-45.122
1573801047685,2019-11-15T14.57.27.685,24.750,14.024,-29.024,-42.805
1573801047695,2019-11-15T14.57.27.695,24.760,13.171,-26.829,-39.695
1573801047706,2019-11-15T14.57.27.706,24.771,13.963,-23.659,-36.220
1573801047716,2019-11-15T14.57.27.716,24.781,14.146,-17.988,-33.415
1573801047726,2019-11-15T14.57.27.726,24.791,11.951,-10.915,-29.695
1573801047736,2019-11-15T14.57.27.736,24.801,7.927,-6.524,-25.000
1573801047747,2019-11-15T14.57.27.747,24.812,0.488,-4.451,-18.780
1573801047757,2019-11-15T14.57.27.757,24.822,-9.634,-2.378,-8.902
1573801047766,2019-11-15T14.57.27.766,24.831,-14.451,6.402,0.488
1573801047776,2019-11-15T14.57.27.776,24.841,-14.390,20.732,8.963
1573801047786,2019-11-15T14.57.27.786,24.851,-14.268,31.829,16.341
1573801047796,2019-11-15T14.57.27.796,24.861,-11.402,26.402,22.561
1573801047807,2019-11-15T14.57.27.807,24.872,-5.671,11.402,25.610
1573801047817,2019-11-15T14.57.27.817,24.882,-1.341,2.988,19.634
1573801047827,2019-11-15T14.57.27.827,24.892,0.183,-5.488,15.427
1573801047837,2019-11-15T14.57.27.837,24.902,0.915,-15.427,26.280
1573801047848,2019-11-15T14.57.27.848,24.913,-0.610,-27.256,43.720
1573801047858,2019-11-15T14.57.27.858,24.923,-3.171,-36.829,57.012
1573801047867,2019-11-15T14.57.27.867,24.932,-3.902,-39.329,62.927
1573801047877,2019-11-15T14.57.27.877,24.942,-2.927,-34.756,65.671
1573801047887,2019-11-15T14.57.27.887,24.952,-2.073,-27.256,69.329
1573801047897,2019-11-15T14.57.27.897,24.962,-2.988,-22.683,72.927
1573801047908,2019-11-15T14.57.27.908,24.973,-4.756,-20.915,75.976
1573801047918,2019-11-15T14.57.27.918,24.983,-6.220,-20.366,78.902
1573801047928,2019-11-15T14.57.27.928,24.993,-7.378,-20.976,80.854
1573801047938,2019-11-15T14.57.27.938,25.003,-6.707,-22.866,81.524
1573801047949,2019-11-15T14.57.27.949,25.014,-5.488,-24.939,80.915
1573801047959,2019-11-15T14.57.27.959,25.024,-6.220,-27.439,76.829
1573801047968,2019-11-15T14.57.27.968,25.033,-7.073,-29.329,70.000
1573801047978,2019-11-15T14.57.27.978,25.043,-9.390,-29.390,62.012
1573801047988,2019-11-15T14.57.27.988,25.053,-11.768,-30.732,54.939
1573801047999,2019-11-15T14.57.27.999,25.064,-12.378,-29.512,49.207
1573801048009,2019-11-15T14.57.28.009,25.074,-12.500,-22.439,44.878
1573801048019,2019-11-15T14.57.28.019,25.084,-12.439,-10.671,42.683
1573801048029,2019-11-15T14.57.28.029,25.094,-11.707,4.817,41.890
1573801048040,2019-11-15T14.57.28.040,25.105,-10.732,23.780,41.280
1573801048050,2019-11-15T14.57.28.050,25.115,-9.817,42.927,41.829
1573801048060,2019-11-15T14.57.28.060,25.125,-8.902,58.902,43.659
1573801048069,2019-11-15T14.57.28.069,25.134,-8.659,70.854,47.256
1573801048079,2019-11-15T14.57.28.079,25.144,-8.902,77.317,52.439
1573801048089,2019-11-15T14.57.28.089,25.154,-9.146,77.195,58.171
1573801048100,2019-11-15T14.57.28.100,25.165,-9.085,71.341,63.232
1573801048110,2019-11-15T14.57.28.110,25.175,-9.024,61.829,66.890
1573801048120,2019-11-15T14.57.28.120,25.185,-8.659,50.488,69.390
1573801048130,2019-11-15T14.57.28.130,25.195,-7.195,37.500,70.122
1573801048141,2019-11-15T14.57.28.141,25.206,-5.122,23.476,68.415
1573801048151,2019-11-15T14.57.28.151,25.216,-3.963,10.427,64.756
1573801048161,2019-11-15T14.57.28.161,25.226,-3.780,-1.280,59.634
1573801048170,2019-11-15T14.57.28.170,25.235,-3.963,-9.756,53.720
1573801048180,2019-11-15T14.57.28.180,25.245,-3.415,-15.610,48.659
1573801048190,2019-11-15T14.57.28.190,25.255,-2.866,-21.463,44.085
1573801048201,2019-11-15T14.57.28.201,25.266,-2.927,-24.390,39.939
1573801048211,2019-11-15T14.57.28.211,25.276,-3.354,-23.293,37.256
1573801048221,2019-11-15T14.57.28.221,25.286,-4.268,-19.512,35.671
1573801048231,2019-11-15T14.57.28.231,25.296,-5.183,-14.390,34.756
1573801048242,2019-11-15T14.57.28.242,25.307,-6.098,-8.354,34.939
1573801048252,2019-11-15T14.57.28.252,25.317,-6.463,-2.439,35.549
1573801048262,2019-11-15T14.57.28.262,25.327,-6.890,3.049,35.732
1573801048271,2019-11-15T14.57.28.271,25.336,-7.256,8.293,34.817
1573801048281,2019-11-15T14.57.28.281,25.346,-7.195,12.866,32.683
1573801048292,2019-11-15T14.57.28.292,25.357,-7.012,15.610,29.573
1573801048302,2019-11-15T14.57.28.302,25.367,-6.646,15.732,26.098
1573801048312,2019-11-15T14.57.28.312,25.377,-5.732,13.537,22.988
1573801048322,2019-11-15T14.57.28.322,25.387,-4.024,10.061,20.305
1573801048333,2019-11-15T14.57.28.333,25.398,-1.463,6.402,17.683
1573801048343,2019-11-15T14.57.28.343,25.408,1.707,3.171,14.512
1573801048353,2019-11-15T14.57.28.353,25.418,5.244,0.244,10.427
1573801048363,2019-11-15T14.57.28.363,25.428,8.720,-2.378,6.037
