epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801047242,2019-11-15T14.57.27.242,24.772,-0.542,-0.822,0.194
1573801047250,2019-11-15T14.57.27.250,24.780,-0.558,-0.790,0.196
1573801047261,2019-11-15T14.57.27.261,24.791,-0.514,-0.773,0.191
1573801047271,2019-11-15T14.57.27.271,24.801,-0.417,-0.766,0.179
1573801047281,2019-11-15T14.57.27.281,24.811,-0.297,-0.750,0.163
1573801047291,2019-11-15T14.57.27.291,24.821,-0.206,-0.739,0.153
1573801047302,2019-11-15T14.57.27.302,24.832,-0.133,-0.746,0.150
1573801047312,2019-11-15T14.57.27.312,24.842,-0.064,-0.776,0.154
1573801047322,2019-11-15T14.57.27.322,24.852,-0.011,-0.815,0.159
1573801047331,2019-11-15T14.57.27.331,24.861,0.011,-0.859,0.144
1573801047341,2019-11-15T14.57.27.341,24.871,-0.022,-0.904,0.136
1573801047352,2019-11-15T14.57.27.352,24.882,-0.090,-0.943,0.130
1573801047362,2019-11-15T14.57.27.362,24.892,-0.183,-0.987,0.120
1573801047372,2019-11-15T14.57.27.372,24.902,-0.280,-1.022,0.101
1573801047382,2019-11-15T14.57.27.382,24.912,-0.369,-1.046,0.101
1573801047393,2019-11-15T14.57.27.393,24.923,-0.435,-1.048,0.107
1573801047403,2019-11-15T14.57.27.403,24.933,-0.478,-1.020,0.110
1573801047412,2019-11-15T14.57.27.412,24.942,-0.509,-0.983,0.143
1573801047422,2019-11-15T14.57.27.422,24.952,-0.526,-0.937,0.176
1573801047432,2019-11-15T14.57.27.432,24.962,-0.536,-0.888,0.202
1573801047442,2019-11-15T14.57.27.442,24.972,-0.529,-0.853,0.215
1573801047453,2019-11-15T14.57.27.453,24.983,-0.506,-0.825,0.207
1573801047463,2019-11-15T14.57.27.463,24.993,-0.478,-0.812,0.187
1573801047473,2019-11-15T14.57.27.473,25.003,-0.445,-0.811,0.176
1573801047483,2019-11-15T14.57.27.483,25.013,-0.406,-0.809,0.179
1573801047494,2019-11-15T14.57.27.494,25.024,-0.358,-0.806,0.156
1573801047502,2019-11-15T14.57.27.502,25.032,-0.338,-0.824,0.153
1573801047513,2019-11-15T14.57.27.513,25.043,-0.318,-0.852,0.169
1573801047523,2019-11-15T14.57.27.523,25.053,-0.295,-0.871,0.179
1573801047533,2019-11-15T14.57.27.533,25.063,-0.281,-0.884,0.184
1573801047543,2019-11-15T14.57.27.543,25.073,-0.281,-0.897,0.189
1573801047554,2019-11-15T14.57.27.554,25.084,-0.292,-0.905,0.198
1573801047564,2019-11-15T14.57.27.564,25.094,-0.310,-0.906,0.212
1573801047574,2019-11-15T14.57.27.574,25.104,-0.342,-0.901,0.230
1573801047583,2019-11-15T14.57.27.583,25.113,-0.368,-0.891,0.228
1573801047593,2019-11-15T14.57.27.593,25.123,-0.392,-0.882,0.229
1573801047603,2019-11-15T14.57.27.603,25.133,-0.409,-0.879,0.221
1573801047614,2019-11-15T14.57.27.614,25.144,-0.422,-0.885,0.222
1573801047624,2019-11-15T14.57.27.624,25.154,-0.419,-0.876,0.228
1573801047634,2019-11-15T14.57.27.634,25.164,-0.405,-0.865,0.231
1573801047644,2019-11-15T14.57.27.644,25.174,-0.386,-0.862,0.228
1573801047653,2019-11-15T14.57.27.653,25.183,-0.367,-0.869,0.224
1573801047664,2019-11-15T14.57.27.664,25.194,-0.358,-0.874,0.221
1573801047674,2019-11-15T14.57.27.674,25.204,-0.355,-0.874,0.216
1573801047684,2019-11-15T14.57.27.684,25.214,-0.352,-0.875,0.215
1573801047694,2019-11-15T14.57.27.694,25.224,-0.347,-0.880,0.208
1573801047705,2019-11-15T14.57.27.705,25.235,-0.344,-0.882,0.194
1573801047715,2019-11-15T14.57.27.715,25.245,-0.341,-0.879,0.172
1573801047725,2019-11-15T14.57.27.725,25.255,-0.349,-0.888,0.157
1573801047734,2019-11-15T14.57.27.734,25.264,-0.361,-0.917,0.148
1573801047744,2019-11-15T14.57.27.744,25.274,-0.383,-0.944,0.151
1573801047754,2019-11-15T14.57.27.754,25.284,-0.402,-0.951,0.161
1573801047765,2019-11-15T14.57.27.765,25.295,-0.407,-0.945,0.170
1573801047775,2019-11-15T14.57.27.775,25.305,-0.404,-0.936,0.169
1573801047785,2019-11-15T14.57.27.785,25.315,-0.406,-0.930,0.176
1573801047795,2019-11-15T14.57.27.795,25.325,-0.401,-0.935,0.182
1573801047806,2019-11-15T14.57.27.806,25.336,-0.413,-0.999,0.171
1573801047814,2019-11-15T14.57.27.814,25.344,-0.415,-1.125,0.143
1573801047825,2019-11-15T14.57.27.825,25.355,-0.378,-1.196,0.100
1573801047835,2019-11-15T14.57.27.835,25.365,-0.357,-1.204,0.077
1573801047845,2019-11-15T14.57.27.845,25.375,-0.344,-1.227,0.102
1573801047855,2019-11-15T14.57.27.855,25.385,-0.321,-1.289,0.122
1573801047866,2019-11-15T14.57.27.866,25.396,-0.300,-1.328,0.137
1573801047876,2019-11-15T14.57.27.876,25.406,-0.273,-1.295,0.158
1573801047886,2019-11-15T14.57.27.886,25.416,-0.220,-1.233,0.181
1573801047895,2019-11-15T14.57.27.895,25.425,-0.162,-1.191,0.202
1573801047905,2019-11-15T14.57.27.905,25.435,-0.114,-1.165,0.231
1573801047915,2019-11-15T14.57.27.915,25.445,-0.090,-1.125,0.255
1573801047926,2019-11-15T14.57.27.926,25.456,-0.081,-1.066,0.255
1573801047936,2019-11-15T14.57.27.936,25.466,-0.090,-0.995,0.241
1573801047946,2019-11-15T14.57.27.946,25.476,-0.116,-0.935,0.238
1573801047956,2019-11-15T14.57.27.956,25.486,-0.149,-0.897,0.233
1573801047967,2019-11-15T14.57.27.967,25.497,-0.187,-0.869,0.205
1573801047976,2019-11-15T14.57.27.976,25.506,-0.204,-0.839,0.175
1573801047986,2019-11-15T14.57.27.986,25.516,-0.209,-0.818,0.145
1573801047996,2019-11-15T14.57.27.996,25.526,-0.201,-0.821,0.119
1573801048006,2019-11-15T14.57.28.006,25.536,-0.184,-0.848,0.088
1573801048017,2019-11-15T14.57.28.017,25.547,-0.166,-0.892,0.062
1573801048027,2019-11-15T14.57.28.027,25.557,-0.148,-0.933,0.048
1573801048037,2019-11-15T14.57.28.037,25.567,-0.124,-0.987,0.041
1573801048047,2019-11-15T14.57.28.047,25.577,-0.102,-1.050,0.035
1573801048056,2019-11-15T14.57.28.056,25.586,-0.083,-1.100,0.030
1573801048066,2019-11-15T14.57.28.066,25.596,-0.061,-1.134,0.031
1573801048077,2019-11-15T14.57.28.077,25.607,-0.050,-1.147,0.038
1573801048087,2019-11-15T14.57.28.087,25.617,-0.053,-1.141,0.048
1573801048097,2019-11-15T14.57.28.097,25.627,-0.069,-1.124,0.054
1573801048107,2019-11-15T14.57.28.107,25.637,-0.103,-1.097,0.062
1573801048118,2019-11-15T14.57.28.118,25.648,-0.146,-1.057,0.074
1573801048128,2019-11-15T14.57.28.128,25.658,-0.188,-1.015,0.091
1573801048137,2019-11-15T14.57.28.137,25.667,-0.229,-0.971,0.106
1573801048147,2019-11-15T14.57.28.147,25.677,-0.268,-0.940,0.119
1573801048157,2019-11-15T14.57.28.157,25.687,-0.300,-0.911,0.126
1573801048167,2019-11-15T14.57.28.167,25.697,-0.322,-0.896,0.127
1573801048178,2019-11-15T14.57.28.178,25.708,-0.328,-0.892,0.124
1573801048188,2019-11-15T14.57.28.188,25.718,-0.326,-0.898,0.112
1573801048198,2019-11-15T14.57.28.198,25.728,-0.327,-0.906,0.108
1573801048208,2019-11-15T14.57.28.208,25.738,-0.323,-0.919,0.105
1573801048217,2019-11-15T14.57.28.217,25.747,-0.312,-0.939,0.103
1573801048227,2019-11-15T14.57.28.227,25.757,-0.303,-0.954,0.099
1573801048238,2019-11-15T14.57.28.238,25.768,-0.290,-0.961,0.097
1573801048248,2019-11-15T14.57.28.248,25.778,-0.277,-0.962,0.101
1573801048258,2019-11-15T14.57.28.258,25.788,-0.263,-0.967,0.107
1573801048269,2019-11-15T14.57.28.269,25.799,-0.244,-0.968,0.111
1573801048279,2019-11-15T14.57.28.279,25.809,-0.231,-0.974,0.114
1573801048289,2019-11-15T14.57.28.289,25.819,-0.222,-0.980,0.107
1573801048298,2019-11-15T14.57.28.298,25.828,-0.221,-0.984,0.102
1573801048308,2019-11-15T14.57.28.308,25.838,-0.219,-0.976,0.100
1573801048318,2019-11-15T14.57.28.318,25.848,-0.217,-0.964,0.103
1573801048329,2019-11-15T14.57.28.329,25.859,-0.222,-0.950,0.095
1573801048339,2019-11-15T14.57.28.339,25.869,-0.228,-0.940,0.091
1573801048349,2019-11-15T14.57.28.349,25.879,-0.229,-0.941,0.096
1573801048359,2019-11-15T14.57.28.359,25.889,-0.232,-0.948,0.095
1573801048370,2019-11-15T14.57.28.370,25.900,-0.229,-0.956,0.102
1573801048378,2019-11-15T14.57.28.378,25.908,-0.222,-0.959,0.105
1573801048389,2019-11-15T14.57.28.389,25.919,-0.209,-0.970,0.110
1573801048399,2019-11-15T14.57.28.399,25.929,-0.194,-0.989,0.113
1573801048409,2019-11-15T14.57.28.409,25.939,-0.182,-1.007,0.119
1573801048419,2019-11-15T14.57.28.419,25.949,-0.171,-1.023,0.127
1573801048430,2019-11-15T14.57.28.430,25.960,-0.170,-1.071,0.144
1573801048440,2019-11-15T14.57.28.440,25.970,-0.181,-1.198,0.165
