epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801045594,2019-11-15T14.57.25.594,21.914,8.720,-33.659,-14.085
1573801045604,2019-11-15T14.57.25.604,21.924,8.780,-35.671,-14.878
1573801045615,2019-11-15T14.57.25.615,21.935,8.780,-38.232,-15.549
1573801045625,2019-11-15T14.57.25.625,21.945,9.085,-41.037,-16.037
1573801045635,2019-11-15T14.57.25.635,21.955,9.024,-43.171,-16.829
1573801045645,2019-11-15T14.57.25.645,21.965,8.537,-44.634,-18.232
1573801045656,2019-11-15T14.57.25.656,21.976,8.354,-45.122,-19.512
1573801045664,2019-11-15T14.57.25.664,21.984,8.476,-45.610,-21.280
1573801045675,2019-11-15T14.57.25.675,21.995,8.171,-46.707,-23.354
1573801045685,2019-11-15T14.57.25.685,22.005,7.805,-47.683,-25.183
1573801045695,2019-11-15T14.57.25.695,22.015,7.866,-47.561,-27.012
1573801045706,2019-11-15T14.57.25.706,22.026,7.622,-46.951,-29.268
1573801045716,2019-11-15T14.57.25.716,22.036,7.744,-45.671,-31.220
1573801045726,2019-11-15T14.57.25.726,22.046,8.171,-44.085,-33.171
1573801045736,2019-11-15T14.57.25.736,22.056,8.415,-42.927,-35.488
1573801045747,2019-11-15T14.57.25.747,22.067,8.902,-42.256,-37.134
1573801045757,2019-11-15T14.57.25.757,22.077,9.390,-42.317,-38.720
1573801045766,2019-11-15T14.57.25.766,22.086,9.756,-42.805,-40.671
1573801045776,2019-11-15T14.57.25.776,22.096,10.000,-43.659,-42.378
1573801045786,2019-11-15T14.57.25.786,22.106,10.732,-44.878,-43.720
1573801045796,2019-11-15T14.57.25.796,22.116,11.524,-45.854,-45.244
1573801045807,2019-11-15T14.57.25.807,22.127,11.951,-47.866,-46.463
1573801045817,2019-11-15T14.57.25.817,22.137,12.500,-51.159,-46.585
1573801045827,2019-11-15T14.57.25.827,22.147,13.415,-53.780,-46.341
1573801045837,2019-11-15T14.57.25.837,22.157,13.780,-54.878,-46.280
1573801045848,2019-11-15T14.57.25.848,22.168,13.963,-55.793,-45.427
1573801045858,2019-11-15T14.57.25.858,22.178,14.329,-57.500,-43.780
1573801045868,2019-11-15T14.57.25.868,22.188,14.512,-59.451,-41.890
1573801045877,2019-11-15T14.57.25.877,22.197,14.939,-60.488,-39.756
1573801045887,2019-11-15T14.57.25.887,22.207,15.000,-60.915,-37.317
1573801045897,2019-11-15T14.57.25.897,22.217,14.939,-62.439,-34.390
1573801045908,2019-11-15T14.57.25.908,22.228,14.695,-64.634,-30.976
1573801045918,2019-11-15T14.57.25.918,22.238,14.939,-65.244,-27.256
1573801045928,2019-11-15T14.57.25.928,22.248,14.695,-64.085,-23.963
1573801045938,2019-11-15T14.57.25.938,22.258,14.085,-62.622,-20.366
1573801045949,2019-11-15T14.57.25.949,22.269,13.780,-61.463,-16.280
1573801045959,2019-11-15T14.57.25.959,22.279,13.415,-59.695,-12.561
1573801045969,2019-11-15T14.57.25.969,22.289,12.683,-57.073,-10.061
1573801045978,2019-11-15T14.57.25.978,22.298,11.951,-54.390,-8.049
1573801045988,2019-11-15T14.57.25.988,22.308,11.341,-52.256,-6.524
1573801045998,2019-11-15T14.57.25.998,22.318,11.220,-50.549,-5.854
1573801046009,2019-11-15T14.57.26.009,22.329,11.159,-48.476,-5.854
1573801046019,2019-11-15T14.57.26.019,22.339,10.854,-46.098,-5.854
1573801046029,2019-11-15T14.57.26.029,22.349,10.183,-44.756,-5.854
1573801046039,2019-11-15T14.57.26.039,22.359,10.122,-43.963,-6.159
1573801046050,2019-11-15T14.57.26.050,22.370,10.244,-42.317,-7.622
1573801046060,2019-11-15T14.57.26.060,22.380,9.878,-40.183,-9.329
1573801046070,2019-11-15T14.57.26.070,22.390,9.390,-38.598,-10.549
1573801046081,2019-11-15T14.57.26.081,22.401,9.451,-36.463,-11.829
