epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800428758,2019-11-15T14.47.08.758,12.101,0.122,-0.793,0.122
1573800428768,2019-11-15T14.47.08.768,12.111,-0.305,-1.890,-0.305
1573800428778,2019-11-15T14.47.08.778,12.121,-0.976,-1.768,-0.427
1573800428787,2019-11-15T14.47.08.787,12.130,-1.524,-0.976,-0.366
1573800428797,2019-11-15T14.47.08.797,12.140,-1.585,-0.366,-0.244
1573800428808,2019-11-15T14.47.08.808,12.151,-1.463,0.793,0.183
1573800428818,2019-11-15T14.47.08.818,12.161,-1.463,1.707,0.427
1573800428828,2019-11-15T14.47.08.828,12.171,-1.524,0.793,0.061
1573800428838,2019-11-15T14.47.08.838,12.181,-1.768,-1.585,-0.732
1573800428849,2019-11-15T14.47.08.849,12.192,-2.561,-4.085,-1.402
1573800428859,2019-11-15T14.47.08.859,12.202,-3.110,-5.793,-1.463
1573800428869,2019-11-15T14.47.08.869,12.212,-3.780,-4.451,-0.915
1573800428878,2019-11-15T14.47.08.878,12.221,-3.171,-3.232,-0.732
1573800428888,2019-11-15T14.47.08.888,12.231,-2.622,-3.963,-0.976
1573800428898,2019-11-15T14.47.08.898,12.241,-2.012,-4.329,-1.159
1573800428909,2019-11-15T14.47.08.909,12.252,-1.951,-4.939,-1.341
1573800428919,2019-11-15T14.47.08.919,12.262,-3.963,-6.220,-1.524
1573800428929,2019-11-15T14.47.08.929,12.272,-4.512,-3.780,-1.463
1573800428940,2019-11-15T14.47.08.940,12.283,-3.110,-0.610,-1.037
1573800428950,2019-11-15T14.47.08.950,12.293,-0.793,-0.488,-0.549
1573800428960,2019-11-15T14.47.08.960,12.303,1.159,-0.610,-0.244
1573800428969,2019-11-15T14.47.08.969,12.312,3.415,0.305,-0.122
1573800428979,2019-11-15T14.47.08.979,12.322,3.598,0.183,-0.549
1573800428989,2019-11-15T14.47.08.989,12.332,3.110,-1.280,-1.463
1573800429000,2019-11-15T14.47.09.000,12.343,4.695,-4.085,-2.805
1573800429010,2019-11-15T14.47.09.010,12.353,6.280,-2.195,-3.232
1573800429020,2019-11-15T14.47.09.020,12.363,6.890,1.159,-2.683
1573800429030,2019-11-15T14.47.09.030,12.373,7.073,3.963,-2.439
1573800429041,2019-11-15T14.47.09.041,12.384,7.500,6.280,-1.951
1573800429049,2019-11-15T14.47.09.049,12.392,7.500,6.829,-1.402
1573800429060,2019-11-15T14.47.09.060,12.403,7.256,5.061,-0.976
1573800429070,2019-11-15T14.47.09.070,12.413,6.524,1.768,-0.915
1573800429080,2019-11-15T14.47.09.080,12.423,4.817,1.707,-1.037
1573800429090,2019-11-15T14.47.09.090,12.433,2.622,7.500,-0.305
1573800429101,2019-11-15T14.47.09.101,12.444,2.256,13.537,1.280
1573800429111,2019-11-15T14.47.09.111,12.454,5.244,14.634,2.683
1573800429121,2019-11-15T14.47.09.121,12.464,6.829,15.610,2.927
1573800429131,2019-11-15T14.47.09.131,12.474,6.159,19.024,2.622
1573800429140,2019-11-15T14.47.09.140,12.483,4.451,19.146,2.012
1573800429150,2019-11-15T14.47.09.150,12.493,1.280,16.890,1.951
1573800429161,2019-11-15T14.47.09.161,12.504,-0.488,15.244,2.683
1573800429171,2019-11-15T14.47.09.171,12.514,0.183,8.537,3.780
1573800429181,2019-11-15T14.47.09.181,12.524,2.378,1.220,4.634
1573800429191,2019-11-15T14.47.09.191,12.534,4.207,-6.524,5.122
1573800429202,2019-11-15T14.47.09.202,12.545,4.817,-12.988,5.244
1573800429212,2019-11-15T14.47.09.212,12.555,6.280,-16.280,4.512
1573800429222,2019-11-15T14.47.09.222,12.565,6.463,-15.061,2.805
1573800429231,2019-11-15T14.47.09.231,12.574,6.768,-10.305,1.098
1573800429241,2019-11-15T14.47.09.241,12.584,8.049,-8.476,0.793
1573800429252,2019-11-15T14.47.09.252,12.595,7.805,-9.512,1.524
1573800429262,2019-11-15T14.47.09.262,12.605,7.805,-8.110,2.195
1573800429272,2019-11-15T14.47.09.272,12.615,7.744,-3.902,2.561
1573800429282,2019-11-15T14.47.09.282,12.625,8.476,-2.683,2.378
1573800429293,2019-11-15T14.47.09.293,12.636,8.415,-4.085,1.707
1573800429303,2019-11-15T14.47.09.303,12.646,8.841,-4.268,0.915
1573800429312,2019-11-15T14.47.09.312,12.655,8.293,-3.841,0.244
1573800429322,2019-11-15T14.47.09.322,12.665,7.317,0.122,-0.732
1573800429332,2019-11-15T14.47.09.332,12.675,7.561,7.134,-0.793
1573800429342,2019-11-15T14.47.09.342,12.685,7.927,8.659,-0.854
1573800429353,2019-11-15T14.47.09.353,12.696,7.927,8.232,-1.159
1573800429363,2019-11-15T14.47.09.363,12.706,7.866,11.402,-1.524
1573800429373,2019-11-15T14.47.09.373,12.716,8.110,12.317,-2.195
1573800429383,2019-11-15T14.47.09.383,12.726,8.963,9.756,-2.439
1573800429394,2019-11-15T14.47.09.394,12.737,8.841,9.146,-1.524
1573800429402,2019-11-15T14.47.09.402,12.745,7.927,9.146,-0.427
1573800429413,2019-11-15T14.47.09.413,12.756,6.890,8.110,-0.427
1573800429423,2019-11-15T14.47.09.423,12.766,6.646,9.024,-0.671
1573800429433,2019-11-15T14.47.09.433,12.776,6.098,10.183,-0.671
1573800429443,2019-11-15T14.47.09.443,12.786,5.305,11.098,-0.610
1573800429454,2019-11-15T14.47.09.454,12.797,4.634,11.951,-0.366
1573800429464,2019-11-15T14.47.09.464,12.807,2.805,11.707,-0.305
1573800429474,2019-11-15T14.47.09.474,12.817,1.829,10.732,-0.793
1573800429483,2019-11-15T14.47.09.483,12.826,0.976,10.000,-1.037
1573800429493,2019-11-15T14.47.09.493,12.836,-0.427,8.232,-1.037
1573800429503,2019-11-15T14.47.09.503,12.846,-0.671,7.134,-0.793
1573800429514,2019-11-15T14.47.09.514,12.857,-0.671,7.500,-0.671
1573800429524,2019-11-15T14.47.09.524,12.867,-1.463,8.049,-0.671
1573800429534,2019-11-15T14.47.09.534,12.877,-0.610,6.829,-0.854
1573800429544,2019-11-15T14.47.09.544,12.887,0.488,4.939,-1.402
1573800429555,2019-11-15T14.47.09.555,12.898,0.366,4.634,-2.195
1573800429565,2019-11-15T14.47.09.565,12.908,0.305,5.000,-2.256
1573800429574,2019-11-15T14.47.09.574,12.917,0.427,5.610,-1.463
1573800429584,2019-11-15T14.47.09.584,12.927,0.732,5.671,-0.244
1573800429594,2019-11-15T14.47.09.594,12.937,1.951,5.122,0.610
1573800429605,2019-11-15T14.47.09.605,12.948,3.171,3.415,0.671
1573800429615,2019-11-15T14.47.09.615,12.958,3.902,1.707,0.244
1573800429625,2019-11-15T14.47.09.625,12.968,4.146,0.793,-0.122
1573800429635,2019-11-15T14.47.09.635,12.978,3.841,-1.098,0.305
1573800429646,2019-11-15T14.47.09.646,12.989,2.378,-4.146,1.341
1573800429654,2019-11-15T14.47.09.654,12.997,1.341,-7.683,2.195
1573800429665,2019-11-15T14.47.09.665,13.008,2.317,-9.939,2.622
1573800429675,2019-11-15T14.47.09.675,13.018,3.110,-11.159,2.988
1573800429685,2019-11-15T14.47.09.685,13.028,3.293,-11.098,3.049
1573800429695,2019-11-15T14.47.09.695,13.038,2.683,-7.744,2.927
1573800429706,2019-11-15T14.47.09.706,13.049,2.866,-6.220,2.561
1573800429716,2019-11-15T14.47.09.716,13.059,2.805,-9.085,2.073
1573800429726,2019-11-15T14.47.09.726,13.069,1.646,-9.695,1.341
1573800429736,2019-11-15T14.47.09.736,13.079,1.098,-8.720,0.976
1573800429745,2019-11-15T14.47.09.745,13.088,0.610,-6.220,1.098
1573800429755,2019-11-15T14.47.09.755,13.098,0.427,-3.415,1.402
1573800429766,2019-11-15T14.47.09.766,13.109,0.305,-3.293,1.463
1573800429776,2019-11-15T14.47.09.776,13.119,-0.061,-6.159,1.524
1573800429786,2019-11-15T14.47.09.786,13.129,-0.244,-9.268,1.524
1573800429796,2019-11-15T14.47.09.796,13.139,-1.585,-13.537,1.402
1573800429807,2019-11-15T14.47.09.807,13.150,-3.049,-13.354,0.732
1573800429817,2019-11-15T14.47.09.817,13.160,-2.744,-8.537,0.732
1573800429827,2019-11-15T14.47.09.827,13.170,-2.500,-3.049,1.280
1573800429836,2019-11-15T14.47.09.836,13.179,-2.927,0.122,1.159
1573800429846,2019-11-15T14.47.09.846,13.189,-2.256,0.305,0.671
1573800429856,2019-11-15T14.47.09.856,13.199,-1.402,-1.524,0.122
1573800429867,2019-11-15T14.47.09.867,13.210,-1.280,-4.085,-0.305
1573800429877,2019-11-15T14.47.09.877,13.220,-1.707,-3.598,-0.305
1573800429887,2019-11-15T14.47.09.887,13.230,-2.195,0.122,0.000
1573800429898,2019-11-15T14.47.09.898,13.241,-2.927,2.744,0.061
1573800429908,2019-11-15T14.47.09.908,13.251,-3.110,2.012,-0.183
1573800429917,2019-11-15T14.47.09.917,13.260,-2.988,-0.854,-0.305
1573800429927,2019-11-15T14.47.09.927,13.270,-2.134,-4.207,-0.427
1573800429937,2019-11-15T14.47.09.937,13.280,-1.402,-7.439,-0.305
1573800429947,2019-11-15T14.47.09.947,13.290,-1.098,-5.854,-0.183
1573800429958,2019-11-15T14.47.09.958,13.301,-1.341,-0.244,-0.183
1573800429968,2019-11-15T14.47.09.968,13.311,-1.890,3.293,-0.610
1573800429978,2019-11-15T14.47.09.978,13.321,-2.378,2.866,-1.220
1573800429988,2019-11-15T14.47.09.988,13.331,-2.439,2.988,-1.341
1573800429999,2019-11-15T14.47.09.999,13.342,-2.317,2.866,-1.585
1573800430007,2019-11-15T14.47.10.007,13.350,-1.220,2.744,-1.707
1573800430018,2019-11-15T14.47.10.018,13.361,-0.732,2.073,-1.402
1573800430028,2019-11-15T14.47.10.028,13.371,-1.585,-1.341,-0.915
1573800430038,2019-11-15T14.47.10.038,13.381,-1.463,-2.317,-0.732
1573800430048,2019-11-15T14.47.10.048,13.391,-1.341,-1.098,-0.915
1573800430059,2019-11-15T14.47.10.059,13.402,-1.707,-0.915,-1.341
1573800430069,2019-11-15T14.47.10.069,13.412,-2.439,-0.488,-1.768
1573800430079,2019-11-15T14.47.10.079,13.422,-2.317,-0.671,-2.012
1573800430088,2019-11-15T14.47.10.088,13.431,-2.439,-1.037,-2.073
1573800430098,2019-11-15T14.47.10.098,13.441,-2.744,-2.256,-1.524
1573800430108,2019-11-15T14.47.10.108,13.451,-3.232,-4.512,-1.402
1573800430119,2019-11-15T14.47.10.119,13.462,-3.171,-6.280,-1.220
1573800430129,2019-11-15T14.47.10.129,13.472,-2.378,-5.183,-1.037
1573800430139,2019-11-15T14.47.10.139,13.482,-2.256,-3.659,-0.793
1573800430149,2019-11-15T14.47.10.149,13.492,-2.378,-2.012,-0.793
1573800430160,2019-11-15T14.47.10.160,13.503,-2.195,-0.976,-0.732
1573800430170,2019-11-15T14.47.10.170,13.513,-1.646,-2.134,-0.854
1573800430179,2019-11-15T14.47.10.179,13.522,-1.402,-2.988,-1.159
1573800430189,2019-11-15T14.47.10.189,13.532,-1.098,-3.049,-1.159
1573800430199,2019-11-15T14.47.10.199,13.542,-1.220,-2.927,-0.915
1573800430210,2019-11-15T14.47.10.210,13.553,-1.646,-3.902,-0.976
1573800430220,2019-11-15T14.47.10.220,13.563,-1.646,-4.329,-0.976
1573800430230,2019-11-15T14.47.10.230,13.573,-1.890,-2.988,-0.976
1573800430240,2019-11-15T14.47.10.240,13.583,-1.646,-2.744,-0.610
1573800430251,2019-11-15T14.47.10.251,13.594,-1.220,-4.268,-0.305
1573800430261,2019-11-15T14.47.10.261,13.604,-1.159,-4.329,-0.183
1573800430270,2019-11-15T14.47.10.270,13.613,-0.793,-2.500,0.000
1573800430280,2019-11-15T14.47.10.280,13.623,-0.366,-1.159,-0.061
1573800430290,2019-11-15T14.47.10.290,13.633,-0.610,-0.305,-0.305
1573800430300,2019-11-15T14.47.10.300,13.643,-0.244,0.793,-0.549
1573800430311,2019-11-15T14.47.10.311,13.654,0.000,0.732,-0.549
1573800430321,2019-11-15T14.47.10.321,13.664,-0.549,0.427,-0.366
1573800430331,2019-11-15T14.47.10.331,13.674,-0.732,0.122,-0.366
1573800430341,2019-11-15T14.47.10.341,13.684,-0.915,0.427,-0.122
1573800430350,2019-11-15T14.47.10.350,13.693,-0.854,-0.122,0.244
1573800430360,2019-11-15T14.47.10.360,13.703,-0.549,-1.341,0.549
1573800430371,2019-11-15T14.47.10.371,13.714,-0.488,-3.049,0.488
1573800430381,2019-11-15T14.47.10.381,13.724,-0.610,-2.744,0.122
1573800430391,2019-11-15T14.47.10.391,13.734,-0.305,-2.134,-0.244
1573800430401,2019-11-15T14.47.10.401,13.744,-0.427,-1.585,-0.549
1573800430412,2019-11-15T14.47.10.412,13.755,-0.244,-0.976,-0.244
1573800430422,2019-11-15T14.47.10.422,13.765,-0.610,0.061,0.183
1573800430432,2019-11-15T14.47.10.432,13.775,-0.305,0.976,0.427
1573800430441,2019-11-15T14.47.10.441,13.784,0.122,0.061,0.244
1573800430451,2019-11-15T14.47.10.451,13.794,0.427,-0.061,0.244
1573800430461,2019-11-15T14.47.10.461,13.804,0.549,0.427,0.244
1573800430472,2019-11-15T14.47.10.472,13.815,0.244,0.061,0.000
1573800430482,2019-11-15T14.47.10.482,13.825,0.366,-1.341,0.061
1573800430492,2019-11-15T14.47.10.492,13.835,0.305,-2.012,0.366
1573800430502,2019-11-15T14.47.10.502,13.845,0.122,-1.829,0.854
1573800430513,2019-11-15T14.47.10.513,13.856,-0.427,-1.829,0.976
1573800430522,2019-11-15T14.47.10.522,13.865,-0.244,-0.488,0.671
1573800430532,2019-11-15T14.47.10.532,13.875,-0.976,0.732,0.549
1573800430542,2019-11-15T14.47.10.542,13.885,-0.976,-0.488,0.122
1573800430552,2019-11-15T14.47.10.552,13.895,-0.488,-0.915,-0.122
1573800430563,2019-11-15T14.47.10.563,13.906,-0.183,-1.463,0.061
1573800430573,2019-11-15T14.47.10.573,13.916,-0.488,-1.159,0.122
1573800430583,2019-11-15T14.47.10.583,13.926,-0.427,0.061,0.183
1573800430593,2019-11-15T14.47.10.593,13.936,-0.488,1.220,0.061
1573800430604,2019-11-15T14.47.10.604,13.947,-0.244,2.683,-0.244
1573800430612,2019-11-15T14.47.10.612,13.955,-0.305,3.476,-0.427
1573800430623,2019-11-15T14.47.10.623,13.966,-0.183,4.024,-0.610
1573800430633,2019-11-15T14.47.10.633,13.976,0.244,4.512,-0.549
1573800430643,2019-11-15T14.47.10.643,13.986,0.122,4.146,-0.183
1573800430653,2019-11-15T14.47.10.653,13.996,0.549,2.927,-0.122
1573800430664,2019-11-15T14.47.10.664,14.007,0.427,2.439,-0.183
1573800430674,2019-11-15T14.47.10.674,14.017,0.122,2.256,-0.244
1573800430684,2019-11-15T14.47.10.684,14.027,-0.366,0.305,-0.549
1573800430693,2019-11-15T14.47.10.693,14.036,-0.671,-0.183,-0.427
1573800430703,2019-11-15T14.47.10.703,14.046,-0.488,1.707,-0.061
1573800430713,2019-11-15T14.47.10.713,14.056,-0.671,2.134,-0.122
1573800430724,2019-11-15T14.47.10.724,14.067,-0.732,0.793,-0.366
1573800430734,2019-11-15T14.47.10.734,14.077,-0.915,-0.061,-0.549
1573800430744,2019-11-15T14.47.10.744,14.087,-0.976,-0.793,-0.915
1573800430754,2019-11-15T14.47.10.754,14.097,-1.280,-0.854,-1.159
1573800430765,2019-11-15T14.47.10.765,14.108,-1.707,-1.098,-1.280
1573800430775,2019-11-15T14.47.10.775,14.118,-0.854,-1.098,-0.854
1573800430784,2019-11-15T14.47.10.784,14.127,-0.549,-2.012,-0.549
1573800430794,2019-11-15T14.47.10.794,14.137,-0.366,-2.866,-0.610
1573800430804,2019-11-15T14.47.10.804,14.147,-0.061,-3.963,-0.427
1573800430815,2019-11-15T14.47.10.815,14.158,0.061,-5.305,-0.366
1573800430825,2019-11-15T14.47.10.825,14.168,-0.366,-6.890,-0.549
1573800430835,2019-11-15T14.47.10.835,14.178,-0.488,-7.073,-0.488
1573800430845,2019-11-15T14.47.10.845,14.188,-1.159,-5.671,-0.305
1573800430856,2019-11-15T14.47.10.856,14.199,-1.402,-4.695,-0.305
1573800430866,2019-11-15T14.47.10.866,14.209,-1.829,-3.780,-0.854
1573800430875,2019-11-15T14.47.10.875,14.218,-1.829,-4.146,-1.098
1573800430885,2019-11-15T14.47.10.885,14.228,-1.524,-4.756,-0.915
1573800430895,2019-11-15T14.47.10.895,14.238,-1.220,-5.732,-0.610
1573800430905,2019-11-15T14.47.10.905,14.248,-0.488,-6.341,-0.366
1573800430916,2019-11-15T14.47.10.916,14.259,-0.183,-6.707,-0.244
1573800430926,2019-11-15T14.47.10.926,14.269,-0.305,-5.610,-0.244
1573800430936,2019-11-15T14.47.10.936,14.279,-1.280,-3.659,-0.183
1573800430946,2019-11-15T14.47.10.946,14.289,-1.890,-0.793,-0.305
1573800430955,2019-11-15T14.47.10.955,14.298,-1.646,0.732,-0.488
1573800430965,2019-11-15T14.47.10.965,14.308,-1.280,-1.402,-0.610
1573800430976,2019-11-15T14.47.10.976,14.319,-1.402,-3.780,-0.366
1573800430986,2019-11-15T14.47.10.986,14.329,-0.793,-4.207,0.366
1573800430996,2019-11-15T14.47.10.996,14.339,-0.854,-3.110,0.732
1573800431006,2019-11-15T14.47.11.006,14.349,-1.098,-2.500,0.671
1573800431017,2019-11-15T14.47.11.017,14.360,-0.976,-0.854,0.305
1573800431027,2019-11-15T14.47.11.027,14.370,-0.854,0.915,-0.183
1573800431036,2019-11-15T14.47.11.036,14.379,-0.976,2.012,-0.671
1573800431046,2019-11-15T14.47.11.046,14.389,-0.305,1.707,-0.915
1573800431056,2019-11-15T14.47.11.056,14.399,-0.061,1.646,-0.915
1573800431066,2019-11-15T14.47.11.066,14.409,0.305,1.768,-0.549
1573800431077,2019-11-15T14.47.11.077,14.420,0.488,1.037,-0.061
1573800431087,2019-11-15T14.47.11.087,14.430,0.183,1.524,0.122
1573800431097,2019-11-15T14.47.11.097,14.440,-0.061,1.159,-0.122
1573800431107,2019-11-15T14.47.11.107,14.450,-0.061,-0.427,-0.427
1573800431118,2019-11-15T14.47.11.118,14.461,0.183,-0.305,-0.549
1573800431127,2019-11-15T14.47.11.127,14.470,-0.122,-0.793,-0.488
1573800431137,2019-11-15T14.47.11.137,14.480,-0.183,-1.524,-0.366
1573800431147,2019-11-15T14.47.11.147,14.490,-0.244,-0.793,-0.366
1573800431157,2019-11-15T14.47.11.157,14.500,-0.671,-0.366,-0.549
1573800431168,2019-11-15T14.47.11.168,14.511,-0.671,0.122,-0.366
1573800431178,2019-11-15T14.47.11.178,14.521,-0.671,0.732,-0.122
1573800431188,2019-11-15T14.47.11.188,14.531,-0.671,-0.122,-0.122
1573800431198,2019-11-15T14.47.11.198,14.541,-0.915,-0.549,-0.305
1573800431209,2019-11-15T14.47.11.209,14.552,-0.732,-0.610,-0.488
1573800431217,2019-11-15T14.47.11.217,14.560,0.061,-0.793,-0.610
1573800431228,2019-11-15T14.47.11.228,14.571,0.061,-1.341,-0.366
1573800431238,2019-11-15T14.47.11.238,14.581,-0.427,-1.220,-0.305
1573800431248,2019-11-15T14.47.11.248,14.591,-0.427,-0.366,-0.366
1573800431258,2019-11-15T14.47.11.258,14.601,-0.793,0.976,-0.549
1573800431269,2019-11-15T14.47.11.269,14.612,-0.854,1.890,-0.610
1573800431279,2019-11-15T14.47.11.279,14.622,-0.732,1.646,-0.793
1573800431289,2019-11-15T14.47.11.289,14.632,-0.976,1.402,-1.037
1573800431298,2019-11-15T14.47.11.298,14.641,-0.488,1.037,-0.976
1573800431308,2019-11-15T14.47.11.308,14.651,-0.427,0.366,-0.732
1573800431318,2019-11-15T14.47.11.318,14.661,-0.671,-0.732,-0.183
1573800431329,2019-11-15T14.47.11.329,14.672,-0.732,-1.951,0.305
1573800431339,2019-11-15T14.47.11.339,14.682,-0.976,-2.439,0.244
1573800431349,2019-11-15T14.47.11.349,14.692,-0.915,-2.012,-0.122
1573800431359,2019-11-15T14.47.11.359,14.702,-1.098,-1.280,-0.732
1573800431370,2019-11-15T14.47.11.370,14.713,-0.793,-1.037,-0.915
1573800431380,2019-11-15T14.47.11.380,14.723,-0.549,-0.976,-0.793
1573800431389,2019-11-15T14.47.11.389,14.732,-0.610,-1.524,-0.427
1573800431399,2019-11-15T14.47.11.399,14.742,0.183,-2.073,0.427
1573800431409,2019-11-15T14.47.11.409,14.752,0.732,-3.110,0.793
1573800431419,2019-11-15T14.47.11.419,14.762,0.610,-2.866,0.732
1573800431430,2019-11-15T14.47.11.430,14.773,0.610,-3.049,0.427
1573800431440,2019-11-15T14.47.11.440,14.783,0.366,-3.476,-0.061
1573800431450,2019-11-15T14.47.11.450,14.793,0.366,-2.622,-0.549
1573800431460,2019-11-15T14.47.11.460,14.803,0.610,-2.012,-0.793
1573800431469,2019-11-15T14.47.11.469,14.812,0.549,-0.915,-0.732
1573800431480,2019-11-15T14.47.11.480,14.823,0.915,0.610,-0.183
1573800431490,2019-11-15T14.47.11.490,14.833,0.854,1.707,0.183
1573800431500,2019-11-15T14.47.11.500,14.843,0.610,1.890,0.183
1573800431510,2019-11-15T14.47.11.510,14.853,0.671,0.793,-0.061
1573800431521,2019-11-15T14.47.11.521,14.864,0.305,-0.183,-0.305
1573800431531,2019-11-15T14.47.11.531,14.874,0.183,-1.768,-0.976
1573800431541,2019-11-15T14.47.11.541,14.884,-0.122,-1.768,-1.220
1573800431551,2019-11-15T14.47.11.551,14.894,-0.244,0.244,-0.976
1573800431560,2019-11-15T14.47.11.560,14.903,-0.671,1.098,-0.610
1573800431570,2019-11-15T14.47.11.570,14.913,-0.732,1.463,-0.732
1573800431581,2019-11-15T14.47.11.581,14.924,-0.244,1.524,-0.671
1573800431591,2019-11-15T14.47.11.591,14.934,-0.671,0.915,-0.488
1573800431601,2019-11-15T14.47.11.601,14.944,-1.220,2.317,-0.610
1573800431611,2019-11-15T14.47.11.611,14.954,-1.159,4.146,-0.793
1573800431622,2019-11-15T14.47.11.622,14.965,-1.098,2.988,-0.915
1573800431632,2019-11-15T14.47.11.632,14.975,-0.915,0.549,-1.098
1573800431641,2019-11-15T14.47.11.641,14.984,-0.793,-1.159,-0.610
1573800431651,2019-11-15T14.47.11.651,14.994,-0.671,-3.293,-0.305
1573800431661,2019-11-15T14.47.11.661,15.004,-0.549,-2.744,-0.061
1573800431671,2019-11-15T14.47.11.671,15.014,-0.854,-1.280,0.244
1573800431682,2019-11-15T14.47.11.682,15.025,-1.159,-0.183,0.244
1573800431692,2019-11-15T14.47.11.692,15.035,-1.646,0.610,0.244
1573800431702,2019-11-15T14.47.11.702,15.045,-1.098,1.159,0.183
1573800431712,2019-11-15T14.47.11.712,15.055,-0.732,-0.732,-0.122
1573800431723,2019-11-15T14.47.11.723,15.066,-0.610,-2.378,-0.366
1573800431731,2019-11-15T14.47.11.731,15.074,-0.854,-1.463,-0.305
1573800431742,2019-11-15T14.47.11.742,15.085,-1.098,-2.012,-0.305
1573800431752,2019-11-15T14.47.11.752,15.095,-1.159,-2.744,0.000
1573800431762,2019-11-15T14.47.11.762,15.105,-1.280,-2.683,0.183
1573800431773,2019-11-15T14.47.11.773,15.116,-1.280,-2.744,0.061
1573800431783,2019-11-15T14.47.11.783,15.126,-1.646,-1.951,0.000
1573800431793,2019-11-15T14.47.11.793,15.136,-1.707,-0.427,-0.305
1573800431803,2019-11-15T14.47.11.803,15.146,-0.732,0.366,-0.610
1573800431812,2019-11-15T14.47.11.812,15.155,-0.122,-0.976,-0.671
1573800431822,2019-11-15T14.47.11.822,15.165,-0.427,-1.951,-0.732
1573800431833,2019-11-15T14.47.11.833,15.176,-0.671,-1.159,-0.671
1573800431843,2019-11-15T14.47.11.843,15.186,-1.159,-0.793,-0.427
1573800431853,2019-11-15T14.47.11.853,15.196,-1.159,-0.915,0.061
1573800431863,2019-11-15T14.47.11.863,15.206,-1.037,0.000,0.183
1573800431874,2019-11-15T14.47.11.874,15.217,-0.915,0.061,-0.183
1573800431884,2019-11-15T14.47.11.884,15.227,-1.098,-0.671,-0.549
1573800431894,2019-11-15T14.47.11.894,15.237,-0.549,-1.524,-0.610
1573800431903,2019-11-15T14.47.11.903,15.246,0.244,-2.317,-0.488
1573800431913,2019-11-15T14.47.11.913,15.256,0.183,-2.378,-0.244
1573800431923,2019-11-15T14.47.11.923,15.266,-0.122,-2.073,0.061
1573800431934,2019-11-15T14.47.11.934,15.277,0.061,-0.915,0.183
1573800431944,2019-11-15T14.47.11.944,15.287,0.122,-0.244,0.244
1573800431954,2019-11-15T14.47.11.954,15.297,0.183,-0.732,-0.122
1573800431964,2019-11-15T14.47.11.964,15.307,0.244,-1.829,-0.488
1573800431975,2019-11-15T14.47.11.975,15.318,0.366,-3.598,-0.549
1573800431983,2019-11-15T14.47.11.983,15.326,0.183,-3.963,-0.122
1573800431994,2019-11-15T14.47.11.994,15.337,-0.366,-1.890,0.244
1573800432004,2019-11-15T14.47.12.004,15.347,-0.488,0.976,0.427
1573800432014,2019-11-15T14.47.12.014,15.357,-0.732,1.829,0.366
1573800432024,2019-11-15T14.47.12.024,15.367,-0.793,0.976,0.305
1573800432035,2019-11-15T14.47.12.035,15.378,-0.671,-0.061,0.122
1573800432045,2019-11-15T14.47.12.045,15.388,0.000,-1.768,-0.122
1573800432055,2019-11-15T14.47.12.055,15.398,0.549,-2.317,0.122
1573800432065,2019-11-15T14.47.12.065,15.408,0.488,-3.232,0.488
