epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800436926,2019-11-15T14.47.16.926,18.809,0.122,-2.012,-0.610
1573800436936,2019-11-15T14.47.16.936,18.819,0.183,-1.768,-0.610
1573800436946,2019-11-15T14.47.16.946,18.829,0.061,-1.524,-0.549
1573800436955,2019-11-15T14.47.16.955,18.838,-0.122,-1.341,-0.427
1573800436965,2019-11-15T14.47.16.965,18.848,-0.183,-1.341,-0.305
1573800436975,2019-11-15T14.47.16.975,18.858,-0.427,-1.280,-0.244
1573800436986,2019-11-15T14.47.16.986,18.869,-0.427,-1.463,-0.427
1573800436994,2019-11-15T14.47.16.994,18.877,-0.183,-1.524,-0.488
1573800437005,2019-11-15T14.47.17.005,18.888,-0.183,-1.585,-0.366
1573800437015,2019-11-15T14.47.17.015,18.898,-0.549,-1.524,-0.305
1573800437025,2019-11-15T14.47.17.025,18.908,-0.732,-1.341,-0.183
1573800437035,2019-11-15T14.47.17.035,18.918,-0.610,-1.037,-0.427
1573800437044,2019-11-15T14.47.17.044,18.927,-0.244,-0.976,-0.732
1573800437055,2019-11-15T14.47.17.055,18.938,-0.549,-1.159,-0.366
1573800437065,2019-11-15T14.47.17.065,18.948,-0.854,-1.037,0.061
1573800437075,2019-11-15T14.47.17.075,18.958,-0.915,-0.732,0.305
1573800437084,2019-11-15T14.47.17.084,18.967,-0.793,-0.549,0.366
1573800437094,2019-11-15T14.47.17.094,18.977,-0.732,-0.427,0.244
1573800437104,2019-11-15T14.47.17.104,18.987,-0.488,-0.183,0.122
1573800437115,2019-11-15T14.47.17.115,18.998,-0.305,-0.061,0.122
1573800437125,2019-11-15T14.47.17.125,19.008,-0.305,-0.122,0.183
1573800437134,2019-11-15T14.47.17.134,19.017,-0.427,-0.244,0.427
1573800437144,2019-11-15T14.47.17.144,19.027,-0.427,-0.366,0.488
1573800437154,2019-11-15T14.47.17.154,19.037,-0.061,-0.427,0.305
1573800437164,2019-11-15T14.47.17.164,19.047,0.122,-0.244,0.061
1573800437175,2019-11-15T14.47.17.175,19.058,0.000,-0.183,0.122
1573800437183,2019-11-15T14.47.17.183,19.066,-0.061,-0.061,0.366
1573800437194,2019-11-15T14.47.17.194,19.077,0.122,0.183,0.366
1573800437204,2019-11-15T14.47.17.204,19.087,0.183,0.305,0.366
1573800437214,2019-11-15T14.47.17.214,19.097,0.305,0.244,0.305
1573800437223,2019-11-15T14.47.17.223,19.106,0.427,0.244,0.183
1573800437233,2019-11-15T14.47.17.233,19.116,0.305,0.366,0.122
1573800437243,2019-11-15T14.47.17.243,19.126,0.183,0.183,0.183
1573800437254,2019-11-15T14.47.17.254,19.137,0.122,0.061,0.061
1573800437264,2019-11-15T14.47.17.264,19.147,-0.244,0.000,0.244
1573800437273,2019-11-15T14.47.17.273,19.156,-0.549,-0.061,0.427
1573800437283,2019-11-15T14.47.17.283,19.166,-0.610,-0.061,0.549
1573800437293,2019-11-15T14.47.17.293,19.176,-0.732,0.122,0.671
1573800437304,2019-11-15T14.47.17.304,19.187,-0.793,0.122,0.671
1573800437312,2019-11-15T14.47.17.312,19.195,-0.915,0.061,0.671
1573800437323,2019-11-15T14.47.17.323,19.206,-0.976,-0.183,0.488
1573800437333,2019-11-15T14.47.17.333,19.216,-0.976,-0.488,0.488
1573800437343,2019-11-15T14.47.17.343,19.226,-0.793,-0.671,0.427
1573800437353,2019-11-15T14.47.17.353,19.236,-0.854,-0.732,0.549
1573800437362,2019-11-15T14.47.17.362,19.245,-0.976,-0.610,0.610
1573800437372,2019-11-15T14.47.17.372,19.255,-0.976,-0.366,0.671
1573800437383,2019-11-15T14.47.17.383,19.266,-1.098,-0.366,0.671
1573800437393,2019-11-15T14.47.17.393,19.276,-0.915,-0.610,0.488
1573800437403,2019-11-15T14.47.17.403,19.286,-0.671,-0.854,0.061
1573800437412,2019-11-15T14.47.17.412,19.295,-0.854,-1.037,0.305
1573800437422,2019-11-15T14.47.17.422,19.305,-1.159,-1.159,0.488
1573800437432,2019-11-15T14.47.17.432,19.315,-1.280,-1.098,0.671
1573800437443,2019-11-15T14.47.17.443,19.326,-1.159,-0.549,0.732
1573800437451,2019-11-15T14.47.17.451,19.334,-0.976,-0.122,0.610
1573800437462,2019-11-15T14.47.17.462,19.345,-0.610,-0.061,0.671
1573800437472,2019-11-15T14.47.17.472,19.355,0.000,-0.061,0.366
1573800437482,2019-11-15T14.47.17.482,19.365,0.000,-0.183,0.122
1573800437492,2019-11-15T14.47.17.492,19.375,-0.244,-0.427,0.122
1573800437501,2019-11-15T14.47.17.501,19.384,0.000,-0.610,0.061
1573800437512,2019-11-15T14.47.17.512,19.395,0.183,-0.488,0.061
1573800437522,2019-11-15T14.47.17.522,19.405,0.427,-0.366,0.061
1573800437532,2019-11-15T14.47.17.532,19.415,0.915,-0.244,-0.244
1573800437541,2019-11-15T14.47.17.541,19.424,1.098,0.000,-0.366
1573800437551,2019-11-15T14.47.17.551,19.434,0.915,0.000,-0.305
1573800437561,2019-11-15T14.47.17.561,19.444,0.610,-0.244,-0.244
1573800437572,2019-11-15T14.47.17.572,19.455,0.549,-0.305,-0.061
1573800437582,2019-11-15T14.47.17.582,19.465,0.427,-0.122,-0.061
1573800437591,2019-11-15T14.47.17.591,19.474,0.671,-0.427,-0.427
1573800437601,2019-11-15T14.47.17.601,19.484,1.037,-0.427,-0.610
1573800437611,2019-11-15T14.47.17.611,19.494,1.037,-0.183,-0.549
1573800437621,2019-11-15T14.47.17.621,19.504,0.854,0.122,-0.244
1573800437632,2019-11-15T14.47.17.632,19.515,0.915,0.366,-0.122
1573800437640,2019-11-15T14.47.17.640,19.523,0.915,0.427,0.061
1573800437651,2019-11-15T14.47.17.651,19.534,0.549,0.183,0.183
1573800437661,2019-11-15T14.47.17.661,19.544,0.305,-0.122,0.366
1573800437671,2019-11-15T14.47.17.671,19.554,0.000,-0.061,0.366
1573800437680,2019-11-15T14.47.17.680,19.563,-0.427,0.122,0.427
1573800437690,2019-11-15T14.47.17.690,19.573,-0.793,-0.122,0.427
1573800437701,2019-11-15T14.47.17.701,19.584,-0.488,-0.244,0.244
1573800437711,2019-11-15T14.47.17.711,19.594,0.000,0.061,0.061
1573800437721,2019-11-15T14.47.17.721,19.604,0.183,0.244,-0.061
1573800437730,2019-11-15T14.47.17.730,19.613,0.183,0.183,-0.061
1573800437740,2019-11-15T14.47.17.740,19.623,0.305,0.244,-0.122
1573800437750,2019-11-15T14.47.17.750,19.633,0.305,0.549,-0.183
1573800437761,2019-11-15T14.47.17.761,19.644,0.183,0.305,-0.122
1573800437769,2019-11-15T14.47.17.769,19.652,0.244,0.122,0.061
1573800437780,2019-11-15T14.47.17.780,19.663,0.183,-0.122,0.122
1573800437790,2019-11-15T14.47.17.790,19.673,0.305,-0.244,0.122
1573800437800,2019-11-15T14.47.17.800,19.683,0.244,-0.305,-0.183
1573800437810,2019-11-15T14.47.17.810,19.693,-0.061,-0.305,-0.061
1573800437819,2019-11-15T14.47.17.819,19.702,-0.244,-0.427,0.122
1573800437829,2019-11-15T14.47.17.829,19.712,-0.244,-0.610,0.061
1573800437840,2019-11-15T14.47.17.840,19.723,-0.244,-0.549,-0.061
1573800437850,2019-11-15T14.47.17.850,19.733,0.000,-0.610,-0.244
1573800437860,2019-11-15T14.47.17.860,19.743,0.488,-0.793,-0.427
1573800437869,2019-11-15T14.47.17.869,19.752,0.732,-0.793,-0.488
1573800437879,2019-11-15T14.47.17.879,19.762,0.732,-0.671,-0.305
1573800437889,2019-11-15T14.47.17.889,19.772,0.549,-0.488,-0.183
1573800437900,2019-11-15T14.47.17.900,19.783,0.244,-0.366,0.000
1573800437909,2019-11-15T14.47.17.909,19.792,-0.183,-0.244,0.305
1573800437919,2019-11-15T14.47.17.919,19.802,-0.549,-0.244,0.366
1573800437929,2019-11-15T14.47.17.929,19.812,-0.793,-0.427,0.244
1573800437939,2019-11-15T14.47.17.939,19.822,-0.732,-0.732,0.305
1573800437950,2019-11-15T14.47.17.950,19.833,-0.671,-0.854,0.183
1573800437958,2019-11-15T14.47.17.958,19.841,-0.732,-0.732,0.183
1573800437969,2019-11-15T14.47.17.969,19.852,-0.610,-0.793,0.122
1573800437979,2019-11-15T14.47.17.979,19.862,-0.732,-0.488,0.244
1573800437989,2019-11-15T14.47.17.989,19.872,-1.037,-0.244,0.305
1573800437998,2019-11-15T14.47.17.998,19.881,-1.220,-0.183,0.366
1573800438008,2019-11-15T14.47.18.008,19.891,-1.341,-0.244,0.488
1573800438018,2019-11-15T14.47.18.018,19.901,-1.402,-0.305,0.488
1573800438029,2019-11-15T14.47.18.029,19.912,-1.402,-0.366,0.427
1573800438039,2019-11-15T14.47.18.039,19.922,-1.280,-0.366,0.427
1573800438048,2019-11-15T14.47.18.048,19.931,-0.976,-0.427,0.244
1573800438058,2019-11-15T14.47.18.058,19.941,-0.976,-0.305,0.244
1573800438068,2019-11-15T14.47.18.068,19.951,-0.732,-0.366,0.061
1573800438078,2019-11-15T14.47.18.078,19.961,-0.488,-0.427,-0.122
1573800438089,2019-11-15T14.47.18.089,19.972,-0.305,-0.549,-0.122
1573800438097,2019-11-15T14.47.18.097,19.980,-0.305,-0.610,0.000
1573800438108,2019-11-15T14.47.18.108,19.991,-0.427,-0.854,0.000
1573800438118,2019-11-15T14.47.18.118,20.001,-0.549,-0.976,0.000
1573800438128,2019-11-15T14.47.18.128,20.011,-0.488,-0.854,0.061
1573800438137,2019-11-15T14.47.18.137,20.020,-0.732,-0.854,0.183
1573800438147,2019-11-15T14.47.18.147,20.030,-0.854,-0.793,0.183
1573800438158,2019-11-15T14.47.18.158,20.041,-1.159,-0.793,0.244
1573800438168,2019-11-15T14.47.18.168,20.051,-1.220,-0.915,0.305
1573800438178,2019-11-15T14.47.18.178,20.061,-1.037,-0.854,0.122
1573800438187,2019-11-15T14.47.18.187,20.070,-0.793,-0.671,0.000
1573800438197,2019-11-15T14.47.18.197,20.080,-0.610,-0.610,0.061
1573800438207,2019-11-15T14.47.18.207,20.090,-0.488,-0.549,0.122
1573800438218,2019-11-15T14.47.18.218,20.101,-0.488,-0.549,0.122
1573800438226,2019-11-15T14.47.18.226,20.109,-0.305,-0.427,0.183
1573800438237,2019-11-15T14.47.18.237,20.120,-0.366,-0.366,0.244
1573800438247,2019-11-15T14.47.18.247,20.130,-0.488,-0.244,0.305
1573800438257,2019-11-15T14.47.18.257,20.140,-0.610,-0.122,0.366
1573800438267,2019-11-15T14.47.18.267,20.150,-0.549,-0.061,0.183
1573800438276,2019-11-15T14.47.18.276,20.159,-0.305,-0.061,-0.061
1573800438286,2019-11-15T14.47.18.286,20.169,-0.122,-0.061,-0.183
1573800438297,2019-11-15T14.47.18.297,20.180,0.122,-0.183,-0.183
1573800438307,2019-11-15T14.47.18.307,20.190,0.000,-0.305,-0.183
1573800438317,2019-11-15T14.47.18.317,20.200,-0.549,-0.427,-0.061
1573800438326,2019-11-15T14.47.18.326,20.209,-0.915,-0.610,0.244
1573800438336,2019-11-15T14.47.18.336,20.219,-0.976,-0.549,0.305
1573800438347,2019-11-15T14.47.18.347,20.230,-0.854,-0.610,0.244
1573800438357,2019-11-15T14.47.18.357,20.240,-0.488,-0.488,0.122
1573800438366,2019-11-15T14.47.18.366,20.249,-0.305,-0.366,0.122
1573800438376,2019-11-15T14.47.18.376,20.259,0.061,-0.305,0.061
1573800438386,2019-11-15T14.47.18.386,20.269,0.305,-0.427,-0.122
1573800438396,2019-11-15T14.47.18.396,20.279,0.244,-0.488,-0.244
1573800438407,2019-11-15T14.47.18.407,20.290,0.244,-0.671,0.000
1573800438415,2019-11-15T14.47.18.415,20.298,0.061,-0.732,0.000
1573800438426,2019-11-15T14.47.18.426,20.309,-0.061,-0.671,-0.122
1573800438436,2019-11-15T14.47.18.436,20.319,0.183,-0.488,0.000
1573800438446,2019-11-15T14.47.18.446,20.329,0.305,-0.427,-0.183
1573800438455,2019-11-15T14.47.18.455,20.338,0.122,-0.427,-0.183
1573800438465,2019-11-15T14.47.18.465,20.348,0.122,-0.366,-0.061
1573800438475,2019-11-15T14.47.18.475,20.358,0.305,-0.366,-0.061
1573800438486,2019-11-15T14.47.18.486,20.369,0.488,-0.366,-0.183
1573800438496,2019-11-15T14.47.18.496,20.379,0.610,-0.427,-0.244
1573800438505,2019-11-15T14.47.18.505,20.388,0.732,-0.366,-0.244
1573800438515,2019-11-15T14.47.18.515,20.398,0.671,-0.183,-0.183
1573800438525,2019-11-15T14.47.18.525,20.408,0.366,-0.061,-0.122
1573800438535,2019-11-15T14.47.18.535,20.418,0.183,0.061,0.122
1573800438546,2019-11-15T14.47.18.546,20.429,0.000,0.000,0.183
1573800438555,2019-11-15T14.47.18.555,20.438,0.061,-0.305,0.061
1573800438565,2019-11-15T14.47.18.565,20.448,0.000,-0.427,-0.061
1573800438575,2019-11-15T14.47.18.575,20.458,0.183,-0.488,-0.122
1573800438585,2019-11-15T14.47.18.585,20.468,0.122,-0.488,0.000
1573800438594,2019-11-15T14.47.18.594,20.477,0.183,-0.366,-0.061
1573800438604,2019-11-15T14.47.18.604,20.487,0.305,-0.183,-0.122
1573800438615,2019-11-15T14.47.18.615,20.498,0.366,-0.061,0.122
1573800438625,2019-11-15T14.47.18.625,20.508,0.305,0.183,0.183
1573800438635,2019-11-15T14.47.18.635,20.518,0.122,0.244,0.244
1573800438644,2019-11-15T14.47.18.644,20.527,-0.244,0.061,0.366
1573800438654,2019-11-15T14.47.18.654,20.537,-0.671,-0.183,0.366
1573800438664,2019-11-15T14.47.18.664,20.547,-0.793,-0.549,0.366
1573800438675,2019-11-15T14.47.18.675,20.558,-0.671,-0.549,0.366
1573800438683,2019-11-15T14.47.18.683,20.566,-0.488,-0.488,0.366
1573800438694,2019-11-15T14.47.18.694,20.577,-0.366,-0.427,0.244
1573800438704,2019-11-15T14.47.18.704,20.587,-0.183,-0.183,0.244
1573800438714,2019-11-15T14.47.18.714,20.597,-0.244,-0.122,0.183
1573800438724,2019-11-15T14.47.18.724,20.607,-0.366,-0.244,0.183
1573800438733,2019-11-15T14.47.18.733,20.616,-0.183,-0.244,0.183
1573800438743,2019-11-15T14.47.18.743,20.626,-0.122,-0.427,0.183
1573800438754,2019-11-15T14.47.18.754,20.637,-0.061,-0.488,0.061
1573800438764,2019-11-15T14.47.18.764,20.647,-0.061,-0.671,0.000
1573800438774,2019-11-15T14.47.18.774,20.657,-0.061,-0.549,0.061
1573800438783,2019-11-15T14.47.18.783,20.666,-0.122,-0.427,0.122
1573800438793,2019-11-15T14.47.18.793,20.676,-0.488,-0.427,0.244
1573800438804,2019-11-15T14.47.18.804,20.687,-0.671,-0.488,0.305
1573800438814,2019-11-15T14.47.18.814,20.697,-0.854,-0.488,0.244
1573800438823,2019-11-15T14.47.18.823,20.706,-0.732,-0.488,0.061
1573800438833,2019-11-15T14.47.18.833,20.716,-0.305,-0.549,-0.122
1573800438843,2019-11-15T14.47.18.843,20.726,-0.061,-0.427,-0.122
1573800438853,2019-11-15T14.47.18.853,20.736,0.000,-0.366,-0.183
1573800438864,2019-11-15T14.47.18.864,20.747,0.061,-0.305,-0.061
1573800438872,2019-11-15T14.47.18.872,20.755,0.000,-0.244,0.000
1573800438883,2019-11-15T14.47.18.883,20.766,-0.305,-0.244,0.122
1573800438893,2019-11-15T14.47.18.893,20.776,-0.610,-0.244,0.183
1573800438903,2019-11-15T14.47.18.903,20.786,-0.549,-0.183,0.244
1573800438912,2019-11-15T14.47.18.912,20.795,-0.427,-0.305,0.244
1573800438922,2019-11-15T14.47.18.922,20.805,-0.183,-0.305,0.183
1573800438932,2019-11-15T14.47.18.932,20.815,0.122,-0.427,0.000
1573800438943,2019-11-15T14.47.18.943,20.826,0.427,-0.427,-0.122
1573800438953,2019-11-15T14.47.18.953,20.836,0.305,-0.366,-0.244
1573800438962,2019-11-15T14.47.18.962,20.845,0.244,-0.366,-0.183
1573800438972,2019-11-15T14.47.18.972,20.855,0.427,-0.244,-0.244
1573800438982,2019-11-15T14.47.18.982,20.865,0.244,-0.305,-0.183
1573800438992,2019-11-15T14.47.18.992,20.875,0.183,-0.427,-0.122
1573800439003,2019-11-15T14.47.19.003,20.886,0.000,-0.549,-0.061
1573800439012,2019-11-15T14.47.19.012,20.895,-0.122,-0.549,0.122
1573800439022,2019-11-15T14.47.19.022,20.905,-0.305,-0.671,0.061
1573800439032,2019-11-15T14.47.19.032,20.915,-0.366,-0.732,0.000
1573800439042,2019-11-15T14.47.19.042,20.925,-0.122,-0.671,0.000
1573800439051,2019-11-15T14.47.19.051,20.934,0.122,-0.488,0.000
1573800439061,2019-11-15T14.47.19.061,20.944,0.305,-0.244,-0.061
1573800439072,2019-11-15T14.47.19.072,20.955,0.488,-0.305,-0.061
1573800439082,2019-11-15T14.47.19.082,20.965,0.366,-0.366,-0.061
1573800439092,2019-11-15T14.47.19.092,20.975,0.061,-0.488,-0.061
1573800439101,2019-11-15T14.47.19.101,20.984,0.061,-0.732,-0.061
1573800439111,2019-11-15T14.47.19.111,20.994,0.000,-0.671,-0.061
1573800439121,2019-11-15T14.47.19.121,21.004,-0.061,-0.488,0.000
1573800439132,2019-11-15T14.47.19.132,21.015,-0.183,-0.488,-0.061
1573800439140,2019-11-15T14.47.19.140,21.023,-0.244,-0.244,0.061
1573800439151,2019-11-15T14.47.19.151,21.034,-0.244,0.061,0.305
1573800439161,2019-11-15T14.47.19.161,21.044,-0.427,0.122,0.244
1573800439171,2019-11-15T14.47.19.171,21.054,-0.488,-0.061,0.244
1573800439181,2019-11-15T14.47.19.181,21.064,-0.427,-0.061,0.305
1573800439190,2019-11-15T14.47.19.190,21.073,-0.305,-0.183,0.305
1573800439201,2019-11-15T14.47.19.201,21.084,-0.366,-0.305,0.183
1573800439211,2019-11-15T14.47.19.211,21.094,-0.366,-0.305,0.122
1573800439221,2019-11-15T14.47.19.221,21.104,-0.183,-0.183,0.122
1573800439231,2019-11-15T14.47.19.231,21.114,0.122,-0.061,0.183
1573800439240,2019-11-15T14.47.19.240,21.123,0.549,0.122,0.183
1573800439250,2019-11-15T14.47.19.250,21.133,0.732,0.244,0.122
1573800439261,2019-11-15T14.47.19.261,21.144,0.793,0.183,0.061
1573800439271,2019-11-15T14.47.19.271,21.154,0.854,0.183,-0.061
1573800439280,2019-11-15T14.47.19.280,21.163,0.732,0.122,-0.061
1573800439290,2019-11-15T14.47.19.290,21.173,0.610,0.061,0.000
1573800439300,2019-11-15T14.47.19.300,21.183,0.427,0.122,0.000
1573800439310,2019-11-15T14.47.19.310,21.193,0.488,0.061,-0.122
1573800439321,2019-11-15T14.47.19.321,21.204,0.610,0.000,-0.122
1573800439329,2019-11-15T14.47.19.329,21.212,0.915,-0.122,-0.244
1573800439340,2019-11-15T14.47.19.340,21.223,1.098,-0.061,-0.183
1573800439350,2019-11-15T14.47.19.350,21.233,1.220,0.000,-0.305
1573800439360,2019-11-15T14.47.19.360,21.243,1.098,0.061,-0.122
1573800439370,2019-11-15T14.47.19.370,21.253,0.793,0.122,-0.183
1573800439379,2019-11-15T14.47.19.379,21.262,0.732,0.122,-0.244
1573800439389,2019-11-15T14.47.19.389,21.272,0.793,0.061,-0.244
1573800439400,2019-11-15T14.47.19.400,21.283,0.854,-0.061,-0.366
1573800439410,2019-11-15T14.47.19.410,21.293,0.793,-0.183,-0.427
1573800439419,2019-11-15T14.47.19.419,21.302,0.610,-0.305,-0.366
1573800439429,2019-11-15T14.47.19.429,21.312,0.549,-0.366,-0.244
1573800439439,2019-11-15T14.47.19.439,21.322,0.488,-0.427,-0.183
1573800439450,2019-11-15T14.47.19.450,21.333,0.549,-0.305,-0.183
1573800439460,2019-11-15T14.47.19.460,21.343,0.488,-0.244,-0.244
1573800439469,2019-11-15T14.47.19.469,21.352,0.671,-0.183,-0.305
1573800439479,2019-11-15T14.47.19.479,21.362,0.915,-0.244,-0.488
1573800439489,2019-11-15T14.47.19.489,21.372,0.671,-0.610,-0.488
1573800439499,2019-11-15T14.47.19.499,21.382,0.122,-0.976,-0.488
1573800439508,2019-11-15T14.47.19.508,21.391,-0.488,-1.280,-0.488
1573800439518,2019-11-15T14.47.19.518,21.401,-0.732,-1.280,-0.244
1573800439529,2019-11-15T14.47.19.529,21.412,-0.732,-1.037,-0.061
1573800439539,2019-11-15T14.47.19.539,21.422,-0.549,-0.610,0.000
1573800439549,2019-11-15T14.47.19.549,21.432,-0.183,-0.305,0.061
1573800439558,2019-11-15T14.47.19.558,21.441,0.000,0.000,0.183
1573800439568,2019-11-15T14.47.19.568,21.451,-0.366,-0.122,0.061
1573800439578,2019-11-15T14.47.19.578,21.461,-1.037,-0.488,0.122
1573800439589,2019-11-15T14.47.19.589,21.472,-1.829,-0.793,0.366
1573800439597,2019-11-15T14.47.19.597,21.480,-2.378,-0.915,0.427
1573800439608,2019-11-15T14.47.19.608,21.491,-2.195,-1.037,0.610
1573800439618,2019-11-15T14.47.19.618,21.501,-1.280,-1.098,0.427
1573800439628,2019-11-15T14.47.19.628,21.511,-0.366,-0.671,0.366
1573800439638,2019-11-15T14.47.19.638,21.521,0.244,-0.122,0.366
1573800439647,2019-11-15T14.47.19.647,21.530,-0.061,0.244,0.427
1573800439658,2019-11-15T14.47.19.658,21.541,-0.854,0.244,0.305
1573800439668,2019-11-15T14.47.19.668,21.551,-2.134,0.061,0.427
1573800439678,2019-11-15T14.47.19.678,21.561,-3.537,-0.488,0.488
1573800439688,2019-11-15T14.47.19.688,21.571,-3.171,-1.037,0.488
1573800439697,2019-11-15T14.47.19.697,21.580,-1.402,-1.220,0.122
1573800439707,2019-11-15T14.47.19.707,21.590,0.427,-1.159,-0.183
1573800439718,2019-11-15T14.47.19.718,21.601,1.341,-0.793,-0.183
1573800439728,2019-11-15T14.47.19.728,21.611,1.280,-0.549,-0.305
1573800439737,2019-11-15T14.47.19.737,21.620,0.610,-0.305,-0.122
1573800439747,2019-11-15T14.47.19.747,21.630,-0.427,-0.305,0.000
1573800439757,2019-11-15T14.47.19.757,21.640,-1.829,-0.610,0.183
1573800439767,2019-11-15T14.47.19.767,21.650,-3.232,-1.280,0.244
1573800439778,2019-11-15T14.47.19.778,21.661,-3.354,-2.012,0.183
1573800439786,2019-11-15T14.47.19.786,21.669,-2.256,-2.561,0.000
1573800439797,2019-11-15T14.47.19.797,21.680,-0.976,-2.439,-0.244
1573800439807,2019-11-15T14.47.19.807,21.690,0.610,-2.134,-0.366
1573800439817,2019-11-15T14.47.19.817,21.700,1.646,-1.463,-0.244
1573800439827,2019-11-15T14.47.19.827,21.710,1.951,-0.854,-0.122
1573800439836,2019-11-15T14.47.19.836,21.719,1.768,-0.366,0.305
1573800439847,2019-11-15T14.47.19.847,21.730,1.098,-0.305,0.610
1573800439857,2019-11-15T14.47.19.857,21.740,0.122,-0.305,0.915
1573800439867,2019-11-15T14.47.19.867,21.750,-0.976,-0.488,1.159
1573800439876,2019-11-15T14.47.19.876,21.759,-1.829,-0.610,1.220
1573800439886,2019-11-15T14.47.19.886,21.769,-2.195,-0.671,1.159
1573800439896,2019-11-15T14.47.19.896,21.779,-2.195,-0.427,1.098
1573800439907,2019-11-15T14.47.19.907,21.790,-1.890,-0.122,0.976
1573800439917,2019-11-15T14.47.19.917,21.800,-1.341,0.244,0.732
1573800439926,2019-11-15T14.47.19.926,21.809,-0.549,0.488,0.488
1573800439936,2019-11-15T14.47.19.936,21.819,0.000,0.488,0.183
1573800439946,2019-11-15T14.47.19.946,21.829,0.671,0.549,0.061
1573800439956,2019-11-15T14.47.19.956,21.839,1.098,0.610,0.183
1573800439965,2019-11-15T14.47.19.965,21.848,1.402,0.732,0.183
1573800439975,2019-11-15T14.47.19.975,21.858,1.585,0.915,0.305
1573800439986,2019-11-15T14.47.19.986,21.869,1.585,0.976,0.305
1573800439996,2019-11-15T14.47.19.996,21.879,1.524,0.793,0.183
1573800440006,2019-11-15T14.47.20.006,21.889,1.524,0.488,0.061
1573800440015,2019-11-15T14.47.20.015,21.898,1.159,0.183,-0.122
1573800440025,2019-11-15T14.47.20.025,21.908,0.793,0.061,-0.061
1573800440035,2019-11-15T14.47.20.035,21.918,0.366,-0.061,-0.122
1573800440046,2019-11-15T14.47.20.046,21.929,0.061,-0.305,-0.183
1573800440055,2019-11-15T14.47.20.055,21.938,0.000,-0.610,-0.244
1573800440065,2019-11-15T14.47.20.065,21.948,0.122,-0.549,-0.244
1573800440075,2019-11-15T14.47.20.075,21.958,0.244,-0.671,-0.122
1573800440085,2019-11-15T14.47.20.085,21.968,0.061,-0.793,0.061
1573800440096,2019-11-15T14.47.20.096,21.979,-0.122,-0.732,0.244
1573800440104,2019-11-15T14.47.20.104,21.987,-0.366,-0.610,0.427
1573800440115,2019-11-15T14.47.20.115,21.998,-0.671,-0.549,0.488
1573800440125,2019-11-15T14.47.20.125,22.008,-0.549,-0.427,0.244
1573800440135,2019-11-15T14.47.20.135,22.018,-0.183,-0.610,-0.122
1573800440145,2019-11-15T14.47.20.145,22.028,0.366,-0.793,-0.488
1573800440154,2019-11-15T14.47.20.154,22.037,0.976,-0.793,-0.732
