epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800428898,2019-11-15T14.47.08.898,12.251,-0.135,-0.995,-0.032
1573800428909,2019-11-15T14.47.08.909,12.262,-0.133,-1.001,-0.020
1573800428919,2019-11-15T14.47.08.919,12.272,-0.139,-1.001,-0.022
1573800428929,2019-11-15T14.47.08.929,12.282,-0.138,-1.000,-0.031
1573800428940,2019-11-15T14.47.08.940,12.293,-0.136,-0.993,-0.027
1573800428950,2019-11-15T14.47.08.950,12.303,-0.133,-0.987,-0.032
1573800428960,2019-11-15T14.47.08.960,12.313,-0.129,-0.990,-0.032
1573800428969,2019-11-15T14.47.08.969,12.322,-0.127,-0.990,-0.028
1573800428979,2019-11-15T14.47.08.979,12.332,-0.130,-0.990,-0.036
1573800428989,2019-11-15T14.47.08.989,12.342,-0.134,-0.993,-0.051
1573800429000,2019-11-15T14.47.09.000,12.353,-0.136,-0.998,-0.053
1573800429010,2019-11-15T14.47.09.010,12.363,-0.139,-1.001,-0.042
1573800429020,2019-11-15T14.47.09.020,12.373,-0.138,-1.006,-0.050
1573800429030,2019-11-15T14.47.09.030,12.383,-0.137,-1.011,-0.048
1573800429041,2019-11-15T14.47.09.041,12.394,-0.130,-1.012,-0.051
1573800429049,2019-11-15T14.47.09.049,12.402,-0.122,-1.009,-0.057
1573800429060,2019-11-15T14.47.09.060,12.413,-0.115,-1.002,-0.053
1573800429070,2019-11-15T14.47.09.070,12.423,-0.113,-0.993,-0.052
1573800429080,2019-11-15T14.47.09.080,12.433,-0.118,-1.003,-0.056
1573800429090,2019-11-15T14.47.09.090,12.443,-0.125,-1.018,-0.054
1573800429101,2019-11-15T14.47.09.101,12.454,-0.134,-1.026,-0.058
1573800429111,2019-11-15T14.47.09.111,12.464,-0.143,-1.026,-0.059
1573800429121,2019-11-15T14.47.09.121,12.474,-0.142,-1.018,-0.070
1573800429130,2019-11-15T14.47.09.130,12.483,-0.133,-1.017,-0.060
1573800429140,2019-11-15T14.47.09.140,12.493,-0.125,-1.015,-0.057
1573800429150,2019-11-15T14.47.09.150,12.503,-0.123,-1.008,-0.061
1573800429161,2019-11-15T14.47.09.161,12.514,-0.113,-0.996,-0.061
1573800429171,2019-11-15T14.47.09.171,12.524,-0.106,-0.990,-0.069
1573800429181,2019-11-15T14.47.09.181,12.534,-0.111,-0.993,-0.086
1573800429191,2019-11-15T14.47.09.191,12.544,-0.120,-0.999,-0.079
1573800429202,2019-11-15T14.47.09.202,12.555,-0.116,-0.993,-0.051
1573800429212,2019-11-15T14.47.09.212,12.565,-0.110,-0.991,-0.054
1573800429221,2019-11-15T14.47.09.221,12.574,-0.119,-0.990,-0.057
1573800429231,2019-11-15T14.47.09.231,12.584,-0.140,-0.995,-0.053
1573800429241,2019-11-15T14.47.09.241,12.594,-0.156,-1.002,-0.040
1573800429252,2019-11-15T14.47.09.252,12.605,-0.160,-1.003,-0.014
1573800429262,2019-11-15T14.47.09.262,12.615,-0.153,-1.003,-0.013
1573800429272,2019-11-15T14.47.09.272,12.625,-0.152,-1.000,-0.004
1573800429282,2019-11-15T14.47.09.282,12.635,-0.153,-0.992,0.004
1573800429293,2019-11-15T14.47.09.293,12.646,-0.148,-0.991,0.003
1573800429303,2019-11-15T14.47.09.303,12.656,-0.141,-0.990,-0.000
1573800429312,2019-11-15T14.47.09.312,12.665,-0.130,-0.993,-0.009
1573800429322,2019-11-15T14.47.09.322,12.675,-0.131,-1.002,0.018
1573800429332,2019-11-15T14.47.09.332,12.685,-0.143,-1.009,0.043
1573800429342,2019-11-15T14.47.09.342,12.695,-0.146,-1.014,0.052
1573800429353,2019-11-15T14.47.09.353,12.706,-0.148,-1.013,0.078
1573800429363,2019-11-15T14.47.09.363,12.716,-0.156,-1.013,0.080
1573800429373,2019-11-15T14.47.09.373,12.726,-0.161,-1.006,0.070
1573800429383,2019-11-15T14.47.09.383,12.736,-0.160,-0.994,0.071
1573800429394,2019-11-15T14.47.09.394,12.747,-0.156,-0.991,0.074
1573800429402,2019-11-15T14.47.09.402,12.755,-0.152,-0.993,0.077
1573800429413,2019-11-15T14.47.09.413,12.766,-0.148,-1.000,0.083
1573800429423,2019-11-15T14.47.09.423,12.776,-0.146,-1.002,0.087
1573800429433,2019-11-15T14.47.09.433,12.786,-0.147,-1.007,0.086
1573800429443,2019-11-15T14.47.09.443,12.796,-0.141,-1.009,0.094
1573800429454,2019-11-15T14.47.09.454,12.807,-0.135,-1.008,0.101
1573800429464,2019-11-15T14.47.09.464,12.817,-0.127,-1.010,0.091
1573800429474,2019-11-15T14.47.09.474,12.827,-0.124,-1.005,0.086
1573800429483,2019-11-15T14.47.09.483,12.836,-0.129,-1.005,0.093
1573800429493,2019-11-15T14.47.09.493,12.846,-0.125,-1.009,0.090
1573800429503,2019-11-15T14.47.09.503,12.856,-0.126,-1.007,0.079
1573800429514,2019-11-15T14.47.09.514,12.867,-0.133,-1.001,0.072
1573800429524,2019-11-15T14.47.09.524,12.877,-0.137,-0.995,0.071
1573800429534,2019-11-15T14.47.09.534,12.887,-0.144,-0.987,0.060
1573800429544,2019-11-15T14.47.09.544,12.897,-0.153,-0.982,0.054
1573800429555,2019-11-15T14.47.09.555,12.908,-0.158,-0.995,0.063
1573800429564,2019-11-15T14.47.09.564,12.917,-0.152,-1.011,0.065
1573800429574,2019-11-15T14.47.09.574,12.927,-0.148,-1.024,0.053
1573800429584,2019-11-15T14.47.09.584,12.937,-0.147,-1.018,0.050
1573800429594,2019-11-15T14.47.09.594,12.947,-0.150,-0.996,0.041
1573800429605,2019-11-15T14.47.09.605,12.958,-0.151,-0.978,0.029
1573800429615,2019-11-15T14.47.09.615,12.968,-0.150,-0.971,0.033
1573800429625,2019-11-15T14.47.09.625,12.978,-0.145,-0.980,0.022
1573800429635,2019-11-15T14.47.09.635,12.988,-0.137,-1.004,0.013
1573800429646,2019-11-15T14.47.09.646,12.999,-0.129,-1.025,0.030
1573800429654,2019-11-15T14.47.09.654,13.007,-0.129,-1.035,0.045
1573800429665,2019-11-15T14.47.09.665,13.018,-0.127,-1.027,0.036
1573800429675,2019-11-15T14.47.09.675,13.028,-0.124,-1.015,0.029
1573800429685,2019-11-15T14.47.09.685,13.038,-0.122,-1.000,0.027
1573800429695,2019-11-15T14.47.09.695,13.048,-0.129,-0.989,0.039
1573800429706,2019-11-15T14.47.09.706,13.059,-0.140,-0.990,0.035
1573800429716,2019-11-15T14.47.09.716,13.069,-0.140,-0.993,0.041
1573800429726,2019-11-15T14.47.09.726,13.079,-0.146,-1.000,0.046
1573800429736,2019-11-15T14.47.09.736,13.089,-0.157,-1.005,0.056
1573800429745,2019-11-15T14.47.09.745,13.098,-0.159,-1.005,0.060
1573800429755,2019-11-15T14.47.09.755,13.108,-0.156,-1.001,0.053
1573800429766,2019-11-15T14.47.09.766,13.119,-0.143,-0.995,0.037
1573800429776,2019-11-15T14.47.09.776,13.129,-0.129,-0.996,0.042
1573800429786,2019-11-15T14.47.09.786,13.139,-0.109,-0.998,0.042
1573800429796,2019-11-15T14.47.09.796,13.149,-0.108,-1.002,0.040
1573800429807,2019-11-15T14.47.09.807,13.160,-0.121,-1.005,0.050
1573800429817,2019-11-15T14.47.09.817,13.170,-0.140,-1.005,0.050
1573800429826,2019-11-15T14.47.09.826,13.179,-0.145,-0.995,0.058
1573800429836,2019-11-15T14.47.09.836,13.189,-0.147,-0.990,0.049
1573800429846,2019-11-15T14.47.09.846,13.199,-0.145,-0.987,0.033
1573800429856,2019-11-15T14.47.09.856,13.209,-0.134,-0.991,0.022
1573800429867,2019-11-15T14.47.09.867,13.220,-0.126,-1.001,0.025
1573800429877,2019-11-15T14.47.09.877,13.230,-0.127,-1.010,0.023
1573800429887,2019-11-15T14.47.09.887,13.240,-0.139,-1.014,0.025
1573800429898,2019-11-15T14.47.09.898,13.251,-0.151,-1.017,0.026
1573800429908,2019-11-15T14.47.09.908,13.261,-0.148,-1.013,0.016
1573800429917,2019-11-15T14.47.09.917,13.270,-0.135,-1.004,0.028
1573800429927,2019-11-15T14.47.09.927,13.280,-0.128,-0.995,0.030
1573800429937,2019-11-15T14.47.09.937,13.290,-0.129,-0.989,0.041
1573800429947,2019-11-15T14.47.09.947,13.300,-0.136,-0.987,0.068
1573800429958,2019-11-15T14.47.09.958,13.311,-0.144,-0.990,0.061
1573800429968,2019-11-15T14.47.09.968,13.321,-0.153,-0.996,0.056
1573800429978,2019-11-15T14.47.09.978,13.331,-0.153,-1.003,0.057
1573800429988,2019-11-15T14.47.09.988,13.341,-0.148,-1.007,0.042
1573800429997,2019-11-15T14.47.09.997,13.350,-0.144,-1.006,0.029
1573800430007,2019-11-15T14.47.10.007,13.360,-0.141,-1.001,0.032
1573800430018,2019-11-15T14.47.10.018,13.371,-0.133,-0.999,0.031
1573800430028,2019-11-15T14.47.10.028,13.381,-0.123,-1.000,0.036
1573800430038,2019-11-15T14.47.10.038,13.391,-0.127,-0.998,0.055
1573800430048,2019-11-15T14.47.10.048,13.401,-0.139,-1.000,0.048
1573800430059,2019-11-15T14.47.10.059,13.412,-0.143,-1.004,0.041
1573800430069,2019-11-15T14.47.10.069,13.422,-0.139,-1.007,0.037
1573800430079,2019-11-15T14.47.10.079,13.432,-0.133,-1.002,0.037
1573800430088,2019-11-15T14.47.10.088,13.441,-0.135,-0.995,0.032
1573800430098,2019-11-15T14.47.10.098,13.451,-0.142,-0.997,0.031
1573800430108,2019-11-15T14.47.10.108,13.461,-0.146,-1.006,0.042
1573800430119,2019-11-15T14.47.10.119,13.472,-0.132,-1.013,0.045
1573800430129,2019-11-15T14.47.10.129,13.482,-0.125,-1.008,0.042
1573800430139,2019-11-15T14.47.10.139,13.492,-0.130,-0.998,0.043
1573800430149,2019-11-15T14.47.10.149,13.502,-0.138,-0.991,0.048
1573800430160,2019-11-15T14.47.10.160,13.513,-0.145,-0.993,0.038
1573800430170,2019-11-15T14.47.10.170,13.523,-0.143,-0.996,0.042
1573800430179,2019-11-15T14.47.10.179,13.532,-0.141,-1.001,0.044
1573800430189,2019-11-15T14.47.10.189,13.542,-0.140,-1.004,0.038
1573800430199,2019-11-15T14.47.10.199,13.552,-0.136,-1.002,0.046
1573800430210,2019-11-15T14.47.10.210,13.563,-0.134,-1.004,0.042
1573800430220,2019-11-15T14.47.10.220,13.573,-0.139,-1.002,0.046
1573800430230,2019-11-15T14.47.10.230,13.583,-0.146,-1.000,0.042
1573800430240,2019-11-15T14.47.10.240,13.593,-0.145,-0.998,0.036
1573800430251,2019-11-15T14.47.10.251,13.604,-0.145,-0.999,0.038
1573800430259,2019-11-15T14.47.10.259,13.612,-0.144,-1.001,0.047
1573800430270,2019-11-15T14.47.10.270,13.623,-0.147,-0.999,0.052
1573800430280,2019-11-15T14.47.10.280,13.633,-0.146,-0.996,0.037
1573800430290,2019-11-15T14.47.10.290,13.643,-0.146,-0.997,0.039
1573800430300,2019-11-15T14.47.10.300,13.653,-0.143,-0.999,0.037
1573800430311,2019-11-15T14.47.10.311,13.664,-0.142,-0.995,0.032
1573800430321,2019-11-15T14.47.10.321,13.674,-0.138,-1.001,0.026
1573800430331,2019-11-15T14.47.10.331,13.684,-0.139,-1.004,0.028
1573800430341,2019-11-15T14.47.10.341,13.694,-0.142,-1.009,0.030
1573800430350,2019-11-15T14.47.10.350,13.703,-0.137,-1.007,0.029
1573800430360,2019-11-15T14.47.10.360,13.713,-0.132,-1.003,0.030
1573800430371,2019-11-15T14.47.10.371,13.724,-0.136,-0.999,0.043
1573800430381,2019-11-15T14.47.10.381,13.734,-0.141,-0.998,0.044
1573800430391,2019-11-15T14.47.10.391,13.744,-0.142,-0.995,0.036
1573800430401,2019-11-15T14.47.10.401,13.754,-0.140,-0.995,0.032
1573800430412,2019-11-15T14.47.10.412,13.765,-0.142,-0.997,0.032
1573800430422,2019-11-15T14.47.10.422,13.775,-0.142,-1.001,0.037
1573800430432,2019-11-15T14.47.10.432,13.785,-0.140,-1.001,0.038
1573800430441,2019-11-15T14.47.10.441,13.794,-0.140,-1.000,0.031
1573800430451,2019-11-15T14.47.10.451,13.804,-0.143,-1.003,0.031
1573800430461,2019-11-15T14.47.10.461,13.814,-0.144,-1.005,0.032
1573800430472,2019-11-15T14.47.10.472,13.825,-0.146,-1.008,0.033
1573800430482,2019-11-15T14.47.10.482,13.835,-0.138,-1.003,0.022
1573800430492,2019-11-15T14.47.10.492,13.845,-0.130,-0.999,0.022
1573800430502,2019-11-15T14.47.10.502,13.855,-0.129,-0.999,0.026
1573800430513,2019-11-15T14.47.10.513,13.866,-0.139,-0.997,0.022
1573800430522,2019-11-15T14.47.10.522,13.875,-0.150,-1.001,0.021
1573800430532,2019-11-15T14.47.10.532,13.885,-0.151,-1.008,0.027
1573800430542,2019-11-15T14.47.10.542,13.895,-0.147,-1.011,0.030
1573800430552,2019-11-15T14.47.10.552,13.905,-0.135,-1.005,0.026
1573800430563,2019-11-15T14.47.10.563,13.916,-0.130,-0.995,0.028
1573800430573,2019-11-15T14.47.10.573,13.926,-0.132,-0.989,0.033
1573800430583,2019-11-15T14.47.10.583,13.936,-0.136,-0.990,0.033
1573800430593,2019-11-15T14.47.10.593,13.946,-0.139,-0.998,0.026
1573800430602,2019-11-15T14.47.10.602,13.955,-0.143,-1.004,0.030
1573800430612,2019-11-15T14.47.10.612,13.965,-0.143,-1.004,0.025
1573800430623,2019-11-15T14.47.10.623,13.976,-0.137,-1.003,0.017
1573800430633,2019-11-15T14.47.10.633,13.986,-0.140,-1.001,0.015
1573800430643,2019-11-15T14.47.10.643,13.996,-0.135,-1.004,0.019
1573800430653,2019-11-15T14.47.10.653,14.006,-0.126,-1.003,0.030
1573800430664,2019-11-15T14.47.10.664,14.017,-0.127,-1.001,0.038
1573800430674,2019-11-15T14.47.10.674,14.027,-0.129,-1.001,0.032
1573800430684,2019-11-15T14.47.10.684,14.037,-0.130,-1.001,0.039
1573800430693,2019-11-15T14.47.10.693,14.046,-0.134,-1.004,0.032
1573800430703,2019-11-15T14.47.10.703,14.056,-0.136,-1.002,0.027
1573800430713,2019-11-15T14.47.10.713,14.066,-0.135,-1.002,0.025
1573800430724,2019-11-15T14.47.10.724,14.077,-0.133,-1.003,0.026
1573800430734,2019-11-15T14.47.10.734,14.087,-0.132,-1.005,0.032
1573800430744,2019-11-15T14.47.10.744,14.097,-0.132,-1.003,0.032
1573800430754,2019-11-15T14.47.10.754,14.107,-0.134,-0.998,0.032
1573800430765,2019-11-15T14.47.10.765,14.118,-0.137,-0.998,0.033
1573800430775,2019-11-15T14.47.10.775,14.128,-0.135,-0.996,0.027
1573800430784,2019-11-15T14.47.10.784,14.137,-0.134,-0.993,0.030
1573800430794,2019-11-15T14.47.10.794,14.147,-0.137,-0.997,0.028
1573800430804,2019-11-15T14.47.10.804,14.157,-0.138,-1.004,0.034
1573800430815,2019-11-15T14.47.10.815,14.168,-0.136,-1.008,0.032
1573800430825,2019-11-15T14.47.10.825,14.178,-0.138,-1.006,0.028
1573800430835,2019-11-15T14.47.10.835,14.188,-0.139,-1.005,0.026
1573800430845,2019-11-15T14.47.10.845,14.198,-0.141,-1.005,0.023
1573800430856,2019-11-15T14.47.10.856,14.209,-0.141,-1.002,0.021
1573800430864,2019-11-15T14.47.10.864,14.217,-0.145,-1.002,0.021
1573800430875,2019-11-15T14.47.10.875,14.228,-0.145,-1.004,0.030
1573800430885,2019-11-15T14.47.10.885,14.238,-0.142,-1.003,0.034
1573800430895,2019-11-15T14.47.10.895,14.248,-0.138,-0.999,0.031
1573800430905,2019-11-15T14.47.10.905,14.258,-0.137,-0.995,0.033
1573800430916,2019-11-15T14.47.10.916,14.269,-0.136,-0.993,0.032
1573800430926,2019-11-15T14.47.10.926,14.279,-0.137,-0.990,0.029
1573800430936,2019-11-15T14.47.10.936,14.289,-0.142,-0.998,0.028
1573800430946,2019-11-15T14.47.10.946,14.299,-0.146,-1.010,0.031
1573800430955,2019-11-15T14.47.10.955,14.308,-0.146,-1.016,0.028
1573800430965,2019-11-15T14.47.10.965,14.318,-0.139,-1.015,0.022
1573800430976,2019-11-15T14.47.10.976,14.329,-0.133,-1.007,0.025
1573800430986,2019-11-15T14.47.10.986,14.339,-0.131,-0.997,0.034
1573800430996,2019-11-15T14.47.10.996,14.349,-0.132,-0.992,0.033
1573800431006,2019-11-15T14.47.11.006,14.359,-0.139,-0.996,0.034
1573800431017,2019-11-15T14.47.11.017,14.370,-0.141,-0.997,0.033
1573800431027,2019-11-15T14.47.11.027,14.380,-0.143,-0.999,0.031
1573800431036,2019-11-15T14.47.11.036,14.389,-0.148,-1.002,0.029
1573800431046,2019-11-15T14.47.11.046,14.399,-0.147,-1.002,0.023
1573800431056,2019-11-15T14.47.11.056,14.409,-0.140,-1.003,0.021
1573800431066,2019-11-15T14.47.11.066,14.419,-0.141,-1.004,0.028
1573800431077,2019-11-15T14.47.11.077,14.430,-0.145,-1.001,0.033
1573800431087,2019-11-15T14.47.11.087,14.440,-0.140,-0.997,0.035
1573800431097,2019-11-15T14.47.11.097,14.450,-0.137,-0.992,0.026
1573800431107,2019-11-15T14.47.11.107,14.460,-0.131,-0.992,0.026
1573800431118,2019-11-15T14.47.11.118,14.471,-0.134,-0.999,0.021
1573800431127,2019-11-15T14.47.11.127,14.480,-0.134,-1.009,0.020
1573800431137,2019-11-15T14.47.11.137,14.490,-0.131,-1.007,0.031
1573800431147,2019-11-15T14.47.11.147,14.500,-0.133,-1.003,0.034
1573800431157,2019-11-15T14.47.11.157,14.510,-0.136,-1.001,0.034
1573800431168,2019-11-15T14.47.11.168,14.521,-0.144,-1.000,0.036
1573800431178,2019-11-15T14.47.11.178,14.531,-0.146,-0.999,0.035
1573800431188,2019-11-15T14.47.11.188,14.541,-0.142,-1.000,0.040
1573800431198,2019-11-15T14.47.11.198,14.551,-0.138,-1.000,0.040
1573800431207,2019-11-15T14.47.11.207,14.560,-0.137,-1.001,0.038
1573800431217,2019-11-15T14.47.11.217,14.570,-0.142,-0.999,0.031
1573800431228,2019-11-15T14.47.11.228,14.581,-0.137,-1.002,0.029
1573800431238,2019-11-15T14.47.11.238,14.591,-0.131,-1.006,0.034
1573800431248,2019-11-15T14.47.11.248,14.601,-0.130,-1.002,0.028
1573800431258,2019-11-15T14.47.11.258,14.611,-0.133,-1.000,0.031
1573800431269,2019-11-15T14.47.11.269,14.622,-0.141,-0.998,0.034
1573800431279,2019-11-15T14.47.11.279,14.632,-0.145,-0.996,0.028
1573800431289,2019-11-15T14.47.11.289,14.642,-0.144,-1.001,0.028
1573800431298,2019-11-15T14.47.11.298,14.651,-0.143,-1.000,0.027
1573800431308,2019-11-15T14.47.11.308,14.661,-0.135,-1.003,0.025
1573800431318,2019-11-15T14.47.11.318,14.671,-0.125,-1.007,0.023
1573800431329,2019-11-15T14.47.11.329,14.682,-0.125,-1.009,0.024
1573800431339,2019-11-15T14.47.11.339,14.692,-0.133,-1.005,0.033
1573800431349,2019-11-15T14.47.11.349,14.702,-0.140,-1.000,0.041
1573800431359,2019-11-15T14.47.11.359,14.712,-0.145,-0.998,0.040
1573800431370,2019-11-15T14.47.11.370,14.723,-0.144,-0.996,0.040
1573800431378,2019-11-15T14.47.11.378,14.731,-0.138,-0.996,0.031
1573800431389,2019-11-15T14.47.11.389,14.742,-0.135,-0.998,0.028
1573800431399,2019-11-15T14.47.11.399,14.752,-0.133,-1.002,0.022
1573800431409,2019-11-15T14.47.11.409,14.762,-0.134,-1.004,0.027
1573800431419,2019-11-15T14.47.11.419,14.772,-0.135,-1.004,0.034
1573800431430,2019-11-15T14.47.11.430,14.783,-0.133,-1.004,0.030
1573800431440,2019-11-15T14.47.11.440,14.793,-0.134,-1.004,0.034
1573800431450,2019-11-15T14.47.11.450,14.803,-0.139,-0.999,0.037
1573800431460,2019-11-15T14.47.11.460,14.813,-0.140,-0.997,0.028
1573800431469,2019-11-15T14.47.11.469,14.822,-0.135,-0.995,0.033
1573800431480,2019-11-15T14.47.11.480,14.833,-0.134,-0.995,0.035
1573800431490,2019-11-15T14.47.11.490,14.843,-0.129,-1.000,0.030
1573800431500,2019-11-15T14.47.11.500,14.853,-0.128,-1.002,0.031
1573800431510,2019-11-15T14.47.11.510,14.863,-0.129,-1.007,0.025
1573800431521,2019-11-15T14.47.11.521,14.874,-0.130,-1.006,0.037
1573800431531,2019-11-15T14.47.11.531,14.884,-0.135,-1.002,0.038
1573800431541,2019-11-15T14.47.11.541,14.894,-0.137,-1.001,0.040
1573800431550,2019-11-15T14.47.11.550,14.903,-0.137,-1.000,0.034
1573800431560,2019-11-15T14.47.11.560,14.913,-0.140,-1.001,0.035
1573800431570,2019-11-15T14.47.11.570,14.923,-0.142,-1.002,0.027
1573800431581,2019-11-15T14.47.11.581,14.934,-0.134,-1.002,0.017
1573800431591,2019-11-15T14.47.11.591,14.944,-0.134,-1.009,0.033
1573800431601,2019-11-15T14.47.11.601,14.954,-0.140,-1.009,0.046
1573800431611,2019-11-15T14.47.11.611,14.964,-0.143,-1.000,0.043
1573800431622,2019-11-15T14.47.11.622,14.975,-0.137,-0.995,0.039
1573800431632,2019-11-15T14.47.11.632,14.985,-0.129,-0.995,0.030
1573800431641,2019-11-15T14.47.11.641,14.994,-0.128,-0.999,0.023
1573800431651,2019-11-15T14.47.11.651,15.004,-0.126,-1.001,0.026
1573800431661,2019-11-15T14.47.11.661,15.014,-0.131,-1.006,0.030
1573800431671,2019-11-15T14.47.11.671,15.024,-0.129,-1.005,0.035
1573800431682,2019-11-15T14.47.11.682,15.035,-0.134,-1.007,0.030
1573800431692,2019-11-15T14.47.11.692,15.045,-0.142,-1.013,0.030
1573800431702,2019-11-15T14.47.11.702,15.055,-0.140,-1.007,0.040
1573800431712,2019-11-15T14.47.11.712,15.065,-0.135,-1.002,0.036
1573800431721,2019-11-15T14.47.11.721,15.074,-0.137,-0.999,0.038
1573800431731,2019-11-15T14.47.11.731,15.084,-0.135,-0.994,0.031
1573800431742,2019-11-15T14.47.11.742,15.095,-0.136,-0.994,0.031
1573800431752,2019-11-15T14.47.11.752,15.105,-0.135,-1.000,0.033
1573800431762,2019-11-15T14.47.11.762,15.115,-0.131,-1.006,0.037
1573800431773,2019-11-15T14.47.11.773,15.126,-0.131,-1.008,0.035
1573800431783,2019-11-15T14.47.11.783,15.136,-0.135,-1.006,0.033
1573800431793,2019-11-15T14.47.11.793,15.146,-0.139,-1.002,0.036
1573800431803,2019-11-15T14.47.11.803,15.156,-0.142,-0.992,0.032
1573800431812,2019-11-15T14.47.11.812,15.165,-0.135,-0.991,0.034
1573800431822,2019-11-15T14.47.11.822,15.175,-0.134,-0.998,0.040
1573800431833,2019-11-15T14.47.11.833,15.186,-0.133,-1.003,0.039
1573800431843,2019-11-15T14.47.11.843,15.196,-0.132,-1.006,0.035
1573800431853,2019-11-15T14.47.11.853,15.206,-0.127,-1.005,0.034
1573800431863,2019-11-15T14.47.11.863,15.216,-0.132,-1.002,0.032
1573800431874,2019-11-15T14.47.11.874,15.227,-0.139,-1.000,0.027
1573800431884,2019-11-15T14.47.11.884,15.237,-0.143,-1.000,0.021
1573800431893,2019-11-15T14.47.11.893,15.246,-0.137,-0.998,0.027
1573800431903,2019-11-15T14.47.11.903,15.256,-0.138,-0.998,0.040
1573800431913,2019-11-15T14.47.11.913,15.266,-0.138,-0.999,0.046
1573800431923,2019-11-15T14.47.11.923,15.276,-0.137,-1.000,0.047
1573800431934,2019-11-15T14.47.11.934,15.287,-0.138,-1.002,0.041
1573800431944,2019-11-15T14.47.11.944,15.297,-0.140,-1.001,0.033
1573800431954,2019-11-15T14.47.11.954,15.307,-0.139,-1.001,0.028
1573800431964,2019-11-15T14.47.11.964,15.317,-0.136,-0.998,0.021
1573800431975,2019-11-15T14.47.11.975,15.328,-0.133,-1.001,0.025
1573800431983,2019-11-15T14.47.11.983,15.336,-0.131,-1.004,0.030
1573800431994,2019-11-15T14.47.11.994,15.347,-0.138,-1.006,0.030
1573800432004,2019-11-15T14.47.12.004,15.357,-0.140,-1.007,0.029
1573800432014,2019-11-15T14.47.12.014,15.367,-0.142,-1.006,0.035
1573800432024,2019-11-15T14.47.12.024,15.377,-0.142,-1.000,0.043
1573800432035,2019-11-15T14.47.12.035,15.388,-0.137,-0.995,0.032
1573800432045,2019-11-15T14.47.12.045,15.398,-0.132,-0.996,0.031
1573800432055,2019-11-15T14.47.12.055,15.408,-0.126,-1.000,0.033
1573800432065,2019-11-15T14.47.12.065,15.418,-0.126,-1.003,0.040
1573800432074,2019-11-15T14.47.12.074,15.427,-0.133,-1.006,0.032
1573800432085,2019-11-15T14.47.12.085,15.438,-0.139,-1.001,0.028
1573800432095,2019-11-15T14.47.12.095,15.448,-0.144,-1.000,0.026
1573800432105,2019-11-15T14.47.12.105,15.458,-0.148,-1.000,0.024
1573800432115,2019-11-15T14.47.12.115,15.468,-0.142,-1.001,0.019
1573800432126,2019-11-15T14.47.12.126,15.479,-0.137,-1.004,0.034
1573800432136,2019-11-15T14.47.12.136,15.489,-0.130,-1.006,0.045
1573800432146,2019-11-15T14.47.12.146,15.499,-0.132,-1.000,0.040
1573800432155,2019-11-15T14.47.12.155,15.508,-0.132,-0.997,0.036
1573800432165,2019-11-15T14.47.12.165,15.518,-0.131,-0.995,0.028
1573800432175,2019-11-15T14.47.12.175,15.528,-0.133,-0.998,0.036
1573800432186,2019-11-15T14.47.12.186,15.539,-0.135,-1.003,0.030
1573800432196,2019-11-15T14.47.12.196,15.549,-0.136,-1.006,0.027
1573800432206,2019-11-15T14.47.12.206,15.559,-0.136,-1.003,0.028
1573800432216,2019-11-15T14.47.12.216,15.569,-0.132,-1.003,0.030
