epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800446377,2019-11-15T14.47.26.377,27.883,-0.333,0.903,0.137
1573800446388,2019-11-15T14.47.26.388,27.894,-0.322,0.903,0.137
1573800446398,2019-11-15T14.47.26.398,27.904,-0.331,0.905,0.137
1573800446408,2019-11-15T14.47.26.408,27.914,-0.341,0.909,0.142
1573800446417,2019-11-15T14.47.26.417,27.923,-0.333,0.912,0.145
1573800446427,2019-11-15T14.47.26.427,27.933,-0.324,0.922,0.146
1573800446438,2019-11-15T14.47.26.438,27.944,-0.322,0.929,0.136
1573800446448,2019-11-15T14.47.26.448,27.954,-0.312,0.925,0.135
1573800446458,2019-11-15T14.47.26.458,27.964,-0.323,0.926,0.135
1573800446468,2019-11-15T14.47.26.468,27.974,-0.331,0.928,0.129
1573800446479,2019-11-15T14.47.26.479,27.985,-0.318,0.923,0.133
1573800446489,2019-11-15T14.47.26.489,27.995,-0.305,0.918,0.142
1573800446499,2019-11-15T14.47.26.499,28.005,-0.319,0.916,0.138
1573800446509,2019-11-15T14.47.26.509,28.015,-0.333,0.916,0.133
1573800446518,2019-11-15T14.47.26.518,28.024,-0.324,0.917,0.137
1573800446528,2019-11-15T14.47.26.528,28.034,-0.308,0.921,0.142
1573800446539,2019-11-15T14.47.26.539,28.045,-0.315,0.917,0.137
1573800446549,2019-11-15T14.47.26.549,28.055,-0.323,0.911,0.138
1573800446559,2019-11-15T14.47.26.559,28.065,-0.321,0.907,0.135
1573800446569,2019-11-15T14.47.26.569,28.075,-0.316,0.910,0.132
1573800446580,2019-11-15T14.47.26.580,28.086,-0.313,0.910,0.133
1573800446590,2019-11-15T14.47.26.590,28.096,-0.310,0.909,0.135
1573800446600,2019-11-15T14.47.26.600,28.106,-0.308,0.912,0.135
1573800446610,2019-11-15T14.47.26.610,28.116,-0.305,0.915,0.141
1573800446619,2019-11-15T14.47.26.619,28.125,-0.303,0.917,0.140
1573800446629,2019-11-15T14.47.26.629,28.135,-0.312,0.919,0.133
1573800446640,2019-11-15T14.47.26.640,28.146,-0.321,0.920,0.131
1573800446650,2019-11-15T14.47.26.650,28.156,-0.321,0.915,0.125
1573800446660,2019-11-15T14.47.26.660,28.166,-0.320,0.918,0.124
1573800446670,2019-11-15T14.47.26.670,28.176,-0.318,0.915,0.129
1573800446681,2019-11-15T14.47.26.681,28.187,-0.315,0.912,0.135
1573800446691,2019-11-15T14.47.26.691,28.197,-0.315,0.909,0.131
1573800446701,2019-11-15T14.47.26.701,28.207,-0.310,0.905,0.132
1573800446711,2019-11-15T14.47.26.711,28.217,-0.310,0.909,0.132
1573800446722,2019-11-15T14.47.26.722,28.228,-0.312,0.914,0.132
1573800446730,2019-11-15T14.47.26.730,28.236,-0.313,0.915,0.135
1573800446741,2019-11-15T14.47.26.741,28.247,-0.312,0.916,0.135
1573800446751,2019-11-15T14.47.26.751,28.257,-0.322,0.914,0.129
1573800446761,2019-11-15T14.47.26.761,28.267,-0.329,0.913,0.130
1573800446772,2019-11-15T14.47.26.772,28.278,-0.322,0.912,0.133
1573800446782,2019-11-15T14.47.26.782,28.288,-0.308,0.910,0.138
1573800446792,2019-11-15T14.47.26.792,28.298,-0.317,0.911,0.138
1573800446802,2019-11-15T14.47.26.802,28.308,-0.329,0.910,0.138
1573800446813,2019-11-15T14.47.26.813,28.319,-0.320,0.912,0.137
1573800446823,2019-11-15T14.47.26.823,28.329,-0.316,0.913,0.137
1573800446832,2019-11-15T14.47.26.832,28.338,-0.320,0.911,0.137
1573800446842,2019-11-15T14.47.26.842,28.348,-0.330,0.911,0.135
1573800446852,2019-11-15T14.47.26.852,28.358,-0.335,0.914,0.136
1573800446862,2019-11-15T14.47.26.862,28.368,-0.327,0.915,0.142
1573800446873,2019-11-15T14.47.26.873,28.379,-0.321,0.919,0.146
1573800446883,2019-11-15T14.47.26.883,28.389,-0.331,0.924,0.143
1573800446893,2019-11-15T14.47.26.893,28.399,-0.333,0.924,0.146
1573800446903,2019-11-15T14.47.26.903,28.409,-0.324,0.922,0.145
1573800446914,2019-11-15T14.47.26.914,28.420,-0.321,0.920,0.146
1573800446924,2019-11-15T14.47.26.924,28.430,-0.325,0.916,0.145
1573800446934,2019-11-15T14.47.26.934,28.440,-0.334,0.912,0.143
1573800446943,2019-11-15T14.47.26.943,28.449,-0.331,0.910,0.144
1573800446953,2019-11-15T14.47.26.953,28.459,-0.332,0.912,0.140
1573800446963,2019-11-15T14.47.26.963,28.469,-0.339,0.916,0.143
1573800446974,2019-11-15T14.47.26.974,28.480,-0.337,0.916,0.143
1573800446984,2019-11-15T14.47.26.984,28.490,-0.327,0.916,0.151
1573800446994,2019-11-15T14.47.26.994,28.500,-0.324,0.917,0.149
1573800447004,2019-11-15T14.47.27.004,28.510,-0.338,0.920,0.138
1573800447015,2019-11-15T14.47.27.015,28.521,-0.337,0.919,0.140
1573800447025,2019-11-15T14.47.27.025,28.531,-0.333,0.919,0.142
1573800447035,2019-11-15T14.47.27.035,28.541,-0.339,0.921,0.142
1573800447044,2019-11-15T14.47.27.044,28.550,-0.343,0.918,0.139
1573800447054,2019-11-15T14.47.27.054,28.560,-0.338,0.915,0.140
1573800447064,2019-11-15T14.47.27.064,28.570,-0.341,0.913,0.140
1573800447075,2019-11-15T14.47.27.075,28.581,-0.332,0.913,0.144
1573800447085,2019-11-15T14.47.27.085,28.591,-0.323,0.913,0.144
1573800447095,2019-11-15T14.47.27.095,28.601,-0.326,0.914,0.141
1573800447105,2019-11-15T14.47.27.105,28.611,-0.336,0.915,0.142
1573800447116,2019-11-15T14.47.27.116,28.622,-0.332,0.916,0.140
1573800447126,2019-11-15T14.47.27.126,28.632,-0.329,0.920,0.133
1573800447136,2019-11-15T14.47.27.136,28.642,-0.333,0.921,0.131
1573800447145,2019-11-15T14.47.27.145,28.651,-0.333,0.917,0.131
1573800447155,2019-11-15T14.47.27.155,28.661,-0.327,0.918,0.137
1573800447166,2019-11-15T14.47.27.166,28.672,-0.325,0.921,0.141
1573800447176,2019-11-15T14.47.27.176,28.682,-0.329,0.922,0.140
1573800447186,2019-11-15T14.47.27.186,28.692,-0.332,0.918,0.142
1573800447196,2019-11-15T14.47.27.196,28.702,-0.323,0.909,0.139
1573800447207,2019-11-15T14.47.27.207,28.713,-0.322,0.908,0.138
1573800447217,2019-11-15T14.47.27.217,28.723,-0.319,0.912,0.138
1573800447227,2019-11-15T14.47.27.227,28.733,-0.321,0.915,0.142
1573800447237,2019-11-15T14.47.27.237,28.743,-0.328,0.915,0.142
1573800447248,2019-11-15T14.47.27.248,28.754,-0.323,0.917,0.141
1573800447256,2019-11-15T14.47.27.256,28.762,-0.316,0.917,0.139
1573800447267,2019-11-15T14.47.27.267,28.773,-0.317,0.920,0.141
1573800447277,2019-11-15T14.47.27.277,28.783,-0.326,0.920,0.135
1573800447287,2019-11-15T14.47.27.287,28.793,-0.324,0.920,0.139
1573800447297,2019-11-15T14.47.27.297,28.803,-0.315,0.923,0.139
1573800447308,2019-11-15T14.47.27.308,28.814,-0.321,0.925,0.137
1573800447318,2019-11-15T14.47.27.318,28.824,-0.325,0.922,0.136
1573800447328,2019-11-15T14.47.27.328,28.834,-0.322,0.919,0.137
1573800447338,2019-11-15T14.47.27.338,28.844,-0.327,0.916,0.139
1573800447349,2019-11-15T14.47.27.349,28.855,-0.321,0.915,0.136
1573800447357,2019-11-15T14.47.27.357,28.863,-0.317,0.917,0.137
1573800447368,2019-11-15T14.47.27.368,28.874,-0.317,0.919,0.140
1573800447378,2019-11-15T14.47.27.378,28.884,-0.314,0.917,0.138
1573800447388,2019-11-15T14.47.27.388,28.894,-0.318,0.915,0.136
1573800447398,2019-11-15T14.47.27.398,28.904,-0.324,0.916,0.136
1573800447409,2019-11-15T14.47.27.409,28.915,-0.319,0.918,0.137
1573800447419,2019-11-15T14.47.27.419,28.925,-0.315,0.920,0.142
1573800447429,2019-11-15T14.47.27.429,28.935,-0.320,0.916,0.143
1573800447439,2019-11-15T14.47.27.439,28.945,-0.321,0.919,0.141
1573800447450,2019-11-15T14.47.27.450,28.956,-0.321,0.922,0.142
1573800447459,2019-11-15T14.47.27.459,28.965,-0.319,0.920,0.140
1573800447469,2019-11-15T14.47.27.469,28.975,-0.319,0.920,0.138
1573800447479,2019-11-15T14.47.27.479,28.985,-0.320,0.920,0.139
1573800447489,2019-11-15T14.47.27.489,28.995,-0.330,0.921,0.141
1573800447500,2019-11-15T14.47.27.500,29.006,-0.341,0.919,0.139
1573800447510,2019-11-15T14.47.27.510,29.016,-0.331,0.919,0.142
1573800447520,2019-11-15T14.47.27.520,29.026,-0.324,0.918,0.146
1573800447530,2019-11-15T14.47.27.530,29.036,-0.325,0.917,0.145
1573800447541,2019-11-15T14.47.27.541,29.047,-0.322,0.917,0.149
1573800447551,2019-11-15T14.47.27.551,29.057,-0.325,0.916,0.146
1573800447561,2019-11-15T14.47.27.561,29.067,-0.323,0.912,0.146
1573800447570,2019-11-15T14.47.27.570,29.076,-0.331,0.916,0.146
1573800447580,2019-11-15T14.47.27.580,29.086,-0.333,0.917,0.143
1573800447590,2019-11-15T14.47.27.590,29.096,-0.336,0.918,0.141
1573800447601,2019-11-15T14.47.27.601,29.107,-0.331,0.922,0.140
1573800447611,2019-11-15T14.47.27.611,29.117,-0.317,0.920,0.146
1573800447621,2019-11-15T14.47.27.621,29.127,-0.318,0.917,0.151
1573800447631,2019-11-15T14.47.27.631,29.137,-0.323,0.916,0.146
1573800447642,2019-11-15T14.47.27.642,29.148,-0.322,0.911,0.139
1573800447652,2019-11-15T14.47.27.652,29.158,-0.315,0.909,0.141
1573800447662,2019-11-15T14.47.27.662,29.168,-0.325,0.911,0.139
1573800447671,2019-11-15T14.47.27.671,29.177,-0.332,0.912,0.138
1573800447681,2019-11-15T14.47.27.681,29.187,-0.324,0.917,0.143
1573800447691,2019-11-15T14.47.27.691,29.197,-0.314,0.920,0.145
1573800447702,2019-11-15T14.47.27.702,29.208,-0.318,0.922,0.146
1573800447712,2019-11-15T14.47.27.712,29.218,-0.318,0.919,0.141
1573800447722,2019-11-15T14.47.27.722,29.228,-0.316,0.919,0.140
1573800447732,2019-11-15T14.47.27.732,29.238,-0.315,0.920,0.139
1573800447743,2019-11-15T14.47.27.743,29.249,-0.314,0.917,0.136
1573800447753,2019-11-15T14.47.27.753,29.259,-0.314,0.913,0.137
1573800447763,2019-11-15T14.47.27.763,29.269,-0.318,0.911,0.138
1573800447773,2019-11-15T14.47.27.773,29.279,-0.320,0.911,0.135
1573800447782,2019-11-15T14.47.27.782,29.288,-0.322,0.912,0.135
1573800447793,2019-11-15T14.47.27.793,29.299,-0.320,0.913,0.139
1573800447803,2019-11-15T14.47.27.803,29.309,-0.318,0.916,0.136
1573800447813,2019-11-15T14.47.27.813,29.319,-0.318,0.917,0.132
1573800447823,2019-11-15T14.47.27.823,29.329,-0.314,0.918,0.132
1573800447834,2019-11-15T14.47.27.834,29.340,-0.305,0.918,0.133
1573800447844,2019-11-15T14.47.27.844,29.350,-0.304,0.918,0.137
1573800447854,2019-11-15T14.47.27.854,29.360,-0.315,0.918,0.137
1573800447864,2019-11-15T14.47.27.864,29.370,-0.316,0.915,0.136
1573800447875,2019-11-15T14.47.27.875,29.381,-0.310,0.915,0.138
1573800447883,2019-11-15T14.47.27.883,29.389,-0.314,0.914,0.136
1573800447894,2019-11-15T14.47.27.894,29.400,-0.321,0.914,0.133
1573800447904,2019-11-15T14.47.27.904,29.410,-0.322,0.913,0.133
1573800447914,2019-11-15T14.47.27.914,29.420,-0.312,0.911,0.139
1573800447924,2019-11-15T14.47.27.924,29.430,-0.306,0.916,0.143
1573800447935,2019-11-15T14.47.27.935,29.441,-0.314,0.917,0.140
1573800447945,2019-11-15T14.47.27.945,29.451,-0.313,0.914,0.140
1573800447955,2019-11-15T14.47.27.955,29.461,-0.306,0.912,0.142
1573800447965,2019-11-15T14.47.27.965,29.471,-0.303,0.917,0.136
1573800447976,2019-11-15T14.47.27.976,29.482,-0.304,0.922,0.134
1573800447984,2019-11-15T14.47.27.984,29.490,-0.308,0.923,0.138
1573800447995,2019-11-15T14.47.27.995,29.501,-0.308,0.924,0.142
1573800448005,2019-11-15T14.47.28.005,29.511,-0.309,0.923,0.145
1573800448015,2019-11-15T14.47.28.015,29.521,-0.305,0.923,0.140
1573800448025,2019-11-15T14.47.28.025,29.531,-0.312,0.923,0.136
1573800448036,2019-11-15T14.47.28.036,29.542,-0.317,0.922,0.134
1573800448046,2019-11-15T14.47.28.046,29.552,-0.310,0.923,0.139
1573800448056,2019-11-15T14.47.28.056,29.562,-0.302,0.923,0.149
1573800448066,2019-11-15T14.47.28.066,29.572,-0.310,0.921,0.144
1573800448077,2019-11-15T14.47.28.077,29.583,-0.314,0.914,0.140
1573800448087,2019-11-15T14.47.28.087,29.593,-0.306,0.918,0.140
1573800448096,2019-11-15T14.47.28.096,29.602,-0.307,0.923,0.138
1573800448106,2019-11-15T14.47.28.106,29.612,-0.310,0.918,0.138
1573800448116,2019-11-15T14.47.28.116,29.622,-0.313,0.916,0.142
1573800448126,2019-11-15T14.47.28.126,29.632,-0.312,0.919,0.142
1573800448137,2019-11-15T14.47.28.137,29.643,-0.305,0.920,0.143
1573800448147,2019-11-15T14.47.28.147,29.653,-0.305,0.920,0.143
1573800448157,2019-11-15T14.47.28.157,29.663,-0.309,0.923,0.141
1573800448168,2019-11-15T14.47.28.168,29.674,-0.308,0.923,0.140
1573800448178,2019-11-15T14.47.28.178,29.684,-0.309,0.922,0.139
1573800448188,2019-11-15T14.47.28.188,29.694,-0.314,0.927,0.139
1573800448197,2019-11-15T14.47.28.197,29.703,-0.318,0.927,0.141
1573800448207,2019-11-15T14.47.28.207,29.713,-0.320,0.925,0.137
1573800448217,2019-11-15T14.47.28.217,29.723,-0.321,0.924,0.137
1573800448228,2019-11-15T14.47.28.228,29.734,-0.319,0.924,0.137
1573800448238,2019-11-15T14.47.28.238,29.744,-0.315,0.923,0.136
1573800448248,2019-11-15T14.47.28.248,29.754,-0.310,0.924,0.140
1573800448258,2019-11-15T14.47.28.258,29.764,-0.307,0.926,0.143
1573800448269,2019-11-15T14.47.28.269,29.775,-0.298,0.924,0.144
1573800448279,2019-11-15T14.47.28.279,29.785,-0.295,0.926,0.144
1573800448289,2019-11-15T14.47.28.289,29.795,-0.309,0.926,0.143
1573800448298,2019-11-15T14.47.28.298,29.804,-0.309,0.925,0.140
1573800448308,2019-11-15T14.47.28.308,29.814,-0.303,0.921,0.141
1573800448318,2019-11-15T14.47.28.318,29.824,-0.299,0.920,0.140
1573800448329,2019-11-15T14.47.28.329,29.835,-0.302,0.920,0.140
1573800448339,2019-11-15T14.47.28.339,29.845,-0.311,0.922,0.139
1573800448349,2019-11-15T14.47.28.349,29.855,-0.318,0.917,0.135
1573800448359,2019-11-15T14.47.28.359,29.865,-0.312,0.916,0.136
1573800448370,2019-11-15T14.47.28.370,29.876,-0.308,0.915,0.134
1573800448380,2019-11-15T14.47.28.380,29.886,-0.318,0.916,0.133
1573800448390,2019-11-15T14.47.28.390,29.896,-0.312,0.920,0.141
1573800448400,2019-11-15T14.47.28.400,29.906,-0.302,0.924,0.148
1573800448409,2019-11-15T14.47.28.409,29.915,-0.307,0.925,0.143
1573800448419,2019-11-15T14.47.28.419,29.925,-0.317,0.922,0.136
1573800448430,2019-11-15T14.47.28.430,29.936,-0.322,0.922,0.132
1573800448440,2019-11-15T14.47.28.440,29.946,-0.323,0.924,0.130
1573800448450,2019-11-15T14.47.28.450,29.956,-0.317,0.920,0.132
1573800448460,2019-11-15T14.47.28.460,29.966,-0.312,0.918,0.125
1573800448471,2019-11-15T14.47.28.471,29.977,-0.316,0.922,0.126
1573800448481,2019-11-15T14.47.28.481,29.987,-0.313,0.918,0.127
1573800448491,2019-11-15T14.47.28.491,29.997,-0.301,0.918,0.129
1573800448501,2019-11-15T14.47.28.501,30.007,-0.299,0.923,0.133
1573800448510,2019-11-15T14.47.28.510,30.016,-0.313,0.923,0.135
1573800448521,2019-11-15T14.47.28.521,30.027,-0.322,0.916,0.133
1573800448531,2019-11-15T14.47.28.531,30.037,-0.317,0.908,0.131
1573800448541,2019-11-15T14.47.28.541,30.047,-0.309,0.910,0.136
1573800448551,2019-11-15T14.47.28.551,30.057,-0.309,0.915,0.137
1573800448562,2019-11-15T14.47.28.562,30.068,-0.320,0.917,0.130
1573800448572,2019-11-15T14.47.28.572,30.078,-0.319,0.915,0.134
1573800448582,2019-11-15T14.47.28.582,30.088,-0.308,0.912,0.136
1573800448592,2019-11-15T14.47.28.592,30.098,-0.300,0.913,0.141
1573800448603,2019-11-15T14.47.28.603,30.109,-0.306,0.917,0.144
1573800448613,2019-11-15T14.47.28.613,30.119,-0.318,0.922,0.141
1573800448622,2019-11-15T14.47.28.622,30.128,-0.322,0.925,0.140
1573800448632,2019-11-15T14.47.28.632,30.138,-0.313,0.924,0.141
1573800448642,2019-11-15T14.47.28.642,30.148,-0.314,0.930,0.142
1573800448652,2019-11-15T14.47.28.652,30.158,-0.312,0.930,0.145
1573800448663,2019-11-15T14.47.28.663,30.169,-0.309,0.922,0.145
1573800448673,2019-11-15T14.47.28.673,30.179,-0.306,0.920,0.144
1573800448683,2019-11-15T14.47.28.683,30.189,-0.310,0.919,0.144
1573800448693,2019-11-15T14.47.28.693,30.199,-0.310,0.921,0.146
1573800448704,2019-11-15T14.47.28.704,30.210,-0.312,0.920,0.149
1573800448714,2019-11-15T14.47.28.714,30.220,-0.312,0.913,0.151
1573800448723,2019-11-15T14.47.28.723,30.229,-0.315,0.907,0.148
1573800448733,2019-11-15T14.47.28.733,30.239,-0.318,0.908,0.148
1573800448743,2019-11-15T14.47.28.743,30.249,-0.312,0.910,0.151
1573800448753,2019-11-15T14.47.28.753,30.259,-0.306,0.914,0.157
1573800448764,2019-11-15T14.47.28.764,30.270,-0.299,0.915,0.156
1573800448774,2019-11-15T14.47.28.774,30.280,-0.299,0.914,0.158
1573800448784,2019-11-15T14.47.28.784,30.290,-0.304,0.917,0.155
1573800448794,2019-11-15T14.47.28.794,30.300,-0.310,0.920,0.150
1573800448805,2019-11-15T14.47.28.805,30.311,-0.311,0.919,0.153
1573800448815,2019-11-15T14.47.28.815,30.321,-0.306,0.923,0.152
1573800448824,2019-11-15T14.47.28.824,30.330,-0.315,0.924,0.147
1573800448834,2019-11-15T14.47.28.834,30.340,-0.315,0.926,0.147
1573800448844,2019-11-15T14.47.28.844,30.350,-0.312,0.925,0.150
1573800448855,2019-11-15T14.47.28.855,30.361,-0.303,0.922,0.153
1573800448865,2019-11-15T14.47.28.865,30.371,-0.312,0.919,0.150
1573800448875,2019-11-15T14.47.28.875,30.381,-0.320,0.916,0.144
1573800448885,2019-11-15T14.47.28.885,30.391,-0.316,0.915,0.144
1573800448896,2019-11-15T14.47.28.896,30.402,-0.315,0.917,0.142
1573800448906,2019-11-15T14.47.28.906,30.412,-0.319,0.916,0.139
1573800448916,2019-11-15T14.47.28.916,30.422,-0.323,0.915,0.136
1573800448926,2019-11-15T14.47.28.926,30.432,-0.322,0.913,0.131
1573800448935,2019-11-15T14.47.28.935,30.441,-0.315,0.913,0.132
1573800448945,2019-11-15T14.47.28.945,30.451,-0.308,0.915,0.134
1573800448956,2019-11-15T14.47.28.956,30.462,-0.314,0.918,0.132
1573800448966,2019-11-15T14.47.28.966,30.472,-0.317,0.923,0.127
1573800448976,2019-11-15T14.47.28.976,30.482,-0.313,0.923,0.124
1573800448986,2019-11-15T14.47.28.986,30.492,-0.304,0.926,0.127
1573800448997,2019-11-15T14.47.28.997,30.503,-0.319,0.928,0.122
1573800449007,2019-11-15T14.47.29.007,30.513,-0.331,0.923,0.114
1573800449017,2019-11-15T14.47.29.017,30.523,-0.324,0.922,0.118
1573800449027,2019-11-15T14.47.29.027,30.533,-0.312,0.924,0.119
1573800449036,2019-11-15T14.47.29.036,30.542,-0.306,0.921,0.118
1573800449046,2019-11-15T14.47.29.046,30.552,-0.307,0.920,0.119
1573800449057,2019-11-15T14.47.29.057,30.563,-0.306,0.921,0.118
1573800449067,2019-11-15T14.47.29.067,30.573,-0.312,0.923,0.119
1573800449077,2019-11-15T14.47.29.077,30.583,-0.322,0.926,0.115
1573800449087,2019-11-15T14.47.29.087,30.593,-0.326,0.924,0.111
1573800449098,2019-11-15T14.47.29.098,30.604,-0.317,0.926,0.111
1573800449108,2019-11-15T14.47.29.108,30.614,-0.311,0.929,0.109
1573800449118,2019-11-15T14.47.29.118,30.624,-0.309,0.925,0.105
1573800449128,2019-11-15T14.47.29.128,30.634,-0.305,0.923,0.114
1573800449139,2019-11-15T14.47.29.139,30.645,-0.301,0.924,0.124
1573800449147,2019-11-15T14.47.29.147,30.653,-0.300,0.924,0.132
1573800449158,2019-11-15T14.47.29.158,30.664,-0.285,0.921,0.129
1573800449168,2019-11-15T14.47.29.168,30.674,-0.285,0.921,0.125
1573800449178,2019-11-15T14.47.29.178,30.684,-0.294,0.925,0.125
1573800449189,2019-11-15T14.47.29.189,30.695,-0.296,0.923,0.126
1573800449199,2019-11-15T14.47.29.199,30.705,-0.287,0.918,0.126
1573800449209,2019-11-15T14.47.29.209,30.715,-0.286,0.910,0.128
1573800449219,2019-11-15T14.47.29.219,30.725,-0.287,0.905,0.128
1573800449230,2019-11-15T14.47.29.230,30.736,-0.291,0.908,0.131
1573800449240,2019-11-15T14.47.29.240,30.746,-0.293,0.910,0.133
1573800449249,2019-11-15T14.47.29.249,30.755,-0.291,0.915,0.135
1573800449259,2019-11-15T14.47.29.259,30.765,-0.291,0.925,0.136
1573800449269,2019-11-15T14.47.29.269,30.775,-0.296,0.932,0.137
1573800449279,2019-11-15T14.47.29.279,30.785,-0.286,0.937,0.142
1573800449290,2019-11-15T14.47.29.290,30.796,-0.282,0.935,0.139
1573800449300,2019-11-15T14.47.29.300,30.806,-0.289,0.929,0.136
1573800449310,2019-11-15T14.47.29.310,30.816,-0.287,0.917,0.136
1573800449320,2019-11-15T14.47.29.320,30.826,-0.288,0.917,0.133
1573800449331,2019-11-15T14.47.29.331,30.837,-0.286,0.920,0.138
1573800449341,2019-11-15T14.47.29.341,30.847,-0.281,0.917,0.140
1573800449350,2019-11-15T14.47.29.350,30.856,-0.287,0.914,0.137
1573800449360,2019-11-15T14.47.29.360,30.866,-0.295,0.921,0.138
1573800449370,2019-11-15T14.47.29.370,30.876,-0.292,0.927,0.137
1573800449380,2019-11-15T14.47.29.380,30.886,-0.292,0.928,0.136
1573800449391,2019-11-15T14.47.29.391,30.897,-0.306,0.923,0.138
1573800449401,2019-11-15T14.47.29.401,30.907,-0.314,0.920,0.134
1573800449411,2019-11-15T14.47.29.411,30.917,-0.296,0.919,0.144
1573800449421,2019-11-15T14.47.29.421,30.927,-0.289,0.919,0.143
1573800449432,2019-11-15T14.47.29.432,30.938,-0.306,0.919,0.135
1573800449442,2019-11-15T14.47.29.442,30.948,-0.303,0.915,0.134
1573800449452,2019-11-15T14.47.29.452,30.958,-0.294,0.917,0.138
1573800449461,2019-11-15T14.47.29.461,30.967,-0.296,0.920,0.138
1573800449471,2019-11-15T14.47.29.471,30.977,-0.312,0.918,0.136
1573800449481,2019-11-15T14.47.29.481,30.987,-0.323,0.917,0.133
1573800449492,2019-11-15T14.47.29.492,30.998,-0.319,0.916,0.134
1573800449502,2019-11-15T14.47.29.502,31.008,-0.297,0.915,0.138
1573800449512,2019-11-15T14.47.29.512,31.018,-0.294,0.917,0.133
1573800449522,2019-11-15T14.47.29.522,31.028,-0.306,0.920,0.134
1573800449533,2019-11-15T14.47.29.533,31.039,-0.303,0.919,0.135
1573800449543,2019-11-15T14.47.29.543,31.049,-0.304,0.920,0.132
1573800449553,2019-11-15T14.47.29.553,31.059,-0.300,0.922,0.134
1573800449562,2019-11-15T14.47.29.562,31.068,-0.303,0.919,0.126
1573800449572,2019-11-15T14.47.29.572,31.078,-0.322,0.917,0.123
1573800449583,2019-11-15T14.47.29.583,31.089,-0.320,0.911,0.124
1573800449593,2019-11-15T14.47.29.593,31.099,-0.314,0.913,0.125
1573800449603,2019-11-15T14.47.29.603,31.109,-0.312,0.916,0.127
1573800449613,2019-11-15T14.47.29.613,31.119,-0.303,0.919,0.133
1573800449624,2019-11-15T14.47.29.624,31.130,-0.297,0.925,0.130
1573800449634,2019-11-15T14.47.29.634,31.140,-0.293,0.923,0.119
1573800449644,2019-11-15T14.47.29.644,31.150,-0.298,0.921,0.116
