epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800435912,2019-11-15T14.47.15.912,19.760,0.098,0.582,0.016
1573800435922,2019-11-15T14.47.15.922,19.770,0.121,0.625,0.002
1573800435932,2019-11-15T14.47.15.932,19.780,0.085,0.672,0.011
1573800435942,2019-11-15T14.47.15.942,19.790,0.044,0.625,0.036
1573800435953,2019-11-15T14.47.15.953,19.801,0.011,0.569,0.085
1573800435963,2019-11-15T14.47.15.963,19.811,-0.062,0.503,0.139
1573800435973,2019-11-15T14.47.15.973,19.821,-0.174,0.410,0.147
1573800435983,2019-11-15T14.47.15.983,19.831,-0.251,0.375,0.167
1573800435994,2019-11-15T14.47.15.994,19.842,-0.210,0.389,0.202
1573800436004,2019-11-15T14.47.16.004,19.852,-0.146,0.399,0.248
1573800436014,2019-11-15T14.47.16.014,19.862,-0.121,0.366,0.305
1573800436024,2019-11-15T14.47.16.024,19.872,-0.164,0.305,0.377
1573800436035,2019-11-15T14.47.16.035,19.883,-0.304,0.262,0.425
1573800436045,2019-11-15T14.47.16.045,19.893,-0.402,0.253,0.461
1573800436055,2019-11-15T14.47.16.055,19.903,-0.417,0.301,0.526
1573800436065,2019-11-15T14.47.16.065,19.913,-0.378,0.357,0.564
1573800436076,2019-11-15T14.47.16.076,19.924,-0.318,0.287,0.563
1573800436084,2019-11-15T14.47.16.084,19.932,-0.256,0.174,0.567
1573800436095,2019-11-15T14.47.16.095,19.943,-0.264,0.140,0.607
1573800436105,2019-11-15T14.47.16.105,19.953,-0.437,0.087,0.715
1573800436115,2019-11-15T14.47.16.115,19.963,-0.536,0.022,0.803
1573800436125,2019-11-15T14.47.16.125,19.973,-0.445,0.086,0.803
1573800436136,2019-11-15T14.47.16.136,19.984,-0.324,0.204,0.747
1573800436146,2019-11-15T14.47.16.146,19.994,-0.241,0.127,0.703
1573800436156,2019-11-15T14.47.16.156,20.004,-0.248,-0.029,0.775
1573800436166,2019-11-15T14.47.16.166,20.014,-0.436,-0.078,0.958
1573800436177,2019-11-15T14.47.16.177,20.025,-0.583,-0.156,1.106
1573800436187,2019-11-15T14.47.16.187,20.035,-0.532,-0.157,1.118
1573800436197,2019-11-15T14.47.16.197,20.045,-0.331,-0.043,1.000
1573800436207,2019-11-15T14.47.16.207,20.055,-0.125,0.076,0.868
1573800436218,2019-11-15T14.47.16.218,20.066,-0.116,0.050,0.877
1573800436228,2019-11-15T14.47.16.228,20.076,-0.299,-0.102,1.085
1573800436238,2019-11-15T14.47.16.238,20.086,-0.554,-0.166,1.348
1573800436248,2019-11-15T14.47.16.248,20.096,-0.665,-0.255,1.419
1573800436257,2019-11-15T14.47.16.257,20.105,-0.552,-0.229,1.298
1573800436268,2019-11-15T14.47.16.268,20.116,-0.320,-0.076,1.179
1573800436278,2019-11-15T14.47.16.278,20.126,-0.166,-0.013,1.128
1573800436288,2019-11-15T14.47.16.288,20.136,-0.157,-0.086,1.227
1573800436298,2019-11-15T14.47.16.298,20.146,-0.304,-0.141,1.391
1573800436309,2019-11-15T14.47.16.309,20.157,-0.494,-0.143,1.539
1573800436319,2019-11-15T14.47.16.319,20.167,-0.589,-0.167,1.601
1573800436329,2019-11-15T14.47.16.329,20.177,-0.533,-0.232,1.517
1573800436339,2019-11-15T14.47.16.339,20.187,-0.344,-0.202,1.396
1573800436350,2019-11-15T14.47.16.350,20.198,-0.184,-0.131,1.309
1573800436360,2019-11-15T14.47.16.360,20.208,-0.135,-0.086,1.336
1573800436370,2019-11-15T14.47.16.370,20.218,-0.217,-0.042,1.445
1573800436380,2019-11-15T14.47.16.380,20.228,-0.338,-0.120,1.558
1573800436391,2019-11-15T14.47.16.391,20.239,-0.424,-0.204,1.586
1573800436401,2019-11-15T14.47.16.401,20.249,-0.432,-0.226,1.511
1573800436411,2019-11-15T14.47.16.411,20.259,-0.362,-0.207,1.403
1573800436421,2019-11-15T14.47.16.421,20.269,-0.229,-0.167,1.317
1573800436432,2019-11-15T14.47.16.432,20.280,-0.106,-0.102,1.316
1573800436440,2019-11-15T14.47.16.440,20.288,-0.096,-0.066,1.386
1573800436451,2019-11-15T14.47.16.451,20.299,-0.201,-0.127,1.480
1573800436461,2019-11-15T14.47.16.461,20.309,-0.329,-0.204,1.513
1573800436471,2019-11-15T14.47.16.471,20.319,-0.333,-0.237,1.433
1573800436481,2019-11-15T14.47.16.481,20.329,-0.268,-0.198,1.321
1573800436492,2019-11-15T14.47.16.492,20.340,-0.192,-0.153,1.228
1573800436502,2019-11-15T14.47.16.502,20.350,-0.137,-0.132,1.172
1573800436512,2019-11-15T14.47.16.512,20.360,-0.127,-0.126,1.166
1573800436522,2019-11-15T14.47.16.522,20.370,-0.140,-0.099,1.194
1573800436533,2019-11-15T14.47.16.533,20.381,-0.148,-0.109,1.233
1573800436543,2019-11-15T14.47.16.543,20.391,-0.141,-0.164,1.239
1573800436553,2019-11-15T14.47.16.553,20.401,-0.143,-0.184,1.181
1573800436563,2019-11-15T14.47.16.563,20.411,-0.131,-0.170,1.107
1573800436574,2019-11-15T14.47.16.574,20.422,-0.108,-0.156,1.049
1573800436584,2019-11-15T14.47.16.584,20.432,-0.083,-0.136,1.031
1573800436594,2019-11-15T14.47.16.594,20.442,-0.105,-0.106,1.064
1573800436604,2019-11-15T14.47.16.604,20.452,-0.154,-0.109,1.113
1573800436613,2019-11-15T14.47.16.613,20.461,-0.164,-0.151,1.138
1573800436623,2019-11-15T14.47.16.623,20.471,-0.135,-0.166,1.120
1573800436634,2019-11-15T14.47.16.634,20.482,-0.105,-0.148,1.065
1573800436644,2019-11-15T14.47.16.644,20.492,-0.085,-0.129,1.012
1573800436654,2019-11-15T14.47.16.654,20.502,-0.090,-0.116,1.007
1573800436665,2019-11-15T14.47.16.665,20.513,-0.118,-0.107,1.017
1573800436675,2019-11-15T14.47.16.675,20.523,-0.148,-0.117,1.034
1573800436685,2019-11-15T14.47.16.685,20.533,-0.160,-0.122,1.067
1573800436695,2019-11-15T14.47.16.695,20.543,-0.160,-0.114,1.070
1573800436706,2019-11-15T14.47.16.706,20.554,-0.123,-0.133,1.042
1573800436716,2019-11-15T14.47.16.716,20.564,-0.075,-0.139,1.005
1573800436726,2019-11-15T14.47.16.726,20.574,-0.059,-0.113,0.971
1573800436736,2019-11-15T14.47.16.736,20.584,-0.083,-0.094,0.966
1573800436747,2019-11-15T14.47.16.747,20.595,-0.131,-0.096,0.986
1573800436757,2019-11-15T14.47.16.757,20.605,-0.184,-0.099,1.005
1573800436767,2019-11-15T14.47.16.767,20.615,-0.206,-0.108,1.017
1573800436777,2019-11-15T14.47.16.777,20.625,-0.157,-0.125,0.995
1573800436788,2019-11-15T14.47.16.788,20.636,-0.074,-0.108,0.956
1573800436796,2019-11-15T14.47.16.796,20.644,-0.043,-0.083,0.942
1573800436807,2019-11-15T14.47.16.807,20.655,-0.054,-0.076,0.946
1573800436817,2019-11-15T14.47.16.817,20.665,-0.102,-0.084,0.964
1573800436827,2019-11-15T14.47.16.827,20.675,-0.155,-0.097,0.973
1573800436837,2019-11-15T14.47.16.837,20.685,-0.181,-0.095,0.969
1573800436848,2019-11-15T14.47.16.848,20.696,-0.154,-0.092,0.939
1573800436858,2019-11-15T14.47.16.858,20.706,-0.078,-0.082,0.920
1573800436868,2019-11-15T14.47.16.868,20.716,-0.051,-0.076,0.925
1573800436878,2019-11-15T14.47.16.878,20.726,-0.076,-0.073,0.937
1573800436889,2019-11-15T14.47.16.889,20.737,-0.128,-0.066,0.953
1573800436899,2019-11-15T14.47.16.899,20.747,-0.138,-0.077,0.962
1573800436909,2019-11-15T14.47.16.909,20.757,-0.126,-0.081,0.965
1573800436919,2019-11-15T14.47.16.919,20.767,-0.107,-0.085,0.960
1573800436930,2019-11-15T14.47.16.930,20.778,-0.079,-0.083,0.950
1573800436940,2019-11-15T14.47.16.940,20.788,-0.062,-0.079,0.946
1573800436950,2019-11-15T14.47.16.950,20.798,-0.064,-0.071,0.949
1573800436960,2019-11-15T14.47.16.960,20.808,-0.090,-0.061,0.960
1573800436969,2019-11-15T14.47.16.969,20.817,-0.117,-0.062,0.980
1573800436979,2019-11-15T14.47.16.979,20.827,-0.109,-0.077,0.988
1573800436990,2019-11-15T14.47.16.990,20.838,-0.071,-0.099,0.982
1573800437000,2019-11-15T14.47.17.000,20.848,-0.038,-0.099,0.985
1573800437010,2019-11-15T14.47.17.010,20.858,-0.036,-0.084,0.987
1573800437020,2019-11-15T14.47.17.020,20.868,-0.049,-0.079,0.994
1573800437031,2019-11-15T14.47.17.031,20.879,-0.075,-0.078,1.003
1573800437041,2019-11-15T14.47.17.041,20.889,-0.103,-0.081,1.000
1573800437051,2019-11-15T14.47.17.051,20.899,-0.110,-0.097,1.008
1573800437061,2019-11-15T14.47.17.061,20.909,-0.098,-0.101,1.015
1573800437072,2019-11-15T14.47.17.072,20.920,-0.062,-0.094,1.009
1573800437082,2019-11-15T14.47.17.082,20.930,-0.054,-0.093,1.007
1573800437092,2019-11-15T14.47.17.092,20.940,-0.050,-0.090,1.000
1573800437102,2019-11-15T14.47.17.102,20.950,-0.063,-0.083,1.011
1573800437113,2019-11-15T14.47.17.113,20.961,-0.100,-0.090,1.013
1573800437123,2019-11-15T14.47.17.123,20.971,-0.124,-0.087,1.020
1573800437133,2019-11-15T14.47.17.133,20.981,-0.128,-0.086,1.023
1573800437144,2019-11-15T14.47.17.144,20.992,-0.106,-0.095,1.012
1573800437152,2019-11-15T14.47.17.152,21.000,-0.071,-0.090,1.004
1573800437163,2019-11-15T14.47.17.163,21.011,-0.041,-0.084,0.991
1573800437173,2019-11-15T14.47.17.173,21.021,-0.023,-0.077,0.988
1573800437183,2019-11-15T14.47.17.183,21.031,-0.038,-0.074,1.006
1573800437193,2019-11-15T14.47.17.193,21.041,-0.074,-0.078,1.014
1573800437204,2019-11-15T14.47.17.204,21.052,-0.108,-0.090,1.017
1573800437214,2019-11-15T14.47.17.214,21.062,-0.113,-0.089,1.010
1573800437224,2019-11-15T14.47.17.224,21.072,-0.080,-0.082,1.000
1573800437234,2019-11-15T14.47.17.234,21.082,-0.039,-0.075,0.982
1573800437245,2019-11-15T14.47.17.245,21.093,-0.025,-0.071,0.978
1573800437255,2019-11-15T14.47.17.255,21.103,-0.037,-0.066,0.981
1573800437265,2019-11-15T14.47.17.265,21.113,-0.064,-0.064,0.994
1573800437275,2019-11-15T14.47.17.275,21.123,-0.089,-0.067,1.005
1573800437286,2019-11-15T14.47.17.286,21.134,-0.106,-0.071,1.001
1573800437296,2019-11-15T14.47.17.296,21.144,-0.101,-0.080,1.001
1573800437306,2019-11-15T14.47.17.306,21.154,-0.076,-0.079,0.991
1573800437316,2019-11-15T14.47.17.316,21.164,-0.052,-0.067,0.973
1573800437325,2019-11-15T14.47.17.325,21.173,-0.050,-0.061,0.981
1573800437335,2019-11-15T14.47.17.335,21.183,-0.067,-0.064,1.002
1573800437346,2019-11-15T14.47.17.346,21.194,-0.093,-0.065,1.012
1573800437356,2019-11-15T14.47.17.356,21.204,-0.096,-0.080,1.008
1573800437366,2019-11-15T14.47.17.366,21.214,-0.076,-0.084,0.996
1573800437376,2019-11-15T14.47.17.376,21.224,-0.059,-0.078,0.983
1573800437387,2019-11-15T14.47.17.387,21.235,-0.046,-0.070,0.978
1573800437397,2019-11-15T14.47.17.397,21.245,-0.051,-0.066,0.988
1573800437407,2019-11-15T14.47.17.407,21.255,-0.072,-0.072,1.005
1573800437417,2019-11-15T14.47.17.417,21.265,-0.094,-0.072,1.007
1573800437428,2019-11-15T14.47.17.428,21.276,-0.098,-0.074,1.004
1573800437438,2019-11-15T14.47.17.438,21.286,-0.076,-0.083,0.998
1573800437448,2019-11-15T14.47.17.448,21.296,-0.052,-0.084,0.991
1573800437458,2019-11-15T14.47.17.458,21.306,-0.052,-0.084,0.999
1573800437469,2019-11-15T14.47.17.469,21.317,-0.055,-0.067,0.996
1573800437479,2019-11-15T14.47.17.479,21.327,-0.063,-0.054,0.993
1573800437489,2019-11-15T14.47.17.489,21.337,-0.071,-0.059,0.988
1573800437499,2019-11-15T14.47.17.499,21.347,-0.079,-0.060,0.987
1573800437508,2019-11-15T14.47.17.508,21.356,-0.067,-0.070,0.986
1573800437519,2019-11-15T14.47.17.519,21.367,-0.050,-0.068,0.990
1573800437529,2019-11-15T14.47.17.529,21.377,-0.038,-0.063,0.985
1573800437539,2019-11-15T14.47.17.539,21.387,-0.035,-0.059,0.988
1573800437549,2019-11-15T14.47.17.549,21.397,-0.042,-0.057,0.986
1573800437560,2019-11-15T14.47.17.560,21.408,-0.055,-0.061,0.984
1573800437570,2019-11-15T14.47.17.570,21.418,-0.085,-0.053,0.978
1573800437580,2019-11-15T14.47.17.580,21.428,-0.101,-0.053,0.977
1573800437590,2019-11-15T14.47.17.590,21.438,-0.087,-0.056,0.977
1573800437601,2019-11-15T14.47.17.601,21.449,-0.053,-0.053,0.978
1573800437611,2019-11-15T14.47.17.611,21.459,-0.024,-0.055,0.974
1573800437621,2019-11-15T14.47.17.621,21.469,-0.017,-0.057,0.975
1573800437631,2019-11-15T14.47.17.631,21.479,-0.032,-0.054,0.971
1573800437642,2019-11-15T14.47.17.642,21.490,-0.050,-0.062,0.970
1573800437652,2019-11-15T14.47.17.652,21.500,-0.071,-0.068,0.977
1573800437662,2019-11-15T14.47.17.662,21.510,-0.087,-0.059,0.983
1573800437672,2019-11-15T14.47.17.672,21.520,-0.081,-0.049,0.983
1573800437681,2019-11-15T14.47.17.681,21.529,-0.055,-0.056,0.984
1573800437691,2019-11-15T14.47.17.691,21.539,-0.020,-0.062,0.973
1573800437702,2019-11-15T14.47.17.702,21.550,-0.004,-0.053,0.968
1573800437712,2019-11-15T14.47.17.712,21.560,-0.022,-0.048,0.983
1573800437722,2019-11-15T14.47.17.722,21.570,-0.062,-0.054,1.003
1573800437732,2019-11-15T14.47.17.732,21.580,-0.087,-0.060,1.015
1573800437743,2019-11-15T14.47.17.743,21.591,-0.096,-0.060,1.018
1573800437753,2019-11-15T14.47.17.753,21.601,-0.068,-0.057,1.019
1573800437763,2019-11-15T14.47.17.763,21.611,-0.041,-0.060,1.028
1573800437773,2019-11-15T14.47.17.773,21.621,-0.040,-0.061,1.036
1573800437784,2019-11-15T14.47.17.784,21.632,-0.050,-0.066,1.025
1573800437794,2019-11-15T14.47.17.794,21.642,-0.059,-0.072,1.016
1573800437804,2019-11-15T14.47.17.804,21.652,-0.058,-0.059,1.015
1573800437814,2019-11-15T14.47.17.814,21.662,-0.052,-0.050,1.006
1573800437825,2019-11-15T14.47.17.825,21.673,-0.042,-0.053,1.009
1573800437835,2019-11-15T14.47.17.835,21.683,-0.041,-0.055,1.016
1573800437845,2019-11-15T14.47.17.845,21.693,-0.044,-0.060,1.013
1573800437855,2019-11-15T14.47.17.855,21.703,-0.040,-0.066,1.005
1573800437864,2019-11-15T14.47.17.864,21.712,-0.034,-0.064,0.994
1573800437874,2019-11-15T14.47.17.874,21.722,-0.018,-0.060,0.975
1573800437885,2019-11-15T14.47.17.885,21.733,-0.009,-0.056,0.974
1573800437895,2019-11-15T14.47.17.895,21.743,-0.029,-0.053,0.987
1573800437905,2019-11-15T14.47.17.905,21.753,-0.057,-0.044,1.010
1573800437915,2019-11-15T14.47.17.915,21.763,-0.066,-0.052,1.013
1573800437926,2019-11-15T14.47.17.926,21.774,-0.038,-0.064,1.000
1573800437936,2019-11-15T14.47.17.936,21.784,0.001,-0.062,0.987
1573800437946,2019-11-15T14.47.17.946,21.794,0.011,-0.058,0.972
1573800437957,2019-11-15T14.47.17.957,21.805,-0.014,-0.055,0.975
1573800437967,2019-11-15T14.47.17.967,21.815,-0.040,-0.046,0.984
1573800437977,2019-11-15T14.47.17.977,21.825,-0.073,-0.043,0.986
1573800437987,2019-11-15T14.47.17.987,21.835,-0.085,-0.050,0.986
1573800437998,2019-11-15T14.47.17.998,21.846,-0.057,-0.057,0.983
1573800438008,2019-11-15T14.47.18.008,21.856,-0.029,-0.056,0.969
1573800438018,2019-11-15T14.47.18.018,21.866,-0.007,-0.051,0.963
1573800438028,2019-11-15T14.47.18.028,21.876,-0.012,-0.041,0.967
1573800438037,2019-11-15T14.47.18.037,21.885,-0.041,-0.041,0.975
1573800438047,2019-11-15T14.47.18.047,21.895,-0.060,-0.047,0.986
1573800438058,2019-11-15T14.47.18.058,21.906,-0.065,-0.044,0.992
1573800438068,2019-11-15T14.47.18.068,21.916,-0.054,-0.052,0.990
1573800438078,2019-11-15T14.47.18.078,21.926,-0.012,-0.055,0.982
1573800438088,2019-11-15T14.47.18.088,21.936,0.021,-0.049,0.978
1573800438099,2019-11-15T14.47.18.099,21.947,0.013,-0.042,0.979
1573800438109,2019-11-15T14.47.18.109,21.957,-0.010,-0.044,0.988
1573800438119,2019-11-15T14.47.18.119,21.967,-0.048,-0.047,1.010
1573800438129,2019-11-15T14.47.18.129,21.977,-0.062,-0.056,1.017
1573800438140,2019-11-15T14.47.18.140,21.988,-0.046,-0.059,1.007
1573800438150,2019-11-15T14.47.18.150,21.998,-0.022,-0.055,0.995
1573800438160,2019-11-15T14.47.18.160,22.008,-0.007,-0.047,0.985
1573800438170,2019-11-15T14.47.18.170,22.018,-0.007,-0.049,0.990
1573800438181,2019-11-15T14.47.18.181,22.029,-0.023,-0.051,1.000
1573800438191,2019-11-15T14.47.18.191,22.039,-0.047,-0.054,1.006
1573800438201,2019-11-15T14.47.18.201,22.049,-0.047,-0.063,1.008
1573800438211,2019-11-15T14.47.18.211,22.059,-0.034,-0.065,1.009
1573800438220,2019-11-15T14.47.18.220,22.068,-0.017,-0.062,1.000
1573800438230,2019-11-15T14.47.18.230,22.078,0.001,-0.058,0.991
1573800438241,2019-11-15T14.47.18.241,22.089,-0.007,-0.045,0.996
1573800438251,2019-11-15T14.47.18.251,22.099,-0.029,-0.043,1.008
1573800438261,2019-11-15T14.47.18.261,22.109,-0.056,-0.050,1.021
1573800438271,2019-11-15T14.47.18.271,22.119,-0.062,-0.061,1.031
1573800438282,2019-11-15T14.47.18.282,22.130,-0.052,-0.066,1.027
1573800438292,2019-11-15T14.47.18.292,22.140,-0.035,-0.060,1.011
1573800438302,2019-11-15T14.47.18.302,22.150,-0.004,-0.050,0.997
1573800438312,2019-11-15T14.47.18.312,22.160,0.011,-0.046,0.989
1573800438323,2019-11-15T14.47.18.323,22.171,0.006,-0.047,0.992
1573800438333,2019-11-15T14.47.18.333,22.181,-0.029,-0.050,1.004
1573800438343,2019-11-15T14.47.18.343,22.191,-0.058,-0.056,1.012
1573800438353,2019-11-15T14.47.18.353,22.201,-0.064,-0.060,1.007
1573800438364,2019-11-15T14.47.18.364,22.212,-0.055,-0.063,0.995
1573800438374,2019-11-15T14.47.18.374,22.222,-0.025,-0.056,0.979
1573800438384,2019-11-15T14.47.18.384,22.232,0.004,-0.044,0.969
1573800438393,2019-11-15T14.47.18.393,22.241,0.020,-0.046,0.974
1573800438403,2019-11-15T14.47.18.403,22.251,0.003,-0.054,0.983
1573800438414,2019-11-15T14.47.18.414,22.262,-0.022,-0.050,1.000
1573800438424,2019-11-15T14.47.18.424,22.272,-0.045,-0.047,1.014
1573800438434,2019-11-15T14.47.18.434,22.282,-0.047,-0.056,1.008
1573800438444,2019-11-15T14.47.18.444,22.292,-0.020,-0.060,0.999
1573800438455,2019-11-15T14.47.18.455,22.303,0.002,-0.057,0.989
1573800438465,2019-11-15T14.47.18.465,22.313,-0.000,-0.046,0.986
1573800438475,2019-11-15T14.47.18.475,22.323,-0.020,-0.039,0.996
1573800438485,2019-11-15T14.47.18.485,22.333,-0.042,-0.044,1.010
1573800438496,2019-11-15T14.47.18.496,22.344,-0.059,-0.051,1.020
1573800438506,2019-11-15T14.47.18.506,22.354,-0.054,-0.060,1.017
1573800438516,2019-11-15T14.47.18.516,22.364,-0.021,-0.062,1.008
1573800438526,2019-11-15T14.47.18.526,22.374,0.001,-0.055,0.997
1573800438537,2019-11-15T14.47.18.537,22.385,0.001,-0.051,0.993
1573800438547,2019-11-15T14.47.18.547,22.395,-0.006,-0.052,1.003
1573800438557,2019-11-15T14.47.18.557,22.405,-0.020,-0.043,1.021
1573800438566,2019-11-15T14.47.18.566,22.414,-0.037,-0.052,1.020
1573800438576,2019-11-15T14.47.18.576,22.424,-0.030,-0.058,1.011
1573800438586,2019-11-15T14.47.18.586,22.434,-0.006,-0.051,0.997
1573800438597,2019-11-15T14.47.18.597,22.445,0.013,-0.053,0.976
1573800438607,2019-11-15T14.47.18.607,22.455,0.029,-0.053,0.972
1573800438617,2019-11-15T14.47.18.617,22.465,0.017,-0.042,0.986
1573800438627,2019-11-15T14.47.18.627,22.475,-0.012,-0.035,1.005
1573800438638,2019-11-15T14.47.18.638,22.486,-0.032,-0.040,1.013
1573800438648,2019-11-15T14.47.18.648,22.496,-0.042,-0.051,1.009
1573800438658,2019-11-15T14.47.18.658,22.506,-0.024,-0.053,0.995
1573800438668,2019-11-15T14.47.18.668,22.516,-0.001,-0.045,0.979
1573800438679,2019-11-15T14.47.18.679,22.527,0.006,-0.040,0.967
1573800438689,2019-11-15T14.47.18.689,22.537,0.010,-0.041,0.984
1573800438699,2019-11-15T14.47.18.699,22.547,-0.002,-0.041,1.006
1573800438709,2019-11-15T14.47.18.709,22.557,-0.021,-0.044,1.013
1573800438720,2019-11-15T14.47.18.720,22.568,-0.013,-0.041,1.012
1573800438730,2019-11-15T14.47.18.730,22.578,-0.014,-0.044,1.004
1573800438739,2019-11-15T14.47.18.739,22.587,-0.009,-0.042,0.992
1573800438749,2019-11-15T14.47.18.749,22.597,0.013,-0.042,0.986
1573800438759,2019-11-15T14.47.18.759,22.607,0.009,-0.042,0.987
1573800438769,2019-11-15T14.47.18.769,22.617,-0.002,-0.040,0.995
1573800438780,2019-11-15T14.47.18.780,22.628,-0.016,-0.041,1.004
1573800438790,2019-11-15T14.47.18.790,22.638,-0.011,-0.047,1.007
1573800438800,2019-11-15T14.47.18.800,22.648,0.003,-0.041,0.999
1573800438811,2019-11-15T14.47.18.811,22.659,0.010,-0.042,0.993
1573800438821,2019-11-15T14.47.18.821,22.669,0.007,-0.043,0.991
1573800438831,2019-11-15T14.47.18.831,22.679,0.007,-0.036,0.985
1573800438841,2019-11-15T14.47.18.841,22.689,-0.003,-0.030,0.991
1573800438852,2019-11-15T14.47.18.852,22.700,-0.036,-0.027,1.001
1573800438862,2019-11-15T14.47.18.862,22.710,-0.057,-0.035,1.002
1573800438872,2019-11-15T14.47.18.872,22.720,-0.044,-0.044,1.010
1573800438882,2019-11-15T14.47.18.882,22.730,-0.013,-0.044,0.998
1573800438893,2019-11-15T14.47.18.893,22.741,0.006,-0.042,0.985
1573800438903,2019-11-15T14.47.18.903,22.751,0.005,-0.042,0.992
1573800438913,2019-11-15T14.47.18.913,22.761,0.007,-0.034,1.004
1573800438922,2019-11-15T14.47.18.922,22.770,0.002,-0.025,1.014
1573800438932,2019-11-15T14.47.18.932,22.780,-0.014,-0.033,1.017
1573800438942,2019-11-15T14.47.18.942,22.790,-0.021,-0.043,1.013
1573800438953,2019-11-15T14.47.18.953,22.801,-0.007,-0.043,1.005
1573800438963,2019-11-15T14.47.18.963,22.811,0.012,-0.037,0.991
1573800438973,2019-11-15T14.47.18.973,22.821,0.028,-0.037,0.988
1573800438983,2019-11-15T14.47.18.983,22.831,0.026,-0.030,0.999
1573800438994,2019-11-15T14.47.18.994,22.842,0.018,-0.025,1.003
1573800439004,2019-11-15T14.47.19.004,22.852,0.018,-0.030,1.004
1573800439014,2019-11-15T14.47.19.014,22.862,0.004,-0.035,0.998
1573800439024,2019-11-15T14.47.19.024,22.872,-0.007,-0.038,0.982
1573800439035,2019-11-15T14.47.19.035,22.883,0.000,-0.027,0.966
1573800439045,2019-11-15T14.47.19.045,22.893,0.010,-0.028,0.960
1573800439055,2019-11-15T14.47.19.055,22.903,0.003,-0.035,0.958
1573800439065,2019-11-15T14.47.19.065,22.913,0.008,-0.032,0.962
1573800439076,2019-11-15T14.47.19.076,22.924,-0.004,-0.016,0.960
1573800439086,2019-11-15T14.47.19.086,22.934,-0.010,-0.026,0.958
1573800439095,2019-11-15T14.47.19.095,22.943,0.005,-0.039,0.951
1573800439105,2019-11-15T14.47.19.105,22.953,0.016,-0.032,0.936
1573800439115,2019-11-15T14.47.19.115,22.963,0.009,-0.009,0.943
1573800439125,2019-11-15T14.47.19.125,22.973,-0.015,-0.011,0.955
1573800439136,2019-11-15T14.47.19.136,22.984,-0.021,-0.041,0.946
1573800439146,2019-11-15T14.47.19.146,22.994,0.003,-0.042,0.935
1573800439156,2019-11-15T14.47.19.156,23.004,0.012,-0.026,0.922
1573800439166,2019-11-15T14.47.19.166,23.014,0.010,-0.024,0.890
1573800439177,2019-11-15T14.47.19.177,23.025,0.006,-0.024,0.858
