epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800427928,2019-11-15T14.47.07.928,12.195,0.002,0.926,-0.209
1573800427937,2019-11-15T14.47.07.937,12.204,0.000,0.927,-0.209
1573800427947,2019-11-15T14.47.07.947,12.214,-0.000,0.927,-0.210
1573800427957,2019-11-15T14.47.07.957,12.224,-0.000,0.924,-0.207
1573800427967,2019-11-15T14.47.07.967,12.234,0.000,0.926,-0.208
1573800427978,2019-11-15T14.47.07.978,12.245,-0.002,0.926,-0.207
1573800427986,2019-11-15T14.47.07.986,12.253,-0.001,0.928,-0.207
1573800427997,2019-11-15T14.47.07.997,12.264,0.001,0.931,-0.210
1573800428007,2019-11-15T14.47.08.007,12.274,0.000,0.929,-0.208
1573800428017,2019-11-15T14.47.08.017,12.284,0.000,0.929,-0.208
1573800428026,2019-11-15T14.47.08.026,12.293,-0.001,0.926,-0.206
1573800428036,2019-11-15T14.47.08.036,12.303,-0.001,0.923,-0.211
1573800428046,2019-11-15T14.47.08.046,12.313,-0.002,0.923,-0.212
1573800428057,2019-11-15T14.47.08.057,12.324,-0.000,0.927,-0.208
1573800428065,2019-11-15T14.47.08.065,12.332,0.000,0.930,-0.208
1573800428076,2019-11-15T14.47.08.076,12.343,0.002,0.932,-0.207
1573800428086,2019-11-15T14.47.08.086,12.353,0.001,0.927,-0.208
1573800428096,2019-11-15T14.47.08.096,12.363,0.001,0.925,-0.208
1573800428107,2019-11-15T14.47.08.107,12.374,0.002,0.924,-0.210
1573800428115,2019-11-15T14.47.08.115,12.382,0.000,0.925,-0.210
1573800428126,2019-11-15T14.47.08.126,12.393,-0.004,0.926,-0.208
1573800428136,2019-11-15T14.47.08.136,12.403,0.001,0.928,-0.207
1573800428146,2019-11-15T14.47.08.146,12.413,0.004,0.929,-0.205
1573800428155,2019-11-15T14.47.08.155,12.422,0.002,0.929,-0.206
1573800428165,2019-11-15T14.47.08.165,12.432,0.004,0.927,-0.207
1573800428175,2019-11-15T14.47.08.175,12.442,0.003,0.929,-0.208
1573800428186,2019-11-15T14.47.08.186,12.453,-0.001,0.926,-0.210
1573800428196,2019-11-15T14.47.08.196,12.463,-0.000,0.925,-0.211
1573800428205,2019-11-15T14.47.08.205,12.472,-0.001,0.928,-0.211
1573800428215,2019-11-15T14.47.08.215,12.482,-0.001,0.930,-0.208
1573800428225,2019-11-15T14.47.08.225,12.492,-0.001,0.931,-0.208
1573800428235,2019-11-15T14.47.08.235,12.502,0.001,0.929,-0.208
1573800428244,2019-11-15T14.47.08.244,12.511,-0.001,0.926,-0.208
1573800428254,2019-11-15T14.47.08.254,12.521,0.002,0.926,-0.207
1573800428265,2019-11-15T14.47.08.265,12.532,0.001,0.927,-0.208
1573800428275,2019-11-15T14.47.08.275,12.542,-0.000,0.925,-0.211
1573800428284,2019-11-15T14.47.08.284,12.551,0.001,0.925,-0.209
1573800428294,2019-11-15T14.47.08.294,12.561,0.003,0.924,-0.209
1573800428304,2019-11-15T14.47.08.304,12.571,-0.002,0.925,-0.209
1573800428315,2019-11-15T14.47.08.315,12.582,-0.000,0.928,-0.208
1573800428325,2019-11-15T14.47.08.325,12.592,0.000,0.929,-0.207
1573800428334,2019-11-15T14.47.08.334,12.601,0.002,0.928,-0.210
1573800428344,2019-11-15T14.47.08.344,12.611,-0.000,0.929,-0.212
1573800428354,2019-11-15T14.47.08.354,12.621,0.000,0.926,-0.208
1573800428364,2019-11-15T14.47.08.364,12.631,-0.001,0.926,-0.210
1573800428373,2019-11-15T14.47.08.373,12.640,0.003,0.927,-0.210
1573800428383,2019-11-15T14.47.08.383,12.650,0.001,0.926,-0.208
1573800428394,2019-11-15T14.47.08.394,12.661,-0.001,0.928,-0.208
1573800428404,2019-11-15T14.47.08.404,12.671,0.000,0.930,-0.210
1573800428414,2019-11-15T14.47.08.414,12.681,0.001,0.928,-0.209
1573800428423,2019-11-15T14.47.08.423,12.690,-0.000,0.925,-0.211
1573800428433,2019-11-15T14.47.08.433,12.700,-0.002,0.925,-0.210
1573800428443,2019-11-15T14.47.08.443,12.710,-0.001,0.927,-0.209
1573800428454,2019-11-15T14.47.08.454,12.721,0.000,0.928,-0.208
1573800428462,2019-11-15T14.47.08.462,12.729,0.002,0.925,-0.208
1573800428473,2019-11-15T14.47.08.473,12.740,0.001,0.929,-0.209
1573800428483,2019-11-15T14.47.08.483,12.750,0.001,0.928,-0.209
1573800428493,2019-11-15T14.47.08.493,12.760,0.002,0.928,-0.208
1573800428502,2019-11-15T14.47.08.502,12.769,-0.004,0.928,-0.208
1573800428512,2019-11-15T14.47.08.512,12.779,-0.001,0.929,-0.210
1573800428523,2019-11-15T14.47.08.523,12.790,-0.002,0.928,-0.209
1573800428533,2019-11-15T14.47.08.533,12.800,-0.000,0.927,-0.209
1573800428543,2019-11-15T14.47.08.543,12.810,0.001,0.928,-0.209
1573800428552,2019-11-15T14.47.08.552,12.819,0.000,0.928,-0.209
1573800428562,2019-11-15T14.47.08.562,12.829,-0.003,0.923,-0.210
1573800428572,2019-11-15T14.47.08.572,12.839,-0.000,0.928,-0.211
1573800428583,2019-11-15T14.47.08.583,12.850,0.003,0.931,-0.208
1573800428591,2019-11-15T14.47.08.591,12.858,0.001,0.930,-0.207
1573800428602,2019-11-15T14.47.08.602,12.869,-0.000,0.929,-0.207
1573800428612,2019-11-15T14.47.08.612,12.879,-0.000,0.928,-0.209
1573800428622,2019-11-15T14.47.08.622,12.889,-0.001,0.926,-0.209
1573800428632,2019-11-15T14.47.08.632,12.899,-0.001,0.925,-0.211
1573800428641,2019-11-15T14.47.08.641,12.908,-0.000,0.925,-0.212
1573800428651,2019-11-15T14.47.08.651,12.918,0.000,0.925,-0.211
1573800428662,2019-11-15T14.47.08.662,12.929,0.000,0.928,-0.210
1573800428672,2019-11-15T14.47.08.672,12.939,0.002,0.928,-0.209
1573800428681,2019-11-15T14.47.08.681,12.948,0.003,0.929,-0.205
1573800428691,2019-11-15T14.47.08.691,12.958,0.002,0.932,-0.208
1573800428701,2019-11-15T14.47.08.701,12.968,0.000,0.930,-0.210
1573800428711,2019-11-15T14.47.08.711,12.978,-0.001,0.929,-0.211
1573800428722,2019-11-15T14.47.08.722,12.989,-0.001,0.924,-0.211
1573800428731,2019-11-15T14.47.08.731,12.998,0.001,0.923,-0.209
1573800428741,2019-11-15T14.47.08.741,13.008,-0.002,0.927,-0.208
1573800428751,2019-11-15T14.47.08.751,13.018,0.003,0.929,-0.208
1573800428761,2019-11-15T14.47.08.761,13.028,0.004,0.931,-0.204
1573800428770,2019-11-15T14.47.08.770,13.037,0.001,0.930,-0.205
1573800428780,2019-11-15T14.47.08.780,13.047,0.001,0.928,-0.212
1573800428791,2019-11-15T14.47.08.791,13.058,0.003,0.926,-0.209
1573800428801,2019-11-15T14.47.08.801,13.068,0.002,0.926,-0.209
1573800428810,2019-11-15T14.47.08.810,13.077,-0.000,0.930,-0.209
1573800428820,2019-11-15T14.47.08.820,13.087,-0.003,0.932,-0.208
1573800428830,2019-11-15T14.47.08.830,13.097,-0.002,0.929,-0.209
1573800428840,2019-11-15T14.47.08.840,13.107,0.001,0.927,-0.206
1573800428851,2019-11-15T14.47.08.851,13.118,-0.001,0.930,-0.207
1573800428859,2019-11-15T14.47.08.859,13.126,0.002,0.927,-0.206
1573800428870,2019-11-15T14.47.08.870,13.137,0.004,0.927,-0.204
1573800428880,2019-11-15T14.47.08.880,13.147,0.003,0.930,-0.206
1573800428890,2019-11-15T14.47.08.890,13.157,-0.002,0.930,-0.210
1573800428899,2019-11-15T14.47.08.899,13.166,-0.000,0.927,-0.209
1573800428909,2019-11-15T14.47.08.909,13.176,0.000,0.929,-0.207
1573800428919,2019-11-15T14.47.08.919,13.186,0.000,0.929,-0.211
1573800428930,2019-11-15T14.47.08.930,13.197,-0.001,0.928,-0.208
1573800428940,2019-11-15T14.47.08.940,13.207,0.002,0.926,-0.209
1573800428949,2019-11-15T14.47.08.949,13.216,0.002,0.927,-0.209
1573800428959,2019-11-15T14.47.08.959,13.226,-0.001,0.927,-0.210
1573800428969,2019-11-15T14.47.08.969,13.236,0.001,0.927,-0.209
1573800428980,2019-11-15T14.47.08.980,13.247,-0.002,0.929,-0.207
1573800428988,2019-11-15T14.47.08.988,13.255,-0.001,0.931,-0.209
1573800428999,2019-11-15T14.47.08.999,13.266,-0.002,0.931,-0.211
1573800429009,2019-11-15T14.47.09.009,13.276,0.001,0.927,-0.209
1573800429019,2019-11-15T14.47.09.019,13.286,-0.002,0.927,-0.208
1573800429028,2019-11-15T14.47.09.028,13.295,-0.006,0.925,-0.213
1573800429038,2019-11-15T14.47.09.038,13.305,-0.000,0.922,-0.212
1573800429048,2019-11-15T14.47.09.048,13.315,0.001,0.923,-0.208
1573800429059,2019-11-15T14.47.09.059,13.326,0.003,0.930,-0.205
1573800429069,2019-11-15T14.47.09.069,13.336,0.003,0.930,-0.203
1573800429078,2019-11-15T14.47.09.078,13.345,0.001,0.928,-0.205
1573800429088,2019-11-15T14.47.09.088,13.355,0.002,0.929,-0.206
1573800429098,2019-11-15T14.47.09.098,13.365,0.001,0.927,-0.210
1573800429108,2019-11-15T14.47.09.108,13.375,-0.000,0.926,-0.212
1573800429117,2019-11-15T14.47.09.117,13.384,-0.000,0.930,-0.208
1573800429128,2019-11-15T14.47.09.128,13.395,0.004,0.931,-0.209
1573800429138,2019-11-15T14.47.09.138,13.405,0.003,0.924,-0.207
1573800429148,2019-11-15T14.47.09.148,13.415,0.001,0.923,-0.208
1573800429158,2019-11-15T14.47.09.158,13.425,-0.000,0.927,-0.207
1573800429167,2019-11-15T14.47.09.167,13.434,0.002,0.933,-0.203
1573800429177,2019-11-15T14.47.09.177,13.444,0.000,0.937,-0.199
1573800429188,2019-11-15T14.47.09.188,13.455,0.005,0.939,-0.201
1573800429198,2019-11-15T14.47.09.198,13.465,0.006,0.934,-0.202
1573800429207,2019-11-15T14.47.09.207,13.474,0.002,0.929,-0.207
1573800429217,2019-11-15T14.47.09.217,13.484,0.003,0.928,-0.208
1573800429227,2019-11-15T14.47.09.227,13.494,-0.002,0.922,-0.214
1573800429237,2019-11-15T14.47.09.237,13.504,-0.004,0.921,-0.213
1573800429246,2019-11-15T14.47.09.246,13.513,-0.002,0.920,-0.217
1573800429256,2019-11-15T14.47.09.256,13.523,-0.005,0.917,-0.216
1573800429267,2019-11-15T14.47.09.267,13.534,-0.004,0.920,-0.215
1573800429277,2019-11-15T14.47.09.277,13.544,-0.007,0.923,-0.215
1573800429287,2019-11-15T14.47.09.287,13.554,-0.002,0.929,-0.209
1573800429296,2019-11-15T14.47.09.296,13.563,-0.001,0.926,-0.206
1573800429306,2019-11-15T14.47.09.306,13.573,0.003,0.923,-0.207
1573800429316,2019-11-15T14.47.09.316,13.583,0.003,0.927,-0.207
1573800429327,2019-11-15T14.47.09.327,13.594,0.002,0.934,-0.206
1573800429336,2019-11-15T14.47.09.336,13.603,0.001,0.931,-0.207
1573800429346,2019-11-15T14.47.09.346,13.613,-0.004,0.930,-0.212
1573800429356,2019-11-15T14.47.09.356,13.623,-0.007,0.931,-0.217
1573800429366,2019-11-15T14.47.09.366,13.633,-0.007,0.925,-0.218
1573800429377,2019-11-15T14.47.09.377,13.644,-0.003,0.923,-0.215
1573800429385,2019-11-15T14.47.09.385,13.652,-0.002,0.928,-0.210
1573800429396,2019-11-15T14.47.09.396,13.663,-0.001,0.927,-0.212
1573800429406,2019-11-15T14.47.09.406,13.673,0.000,0.921,-0.212
1573800429416,2019-11-15T14.47.09.416,13.683,-0.001,0.923,-0.214
1573800429425,2019-11-15T14.47.09.425,13.692,-0.004,0.924,-0.215
1573800429435,2019-11-15T14.47.09.435,13.702,-0.002,0.927,-0.214
1573800429445,2019-11-15T14.47.09.445,13.712,-0.007,0.933,-0.209
1573800429456,2019-11-15T14.47.09.456,13.723,-0.004,0.931,-0.209
1573800429466,2019-11-15T14.47.09.466,13.733,0.002,0.931,-0.211
1573800429475,2019-11-15T14.47.09.475,13.742,-0.003,0.929,-0.211
1573800429485,2019-11-15T14.47.09.485,13.752,-0.002,0.924,-0.213
1573800429495,2019-11-15T14.47.09.495,13.762,0.000,0.924,-0.210
1573800429505,2019-11-15T14.47.09.505,13.772,-0.002,0.921,-0.209
1573800429514,2019-11-15T14.47.09.514,13.781,-0.003,0.920,-0.212
1573800429524,2019-11-15T14.47.09.524,13.791,-0.007,0.924,-0.211
1573800429535,2019-11-15T14.47.09.535,13.802,-0.002,0.931,-0.209
1573800429545,2019-11-15T14.47.09.545,13.812,-0.006,0.933,-0.214
1573800429554,2019-11-15T14.47.09.554,13.821,-0.003,0.933,-0.216
1573800429564,2019-11-15T14.47.09.564,13.831,0.000,0.923,-0.217
1573800429574,2019-11-15T14.47.09.574,13.841,0.000,0.916,-0.216
1573800429585,2019-11-15T14.47.09.585,13.852,-0.000,0.916,-0.214
1573800429595,2019-11-15T14.47.09.595,13.862,-0.004,0.921,-0.212
1573800429604,2019-11-15T14.47.09.604,13.871,-0.005,0.925,-0.213
1573800429614,2019-11-15T14.47.09.614,13.881,-0.010,0.932,-0.211
1573800429624,2019-11-15T14.47.09.624,13.891,-0.007,0.935,-0.211
1573800429634,2019-11-15T14.47.09.634,13.901,-0.004,0.932,-0.211
1573800429643,2019-11-15T14.47.09.643,13.910,-0.001,0.930,-0.213
1573800429653,2019-11-15T14.47.09.653,13.920,-0.005,0.927,-0.216
1573800429664,2019-11-15T14.47.09.664,13.931,-0.007,0.924,-0.214
1573800429674,2019-11-15T14.47.09.674,13.941,-0.003,0.922,-0.215
1573800429684,2019-11-15T14.47.09.684,13.951,-0.000,0.921,-0.214
1573800429693,2019-11-15T14.47.09.693,13.960,0.002,0.928,-0.210
1573800429703,2019-11-15T14.47.09.703,13.970,0.002,0.929,-0.212
1573800429713,2019-11-15T14.47.09.713,13.980,-0.003,0.931,-0.209
1573800429724,2019-11-15T14.47.09.724,13.991,-0.003,0.929,-0.212
1573800429732,2019-11-15T14.47.09.732,13.999,-0.005,0.926,-0.217
1573800429743,2019-11-15T14.47.09.743,14.010,-0.003,0.925,-0.218
1573800429753,2019-11-15T14.47.09.753,14.020,-0.001,0.925,-0.217
1573800429763,2019-11-15T14.47.09.763,14.030,-0.005,0.924,-0.216
1573800429772,2019-11-15T14.47.09.772,14.039,-0.002,0.932,-0.213
1573800429782,2019-11-15T14.47.09.782,14.049,-0.001,0.932,-0.212
1573800429793,2019-11-15T14.47.09.793,14.060,-0.001,0.927,-0.214
1573800429803,2019-11-15T14.47.09.803,14.070,-0.001,0.920,-0.216
1573800429813,2019-11-15T14.47.09.813,14.080,-0.004,0.918,-0.220
1573800429822,2019-11-15T14.47.09.822,14.089,-0.006,0.924,-0.220
1573800429832,2019-11-15T14.47.09.832,14.099,-0.011,0.932,-0.223
1573800429842,2019-11-15T14.47.09.842,14.109,-0.009,0.930,-0.218
1573800429853,2019-11-15T14.47.09.853,14.120,-0.004,0.928,-0.218
1573800429861,2019-11-15T14.47.09.861,14.128,-0.003,0.923,-0.218
1573800429872,2019-11-15T14.47.09.872,14.139,-0.005,0.924,-0.219
1573800429882,2019-11-15T14.47.09.882,14.149,-0.011,0.926,-0.218
1573800429892,2019-11-15T14.47.09.892,14.159,-0.011,0.923,-0.220
1573800429902,2019-11-15T14.47.09.902,14.169,-0.007,0.924,-0.220
1573800429911,2019-11-15T14.47.09.911,14.178,-0.003,0.924,-0.218
1573800429921,2019-11-15T14.47.09.921,14.188,-0.007,0.922,-0.220
1573800429932,2019-11-15T14.47.09.932,14.199,-0.006,0.922,-0.218
1573800429942,2019-11-15T14.47.09.942,14.209,-0.004,0.922,-0.220
1573800429951,2019-11-15T14.47.09.951,14.218,-0.004,0.924,-0.221
1573800429961,2019-11-15T14.47.09.961,14.228,-0.005,0.926,-0.219
1573800429971,2019-11-15T14.47.09.971,14.238,-0.005,0.929,-0.219
1573800429982,2019-11-15T14.47.09.982,14.249,-0.004,0.929,-0.216
1573800429992,2019-11-15T14.47.09.992,14.259,-0.005,0.921,-0.219
1573800430001,2019-11-15T14.47.10.001,14.268,0.000,0.920,-0.223
1573800430011,2019-11-15T14.47.10.011,14.278,-0.006,0.924,-0.221
1573800430021,2019-11-15T14.47.10.021,14.288,-0.008,0.925,-0.219
1573800430031,2019-11-15T14.47.10.031,14.298,-0.006,0.930,-0.218
1573800430040,2019-11-15T14.47.10.040,14.307,-0.010,0.930,-0.220
1573800430050,2019-11-15T14.47.10.050,14.317,-0.007,0.926,-0.219
1573800430061,2019-11-15T14.47.10.061,14.328,-0.007,0.922,-0.219
1573800430071,2019-11-15T14.47.10.071,14.338,-0.006,0.922,-0.222
1573800430081,2019-11-15T14.47.10.081,14.348,-0.004,0.922,-0.223
1573800430090,2019-11-15T14.47.10.090,14.357,-0.009,0.925,-0.221
1573800430100,2019-11-15T14.47.10.100,14.367,-0.004,0.924,-0.221
1573800430110,2019-11-15T14.47.10.110,14.377,-0.005,0.924,-0.218
1573800430121,2019-11-15T14.47.10.121,14.388,-0.007,0.925,-0.221
1573800430129,2019-11-15T14.47.10.129,14.396,-0.006,0.924,-0.219
1573800430140,2019-11-15T14.47.10.140,14.407,-0.005,0.927,-0.220
1573800430150,2019-11-15T14.47.10.150,14.417,-0.007,0.927,-0.220
1573800430160,2019-11-15T14.47.10.160,14.427,-0.007,0.925,-0.223
1573800430169,2019-11-15T14.47.10.169,14.436,-0.009,0.925,-0.222
1573800430179,2019-11-15T14.47.10.179,14.446,-0.007,0.925,-0.221
1573800430190,2019-11-15T14.47.10.190,14.457,-0.006,0.926,-0.218
1573800430200,2019-11-15T14.47.10.200,14.467,-0.006,0.925,-0.218
1573800430210,2019-11-15T14.47.10.210,14.477,-0.005,0.926,-0.222
1573800430219,2019-11-15T14.47.10.219,14.486,0.000,0.923,-0.221
1573800430229,2019-11-15T14.47.10.229,14.496,-0.002,0.922,-0.221
1573800430239,2019-11-15T14.47.10.239,14.506,-0.006,0.923,-0.224
1573800430250,2019-11-15T14.47.10.250,14.517,-0.010,0.922,-0.219
1573800430258,2019-11-15T14.47.10.258,14.525,-0.006,0.926,-0.221
1573800430269,2019-11-15T14.47.10.269,14.536,-0.004,0.925,-0.220
1573800430279,2019-11-15T14.47.10.279,14.546,-0.012,0.924,-0.221
1573800430289,2019-11-15T14.47.10.289,14.556,-0.006,0.927,-0.219
1573800430298,2019-11-15T14.47.10.298,14.565,-0.002,0.928,-0.220
1573800430308,2019-11-15T14.47.10.308,14.575,-0.005,0.928,-0.222
1573800430318,2019-11-15T14.47.10.318,14.585,-0.006,0.926,-0.220
1573800430329,2019-11-15T14.47.10.329,14.596,-0.004,0.926,-0.220
1573800430339,2019-11-15T14.47.10.339,14.606,-0.007,0.925,-0.220
1573800430348,2019-11-15T14.47.10.348,14.615,-0.009,0.921,-0.219
1573800430358,2019-11-15T14.47.10.358,14.625,-0.006,0.925,-0.221
1573800430368,2019-11-15T14.47.10.368,14.635,-0.006,0.926,-0.219
1573800430378,2019-11-15T14.47.10.378,14.645,-0.008,0.927,-0.219
1573800430387,2019-11-15T14.47.10.387,14.654,-0.006,0.926,-0.217
1573800430398,2019-11-15T14.47.10.398,14.665,0.001,0.922,-0.216
1573800430408,2019-11-15T14.47.10.408,14.675,0.000,0.922,-0.217
1573800430418,2019-11-15T14.47.10.418,14.685,-0.007,0.924,-0.219
1573800430428,2019-11-15T14.47.10.428,14.695,-0.014,0.926,-0.222
1573800430437,2019-11-15T14.47.10.437,14.704,-0.011,0.926,-0.220
1573800430447,2019-11-15T14.47.10.447,14.714,-0.002,0.927,-0.218
1573800430458,2019-11-15T14.47.10.458,14.725,-0.003,0.930,-0.215
1573800430468,2019-11-15T14.47.10.468,14.735,-0.005,0.929,-0.214
1573800430477,2019-11-15T14.47.10.477,14.744,0.000,0.923,-0.216
1573800430487,2019-11-15T14.47.10.487,14.754,-0.004,0.922,-0.218
1573800430497,2019-11-15T14.47.10.497,14.764,-0.012,0.925,-0.217
1573800430507,2019-11-15T14.47.10.507,14.774,-0.010,0.929,-0.218
1573800430516,2019-11-15T14.47.10.516,14.783,-0.004,0.928,-0.217
1573800430526,2019-11-15T14.47.10.526,14.793,-0.005,0.925,-0.220
1573800430537,2019-11-15T14.47.10.537,14.804,-0.004,0.924,-0.217
1573800430547,2019-11-15T14.47.10.547,14.814,0.000,0.926,-0.215
1573800430557,2019-11-15T14.47.10.557,14.824,0.000,0.928,-0.214
1573800430566,2019-11-15T14.47.10.566,14.833,-0.001,0.922,-0.214
1573800430576,2019-11-15T14.47.10.576,14.843,-0.004,0.923,-0.219
1573800430586,2019-11-15T14.47.10.586,14.853,-0.005,0.923,-0.219
1573800430597,2019-11-15T14.47.10.597,14.864,-0.009,0.926,-0.217
1573800430606,2019-11-15T14.47.10.606,14.873,-0.005,0.926,-0.217
1573800430616,2019-11-15T14.47.10.616,14.883,-0.003,0.924,-0.215
1573800430626,2019-11-15T14.47.10.626,14.893,-0.004,0.928,-0.213
1573800430636,2019-11-15T14.47.10.636,14.903,-0.003,0.929,-0.215
1573800430647,2019-11-15T14.47.10.647,14.914,-0.003,0.926,-0.215
1573800430655,2019-11-15T14.47.10.655,14.922,-0.007,0.924,-0.216
1573800430666,2019-11-15T14.47.10.666,14.933,-0.004,0.925,-0.218
1573800430676,2019-11-15T14.47.10.676,14.943,-0.004,0.925,-0.216
1573800430686,2019-11-15T14.47.10.686,14.953,-0.006,0.927,-0.216
1573800430695,2019-11-15T14.47.10.695,14.962,-0.004,0.927,-0.218
1573800430705,2019-11-15T14.47.10.705,14.972,-0.004,0.926,-0.216
1573800430715,2019-11-15T14.47.10.715,14.982,-0.005,0.926,-0.216
1573800430726,2019-11-15T14.47.10.726,14.993,-0.004,0.926,-0.217
1573800430736,2019-11-15T14.47.10.736,15.003,-0.004,0.924,-0.214
1573800430745,2019-11-15T14.47.10.745,15.012,-0.002,0.925,-0.214
1573800430755,2019-11-15T14.47.10.755,15.022,-0.000,0.927,-0.214
1573800430765,2019-11-15T14.47.10.765,15.032,-0.002,0.924,-0.217
1573800430775,2019-11-15T14.47.10.775,15.042,-0.005,0.924,-0.216
1573800430784,2019-11-15T14.47.10.784,15.051,-0.005,0.925,-0.214
1573800430794,2019-11-15T14.47.10.794,15.061,-0.002,0.927,-0.218
1573800430805,2019-11-15T14.47.10.805,15.072,-0.010,0.929,-0.214
1573800430815,2019-11-15T14.47.10.815,15.082,-0.007,0.928,-0.215
1573800430824,2019-11-15T14.47.10.824,15.091,-0.004,0.927,-0.215
1573800430834,2019-11-15T14.47.10.834,15.101,-0.005,0.926,-0.214
1573800430844,2019-11-15T14.47.10.844,15.111,-0.003,0.925,-0.212
1573800430855,2019-11-15T14.47.10.855,15.122,-0.005,0.925,-0.214
1573800430865,2019-11-15T14.47.10.865,15.132,-0.000,0.923,-0.217
1573800430874,2019-11-15T14.47.10.874,15.141,-0.005,0.925,-0.216
1573800430884,2019-11-15T14.47.10.884,15.151,-0.006,0.924,-0.219
1573800430894,2019-11-15T14.47.10.894,15.161,-0.006,0.926,-0.217
1573800430904,2019-11-15T14.47.10.904,15.171,-0.004,0.926,-0.215
1573800430913,2019-11-15T14.47.10.913,15.180,-0.000,0.927,-0.213
1573800430923,2019-11-15T14.47.10.923,15.190,-0.001,0.929,-0.214
1573800430934,2019-11-15T14.47.10.934,15.201,-0.004,0.928,-0.218
1573800430944,2019-11-15T14.47.10.944,15.211,-0.003,0.926,-0.217
1573800430954,2019-11-15T14.47.10.954,15.221,-0.003,0.927,-0.216
1573800430963,2019-11-15T14.47.10.963,15.230,-0.003,0.926,-0.215
1573800430973,2019-11-15T14.47.10.973,15.240,-0.006,0.925,-0.214
1573800430983,2019-11-15T14.47.10.983,15.250,-0.005,0.928,-0.214
1573800430994,2019-11-15T14.47.10.994,15.261,-0.003,0.929,-0.214
1573800431003,2019-11-15T14.47.11.003,15.270,-0.002,0.925,-0.214
1573800431013,2019-11-15T14.47.11.013,15.280,-0.006,0.920,-0.217
1573800431023,2019-11-15T14.47.11.023,15.290,-0.004,0.921,-0.219
1573800431033,2019-11-15T14.47.11.033,15.300,-0.007,0.924,-0.220
1573800431042,2019-11-15T14.47.11.042,15.309,-0.008,0.927,-0.217
1573800431052,2019-11-15T14.47.11.052,15.319,-0.004,0.925,-0.218
1573800431063,2019-11-15T14.47.11.063,15.330,-0.003,0.927,-0.215
1573800431073,2019-11-15T14.47.11.073,15.340,-0.003,0.928,-0.213
1573800431083,2019-11-15T14.47.11.083,15.350,-0.003,0.926,-0.215
1573800431092,2019-11-15T14.47.11.092,15.359,-0.002,0.924,-0.216
1573800431102,2019-11-15T14.47.11.102,15.369,-0.004,0.923,-0.220
1573800431112,2019-11-15T14.47.11.112,15.379,-0.006,0.924,-0.219
1573800431123,2019-11-15T14.47.11.123,15.390,-0.008,0.924,-0.218
1573800431131,2019-11-15T14.47.11.131,15.398,-0.005,0.924,-0.219
1573800431142,2019-11-15T14.47.11.142,15.409,-0.006,0.924,-0.216
1573800431152,2019-11-15T14.47.11.152,15.419,-0.004,0.928,-0.215
