epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800439098,2019-11-15T14.47.19.098,21.740,0.183,-1.768,0.244
1573800439106,2019-11-15T14.47.19.106,21.748,0.305,-1.341,0.122
1573800439117,2019-11-15T14.47.19.117,21.759,0.061,-0.854,0.122
1573800439127,2019-11-15T14.47.19.127,21.769,-0.366,-0.732,0.305
1573800439136,2019-11-15T14.47.19.136,21.778,-0.305,-0.061,0.427
1573800439146,2019-11-15T14.47.19.146,21.788,0.305,0.793,0.305
1573800439156,2019-11-15T14.47.19.156,21.798,0.610,2.622,0.183
1573800439166,2019-11-15T14.47.19.166,21.808,0.671,3.659,0.000
1573800439175,2019-11-15T14.47.19.175,21.817,0.427,3.354,-0.183
1573800439185,2019-11-15T14.47.19.185,21.827,0.061,2.317,-0.305
1573800439196,2019-11-15T14.47.19.196,21.838,-0.549,0.976,-0.061
1573800439206,2019-11-15T14.47.19.206,21.848,-0.305,-0.061,0.000
1573800439215,2019-11-15T14.47.19.215,21.857,-0.427,0.671,-0.305
1573800439225,2019-11-15T14.47.19.225,21.867,-0.610,0.732,-0.305
1573800439235,2019-11-15T14.47.19.235,21.877,-0.122,0.183,-0.488
1573800439244,2019-11-15T14.47.19.244,21.886,0.488,0.427,-0.610
1573800439254,2019-11-15T14.47.19.254,21.896,0.366,1.159,-0.610
1573800439265,2019-11-15T14.47.19.265,21.907,0.244,1.220,-0.366
1573800439275,2019-11-15T14.47.19.275,21.917,0.122,1.037,-0.061
1573800439284,2019-11-15T14.47.19.284,21.926,0.427,0.549,0.305
1573800439294,2019-11-15T14.47.19.294,21.936,0.122,0.244,0.427
1573800439304,2019-11-15T14.47.19.304,21.946,-0.061,0.488,0.671
1573800439313,2019-11-15T14.47.19.313,21.955,-0.122,-0.610,0.854
1573800439323,2019-11-15T14.47.19.323,21.965,-0.305,-1.646,0.671
1573800439333,2019-11-15T14.47.19.333,21.975,0.305,-0.732,0.488
1573800439344,2019-11-15T14.47.19.344,21.986,0.427,0.183,0.427
1573800439352,2019-11-15T14.47.19.352,21.994,-0.122,0.793,0.549
1573800439363,2019-11-15T14.47.19.363,22.005,-0.122,2.256,0.793
1573800439373,2019-11-15T14.47.19.373,22.015,0.000,2.561,0.854
1573800439382,2019-11-15T14.47.19.382,22.024,-0.122,1.524,0.915
1573800439392,2019-11-15T14.47.19.392,22.034,-0.122,0.793,0.915
1573800439402,2019-11-15T14.47.19.402,22.044,0.488,0.671,0.854
1573800439412,2019-11-15T14.47.19.412,22.054,1.098,0.061,0.610
1573800439421,2019-11-15T14.47.19.421,22.063,1.159,-1.463,0.366
1573800439432,2019-11-15T14.47.19.432,22.074,0.549,-2.012,0.549
1573800439442,2019-11-15T14.47.19.442,22.084,-0.915,-2.012,1.037
1573800439451,2019-11-15T14.47.19.451,22.093,-1.646,-3.841,1.585
1573800439461,2019-11-15T14.47.19.461,22.103,-0.976,-5.244,1.707
1573800439471,2019-11-15T14.47.19.471,22.113,-0.610,-5.549,1.524
1573800439481,2019-11-15T14.47.19.481,22.123,-0.366,-5.793,1.585
1573800439490,2019-11-15T14.47.19.490,22.132,0.305,-5.915,1.707
1573800439500,2019-11-15T14.47.19.500,22.142,0.915,-4.939,1.463
1573800439511,2019-11-15T14.47.19.511,22.153,1.098,-3.537,1.037
1573800439519,2019-11-15T14.47.19.519,22.161,-0.122,-3.476,0.732
1573800439530,2019-11-15T14.47.19.530,22.172,-1.220,-3.232,0.793
1573800439540,2019-11-15T14.47.19.540,22.182,-1.220,-1.280,0.671
1573800439550,2019-11-15T14.47.19.550,22.192,-1.280,-0.854,0.305
1573800439559,2019-11-15T14.47.19.559,22.201,-1.098,-1.098,0.244
1573800439569,2019-11-15T14.47.19.569,22.211,0.061,-0.122,0.183
1573800439579,2019-11-15T14.47.19.579,22.221,0.976,0.976,0.244
1573800439588,2019-11-15T14.47.19.588,22.230,0.915,0.793,0.122
1573800439599,2019-11-15T14.47.19.599,22.241,-0.366,0.061,0.000
1573800439609,2019-11-15T14.47.19.609,22.251,-1.280,-1.524,0.122
1573800439619,2019-11-15T14.47.19.619,22.261,-1.463,-2.317,0.122
1573800439628,2019-11-15T14.47.19.628,22.270,-1.646,-1.585,0.061
1573800439638,2019-11-15T14.47.19.638,22.280,-1.220,-0.183,0.610
1573800439648,2019-11-15T14.47.19.648,22.290,0.000,1.524,1.220
1573800439657,2019-11-15T14.47.19.657,22.299,0.854,3.049,1.463
1573800439667,2019-11-15T14.47.19.667,22.309,0.610,3.598,1.585
1573800439678,2019-11-15T14.47.19.678,22.320,0.122,2.439,1.402
1573800439688,2019-11-15T14.47.19.688,22.330,-0.305,-0.671,0.732
1573800439697,2019-11-15T14.47.19.697,22.339,-1.463,-4.573,-0.183
1573800439707,2019-11-15T14.47.19.707,22.349,-1.768,-7.561,-0.671
1573800439717,2019-11-15T14.47.19.717,22.359,-1.646,-7.378,-0.549
1573800439726,2019-11-15T14.47.19.726,22.368,-0.793,-5.488,-0.122
1573800439736,2019-11-15T14.47.19.736,22.378,0.244,-3.293,0.610
1573800439746,2019-11-15T14.47.19.746,22.388,0.183,-2.805,0.976
1573800439757,2019-11-15T14.47.19.757,22.399,0.061,-1.951,1.463
1573800439766,2019-11-15T14.47.19.766,22.408,-0.305,-2.195,2.012
1573800439776,2019-11-15T14.47.19.776,22.418,-0.305,-5.183,2.317
1573800439786,2019-11-15T14.47.19.786,22.428,-0.793,-7.805,1.829
1573800439795,2019-11-15T14.47.19.795,22.437,-1.402,-7.500,0.915
1573800439805,2019-11-15T14.47.19.805,22.447,-1.463,-5.793,-0.122
1573800439815,2019-11-15T14.47.19.815,22.457,-0.976,-3.598,-0.793
1573800439826,2019-11-15T14.47.19.826,22.468,-0.366,-0.061,-0.915
1573800439834,2019-11-15T14.47.19.834,22.476,-0.671,3.171,-0.854
1573800439845,2019-11-15T14.47.19.845,22.487,0.122,5.366,-0.610
1573800439855,2019-11-15T14.47.19.855,22.497,1.098,5.976,-0.366
1573800439864,2019-11-15T14.47.19.864,22.506,1.341,4.268,0.000
1573800439874,2019-11-15T14.47.19.874,22.516,1.098,2.622,0.793
1573800439884,2019-11-15T14.47.19.884,22.526,0.427,1.646,1.890
1573800439894,2019-11-15T14.47.19.894,22.536,0.000,0.671,2.561
1573800439903,2019-11-15T14.47.19.903,22.545,-0.366,0.854,2.378
1573800439913,2019-11-15T14.47.19.913,22.555,-0.244,2.988,1.585
1573800439924,2019-11-15T14.47.19.924,22.566,-0.061,4.146,1.098
1573800439932,2019-11-15T14.47.19.932,22.574,0.122,5.000,0.671
1573800439943,2019-11-15T14.47.19.943,22.585,0.305,5.122,0.000
1573800439953,2019-11-15T14.47.19.953,22.595,0.610,5.610,-0.732
1573800439963,2019-11-15T14.47.19.963,22.605,-0.122,8.049,-0.915
1573800439972,2019-11-15T14.47.19.972,22.614,-1.220,7.378,0.183
1573800439982,2019-11-15T14.47.19.982,22.624,-1.220,4.878,1.280
1573800439993,2019-11-15T14.47.19.993,22.635,-0.305,4.695,1.585
1573800440001,2019-11-15T14.47.20.001,22.643,0.366,2.744,1.463
1573800440012,2019-11-15T14.47.20.012,22.654,0.732,1.280,1.463
1573800440022,2019-11-15T14.47.20.022,22.664,0.671,1.220,1.829
1573800440032,2019-11-15T14.47.20.032,22.674,0.366,0.610,2.195
1573800440041,2019-11-15T14.47.20.041,22.683,0.488,-0.122,1.829
1573800440051,2019-11-15T14.47.20.051,22.693,0.366,-1.159,1.280
1573800440061,2019-11-15T14.47.20.061,22.703,-0.061,-2.317,0.976
1573800440070,2019-11-15T14.47.20.070,22.712,-0.061,-1.646,0.732
1573800440080,2019-11-15T14.47.20.080,22.722,0.244,-0.427,0.549
1573800440091,2019-11-15T14.47.20.091,22.733,0.854,-0.610,0.122
1573800440101,2019-11-15T14.47.20.101,22.743,0.976,-0.122,0.183
1573800440110,2019-11-15T14.47.20.110,22.752,0.061,0.671,0.732
1573800440120,2019-11-15T14.47.20.120,22.762,-0.976,0.244,1.341
1573800440130,2019-11-15T14.47.20.130,22.772,-0.976,-2.134,1.463
1573800440139,2019-11-15T14.47.20.139,22.781,-0.793,-2.195,1.159
1573800440149,2019-11-15T14.47.20.149,22.791,-0.488,-1.402,0.671
1573800440160,2019-11-15T14.47.20.160,22.802,0.000,-1.646,0.610
1573800440170,2019-11-15T14.47.20.170,22.812,0.366,-0.732,0.488
1573800440179,2019-11-15T14.47.20.179,22.821,0.366,0.183,0.366
1573800440189,2019-11-15T14.47.20.189,22.831,-0.488,-0.183,0.610
1573800440199,2019-11-15T14.47.20.199,22.841,-1.402,-1.159,1.037
1573800440208,2019-11-15T14.47.20.208,22.850,-1.524,-2.439,1.402
1573800440218,2019-11-15T14.47.20.218,22.860,-0.732,-1.463,1.159
1573800440228,2019-11-15T14.47.20.228,22.870,0.000,-0.122,0.671
1573800440239,2019-11-15T14.47.20.239,22.881,0.061,0.427,0.488
1573800440247,2019-11-15T14.47.20.247,22.889,-0.061,0.915,0.366
1573800440258,2019-11-15T14.47.20.258,22.900,-0.061,1.768,0.183
1573800440268,2019-11-15T14.47.20.268,22.910,-0.671,3.049,0.000
1573800440277,2019-11-15T14.47.20.277,22.919,-1.098,2.744,0.244
1573800440287,2019-11-15T14.47.20.287,22.929,-1.037,1.220,0.427
1573800440297,2019-11-15T14.47.20.297,22.939,-0.061,0.915,0.305
1573800440307,2019-11-15T14.47.20.307,22.949,0.793,1.890,0.000
1573800440316,2019-11-15T14.47.20.316,22.958,1.037,2.012,-0.061
1573800440327,2019-11-15T14.47.20.327,22.969,0.488,2.317,0.061
1573800440337,2019-11-15T14.47.20.337,22.979,-0.183,0.671,0.427
1573800440346,2019-11-15T14.47.20.346,22.988,-0.549,-0.793,0.549
1573800440356,2019-11-15T14.47.20.356,22.998,-0.610,0.488,0.366
1573800440366,2019-11-15T14.47.20.366,23.008,-0.305,0.610,0.427
1573800440376,2019-11-15T14.47.20.376,23.018,0.122,0.061,0.671
1573800440385,2019-11-15T14.47.20.385,23.027,0.122,-1.220,0.976
1573800440395,2019-11-15T14.47.20.395,23.037,-0.183,-0.732,0.854
1573800440406,2019-11-15T14.47.20.406,23.048,-0.488,0.000,0.915
1573800440414,2019-11-15T14.47.20.414,23.056,-1.402,-1.220,1.220
1573800440425,2019-11-15T14.47.20.425,23.067,-1.463,-1.280,1.585
1573800440435,2019-11-15T14.47.20.435,23.077,-1.402,-0.976,1.768
1573800440445,2019-11-15T14.47.20.445,23.087,-0.732,-0.854,1.890
1573800440454,2019-11-15T14.47.20.454,23.096,-0.061,-0.488,1.768
1573800440464,2019-11-15T14.47.20.464,23.106,-0.183,0.488,1.585
1573800440474,2019-11-15T14.47.20.474,23.116,-0.732,0.183,1.768
1573800440483,2019-11-15T14.47.20.483,23.125,-1.524,-0.305,1.951
1573800440494,2019-11-15T14.47.20.494,23.136,-1.646,0.488,2.256
1573800440504,2019-11-15T14.47.20.504,23.146,-1.159,0.061,2.195
1573800440514,2019-11-15T14.47.20.514,23.156,-0.854,-0.610,2.317
1573800440523,2019-11-15T14.47.20.523,23.165,-1.159,-0.366,2.744
1573800440533,2019-11-15T14.47.20.533,23.175,-1.098,-0.305,3.537
1573800440543,2019-11-15T14.47.20.543,23.185,-0.732,-1.159,4.024
1573800440552,2019-11-15T14.47.20.552,23.194,-0.610,-1.280,4.085
1573800440562,2019-11-15T14.47.20.562,23.204,-0.732,-0.610,3.963
1573800440573,2019-11-15T14.47.20.573,23.215,-0.671,0.366,3.841
1573800440583,2019-11-15T14.47.20.583,23.225,-0.793,-0.732,3.720
1573800440592,2019-11-15T14.47.20.592,23.234,-0.732,-2.439,3.110
1573800440602,2019-11-15T14.47.20.602,23.244,-1.159,-2.561,2.622
1573800440612,2019-11-15T14.47.20.612,23.254,-0.915,-1.037,2.256
1573800440621,2019-11-15T14.47.20.621,23.263,-0.366,1.159,1.768
1573800440631,2019-11-15T14.47.20.631,23.273,0.183,2.988,1.341
1573800440641,2019-11-15T14.47.20.641,23.283,0.488,3.232,0.793
1573800440652,2019-11-15T14.47.20.652,23.294,0.610,1.768,0.244
1573800440661,2019-11-15T14.47.20.661,23.303,0.671,0.549,-0.183
1573800440671,2019-11-15T14.47.20.671,23.313,0.427,-0.610,-0.427
1573800440681,2019-11-15T14.47.20.681,23.323,0.122,-1.220,-0.305
1573800440690,2019-11-15T14.47.20.690,23.332,-0.061,-0.976,-0.305
1573800440700,2019-11-15T14.47.20.700,23.342,-0.122,-0.366,-0.305
1573800440710,2019-11-15T14.47.20.710,23.352,0.244,-0.061,-0.366
1573800440721,2019-11-15T14.47.20.721,23.363,0.488,-1.646,-0.488
1573800440729,2019-11-15T14.47.20.729,23.371,0.671,-2.500,-0.427
1573800440740,2019-11-15T14.47.20.740,23.382,0.976,-3.049,0.244
1573800440750,2019-11-15T14.47.20.750,23.392,1.220,-4.024,1.037
1573800440759,2019-11-15T14.47.20.759,23.401,1.037,-4.329,1.280
1573800440769,2019-11-15T14.47.20.769,23.411,0.854,-4.756,1.280
1573800440779,2019-11-15T14.47.20.779,23.421,1.037,-3.902,1.098
1573800440789,2019-11-15T14.47.20.789,23.431,0.976,-1.890,0.915
1573800440798,2019-11-15T14.47.20.798,23.440,0.305,-1.768,0.915
1573800440808,2019-11-15T14.47.20.808,23.450,-0.366,-1.951,1.159
1573800440819,2019-11-15T14.47.20.819,23.461,-0.366,-3.049,1.829
1573800440828,2019-11-15T14.47.20.828,23.470,-0.610,-4.390,2.134
1573800440838,2019-11-15T14.47.20.838,23.480,-0.854,-4.451,1.951
1573800440848,2019-11-15T14.47.20.848,23.490,-0.244,-3.476,1.646
1573800440858,2019-11-15T14.47.20.858,23.500,0.671,-2.317,1.707
1573800440867,2019-11-15T14.47.20.867,23.509,1.402,-2.256,2.134
1573800440877,2019-11-15T14.47.20.877,23.519,1.951,-3.049,2.500
1573800440888,2019-11-15T14.47.20.888,23.530,1.402,-4.390,2.744
1573800440896,2019-11-15T14.47.20.896,23.538,-0.061,-5.427,2.988
1573800440907,2019-11-15T14.47.20.907,23.549,-0.427,-5.610,3.476
1573800440917,2019-11-15T14.47.20.917,23.559,0.061,-5.061,3.963
1573800440927,2019-11-15T14.47.20.927,23.569,0.244,-6.646,4.329
1573800440936,2019-11-15T14.47.20.936,23.578,0.244,-9.512,5.183
1573800440946,2019-11-15T14.47.20.946,23.588,-0.610,-11.220,7.195
1573800440956,2019-11-15T14.47.20.956,23.598,-1.037,-12.073,9.939
1573800440965,2019-11-15T14.47.20.965,23.607,-1.707,-12.500,13.171
1573800440975,2019-11-15T14.47.20.975,23.617,-3.110,-10.732,16.829
1573800440986,2019-11-15T14.47.20.986,23.628,-5.244,-8.963,20.366
1573800440996,2019-11-15T14.47.20.996,23.638,-7.866,-8.476,23.780
1573800441005,2019-11-15T14.47.21.005,23.647,-8.598,-7.134,27.134
1573800441015,2019-11-15T14.47.21.015,23.657,-7.561,-7.378,30.366
1573800441025,2019-11-15T14.47.21.025,23.667,-6.159,-6.524,32.500
1573800441034,2019-11-15T14.47.21.034,23.676,-5.854,-5.000,34.939
1573800441044,2019-11-15T14.47.21.044,23.686,-6.951,-9.512,38.171
1573800441055,2019-11-15T14.47.21.055,23.697,-10.488,-18.598,40.854
1573800441065,2019-11-15T14.47.21.065,23.707,-10.610,-17.683,42.012
1573800441074,2019-11-15T14.47.21.074,23.716,-7.622,-13.415,41.037
1573800441084,2019-11-15T14.47.21.084,23.726,-9.756,-10.305,39.512
1573800441094,2019-11-15T14.47.21.094,23.736,-14.634,-7.561,40.427
1573800441103,2019-11-15T14.47.21.103,23.745,-16.524,-11.463,44.756
1573800441113,2019-11-15T14.47.21.113,23.755,-14.268,-23.476,49.695
1573800441123,2019-11-15T14.47.21.123,23.765,-8.841,-27.317,53.659
1573800441134,2019-11-15T14.47.21.134,23.776,-4.329,-27.500,59.329
1573800441142,2019-11-15T14.47.21.142,23.784,-10.427,-6.341,67.195
1573800441153,2019-11-15T14.47.21.153,23.795,-14.085,22.683,74.390
1573800441163,2019-11-15T14.47.21.163,23.805,-17.744,24.024,80.427
1573800441172,2019-11-15T14.47.21.172,23.814,-28.841,12.622,85.122
1573800441182,2019-11-15T14.47.21.182,23.824,-36.159,12.683,86.768
1573800441192,2019-11-15T14.47.21.192,23.834,-33.476,13.780,86.890
1573800441203,2019-11-15T14.47.21.203,23.845,-28.110,14.390,86.646
1573800441211,2019-11-15T14.47.21.211,23.853,-27.439,18.537,84.573
1573800441222,2019-11-15T14.47.21.222,23.864,-31.646,21.829,82.073
1573800441232,2019-11-15T14.47.21.232,23.874,-31.707,16.585,81.463
1573800441241,2019-11-15T14.47.21.241,23.883,-22.378,7.927,81.098
1573800441251,2019-11-15T14.47.21.251,23.893,-13.415,11.159,79.756
1573800441261,2019-11-15T14.47.21.261,23.903,-15.305,25.915,76.341
1573800441271,2019-11-15T14.47.21.271,23.913,-19.756,28.780,71.951
1573800441280,2019-11-15T14.47.21.280,23.922,-23.476,21.768,69.878
1573800441290,2019-11-15T14.47.21.290,23.932,-22.195,25.366,68.537
1573800441301,2019-11-15T14.47.21.301,23.943,-20.427,29.939,65.549
1573800441309,2019-11-15T14.47.21.309,23.951,-17.012,9.329,65.122
1573800441320,2019-11-15T14.47.21.320,23.962,-18.963,-1.768,66.037
1573800441330,2019-11-15T14.47.21.330,23.972,-17.744,6.829,67.805
1573800441340,2019-11-15T14.47.21.340,23.982,-17.378,13.415,68.293
1573800441349,2019-11-15T14.47.21.349,23.991,-21.280,31.341,67.439
1573800441359,2019-11-15T14.47.21.359,24.001,-20.061,41.646,66.707
1573800441370,2019-11-15T14.47.21.370,24.012,-20.366,37.256,66.402
1573800441378,2019-11-15T14.47.21.378,24.020,-17.805,25.793,66.585
1573800441389,2019-11-15T14.47.21.389,24.031,-13.598,8.659,65.732
1573800441399,2019-11-15T14.47.21.399,24.041,-15.976,34.085,63.415
1573800441409,2019-11-15T14.47.21.409,24.051,-14.817,30.976,60.549
1573800441418,2019-11-15T14.47.21.418,24.060,-14.146,0.915,56.098
1573800441428,2019-11-15T14.47.21.428,24.070,-21.829,1.829,53.293
1573800441438,2019-11-15T14.47.21.438,24.080,-24.817,8.415,54.390
1573800441447,2019-11-15T14.47.21.447,24.089,-18.963,1.280,55.061
1573800441457,2019-11-15T14.47.21.457,24.099,-20.793,2.134,57.683
1573800441468,2019-11-15T14.47.21.468,24.110,-19.512,4.817,61.402
1573800441478,2019-11-15T14.47.21.478,24.120,-16.890,11.159,63.659
1573800441487,2019-11-15T14.47.21.487,24.129,-15.732,13.598,65.976
1573800441497,2019-11-15T14.47.21.497,24.139,-13.720,17.927,69.268
1573800441507,2019-11-15T14.47.21.507,24.149,-15.122,27.744,71.829
1573800441516,2019-11-15T14.47.21.516,24.158,-17.561,30.610,70.000
1573800441526,2019-11-15T14.47.21.526,24.168,-20.305,28.841,65.549
1573800441537,2019-11-15T14.47.21.537,24.179,-20.366,19.512,62.256
1573800441547,2019-11-15T14.47.21.547,24.189,-18.780,6.768,59.817
1573800441556,2019-11-15T14.47.21.556,24.198,-17.683,-4.085,58.963
1573800441566,2019-11-15T14.47.21.566,24.208,-12.744,-13.720,58.476
1573800441576,2019-11-15T14.47.21.576,24.218,-13.049,-8.841,59.268
1573800441585,2019-11-15T14.47.21.585,24.227,-13.963,0.915,59.268
1573800441595,2019-11-15T14.47.21.595,24.237,-14.390,0.976,58.415
1573800441605,2019-11-15T14.47.21.605,24.247,-14.756,6.768,58.293
1573800441616,2019-11-15T14.47.21.616,24.258,-13.049,2.378,55.976
1573800441624,2019-11-15T14.47.21.624,24.266,-15.549,-3.415,53.110
1573800441635,2019-11-15T14.47.21.635,24.277,-17.317,-4.573,51.890
1573800441645,2019-11-15T14.47.21.645,24.287,-12.195,-14.878,49.573
1573800441654,2019-11-15T14.47.21.654,24.296,-6.829,-28.110,44.756
1573800441664,2019-11-15T14.47.21.664,24.306,-3.049,-36.646,38.476
1573800441674,2019-11-15T14.47.21.674,24.316,-4.573,-27.256,33.963
1573800441684,2019-11-15T14.47.21.684,24.326,-5.122,-12.805,32.439
1573800441693,2019-11-15T14.47.21.693,24.335,-3.720,-12.439,31.402
1573800441703,2019-11-15T14.47.21.703,24.345,-5.000,-10.915,31.341
1573800441714,2019-11-15T14.47.21.714,24.356,-4.207,-9.024,29.146
1573800441723,2019-11-15T14.47.21.723,24.365,-4.695,-9.573,25.671
1573800441733,2019-11-15T14.47.21.733,24.375,-5.305,-9.207,23.659
1573800441743,2019-11-15T14.47.21.743,24.385,-6.402,-6.829,23.293
1573800441753,2019-11-15T14.47.21.753,24.395,-6.098,-9.756,21.220
1573800441762,2019-11-15T14.47.21.762,24.404,-6.829,-3.720,17.927
1573800441772,2019-11-15T14.47.21.772,24.414,-4.268,-2.744,15.366
1573800441783,2019-11-15T14.47.21.783,24.425,-2.866,-13.171,12.073
1573800441791,2019-11-15T14.47.21.791,24.433,-3.232,-12.683,8.659
1573800441802,2019-11-15T14.47.21.802,24.444,-1.463,-13.598,6.707
1573800441812,2019-11-15T14.47.21.812,24.454,-1.951,-12.988,6.463
1573800441822,2019-11-15T14.47.21.822,24.464,-4.207,-12.317,5.427
1573800441831,2019-11-15T14.47.21.831,24.473,-4.756,-11.463,3.659
1573800441841,2019-11-15T14.47.21.841,24.483,-7.195,-5.610,1.463
1573800441851,2019-11-15T14.47.21.851,24.493,-6.280,-4.146,0.854
1573800441860,2019-11-15T14.47.21.860,24.502,-3.171,-5.000,0.732
1573800441870,2019-11-15T14.47.21.870,24.512,-1.707,-3.476,1.220
1573800441881,2019-11-15T14.47.21.881,24.523,0.366,-5.122,0.854
1573800441891,2019-11-15T14.47.21.891,24.533,-0.183,-2.195,0.244
1573800441900,2019-11-15T14.47.21.900,24.542,-0.854,0.976,-0.488
1573800441910,2019-11-15T14.47.21.910,24.552,-1.159,2.439,-1.585
1573800441920,2019-11-15T14.47.21.920,24.562,-1.098,4.817,-2.683
1573800441929,2019-11-15T14.47.21.929,24.571,-0.732,4.329,-3.110
1573800441939,2019-11-15T14.47.21.939,24.581,-1.159,9.146,-2.988
1573800441950,2019-11-15T14.47.21.950,24.592,-0.183,11.220,-2.622
1573800441960,2019-11-15T14.47.21.960,24.602,0.793,10.854,-2.012
1573800441969,2019-11-15T14.47.21.969,24.611,4.512,2.378,-2.622
1573800441979,2019-11-15T14.47.21.979,24.621,6.951,-5.549,-3.537
1573800441989,2019-11-15T14.47.21.989,24.631,6.037,-7.500,-4.512
1573800441998,2019-11-15T14.47.21.998,24.640,4.085,1.098,-5.610
1573800442008,2019-11-15T14.47.22.008,24.650,3.598,1.341,-5.488
1573800442018,2019-11-15T14.47.22.018,24.660,3.354,-0.061,-4.146
1573800442029,2019-11-15T14.47.22.029,24.671,2.988,1.890,-2.744
1573800442037,2019-11-15T14.47.22.037,24.679,3.415,2.134,-1.951
1573800442048,2019-11-15T14.47.22.048,24.690,2.134,4.329,-1.220
1573800442058,2019-11-15T14.47.22.058,24.700,2.561,5.244,-0.244
1573800442067,2019-11-15T14.47.22.067,24.709,2.683,8.232,0.976
1573800442077,2019-11-15T14.47.22.077,24.719,2.683,10.976,1.220
1573800442087,2019-11-15T14.47.22.087,24.729,1.524,13.963,1.768
1573800442098,2019-11-15T14.47.22.098,24.740,1.098,14.146,2.317
1573800442106,2019-11-15T14.47.22.106,24.748,1.463,9.451,2.439
1573800442117,2019-11-15T14.47.22.117,24.759,3.110,4.878,2.195
1573800442127,2019-11-15T14.47.22.127,24.769,4.573,-1.159,1.768
1573800442136,2019-11-15T14.47.22.136,24.778,4.451,-2.744,1.707
1573800442146,2019-11-15T14.47.22.146,24.788,4.878,-1.098,1.220
1573800442156,2019-11-15T14.47.22.156,24.798,3.659,2.500,0.427
1573800442166,2019-11-15T14.47.22.166,24.808,2.195,5.427,0.610
1573800442175,2019-11-15T14.47.22.175,24.817,0.122,4.756,0.976
1573800442185,2019-11-15T14.47.22.185,24.827,-0.976,2.500,1.159
1573800442196,2019-11-15T14.47.22.196,24.838,-0.244,-2.622,1.098
1573800442206,2019-11-15T14.47.22.206,24.848,-0.244,-5.793,1.402
1573800442215,2019-11-15T14.47.22.215,24.857,-0.488,-5.488,2.317
1573800442225,2019-11-15T14.47.22.225,24.867,-2.805,1.524,2.683
1573800442235,2019-11-15T14.47.22.235,24.877,-2.500,4.146,2.256
1573800442244,2019-11-15T14.47.22.244,24.886,-0.854,1.524,1.585
1573800442254,2019-11-15T14.47.22.254,24.896,-0.366,-1.098,1.829
1573800442265,2019-11-15T14.47.22.265,24.907,-0.305,-3.354,1.951
