epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800436965,2019-11-15T14.47.16.965,18.879,0.034,-1.046,-0.175
1573800436975,2019-11-15T14.47.16.975,18.889,0.030,-1.042,-0.179
1573800436986,2019-11-15T14.47.16.986,18.900,0.024,-1.040,-0.181
1573800436994,2019-11-15T14.47.16.994,18.908,0.028,-1.042,-0.174
1573800437005,2019-11-15T14.47.17.005,18.919,0.031,-1.042,-0.178
1573800437015,2019-11-15T14.47.17.015,18.929,0.034,-1.042,-0.178
1573800437025,2019-11-15T14.47.17.025,18.939,0.027,-1.041,-0.179
1573800437035,2019-11-15T14.47.17.035,18.949,0.016,-1.042,-0.178
1573800437044,2019-11-15T14.47.17.044,18.958,0.033,-1.051,-0.173
1573800437055,2019-11-15T14.47.17.055,18.969,0.037,-1.050,-0.172
1573800437065,2019-11-15T14.47.17.065,18.979,0.030,-1.042,-0.179
1573800437075,2019-11-15T14.47.17.075,18.989,0.027,-1.036,-0.187
1573800437084,2019-11-15T14.47.17.084,18.998,0.031,-1.040,-0.183
1573800437094,2019-11-15T14.47.17.094,19.008,0.025,-1.043,-0.179
1573800437104,2019-11-15T14.47.17.104,19.018,0.026,-1.042,-0.179
1573800437115,2019-11-15T14.47.17.115,19.029,0.023,-1.042,-0.179
1573800437125,2019-11-15T14.47.17.125,19.039,0.034,-1.050,-0.176
1573800437134,2019-11-15T14.47.17.134,19.048,0.032,-1.047,-0.174
1573800437144,2019-11-15T14.47.17.144,19.058,0.026,-1.047,-0.177
1573800437154,2019-11-15T14.47.17.154,19.068,0.020,-1.043,-0.178
1573800437164,2019-11-15T14.47.17.164,19.078,0.034,-1.039,-0.180
1573800437173,2019-11-15T14.47.17.173,19.087,0.034,-1.036,-0.185
1573800437183,2019-11-15T14.47.17.183,19.097,0.029,-1.034,-0.189
1573800437194,2019-11-15T14.47.17.194,19.108,0.029,-1.035,-0.187
1573800437204,2019-11-15T14.47.17.204,19.118,0.027,-1.040,-0.181
1573800437214,2019-11-15T14.47.17.214,19.128,0.025,-1.041,-0.179
1573800437223,2019-11-15T14.47.17.223,19.137,0.026,-1.041,-0.177
1573800437233,2019-11-15T14.47.17.233,19.147,0.031,-1.040,-0.178
1573800437243,2019-11-15T14.47.17.243,19.157,0.030,-1.041,-0.175
1573800437254,2019-11-15T14.47.17.254,19.168,0.031,-1.041,-0.178
1573800437264,2019-11-15T14.47.17.264,19.178,0.033,-1.041,-0.178
1573800437273,2019-11-15T14.47.17.273,19.187,0.028,-1.042,-0.176
1573800437283,2019-11-15T14.47.17.283,19.197,0.028,-1.042,-0.181
1573800437293,2019-11-15T14.47.17.293,19.207,0.031,-1.036,-0.180
1573800437304,2019-11-15T14.47.17.304,19.218,0.026,-1.037,-0.183
1573800437312,2019-11-15T14.47.17.312,19.226,0.029,-1.042,-0.176
1573800437323,2019-11-15T14.47.17.323,19.237,0.032,-1.046,-0.174
1573800437333,2019-11-15T14.47.17.333,19.247,0.029,-1.043,-0.179
1573800437343,2019-11-15T14.47.17.343,19.257,0.028,-1.041,-0.182
1573800437353,2019-11-15T14.47.17.353,19.267,0.031,-1.040,-0.183
1573800437362,2019-11-15T14.47.17.362,19.276,0.030,-1.040,-0.184
1573800437372,2019-11-15T14.47.17.372,19.286,0.026,-1.039,-0.183
1573800437383,2019-11-15T14.47.17.383,19.297,0.030,-1.042,-0.177
1573800437393,2019-11-15T14.47.17.393,19.307,0.021,-1.044,-0.176
1573800437402,2019-11-15T14.47.17.402,19.316,0.030,-1.048,-0.177
1573800437412,2019-11-15T14.47.17.412,19.326,0.035,-1.045,-0.180
1573800437422,2019-11-15T14.47.17.422,19.336,0.030,-1.038,-0.184
1573800437432,2019-11-15T14.47.17.432,19.346,0.028,-1.035,-0.190
1573800437443,2019-11-15T14.47.17.443,19.357,0.024,-1.038,-0.189
1573800437451,2019-11-15T14.47.17.451,19.365,0.026,-1.041,-0.185
1573800437462,2019-11-15T14.47.17.462,19.376,0.018,-1.042,-0.184
1573800437472,2019-11-15T14.47.17.472,19.386,0.020,-1.042,-0.180
1573800437482,2019-11-15T14.47.17.482,19.396,0.032,-1.048,-0.173
1573800437492,2019-11-15T14.47.17.492,19.406,0.026,-1.046,-0.179
1573800437501,2019-11-15T14.47.17.501,19.415,0.021,-1.043,-0.182
1573800437512,2019-11-15T14.47.17.512,19.426,0.030,-1.041,-0.186
1573800437522,2019-11-15T14.47.17.522,19.436,0.023,-1.040,-0.187
1573800437532,2019-11-15T14.47.17.532,19.446,0.020,-1.042,-0.181
1573800437541,2019-11-15T14.47.17.541,19.455,0.027,-1.042,-0.181
1573800437551,2019-11-15T14.47.17.551,19.465,0.030,-1.041,-0.183
1573800437561,2019-11-15T14.47.17.561,19.475,0.031,-1.039,-0.182
1573800437572,2019-11-15T14.47.17.572,19.486,0.027,-1.042,-0.181
1573800437582,2019-11-15T14.47.17.582,19.496,0.025,-1.046,-0.181
1573800437591,2019-11-15T14.47.17.591,19.505,0.020,-1.042,-0.180
1573800437601,2019-11-15T14.47.17.601,19.515,0.025,-1.042,-0.184
1573800437611,2019-11-15T14.47.17.611,19.525,0.028,-1.038,-0.186
1573800437621,2019-11-15T14.47.17.621,19.535,0.029,-1.040,-0.187
1573800437630,2019-11-15T14.47.17.630,19.544,0.022,-1.041,-0.184
1573800437640,2019-11-15T14.47.17.640,19.554,0.029,-1.041,-0.178
1573800437651,2019-11-15T14.47.17.651,19.565,0.040,-1.043,-0.173
1573800437661,2019-11-15T14.47.17.661,19.575,0.029,-1.039,-0.181
1573800437671,2019-11-15T14.47.17.671,19.585,0.022,-1.039,-0.181
1573800437680,2019-11-15T14.47.17.680,19.594,0.032,-1.040,-0.179
1573800437690,2019-11-15T14.47.17.690,19.604,0.031,-1.043,-0.177
1573800437701,2019-11-15T14.47.17.701,19.615,0.019,-1.041,-0.184
1573800437711,2019-11-15T14.47.17.711,19.625,0.022,-1.040,-0.183
1573800437721,2019-11-15T14.47.17.721,19.635,0.033,-1.041,-0.181
1573800437730,2019-11-15T14.47.17.730,19.644,0.027,-1.042,-0.179
1573800437740,2019-11-15T14.47.17.740,19.654,0.018,-1.044,-0.184
1573800437750,2019-11-15T14.47.17.750,19.664,0.030,-1.046,-0.175
1573800437761,2019-11-15T14.47.17.761,19.675,0.036,-1.049,-0.174
1573800437769,2019-11-15T14.47.17.769,19.683,0.028,-1.042,-0.182
1573800437780,2019-11-15T14.47.17.780,19.694,0.030,-1.042,-0.180
1573800437790,2019-11-15T14.47.17.790,19.704,0.024,-1.037,-0.183
1573800437800,2019-11-15T14.47.17.800,19.714,0.030,-1.037,-0.179
1573800437810,2019-11-15T14.47.17.810,19.724,0.029,-1.038,-0.179
1573800437819,2019-11-15T14.47.17.819,19.733,0.032,-1.039,-0.180
1573800437829,2019-11-15T14.47.17.829,19.743,0.029,-1.040,-0.182
1573800437840,2019-11-15T14.47.17.840,19.754,0.027,-1.043,-0.182
1573800437850,2019-11-15T14.47.17.850,19.764,0.029,-1.042,-0.177
1573800437859,2019-11-15T14.47.17.859,19.773,0.026,-1.044,-0.178
1573800437869,2019-11-15T14.47.17.869,19.783,0.027,-1.041,-0.182
1573800437879,2019-11-15T14.47.17.879,19.793,0.031,-1.040,-0.181
1573800437889,2019-11-15T14.47.17.889,19.803,0.032,-1.039,-0.181
1573800437900,2019-11-15T14.47.17.900,19.814,0.032,-1.040,-0.180
1573800437909,2019-11-15T14.47.17.909,19.823,0.032,-1.041,-0.180
1573800437919,2019-11-15T14.47.17.919,19.833,0.032,-1.042,-0.178
1573800437929,2019-11-15T14.47.17.929,19.843,0.031,-1.044,-0.175
1573800437939,2019-11-15T14.47.17.939,19.853,0.028,-1.044,-0.179
1573800437950,2019-11-15T14.47.17.950,19.864,0.026,-1.043,-0.181
1573800437958,2019-11-15T14.47.17.958,19.872,0.026,-1.041,-0.183
1573800437969,2019-11-15T14.47.17.969,19.883,0.025,-1.039,-0.183
1573800437979,2019-11-15T14.47.17.979,19.893,0.026,-1.039,-0.183
1573800437989,2019-11-15T14.47.17.989,19.903,0.030,-1.042,-0.180
1573800437998,2019-11-15T14.47.17.998,19.912,0.027,-1.044,-0.177
1573800438008,2019-11-15T14.47.18.008,19.922,0.028,-1.045,-0.178
1573800438018,2019-11-15T14.47.18.018,19.932,0.032,-1.044,-0.180
1573800438029,2019-11-15T14.47.18.029,19.943,0.024,-1.043,-0.181
1573800438039,2019-11-15T14.47.18.039,19.953,0.023,-1.041,-0.182
1573800438048,2019-11-15T14.47.18.048,19.962,0.026,-1.040,-0.185
1573800438058,2019-11-15T14.47.18.058,19.972,0.030,-1.041,-0.183
1573800438068,2019-11-15T14.47.18.068,19.982,0.023,-1.040,-0.186
1573800438078,2019-11-15T14.47.18.078,19.992,0.025,-1.042,-0.185
1573800438087,2019-11-15T14.47.18.087,20.001,0.029,-1.042,-0.179
1573800438097,2019-11-15T14.47.18.097,20.011,0.030,-1.043,-0.178
1573800438108,2019-11-15T14.47.18.108,20.022,0.032,-1.043,-0.180
1573800438118,2019-11-15T14.47.18.118,20.032,0.030,-1.039,-0.180
1573800438128,2019-11-15T14.47.18.128,20.042,0.029,-1.039,-0.184
1573800438137,2019-11-15T14.47.18.137,20.051,0.031,-1.036,-0.187
1573800438147,2019-11-15T14.47.18.147,20.061,0.027,-1.040,-0.182
1573800438158,2019-11-15T14.47.18.158,20.072,0.029,-1.045,-0.179
1573800438168,2019-11-15T14.47.18.168,20.082,0.027,-1.045,-0.180
1573800438178,2019-11-15T14.47.18.178,20.092,0.021,-1.042,-0.183
1573800438187,2019-11-15T14.47.18.187,20.101,0.023,-1.041,-0.186
1573800438197,2019-11-15T14.47.18.197,20.111,0.030,-1.042,-0.186
1573800438207,2019-11-15T14.47.18.207,20.121,0.029,-1.041,-0.185
1573800438218,2019-11-15T14.47.18.218,20.132,0.028,-1.041,-0.184
1573800438226,2019-11-15T14.47.18.226,20.140,0.029,-1.040,-0.185
1573800438237,2019-11-15T14.47.18.237,20.151,0.030,-1.042,-0.185
1573800438247,2019-11-15T14.47.18.247,20.161,0.025,-1.042,-0.182
1573800438257,2019-11-15T14.47.18.257,20.171,0.024,-1.038,-0.185
1573800438267,2019-11-15T14.47.18.267,20.181,0.026,-1.041,-0.184
1573800438276,2019-11-15T14.47.18.276,20.190,0.025,-1.041,-0.183
1573800438286,2019-11-15T14.47.18.286,20.200,0.025,-1.041,-0.187
1573800438297,2019-11-15T14.47.18.297,20.211,0.032,-1.042,-0.184
1573800438307,2019-11-15T14.47.18.307,20.221,0.034,-1.042,-0.183
1573800438317,2019-11-15T14.47.18.317,20.231,0.032,-1.040,-0.184
1573800438326,2019-11-15T14.47.18.326,20.240,0.028,-1.042,-0.181
1573800438336,2019-11-15T14.47.18.336,20.250,0.029,-1.043,-0.184
1573800438347,2019-11-15T14.47.18.347,20.261,0.026,-1.040,-0.189
1573800438357,2019-11-15T14.47.18.357,20.271,0.025,-1.037,-0.188
1573800438366,2019-11-15T14.47.18.366,20.280,0.024,-1.041,-0.186
1573800438376,2019-11-15T14.47.18.376,20.290,0.027,-1.041,-0.184
1573800438386,2019-11-15T14.47.18.386,20.300,0.024,-1.041,-0.181
1573800438396,2019-11-15T14.47.18.396,20.310,0.029,-1.045,-0.183
1573800438407,2019-11-15T14.47.18.407,20.321,0.031,-1.042,-0.182
1573800438415,2019-11-15T14.47.18.415,20.329,0.031,-1.041,-0.186
1573800438426,2019-11-15T14.47.18.426,20.340,0.027,-1.044,-0.186
1573800438436,2019-11-15T14.47.18.436,20.350,0.025,-1.043,-0.184
1573800438446,2019-11-15T14.47.18.446,20.360,0.027,-1.040,-0.185
1573800438455,2019-11-15T14.47.18.455,20.369,0.028,-1.042,-0.188
1573800438465,2019-11-15T14.47.18.465,20.379,0.031,-1.043,-0.185
1573800438475,2019-11-15T14.47.18.475,20.389,0.026,-1.042,-0.184
1573800438486,2019-11-15T14.47.18.486,20.400,0.025,-1.043,-0.181
1573800438496,2019-11-15T14.47.18.496,20.410,0.027,-1.042,-0.184
1573800438505,2019-11-15T14.47.18.505,20.419,0.028,-1.040,-0.185
1573800438515,2019-11-15T14.47.18.515,20.429,0.032,-1.042,-0.185
1573800438525,2019-11-15T14.47.18.525,20.439,0.029,-1.041,-0.186
1573800438535,2019-11-15T14.47.18.535,20.449,0.027,-1.042,-0.184
1573800438544,2019-11-15T14.47.18.544,20.458,0.029,-1.045,-0.181
1573800438555,2019-11-15T14.47.18.555,20.469,0.028,-1.044,-0.178
1573800438565,2019-11-15T14.47.18.565,20.479,0.025,-1.041,-0.184
1573800438575,2019-11-15T14.47.18.575,20.489,0.030,-1.042,-0.184
1573800438585,2019-11-15T14.47.18.585,20.499,0.027,-1.039,-0.185
1573800438594,2019-11-15T14.47.18.594,20.508,0.026,-1.040,-0.185
1573800438604,2019-11-15T14.47.18.604,20.518,0.030,-1.042,-0.188
1573800438615,2019-11-15T14.47.18.615,20.529,0.029,-1.042,-0.188
1573800438625,2019-11-15T14.47.18.625,20.539,0.032,-1.041,-0.183
1573800438635,2019-11-15T14.47.18.635,20.549,0.033,-1.040,-0.182
1573800438644,2019-11-15T14.47.18.644,20.558,0.032,-1.041,-0.177
1573800438654,2019-11-15T14.47.18.654,20.568,0.031,-1.043,-0.177
1573800438664,2019-11-15T14.47.18.664,20.578,0.029,-1.041,-0.182
1573800438675,2019-11-15T14.47.18.675,20.589,0.025,-1.038,-0.186
1573800438683,2019-11-15T14.47.18.683,20.597,0.023,-1.038,-0.185
1573800438694,2019-11-15T14.47.18.694,20.608,0.028,-1.040,-0.187
1573800438704,2019-11-15T14.47.18.704,20.618,0.030,-1.040,-0.186
1573800438714,2019-11-15T14.47.18.714,20.628,0.029,-1.041,-0.182
1573800438724,2019-11-15T14.47.18.724,20.638,0.028,-1.041,-0.184
1573800438733,2019-11-15T14.47.18.733,20.647,0.027,-1.041,-0.182
1573800438743,2019-11-15T14.47.18.743,20.657,0.026,-1.041,-0.182
1573800438754,2019-11-15T14.47.18.754,20.668,0.027,-1.042,-0.182
1573800438764,2019-11-15T14.47.18.764,20.678,0.028,-1.041,-0.184
1573800438774,2019-11-15T14.47.18.774,20.688,0.030,-1.039,-0.184
1573800438783,2019-11-15T14.47.18.783,20.697,0.029,-1.040,-0.183
1573800438793,2019-11-15T14.47.18.793,20.707,0.030,-1.042,-0.182
1573800438804,2019-11-15T14.47.18.804,20.718,0.031,-1.042,-0.181
1573800438814,2019-11-15T14.47.18.814,20.728,0.027,-1.042,-0.183
1573800438823,2019-11-15T14.47.18.823,20.737,0.026,-1.041,-0.184
1573800438833,2019-11-15T14.47.18.833,20.747,0.023,-1.041,-0.183
1573800438843,2019-11-15T14.47.18.843,20.757,0.027,-1.046,-0.185
1573800438853,2019-11-15T14.47.18.853,20.767,0.030,-1.046,-0.184
1573800438864,2019-11-15T14.47.18.864,20.778,0.032,-1.042,-0.186
1573800438872,2019-11-15T14.47.18.872,20.786,0.030,-1.041,-0.185
1573800438883,2019-11-15T14.47.18.883,20.797,0.029,-1.039,-0.185
1573800438893,2019-11-15T14.47.18.893,20.807,0.028,-1.039,-0.187
1573800438903,2019-11-15T14.47.18.903,20.817,0.029,-1.042,-0.183
1573800438912,2019-11-15T14.47.18.912,20.826,0.024,-1.043,-0.184
1573800438922,2019-11-15T14.47.18.922,20.836,0.025,-1.042,-0.184
1573800438932,2019-11-15T14.47.18.932,20.846,0.025,-1.044,-0.182
1573800438943,2019-11-15T14.47.18.943,20.857,0.027,-1.039,-0.187
1573800438953,2019-11-15T14.47.18.953,20.867,0.029,-1.038,-0.187
1573800438962,2019-11-15T14.47.18.962,20.876,0.027,-1.039,-0.187
1573800438972,2019-11-15T14.47.18.972,20.886,0.027,-1.042,-0.183
1573800438982,2019-11-15T14.47.18.982,20.896,0.029,-1.044,-0.181
1573800438992,2019-11-15T14.47.18.992,20.906,0.029,-1.043,-0.180
1573800439003,2019-11-15T14.47.19.003,20.917,0.031,-1.042,-0.183
1573800439012,2019-11-15T14.47.19.012,20.926,0.029,-1.038,-0.186
1573800439022,2019-11-15T14.47.19.022,20.936,0.027,-1.038,-0.186
1573800439032,2019-11-15T14.47.19.032,20.946,0.029,-1.039,-0.188
1573800439042,2019-11-15T14.47.19.042,20.956,0.027,-1.038,-0.188
1573800439051,2019-11-15T14.47.19.051,20.965,0.025,-1.041,-0.188
1573800439061,2019-11-15T14.47.19.061,20.975,0.029,-1.044,-0.184
1573800439072,2019-11-15T14.47.19.072,20.986,0.024,-1.043,-0.183
1573800439082,2019-11-15T14.47.19.082,20.996,0.030,-1.041,-0.180
1573800439092,2019-11-15T14.47.19.092,21.006,0.031,-1.044,-0.179
1573800439101,2019-11-15T14.47.19.101,21.015,0.029,-1.041,-0.181
1573800439111,2019-11-15T14.47.19.111,21.025,0.029,-1.041,-0.182
1573800439121,2019-11-15T14.47.19.121,21.035,0.026,-1.039,-0.184
1573800439132,2019-11-15T14.47.19.132,21.046,0.024,-1.040,-0.186
1573800439140,2019-11-15T14.47.19.140,21.054,0.027,-1.041,-0.184
1573800439151,2019-11-15T14.47.19.151,21.065,0.029,-1.040,-0.181
1573800439161,2019-11-15T14.47.19.161,21.075,0.029,-1.041,-0.181
1573800439171,2019-11-15T14.47.19.171,21.085,0.026,-1.043,-0.181
1573800439181,2019-11-15T14.47.19.181,21.095,0.028,-1.044,-0.181
1573800439190,2019-11-15T14.47.19.190,21.104,0.030,-1.042,-0.181
1573800439201,2019-11-15T14.47.19.201,21.115,0.029,-1.041,-0.183
1573800439211,2019-11-15T14.47.19.211,21.125,0.025,-1.040,-0.186
1573800439221,2019-11-15T14.47.19.221,21.135,0.026,-1.042,-0.188
1573800439231,2019-11-15T14.47.19.231,21.145,0.029,-1.044,-0.187
1573800439240,2019-11-15T14.47.19.240,21.154,0.025,-1.043,-0.185
1573800439250,2019-11-15T14.47.19.250,21.164,0.026,-1.042,-0.187
1573800439261,2019-11-15T14.47.19.261,21.175,0.028,-1.040,-0.179
1573800439271,2019-11-15T14.47.19.271,21.185,0.029,-1.041,-0.181
1573800439280,2019-11-15T14.47.19.280,21.194,0.026,-1.041,-0.180
1573800439290,2019-11-15T14.47.19.290,21.204,0.030,-1.039,-0.178
1573800439300,2019-11-15T14.47.19.300,21.214,0.031,-1.036,-0.184
1573800439310,2019-11-15T14.47.19.310,21.224,0.024,-1.041,-0.183
1573800439321,2019-11-15T14.47.19.321,21.235,0.024,-1.043,-0.181
1573800439329,2019-11-15T14.47.19.329,21.243,0.029,-1.041,-0.182
1573800439340,2019-11-15T14.47.19.340,21.254,0.028,-1.041,-0.184
1573800439350,2019-11-15T14.47.19.350,21.264,0.028,-1.037,-0.184
1573800439360,2019-11-15T14.47.19.360,21.274,0.030,-1.038,-0.184
1573800439369,2019-11-15T14.47.19.369,21.283,0.033,-1.039,-0.182
1573800439379,2019-11-15T14.47.19.379,21.293,0.031,-1.040,-0.182
1573800439389,2019-11-15T14.47.19.389,21.303,0.028,-1.041,-0.183
1573800439400,2019-11-15T14.47.19.400,21.314,0.027,-1.041,-0.183
1573800439410,2019-11-15T14.47.19.410,21.324,0.033,-1.040,-0.180
1573800439419,2019-11-15T14.47.19.419,21.333,0.033,-1.042,-0.178
1573800439429,2019-11-15T14.47.19.429,21.343,0.032,-1.043,-0.180
1573800439439,2019-11-15T14.47.19.439,21.353,0.033,-1.042,-0.180
1573800439450,2019-11-15T14.47.19.450,21.364,0.031,-1.040,-0.188
1573800439460,2019-11-15T14.47.19.460,21.374,0.026,-1.040,-0.186
1573800439469,2019-11-15T14.47.19.469,21.383,0.025,-1.042,-0.181
1573800439479,2019-11-15T14.47.19.479,21.393,0.028,-1.042,-0.179
1573800439489,2019-11-15T14.47.19.489,21.403,0.034,-1.039,-0.178
1573800439499,2019-11-15T14.47.19.499,21.413,0.034,-1.039,-0.176
1573800439508,2019-11-15T14.47.19.508,21.422,0.033,-1.043,-0.177
1573800439518,2019-11-15T14.47.19.518,21.432,0.029,-1.050,-0.178
1573800439529,2019-11-15T14.47.19.529,21.443,0.025,-1.051,-0.179
1573800439539,2019-11-15T14.47.19.539,21.453,0.026,-1.042,-0.182
1573800439549,2019-11-15T14.47.19.549,21.463,0.028,-1.036,-0.187
1573800439558,2019-11-15T14.47.19.558,21.472,0.032,-1.033,-0.187
1573800439568,2019-11-15T14.47.19.568,21.482,0.038,-1.036,-0.181
1573800439578,2019-11-15T14.47.19.578,21.492,0.038,-1.039,-0.174
1573800439589,2019-11-15T14.47.19.589,21.503,0.036,-1.041,-0.179
1573800439597,2019-11-15T14.47.19.597,21.511,0.033,-1.051,-0.175
1573800439608,2019-11-15T14.47.19.608,21.522,0.030,-1.054,-0.176
1573800439618,2019-11-15T14.47.19.618,21.532,0.021,-1.051,-0.184
1573800439628,2019-11-15T14.47.19.628,21.542,0.020,-1.038,-0.191
1573800439638,2019-11-15T14.47.19.638,21.552,0.028,-1.029,-0.194
1573800439647,2019-11-15T14.47.19.647,21.561,0.030,-1.025,-0.191
1573800439658,2019-11-15T14.47.19.658,21.572,0.035,-1.027,-0.184
1573800439668,2019-11-15T14.47.19.668,21.582,0.040,-1.033,-0.174
1573800439678,2019-11-15T14.47.19.678,21.592,0.038,-1.050,-0.169
1573800439688,2019-11-15T14.47.19.688,21.602,0.024,-1.069,-0.171
1573800439697,2019-11-15T14.47.19.697,21.611,0.015,-1.066,-0.180
1573800439707,2019-11-15T14.47.19.707,21.621,0.022,-1.046,-0.190
1573800439718,2019-11-15T14.47.19.718,21.632,0.028,-1.029,-0.194
1573800439728,2019-11-15T14.47.19.728,21.642,0.034,-1.021,-0.195
1573800439737,2019-11-15T14.47.19.737,21.651,0.034,-1.025,-0.190
1573800439747,2019-11-15T14.47.19.747,21.661,0.038,-1.031,-0.182
1573800439757,2019-11-15T14.47.19.757,21.671,0.040,-1.041,-0.173
1573800439767,2019-11-15T14.47.19.767,21.681,0.036,-1.048,-0.173
1573800439778,2019-11-15T14.47.19.778,21.692,0.031,-1.054,-0.172
1573800439786,2019-11-15T14.47.19.786,21.700,0.020,-1.057,-0.180
1573800439797,2019-11-15T14.47.19.797,21.711,0.017,-1.054,-0.189
1573800439807,2019-11-15T14.47.19.807,21.721,0.019,-1.045,-0.193
1573800439817,2019-11-15T14.47.19.817,21.731,0.026,-1.038,-0.194
1573800439827,2019-11-15T14.47.19.827,21.741,0.032,-1.034,-0.190
1573800439836,2019-11-15T14.47.19.836,21.750,0.034,-1.038,-0.188
1573800439847,2019-11-15T14.47.19.847,21.761,0.039,-1.040,-0.183
1573800439857,2019-11-15T14.47.19.857,21.771,0.039,-1.040,-0.179
1573800439867,2019-11-15T14.47.19.867,21.781,0.037,-1.038,-0.180
1573800439876,2019-11-15T14.47.19.876,21.790,0.030,-1.038,-0.182
1573800439886,2019-11-15T14.47.19.886,21.800,0.023,-1.038,-0.186
1573800439896,2019-11-15T14.47.19.896,21.810,0.022,-1.036,-0.195
1573800439907,2019-11-15T14.47.19.907,21.821,0.021,-1.039,-0.191
1573800439917,2019-11-15T14.47.19.917,21.831,0.019,-1.040,-0.188
1573800439926,2019-11-15T14.47.19.926,21.840,0.019,-1.045,-0.185
1573800439936,2019-11-15T14.47.19.936,21.850,0.025,-1.050,-0.182
1573800439946,2019-11-15T14.47.19.946,21.860,0.026,-1.047,-0.182
1573800439956,2019-11-15T14.47.19.956,21.870,0.026,-1.045,-0.188
1573800439965,2019-11-15T14.47.19.965,21.879,0.032,-1.042,-0.189
1573800439975,2019-11-15T14.47.19.975,21.889,0.031,-1.038,-0.185
1573800439986,2019-11-15T14.47.19.986,21.900,0.027,-1.036,-0.187
1573800439996,2019-11-15T14.47.19.996,21.910,0.030,-1.037,-0.184
1573800440006,2019-11-15T14.47.20.006,21.920,0.032,-1.040,-0.182
1573800440015,2019-11-15T14.47.20.015,21.929,0.029,-1.037,-0.185
1573800440025,2019-11-15T14.47.20.025,21.939,0.031,-1.037,-0.184
1573800440035,2019-11-15T14.47.20.035,21.949,0.034,-1.044,-0.180
1573800440046,2019-11-15T14.47.20.046,21.960,0.032,-1.050,-0.177
1573800440055,2019-11-15T14.47.20.055,21.969,0.027,-1.045,-0.180
1573800440065,2019-11-15T14.47.20.065,21.979,0.029,-1.040,-0.187
1573800440075,2019-11-15T14.47.20.075,21.989,0.031,-1.039,-0.186
1573800440085,2019-11-15T14.47.20.085,21.999,0.029,-1.040,-0.185
1573800440096,2019-11-15T14.47.20.096,22.010,0.029,-1.040,-0.182
1573800440104,2019-11-15T14.47.20.104,22.018,0.029,-1.045,-0.183
1573800440115,2019-11-15T14.47.20.115,22.029,0.027,-1.044,-0.185
1573800440125,2019-11-15T14.47.20.125,22.039,0.025,-1.043,-0.180
1573800440135,2019-11-15T14.47.20.135,22.049,0.021,-1.042,-0.180
1573800440145,2019-11-15T14.47.20.145,22.059,0.021,-1.042,-0.186
1573800440154,2019-11-15T14.47.20.154,22.068,0.028,-1.041,-0.188
1573800440164,2019-11-15T14.47.20.164,22.078,0.029,-1.039,-0.187
1573800440175,2019-11-15T14.47.20.175,22.089,0.031,-1.040,-0.184
1573800440185,2019-11-15T14.47.20.185,22.099,0.032,-1.040,-0.181
