epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800445654,2019-11-15T14.47.25.654,29.491,-1.585,4.268,7.012
1573800445665,2019-11-15T14.47.25.665,29.502,-2.073,3.841,5.122
1573800445675,2019-11-15T14.47.25.675,29.512,-2.622,2.866,3.415
1573800445685,2019-11-15T14.47.25.685,29.522,-3.171,1.951,1.768
1573800445695,2019-11-15T14.47.25.695,29.532,-3.720,1.098,0.244
1573800445706,2019-11-15T14.47.25.706,29.543,-4.268,0.122,-1.402
1573800445716,2019-11-15T14.47.25.716,29.553,-4.817,-0.854,-3.049
1573800445726,2019-11-15T14.47.25.726,29.563,-5.549,-1.951,-4.573
1573800445736,2019-11-15T14.47.25.736,29.573,-6.159,-2.927,-5.732
1573800445747,2019-11-15T14.47.25.747,29.584,-6.646,-3.780,-6.829
1573800445757,2019-11-15T14.47.25.757,29.594,-7.073,-4.329,-7.622
1573800445767,2019-11-15T14.47.25.767,29.604,-7.195,-4.695,-8.110
1573800445777,2019-11-15T14.47.25.777,29.614,-7.439,-5.305,-8.720
1573800445786,2019-11-15T14.47.25.786,29.623,-7.744,-6.402,-9.085
1573800445796,2019-11-15T14.47.25.796,29.633,-7.805,-7.561,-9.329
1573800445807,2019-11-15T14.47.25.807,29.644,-7.500,-8.537,-9.512
1573800445817,2019-11-15T14.47.25.817,29.654,-7.134,-8.780,-9.451
1573800445827,2019-11-15T14.47.25.827,29.664,-6.524,-8.171,-9.268
1573800445837,2019-11-15T14.47.25.837,29.674,-5.854,-6.829,-9.085
1573800445848,2019-11-15T14.47.25.848,29.685,-5.061,-5.244,-8.902
1573800445858,2019-11-15T14.47.25.858,29.695,-4.390,-3.476,-8.476
1573800445868,2019-11-15T14.47.25.868,29.705,-3.780,-1.585,-7.988
1573800445878,2019-11-15T14.47.25.878,29.715,-3.354,0.061,-7.317
1573800445889,2019-11-15T14.47.25.889,29.726,-2.744,1.341,-6.707
1573800445899,2019-11-15T14.47.25.899,29.736,-2.500,2.073,-5.976
1573800445909,2019-11-15T14.47.25.909,29.746,-2.317,2.256,-5.183
1573800445919,2019-11-15T14.47.25.919,29.756,-2.073,2.317,-4.207
1573800445930,2019-11-15T14.47.25.930,29.767,-1.951,2.073,-3.293
1573800445940,2019-11-15T14.47.25.940,29.777,-1.951,1.585,-2.500
1573800445950,2019-11-15T14.47.25.950,29.787,-1.768,1.037,-1.707
1573800445959,2019-11-15T14.47.25.959,29.796,-1.707,0.488,-0.976
1573800445969,2019-11-15T14.47.25.969,29.806,-1.585,0.183,-0.183
1573800445979,2019-11-15T14.47.25.979,29.816,-1.463,0.122,0.427
1573800445990,2019-11-15T14.47.25.990,29.827,-1.341,0.244,0.976
1573800446000,2019-11-15T14.47.26.000,29.837,-1.098,0.732,1.341
1573800446010,2019-11-15T14.47.26.010,29.847,-0.732,1.585,1.463
1573800446020,2019-11-15T14.47.26.020,29.857,-0.549,2.439,1.524
1573800446031,2019-11-15T14.47.26.031,29.868,-0.305,3.171,1.402
1573800446041,2019-11-15T14.47.26.041,29.878,-0.183,3.720,1.098
1573800446051,2019-11-15T14.47.26.051,29.888,-0.061,4.024,0.732
1573800446061,2019-11-15T14.47.26.061,29.898,0.061,4.024,0.549
1573800446072,2019-11-15T14.47.26.072,29.909,0.183,4.024,0.366
1573800446082,2019-11-15T14.47.26.082,29.919,0.305,3.963,0.183
1573800446092,2019-11-15T14.47.26.092,29.929,0.488,3.902,0.000
1573800446102,2019-11-15T14.47.26.102,29.939,0.488,3.720,-0.305
1573800446113,2019-11-15T14.47.26.113,29.950,0.366,3.232,-0.305
1573800446123,2019-11-15T14.47.26.123,29.960,0.244,2.378,-0.427
1573800446133,2019-11-15T14.47.26.133,29.970,0.000,1.280,-0.732
1573800446142,2019-11-15T14.47.26.142,29.979,-0.183,0.305,-1.037
1573800446152,2019-11-15T14.47.26.152,29.989,-0.305,-0.244,-1.159
1573800446163,2019-11-15T14.47.26.163,30.000,-0.427,-0.366,-1.402
1573800446173,2019-11-15T14.47.26.173,30.010,-0.610,-0.183,-1.646
1573800446183,2019-11-15T14.47.26.183,30.020,-0.610,0.488,-1.890
1573800446193,2019-11-15T14.47.26.193,30.030,-0.671,1.159,-2.134
1573800446204,2019-11-15T14.47.26.204,30.041,-0.671,1.646,-2.317
1573800446214,2019-11-15T14.47.26.214,30.051,-0.732,1.951,-2.439
1573800446224,2019-11-15T14.47.26.224,30.061,-0.976,2.073,-2.561
1573800446234,2019-11-15T14.47.26.234,30.071,-1.098,2.073,-2.561
1573800446245,2019-11-15T14.47.26.245,30.082,-1.220,1.829,-2.439
1573800446255,2019-11-15T14.47.26.255,30.092,-1.280,1.707,-2.317
1573800446265,2019-11-15T14.47.26.265,30.102,-1.463,1.402,-2.195
1573800446275,2019-11-15T14.47.26.275,30.112,-1.585,1.280,-1.890
1573800446286,2019-11-15T14.47.26.286,30.123,-1.768,1.220,-1.524
1573800446296,2019-11-15T14.47.26.296,30.133,-1.707,1.341,-1.341
1573800446306,2019-11-15T14.47.26.306,30.143,-1.707,1.646,-1.220
1573800446315,2019-11-15T14.47.26.315,30.152,-1.829,1.707,-1.037
1573800446325,2019-11-15T14.47.26.325,30.162,-2.073,1.524,-0.854
1573800446335,2019-11-15T14.47.26.335,30.172,-2.317,1.220,-0.854
1573800446346,2019-11-15T14.47.26.346,30.183,-2.500,0.915,-0.610
1573800446356,2019-11-15T14.47.26.356,30.193,-2.622,0.488,-0.488
1573800446366,2019-11-15T14.47.26.366,30.203,-2.866,0.244,-0.244
1573800446376,2019-11-15T14.47.26.376,30.213,-2.927,0.183,0.000
1573800446387,2019-11-15T14.47.26.387,30.224,-2.866,0.305,0.366
1573800446397,2019-11-15T14.47.26.397,30.234,-2.561,0.732,0.854
1573800446407,2019-11-15T14.47.26.407,30.244,-2.622,1.402,1.280
1573800446417,2019-11-15T14.47.26.417,30.254,-2.500,1.829,1.524
1573800446428,2019-11-15T14.47.26.428,30.265,-2.439,2.134,1.890
1573800446438,2019-11-15T14.47.26.438,30.275,-2.500,2.012,2.256
1573800446448,2019-11-15T14.47.26.448,30.285,-2.439,1.524,2.439
1573800446458,2019-11-15T14.47.26.458,30.295,-2.561,1.098,2.744
1573800446469,2019-11-15T14.47.26.469,30.306,-2.622,0.671,2.927
1573800446479,2019-11-15T14.47.26.479,30.316,-2.683,0.122,2.805
1573800446489,2019-11-15T14.47.26.489,30.326,-2.866,-0.305,2.561
1573800446498,2019-11-15T14.47.26.498,30.335,-2.927,-0.549,2.317
1573800446508,2019-11-15T14.47.26.508,30.345,-2.866,-0.732,1.951
1573800446519,2019-11-15T14.47.26.519,30.356,-2.988,-0.488,1.646
1573800446529,2019-11-15T14.47.26.529,30.366,-2.988,0.000,1.463
1573800446539,2019-11-15T14.47.26.539,30.376,-2.988,0.427,1.220
1573800446549,2019-11-15T14.47.26.549,30.386,-2.927,0.854,1.159
1573800446560,2019-11-15T14.47.26.560,30.397,-2.744,1.341,1.159
1573800446570,2019-11-15T14.47.26.570,30.407,-2.622,1.768,1.220
1573800446580,2019-11-15T14.47.26.580,30.417,-2.500,2.012,1.220
1573800446590,2019-11-15T14.47.26.590,30.427,-2.439,1.829,1.220
1573800446601,2019-11-15T14.47.26.601,30.438,-2.256,1.524,1.341
1573800446611,2019-11-15T14.47.26.611,30.448,-2.134,1.098,1.280
1573800446621,2019-11-15T14.47.26.621,30.458,-1.951,0.854,1.341
1573800446631,2019-11-15T14.47.26.631,30.468,-2.012,0.610,1.463
1573800446642,2019-11-15T14.47.26.642,30.479,-1.768,0.488,1.402
1573800446652,2019-11-15T14.47.26.652,30.489,-1.768,0.610,1.341
1573800446662,2019-11-15T14.47.26.662,30.499,-1.646,0.854,1.341
1573800446671,2019-11-15T14.47.26.671,30.508,-1.463,1.220,1.341
1573800446681,2019-11-15T14.47.26.681,30.518,-1.402,1.341,1.280
1573800446691,2019-11-15T14.47.26.691,30.528,-1.220,1.098,1.098
1573800446702,2019-11-15T14.47.26.702,30.539,-0.976,0.671,1.098
1573800446712,2019-11-15T14.47.26.712,30.549,-0.793,0.183,1.098
1573800446722,2019-11-15T14.47.26.722,30.559,-0.549,-0.305,0.793
1573800446732,2019-11-15T14.47.26.732,30.569,-0.305,-0.732,0.427
1573800446743,2019-11-15T14.47.26.743,30.580,-0.183,-0.976,0.122
1573800446753,2019-11-15T14.47.26.753,30.590,0.000,-0.976,-0.183
1573800446763,2019-11-15T14.47.26.763,30.600,0.305,-0.549,-0.488
1573800446773,2019-11-15T14.47.26.773,30.610,0.488,0.000,-0.854
1573800446784,2019-11-15T14.47.26.784,30.621,0.793,0.549,-1.098
1573800446794,2019-11-15T14.47.26.794,30.631,0.915,1.037,-1.280
1573800446804,2019-11-15T14.47.26.804,30.641,1.098,1.159,-1.402
1573800446814,2019-11-15T14.47.26.814,30.651,1.220,1.159,-1.341
1573800446825,2019-11-15T14.47.26.825,30.662,1.220,0.854,-1.280
1573800446835,2019-11-15T14.47.26.835,30.672,1.341,0.366,-1.220
1573800446844,2019-11-15T14.47.26.844,30.681,1.402,-0.061,-1.098
1573800446854,2019-11-15T14.47.26.854,30.691,1.280,-0.305,-0.854
1573800446864,2019-11-15T14.47.26.864,30.701,1.220,-0.366,-0.793
1573800446874,2019-11-15T14.47.26.874,30.711,1.220,-0.061,-0.671
1573800446885,2019-11-15T14.47.26.885,30.722,1.159,0.427,-0.610
1573800446895,2019-11-15T14.47.26.895,30.732,1.220,1.037,-0.549
1573800446905,2019-11-15T14.47.26.905,30.742,1.280,1.890,-0.427
1573800446915,2019-11-15T14.47.26.915,30.752,1.220,2.622,-0.244
1573800446926,2019-11-15T14.47.26.926,30.763,1.159,3.171,-0.183
1573800446936,2019-11-15T14.47.26.936,30.773,1.159,3.537,-0.061
1573800446946,2019-11-15T14.47.26.946,30.783,0.976,3.415,0.305
1573800446957,2019-11-15T14.47.26.957,30.794,0.732,3.232,0.671
1573800446967,2019-11-15T14.47.26.967,30.804,0.549,2.927,0.976
1573800446977,2019-11-15T14.47.26.977,30.814,0.305,2.439,1.098
1573800446987,2019-11-15T14.47.26.987,30.824,0.061,2.134,1.220
1573800446998,2019-11-15T14.47.26.998,30.835,-0.244,1.829,1.341
1573800447008,2019-11-15T14.47.27.008,30.845,-0.366,1.646,1.463
1573800447018,2019-11-15T14.47.27.018,30.855,-0.549,1.646,1.280
1573800447027,2019-11-15T14.47.27.027,30.864,-0.793,1.707,1.159
1573800447037,2019-11-15T14.47.27.037,30.874,-0.915,1.768,0.976
1573800447047,2019-11-15T14.47.27.047,30.884,-1.037,1.524,0.671
1573800447058,2019-11-15T14.47.27.058,30.895,-1.159,1.220,0.366
1573800447068,2019-11-15T14.47.27.068,30.905,-1.159,1.098,0.122
1573800447078,2019-11-15T14.47.27.078,30.915,-1.280,1.098,-0.366
1573800447088,2019-11-15T14.47.27.088,30.925,-1.463,0.915,-0.732
1573800447099,2019-11-15T14.47.27.099,30.936,-1.402,0.610,-0.976
1573800447109,2019-11-15T14.47.27.109,30.946,-1.402,0.366,-1.220
1573800447119,2019-11-15T14.47.27.119,30.956,-1.463,0.305,-1.524
1573800447129,2019-11-15T14.47.27.129,30.966,-1.402,0.366,-1.585
1573800447140,2019-11-15T14.47.27.140,30.977,-1.463,0.366,-1.585
1573800447150,2019-11-15T14.47.27.150,30.987,-1.341,0.610,-1.402
1573800447160,2019-11-15T14.47.27.160,30.997,-1.280,1.037,-1.280
1573800447170,2019-11-15T14.47.27.170,31.007,-1.280,1.159,-1.037
1573800447181,2019-11-15T14.47.27.181,31.018,-1.280,0.854,-1.098
1573800447191,2019-11-15T14.47.27.191,31.028,-1.402,0.305,-1.220
1573800447200,2019-11-15T14.47.27.200,31.037,-1.585,-0.244,-1.220
1573800447210,2019-11-15T14.47.27.210,31.047,-1.585,-0.488,-1.341
1573800447220,2019-11-15T14.47.27.220,31.057,-1.524,-0.549,-1.463
1573800447230,2019-11-15T14.47.27.230,31.067,-1.463,-0.427,-1.707
1573800447241,2019-11-15T14.47.27.241,31.078,-1.220,-0.305,-1.768
1573800447251,2019-11-15T14.47.27.251,31.088,-1.098,-0.061,-1.707
1573800447261,2019-11-15T14.47.27.261,31.098,-0.915,0.366,-1.341
1573800447271,2019-11-15T14.47.27.271,31.108,-0.671,0.793,-1.098
1573800447282,2019-11-15T14.47.27.282,31.119,-0.488,0.976,-0.976
1573800447292,2019-11-15T14.47.27.292,31.129,-0.366,0.976,-0.671
1573800447302,2019-11-15T14.47.27.302,31.139,-0.305,0.976,-0.122
1573800447312,2019-11-15T14.47.27.312,31.149,-0.122,0.793,0.305
1573800447323,2019-11-15T14.47.27.323,31.160,-0.305,0.549,0.549
1573800447333,2019-11-15T14.47.27.333,31.170,-0.244,0.305,0.854
1573800447343,2019-11-15T14.47.27.343,31.180,-0.061,0.305,1.159
1573800447353,2019-11-15T14.47.27.353,31.190,0.000,0.488,1.463
1573800447364,2019-11-15T14.47.27.364,31.201,0.061,0.854,1.646
1573800447374,2019-11-15T14.47.27.374,31.211,0.366,1.159,1.951
1573800447383,2019-11-15T14.47.27.383,31.220,0.366,1.037,2.134
1573800447393,2019-11-15T14.47.27.393,31.230,0.305,0.488,2.256
1573800447403,2019-11-15T14.47.27.403,31.240,0.488,0.366,2.378
1573800447414,2019-11-15T14.47.27.414,31.251,0.549,0.305,2.378
1573800447424,2019-11-15T14.47.27.424,31.261,0.610,0.427,2.195
1573800447434,2019-11-15T14.47.27.434,31.271,0.732,0.732,2.134
1573800447444,2019-11-15T14.47.27.444,31.281,0.915,1.280,1.951
1573800447455,2019-11-15T14.47.27.455,31.292,0.976,1.890,2.012
1573800447465,2019-11-15T14.47.27.465,31.302,1.220,2.683,2.195
1573800447475,2019-11-15T14.47.27.475,31.312,1.341,3.171,2.134
1573800447485,2019-11-15T14.47.27.485,31.322,1.341,3.171,2.256
1573800447496,2019-11-15T14.47.27.496,31.333,1.280,2.866,2.256
1573800447506,2019-11-15T14.47.27.506,31.343,1.220,2.256,2.256
1573800447516,2019-11-15T14.47.27.516,31.353,1.037,1.585,2.073
1573800447526,2019-11-15T14.47.27.526,31.363,0.915,0.915,1.768
1573800447537,2019-11-15T14.47.27.537,31.374,0.732,0.427,1.524
1573800447547,2019-11-15T14.47.27.547,31.384,0.671,0.244,1.280
1573800447556,2019-11-15T14.47.27.556,31.393,0.549,0.366,1.098
1573800447566,2019-11-15T14.47.27.566,31.403,0.549,0.671,0.915
1573800447576,2019-11-15T14.47.27.576,31.413,0.549,0.915,0.671
1573800447586,2019-11-15T14.47.27.586,31.423,0.427,0.915,0.488
1573800447597,2019-11-15T14.47.27.597,31.434,0.366,0.610,0.366
1573800447607,2019-11-15T14.47.27.607,31.444,0.244,0.488,0.183
1573800447617,2019-11-15T14.47.27.617,31.454,-0.061,0.305,0.061
1573800447627,2019-11-15T14.47.27.627,31.464,0.000,-0.244,0.061
1573800447638,2019-11-15T14.47.27.638,31.475,-0.183,-1.280,-0.244
1573800447648,2019-11-15T14.47.27.648,31.485,-0.305,-2.378,-0.671
1573800447658,2019-11-15T14.47.27.658,31.495,-0.366,-2.256,-0.671
1573800447668,2019-11-15T14.47.27.668,31.505,-0.366,-0.976,-0.366
1573800447679,2019-11-15T14.47.27.679,31.516,-0.305,0.000,-0.549
1573800447689,2019-11-15T14.47.27.689,31.526,-0.427,0.000,-0.854
1573800447699,2019-11-15T14.47.27.699,31.536,-0.488,-0.732,-0.976
1573800447709,2019-11-15T14.47.27.709,31.546,-0.549,-1.341,-1.037
1573800447720,2019-11-15T14.47.27.720,31.557,-0.610,-1.341,-1.280
1573800447728,2019-11-15T14.47.27.728,31.565,-0.610,-1.098,-1.341
1573800447739,2019-11-15T14.47.27.739,31.576,-0.671,-1.098,-1.341
1573800447749,2019-11-15T14.47.27.749,31.586,-0.976,-1.098,-1.463
1573800447759,2019-11-15T14.47.27.759,31.596,-1.037,-0.854,-1.524
1573800447769,2019-11-15T14.47.27.769,31.606,-1.098,-0.305,-1.585
1573800447780,2019-11-15T14.47.27.780,31.617,-1.037,0.244,-1.463
1573800447790,2019-11-15T14.47.27.790,31.627,-1.037,0.366,-1.341
1573800447800,2019-11-15T14.47.27.800,31.637,-1.159,0.244,-1.463
1573800447811,2019-11-15T14.47.27.811,31.648,-1.220,0.061,-1.524
1573800447821,2019-11-15T14.47.27.821,31.658,-1.341,0.000,-1.341
1573800447831,2019-11-15T14.47.27.831,31.668,-1.402,-0.183,-1.280
1573800447841,2019-11-15T14.47.27.841,31.678,-1.280,-0.183,-1.220
1573800447852,2019-11-15T14.47.27.852,31.689,-1.402,-0.183,-1.341
1573800447862,2019-11-15T14.47.27.862,31.699,-1.707,-0.549,-1.585
1573800447872,2019-11-15T14.47.27.872,31.709,-1.768,-1.098,-1.951
1573800447882,2019-11-15T14.47.27.882,31.719,-2.012,-1.646,-2.439
1573800447893,2019-11-15T14.47.27.893,31.730,-2.134,-1.890,-2.866
1573800447903,2019-11-15T14.47.27.903,31.740,-2.195,-1.524,-3.232
1573800447912,2019-11-15T14.47.27.912,31.749,-2.134,-0.671,-3.598
1573800447922,2019-11-15T14.47.27.922,31.759,-2.073,0.122,-4.024
1573800447932,2019-11-15T14.47.27.932,31.769,-2.073,0.549,-4.207
1573800447942,2019-11-15T14.47.27.942,31.779,-2.073,0.366,-4.207
1573800447953,2019-11-15T14.47.27.953,31.790,-2.073,0.000,-4.146
1573800447963,2019-11-15T14.47.27.963,31.800,-2.134,-0.488,-4.085
1573800447973,2019-11-15T14.47.27.973,31.810,-2.317,-1.341,-4.085
1573800447983,2019-11-15T14.47.27.983,31.820,-2.378,-2.256,-4.085
1573800447994,2019-11-15T14.47.27.994,31.831,-2.500,-2.927,-4.024
1573800448004,2019-11-15T14.47.28.004,31.841,-2.683,-3.293,-3.963
1573800448014,2019-11-15T14.47.28.014,31.851,-2.683,-3.415,-3.780
1573800448024,2019-11-15T14.47.28.024,31.861,-2.683,-2.927,-3.720
1573800448035,2019-11-15T14.47.28.035,31.872,-2.683,-1.829,-3.537
1573800448045,2019-11-15T14.47.28.045,31.882,-2.439,-0.671,-3.293
1573800448055,2019-11-15T14.47.28.055,31.892,-2.012,0.244,-3.110
1573800448065,2019-11-15T14.47.28.065,31.902,-1.951,0.549,-2.866
1573800448076,2019-11-15T14.47.28.076,31.913,-1.829,0.366,-2.561
1573800448084,2019-11-15T14.47.28.084,31.921,-1.707,0.061,-2.317
1573800448095,2019-11-15T14.47.28.095,31.932,-1.524,-0.061,-2.073
1573800448105,2019-11-15T14.47.28.105,31.942,-1.402,-0.061,-1.951
1573800448115,2019-11-15T14.47.28.115,31.952,-1.463,-0.061,-1.890
1573800448125,2019-11-15T14.47.28.125,31.962,-1.524,0.183,-1.646
1573800448136,2019-11-15T14.47.28.136,31.973,-1.402,0.244,-1.585
1573800448146,2019-11-15T14.47.28.146,31.983,-1.463,0.305,-1.463
1573800448156,2019-11-15T14.47.28.156,31.993,-1.463,0.122,-1.341
1573800448166,2019-11-15T14.47.28.166,32.003,-1.463,-0.061,-1.402
1573800448177,2019-11-15T14.47.28.177,32.014,-1.524,-0.488,-1.463
1573800448187,2019-11-15T14.47.28.187,32.024,-1.524,-0.915,-1.463
1573800448197,2019-11-15T14.47.28.197,32.034,-1.585,-1.220,-1.402
1573800448207,2019-11-15T14.47.28.207,32.044,-1.646,-1.341,-1.402
1573800448218,2019-11-15T14.47.28.218,32.055,-1.646,-1.402,-1.280
1573800448228,2019-11-15T14.47.28.228,32.065,-1.890,-1.341,-1.159
1573800448238,2019-11-15T14.47.28.238,32.075,-1.890,-1.159,-1.037
1573800448248,2019-11-15T14.47.28.248,32.085,-1.890,-1.220,-0.793
1573800448259,2019-11-15T14.47.28.259,32.096,-1.890,-1.341,-0.732
1573800448268,2019-11-15T14.47.28.268,32.105,-1.951,-1.768,-0.671
1573800448278,2019-11-15T14.47.28.278,32.115,-2.073,-2.134,-0.427
1573800448288,2019-11-15T14.47.28.288,32.125,-2.195,-2.683,-0.366
1573800448298,2019-11-15T14.47.28.298,32.135,-2.256,-3.232,-0.244
1573800448309,2019-11-15T14.47.28.309,32.146,-2.195,-3.476,-0.061
1573800448319,2019-11-15T14.47.28.319,32.156,-2.073,-3.415,0.000
1573800448329,2019-11-15T14.47.28.329,32.166,-2.012,-2.866,0.061
1573800448339,2019-11-15T14.47.28.339,32.176,-1.890,-2.134,0.061
1573800448350,2019-11-15T14.47.28.350,32.187,-1.707,-1.402,0.183
1573800448360,2019-11-15T14.47.28.360,32.197,-1.646,-0.793,0.122
1573800448370,2019-11-15T14.47.28.370,32.207,-1.524,-0.427,0.305
1573800448380,2019-11-15T14.47.28.380,32.217,-1.341,-0.488,0.488
1573800448391,2019-11-15T14.47.28.391,32.228,-1.341,-0.732,0.671
1573800448401,2019-11-15T14.47.28.401,32.238,-1.280,-1.159,0.793
1573800448411,2019-11-15T14.47.28.411,32.248,-1.402,-1.768,0.976
1573800448421,2019-11-15T14.47.28.421,32.258,-1.463,-2.317,1.159
1573800448432,2019-11-15T14.47.28.432,32.269,-1.402,-2.683,1.220
1573800448440,2019-11-15T14.47.28.440,32.277,-1.402,-2.744,1.402
1573800448451,2019-11-15T14.47.28.451,32.288,-1.280,-2.683,1.402
1573800448461,2019-11-15T14.47.28.461,32.298,-1.341,-2.561,1.402
1573800448471,2019-11-15T14.47.28.471,32.308,-1.341,-2.561,1.341
1573800448481,2019-11-15T14.47.28.481,32.318,-1.098,-2.622,1.341
1573800448492,2019-11-15T14.47.28.492,32.329,-0.854,-2.622,1.646
1573800448502,2019-11-15T14.47.28.502,32.339,-0.671,-2.744,1.585
1573800448512,2019-11-15T14.47.28.512,32.349,-0.671,-3.293,1.524
1573800448522,2019-11-15T14.47.28.522,32.359,-0.610,-3.963,1.402
1573800448533,2019-11-15T14.47.28.533,32.370,-0.549,-4.817,1.280
1573800448543,2019-11-15T14.47.28.543,32.380,-0.427,-5.122,1.098
1573800448553,2019-11-15T14.47.28.553,32.390,-0.244,-4.756,1.037
1573800448563,2019-11-15T14.47.28.563,32.400,-0.122,-3.902,0.854
1573800448574,2019-11-15T14.47.28.574,32.411,0.061,-2.805,0.793
1573800448584,2019-11-15T14.47.28.584,32.421,0.427,-1.890,0.793
1573800448594,2019-11-15T14.47.28.594,32.431,0.732,-1.159,1.098
1573800448604,2019-11-15T14.47.28.604,32.441,0.976,-0.427,1.220
1573800448613,2019-11-15T14.47.28.613,32.450,1.341,0.122,1.037
1573800448623,2019-11-15T14.47.28.623,32.460,1.524,0.366,0.732
1573800448634,2019-11-15T14.47.28.634,32.471,1.646,-0.305,0.488
1573800448644,2019-11-15T14.47.28.644,32.481,1.646,-1.280,0.305
1573800448654,2019-11-15T14.47.28.654,32.491,1.402,-2.134,0.061
1573800448665,2019-11-15T14.47.28.665,32.502,1.402,-2.744,-0.061
1573800448675,2019-11-15T14.47.28.675,32.512,1.646,-2.500,-0.244
1573800448685,2019-11-15T14.47.28.685,32.522,1.707,-1.463,-0.305
1573800448695,2019-11-15T14.47.28.695,32.532,1.768,-0.610,-0.305
1573800448706,2019-11-15T14.47.28.706,32.543,1.951,-0.061,-0.427
1573800448716,2019-11-15T14.47.28.716,32.553,2.134,0.244,-0.427
1573800448726,2019-11-15T14.47.28.726,32.563,2.378,0.427,-0.122
1573800448736,2019-11-15T14.47.28.736,32.573,2.378,0.427,0.122
1573800448747,2019-11-15T14.47.28.747,32.584,2.500,0.671,0.549
1573800448757,2019-11-15T14.47.28.757,32.594,2.683,1.341,1.037
1573800448767,2019-11-15T14.47.28.767,32.604,2.744,1.890,1.707
1573800448777,2019-11-15T14.47.28.777,32.614,2.622,2.134,2.317
1573800448788,2019-11-15T14.47.28.788,32.625,2.866,2.561,3.049
1573800448796,2019-11-15T14.47.28.796,32.633,2.744,3.293,3.780
1573800448807,2019-11-15T14.47.28.807,32.644,2.500,4.329,4.268
1573800448817,2019-11-15T14.47.28.817,32.654,2.439,5.305,5.000
1573800448827,2019-11-15T14.47.28.827,32.664,2.500,5.915,5.793
1573800448837,2019-11-15T14.47.28.837,32.674,2.439,6.220,5.793
1573800448848,2019-11-15T14.47.28.848,32.685,2.195,6.585,5.976
1573800448858,2019-11-15T14.47.28.858,32.695,2.134,7.073,6.341
1573800448868,2019-11-15T14.47.28.868,32.705,1.951,7.317,6.402
1573800448878,2019-11-15T14.47.28.878,32.715,1.585,7.012,6.280
1573800448889,2019-11-15T14.47.28.889,32.726,1.220,6.829,6.098
1573800448899,2019-11-15T14.47.28.899,32.736,0.915,6.524,5.915
1573800448909,2019-11-15T14.47.28.909,32.746,0.610,6.220,5.793
