epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800438526,2019-11-15T14.47.18.526,21.187,0.033,-1.002,-0.008
1573800438537,2019-11-15T14.47.18.537,21.198,0.030,-1.000,-0.015
1573800438547,2019-11-15T14.47.18.547,21.208,0.027,-1.000,-0.018
1573800438556,2019-11-15T14.47.18.556,21.217,0.026,-1.002,-0.020
1573800438566,2019-11-15T14.47.18.566,21.227,0.028,-1.001,-0.018
1573800438576,2019-11-15T14.47.18.576,21.237,0.036,-1.002,-0.017
1573800438585,2019-11-15T14.47.18.585,21.246,0.042,-1.003,-0.023
1573800438595,2019-11-15T14.47.18.595,21.256,0.037,-1.007,-0.024
1573800438605,2019-11-15T14.47.18.605,21.266,0.025,-1.000,-0.016
1573800438616,2019-11-15T14.47.18.616,21.277,0.019,-0.994,-0.009
1573800438624,2019-11-15T14.47.18.624,21.285,0.017,-0.993,-0.007
1573800438635,2019-11-15T14.47.18.635,21.296,0.014,-0.995,-0.009
1573800438645,2019-11-15T14.47.18.645,21.306,0.022,-1.001,-0.013
1573800438654,2019-11-15T14.47.18.654,21.315,0.021,-1.002,-0.028
1573800438664,2019-11-15T14.47.18.664,21.325,0.020,-1.004,-0.029
1573800438674,2019-11-15T14.47.18.674,21.335,0.021,-1.004,-0.022
1573800438684,2019-11-15T14.47.18.684,21.345,0.027,-1.003,-0.017
1573800438693,2019-11-15T14.47.18.693,21.354,0.027,-0.997,-0.015
1573800438703,2019-11-15T14.47.18.703,21.364,0.024,-0.998,-0.015
1573800438714,2019-11-15T14.47.18.714,21.375,0.027,-0.997,-0.011
1573800438723,2019-11-15T14.47.18.723,21.384,0.029,-0.997,-0.009
1573800438733,2019-11-15T14.47.18.733,21.394,0.027,-1.000,-0.014
1573800438743,2019-11-15T14.47.18.743,21.404,0.021,-1.002,-0.024
1573800438753,2019-11-15T14.47.18.753,21.414,0.019,-1.006,-0.029
1573800438762,2019-11-15T14.47.18.762,21.423,0.024,-0.998,-0.023
1573800438772,2019-11-15T14.47.18.772,21.433,0.036,-0.992,-0.014
1573800438783,2019-11-15T14.47.18.783,21.444,0.043,-1.000,-0.013
1573800438791,2019-11-15T14.47.18.791,21.452,0.042,-1.003,-0.016
1573800438802,2019-11-15T14.47.18.802,21.463,0.037,-0.999,-0.020
1573800438812,2019-11-15T14.47.18.812,21.473,0.037,-1.001,-0.009
1573800438822,2019-11-15T14.47.18.822,21.483,0.031,-1.008,-0.012
1573800438831,2019-11-15T14.47.18.831,21.492,0.026,-1.010,-0.018
1573800438841,2019-11-15T14.47.18.841,21.502,0.022,-1.003,-0.022
1573800438851,2019-11-15T14.47.18.851,21.512,0.021,-0.995,-0.020
1573800438860,2019-11-15T14.47.18.860,21.521,0.027,-0.995,-0.016
1573800438870,2019-11-15T14.47.18.870,21.531,0.030,-0.997,-0.019
1573800438881,2019-11-15T14.47.18.881,21.542,0.025,-1.000,-0.020
1573800438891,2019-11-15T14.47.18.891,21.552,0.023,-1.002,-0.017
1573800438900,2019-11-15T14.47.18.900,21.561,0.022,-1.000,-0.018
1573800438910,2019-11-15T14.47.18.910,21.571,0.020,-1.001,-0.027
1573800438920,2019-11-15T14.47.18.920,21.581,0.021,-1.001,-0.025
1573800438929,2019-11-15T14.47.18.929,21.590,0.021,-0.997,-0.025
1573800438939,2019-11-15T14.47.18.939,21.600,0.028,-1.000,-0.021
1573800438950,2019-11-15T14.47.18.950,21.611,0.031,-1.000,-0.013
1573800438960,2019-11-15T14.47.18.960,21.621,0.032,-1.007,-0.014
1573800438969,2019-11-15T14.47.18.969,21.630,0.024,-1.005,-0.016
1573800438979,2019-11-15T14.47.18.979,21.640,0.018,-1.000,-0.024
1573800438989,2019-11-15T14.47.18.989,21.650,0.017,-0.997,-0.027
1573800438998,2019-11-15T14.47.18.998,21.659,0.020,-0.992,-0.025
1573800439008,2019-11-15T14.47.19.008,21.669,0.026,-0.998,-0.019
1573800439018,2019-11-15T14.47.19.018,21.679,0.028,-0.997,-0.011
1573800439029,2019-11-15T14.47.19.029,21.690,0.038,-0.997,-0.016
1573800439037,2019-11-15T14.47.19.037,21.698,0.044,-1.003,-0.021
1573800439048,2019-11-15T14.47.19.048,21.709,0.036,-1.006,-0.017
1573800439058,2019-11-15T14.47.19.058,21.719,0.025,-1.000,-0.018
1573800439067,2019-11-15T14.47.19.067,21.728,0.024,-0.998,-0.013
1573800439077,2019-11-15T14.47.19.077,21.738,0.034,-0.999,-0.007
1573800439087,2019-11-15T14.47.19.087,21.748,0.038,-1.002,-0.012
1573800439098,2019-11-15T14.47.19.098,21.759,0.034,-0.998,-0.018
1573800439106,2019-11-15T14.47.19.106,21.767,0.033,-0.995,-0.019
1573800439117,2019-11-15T14.47.19.117,21.778,0.038,-1.000,-0.015
1573800439127,2019-11-15T14.47.19.127,21.788,0.045,-1.002,-0.015
1573800439136,2019-11-15T14.47.19.136,21.797,0.042,-1.002,-0.014
1573800439146,2019-11-15T14.47.19.146,21.807,0.040,-1.003,-0.008
1573800439156,2019-11-15T14.47.19.156,21.817,0.034,-1.003,-0.008
1573800439166,2019-11-15T14.47.19.166,21.827,0.030,-1.000,-0.012
1573800439175,2019-11-15T14.47.19.175,21.836,0.029,-0.999,-0.017
1573800439185,2019-11-15T14.47.19.185,21.846,0.028,-0.998,-0.017
1573800439196,2019-11-15T14.47.19.196,21.857,0.028,-1.004,-0.024
1573800439204,2019-11-15T14.47.19.204,21.865,0.028,-1.005,-0.020
1573800439215,2019-11-15T14.47.19.215,21.876,0.023,-1.007,-0.017
1573800439225,2019-11-15T14.47.19.225,21.886,0.019,-1.004,-0.024
1573800439235,2019-11-15T14.47.19.235,21.896,0.015,-0.998,-0.024
1573800439244,2019-11-15T14.47.19.244,21.905,0.016,-0.997,-0.015
1573800439254,2019-11-15T14.47.19.254,21.915,0.021,-0.998,-0.014
1573800439265,2019-11-15T14.47.19.265,21.926,0.030,-0.999,-0.015
1573800439273,2019-11-15T14.47.19.273,21.934,0.034,-0.997,-0.018
1573800439284,2019-11-15T14.47.19.284,21.945,0.031,-0.998,-0.023
1573800439294,2019-11-15T14.47.19.294,21.955,0.025,-1.003,-0.021
1573800439304,2019-11-15T14.47.19.304,21.965,0.022,-1.005,-0.024
1573800439313,2019-11-15T14.47.19.313,21.974,0.025,-1.001,-0.028
1573800439323,2019-11-15T14.47.19.323,21.984,0.027,-0.997,-0.025
1573800439333,2019-11-15T14.47.19.333,21.994,0.027,-0.995,-0.024
1573800439342,2019-11-15T14.47.19.342,22.003,0.033,-0.995,-0.020
1573800439352,2019-11-15T14.47.19.352,22.013,0.042,-1.000,-0.018
1573800439363,2019-11-15T14.47.19.363,22.024,0.042,-0.999,-0.020
1573800439373,2019-11-15T14.47.19.373,22.034,0.034,-1.000,-0.019
1573800439382,2019-11-15T14.47.19.382,22.043,0.026,-1.003,-0.016
1573800439392,2019-11-15T14.47.19.392,22.053,0.016,-1.004,-0.014
1573800439402,2019-11-15T14.47.19.402,22.063,0.010,-1.003,-0.020
1573800439411,2019-11-15T14.47.19.411,22.072,0.013,-1.002,-0.019
1573800439421,2019-11-15T14.47.19.421,22.082,0.021,-0.996,-0.014
1573800439432,2019-11-15T14.47.19.432,22.093,0.028,-0.997,-0.005
1573800439442,2019-11-15T14.47.19.442,22.103,0.029,-0.997,-0.003
1573800439451,2019-11-15T14.47.19.451,22.112,0.030,-1.000,-0.003
1573800439461,2019-11-15T14.47.19.461,22.122,0.022,-0.998,-0.005
1573800439471,2019-11-15T14.47.19.471,22.132,0.014,-0.995,0.000
1573800439480,2019-11-15T14.47.19.480,22.141,0.015,-0.999,-0.004
1573800439490,2019-11-15T14.47.19.490,22.151,0.027,-1.003,-0.011
1573800439500,2019-11-15T14.47.19.500,22.161,0.043,-1.009,-0.009
1573800439511,2019-11-15T14.47.19.511,22.172,0.059,-1.010,-0.008
1573800439519,2019-11-15T14.47.19.519,22.180,0.064,-1.003,-0.007
1573800439530,2019-11-15T14.47.19.530,22.191,0.061,-0.998,-0.009
1573800439540,2019-11-15T14.47.19.540,22.201,0.044,-0.988,-0.017
1573800439549,2019-11-15T14.47.19.549,22.210,0.025,-0.986,-0.012
1573800439559,2019-11-15T14.47.19.559,22.220,0.006,-0.992,-0.014
1573800439569,2019-11-15T14.47.19.569,22.230,0.007,-1.001,-0.018
1573800439579,2019-11-15T14.47.19.579,22.240,0.017,-1.011,-0.015
1573800439588,2019-11-15T14.47.19.588,22.249,0.028,-1.018,-0.016
1573800439599,2019-11-15T14.47.19.599,22.260,0.037,-1.013,-0.021
1573800439609,2019-11-15T14.47.19.609,22.270,0.028,-0.999,-0.024
1573800439618,2019-11-15T14.47.19.618,22.279,0.017,-0.981,-0.025
1573800439628,2019-11-15T14.47.19.628,22.289,0.008,-0.974,-0.027
1573800439638,2019-11-15T14.47.19.638,22.299,0.002,-0.985,-0.018
1573800439648,2019-11-15T14.47.19.648,22.309,0.007,-0.992,-0.004
1573800439657,2019-11-15T14.47.19.657,22.318,0.021,-1.006,0.000
1573800439667,2019-11-15T14.47.19.667,22.328,0.029,-1.031,-0.010
1573800439678,2019-11-15T14.47.19.678,22.339,0.036,-1.040,-0.030
1573800439686,2019-11-15T14.47.19.686,22.347,0.027,-1.015,-0.039
1573800439697,2019-11-15T14.47.19.697,22.358,0.012,-0.984,-0.038
1573800439707,2019-11-15T14.47.19.707,22.368,-0.006,-0.974,-0.030
1573800439717,2019-11-15T14.47.19.717,22.378,-0.010,-0.986,-0.021
1573800439726,2019-11-15T14.47.19.726,22.387,-0.000,-0.996,-0.006
1573800439736,2019-11-15T14.47.19.736,22.397,0.018,-0.990,0.006
1573800439746,2019-11-15T14.47.19.746,22.407,0.038,-0.993,0.012
1573800439755,2019-11-15T14.47.19.755,22.416,0.042,-1.006,0.003
1573800439766,2019-11-15T14.47.19.766,22.427,0.051,-1.018,-0.018
1573800439776,2019-11-15T14.47.19.776,22.437,0.060,-1.020,-0.043
1573800439786,2019-11-15T14.47.19.786,22.447,0.057,-1.011,-0.042
1573800439795,2019-11-15T14.47.19.795,22.456,0.054,-1.001,-0.039
1573800439805,2019-11-15T14.47.19.805,22.466,0.053,-0.998,-0.035
1573800439815,2019-11-15T14.47.19.815,22.476,0.057,-0.998,-0.026
1573800439824,2019-11-15T14.47.19.824,22.485,0.058,-0.993,-0.008
1573800439834,2019-11-15T14.47.19.834,22.495,0.061,-0.999,-0.003
1573800439845,2019-11-15T14.47.19.845,22.506,0.047,-0.995,-0.009
1573800439855,2019-11-15T14.47.19.855,22.516,0.025,-0.990,-0.018
1573800439864,2019-11-15T14.47.19.864,22.525,0.024,-0.992,-0.020
1573800439874,2019-11-15T14.47.19.874,22.535,0.022,-0.995,-0.021
1573800439884,2019-11-15T14.47.19.884,22.545,0.029,-1.001,-0.026
1573800439893,2019-11-15T14.47.19.893,22.554,0.038,-1.005,-0.021
1573800439903,2019-11-15T14.47.19.903,22.564,0.038,-1.009,-0.028
1573800439913,2019-11-15T14.47.19.913,22.574,0.035,-1.013,-0.032
1573800439924,2019-11-15T14.47.19.924,22.585,0.032,-1.016,-0.020
1573800439932,2019-11-15T14.47.19.932,22.593,0.039,-1.007,-0.014
1573800439943,2019-11-15T14.47.19.943,22.604,0.042,-1.001,-0.025
1573800439953,2019-11-15T14.47.19.953,22.614,0.033,-0.992,-0.021
1573800439963,2019-11-15T14.47.19.963,22.624,0.016,-0.986,-0.013
1573800439972,2019-11-15T14.47.19.972,22.633,-0.003,-0.999,-0.017
1573800439982,2019-11-15T14.47.19.982,22.643,-0.014,-1.000,-0.016
1573800439993,2019-11-15T14.47.19.993,22.654,-0.015,-0.992,-0.022
1573800440001,2019-11-15T14.47.20.001,22.662,-0.006,-0.993,-0.021
1573800440012,2019-11-15T14.47.20.012,22.673,0.001,-0.995,-0.010
1573800440022,2019-11-15T14.47.20.022,22.683,0.015,-1.007,0.000
1573800440031,2019-11-15T14.47.20.031,22.692,0.023,-1.015,-0.003
1573800440041,2019-11-15T14.47.20.041,22.702,0.023,-1.003,-0.014
1573800440051,2019-11-15T14.47.20.051,22.712,0.018,-0.998,-0.011
1573800440061,2019-11-15T14.47.20.061,22.722,0.010,-0.998,-0.011
1573800440070,2019-11-15T14.47.20.070,22.731,0.008,-0.998,-0.012
1573800440080,2019-11-15T14.47.20.080,22.741,0.010,-1.005,-0.017
1573800440091,2019-11-15T14.47.20.091,22.752,0.011,-1.000,-0.017
1573800440101,2019-11-15T14.47.20.101,22.762,0.014,-0.998,-0.005
1573800440110,2019-11-15T14.47.20.110,22.771,0.010,-1.001,-0.005
1573800440120,2019-11-15T14.47.20.120,22.781,0.008,-0.998,-0.011
1573800440130,2019-11-15T14.47.20.130,22.791,0.014,-0.999,-0.018
1573800440139,2019-11-15T14.47.20.139,22.800,0.010,-1.001,-0.021
1573800440149,2019-11-15T14.47.20.149,22.810,0.006,-1.001,-0.027
1573800440160,2019-11-15T14.47.20.160,22.821,0.014,-1.005,-0.016
1573800440168,2019-11-15T14.47.20.168,22.829,0.030,-1.001,-0.003
1573800440179,2019-11-15T14.47.20.179,22.840,0.039,-0.999,-0.002
1573800440189,2019-11-15T14.47.20.189,22.850,0.036,-0.994,-0.004
1573800440199,2019-11-15T14.47.20.199,22.860,0.024,-0.997,-0.014
1573800440208,2019-11-15T14.47.20.208,22.869,0.015,-1.003,-0.027
1573800440218,2019-11-15T14.47.20.218,22.879,0.015,-1.002,-0.029
1573800440228,2019-11-15T14.47.20.228,22.889,0.018,-1.001,-0.029
1573800440239,2019-11-15T14.47.20.239,22.900,0.026,-1.003,-0.021
1573800440247,2019-11-15T14.47.20.247,22.908,0.036,-1.006,-0.015
1573800440258,2019-11-15T14.47.20.258,22.919,0.040,-1.005,-0.012
1573800440268,2019-11-15T14.47.20.268,22.929,0.031,-0.998,-0.012
1573800440277,2019-11-15T14.47.20.277,22.938,0.025,-0.993,-0.018
1573800440287,2019-11-15T14.47.20.287,22.948,0.015,-1.003,-0.032
1573800440297,2019-11-15T14.47.20.297,22.958,0.005,-1.007,-0.026
1573800440307,2019-11-15T14.47.20.307,22.968,0.009,-1.004,-0.016
1573800440316,2019-11-15T14.47.20.316,22.977,0.019,-1.003,-0.011
1573800440327,2019-11-15T14.47.20.327,22.988,0.023,-1.004,-0.015
1573800440337,2019-11-15T14.47.20.337,22.998,0.025,-1.000,-0.022
1573800440346,2019-11-15T14.47.20.346,23.007,0.018,-0.996,-0.019
1573800440356,2019-11-15T14.47.20.356,23.017,0.010,-0.990,-0.020
1573800440366,2019-11-15T14.47.20.366,23.027,0.005,-0.997,-0.024
1573800440376,2019-11-15T14.47.20.376,23.037,0.013,-1.004,-0.033
1573800440385,2019-11-15T14.47.20.385,23.046,0.021,-1.002,-0.027
1573800440395,2019-11-15T14.47.20.395,23.056,0.025,-1.004,-0.016
1573800440406,2019-11-15T14.47.20.406,23.067,0.023,-0.998,-0.011
1573800440414,2019-11-15T14.47.20.414,23.075,0.022,-1.001,-0.009
1573800440425,2019-11-15T14.47.20.425,23.086,0.021,-0.999,-0.017
1573800440435,2019-11-15T14.47.20.435,23.096,0.021,-0.999,-0.025
1573800440445,2019-11-15T14.47.20.445,23.106,0.020,-1.007,-0.040
1573800440454,2019-11-15T14.47.20.454,23.115,0.016,-1.005,-0.037
1573800440464,2019-11-15T14.47.20.464,23.125,0.021,-1.000,-0.022
1573800440474,2019-11-15T14.47.20.474,23.135,0.025,-1.002,-0.019
1573800440483,2019-11-15T14.47.20.483,23.144,0.022,-1.003,-0.010
1573800440494,2019-11-15T14.47.20.494,23.155,0.015,-0.993,-0.013
1573800440504,2019-11-15T14.47.20.504,23.165,-0.001,-0.988,-0.028
1573800440514,2019-11-15T14.47.20.514,23.175,-0.015,-0.993,-0.029
1573800440523,2019-11-15T14.47.20.523,23.184,-0.016,-0.998,-0.030
1573800440533,2019-11-15T14.47.20.533,23.194,-0.009,-1.001,-0.031
1573800440543,2019-11-15T14.47.20.543,23.204,0.005,-1.004,-0.029
1573800440552,2019-11-15T14.47.20.552,23.213,0.012,-1.002,-0.027
1573800440562,2019-11-15T14.47.20.562,23.223,0.008,-1.005,-0.017
1573800440573,2019-11-15T14.47.20.573,23.234,0.009,-1.005,-0.015
1573800440583,2019-11-15T14.47.20.583,23.244,0.018,-1.005,-0.015
1573800440592,2019-11-15T14.47.20.592,23.253,0.026,-1.003,-0.012
1573800440602,2019-11-15T14.47.20.602,23.263,0.035,-1.001,-0.008
1573800440612,2019-11-15T14.47.20.612,23.273,0.043,-1.003,-0.008
1573800440621,2019-11-15T14.47.20.621,23.282,0.038,-1.003,-0.009
1573800440631,2019-11-15T14.47.20.631,23.292,0.030,-1.007,-0.014
1573800440641,2019-11-15T14.47.20.641,23.302,0.021,-1.008,-0.023
1573800440652,2019-11-15T14.47.20.652,23.313,0.009,-1.009,-0.021
1573800440661,2019-11-15T14.47.20.661,23.322,0.002,-1.003,-0.018
1573800440671,2019-11-15T14.47.20.671,23.332,0.010,-0.999,-0.015
1573800440681,2019-11-15T14.47.20.681,23.342,0.018,-0.997,-0.014
1573800440690,2019-11-15T14.47.20.690,23.351,0.025,-0.999,-0.014
1573800440700,2019-11-15T14.47.20.700,23.361,0.021,-1.005,-0.015
1573800440710,2019-11-15T14.47.20.710,23.371,0.013,-1.006,-0.019
1573800440721,2019-11-15T14.47.20.721,23.382,0.009,-1.007,-0.017
1573800440729,2019-11-15T14.47.20.729,23.390,0.007,-1.008,-0.018
1573800440740,2019-11-15T14.47.20.740,23.401,0.008,-1.014,-0.018
1573800440750,2019-11-15T14.47.20.750,23.411,0.008,-1.007,-0.019
1573800440759,2019-11-15T14.47.20.759,23.420,0.012,-0.993,-0.021
1573800440769,2019-11-15T14.47.20.769,23.430,0.008,-0.991,-0.023
1573800440779,2019-11-15T14.47.20.779,23.440,-0.003,-0.992,-0.017
1573800440789,2019-11-15T14.47.20.789,23.450,-0.010,-0.989,-0.019
1573800440798,2019-11-15T14.47.20.798,23.459,-0.010,-0.992,-0.018
1573800440808,2019-11-15T14.47.20.808,23.469,-0.006,-0.998,-0.018
1573800440819,2019-11-15T14.47.20.819,23.480,-0.000,-1.003,-0.028
1573800440828,2019-11-15T14.47.20.828,23.489,0.009,-1.001,-0.026
1573800440838,2019-11-15T14.47.20.838,23.499,0.015,-1.000,-0.019
1573800440848,2019-11-15T14.47.20.848,23.509,0.007,-1.004,-0.017
1573800440858,2019-11-15T14.47.20.858,23.519,-0.003,-1.014,-0.016
1573800440867,2019-11-15T14.47.20.867,23.528,-0.009,-1.007,-0.012
1573800440877,2019-11-15T14.47.20.877,23.538,-0.006,-0.996,-0.019
1573800440888,2019-11-15T14.47.20.888,23.549,0.006,-0.998,-0.020
1573800440896,2019-11-15T14.47.20.896,23.557,0.019,-1.002,-0.021
1573800440907,2019-11-15T14.47.20.907,23.568,0.004,-1.005,-0.030
1573800440917,2019-11-15T14.47.20.917,23.578,-0.019,-0.996,-0.038
1573800440927,2019-11-15T14.47.20.927,23.588,-0.037,-0.985,-0.036
1573800440936,2019-11-15T14.47.20.936,23.597,-0.046,-0.982,-0.028
1573800440946,2019-11-15T14.47.20.946,23.607,-0.047,-0.984,-0.021
1573800440956,2019-11-15T14.47.20.956,23.617,-0.048,-0.977,-0.026
1573800440965,2019-11-15T14.47.20.965,23.626,-0.046,-0.970,-0.043
1573800440975,2019-11-15T14.47.20.975,23.636,-0.049,-0.962,-0.068
1573800440986,2019-11-15T14.47.20.986,23.647,-0.069,-0.952,-0.091
1573800440996,2019-11-15T14.47.20.996,23.657,-0.100,-0.944,-0.085
1573800441005,2019-11-15T14.47.21.005,23.666,-0.139,-0.937,-0.074
1573800441015,2019-11-15T14.47.21.015,23.676,-0.166,-0.932,-0.082
1573800441025,2019-11-15T14.47.21.025,23.686,-0.175,-0.926,-0.059
1573800441034,2019-11-15T14.47.21.034,23.695,-0.163,-0.936,-0.043
1573800441044,2019-11-15T14.47.21.044,23.705,-0.139,-0.942,-0.053
1573800441055,2019-11-15T14.47.21.055,23.716,-0.086,-0.953,-0.013
1573800441065,2019-11-15T14.47.21.065,23.726,-0.042,-0.966,0.006
1573800441074,2019-11-15T14.47.21.074,23.735,-0.059,-0.952,0.020
1573800441084,2019-11-15T14.47.21.084,23.745,-0.123,-0.906,0.091
1573800441094,2019-11-15T14.47.21.094,23.755,-0.205,-0.875,0.088
1573800441103,2019-11-15T14.47.21.103,23.764,-0.298,-0.857,-0.042
1573800441113,2019-11-15T14.47.21.113,23.774,-0.369,-0.853,-0.140
1573800441123,2019-11-15T14.47.21.123,23.784,-0.393,-0.812,-0.193
1573800441134,2019-11-15T14.47.21.134,23.795,-0.318,-0.753,-0.127
1573800441142,2019-11-15T14.47.21.142,23.803,-0.263,-0.752,0.040
1573800441153,2019-11-15T14.47.21.153,23.814,-0.220,-0.767,0.080
1573800441163,2019-11-15T14.47.21.163,23.824,-0.171,-0.733,0.077
1573800441172,2019-11-15T14.47.21.172,23.833,-0.126,-0.739,0.060
1573800441182,2019-11-15T14.47.21.182,23.843,-0.093,-0.793,-0.030
1573800441192,2019-11-15T14.47.21.192,23.853,-0.123,-0.858,-0.121
1573800441203,2019-11-15T14.47.21.203,23.864,-0.215,-0.896,-0.108
1573800441211,2019-11-15T14.47.21.211,23.872,-0.231,-0.911,0.000
1573800441222,2019-11-15T14.47.21.222,23.883,-0.150,-0.918,0.057
1573800441232,2019-11-15T14.47.21.232,23.893,-0.044,-0.927,-0.057
1573800441241,2019-11-15T14.47.21.241,23.902,0.018,-0.956,-0.244
1573800441251,2019-11-15T14.47.21.251,23.912,-0.071,-0.988,-0.238
1573800441261,2019-11-15T14.47.21.261,23.922,-0.138,-1.013,-0.072
1573800441271,2019-11-15T14.47.21.271,23.932,-0.128,-1.037,-0.086
1573800441280,2019-11-15T14.47.21.280,23.941,-0.278,-1.074,-0.104
1573800441290,2019-11-15T14.47.21.290,23.951,-0.455,-1.061,-0.082
1573800441301,2019-11-15T14.47.21.301,23.962,-0.452,-1.030,-0.081
1573800441309,2019-11-15T14.47.21.309,23.970,-0.328,-0.983,-0.090
1573800441320,2019-11-15T14.47.21.320,23.981,-0.209,-0.972,-0.114
1573800441330,2019-11-15T14.47.21.330,23.991,-0.109,-0.966,-0.177
1573800441340,2019-11-15T14.47.21.340,24.001,-0.168,-0.954,-0.073
1573800441349,2019-11-15T14.47.21.349,24.010,-0.233,-0.939,0.007
1573800441359,2019-11-15T14.47.21.359,24.020,-0.250,-0.900,-0.060
1573800441370,2019-11-15T14.47.21.370,24.031,-0.304,-0.887,-0.102
1573800441378,2019-11-15T14.47.21.378,24.039,-0.403,-0.898,-0.233
1573800441389,2019-11-15T14.47.21.389,24.050,-0.516,-0.923,-0.091
1573800441399,2019-11-15T14.47.21.399,24.060,-0.554,-0.954,-0.076
1573800441409,2019-11-15T14.47.21.409,24.070,-0.463,-0.954,-0.162
1573800441418,2019-11-15T14.47.21.418,24.079,-0.430,-0.952,-0.190
1573800441428,2019-11-15T14.47.21.428,24.089,-0.527,-0.968,-0.184
1573800441438,2019-11-15T14.47.21.438,24.099,-0.496,-0.970,-0.135
1573800441447,2019-11-15T14.47.21.447,24.108,-0.372,-0.925,-0.182
1573800441457,2019-11-15T14.47.21.457,24.118,-0.349,-0.890,-0.226
1573800441468,2019-11-15T14.47.21.468,24.129,-0.337,-0.847,-0.255
1573800441478,2019-11-15T14.47.21.478,24.139,-0.352,-0.788,-0.193
1573800441487,2019-11-15T14.47.21.487,24.148,-0.375,-0.775,-0.170
1573800441497,2019-11-15T14.47.21.497,24.158,-0.494,-0.787,-0.210
1573800441507,2019-11-15T14.47.21.507,24.168,-0.584,-0.802,-0.216
1573800441516,2019-11-15T14.47.21.516,24.177,-0.578,-0.821,-0.238
1573800441526,2019-11-15T14.47.21.526,24.187,-0.549,-0.854,-0.270
1573800441537,2019-11-15T14.47.21.537,24.198,-0.512,-0.882,-0.292
1573800441547,2019-11-15T14.47.21.547,24.208,-0.540,-0.905,-0.329
1573800441556,2019-11-15T14.47.21.556,24.217,-0.574,-0.903,-0.332
1573800441566,2019-11-15T14.47.21.566,24.227,-0.643,-0.896,-0.349
1573800441576,2019-11-15T14.47.21.576,24.237,-0.666,-0.897,-0.285
1573800441585,2019-11-15T14.47.21.585,24.246,-0.617,-0.879,-0.258
1573800441595,2019-11-15T14.47.21.595,24.256,-0.618,-0.884,-0.252
1573800441605,2019-11-15T14.47.21.605,24.266,-0.592,-0.868,-0.284
1573800441616,2019-11-15T14.47.21.616,24.277,-0.561,-0.825,-0.349
1573800441624,2019-11-15T14.47.21.624,24.285,-0.656,-0.820,-0.354
1573800441635,2019-11-15T14.47.21.635,24.296,-0.771,-0.866,-0.330
1573800441645,2019-11-15T14.47.21.645,24.306,-0.835,-0.896,-0.297
1573800441654,2019-11-15T14.47.21.654,24.315,-0.808,-0.892,-0.269
1573800441664,2019-11-15T14.47.21.664,24.325,-0.736,-0.853,-0.242
1573800441674,2019-11-15T14.47.21.674,24.335,-0.673,-0.814,-0.237
1573800441684,2019-11-15T14.47.21.684,24.345,-0.615,-0.799,-0.285
1573800441693,2019-11-15T14.47.21.693,24.354,-0.631,-0.808,-0.314
1573800441703,2019-11-15T14.47.21.703,24.364,-0.674,-0.831,-0.280
