epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800438494,2019-11-15T14.47.18.494,22.751,0.122,-0.183,-0.305
1573800438504,2019-11-15T14.47.18.504,22.761,0.183,-0.244,-0.366
1573800438514,2019-11-15T14.47.18.514,22.771,0.427,-0.244,-0.549
1573800438524,2019-11-15T14.47.18.524,22.781,0.732,-0.305,-0.610
1573800438533,2019-11-15T14.47.18.533,22.790,0.915,-0.366,-0.549
1573800438544,2019-11-15T14.47.18.544,22.801,1.098,-0.305,-0.671
1573800438554,2019-11-15T14.47.18.554,22.811,0.976,-0.366,-0.610
1573800438564,2019-11-15T14.47.18.564,22.821,0.671,-0.427,-0.427
1573800438573,2019-11-15T14.47.18.573,22.830,0.366,-0.366,-0.366
1573800438583,2019-11-15T14.47.18.583,22.840,0.122,-0.366,-0.305
1573800438593,2019-11-15T14.47.18.593,22.850,-0.061,-0.305,-0.183
1573800438604,2019-11-15T14.47.18.604,22.861,-0.183,-0.244,-0.122
1573800438612,2019-11-15T14.47.18.612,22.869,-0.305,-0.244,-0.183
1573800438623,2019-11-15T14.47.18.623,22.880,-0.122,-0.366,-0.305
1573800438633,2019-11-15T14.47.18.633,22.890,0.305,-0.488,-0.366
1573800438643,2019-11-15T14.47.18.643,22.900,0.427,-0.488,-0.427
1573800438653,2019-11-15T14.47.18.653,22.910,0.732,-0.549,-0.427
1573800438662,2019-11-15T14.47.18.662,22.919,0.610,-0.427,-0.488
1573800438672,2019-11-15T14.47.18.672,22.929,0.366,-0.427,-0.366
1573800438683,2019-11-15T14.47.18.683,22.940,0.061,-0.366,-0.305
1573800438693,2019-11-15T14.47.18.693,22.950,-0.183,-0.183,-0.244
1573800438702,2019-11-15T14.47.18.702,22.959,0.061,-0.244,-0.244
1573800438712,2019-11-15T14.47.18.712,22.969,0.122,-0.366,-0.244
1573800438722,2019-11-15T14.47.18.722,22.979,0.244,-0.183,-0.427
1573800438732,2019-11-15T14.47.18.732,22.989,0.427,-0.183,-0.549
1573800438743,2019-11-15T14.47.18.743,23.000,0.366,-0.244,-0.488
1573800438752,2019-11-15T14.47.18.752,23.009,0.122,-0.244,-0.610
1573800438762,2019-11-15T14.47.18.762,23.019,0.122,-0.122,-0.488
1573800438772,2019-11-15T14.47.18.772,23.029,0.122,-0.061,-0.427
1573800438782,2019-11-15T14.47.18.782,23.039,0.244,0.000,-0.427
1573800438791,2019-11-15T14.47.18.791,23.048,0.366,-0.061,-0.488
1573800438801,2019-11-15T14.47.18.801,23.058,0.366,-0.122,-0.549
1573800438812,2019-11-15T14.47.18.812,23.069,0.427,-0.244,-0.488
1573800438822,2019-11-15T14.47.18.822,23.079,0.183,-0.305,-0.427
1573800438832,2019-11-15T14.47.18.832,23.089,-0.366,-0.366,-0.244
1573800438841,2019-11-15T14.47.18.841,23.098,-0.427,-0.305,-0.244
1573800438851,2019-11-15T14.47.18.851,23.108,-0.183,-0.305,-0.305
1573800438861,2019-11-15T14.47.18.861,23.118,0.000,-0.366,-0.244
1573800438872,2019-11-15T14.47.18.872,23.129,0.122,-0.366,-0.366
1573800438880,2019-11-15T14.47.18.880,23.137,0.305,-0.366,-0.427
1573800438891,2019-11-15T14.47.18.891,23.148,0.305,-0.488,-0.366
1573800438901,2019-11-15T14.47.18.901,23.158,0.061,-0.488,-0.427
1573800438911,2019-11-15T14.47.18.911,23.168,0.000,-0.488,-0.427
1573800438921,2019-11-15T14.47.18.921,23.178,0.244,-0.427,-0.366
1573800438930,2019-11-15T14.47.18.930,23.187,0.427,-0.427,-0.427
1573800438940,2019-11-15T14.47.18.940,23.197,0.488,-0.427,-0.488
1573800438951,2019-11-15T14.47.18.951,23.208,0.427,-0.244,-0.488
1573800438961,2019-11-15T14.47.18.961,23.218,0.122,-0.305,-0.427
1573800438970,2019-11-15T14.47.18.970,23.227,0.061,-0.305,-0.366
1573800438980,2019-11-15T14.47.18.980,23.237,0.061,-0.366,-0.366
1573800438990,2019-11-15T14.47.18.990,23.247,0.000,-0.366,-0.183
1573800439001,2019-11-15T14.47.19.001,23.258,0.122,-0.366,-0.122
1573800439009,2019-11-15T14.47.19.009,23.266,0.427,-0.427,-0.305
1573800439020,2019-11-15T14.47.19.020,23.277,0.488,-0.244,-0.427
1573800439030,2019-11-15T14.47.19.030,23.287,0.427,-0.122,-0.427
1573800439040,2019-11-15T14.47.19.040,23.297,0.183,-0.061,-0.488
1573800439050,2019-11-15T14.47.19.050,23.307,-0.061,0.000,-0.488
1573800439059,2019-11-15T14.47.19.059,23.316,-0.183,0.000,-0.427
1573800439069,2019-11-15T14.47.19.069,23.326,-0.061,-0.122,-0.427
1573800439080,2019-11-15T14.47.19.080,23.337,0.183,-0.183,-0.488
1573800439090,2019-11-15T14.47.19.090,23.347,0.305,-0.244,-0.427
1573800439099,2019-11-15T14.47.19.099,23.356,0.244,-0.305,-0.427
1573800439109,2019-11-15T14.47.19.109,23.366,0.488,-0.366,-0.366
1573800439119,2019-11-15T14.47.19.119,23.376,0.549,-0.488,-0.366
1573800439129,2019-11-15T14.47.19.129,23.386,0.610,-0.488,-0.488
1573800439140,2019-11-15T14.47.19.140,23.397,0.610,-0.427,-0.488
1573800439149,2019-11-15T14.47.19.149,23.406,0.427,-0.488,-0.427
1573800439159,2019-11-15T14.47.19.159,23.416,0.244,-0.488,-0.305
1573800439169,2019-11-15T14.47.19.169,23.426,0.061,-0.427,-0.244
1573800439179,2019-11-15T14.47.19.179,23.436,-0.183,-0.610,-0.061
1573800439188,2019-11-15T14.47.19.188,23.445,-0.061,-0.732,-0.061
1573800439198,2019-11-15T14.47.19.198,23.455,-0.244,-0.793,-0.061
1573800439209,2019-11-15T14.47.19.209,23.466,-0.549,-0.671,-0.183
1573800439219,2019-11-15T14.47.19.219,23.476,-0.671,-0.427,-0.122
1573800439228,2019-11-15T14.47.19.228,23.485,-0.549,-0.427,-0.122
1573800439238,2019-11-15T14.47.19.238,23.495,-0.671,-0.366,-0.366
1573800439248,2019-11-15T14.47.19.248,23.505,-0.549,-0.305,-0.427
1573800439258,2019-11-15T14.47.19.258,23.515,-0.427,-0.244,-0.305
1573800439269,2019-11-15T14.47.19.269,23.526,0.000,-0.366,-0.305
1573800439277,2019-11-15T14.47.19.277,23.534,0.183,-0.488,-0.183
1573800439288,2019-11-15T14.47.19.288,23.545,-0.122,-0.549,-0.183
1573800439298,2019-11-15T14.47.19.298,23.555,-0.244,-0.549,-0.061
1573800439308,2019-11-15T14.47.19.308,23.565,-0.244,-0.549,-0.183
1573800439317,2019-11-15T14.47.19.317,23.574,-0.183,-0.427,-0.122
1573800439327,2019-11-15T14.47.19.327,23.584,-0.122,-0.488,-0.061
1573800439337,2019-11-15T14.47.19.337,23.594,-0.183,-0.366,-0.183
1573800439348,2019-11-15T14.47.19.348,23.605,0.183,-0.366,-0.366
1573800439358,2019-11-15T14.47.19.358,23.615,0.549,-0.244,-0.488
1573800439367,2019-11-15T14.47.19.367,23.624,0.610,-0.366,-0.549
1573800439377,2019-11-15T14.47.19.377,23.634,0.671,-0.366,-0.427
1573800439387,2019-11-15T14.47.19.387,23.644,0.610,-0.244,-0.427
1573800439398,2019-11-15T14.47.19.398,23.655,0.549,-0.061,-0.488
1573800439406,2019-11-15T14.47.19.406,23.663,0.488,-0.122,-0.549
1573800439417,2019-11-15T14.47.19.417,23.674,0.549,-0.061,-0.427
1573800439427,2019-11-15T14.47.19.427,23.684,0.610,0.000,-0.549
1573800439437,2019-11-15T14.47.19.437,23.694,0.915,0.061,-0.793
1573800439447,2019-11-15T14.47.19.447,23.704,1.220,0.000,-0.976
1573800439456,2019-11-15T14.47.19.456,23.713,1.524,0.183,-1.037
1573800439466,2019-11-15T14.47.19.466,23.723,2.073,0.366,-1.159
1573800439477,2019-11-15T14.47.19.477,23.734,2.378,0.305,-1.220
1573800439487,2019-11-15T14.47.19.487,23.744,2.439,0.183,-1.098
1573800439496,2019-11-15T14.47.19.496,23.753,2.134,0.122,-1.037
1573800439506,2019-11-15T14.47.19.506,23.763,1.951,0.061,-1.037
1573800439516,2019-11-15T14.47.19.516,23.773,1.646,-0.061,-0.976
1573800439526,2019-11-15T14.47.19.526,23.783,1.220,0.000,-0.854
1573800439535,2019-11-15T14.47.19.535,23.792,1.159,0.000,-0.793
1573800439545,2019-11-15T14.47.19.545,23.802,1.646,0.061,-0.793
1573800439556,2019-11-15T14.47.19.556,23.813,2.012,-0.061,-0.793
1573800439566,2019-11-15T14.47.19.566,23.823,2.256,-0.305,-0.793
1573800439576,2019-11-15T14.47.19.576,23.833,2.073,-0.366,-0.793
1573800439585,2019-11-15T14.47.19.585,23.842,1.159,-0.366,-0.671
1573800439595,2019-11-15T14.47.19.595,23.852,0.183,-0.427,-0.610
1573800439606,2019-11-15T14.47.19.606,23.863,-0.610,-0.305,-0.488
1573800439616,2019-11-15T14.47.19.616,23.873,-1.037,-0.244,-0.366
1573800439625,2019-11-15T14.47.19.625,23.882,-0.793,-0.244,-0.305
1573800439635,2019-11-15T14.47.19.635,23.892,0.305,-0.305,-0.183
1573800439645,2019-11-15T14.47.19.645,23.902,1.524,-0.427,-0.183
1573800439655,2019-11-15T14.47.19.655,23.912,1.585,-0.671,-0.183
1573800439666,2019-11-15T14.47.19.666,23.923,0.671,-0.671,-0.305
1573800439674,2019-11-15T14.47.19.674,23.931,-0.854,-0.549,-0.244
1573800439685,2019-11-15T14.47.19.685,23.942,-2.378,-0.366,-0.061
1573800439695,2019-11-15T14.47.19.695,23.952,-2.927,-0.183,0.061
1573800439705,2019-11-15T14.47.19.705,23.962,-2.927,0.061,0.000
1573800439714,2019-11-15T14.47.19.714,23.971,-1.951,0.244,-0.183
1573800439724,2019-11-15T14.47.19.724,23.981,-0.610,0.244,-0.122
1573800439734,2019-11-15T14.47.19.734,23.991,0.854,-0.061,-0.366
1573800439745,2019-11-15T14.47.19.745,24.002,1.829,-0.183,-0.549
1573800439755,2019-11-15T14.47.19.755,24.012,1.890,-0.305,-0.488
1573800439764,2019-11-15T14.47.19.764,24.021,0.976,-0.366,-0.427
1573800439774,2019-11-15T14.47.19.774,24.031,0.000,-0.183,-0.549
1573800439784,2019-11-15T14.47.19.784,24.041,-0.732,0.061,-0.732
1573800439794,2019-11-15T14.47.19.794,24.051,-1.402,0.488,-1.037
1573800439803,2019-11-15T14.47.19.803,24.060,-1.585,0.610,-1.098
1573800439814,2019-11-15T14.47.19.814,24.071,-1.220,0.488,-1.098
1573800439824,2019-11-15T14.47.19.824,24.081,-0.610,0.305,-1.098
1573800439834,2019-11-15T14.47.19.834,24.091,0.061,0.122,-1.098
1573800439843,2019-11-15T14.47.19.843,24.100,0.671,-0.061,-0.854
1573800439853,2019-11-15T14.47.19.853,24.110,1.402,-0.366,-0.549
1573800439863,2019-11-15T14.47.19.863,24.120,2.134,-0.671,-0.427
1573800439874,2019-11-15T14.47.19.874,24.131,2.988,-0.854,-0.549
1573800439884,2019-11-15T14.47.19.884,24.141,3.293,-0.976,-0.671
1573800439893,2019-11-15T14.47.19.893,24.150,3.110,-0.976,-0.732
1573800439903,2019-11-15T14.47.19.903,24.160,2.561,-0.915,-0.671
1573800439913,2019-11-15T14.47.19.913,24.170,1.524,-0.915,-0.671
1573800439923,2019-11-15T14.47.19.923,24.180,0.915,-0.854,-0.610
1573800439932,2019-11-15T14.47.19.932,24.189,0.366,-0.671,-0.549
1573800439942,2019-11-15T14.47.19.942,24.199,-0.183,-0.610,-0.610
1573800439953,2019-11-15T14.47.19.953,24.210,-0.488,-0.488,-0.488
1573800439963,2019-11-15T14.47.19.963,24.220,-0.610,-0.488,-0.305
1573800439973,2019-11-15T14.47.19.973,24.230,-0.244,-0.549,-0.366
1573800439982,2019-11-15T14.47.19.982,24.239,0.244,-0.671,-0.305
1573800439992,2019-11-15T14.47.19.992,24.249,0.793,-0.793,-0.427
1573800440003,2019-11-15T14.47.20.003,24.260,1.037,-0.793,-0.488
1573800440013,2019-11-15T14.47.20.013,24.270,1.037,-0.610,-0.610
1573800440022,2019-11-15T14.47.20.022,24.279,0.915,-0.366,-0.732
1573800440032,2019-11-15T14.47.20.032,24.289,0.610,-0.244,-0.732
1573800440042,2019-11-15T14.47.20.042,24.299,0.427,-0.061,-0.671
1573800440052,2019-11-15T14.47.20.052,24.309,0.549,0.122,-0.671
1573800440061,2019-11-15T14.47.20.061,24.318,0.793,0.061,-0.793
1573800440071,2019-11-15T14.47.20.071,24.328,1.098,0.122,-0.976
1573800440082,2019-11-15T14.47.20.082,24.339,1.098,0.305,-1.098
1573800440092,2019-11-15T14.47.20.092,24.349,0.976,0.366,-1.220
1573800440102,2019-11-15T14.47.20.102,24.359,0.854,0.305,-1.159
1573800440111,2019-11-15T14.47.20.111,24.368,0.915,0.488,-1.280
1573800440121,2019-11-15T14.47.20.121,24.378,0.915,0.427,-1.159
1573800440131,2019-11-15T14.47.20.131,24.388,0.671,0.366,-1.037
1573800440142,2019-11-15T14.47.20.142,24.399,0.488,0.305,-1.037
1573800440150,2019-11-15T14.47.20.150,24.407,0.122,0.366,-0.915
1573800440161,2019-11-15T14.47.20.161,24.418,0.122,0.305,-0.854
1573800440171,2019-11-15T14.47.20.171,24.428,0.183,0.305,-0.854
1573800440181,2019-11-15T14.47.20.181,24.438,0.366,0.244,-0.793
1573800440191,2019-11-15T14.47.20.191,24.448,0.549,0.183,-0.854
1573800440200,2019-11-15T14.47.20.200,24.457,0.793,0.061,-0.793
1573800440211,2019-11-15T14.47.20.211,24.468,0.915,-0.122,-0.671
1573800440221,2019-11-15T14.47.20.221,24.478,0.671,-0.183,-0.610
1573800440231,2019-11-15T14.47.20.231,24.488,0.244,-0.244,-0.610
1573800440240,2019-11-15T14.47.20.240,24.497,0.000,-0.183,-0.549
1573800440250,2019-11-15T14.47.20.250,24.507,-0.305,-0.244,-0.366
1573800440260,2019-11-15T14.47.20.260,24.517,-0.610,-0.183,-0.244
1573800440271,2019-11-15T14.47.20.271,24.528,-0.610,-0.122,-0.183
1573800440281,2019-11-15T14.47.20.281,24.538,-0.183,-0.122,-0.183
1573800440290,2019-11-15T14.47.20.290,24.547,0.366,-0.183,-0.427
1573800440300,2019-11-15T14.47.20.300,24.557,0.732,-0.244,-0.488
1573800440310,2019-11-15T14.47.20.310,24.567,0.732,-0.305,-0.549
1573800440320,2019-11-15T14.47.20.320,24.577,0.854,-0.061,-0.732
1573800440329,2019-11-15T14.47.20.329,24.586,0.671,0.000,-0.732
1573800440339,2019-11-15T14.47.20.339,24.596,0.488,-0.061,-0.793
1573800440350,2019-11-15T14.47.20.350,24.607,0.427,-0.183,-0.671
1573800440360,2019-11-15T14.47.20.360,24.617,0.244,-0.305,-0.488
1573800440370,2019-11-15T14.47.20.370,24.627,0.244,-0.366,-0.488
1573800440379,2019-11-15T14.47.20.379,24.636,0.488,-0.366,-0.488
1573800440389,2019-11-15T14.47.20.389,24.646,0.671,-0.427,-0.549
1573800440399,2019-11-15T14.47.20.399,24.656,0.793,-0.488,-0.610
1573800440410,2019-11-15T14.47.20.410,24.667,0.793,-0.427,-0.671
1573800440419,2019-11-15T14.47.20.419,24.676,0.793,-0.366,-0.610
1573800440429,2019-11-15T14.47.20.429,24.686,0.671,-0.305,-0.488
1573800440439,2019-11-15T14.47.20.439,24.696,0.610,-0.122,-0.427
1573800440449,2019-11-15T14.47.20.449,24.706,0.671,-0.244,-0.427
1573800440458,2019-11-15T14.47.20.458,24.715,0.427,-0.366,-0.427
1573800440468,2019-11-15T14.47.20.468,24.725,0.366,-0.427,-0.366
1573800440479,2019-11-15T14.47.20.479,24.736,0.183,-0.366,-0.366
1573800440489,2019-11-15T14.47.20.489,24.746,-0.122,-0.366,-0.366
1573800440499,2019-11-15T14.47.20.499,24.756,-0.244,-0.427,-0.305
1573800440508,2019-11-15T14.47.20.508,24.765,0.000,-0.488,-0.183
1573800440518,2019-11-15T14.47.20.518,24.775,0.305,-0.549,-0.305
1573800440528,2019-11-15T14.47.20.528,24.785,0.610,-0.671,-0.366
1573800440539,2019-11-15T14.47.20.539,24.796,0.793,-0.732,-0.427
1573800440547,2019-11-15T14.47.20.547,24.804,0.793,-0.793,-0.488
1573800440558,2019-11-15T14.47.20.558,24.815,0.549,-0.671,-0.549
1573800440568,2019-11-15T14.47.20.568,24.825,0.427,-0.427,-0.488
1573800440578,2019-11-15T14.47.20.578,24.835,0.427,-0.366,-0.610
1573800440588,2019-11-15T14.47.20.588,24.845,0.488,-0.244,-0.793
1573800440597,2019-11-15T14.47.20.597,24.854,0.488,-0.183,-0.732
1573800440607,2019-11-15T14.47.20.607,24.864,0.488,-0.183,-0.671
1573800440618,2019-11-15T14.47.20.618,24.875,0.549,-0.061,-0.671
1573800440628,2019-11-15T14.47.20.628,24.885,0.732,-0.122,-0.793
1573800440637,2019-11-15T14.47.20.637,24.894,0.793,-0.061,-0.793
1573800440647,2019-11-15T14.47.20.647,24.904,0.793,0.061,-0.793
1573800440657,2019-11-15T14.47.20.657,24.914,0.671,0.000,-0.671
1573800440668,2019-11-15T14.47.20.668,24.925,0.549,-0.061,-0.488
1573800440676,2019-11-15T14.47.20.676,24.933,0.427,-0.183,-0.549
1573800440687,2019-11-15T14.47.20.687,24.944,0.488,-0.244,-0.549
1573800440697,2019-11-15T14.47.20.697,24.954,0.610,-0.366,-0.549
1573800440707,2019-11-15T14.47.20.707,24.964,0.793,-0.427,-0.488
1573800440717,2019-11-15T14.47.20.717,24.974,0.854,-0.488,-0.549
1573800440726,2019-11-15T14.47.20.726,24.983,0.732,-0.488,-0.549
1573800440736,2019-11-15T14.47.20.736,24.993,0.671,-0.488,-0.549
1573800440747,2019-11-15T14.47.20.747,25.004,0.671,-0.488,-0.610
1573800440757,2019-11-15T14.47.20.757,25.014,0.732,-0.549,-0.610
1573800440766,2019-11-15T14.47.20.766,25.023,0.610,-0.549,-0.549
1573800440776,2019-11-15T14.47.20.776,25.033,0.366,-0.488,-0.305
1573800440786,2019-11-15T14.47.20.786,25.043,0.244,-0.610,-0.305
1573800440796,2019-11-15T14.47.20.796,25.053,0.244,-0.549,-0.366
1573800440807,2019-11-15T14.47.20.807,25.064,0.305,-0.549,-0.488
1573800440815,2019-11-15T14.47.20.815,25.072,0.366,-0.427,-0.549
1573800440826,2019-11-15T14.47.20.826,25.083,0.549,-0.305,-0.610
1573800440836,2019-11-15T14.47.20.836,25.093,0.549,-0.244,-0.732
1573800440846,2019-11-15T14.47.20.846,25.103,0.427,-0.183,-0.671
1573800440855,2019-11-15T14.47.20.855,25.112,0.427,-0.061,-0.793
1573800440865,2019-11-15T14.47.20.865,25.122,0.549,-0.061,-0.732
1573800440876,2019-11-15T14.47.20.876,25.133,0.488,-0.305,-0.549
1573800440886,2019-11-15T14.47.20.886,25.143,0.427,-0.671,-0.366
1573800440896,2019-11-15T14.47.20.896,25.153,0.366,-1.159,0.122
1573800440905,2019-11-15T14.47.20.905,25.162,0.122,-1.037,0.366
1573800440915,2019-11-15T14.47.20.915,25.172,-1.159,-0.610,0.854
1573800440925,2019-11-15T14.47.20.925,25.182,-2.012,0.122,1.280
1573800440936,2019-11-15T14.47.20.936,25.193,-2.134,0.732,1.402
1573800440944,2019-11-15T14.47.20.944,25.201,-2.012,1.037,1.341
1573800440955,2019-11-15T14.47.20.955,25.212,-3.415,1.280,1.524
1573800440965,2019-11-15T14.47.20.965,25.222,-4.085,1.220,1.951
1573800440975,2019-11-15T14.47.20.975,25.232,-4.634,0.549,2.988
1573800440984,2019-11-15T14.47.20.984,25.241,-6.707,-0.244,4.512
1573800440994,2019-11-15T14.47.20.994,25.251,-9.817,-0.305,6.341
1573800441004,2019-11-15T14.47.21.004,25.261,-14.146,-0.244,8.476
1573800441015,2019-11-15T14.47.21.015,25.272,-19.268,-1.037,10.244
1573800441025,2019-11-15T14.47.21.025,25.282,-20.732,-0.183,10.488
1573800441034,2019-11-15T14.47.21.034,25.291,-22.439,-0.244,10.854
1573800441044,2019-11-15T14.47.21.044,25.301,-22.744,-1.037,11.524
1573800441054,2019-11-15T14.47.21.054,25.311,-22.317,0.000,10.732
1573800441065,2019-11-15T14.47.21.065,25.322,-21.524,1.037,9.512
1573800441073,2019-11-15T14.47.21.073,25.330,-19.512,1.707,8.780
1573800441084,2019-11-15T14.47.21.084,25.341,-15.427,2.683,7.012
1573800441094,2019-11-15T14.47.21.094,25.351,-9.939,3.537,5.671
1573800441104,2019-11-15T14.47.21.104,25.361,-4.573,3.659,5.122
1573800441114,2019-11-15T14.47.21.114,25.371,-3.415,2.866,5.305
1573800441123,2019-11-15T14.47.21.123,25.380,-5.976,1.890,6.707
1573800441133,2019-11-15T14.47.21.133,25.390,-8.659,2.073,7.561
1573800441144,2019-11-15T14.47.21.144,25.401,-12.256,1.280,8.354
1573800441154,2019-11-15T14.47.21.154,25.411,-15.305,-0.610,10.305
1573800441163,2019-11-15T14.47.21.163,25.420,-16.585,-1.951,11.280
1573800441173,2019-11-15T14.47.21.173,25.430,-15.183,-2.561,11.524
1573800441183,2019-11-15T14.47.21.183,25.440,-12.195,-1.402,10.366
1573800441193,2019-11-15T14.47.21.193,25.450,-9.085,0.793,9.207
1573800441204,2019-11-15T14.47.21.204,25.461,-8.293,1.646,8.415
1573800441212,2019-11-15T14.47.21.212,25.469,-6.646,0.244,9.451
1573800441223,2019-11-15T14.47.21.223,25.480,-5.305,-1.159,10.061
1573800441233,2019-11-15T14.47.21.233,25.490,-5.244,-1.402,9.451
1573800441243,2019-11-15T14.47.21.243,25.500,-4.573,-1.890,9.878
1573800441252,2019-11-15T14.47.21.252,25.509,-5.122,-1.037,9.390
1573800441262,2019-11-15T14.47.21.262,25.519,-5.915,1.098,8.232
1573800441273,2019-11-15T14.47.21.273,25.530,-5.000,1.341,7.805
1573800441283,2019-11-15T14.47.21.283,25.540,-6.463,1.098,7.866
1573800441292,2019-11-15T14.47.21.292,25.549,-9.390,3.415,5.976
1573800441302,2019-11-15T14.47.21.302,25.559,-9.085,4.512,5.793
1573800441312,2019-11-15T14.47.21.312,25.569,-6.646,4.512,5.244
1573800441322,2019-11-15T14.47.21.322,25.579,-4.634,3.415,5.305
1573800441333,2019-11-15T14.47.21.333,25.590,-5.183,3.780,4.024
1573800441341,2019-11-15T14.47.21.341,25.598,-5.854,3.902,3.171
1573800441352,2019-11-15T14.47.21.352,25.609,-5.671,3.537,3.110
1573800441362,2019-11-15T14.47.21.362,25.619,-3.841,1.890,3.780
1573800441372,2019-11-15T14.47.21.372,25.629,-3.354,0.854,3.841
1573800441381,2019-11-15T14.47.21.381,25.638,-5.122,0.549,3.598
1573800441391,2019-11-15T14.47.21.391,25.648,-8.110,0.793,4.024
1573800441401,2019-11-15T14.47.21.401,25.658,-10.488,2.561,3.293
1573800441412,2019-11-15T14.47.21.412,25.669,-10.183,3.415,3.110
1573800441422,2019-11-15T14.47.21.422,25.679,-8.720,3.110,3.293
1573800441431,2019-11-15T14.47.21.431,25.688,-7.622,1.951,3.902
1573800441441,2019-11-15T14.47.21.441,25.698,-7.378,1.707,3.598
1573800441451,2019-11-15T14.47.21.451,25.708,-5.976,1.524,3.354
1573800441461,2019-11-15T14.47.21.461,25.718,-4.939,0.976,3.537
1573800441470,2019-11-15T14.47.21.470,25.727,-5.488,1.098,3.780
1573800441481,2019-11-15T14.47.21.481,25.738,-7.500,1.159,4.207
1573800441491,2019-11-15T14.47.21.491,25.748,-10.976,1.463,3.963
1573800441501,2019-11-15T14.47.21.501,25.758,-13.293,1.707,4.146
1573800441511,2019-11-15T14.47.21.511,25.768,-11.463,1.585,4.390
1573800441520,2019-11-15T14.47.21.520,25.777,-7.622,0.061,4.878
1573800441530,2019-11-15T14.47.21.530,25.787,-4.878,-2.317,6.707
1573800441541,2019-11-15T14.47.21.541,25.798,-3.598,-4.390,7.683
1573800441551,2019-11-15T14.47.21.551,25.808,-2.622,-6.280,8.171
1573800441560,2019-11-15T14.47.21.560,25.817,-2.500,-7.073,8.171
1573800441570,2019-11-15T14.47.21.570,25.827,-2.866,-6.890,7.744
1573800441580,2019-11-15T14.47.21.580,25.837,-3.780,-4.878,6.646
1573800441590,2019-11-15T14.47.21.590,25.847,-1.829,-3.354,5.915
1573800441599,2019-11-15T14.47.21.599,25.856,0.915,-3.354,5.549
1573800441609,2019-11-15T14.47.21.609,25.866,2.012,-3.110,5.183
1573800441620,2019-11-15T14.47.21.620,25.877,1.402,-2.561,4.939
1573800441630,2019-11-15T14.47.21.630,25.887,1.402,-1.646,4.817
1573800441640,2019-11-15T14.47.21.640,25.897,2.012,-1.829,4.817
1573800441649,2019-11-15T14.47.21.649,25.906,1.524,-3.171,4.085
1573800441659,2019-11-15T14.47.21.659,25.916,0.427,-3.841,3.354
1573800441669,2019-11-15T14.47.21.669,25.926,-2.622,-3.841,3.415
1573800441680,2019-11-15T14.47.21.680,25.937,-6.280,-3.415,2.927
1573800441689,2019-11-15T14.47.21.689,25.946,-7.317,-3.049,2.500
1573800441699,2019-11-15T14.47.21.699,25.956,-6.402,-3.232,2.378
1573800441709,2019-11-15T14.47.21.709,25.966,-6.220,-3.598,2.683
