epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800429516,2019-11-15T14.47.09.516,11.042,0.854,0.305,-1.646
1573800429526,2019-11-15T14.47.09.526,11.052,0.610,-0.427,-1.341
1573800429536,2019-11-15T14.47.09.536,11.062,0.488,-0.915,-1.159
1573800429546,2019-11-15T14.47.09.546,11.072,0.549,-0.976,-1.037
1573800429557,2019-11-15T14.47.09.557,11.083,0.549,-1.280,-1.341
1573800429567,2019-11-15T14.47.09.567,11.093,0.732,-0.488,-1.707
1573800429577,2019-11-15T14.47.09.577,11.103,1.280,1.098,-2.073
1573800429586,2019-11-15T14.47.09.586,11.112,1.524,1.829,-2.012
1573800429596,2019-11-15T14.47.09.596,11.122,1.341,1.280,-1.463
1573800429606,2019-11-15T14.47.09.606,11.132,0.976,0.183,-0.732
1573800429617,2019-11-15T14.47.09.617,11.143,0.610,-1.159,0.061
1573800429627,2019-11-15T14.47.09.627,11.153,0.183,-2.439,0.793
1573800429637,2019-11-15T14.47.09.637,11.163,0.122,-3.049,1.098
1573800429647,2019-11-15T14.47.09.647,11.173,0.183,-2.866,1.280
1573800429658,2019-11-15T14.47.09.658,11.184,0.305,-2.317,1.220
1573800429668,2019-11-15T14.47.09.668,11.194,0.610,-1.829,1.098
1573800429678,2019-11-15T14.47.09.678,11.204,0.671,-1.524,0.915
1573800429688,2019-11-15T14.47.09.688,11.214,0.732,-1.402,0.610
1573800429697,2019-11-15T14.47.09.697,11.223,0.976,-0.915,0.488
1573800429708,2019-11-15T14.47.09.708,11.234,0.976,-0.671,0.244
1573800429718,2019-11-15T14.47.09.718,11.244,1.037,-0.976,0.000
1573800429728,2019-11-15T14.47.09.728,11.254,0.915,-1.341,0.122
1573800429738,2019-11-15T14.47.09.738,11.264,0.976,-1.037,-0.183
1573800429749,2019-11-15T14.47.09.749,11.275,0.976,-1.098,-0.671
1573800429759,2019-11-15T14.47.09.759,11.285,1.159,-0.610,-1.098
1573800429769,2019-11-15T14.47.09.769,11.295,1.463,-0.427,-1.280
1573800429779,2019-11-15T14.47.09.779,11.305,1.159,-1.159,-1.463
1573800429790,2019-11-15T14.47.09.790,11.316,1.159,-1.524,-1.524
1573800429800,2019-11-15T14.47.09.800,11.326,1.098,-1.768,-1.646
1573800429809,2019-11-15T14.47.09.809,11.335,0.976,-1.829,-1.768
1573800429819,2019-11-15T14.47.09.819,11.345,1.098,-1.280,-1.829
1573800429829,2019-11-15T14.47.09.829,11.355,1.220,-0.732,-1.890
1573800429839,2019-11-15T14.47.09.839,11.365,1.098,-0.549,-1.951
1573800429850,2019-11-15T14.47.09.850,11.376,0.976,-0.488,-1.951
1573800429860,2019-11-15T14.47.09.860,11.386,0.976,-0.061,-2.012
1573800429870,2019-11-15T14.47.09.870,11.396,0.915,-0.183,-1.829
1573800429880,2019-11-15T14.47.09.880,11.406,0.793,-0.061,-1.585
1573800429891,2019-11-15T14.47.09.891,11.417,0.488,-0.427,-1.220
1573800429901,2019-11-15T14.47.09.901,11.427,0.305,-0.915,-1.037
1573800429911,2019-11-15T14.47.09.911,11.437,0.122,-0.915,-0.915
1573800429920,2019-11-15T14.47.09.920,11.446,0.061,-0.610,-0.793
1573800429930,2019-11-15T14.47.09.930,11.456,0.183,-0.061,-0.854
1573800429940,2019-11-15T14.47.09.940,11.466,0.183,0.244,-0.976
1573800429951,2019-11-15T14.47.09.951,11.477,0.000,0.122,-0.976
1573800429961,2019-11-15T14.47.09.961,11.487,-0.122,-0.122,-0.854
1573800429971,2019-11-15T14.47.09.971,11.497,-0.366,-0.793,-0.793
1573800429981,2019-11-15T14.47.09.981,11.507,-0.488,-1.220,-0.732
1573800429992,2019-11-15T14.47.09.992,11.518,-0.366,-0.976,-0.671
1573800430002,2019-11-15T14.47.10.002,11.528,-0.366,-0.854,-0.854
1573800430012,2019-11-15T14.47.10.012,11.538,-0.122,-0.427,-0.793
1573800430022,2019-11-15T14.47.10.022,11.548,-0.061,0.122,-0.915
1573800430031,2019-11-15T14.47.10.031,11.557,-0.305,-0.488,-0.915
1573800430042,2019-11-15T14.47.10.042,11.568,-0.427,-0.732,-0.854
1573800430052,2019-11-15T14.47.10.052,11.578,-0.427,-0.915,-0.915
1573800430062,2019-11-15T14.47.10.062,11.588,-0.488,-0.793,-1.037
1573800430072,2019-11-15T14.47.10.072,11.598,-0.305,-0.549,-1.220
1573800430083,2019-11-15T14.47.10.083,11.609,0.061,0.366,-1.524
1573800430093,2019-11-15T14.47.10.093,11.619,0.244,1.037,-1.646
1573800430103,2019-11-15T14.47.10.103,11.629,0.000,0.671,-1.585
1573800430113,2019-11-15T14.47.10.113,11.639,0.061,0.732,-1.585
1573800430124,2019-11-15T14.47.10.124,11.650,0.366,1.280,-1.707
1573800430134,2019-11-15T14.47.10.134,11.660,0.427,1.280,-1.707
1573800430143,2019-11-15T14.47.10.143,11.669,0.305,1.280,-1.585
1573800430153,2019-11-15T14.47.10.153,11.679,0.427,1.585,-1.524
1573800430163,2019-11-15T14.47.10.163,11.689,0.366,1.341,-1.463
1573800430173,2019-11-15T14.47.10.173,11.699,0.244,1.220,-1.463
1573800430184,2019-11-15T14.47.10.184,11.710,0.366,1.585,-1.463
1573800430194,2019-11-15T14.47.10.194,11.720,0.183,0.976,-1.402
1573800430204,2019-11-15T14.47.10.204,11.730,0.061,0.427,-1.159
1573800430214,2019-11-15T14.47.10.214,11.740,0.061,0.061,-0.976
1573800430225,2019-11-15T14.47.10.225,11.751,0.122,0.366,-0.976
1573800430235,2019-11-15T14.47.10.235,11.761,0.122,0.732,-0.976
1573800430245,2019-11-15T14.47.10.245,11.771,0.305,1.280,-0.915
1573800430254,2019-11-15T14.47.10.254,11.780,0.305,1.463,-0.793
1573800430264,2019-11-15T14.47.10.264,11.790,0.061,0.976,-0.549
1573800430274,2019-11-15T14.47.10.274,11.800,0.061,0.976,-0.244
1573800430285,2019-11-15T14.47.10.285,11.811,-0.061,0.854,-0.122
1573800430295,2019-11-15T14.47.10.295,11.821,-0.366,-0.427,0.183
1573800430305,2019-11-15T14.47.10.305,11.831,-0.610,-0.732,0.366
1573800430315,2019-11-15T14.47.10.315,11.841,-0.366,-0.488,0.366
1573800430326,2019-11-15T14.47.10.326,11.852,-0.244,-0.427,0.305
1573800430336,2019-11-15T14.47.10.336,11.862,-0.061,0.122,0.305
1573800430346,2019-11-15T14.47.10.346,11.872,0.000,0.427,0.305
1573800430356,2019-11-15T14.47.10.356,11.882,-0.122,0.183,0.305
1573800430365,2019-11-15T14.47.10.365,11.891,-0.183,0.000,0.305
1573800430376,2019-11-15T14.47.10.376,11.902,-0.122,0.122,0.427
1573800430386,2019-11-15T14.47.10.386,11.912,0.000,0.061,0.427
1573800430396,2019-11-15T14.47.10.396,11.922,-0.122,-0.122,0.244
1573800430406,2019-11-15T14.47.10.406,11.932,-0.061,0.061,0.122
1573800430417,2019-11-15T14.47.10.417,11.943,0.183,0.427,0.061
1573800430427,2019-11-15T14.47.10.427,11.953,0.244,0.671,-0.183
1573800430437,2019-11-15T14.47.10.437,11.963,0.488,0.915,-0.122
1573800430447,2019-11-15T14.47.10.447,11.973,0.549,1.159,0.000
1573800430458,2019-11-15T14.47.10.458,11.984,0.610,1.463,-0.122
1573800430468,2019-11-15T14.47.10.468,11.994,0.427,1.037,0.122
1573800430477,2019-11-15T14.47.10.477,12.003,0.122,0.061,0.366
1573800430487,2019-11-15T14.47.10.487,12.013,0.122,-0.061,0.610
1573800430497,2019-11-15T14.47.10.497,12.023,0.000,-0.122,0.854
1573800430507,2019-11-15T14.47.10.507,12.033,-0.183,-0.610,0.976
1573800430518,2019-11-15T14.47.10.518,12.044,-0.183,-0.366,1.098
1573800430528,2019-11-15T14.47.10.528,12.054,-0.366,-0.366,1.037
1573800430538,2019-11-15T14.47.10.538,12.064,-0.366,-0.671,0.915
1573800430548,2019-11-15T14.47.10.548,12.074,-0.305,-0.854,0.793
1573800430559,2019-11-15T14.47.10.559,12.085,-0.183,-0.610,0.610
1573800430569,2019-11-15T14.47.10.569,12.095,-0.061,-0.122,0.427
1573800430579,2019-11-15T14.47.10.579,12.105,-0.183,-0.122,0.366
1573800430588,2019-11-15T14.47.10.588,12.114,-0.305,-0.427,0.549
1573800430598,2019-11-15T14.47.10.598,12.124,-0.366,-0.549,0.671
1573800430608,2019-11-15T14.47.10.608,12.134,-0.610,-0.854,0.671
1573800430619,2019-11-15T14.47.10.619,12.145,-0.610,-1.220,0.671
1573800430629,2019-11-15T14.47.10.629,12.155,-0.549,-1.220,0.610
1573800430639,2019-11-15T14.47.10.639,12.165,-0.549,-1.220,0.549
1573800430649,2019-11-15T14.47.10.649,12.175,-0.488,-1.037,0.366
1573800430660,2019-11-15T14.47.10.660,12.186,-0.427,-0.854,0.244
1573800430670,2019-11-15T14.47.10.670,12.196,-0.549,-0.671,0.183
1573800430680,2019-11-15T14.47.10.680,12.206,-0.610,-0.549,0.122
1573800430690,2019-11-15T14.47.10.690,12.216,-0.427,-0.366,0.061
1573800430699,2019-11-15T14.47.10.699,12.225,-0.427,-0.305,0.000
1573800430709,2019-11-15T14.47.10.709,12.235,-0.427,-0.183,-0.122
1573800430720,2019-11-15T14.47.10.720,12.246,-0.427,-0.122,-0.244
1573800430730,2019-11-15T14.47.10.730,12.256,-0.427,-0.061,-0.366
1573800430740,2019-11-15T14.47.10.740,12.266,-0.305,0.183,-0.427
1573800430751,2019-11-15T14.47.10.751,12.277,-0.244,0.122,-0.488
1573800430761,2019-11-15T14.47.10.761,12.287,-0.366,0.061,-0.549
1573800430771,2019-11-15T14.47.10.771,12.297,-0.183,0.305,-0.732
1573800430781,2019-11-15T14.47.10.781,12.307,-0.061,0.854,-0.915
1573800430792,2019-11-15T14.47.10.792,12.318,-0.061,0.915,-0.976
1573800430802,2019-11-15T14.47.10.802,12.328,0.000,1.159,-0.915
1573800430811,2019-11-15T14.47.10.811,12.337,-0.061,1.037,-0.915
1573800430821,2019-11-15T14.47.10.821,12.347,-0.244,0.427,-0.793
1573800430831,2019-11-15T14.47.10.831,12.357,-0.244,0.244,-0.671
1573800430841,2019-11-15T14.47.10.841,12.367,-0.183,0.183,-0.732
1573800430852,2019-11-15T14.47.10.852,12.378,-0.122,0.000,-0.610
1573800430862,2019-11-15T14.47.10.862,12.388,-0.183,0.000,-0.488
1573800430872,2019-11-15T14.47.10.872,12.398,-0.061,0.488,-0.610
1573800430882,2019-11-15T14.47.10.882,12.408,0.000,0.976,-0.671
1573800430893,2019-11-15T14.47.10.893,12.419,0.000,0.854,-0.671
1573800430903,2019-11-15T14.47.10.903,12.429,0.061,0.488,-0.610
1573800430913,2019-11-15T14.47.10.913,12.439,-0.061,0.122,-0.671
1573800430922,2019-11-15T14.47.10.922,12.448,-0.244,-0.244,-0.549
1573800430932,2019-11-15T14.47.10.932,12.458,-0.366,-0.366,-0.488
1573800430942,2019-11-15T14.47.10.942,12.468,-0.427,-0.488,-0.366
1573800430953,2019-11-15T14.47.10.953,12.479,-0.366,-0.427,-0.366
1573800430963,2019-11-15T14.47.10.963,12.489,-0.244,0.000,-0.305
1573800430973,2019-11-15T14.47.10.973,12.499,-0.305,0.000,-0.488
1573800430983,2019-11-15T14.47.10.983,12.509,-0.305,-0.244,-0.488
1573800430994,2019-11-15T14.47.10.994,12.520,-0.427,-0.610,-0.427
1573800431004,2019-11-15T14.47.11.004,12.530,-0.366,-0.976,-0.610
1573800431014,2019-11-15T14.47.11.014,12.540,-0.305,-0.854,-0.610
1573800431024,2019-11-15T14.47.11.024,12.550,-0.305,-0.671,-0.610
1573800431033,2019-11-15T14.47.11.033,12.559,-0.244,-0.305,-0.671
1573800431043,2019-11-15T14.47.11.043,12.569,-0.305,0.061,-0.732
1573800431054,2019-11-15T14.47.11.054,12.580,-0.305,0.122,-0.549
1573800431064,2019-11-15T14.47.11.064,12.590,-0.183,-0.061,-0.488
1573800431074,2019-11-15T14.47.11.074,12.600,-0.183,-0.427,-0.427
1573800431084,2019-11-15T14.47.11.084,12.610,-0.305,-0.854,-0.427
1573800431095,2019-11-15T14.47.11.095,12.621,-0.244,-0.793,-0.305
1573800431105,2019-11-15T14.47.11.105,12.631,-0.183,-0.671,-0.305
1573800431115,2019-11-15T14.47.11.115,12.641,-0.183,-0.610,-0.244
1573800431126,2019-11-15T14.47.11.126,12.652,-0.244,-0.305,-0.305
1573800431134,2019-11-15T14.47.11.134,12.660,-0.183,0.061,-0.244
1573800431145,2019-11-15T14.47.11.145,12.671,-0.122,-0.183,-0.122
1573800431155,2019-11-15T14.47.11.155,12.681,-0.305,-0.305,-0.061
1573800431165,2019-11-15T14.47.11.165,12.691,-0.244,-0.427,-0.061
1573800431175,2019-11-15T14.47.11.175,12.701,-0.061,-0.305,-0.244
1573800431186,2019-11-15T14.47.11.186,12.712,0.000,-0.488,-0.366
1573800431196,2019-11-15T14.47.11.196,12.722,0.000,-0.549,-0.427
1573800431206,2019-11-15T14.47.11.206,12.732,0.061,-0.305,-0.549
1573800431216,2019-11-15T14.47.11.216,12.742,0.122,-0.183,-0.610
1573800431227,2019-11-15T14.47.11.227,12.753,0.122,-0.122,-0.671
1573800431237,2019-11-15T14.47.11.237,12.763,-0.061,0.000,-0.610
1573800431246,2019-11-15T14.47.11.246,12.772,0.000,-0.061,-0.549
1573800431256,2019-11-15T14.47.11.256,12.782,0.061,-0.183,-0.427
1573800431266,2019-11-15T14.47.11.266,12.792,0.061,-0.061,-0.427
1573800431276,2019-11-15T14.47.11.276,12.802,-0.122,-0.488,-0.366
1573800431287,2019-11-15T14.47.11.287,12.813,-0.061,-0.610,-0.488
1573800431297,2019-11-15T14.47.11.297,12.823,0.061,0.000,-0.427
1573800431307,2019-11-15T14.47.11.307,12.833,0.061,0.305,-0.366
1573800431317,2019-11-15T14.47.11.317,12.843,0.061,0.244,-0.305
1573800431328,2019-11-15T14.47.11.328,12.854,0.061,0.183,-0.305
1573800431338,2019-11-15T14.47.11.338,12.864,-0.061,-0.244,-0.183
1573800431348,2019-11-15T14.47.11.348,12.874,-0.122,-0.305,-0.183
1573800431357,2019-11-15T14.47.11.357,12.883,0.000,-0.122,-0.244
1573800431367,2019-11-15T14.47.11.367,12.893,0.000,-0.183,-0.305
1573800431377,2019-11-15T14.47.11.377,12.903,0.061,-0.061,-0.305
1573800431388,2019-11-15T14.47.11.388,12.914,0.183,-0.244,-0.366
1573800431398,2019-11-15T14.47.11.398,12.924,0.061,-0.244,-0.305
1573800431408,2019-11-15T14.47.11.408,12.934,0.183,-0.305,-0.305
1573800431418,2019-11-15T14.47.11.418,12.944,0.000,-0.549,-0.366
1573800431429,2019-11-15T14.47.11.429,12.955,-0.183,-0.671,-0.244
1573800431439,2019-11-15T14.47.11.439,12.965,-0.244,-0.488,-0.061
1573800431449,2019-11-15T14.47.11.449,12.975,-0.183,-0.366,-0.061
1573800431459,2019-11-15T14.47.11.459,12.985,-0.244,-0.366,-0.061
1573800431468,2019-11-15T14.47.11.468,12.994,-0.305,-0.305,-0.061
1573800431479,2019-11-15T14.47.11.479,13.005,-0.244,-0.183,-0.122
1573800431489,2019-11-15T14.47.11.489,13.015,-0.122,-0.061,-0.183
1573800431499,2019-11-15T14.47.11.499,13.025,-0.122,-0.061,-0.305
1573800431509,2019-11-15T14.47.11.509,13.035,-0.366,-0.244,-0.244
1573800431520,2019-11-15T14.47.11.520,13.046,-0.305,-0.305,-0.122
1573800431530,2019-11-15T14.47.11.530,13.056,-0.305,-0.244,-0.183
1573800431540,2019-11-15T14.47.11.540,13.066,-0.305,0.000,-0.122
1573800431550,2019-11-15T14.47.11.550,13.076,-0.244,-0.061,-0.183
1573800431561,2019-11-15T14.47.11.561,13.087,-0.244,0.122,-0.244
1573800431571,2019-11-15T14.47.11.571,13.097,-0.366,0.122,-0.305
1573800431580,2019-11-15T14.47.11.580,13.106,-0.305,-0.183,-0.305
1573800431590,2019-11-15T14.47.11.590,13.116,-0.366,-0.183,-0.366
1573800431600,2019-11-15T14.47.11.600,13.126,-0.366,-0.122,-0.366
1573800431610,2019-11-15T14.47.11.610,13.136,-0.061,0.061,-0.488
1573800431621,2019-11-15T14.47.11.621,13.147,0.000,0.061,-0.610
1573800431631,2019-11-15T14.47.11.631,13.157,-0.122,-0.305,-0.549
1573800431641,2019-11-15T14.47.11.641,13.167,-0.305,-0.793,-0.305
1573800431651,2019-11-15T14.47.11.651,13.177,-0.244,-0.732,-0.305
1573800431662,2019-11-15T14.47.11.662,13.188,-0.305,-0.549,-0.427
1573800431672,2019-11-15T14.47.11.672,13.198,-0.305,-0.488,-0.366
1573800431681,2019-11-15T14.47.11.681,13.207,-0.244,-0.244,-0.366
1573800431691,2019-11-15T14.47.11.691,13.217,-0.305,-0.305,-0.427
1573800431701,2019-11-15T14.47.11.701,13.227,-0.366,-0.305,-0.488
1573800431711,2019-11-15T14.47.11.711,13.237,-0.244,-0.183,-0.549
1573800431722,2019-11-15T14.47.11.722,13.248,-0.244,-0.244,-0.549
1573800431732,2019-11-15T14.47.11.732,13.258,-0.305,-0.061,-0.610
1573800431742,2019-11-15T14.47.11.742,13.268,-0.183,-0.061,-0.549
1573800431752,2019-11-15T14.47.11.752,13.278,-0.305,-0.061,-0.366
1573800431763,2019-11-15T14.47.11.763,13.289,-0.366,-0.061,-0.366
1573800431773,2019-11-15T14.47.11.773,13.299,-0.366,0.061,-0.427
1573800431783,2019-11-15T14.47.11.783,13.309,-0.183,0.183,-0.366
1573800431792,2019-11-15T14.47.11.792,13.318,-0.244,0.305,-0.366
1573800431802,2019-11-15T14.47.11.802,13.328,-0.244,0.305,-0.366
1573800431813,2019-11-15T14.47.11.813,13.339,-0.244,0.183,-0.305
1573800431823,2019-11-15T14.47.11.823,13.349,-0.061,0.305,-0.427
1573800431833,2019-11-15T14.47.11.833,13.359,-0.061,0.305,-0.427
1573800431843,2019-11-15T14.47.11.843,13.369,-0.061,0.549,-0.305
1573800431854,2019-11-15T14.47.11.854,13.380,-0.061,0.549,-0.305
1573800431864,2019-11-15T14.47.11.864,13.390,-0.366,0.244,-0.244
1573800431874,2019-11-15T14.47.11.874,13.400,-0.305,0.305,-0.061
1573800431884,2019-11-15T14.47.11.884,13.410,-0.305,0.183,0.000
1573800431895,2019-11-15T14.47.11.895,13.421,-0.244,0.183,0.000
1573800431903,2019-11-15T14.47.11.903,13.429,-0.305,0.244,-0.122
1573800431914,2019-11-15T14.47.11.914,13.440,-0.183,0.427,-0.183
1573800431924,2019-11-15T14.47.11.924,13.450,-0.061,0.183,-0.305
1573800431934,2019-11-15T14.47.11.934,13.460,-0.183,-0.122,-0.244
1573800431944,2019-11-15T14.47.11.944,13.470,-0.122,0.244,-0.244
1573800431955,2019-11-15T14.47.11.955,13.481,-0.061,0.549,-0.244
1573800431965,2019-11-15T14.47.11.965,13.491,-0.122,0.488,0.000
1573800431975,2019-11-15T14.47.11.975,13.501,-0.244,0.366,0.305
1573800431985,2019-11-15T14.47.11.985,13.511,-0.305,-0.061,0.427
1573800431996,2019-11-15T14.47.11.996,13.522,-0.366,-0.549,0.488
1573800432006,2019-11-15T14.47.12.006,13.532,-0.366,-0.732,0.427
1573800432015,2019-11-15T14.47.12.015,13.541,-0.305,-0.366,0.244
1573800432025,2019-11-15T14.47.12.025,13.551,-0.183,0.061,0.061
1573800432035,2019-11-15T14.47.12.035,13.561,-0.122,0.122,-0.061
1573800432045,2019-11-15T14.47.12.045,13.571,-0.183,0.000,-0.061
1573800432056,2019-11-15T14.47.12.056,13.582,-0.366,0.061,0.061
1573800432066,2019-11-15T14.47.12.066,13.592,-0.305,-0.061,0.244
1573800432076,2019-11-15T14.47.12.076,13.602,-0.305,0.000,0.305
1573800432086,2019-11-15T14.47.12.086,13.612,-0.244,0.000,0.366
1573800432097,2019-11-15T14.47.12.097,13.623,-0.244,-0.061,0.366
1573800432107,2019-11-15T14.47.12.107,13.633,-0.305,0.000,0.244
1573800432117,2019-11-15T14.47.12.117,13.643,-0.305,0.000,0.183
1573800432126,2019-11-15T14.47.12.126,13.652,-0.183,0.244,0.061
1573800432136,2019-11-15T14.47.12.136,13.662,0.061,0.427,-0.244
1573800432147,2019-11-15T14.47.12.147,13.673,0.061,0.305,-0.305
1573800432157,2019-11-15T14.47.12.157,13.683,0.122,0.366,-0.366
1573800432167,2019-11-15T14.47.12.167,13.693,-0.061,0.244,-0.305
1573800432177,2019-11-15T14.47.12.177,13.703,-0.061,0.183,-0.122
1573800432188,2019-11-15T14.47.12.188,13.714,0.061,0.305,0.000
1573800432198,2019-11-15T14.47.12.198,13.724,0.000,0.183,-0.061
1573800432208,2019-11-15T14.47.12.208,13.734,0.000,0.244,-0.061
1573800432218,2019-11-15T14.47.12.218,13.744,0.061,0.366,-0.183
1573800432227,2019-11-15T14.47.12.227,13.753,0.183,0.671,-0.366
1573800432237,2019-11-15T14.47.12.237,13.763,0.244,0.793,-0.488
1573800432248,2019-11-15T14.47.12.248,13.774,0.061,0.305,-0.488
1573800432258,2019-11-15T14.47.12.258,13.784,-0.061,0.366,-0.244
1573800432268,2019-11-15T14.47.12.268,13.794,-0.122,0.427,-0.366
1573800432278,2019-11-15T14.47.12.278,13.804,-0.244,0.244,-0.366
1573800432289,2019-11-15T14.47.12.289,13.815,-0.183,0.122,-0.305
1573800432299,2019-11-15T14.47.12.299,13.825,-0.122,0.244,-0.244
1573800432309,2019-11-15T14.47.12.309,13.835,-0.183,0.122,-0.244
1573800432319,2019-11-15T14.47.12.319,13.845,-0.061,0.366,-0.305
1573800432330,2019-11-15T14.47.12.330,13.856,0.061,0.549,-0.305
1573800432338,2019-11-15T14.47.12.338,13.864,-0.122,0.366,-0.244
1573800432349,2019-11-15T14.47.12.349,13.875,-0.305,0.244,-0.183
1573800432359,2019-11-15T14.47.12.359,13.885,-0.244,0.122,-0.122
1573800432369,2019-11-15T14.47.12.369,13.895,-0.244,0.122,-0.122
1573800432379,2019-11-15T14.47.12.379,13.905,-0.061,0.488,-0.122
1573800432390,2019-11-15T14.47.12.390,13.916,0.244,1.280,-0.183
1573800432400,2019-11-15T14.47.12.400,13.926,0.549,2.195,-0.305
1573800432410,2019-11-15T14.47.12.410,13.936,0.671,2.805,-0.305
1573800432420,2019-11-15T14.47.12.420,13.946,0.610,2.927,0.000
1573800432431,2019-11-15T14.47.12.431,13.957,0.671,3.415,0.183
1573800432441,2019-11-15T14.47.12.441,13.967,0.732,3.354,0.488
1573800432450,2019-11-15T14.47.12.450,13.976,0.549,2.744,0.793
1573800432460,2019-11-15T14.47.12.460,13.986,0.488,3.171,1.037
1573800432470,2019-11-15T14.47.12.470,13.996,0.427,3.659,1.159
1573800432480,2019-11-15T14.47.12.480,14.006,0.000,3.415,1.463
1573800432491,2019-11-15T14.47.12.491,14.017,-0.488,3.415,1.951
1573800432501,2019-11-15T14.47.12.501,14.027,-1.098,3.293,2.195
1573800432511,2019-11-15T14.47.12.511,14.037,-1.402,3.171,2.378
1573800432522,2019-11-15T14.47.12.522,14.048,-1.463,3.293,2.561
1573800432532,2019-11-15T14.47.12.532,14.058,-1.585,2.866,2.622
1573800432542,2019-11-15T14.47.12.542,14.068,-1.829,2.317,2.683
1573800432552,2019-11-15T14.47.12.552,14.078,-1.951,1.890,2.805
1573800432561,2019-11-15T14.47.12.561,14.087,-1.829,1.341,3.049
1573800432571,2019-11-15T14.47.12.571,14.097,-1.646,0.915,3.110
1573800432582,2019-11-15T14.47.12.582,14.108,-1.585,0.305,3.049
1573800432592,2019-11-15T14.47.12.592,14.118,-1.402,0.183,2.927
1573800432602,2019-11-15T14.47.12.602,14.128,-1.280,0.244,2.744
1573800432612,2019-11-15T14.47.12.612,14.138,-1.159,0.549,2.561
1573800432623,2019-11-15T14.47.12.623,14.149,-0.854,1.159,2.378
1573800432633,2019-11-15T14.47.12.633,14.159,-0.488,1.524,2.256
1573800432643,2019-11-15T14.47.12.643,14.169,-0.488,1.585,2.378
1573800432653,2019-11-15T14.47.12.653,14.179,-0.366,1.341,2.500
1573800432664,2019-11-15T14.47.12.664,14.190,-0.488,1.220,2.805
1573800432672,2019-11-15T14.47.12.672,14.198,-0.549,1.098,3.110
1573800432683,2019-11-15T14.47.12.683,14.209,-0.671,0.305,3.415
1573800432693,2019-11-15T14.47.12.693,14.219,-0.610,-0.061,3.780
1573800432703,2019-11-15T14.47.12.703,14.229,-0.732,-0.427,4.085
1573800432713,2019-11-15T14.47.12.713,14.239,-0.976,-0.915,4.390
1573800432724,2019-11-15T14.47.12.724,14.250,-1.098,-1.341,4.695
1573800432734,2019-11-15T14.47.12.734,14.260,-1.280,-1.951,5.122
1573800432744,2019-11-15T14.47.12.744,14.270,-1.220,-2.012,5.549
1573800432754,2019-11-15T14.47.12.754,14.280,-0.915,-1.220,5.854
1573800432765,2019-11-15T14.47.12.765,14.291,-0.976,-0.976,6.220
1573800432775,2019-11-15T14.47.12.775,14.301,-1.098,-0.976,6.707
1573800432784,2019-11-15T14.47.12.784,14.310,-1.280,-1.098,7.317
1573800432794,2019-11-15T14.47.12.794,14.320,-1.402,-1.829,7.744
1573800432804,2019-11-15T14.47.12.804,14.330,-1.585,-2.805,8.415
1573800432814,2019-11-15T14.47.12.814,14.340,-1.890,-3.415,8.963
1573800432825,2019-11-15T14.47.12.825,14.351,-2.256,-4.085,9.451
1573800432835,2019-11-15T14.47.12.835,14.361,-2.317,-5.244,9.634
1573800432845,2019-11-15T14.47.12.845,14.371,-2.256,-5.793,9.268
1573800432855,2019-11-15T14.47.12.855,14.381,-1.768,-4.817,8.415
