epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804246340,2019-11-15T15.50.46.340,21.355,3.598,27.805,8.293
1573804246350,2019-11-15T15.50.46.350,21.365,0.366,33.841,12.073
1573804246360,2019-11-15T15.50.46.360,21.375,-1.768,41.098,13.780
1573804246369,2019-11-15T15.50.46.369,21.384,-1.768,49.268,14.573
1573804246379,2019-11-15T15.50.46.379,21.394,0.000,60.549,15.854
1573804246390,2019-11-15T15.50.46.390,21.405,2.866,74.451,18.293
1573804246398,2019-11-15T15.50.46.398,21.413,5.366,84.390,22.012
1573804246409,2019-11-15T15.50.46.409,21.424,7.439,89.817,26.037
1573804246419,2019-11-15T15.50.46.419,21.434,8.415,95.854,29.573
1573804246429,2019-11-15T15.50.46.429,21.444,8.780,102.683,31.646
1573804246438,2019-11-15T15.50.46.438,21.453,10.183,108.841,32.561
1573804246448,2019-11-15T15.50.46.448,21.463,13.293,111.524,32.866
1573804246458,2019-11-15T15.50.46.458,21.473,15.366,111.098,32.256
1573804246467,2019-11-15T15.50.46.467,21.482,13.902,108.598,30.488
1573804246477,2019-11-15T15.50.46.477,21.492,8.293,106.768,28.780
1573804246488,2019-11-15T15.50.46.488,21.503,1.890,110.488,26.585
1573804246498,2019-11-15T15.50.46.498,21.513,0.244,118.841,22.378
1573804246507,2019-11-15T15.50.46.507,21.522,4.024,125.305,14.146
1573804246517,2019-11-15T15.50.46.517,21.532,5.549,125.000,5.183
1573804246527,2019-11-15T15.50.46.527,21.542,6.220,118.841,0.305
1573804246536,2019-11-15T15.50.46.536,21.551,9.207,110.976,-1.524
1573804246546,2019-11-15T15.50.46.546,21.561,6.707,105.061,-2.683
1573804246557,2019-11-15T15.50.46.557,21.572,0.976,96.159,-3.354
1573804246567,2019-11-15T15.50.46.567,21.582,-0.610,80.732,-3.476
1573804246576,2019-11-15T15.50.46.576,21.591,-2.866,77.439,-4.207
1573804246586,2019-11-15T15.50.46.586,21.601,-4.817,89.146,-7.866
1573804246596,2019-11-15T15.50.46.596,21.611,-3.354,106.341,-16.037
1573804246605,2019-11-15T15.50.46.605,21.620,3.049,128.659,-25.244
1573804246615,2019-11-15T15.50.46.615,21.630,11.098,147.927,-29.451
1573804246625,2019-11-15T15.50.46.625,21.640,13.720,150.610,-29.085
1573804246636,2019-11-15T15.50.46.636,21.651,9.512,143.720,-28.049
1573804246644,2019-11-15T15.50.46.644,21.659,6.098,136.220,-27.439
1573804246655,2019-11-15T15.50.46.655,21.670,7.561,115.915,-24.146
1573804246665,2019-11-15T15.50.46.665,21.680,13.354,73.354,-19.024
1573804246674,2019-11-15T15.50.46.674,21.689,20.305,11.890,-13.293
1573804246684,2019-11-15T15.50.46.684,21.699,28.598,-39.573,-9.451
1573804246694,2019-11-15T15.50.46.694,21.709,34.878,-63.780,-9.512
1573804246704,2019-11-15T15.50.46.704,21.719,34.878,-66.707,-11.402
1573804246713,2019-11-15T15.50.46.713,21.728,31.707,-59.390,-11.890
1573804246724,2019-11-15T15.50.46.724,21.739,26.524,-48.598,-11.463
1573804246734,2019-11-15T15.50.46.734,21.749,21.829,-32.256,-11.585
1573804246743,2019-11-15T15.50.46.743,21.758,18.293,-9.817,-13.171
1573804246753,2019-11-15T15.50.46.753,21.768,16.585,10.122,-16.037
1573804246763,2019-11-15T15.50.46.763,21.778,14.390,22.439,-19.329
1573804246773,2019-11-15T15.50.46.773,21.788,11.280,30.671,-21.037
1573804246782,2019-11-15T15.50.46.782,21.797,6.768,38.354,-19.634
1573804246792,2019-11-15T15.50.46.792,21.807,0.427,44.817,-15.244
1573804246803,2019-11-15T15.50.46.803,21.818,-2.012,47.256,-11.037
1573804246813,2019-11-15T15.50.46.813,21.828,-0.183,45.305,-9.695
1573804246822,2019-11-15T15.50.46.822,21.837,3.354,41.768,-10.366
1573804246832,2019-11-15T15.50.46.832,21.847,7.622,36.646,-12.256
1573804246842,2019-11-15T15.50.46.842,21.857,10.427,29.268,-13.659
1573804246851,2019-11-15T15.50.46.851,21.866,11.098,13.902,-13.049
1573804246861,2019-11-15T15.50.46.861,21.876,8.476,-9.268,-10.366
1573804246871,2019-11-15T15.50.46.871,21.886,2.744,-29.329,-6.768
1573804246880,2019-11-15T15.50.46.880,21.895,1.280,-37.622,-4.939
1573804246891,2019-11-15T15.50.46.891,21.906,3.110,-39.573,-5.549
1573804246901,2019-11-15T15.50.46.901,21.916,4.512,-44.451,-7.378
1573804246911,2019-11-15T15.50.46.911,21.926,5.488,-47.866,-8.659
1573804246920,2019-11-15T15.50.46.920,21.935,6.646,-41.768,-8.598
1573804246930,2019-11-15T15.50.46.930,21.945,5.793,-31.280,-7.866
1573804246940,2019-11-15T15.50.46.940,21.955,2.866,-21.646,-6.951
1573804246951,2019-11-15T15.50.46.951,21.966,0.427,-13.171,-5.976
1573804246959,2019-11-15T15.50.46.959,21.974,-1.951,-6.585,-5.488
1573804246970,2019-11-15T15.50.46.970,21.985,-3.720,-0.549,-5.488
1573804246980,2019-11-15T15.50.46.980,21.995,-3.720,5.732,-5.000
1573804246989,2019-11-15T15.50.46.989,22.004,-2.744,10.549,-3.963
1573804246999,2019-11-15T15.50.46.999,22.014,-2.561,8.963,-2.622
1573804247009,2019-11-15T15.50.47.009,22.024,-1.341,2.927,-1.890
1573804247019,2019-11-15T15.50.47.019,22.034,0.549,-1.829,-1.341
1573804247028,2019-11-15T15.50.47.028,22.043,1.159,-5.244,-1.159
1573804247038,2019-11-15T15.50.47.038,22.053,0.671,-9.207,-2.012
1573804247049,2019-11-15T15.50.47.049,22.064,0.732,-10.183,-2.927
1573804247058,2019-11-15T15.50.47.058,22.073,1.098,-9.817,-3.537
1573804247068,2019-11-15T15.50.47.068,22.083,0.305,-11.098,-3.476
1573804247078,2019-11-15T15.50.47.078,22.093,0.305,-13.049,-2.622
1573804247088,2019-11-15T15.50.47.088,22.103,-0.549,-12.744,-1.768
1573804247097,2019-11-15T15.50.47.097,22.112,-1.280,-10.549,-1.341
1573804247107,2019-11-15T15.50.47.107,22.122,-0.793,-9.512,-1.768
1573804247118,2019-11-15T15.50.47.118,22.133,0.183,-9.573,-3.232
1573804247126,2019-11-15T15.50.47.126,22.141,0.793,-11.402,-5.061
1573804247137,2019-11-15T15.50.47.137,22.152,1.220,-13.171,-6.829
1573804247147,2019-11-15T15.50.47.147,22.162,0.671,-14.329,-8.171
1573804247157,2019-11-15T15.50.47.157,22.172,-0.549,-14.207,-8.963
1573804247166,2019-11-15T15.50.47.166,22.181,-1.220,-12.134,-9.451
1573804247176,2019-11-15T15.50.47.176,22.191,-0.305,-8.415,-9.329
1573804247186,2019-11-15T15.50.47.186,22.201,0.549,-6.890,-8.902
1573804247195,2019-11-15T15.50.47.195,22.210,0.061,-7.988,-8.110
1573804247205,2019-11-15T15.50.47.205,22.220,1.220,-5.305,-7.134
1573804247216,2019-11-15T15.50.47.216,22.231,2.805,0.122,-6.768
1573804247226,2019-11-15T15.50.47.226,22.241,3.415,1.341,-7.500
1573804247235,2019-11-15T15.50.47.235,22.250,3.415,0.122,-8.659
1573804247245,2019-11-15T15.50.47.245,22.260,3.232,-0.366,-9.878
1573804247255,2019-11-15T15.50.47.255,22.270,2.561,-2.439,-10.915
1573804247264,2019-11-15T15.50.47.264,22.279,1.280,-5.793,-11.646
1573804247274,2019-11-15T15.50.47.274,22.289,0.244,-8.110,-11.890
1573804247285,2019-11-15T15.50.47.285,22.300,0.244,-7.439,-11.585
1573804247295,2019-11-15T15.50.47.295,22.310,1.951,-4.634,-10.976
1573804247304,2019-11-15T15.50.47.304,22.319,4.024,-2.134,-10.061
1573804247314,2019-11-15T15.50.47.314,22.329,4.390,-0.732,-8.902
1573804247324,2019-11-15T15.50.47.324,22.339,2.622,1.341,-7.988
1573804247333,2019-11-15T15.50.47.333,22.348,1.402,5.061,-7.195
1573804247343,2019-11-15T15.50.47.343,22.358,0.671,7.073,-6.768
1573804247353,2019-11-15T15.50.47.353,22.368,-0.732,5.549,-6.463
1573804247364,2019-11-15T15.50.47.364,22.379,-0.305,4.634,-5.793
1573804247372,2019-11-15T15.50.47.372,22.387,1.280,6.159,-5.244
1573804247383,2019-11-15T15.50.47.383,22.398,0.427,5.671,-5.061
1573804247393,2019-11-15T15.50.47.393,22.408,-0.488,6.402,-4.817
1573804247402,2019-11-15T15.50.47.402,22.417,-0.183,7.805,-4.146
1573804247412,2019-11-15T15.50.47.412,22.427,-0.061,6.585,-3.537
1573804247422,2019-11-15T15.50.47.422,22.437,-1.280,4.207,-2.927
1573804247433,2019-11-15T15.50.47.433,22.448,-2.256,1.768,-2.439
1573804247441,2019-11-15T15.50.47.441,22.456,-1.524,0.488,-2.195
1573804247452,2019-11-15T15.50.47.452,22.467,0.793,-0.122,-2.012
1573804247462,2019-11-15T15.50.47.462,22.477,2.073,-1.280,-1.890
1573804247471,2019-11-15T15.50.47.471,22.486,1.768,-1.951,-1.585
1573804247481,2019-11-15T15.50.47.481,22.496,1.159,-1.280,-1.159
1573804247491,2019-11-15T15.50.47.491,22.506,0.244,0.488,-0.854
1573804247501,2019-11-15T15.50.47.501,22.516,-1.037,3.171,-0.366
1573804247510,2019-11-15T15.50.47.510,22.525,-1.890,5.488,0.183
1573804247520,2019-11-15T15.50.47.520,22.535,-2.683,7.378,0.427
1573804247531,2019-11-15T15.50.47.531,22.546,-3.110,8.415,0.366
1573804247539,2019-11-15T15.50.47.539,22.554,-3.049,8.476,0.366
1573804247550,2019-11-15T15.50.47.550,22.565,-1.951,8.232,0.549
1573804247560,2019-11-15T15.50.47.560,22.575,-1.098,7.866,0.610
1573804247570,2019-11-15T15.50.47.570,22.585,-0.488,7.073,0.915
1573804247579,2019-11-15T15.50.47.579,22.594,0.000,5.305,1.280
1573804247589,2019-11-15T15.50.47.589,22.604,-0.427,3.476,1.159
1573804247600,2019-11-15T15.50.47.600,22.615,-0.976,2.561,1.037
1573804247608,2019-11-15T15.50.47.608,22.623,-0.610,3.293,1.220
1573804247619,2019-11-15T15.50.47.619,22.634,-0.183,4.878,1.829
1573804247629,2019-11-15T15.50.47.629,22.644,-0.915,6.220,2.805
1573804247639,2019-11-15T15.50.47.639,22.654,-1.280,7.012,3.232
1573804247648,2019-11-15T15.50.47.648,22.663,-1.159,6.829,3.476
1573804247658,2019-11-15T15.50.47.658,22.673,-1.037,5.915,3.171
1573804247668,2019-11-15T15.50.47.668,22.683,-0.244,4.634,2.622
1573804247677,2019-11-15T15.50.47.677,22.692,0.427,3.902,2.195
1573804247687,2019-11-15T15.50.47.687,22.702,0.732,4.207,2.195
1573804247698,2019-11-15T15.50.47.698,22.713,0.244,5.854,2.622
1573804247708,2019-11-15T15.50.47.708,22.723,-0.183,8.171,3.049
1573804247717,2019-11-15T15.50.47.717,22.732,-0.244,10.061,2.866
1573804247727,2019-11-15T15.50.47.727,22.742,-0.915,11.159,2.195
1573804247737,2019-11-15T15.50.47.737,22.752,-1.463,12.256,1.585
1573804247746,2019-11-15T15.50.47.746,22.761,-0.915,13.598,1.463
1573804247756,2019-11-15T15.50.47.756,22.771,0.244,13.537,1.707
1573804247766,2019-11-15T15.50.47.766,22.781,0.976,12.012,2.073
1573804247777,2019-11-15T15.50.47.777,22.792,0.915,9.878,2.195
1573804247786,2019-11-15T15.50.47.786,22.801,0.671,8.720,2.073
1573804247796,2019-11-15T15.50.47.796,22.811,0.915,10.061,2.073
1573804247806,2019-11-15T15.50.47.806,22.821,0.915,13.293,1.951
1573804247815,2019-11-15T15.50.47.815,22.830,0.793,16.280,2.073
1573804247825,2019-11-15T15.50.47.825,22.840,0.793,18.598,2.378
1573804247835,2019-11-15T15.50.47.835,22.850,1.220,19.939,2.622
1573804247846,2019-11-15T15.50.47.846,22.861,1.341,19.939,2.378
1573804247854,2019-11-15T15.50.47.854,22.869,0.427,18.476,1.768
1573804247865,2019-11-15T15.50.47.865,22.880,-0.244,17.134,1.159
1573804247875,2019-11-15T15.50.47.875,22.890,0.061,16.890,0.793
1573804247884,2019-11-15T15.50.47.884,22.899,0.671,16.951,0.976
1573804247894,2019-11-15T15.50.47.894,22.909,1.463,16.037,1.463
1573804247904,2019-11-15T15.50.47.904,22.919,1.829,14.390,1.768
1573804247914,2019-11-15T15.50.47.914,22.929,1.463,12.134,1.585
1573804247923,2019-11-15T15.50.47.923,22.938,0.732,9.512,1.280
1573804247933,2019-11-15T15.50.47.933,22.948,0.122,7.927,1.098
1573804247944,2019-11-15T15.50.47.944,22.959,0.000,7.622,1.037
1573804247953,2019-11-15T15.50.47.953,22.968,0.244,7.683,1.280
1573804247963,2019-11-15T15.50.47.963,22.978,0.549,7.805,1.951
1573804247973,2019-11-15T15.50.47.973,22.988,0.732,7.683,2.500
1573804247983,2019-11-15T15.50.47.983,22.998,0.915,7.622,2.866
1573804247992,2019-11-15T15.50.47.992,23.007,0.549,8.110,2.988
1573804248002,2019-11-15T15.50.48.002,23.017,0.549,8.476,2.622
1573804248013,2019-11-15T15.50.48.013,23.028,0.732,7.744,2.256
1573804248021,2019-11-15T15.50.48.021,23.036,0.610,6.280,2.073
1573804248032,2019-11-15T15.50.48.032,23.047,0.549,5.061,2.378
1573804248042,2019-11-15T15.50.48.042,23.057,0.244,5.061,2.927
1573804248052,2019-11-15T15.50.48.052,23.067,-0.305,6.585,3.476
1573804248061,2019-11-15T15.50.48.061,23.076,-0.549,9.085,3.780
1573804248071,2019-11-15T15.50.48.071,23.086,-0.549,11.646,4.146
1573804248081,2019-11-15T15.50.48.081,23.096,-0.366,13.110,4.512
1573804248090,2019-11-15T15.50.48.090,23.105,0.000,12.134,4.756
1573804248100,2019-11-15T15.50.48.100,23.115,0.183,9.329,4.756
1573804248111,2019-11-15T15.50.48.111,23.126,0.122,7.073,4.451
1573804248121,2019-11-15T15.50.48.121,23.136,-0.061,6.037,4.085
1573804248130,2019-11-15T15.50.48.130,23.145,-0.183,5.305,3.841
1573804248140,2019-11-15T15.50.48.140,23.155,-0.061,5.244,3.780
1573804248150,2019-11-15T15.50.48.150,23.165,-0.183,5.366,3.841
1573804248159,2019-11-15T15.50.48.159,23.174,-0.244,5.793,4.085
1573804248169,2019-11-15T15.50.48.169,23.184,-0.366,6.402,4.329
1573804248180,2019-11-15T15.50.48.180,23.195,-0.610,7.439,4.756
1573804248190,2019-11-15T15.50.48.190,23.205,-0.549,8.963,5.122
1573804248199,2019-11-15T15.50.48.199,23.214,0.183,9.878,5.244
1573804248209,2019-11-15T15.50.48.209,23.224,0.427,9.451,4.939
1573804248219,2019-11-15T15.50.48.219,23.234,0.122,7.866,4.512
1573804248228,2019-11-15T15.50.48.228,23.243,-0.488,6.159,4.146
1573804248238,2019-11-15T15.50.48.238,23.253,-1.646,4.390,3.963
1573804248248,2019-11-15T15.50.48.248,23.263,-3.537,2.439,4.024
1573804248259,2019-11-15T15.50.48.259,23.274,-6.098,0.610,4.329
1573804248267,2019-11-15T15.50.48.267,23.282,-7.500,0.488,4.756
1573804248278,2019-11-15T15.50.48.278,23.293,-7.256,1.890,5.244
1573804248288,2019-11-15T15.50.48.288,23.303,-6.585,2.805,6.037
1573804248297,2019-11-15T15.50.48.297,23.312,-6.585,2.622,7.073
1573804248307,2019-11-15T15.50.48.307,23.322,-6.707,2.012,7.683
1573804248317,2019-11-15T15.50.48.317,23.332,-7.256,1.341,8.049
1573804248328,2019-11-15T15.50.48.328,23.343,-8.171,-0.061,8.293
1573804248336,2019-11-15T15.50.48.336,23.351,-9.451,-2.500,8.780
1573804248347,2019-11-15T15.50.48.347,23.362,-11.341,-5.061,9.512
1573804248357,2019-11-15T15.50.48.357,23.372,-13.598,-6.829,10.183
1573804248367,2019-11-15T15.50.48.367,23.382,-15.305,-6.585,11.159
1573804248376,2019-11-15T15.50.48.376,23.391,-15.122,-0.366,12.317
1573804248386,2019-11-15T15.50.48.386,23.401,-10.549,10.061,12.683
1573804248396,2019-11-15T15.50.48.396,23.411,-4.634,17.988,13.171
1573804248405,2019-11-15T15.50.48.405,23.420,-0.549,20.610,14.451
1573804248415,2019-11-15T15.50.48.415,23.430,0.915,19.939,15.244
1573804248426,2019-11-15T15.50.48.426,23.441,0.549,20.671,14.451
1573804248434,2019-11-15T15.50.48.434,23.449,-0.671,22.805,13.293
1573804248445,2019-11-15T15.50.48.445,23.460,-1.768,24.329,12.073
1573804248455,2019-11-15T15.50.48.455,23.470,-2.927,23.415,11.159
1573804248465,2019-11-15T15.50.48.465,23.480,-5.488,19.268,10.732
1573804248474,2019-11-15T15.50.48.474,23.489,-9.024,15.000,11.037
1573804248484,2019-11-15T15.50.48.484,23.499,-10.976,15.427,11.463
1573804248495,2019-11-15T15.50.48.495,23.510,-10.549,18.049,11.220
1573804248505,2019-11-15T15.50.48.505,23.520,-10.183,18.780,11.341
1573804248514,2019-11-15T15.50.48.514,23.529,-10.427,18.841,12.195
1573804248524,2019-11-15T15.50.48.524,23.539,-11.037,19.451,13.049
1573804248534,2019-11-15T15.50.48.534,23.549,-11.707,19.390,13.415
1573804248543,2019-11-15T15.50.48.543,23.558,-12.378,18.963,12.866
1573804248553,2019-11-15T15.50.48.553,23.568,-12.622,18.415,12.317
1573804248563,2019-11-15T15.50.48.563,23.578,-11.829,16.951,12.317
1573804248574,2019-11-15T15.50.48.574,23.589,-10.671,15.427,12.744
1573804248582,2019-11-15T15.50.48.582,23.597,-9.207,13.841,13.354
1573804248593,2019-11-15T15.50.48.593,23.608,-8.049,12.256,14.146
1573804248603,2019-11-15T15.50.48.603,23.618,-6.829,11.341,16.037
1573804248612,2019-11-15T15.50.48.612,23.627,-5.244,7.927,20.305
1573804248622,2019-11-15T15.50.48.622,23.637,-3.841,0.183,25.671
1573804248632,2019-11-15T15.50.48.632,23.647,-3.171,-9.573,28.963
1573804248642,2019-11-15T15.50.48.642,23.657,-1.402,-19.024,29.573
1573804248651,2019-11-15T15.50.48.651,23.666,1.585,-26.646,30.671
1573804248662,2019-11-15T15.50.48.662,23.677,4.024,-30.793,32.439
1573804248672,2019-11-15T15.50.48.672,23.687,4.573,-34.268,35.427
1573804248681,2019-11-15T15.50.48.681,23.696,4.024,-41.280,40.854
1573804248691,2019-11-15T15.50.48.691,23.706,5.366,-56.646,43.293
1573804248701,2019-11-15T15.50.48.701,23.716,9.634,-74.085,42.134
1573804248711,2019-11-15T15.50.48.711,23.726,13.963,-80.061,40.976
1573804248720,2019-11-15T15.50.48.720,23.735,13.293,-71.585,39.146
1573804248730,2019-11-15T15.50.48.730,23.745,9.146,-58.963,38.598
1573804248741,2019-11-15T15.50.48.741,23.756,6.585,-53.720,38.232
1573804248749,2019-11-15T15.50.48.749,23.764,6.890,-51.463,36.402
1573804248760,2019-11-15T15.50.48.760,23.775,7.073,-44.268,35.488
1573804248770,2019-11-15T15.50.48.770,23.785,4.573,-37.256,36.159
1573804248780,2019-11-15T15.50.48.780,23.795,2.256,-34.024,36.159
1573804248789,2019-11-15T15.50.48.789,23.804,2.744,-28.171,33.841
1573804248799,2019-11-15T15.50.48.799,23.814,1.524,-11.646,29.085
1573804248809,2019-11-15T15.50.48.809,23.824,-1.280,15.915,24.512
1573804248818,2019-11-15T15.50.48.818,23.833,-1.098,36.829,22.317
1573804248829,2019-11-15T15.50.48.829,23.844,0.671,43.780,22.256
1573804248839,2019-11-15T15.50.48.839,23.854,-0.122,45.305,22.927
1573804248849,2019-11-15T15.50.48.849,23.864,5.183,47.561,22.073
1573804248858,2019-11-15T15.50.48.858,23.873,17.561,49.817,17.866
1573804248868,2019-11-15T15.50.48.868,23.883,27.378,53.659,11.951
1573804248878,2019-11-15T15.50.48.878,23.893,30.732,62.683,5.854
1573804248887,2019-11-15T15.50.48.887,23.902,30.122,74.024,1.646
1573804248897,2019-11-15T15.50.48.897,23.912,28.720,84.939,-1.524
1573804248908,2019-11-15T15.50.48.908,23.923,27.500,91.463,-4.268
1573804248918,2019-11-15T15.50.48.918,23.933,25.854,94.695,-6.890
1573804248927,2019-11-15T15.50.48.927,23.942,21.768,101.646,-8.354
1573804248937,2019-11-15T15.50.48.937,23.952,17.744,110.305,-8.537
1573804248947,2019-11-15T15.50.48.947,23.962,12.988,119.451,-8.476
1573804248956,2019-11-15T15.50.48.956,23.971,7.439,126.646,-8.780
1573804248966,2019-11-15T15.50.48.966,23.981,9.207,133.415,-10.549
1573804248976,2019-11-15T15.50.48.976,23.991,11.646,145.915,-10.732
1573804248987,2019-11-15T15.50.48.987,24.002,7.683,161.646,-8.110
1573804248995,2019-11-15T15.50.48.995,24.010,3.049,175.183,-5.854
1573804249006,2019-11-15T15.50.49.006,24.021,2.012,184.146,-4.939
1573804249016,2019-11-15T15.50.49.016,24.031,1.524,183.049,-5.122
1573804249025,2019-11-15T15.50.49.025,24.040,-0.793,174.146,-5.854
1573804249035,2019-11-15T15.50.49.035,24.050,-4.817,166.159,-6.585
1573804249045,2019-11-15T15.50.49.045,24.060,-7.195,161.463,-7.134
1573804249056,2019-11-15T15.50.49.056,24.071,-6.829,156.037,-8.780
1573804249064,2019-11-15T15.50.49.064,24.079,-6.280,147.256,-12.378
1573804249075,2019-11-15T15.50.49.075,24.090,-6.463,138.049,-17.988
1573804249085,2019-11-15T15.50.49.085,24.100,-6.220,128.049,-24.695
1573804249094,2019-11-15T15.50.49.094,24.109,-2.378,109.512,-31.402
1573804249104,2019-11-15T15.50.49.104,24.119,2.378,75.549,-37.378
1573804249114,2019-11-15T15.50.49.114,24.129,2.439,31.524,-43.171
1573804249124,2019-11-15T15.50.49.124,24.139,4.207,-13.537,-48.537
1573804249133,2019-11-15T15.50.49.133,24.148,11.098,-51.890,-53.598
1573804249143,2019-11-15T15.50.49.143,24.158,12.012,-73.598,-58.598
1573804249154,2019-11-15T15.50.49.154,24.169,6.524,-74.268,-63.049
1573804249162,2019-11-15T15.50.49.162,24.177,5.732,-74.756,-64.512
1573804249173,2019-11-15T15.50.49.173,24.188,15.549,-86.646,-62.439
1573804249183,2019-11-15T15.50.49.183,24.198,26.037,-97.866,-58.902
1573804249193,2019-11-15T15.50.49.193,24.208,31.951,-109.573,-55.061
1573804249202,2019-11-15T15.50.49.202,24.217,38.780,-124.451,-47.805
1573804249212,2019-11-15T15.50.49.212,24.227,43.232,-136.951,-39.695
1573804249223,2019-11-15T15.50.49.223,24.238,38.110,-138.049,-34.390
1573804249231,2019-11-15T15.50.49.231,24.246,29.756,-120.000,-32.195
1573804249242,2019-11-15T15.50.49.242,24.257,21.768,-88.293,-30.610
1573804249252,2019-11-15T15.50.49.252,24.267,14.390,-56.037,-27.195
1573804249262,2019-11-15T15.50.49.262,24.277,9.146,-30.488,-22.683
1573804249271,2019-11-15T15.50.49.271,24.286,5.671,-12.073,-18.232
1573804249281,2019-11-15T15.50.49.281,24.296,6.829,11.585,-14.695
1573804249291,2019-11-15T15.50.49.291,24.306,9.573,47.622,-11.829
1573804249300,2019-11-15T15.50.49.300,24.315,10.183,77.744,-8.841
1573804249310,2019-11-15T15.50.49.310,24.325,12.012,89.146,-6.037
1573804249321,2019-11-15T15.50.49.321,24.336,10.488,82.378,-3.902
1573804249331,2019-11-15T15.50.49.331,24.346,8.963,64.146,-2.500
1573804249340,2019-11-15T15.50.49.340,24.355,4.756,45.488,-2.561
1573804249350,2019-11-15T15.50.49.350,24.365,-2.378,29.085,-5.305
1573804249360,2019-11-15T15.50.49.360,24.375,-5.915,16.280,-8.902
1573804249369,2019-11-15T15.50.49.369,24.384,-8.049,7.561,-11.037
1573804249379,2019-11-15T15.50.49.379,24.394,-9.878,-2.561,-11.098
1573804249390,2019-11-15T15.50.49.390,24.405,-12.195,-19.573,-9.695
1573804249400,2019-11-15T15.50.49.400,24.415,-15.183,-36.463,-8.476
1573804249409,2019-11-15T15.50.49.409,24.424,-16.646,-41.707,-8.171
1573804249419,2019-11-15T15.50.49.419,24.434,-14.939,-36.585,-8.902
1573804249429,2019-11-15T15.50.49.429,24.444,-13.415,-30.183,-9.695
1573804249438,2019-11-15T15.50.49.438,24.453,-13.720,-23.902,-10.305
1573804249448,2019-11-15T15.50.49.448,24.463,-14.390,-15.610,-11.402
1573804249458,2019-11-15T15.50.49.458,24.473,-13.963,-7.256,-12.012
1573804249469,2019-11-15T15.50.49.469,24.484,-12.988,-1.768,-11.341
1573804249477,2019-11-15T15.50.49.477,24.492,-11.646,2.256,-10.000
1573804249488,2019-11-15T15.50.49.488,24.503,-10.610,6.037,-9.573
1573804249498,2019-11-15T15.50.49.498,24.513,-9.634,8.841,-9.695
1573804249507,2019-11-15T15.50.49.507,24.522,-8.354,11.220,-10.061
1573804249517,2019-11-15T15.50.49.517,24.532,-7.927,14.573,-9.878
1573804249527,2019-11-15T15.50.49.527,24.542,-7.927,18.841,-9.146
1573804249537,2019-11-15T15.50.49.537,24.552,-7.561,24.451,-8.293
1573804249546,2019-11-15T15.50.49.546,24.561,-7.500,30.549,-7.500
1573804249557,2019-11-15T15.50.49.557,24.572,-7.500,35.305,-6.890
1573804249567,2019-11-15T15.50.49.567,24.582,-7.256,39.390,-6.524
1573804249576,2019-11-15T15.50.49.576,24.591,-7.378,44.085,-6.220
1573804249586,2019-11-15T15.50.49.586,24.601,-6.890,47.683,-6.341
1573804249596,2019-11-15T15.50.49.596,24.611,-6.159,49.146,-6.463
1573804249606,2019-11-15T15.50.49.606,24.621,-6.280,48.354,-6.220
1573804249615,2019-11-15T15.50.49.615,24.630,-7.073,46.280,-5.732
1573804249625,2019-11-15T15.50.49.625,24.640,-7.256,43.780,-5.122
1573804249636,2019-11-15T15.50.49.636,24.651,-6.646,40.976,-4.695
1573804249644,2019-11-15T15.50.49.644,24.659,-5.305,37.927,-4.207
1573804249655,2019-11-15T15.50.49.655,24.670,-3.598,34.573,-4.146
1573804249665,2019-11-15T15.50.49.665,24.680,-1.829,31.280,-4.390
1573804249675,2019-11-15T15.50.49.675,24.690,-0.488,28.476,-5.122
1573804249684,2019-11-15T15.50.49.684,24.699,-0.244,26.524,-5.915
1573804249694,2019-11-15T15.50.49.694,24.709,-0.793,25.732,-6.890
1573804249704,2019-11-15T15.50.49.704,24.719,-1.098,25.061,-7.988
1573804249713,2019-11-15T15.50.49.713,24.728,-2.073,23.902,-8.902
1573804249724,2019-11-15T15.50.49.724,24.739,-2.683,23.293,-9.024
1573804249734,2019-11-15T15.50.49.734,24.749,-2.744,23.476,-8.476
1573804249744,2019-11-15T15.50.49.744,24.759,-2.927,25.061,-7.927
1573804249753,2019-11-15T15.50.49.753,24.768,-3.110,28.780,-7.561
1573804249763,2019-11-15T15.50.49.763,24.778,-2.561,33.720,-7.134
1573804249773,2019-11-15T15.50.49.773,24.788,-2.195,37.683,-6.829
1573804249782,2019-11-15T15.50.49.782,24.797,-2.256,39.695,-6.341
1573804249792,2019-11-15T15.50.49.792,24.807,-2.195,40.122,-5.854
1573804249803,2019-11-15T15.50.49.803,24.818,-1.768,39.207,-5.793
1573804249813,2019-11-15T15.50.49.813,24.828,-1.341,37.683,-5.915
1573804249822,2019-11-15T15.50.49.822,24.837,-1.098,36.220,-6.159
1573804249832,2019-11-15T15.50.49.832,24.847,-0.854,34.085,-6.037
1573804249842,2019-11-15T15.50.49.842,24.857,-0.549,31.220,-5.305
1573804249851,2019-11-15T15.50.49.851,24.866,-0.732,28.232,-4.207
1573804249861,2019-11-15T15.50.49.861,24.876,-1.037,25.732,-3.293
1573804249871,2019-11-15T15.50.49.871,24.886,-0.976,24.817,-2.683
1573804249882,2019-11-15T15.50.49.882,24.897,-1.098,25.732,-2.683
1573804249891,2019-11-15T15.50.49.891,24.906,-1.524,26.402,-2.988
1573804249901,2019-11-15T15.50.49.901,24.916,-1.098,25.610,-3.841
1573804249911,2019-11-15T15.50.49.911,24.926,-0.488,24.085,-4.695
