epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804245551,2019-11-15T15.50.45.551,21.967,0.053,1.169,-0.329
1573804245561,2019-11-15T15.50.45.561,21.977,0.031,1.094,-0.359
1573804245572,2019-11-15T15.50.45.572,21.988,0.043,1.037,-0.381
1573804245582,2019-11-15T15.50.45.582,21.998,0.088,1.001,-0.396
1573804245592,2019-11-15T15.50.45.592,22.008,0.155,0.988,-0.401
1573804245601,2019-11-15T15.50.45.601,22.017,0.212,0.979,-0.408
1573804245611,2019-11-15T15.50.45.611,22.027,0.221,0.966,-0.396
1573804245622,2019-11-15T15.50.45.622,22.038,0.198,0.945,-0.385
1573804245632,2019-11-15T15.50.45.632,22.048,0.191,0.916,-0.374
1573804245642,2019-11-15T15.50.45.642,22.058,0.185,0.894,-0.368
1573804245652,2019-11-15T15.50.45.652,22.068,0.181,0.873,-0.361
1573804245663,2019-11-15T15.50.45.663,22.079,0.191,0.842,-0.369
1573804245671,2019-11-15T15.50.45.671,22.087,0.205,0.812,-0.381
1573804245682,2019-11-15T15.50.45.682,22.098,0.210,0.791,-0.384
1573804245692,2019-11-15T15.50.45.692,22.108,0.211,0.779,-0.381
1573804245702,2019-11-15T15.50.45.702,22.118,0.216,0.791,-0.359
1573804245712,2019-11-15T15.50.45.712,22.128,0.213,0.829,-0.332
1573804245723,2019-11-15T15.50.45.723,22.139,0.188,0.868,-0.311
1573804245731,2019-11-15T15.50.45.731,22.147,0.146,0.877,-0.295
1573804245742,2019-11-15T15.50.45.742,22.158,0.117,0.860,-0.287
1573804245752,2019-11-15T15.50.45.752,22.168,0.102,0.839,-0.309
1573804245762,2019-11-15T15.50.45.762,22.178,0.109,0.823,-0.354
1573804245772,2019-11-15T15.50.45.772,22.188,0.132,0.821,-0.302
1573804245783,2019-11-15T15.50.45.783,22.199,0.181,0.842,-0.297
1573804245793,2019-11-15T15.50.45.793,22.209,0.186,0.861,-0.290
1573804245802,2019-11-15T15.50.45.802,22.218,0.176,0.856,-0.262
1573804245812,2019-11-15T15.50.45.812,22.228,0.152,0.832,-0.266
1573804245822,2019-11-15T15.50.45.822,22.238,0.127,0.818,-0.255
1573804245832,2019-11-15T15.50.45.832,22.248,0.121,0.834,-0.234
1573804245843,2019-11-15T15.50.45.843,22.259,0.129,0.873,-0.244
1573804245853,2019-11-15T15.50.45.853,22.269,0.129,0.907,-0.245
1573804245862,2019-11-15T15.50.45.862,22.278,0.131,0.929,-0.235
1573804245872,2019-11-15T15.50.45.872,22.288,0.119,0.938,-0.229
1573804245882,2019-11-15T15.50.45.882,22.298,0.098,0.926,-0.245
1573804245893,2019-11-15T15.50.45.893,22.309,0.085,0.908,-0.258
1573804245903,2019-11-15T15.50.45.903,22.319,0.091,0.896,-0.261
1573804245913,2019-11-15T15.50.45.913,22.329,0.095,0.890,-0.259
1573804245923,2019-11-15T15.50.45.923,22.339,0.100,0.890,-0.259
1573804245932,2019-11-15T15.50.45.932,22.348,0.104,0.892,-0.253
1573804245942,2019-11-15T15.50.45.942,22.358,0.104,0.892,-0.252
1573804245953,2019-11-15T15.50.45.953,22.369,0.102,0.892,-0.243
1573804245963,2019-11-15T15.50.45.963,22.379,0.101,0.901,-0.233
1573804245973,2019-11-15T15.50.45.973,22.389,0.112,0.911,-0.250
1573804245983,2019-11-15T15.50.45.983,22.399,0.124,0.909,-0.293
1573804245992,2019-11-15T15.50.45.992,22.408,0.134,0.906,-0.314
1573804246002,2019-11-15T15.50.46.002,22.418,0.130,0.903,-0.332
1573804246013,2019-11-15T15.50.46.013,22.429,0.104,0.901,-0.315
1573804246023,2019-11-15T15.50.46.023,22.439,0.075,0.904,-0.300
1573804246033,2019-11-15T15.50.46.033,22.449,0.053,0.926,-0.317
1573804246043,2019-11-15T15.50.46.043,22.459,0.048,0.947,-0.309
1573804246054,2019-11-15T15.50.46.054,22.470,0.063,0.961,-0.300
1573804246062,2019-11-15T15.50.46.062,22.478,0.084,0.968,-0.297
1573804246073,2019-11-15T15.50.46.073,22.489,0.102,0.959,-0.281
1573804246083,2019-11-15T15.50.46.083,22.499,0.107,0.955,-0.259
1573804246093,2019-11-15T15.50.46.093,22.509,0.101,0.952,-0.253
1573804246103,2019-11-15T15.50.46.103,22.519,0.099,0.948,-0.261
1573804246114,2019-11-15T15.50.46.114,22.530,0.111,0.937,-0.265
1573804246124,2019-11-15T15.50.46.124,22.540,0.128,0.942,-0.253
1573804246133,2019-11-15T15.50.46.133,22.549,0.146,0.982,-0.271
1573804246143,2019-11-15T15.50.46.143,22.559,0.147,1.054,-0.317
1573804246153,2019-11-15T15.50.46.153,22.569,0.109,1.130,-0.336
1573804246164,2019-11-15T15.50.46.164,22.580,0.036,1.133,-0.325
1573804246174,2019-11-15T15.50.46.174,22.590,-0.038,1.059,-0.332
1573804246184,2019-11-15T15.50.46.184,22.600,-0.067,0.995,-0.341
1573804246193,2019-11-15T15.50.46.193,22.609,-0.051,0.961,-0.340
1573804246203,2019-11-15T15.50.46.203,22.619,0.004,0.943,-0.339
1573804246213,2019-11-15T15.50.46.213,22.629,0.075,0.951,-0.325
1573804246224,2019-11-15T15.50.46.224,22.640,0.114,0.962,-0.316
1573804246234,2019-11-15T15.50.46.234,22.650,0.110,0.941,-0.300
1573804246244,2019-11-15T15.50.46.244,22.660,0.084,0.903,-0.278
1573804246254,2019-11-15T15.50.46.254,22.670,0.037,0.868,-0.248
1573804246263,2019-11-15T15.50.46.263,22.679,-0.013,0.835,-0.230
1573804246273,2019-11-15T15.50.46.273,22.689,-0.044,0.818,-0.230
1573804246284,2019-11-15T15.50.46.284,22.700,-0.073,0.817,-0.226
1573804246294,2019-11-15T15.50.46.294,22.710,-0.102,0.816,-0.208
1573804246304,2019-11-15T15.50.46.304,22.720,-0.137,0.823,-0.224
1573804246314,2019-11-15T15.50.46.314,22.730,-0.169,0.841,-0.284
1573804246323,2019-11-15T15.50.46.323,22.739,-0.180,0.842,-0.316
1573804246333,2019-11-15T15.50.46.333,22.749,-0.153,0.838,-0.251
1573804246344,2019-11-15T15.50.46.344,22.760,-0.121,0.847,-0.278
1573804246354,2019-11-15T15.50.46.354,22.770,-0.124,0.866,-0.286
1573804246364,2019-11-15T15.50.46.364,22.780,-0.142,0.881,-0.299
1573804246374,2019-11-15T15.50.46.374,22.790,-0.166,0.909,-0.303
1573804246385,2019-11-15T15.50.46.385,22.801,-0.162,0.940,-0.266
1573804246394,2019-11-15T15.50.46.394,22.810,-0.152,0.960,-0.266
1573804246404,2019-11-15T15.50.46.404,22.820,-0.156,0.969,-0.281
1573804246414,2019-11-15T15.50.46.414,22.830,-0.162,0.971,-0.277
1573804246424,2019-11-15T15.50.46.424,22.840,-0.147,0.970,-0.267
1573804246435,2019-11-15T15.50.46.435,22.851,-0.132,0.969,-0.258
1573804246445,2019-11-15T15.50.46.445,22.861,-0.126,0.973,-0.255
1573804246454,2019-11-15T15.50.46.454,22.870,-0.118,0.977,-0.244
1573804246464,2019-11-15T15.50.46.464,22.880,-0.104,0.978,-0.221
1573804246474,2019-11-15T15.50.46.474,22.890,-0.089,0.972,-0.198
1573804246484,2019-11-15T15.50.46.484,22.900,-0.085,0.968,-0.188
1573804246495,2019-11-15T15.50.46.495,22.911,-0.092,0.965,-0.189
1573804246505,2019-11-15T15.50.46.505,22.921,-0.100,0.964,-0.185
1573804246515,2019-11-15T15.50.46.515,22.931,-0.109,0.957,-0.182
1573804246524,2019-11-15T15.50.46.524,22.940,-0.120,0.949,-0.175
1573804246534,2019-11-15T15.50.46.534,22.950,-0.135,0.939,-0.169
1573804246544,2019-11-15T15.50.46.544,22.960,-0.143,0.924,-0.182
1573804246555,2019-11-15T15.50.46.555,22.971,-0.151,0.915,-0.213
1573804246565,2019-11-15T15.50.46.565,22.981,-0.167,0.929,-0.188
1573804246575,2019-11-15T15.50.46.575,22.991,-0.184,0.958,-0.188
1573804246585,2019-11-15T15.50.46.585,23.001,-0.197,0.979,-0.196
1573804246594,2019-11-15T15.50.46.594,23.010,-0.190,0.989,-0.194
1573804246604,2019-11-15T15.50.46.604,23.020,-0.183,0.986,-0.196
1573804246615,2019-11-15T15.50.46.615,23.031,-0.179,0.980,-0.193
1573804246625,2019-11-15T15.50.46.625,23.041,-0.167,0.968,-0.194
1573804246635,2019-11-15T15.50.46.635,23.051,-0.146,0.972,-0.205
1573804246645,2019-11-15T15.50.46.645,23.061,-0.134,0.990,-0.221
1573804246654,2019-11-15T15.50.46.654,23.070,-0.118,1.004,-0.218
1573804246665,2019-11-15T15.50.46.665,23.081,-0.105,0.993,-0.200
1573804246675,2019-11-15T15.50.46.675,23.091,-0.089,0.963,-0.184
1573804246685,2019-11-15T15.50.46.685,23.101,-0.075,0.936,-0.175
1573804246695,2019-11-15T15.50.46.695,23.111,-0.059,0.922,-0.164
1573804246706,2019-11-15T15.50.46.706,23.122,-0.043,0.914,-0.162
1573804246716,2019-11-15T15.50.46.716,23.132,-0.033,0.914,-0.169
1573804246725,2019-11-15T15.50.46.725,23.141,-0.020,0.930,-0.160
1573804246735,2019-11-15T15.50.46.735,23.151,-0.019,0.945,-0.150
1573804246745,2019-11-15T15.50.46.745,23.161,-0.020,0.960,-0.142
1573804246755,2019-11-15T15.50.46.755,23.171,-0.021,0.970,-0.129
1573804246766,2019-11-15T15.50.46.766,23.182,-0.029,0.971,-0.119
1573804246776,2019-11-15T15.50.46.776,23.192,-0.034,0.976,-0.113
1573804246785,2019-11-15T15.50.46.785,23.201,-0.043,0.979,-0.107
1573804246795,2019-11-15T15.50.46.795,23.211,-0.053,0.978,-0.109
1573804246805,2019-11-15T15.50.46.805,23.221,-0.059,0.975,-0.117
1573804246815,2019-11-15T15.50.46.815,23.231,-0.065,0.969,-0.121
1573804246826,2019-11-15T15.50.46.826,23.242,-0.066,0.962,-0.116
1573804246836,2019-11-15T15.50.46.836,23.252,-0.063,0.959,-0.112
1573804246846,2019-11-15T15.50.46.846,23.262,-0.063,0.968,-0.113
1573804246855,2019-11-15T15.50.46.855,23.271,-0.065,0.978,-0.111
1573804246865,2019-11-15T15.50.46.865,23.281,-0.059,0.972,-0.106
1573804246875,2019-11-15T15.50.46.875,23.291,-0.052,0.961,-0.106
1573804246886,2019-11-15T15.50.46.886,23.302,-0.053,0.945,-0.104
1573804246896,2019-11-15T15.50.46.896,23.312,-0.046,0.937,-0.094
1573804246906,2019-11-15T15.50.46.906,23.322,-0.050,0.941,-0.107
1573804246915,2019-11-15T15.50.46.915,23.331,-0.062,0.940,-0.143
1573804246925,2019-11-15T15.50.46.925,23.341,-0.060,0.934,-0.096
1573804246936,2019-11-15T15.50.46.936,23.352,-0.033,0.949,-0.105
1573804246946,2019-11-15T15.50.46.946,23.362,-0.041,0.971,-0.113
1573804246956,2019-11-15T15.50.46.956,23.372,-0.050,0.971,-0.097
1573804246966,2019-11-15T15.50.46.966,23.382,-0.062,0.964,-0.119
1573804246977,2019-11-15T15.50.46.977,23.393,-0.073,0.964,-0.109
1573804246985,2019-11-15T15.50.46.985,23.401,-0.059,0.967,-0.107
1573804246996,2019-11-15T15.50.46.996,23.412,-0.053,0.968,-0.118
1573804247006,2019-11-15T15.50.47.006,23.422,-0.055,0.962,-0.110
1573804247016,2019-11-15T15.50.47.016,23.432,-0.052,0.963,-0.097
1573804247026,2019-11-15T15.50.47.026,23.442,-0.048,0.969,-0.102
1573804247037,2019-11-15T15.50.47.037,23.453,-0.047,0.967,-0.116
1573804247045,2019-11-15T15.50.47.045,23.461,-0.047,0.960,-0.120
1573804247056,2019-11-15T15.50.47.056,23.472,-0.044,0.963,-0.113
1573804247066,2019-11-15T15.50.47.066,23.482,-0.046,0.974,-0.111
1573804247076,2019-11-15T15.50.47.076,23.492,-0.050,0.983,-0.108
1573804247086,2019-11-15T15.50.47.086,23.502,-0.056,0.980,-0.101
1573804247097,2019-11-15T15.50.47.097,23.513,-0.060,0.978,-0.101
1573804247107,2019-11-15T15.50.47.107,23.523,-0.062,0.977,-0.097
1573804247116,2019-11-15T15.50.47.116,23.532,-0.064,0.979,-0.104
1573804247126,2019-11-15T15.50.47.126,23.542,-0.061,0.979,-0.104
1573804247136,2019-11-15T15.50.47.136,23.552,-0.059,0.975,-0.116
1573804247146,2019-11-15T15.50.47.146,23.562,-0.059,0.969,-0.092
1573804247157,2019-11-15T15.50.47.157,23.573,-0.058,0.969,-0.102
1573804247167,2019-11-15T15.50.47.167,23.583,-0.062,0.968,-0.120
1573804247177,2019-11-15T15.50.47.177,23.593,-0.060,0.965,-0.109
1573804247186,2019-11-15T15.50.47.186,23.602,-0.052,0.971,-0.105
1573804247196,2019-11-15T15.50.47.196,23.612,-0.062,0.975,-0.108
1573804247207,2019-11-15T15.50.47.207,23.623,-0.066,0.970,-0.103
1573804247217,2019-11-15T15.50.47.217,23.633,-0.065,0.976,-0.096
1573804247227,2019-11-15T15.50.47.227,23.643,-0.069,0.983,-0.093
1573804247237,2019-11-15T15.50.47.237,23.653,-0.069,0.983,-0.094
1573804247246,2019-11-15T15.50.47.246,23.662,-0.068,0.978,-0.096
1573804247256,2019-11-15T15.50.47.256,23.672,-0.064,0.973,-0.098
1573804247267,2019-11-15T15.50.47.267,23.683,-0.060,0.974,-0.100
1573804247277,2019-11-15T15.50.47.277,23.693,-0.054,0.975,-0.104
1573804247287,2019-11-15T15.50.47.287,23.703,-0.052,0.972,-0.098
1573804247297,2019-11-15T15.50.47.297,23.713,-0.053,0.967,-0.098
1573804247308,2019-11-15T15.50.47.308,23.724,-0.056,0.961,-0.105
1573804247316,2019-11-15T15.50.47.316,23.732,-0.058,0.959,-0.106
1573804247327,2019-11-15T15.50.47.327,23.743,-0.058,0.956,-0.108
1573804247337,2019-11-15T15.50.47.337,23.753,-0.053,0.954,-0.110
1573804247347,2019-11-15T15.50.47.347,23.763,-0.052,0.954,-0.109
1573804247357,2019-11-15T15.50.47.357,23.773,-0.051,0.960,-0.110
1573804247368,2019-11-15T15.50.47.368,23.784,-0.049,0.963,-0.111
1573804247376,2019-11-15T15.50.47.376,23.792,-0.048,0.964,-0.116
1573804247387,2019-11-15T15.50.47.387,23.803,-0.041,0.965,-0.117
1573804247397,2019-11-15T15.50.47.397,23.813,-0.032,0.968,-0.119
1573804247407,2019-11-15T15.50.47.407,23.823,-0.032,0.970,-0.118
1573804247417,2019-11-15T15.50.47.417,23.833,-0.033,0.965,-0.119
1573804247428,2019-11-15T15.50.47.428,23.844,-0.027,0.960,-0.125
1573804247438,2019-11-15T15.50.47.438,23.854,-0.022,0.958,-0.129
1573804247447,2019-11-15T15.50.47.447,23.863,-0.016,0.959,-0.125
1573804247457,2019-11-15T15.50.47.457,23.873,-0.011,0.961,-0.122
1573804247467,2019-11-15T15.50.47.467,23.883,-0.007,0.969,-0.121
1573804247478,2019-11-15T15.50.47.478,23.894,-0.013,0.976,-0.115
1573804247488,2019-11-15T15.50.47.488,23.904,-0.014,0.976,-0.105
1573804247498,2019-11-15T15.50.47.498,23.914,-0.013,0.974,-0.097
1573804247507,2019-11-15T15.50.47.507,23.923,-0.021,0.975,-0.096
1573804247517,2019-11-15T15.50.47.517,23.933,-0.034,0.970,-0.134
1573804247527,2019-11-15T15.50.47.527,23.943,-0.037,0.955,-0.160
1573804247538,2019-11-15T15.50.47.538,23.954,-0.020,0.958,-0.079
1573804247548,2019-11-15T15.50.47.548,23.964,0.004,0.979,-0.114
1573804247558,2019-11-15T15.50.47.558,23.974,-0.001,0.981,-0.095
1573804247568,2019-11-15T15.50.47.568,23.984,0.002,0.963,-0.102
1573804247577,2019-11-15T15.50.47.577,23.993,-0.026,0.958,-0.122
1573804247587,2019-11-15T15.50.47.587,24.003,-0.033,0.970,-0.099
1573804247598,2019-11-15T15.50.47.598,24.014,-0.019,0.988,-0.093
1573804247608,2019-11-15T15.50.47.608,24.024,-0.012,0.989,-0.113
1573804247618,2019-11-15T15.50.47.618,24.034,-0.017,0.979,-0.105
1573804247628,2019-11-15T15.50.47.628,24.044,-0.016,0.974,-0.093
1573804247639,2019-11-15T15.50.47.639,24.055,-0.024,0.973,-0.102
1573804247647,2019-11-15T15.50.47.647,24.063,-0.029,0.965,-0.121
1573804247658,2019-11-15T15.50.47.658,24.074,-0.029,0.959,-0.131
1573804247668,2019-11-15T15.50.47.668,24.084,-0.024,0.954,-0.125
1573804247678,2019-11-15T15.50.47.678,24.094,-0.023,0.962,-0.117
1573804247688,2019-11-15T15.50.47.688,24.104,-0.021,0.965,-0.111
1573804247699,2019-11-15T15.50.47.699,24.115,-0.027,0.967,-0.111
1573804247707,2019-11-15T15.50.47.707,24.123,-0.035,0.971,-0.119
1573804247718,2019-11-15T15.50.47.718,24.134,-0.038,0.977,-0.123
1573804247728,2019-11-15T15.50.47.728,24.144,-0.033,0.980,-0.125
1573804247738,2019-11-15T15.50.47.738,24.154,-0.026,0.980,-0.132
1573804247749,2019-11-15T15.50.47.749,24.165,-0.021,0.977,-0.107
1573804247759,2019-11-15T15.50.47.759,24.175,-0.022,0.971,-0.132
1573804247769,2019-11-15T15.50.47.769,24.185,-0.023,0.964,-0.134
1573804247778,2019-11-15T15.50.47.778,24.194,-0.017,0.967,-0.112
1573804247788,2019-11-15T15.50.47.788,24.204,-0.014,0.979,-0.112
1573804247798,2019-11-15T15.50.47.798,24.214,-0.016,0.981,-0.122
1573804247809,2019-11-15T15.50.47.809,24.225,-0.014,0.980,-0.120
1573804247819,2019-11-15T15.50.47.819,24.235,-0.006,0.975,-0.119
1573804247829,2019-11-15T15.50.47.829,24.245,-0.003,0.971,-0.117
1573804247839,2019-11-15T15.50.47.839,24.255,-0.013,0.968,-0.115
1573804247848,2019-11-15T15.50.47.848,24.264,-0.022,0.967,-0.119
1573804247858,2019-11-15T15.50.47.858,24.274,-0.020,0.967,-0.123
1573804247869,2019-11-15T15.50.47.869,24.285,-0.016,0.967,-0.125
1573804247879,2019-11-15T15.50.47.879,24.295,-0.017,0.966,-0.124
1573804247889,2019-11-15T15.50.47.889,24.305,-0.018,0.963,-0.122
1573804247899,2019-11-15T15.50.47.899,24.315,-0.023,0.964,-0.121
1573804247908,2019-11-15T15.50.47.908,24.324,-0.029,0.969,-0.117
1573804247918,2019-11-15T15.50.47.918,24.334,-0.029,0.974,-0.115
1573804247929,2019-11-15T15.50.47.929,24.345,-0.030,0.973,-0.116
1573804247939,2019-11-15T15.50.47.939,24.355,-0.028,0.968,-0.120
1573804247949,2019-11-15T15.50.47.949,24.365,-0.028,0.961,-0.120
1573804247959,2019-11-15T15.50.47.959,24.375,-0.029,0.956,-0.125
1573804247968,2019-11-15T15.50.47.968,24.384,-0.034,0.955,-0.122
1573804247978,2019-11-15T15.50.47.978,24.394,-0.028,0.958,-0.115
1573804247989,2019-11-15T15.50.47.989,24.405,-0.028,0.958,-0.115
1573804247999,2019-11-15T15.50.47.999,24.415,-0.028,0.958,-0.115
1573804248009,2019-11-15T15.50.48.009,24.425,-0.034,0.958,-0.116
1573804248019,2019-11-15T15.50.48.019,24.435,-0.034,0.961,-0.115
1573804248030,2019-11-15T15.50.48.030,24.446,-0.034,0.965,-0.120
1573804248039,2019-11-15T15.50.48.039,24.455,-0.030,0.962,-0.120
1573804248049,2019-11-15T15.50.48.049,24.465,-0.029,0.962,-0.118
1573804248059,2019-11-15T15.50.48.059,24.475,-0.028,0.960,-0.116
1573804248069,2019-11-15T15.50.48.069,24.485,-0.031,0.956,-0.118
1573804248080,2019-11-15T15.50.48.080,24.496,-0.032,0.953,-0.116
1573804248090,2019-11-15T15.50.48.090,24.506,-0.035,0.957,-0.107
1573804248100,2019-11-15T15.50.48.100,24.516,-0.043,0.965,-0.103
1573804248109,2019-11-15T15.50.48.109,24.525,-0.051,0.969,-0.119
1573804248119,2019-11-15T15.50.48.119,24.535,-0.051,0.957,-0.147
1573804248129,2019-11-15T15.50.48.129,24.545,-0.053,0.950,-0.126
1573804248140,2019-11-15T15.50.48.140,24.556,-0.035,0.964,-0.092
1573804248150,2019-11-15T15.50.48.150,24.566,-0.025,0.972,-0.127
1573804248160,2019-11-15T15.50.48.160,24.576,-0.034,0.953,-0.114
1573804248169,2019-11-15T15.50.48.169,24.585,-0.046,0.942,-0.136
1573804248179,2019-11-15T15.50.48.179,24.595,-0.063,0.954,-0.133
1573804248189,2019-11-15T15.50.48.189,24.605,-0.057,0.969,-0.107
1573804248200,2019-11-15T15.50.48.200,24.616,-0.048,0.975,-0.112
1573804248210,2019-11-15T15.50.48.210,24.626,-0.055,0.963,-0.132
1573804248220,2019-11-15T15.50.48.220,24.636,-0.063,0.953,-0.124
1573804248230,2019-11-15T15.50.48.230,24.646,-0.069,0.958,-0.121
1573804248239,2019-11-15T15.50.48.239,24.655,-0.082,0.960,-0.125
1573804248249,2019-11-15T15.50.48.249,24.665,-0.092,0.958,-0.140
1573804248260,2019-11-15T15.50.48.260,24.676,-0.100,0.949,-0.138
1573804248270,2019-11-15T15.50.48.270,24.686,-0.107,0.952,-0.132
1573804248280,2019-11-15T15.50.48.280,24.696,-0.109,0.959,-0.125
1573804248290,2019-11-15T15.50.48.290,24.706,-0.104,0.961,-0.125
1573804248299,2019-11-15T15.50.48.299,24.715,-0.101,0.958,-0.128
1573804248310,2019-11-15T15.50.48.310,24.726,-0.106,0.958,-0.135
1573804248320,2019-11-15T15.50.48.320,24.736,-0.120,0.963,-0.145
1573804248330,2019-11-15T15.50.48.330,24.746,-0.137,0.959,-0.132
1573804248340,2019-11-15T15.50.48.340,24.756,-0.146,0.958,-0.111
1573804248351,2019-11-15T15.50.48.351,24.767,-0.148,0.953,-0.146
1573804248361,2019-11-15T15.50.48.361,24.777,-0.141,0.954,-0.153
1573804248370,2019-11-15T15.50.48.370,24.786,-0.126,0.962,-0.148
1573804248380,2019-11-15T15.50.48.380,24.796,-0.115,0.974,-0.145
1573804248390,2019-11-15T15.50.48.390,24.806,-0.111,0.975,-0.137
1573804248400,2019-11-15T15.50.48.400,24.816,-0.106,0.981,-0.130
1573804248411,2019-11-15T15.50.48.411,24.827,-0.110,0.995,-0.118
1573804248421,2019-11-15T15.50.48.421,24.837,-0.114,1.006,-0.115
1573804248430,2019-11-15T15.50.48.430,24.846,-0.118,1.001,-0.117
1573804248440,2019-11-15T15.50.48.440,24.856,-0.127,0.982,-0.122
1573804248450,2019-11-15T15.50.48.450,24.866,-0.141,0.961,-0.136
1573804248460,2019-11-15T15.50.48.460,24.876,-0.150,0.950,-0.148
1573804248471,2019-11-15T15.50.48.471,24.887,-0.153,0.943,-0.159
1573804248481,2019-11-15T15.50.48.481,24.897,-0.146,0.946,-0.157
1573804248491,2019-11-15T15.50.48.491,24.907,-0.141,0.951,-0.146
1573804248500,2019-11-15T15.50.48.500,24.916,-0.136,0.949,-0.141
1573804248510,2019-11-15T15.50.48.510,24.926,-0.135,0.940,-0.146
1573804248520,2019-11-15T15.50.48.520,24.936,-0.142,0.933,-0.153
1573804248531,2019-11-15T15.50.48.531,24.947,-0.151,0.926,-0.157
1573804248541,2019-11-15T15.50.48.541,24.957,-0.163,0.920,-0.165
1573804248551,2019-11-15T15.50.48.551,24.967,-0.167,0.923,-0.163
1573804248560,2019-11-15T15.50.48.560,24.976,-0.170,0.923,-0.162
1573804248570,2019-11-15T15.50.48.570,24.986,-0.174,0.923,-0.146
1573804248581,2019-11-15T15.50.48.581,24.997,-0.182,0.924,-0.143
1573804248591,2019-11-15T15.50.48.591,25.007,-0.190,0.921,-0.143
1573804248601,2019-11-15T15.50.48.601,25.017,-0.196,0.930,-0.152
1573804248611,2019-11-15T15.50.48.611,25.027,-0.208,0.945,-0.165
1573804248622,2019-11-15T15.50.48.622,25.038,-0.230,0.965,-0.155
1573804248630,2019-11-15T15.50.48.630,25.046,-0.251,0.979,-0.144
1573804248641,2019-11-15T15.50.48.641,25.057,-0.256,0.987,-0.133
1573804248651,2019-11-15T15.50.48.651,25.067,-0.244,0.987,-0.131
1573804248661,2019-11-15T15.50.48.661,25.077,-0.227,0.983,-0.125
1573804248671,2019-11-15T15.50.48.671,25.087,-0.211,0.982,-0.117
1573804248682,2019-11-15T15.50.48.682,25.098,-0.200,0.986,-0.108
1573804248692,2019-11-15T15.50.48.692,25.108,-0.196,0.989,-0.114
1573804248701,2019-11-15T15.50.48.701,25.117,-0.189,0.982,-0.119
1573804248711,2019-11-15T15.50.48.711,25.127,-0.177,0.981,-0.096
1573804248721,2019-11-15T15.50.48.721,25.137,-0.139,0.982,-0.107
1573804248731,2019-11-15T15.50.48.731,25.147,-0.133,0.970,-0.099
1573804248742,2019-11-15T15.50.48.742,25.158,-0.141,0.959,-0.089
1573804248752,2019-11-15T15.50.48.752,25.168,-0.144,0.947,-0.110
1573804248761,2019-11-15T15.50.48.761,25.177,-0.148,0.954,-0.098
1573804248771,2019-11-15T15.50.48.771,25.187,-0.134,0.966,-0.085
1573804248781,2019-11-15T15.50.48.781,25.197,-0.137,0.975,-0.090
1573804248791,2019-11-15T15.50.48.791,25.207,-0.157,0.967,-0.093
1573804248802,2019-11-15T15.50.48.802,25.218,-0.167,0.954,-0.089
1573804248812,2019-11-15T15.50.48.812,25.228,-0.157,0.956,-0.091
1573804248822,2019-11-15T15.50.48.822,25.238,-0.152,0.966,-0.098
1573804248831,2019-11-15T15.50.48.831,25.247,-0.155,0.970,-0.104
1573804248841,2019-11-15T15.50.48.841,25.257,-0.158,0.964,-0.099
1573804248852,2019-11-15T15.50.48.852,25.268,-0.160,0.966,-0.088
1573804248862,2019-11-15T15.50.48.862,25.278,-0.163,0.964,-0.086
1573804248872,2019-11-15T15.50.48.872,25.288,-0.169,0.950,-0.093
1573804248882,2019-11-15T15.50.48.882,25.298,-0.181,0.931,-0.101
1573804248891,2019-11-15T15.50.48.891,25.307,-0.200,0.928,-0.117
1573804248901,2019-11-15T15.50.48.901,25.317,-0.221,0.936,-0.115
1573804248912,2019-11-15T15.50.48.912,25.328,-0.240,0.953,-0.083
1573804248922,2019-11-15T15.50.48.922,25.338,-0.252,0.955,-0.107
1573804248932,2019-11-15T15.50.48.932,25.348,-0.257,0.938,-0.112
1573804248942,2019-11-15T15.50.48.942,25.358,-0.244,0.930,-0.103
1573804248953,2019-11-15T15.50.48.953,25.369,-0.242,0.940,-0.106
1573804248961,2019-11-15T15.50.48.961,25.377,-0.244,0.948,-0.112
1573804248972,2019-11-15T15.50.48.972,25.388,-0.248,0.942,-0.112
1573804248982,2019-11-15T15.50.48.982,25.398,-0.253,0.941,-0.105
1573804248992,2019-11-15T15.50.48.992,25.408,-0.263,0.938,-0.104
1573804249002,2019-11-15T15.50.49.002,25.418,-0.265,0.940,-0.109
1573804249013,2019-11-15T15.50.49.013,25.429,-0.257,0.946,-0.109
1573804249021,2019-11-15T15.50.49.021,25.437,-0.241,0.953,-0.105
1573804249032,2019-11-15T15.50.49.032,25.448,-0.230,0.963,-0.110
1573804249042,2019-11-15T15.50.49.042,25.458,-0.225,0.963,-0.112
1573804249052,2019-11-15T15.50.49.052,25.468,-0.229,0.954,-0.118
1573804249062,2019-11-15T15.50.49.062,25.478,-0.228,0.960,-0.119
1573804249073,2019-11-15T15.50.49.073,25.489,-0.217,0.994,-0.117
1573804249083,2019-11-15T15.50.49.083,25.499,-0.194,1.037,-0.117
1573804249092,2019-11-15T15.50.49.092,25.508,-0.167,1.070,-0.116
1573804249102,2019-11-15T15.50.49.102,25.518,-0.145,1.078,-0.111
1573804249112,2019-11-15T15.50.49.112,25.528,-0.132,1.047,-0.109
1573804249123,2019-11-15T15.50.49.123,25.539,-0.129,0.987,-0.114
