epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804240226,2019-11-15T15.50.40.226,17.465,-0.305,-0.864,-0.339
1573804240235,2019-11-15T15.50.40.235,17.474,-0.310,-0.854,-0.345
1573804240245,2019-11-15T15.50.40.245,17.484,-0.316,-0.854,-0.338
1573804240255,2019-11-15T15.50.40.255,17.494,-0.326,-0.859,-0.342
1573804240266,2019-11-15T15.50.40.266,17.505,-0.329,-0.862,-0.338
1573804240276,2019-11-15T15.50.40.276,17.515,-0.330,-0.857,-0.324
1573804240286,2019-11-15T15.50.40.286,17.525,-0.327,-0.865,-0.306
1573804240296,2019-11-15T15.50.40.296,17.535,-0.316,-0.882,-0.349
1573804240307,2019-11-15T15.50.40.307,17.546,-0.301,-0.902,-0.373
1573804240315,2019-11-15T15.50.40.315,17.554,-0.273,-0.913,-0.338
1573804240326,2019-11-15T15.50.40.326,17.565,-0.246,-0.934,-0.330
1573804240336,2019-11-15T15.50.40.336,17.575,-0.205,-0.979,-0.341
1573804240346,2019-11-15T15.50.40.346,17.585,-0.156,-1.028,-0.331
1573804240357,2019-11-15T15.50.40.357,17.596,-0.104,-1.047,-0.271
1573804240367,2019-11-15T15.50.40.367,17.606,-0.062,-1.070,-0.279
1573804240377,2019-11-15T15.50.40.377,17.616,-0.042,-1.063,-0.231
1573804240387,2019-11-15T15.50.40.387,17.626,-0.045,-1.038,-0.227
1573804240398,2019-11-15T15.50.40.398,17.637,-0.068,-1.017,-0.220
1573804240406,2019-11-15T15.50.40.406,17.645,-0.082,-1.015,-0.203
1573804240417,2019-11-15T15.50.40.417,17.656,-0.071,-1.041,-0.220
1573804240427,2019-11-15T15.50.40.427,17.666,-0.049,-1.071,-0.203
1573804240437,2019-11-15T15.50.40.437,17.676,0.004,-1.092,-0.182
1573804240447,2019-11-15T15.50.40.447,17.686,0.043,-1.114,-0.165
1573804240458,2019-11-15T15.50.40.458,17.697,0.050,-1.116,-0.127
1573804240468,2019-11-15T15.50.40.468,17.707,0.042,-1.092,-0.096
1573804240478,2019-11-15T15.50.40.478,17.717,-0.020,-1.050,-0.098
1573804240488,2019-11-15T15.50.40.488,17.727,-0.121,-1.002,-0.053
1573804240497,2019-11-15T15.50.40.497,17.736,-0.198,-1.000,-0.034
1573804240507,2019-11-15T15.50.40.507,17.746,-0.229,-1.039,-0.082
1573804240518,2019-11-15T15.50.40.518,17.757,-0.162,-1.062,-0.118
1573804240528,2019-11-15T15.50.40.528,17.767,-0.082,-1.055,-0.109
1573804240538,2019-11-15T15.50.40.538,17.777,-0.057,-1.054,-0.060
1573804240548,2019-11-15T15.50.40.548,17.787,-0.038,-1.076,-0.023
1573804240559,2019-11-15T15.50.40.559,17.798,0.003,-1.084,-0.020
1573804240569,2019-11-15T15.50.40.569,17.808,0.034,-1.069,-0.009
1573804240578,2019-11-15T15.50.40.578,17.817,0.039,-1.054,-0.014
1573804240588,2019-11-15T15.50.40.588,17.827,0.035,-1.051,-0.039
1573804240598,2019-11-15T15.50.40.598,17.837,0.026,-1.055,-0.037
1573804240608,2019-11-15T15.50.40.608,17.847,0.016,-1.056,-0.030
1573804240619,2019-11-15T15.50.40.619,17.858,0.018,-1.053,-0.040
1573804240629,2019-11-15T15.50.40.629,17.868,0.019,-1.044,-0.040
1573804240639,2019-11-15T15.50.40.639,17.878,0.023,-1.042,-0.027
1573804240649,2019-11-15T15.50.40.649,17.888,0.049,-1.045,-0.020
1573804240658,2019-11-15T15.50.40.658,17.897,0.073,-1.045,-0.011
1573804240669,2019-11-15T15.50.40.669,17.908,0.084,-1.042,-0.038
1573804240679,2019-11-15T15.50.40.679,17.918,0.070,-1.030,-0.038
1573804240689,2019-11-15T15.50.40.689,17.928,0.062,-1.020,-0.023
1573804240699,2019-11-15T15.50.40.699,17.938,0.059,-1.000,0.019
1573804240710,2019-11-15T15.50.40.710,17.949,0.081,-0.991,0.056
1573804240720,2019-11-15T15.50.40.720,17.959,0.105,-0.993,0.051
1573804240730,2019-11-15T15.50.40.730,17.969,0.090,-1.000,0.032
1573804240740,2019-11-15T15.50.40.740,17.979,0.064,-1.013,-0.007
1573804240749,2019-11-15T15.50.40.749,17.988,0.045,-1.013,-0.034
1573804240759,2019-11-15T15.50.40.759,17.998,0.024,-1.005,-0.021
1573804240770,2019-11-15T15.50.40.770,18.009,0.007,-1.005,-0.029
1573804240780,2019-11-15T15.50.40.780,18.019,-0.002,-0.992,-0.041
1573804240790,2019-11-15T15.50.40.790,18.029,0.002,-0.985,-0.000
1573804240800,2019-11-15T15.50.40.800,18.039,0.014,-0.999,-0.082
1573804240811,2019-11-15T15.50.40.811,18.050,0.041,-0.993,-0.207
1573804240821,2019-11-15T15.50.40.821,18.060,0.006,-1.004,-0.146
1573804240831,2019-11-15T15.50.40.831,18.070,-0.065,-1.042,-0.113
1573804240840,2019-11-15T15.50.40.840,18.079,-0.106,-1.073,-0.126
1573804240850,2019-11-15T15.50.40.850,18.089,-0.136,-1.094,-0.127
1573804240860,2019-11-15T15.50.40.860,18.099,-0.175,-1.082,-0.180
1573804240871,2019-11-15T15.50.40.871,18.110,-0.215,-1.031,-0.109
1573804240881,2019-11-15T15.50.40.881,18.120,-0.167,-0.937,-0.088
1573804240891,2019-11-15T15.50.40.891,18.130,-0.081,-0.907,-0.167
1573804240901,2019-11-15T15.50.40.901,18.140,-0.009,-0.934,-0.193
1573804240912,2019-11-15T15.50.40.912,18.151,0.019,-0.977,-0.144
1573804240922,2019-11-15T15.50.40.922,18.161,0.013,-0.987,-0.125
1573804240931,2019-11-15T15.50.40.931,18.170,-0.007,-0.986,-0.179
1573804240941,2019-11-15T15.50.40.941,18.180,-0.040,-0.983,-0.164
1573804240951,2019-11-15T15.50.40.951,18.190,-0.071,-0.980,-0.169
1573804240961,2019-11-15T15.50.40.961,18.200,-0.064,-1.008,-0.240
1573804240972,2019-11-15T15.50.40.972,18.211,-0.050,-1.026,-0.312
1573804240982,2019-11-15T15.50.40.982,18.221,-0.088,-1.022,-0.283
1573804240992,2019-11-15T15.50.40.992,18.231,-0.150,-1.034,-0.274
1573804241003,2019-11-15T15.50.41.003,18.242,-0.160,-1.010,-0.300
1573804241011,2019-11-15T15.50.41.011,18.250,-0.195,-0.955,-0.340
1573804241022,2019-11-15T15.50.41.022,18.261,-0.219,-0.951,-0.338
1573804241032,2019-11-15T15.50.41.032,18.271,-0.230,-0.930,-0.326
1573804241042,2019-11-15T15.50.41.042,18.281,-0.280,-0.894,-0.314
1573804241052,2019-11-15T15.50.41.052,18.291,-0.325,-0.869,-0.322
1573804241063,2019-11-15T15.50.41.063,18.302,-0.361,-0.854,-0.332
1573804241073,2019-11-15T15.50.41.073,18.312,-0.396,-0.871,-0.325
1573804241083,2019-11-15T15.50.41.083,18.322,-0.415,-0.885,-0.358
1573804241092,2019-11-15T15.50.41.092,18.331,-0.407,-0.907,-0.365
1573804241102,2019-11-15T15.50.41.102,18.341,-0.385,-0.917,-0.343
1573804241112,2019-11-15T15.50.41.112,18.351,-0.363,-0.917,-0.338
1573804241123,2019-11-15T15.50.41.123,18.362,-0.337,-0.934,-0.313
1573804241133,2019-11-15T15.50.41.133,18.372,-0.320,-0.948,-0.303
1573804241143,2019-11-15T15.50.41.143,18.382,-0.335,-0.931,-0.266
1573804241153,2019-11-15T15.50.41.153,18.392,-0.380,-0.907,-0.299
1573804241164,2019-11-15T15.50.41.164,18.403,-0.400,-0.884,-0.332
1573804241174,2019-11-15T15.50.41.174,18.413,-0.393,-0.872,-0.327
1573804241183,2019-11-15T15.50.41.183,18.422,-0.386,-0.872,-0.326
1573804241193,2019-11-15T15.50.41.193,18.432,-0.378,-0.882,-0.309
1573804241203,2019-11-15T15.50.41.203,18.442,-0.365,-0.899,-0.276
1573804241213,2019-11-15T15.50.41.213,18.452,-0.354,-0.894,-0.318
1573804241224,2019-11-15T15.50.41.224,18.463,-0.345,-0.886,-0.355
1573804241234,2019-11-15T15.50.41.234,18.473,-0.333,-0.910,-0.343
1573804241244,2019-11-15T15.50.41.244,18.483,-0.328,-0.948,-0.344
1573804241254,2019-11-15T15.50.41.254,18.493,-0.319,-0.980,-0.347
1573804241265,2019-11-15T15.50.41.265,18.504,-0.295,-0.996,-0.342
1573804241273,2019-11-15T15.50.41.273,18.512,-0.288,-1.009,-0.347
1573804241284,2019-11-15T15.50.41.284,18.523,-0.306,-1.021,-0.364
1573804241294,2019-11-15T15.50.41.294,18.533,-0.312,-1.029,-0.362
1573804241304,2019-11-15T15.50.41.304,18.543,-0.299,-1.030,-0.315
1573804241315,2019-11-15T15.50.41.315,18.554,-0.279,-1.018,-0.295
1573804241325,2019-11-15T15.50.41.325,18.564,-0.273,-1.003,-0.278
1573804241335,2019-11-15T15.50.41.335,18.574,-0.288,-1.001,-0.251
1573804241345,2019-11-15T15.50.41.345,18.584,-0.292,-1.015,-0.238
1573804241354,2019-11-15T15.50.41.354,18.593,-0.278,-1.030,-0.235
1573804241364,2019-11-15T15.50.41.364,18.603,-0.249,-1.049,-0.212
1573804241375,2019-11-15T15.50.41.375,18.614,-0.204,-1.068,-0.185
1573804241385,2019-11-15T15.50.41.385,18.624,-0.157,-1.077,-0.172
1573804241395,2019-11-15T15.50.41.395,18.634,-0.153,-1.072,-0.188
1573804241405,2019-11-15T15.50.41.405,18.644,-0.157,-1.036,-0.172
1573804241416,2019-11-15T15.50.41.416,18.655,-0.109,-0.979,-0.133
1573804241426,2019-11-15T15.50.41.426,18.665,-0.011,-0.943,-0.073
1573804241436,2019-11-15T15.50.41.436,18.675,0.075,-0.943,-0.022
1573804241445,2019-11-15T15.50.41.445,18.684,0.111,-0.978,-0.050
1573804241455,2019-11-15T15.50.41.455,18.694,0.110,-1.004,-0.038
1573804241465,2019-11-15T15.50.41.465,18.704,0.112,-1.014,0.018
1573804241476,2019-11-15T15.50.41.476,18.715,0.116,-1.017,0.016
1573804241486,2019-11-15T15.50.41.486,18.725,0.117,-1.011,0.002
1573804241496,2019-11-15T15.50.41.496,18.735,0.121,-0.999,-0.006
1573804241506,2019-11-15T15.50.41.506,18.745,0.138,-0.984,-0.011
1573804241517,2019-11-15T15.50.41.517,18.756,0.155,-0.973,-0.054
1573804241525,2019-11-15T15.50.41.525,18.764,0.145,-0.957,-0.072
1573804241536,2019-11-15T15.50.41.536,18.775,0.134,-0.929,-0.055
1573804241546,2019-11-15T15.50.41.546,18.785,0.121,-0.911,-0.042
1573804241556,2019-11-15T15.50.41.556,18.795,0.095,-0.914,-0.076
1573804241566,2019-11-15T15.50.41.566,18.805,0.102,-0.906,-0.161
1573804241577,2019-11-15T15.50.41.577,18.816,0.129,-0.877,-0.210
1573804241587,2019-11-15T15.50.41.587,18.826,0.149,-0.886,-0.182
1573804241597,2019-11-15T15.50.41.597,18.836,0.150,-0.922,-0.129
1573804241607,2019-11-15T15.50.41.607,18.846,0.129,-0.954,-0.078
1573804241616,2019-11-15T15.50.41.616,18.855,0.057,-0.983,-0.066
1573804241627,2019-11-15T15.50.41.627,18.866,-0.038,-0.993,-0.114
1573804241637,2019-11-15T15.50.41.637,18.876,-0.076,-0.982,-0.138
1573804241647,2019-11-15T15.50.41.647,18.886,-0.056,-0.979,-0.128
1573804241657,2019-11-15T15.50.41.657,18.896,-0.049,-1.024,-0.119
1573804241668,2019-11-15T15.50.41.668,18.907,-0.062,-1.101,-0.207
1573804241678,2019-11-15T15.50.41.678,18.917,-0.134,-1.169,-0.258
1573804241688,2019-11-15T15.50.41.688,18.927,-0.282,-1.256,-0.263
1573804241698,2019-11-15T15.50.41.698,18.937,-0.379,-1.324,-0.348
1573804241707,2019-11-15T15.50.41.707,18.946,-0.343,-1.197,-0.310
1573804241717,2019-11-15T15.50.41.717,18.956,-0.263,-1.025,-0.283
1573804241728,2019-11-15T15.50.41.728,18.967,-0.209,-1.000,-0.216
1573804241738,2019-11-15T15.50.41.738,18.977,-0.180,-1.027,-0.170
1573804241748,2019-11-15T15.50.41.748,18.987,-0.188,-1.034,-0.197
1573804241758,2019-11-15T15.50.41.758,18.997,-0.221,-1.014,-0.202
1573804241769,2019-11-15T15.50.41.769,19.008,-0.257,-0.965,-0.193
1573804241779,2019-11-15T15.50.41.779,19.018,-0.297,-0.915,-0.207
1573804241789,2019-11-15T15.50.41.789,19.028,-0.329,-0.889,-0.219
1573804241798,2019-11-15T15.50.41.798,19.037,-0.331,-0.862,-0.229
1573804241808,2019-11-15T15.50.41.808,19.047,-0.300,-0.817,-0.187
1573804241818,2019-11-15T15.50.41.818,19.057,-0.303,-0.806,-0.198
1573804241829,2019-11-15T15.50.41.829,19.068,-0.320,-0.825,-0.207
1573804241839,2019-11-15T15.50.41.839,19.078,-0.310,-0.839,-0.205
1573804241849,2019-11-15T15.50.41.849,19.088,-0.262,-0.876,-0.228
1573804241859,2019-11-15T15.50.41.859,19.098,-0.209,-0.916,-0.234
1573804241870,2019-11-15T15.50.41.870,19.109,-0.179,-0.920,-0.239
1573804241878,2019-11-15T15.50.41.878,19.117,-0.165,-0.913,-0.236
1573804241889,2019-11-15T15.50.41.889,19.128,-0.157,-0.933,-0.230
1573804241899,2019-11-15T15.50.41.899,19.138,-0.166,-0.972,-0.246
1573804241909,2019-11-15T15.50.41.909,19.148,-0.179,-1.007,-0.245
1573804241919,2019-11-15T15.50.41.919,19.158,-0.188,-0.999,-0.237
1573804241930,2019-11-15T15.50.41.930,19.169,-0.196,-0.956,-0.238
1573804241940,2019-11-15T15.50.41.940,19.179,-0.203,-0.901,-0.206
1573804241950,2019-11-15T15.50.41.950,19.189,-0.202,-0.853,-0.167
1573804241959,2019-11-15T15.50.41.959,19.198,-0.188,-0.800,-0.143
1573804241969,2019-11-15T15.50.41.969,19.208,-0.163,-0.755,-0.149
1573804241980,2019-11-15T15.50.41.980,19.219,-0.142,-0.711,-0.113
1573804241990,2019-11-15T15.50.41.990,19.229,-0.100,-0.687,-0.088
1573804242000,2019-11-15T15.50.42.000,19.239,-0.022,-0.725,-0.131
1573804242010,2019-11-15T15.50.42.010,19.249,0.075,-0.815,-0.203
1573804242021,2019-11-15T15.50.42.021,19.260,0.170,-0.886,-0.217
1573804242031,2019-11-15T15.50.42.031,19.270,0.234,-0.892,-0.213
1573804242041,2019-11-15T15.50.42.041,19.280,0.157,-0.856,-0.105
1573804242050,2019-11-15T15.50.42.050,19.289,-0.038,-0.841,-0.027
1573804242060,2019-11-15T15.50.42.060,19.299,-0.194,-0.881,-0.007
1573804242070,2019-11-15T15.50.42.070,19.309,-0.227,-0.948,-0.000
1573804242081,2019-11-15T15.50.42.081,19.320,-0.131,-1.019,-0.009
1573804242091,2019-11-15T15.50.42.091,19.330,0.050,-1.109,-0.050
1573804242101,2019-11-15T15.50.42.101,19.340,0.157,-1.240,-0.093
1573804242111,2019-11-15T15.50.42.111,19.350,0.142,-1.380,-0.066
1573804242122,2019-11-15T15.50.42.122,19.361,0.082,-1.450,0.006
1573804242132,2019-11-15T15.50.42.132,19.371,0.048,-1.476,-0.044
1573804242141,2019-11-15T15.50.42.141,19.380,0.082,-1.555,-0.097
1573804242151,2019-11-15T15.50.42.151,19.390,0.121,-1.698,-0.103
1573804242161,2019-11-15T15.50.42.161,19.400,0.070,-1.844,-0.121
1573804242171,2019-11-15T15.50.42.171,19.410,-0.070,-1.946,-0.168
1573804242182,2019-11-15T15.50.42.182,19.421,-0.191,-1.928,-0.148
1573804242192,2019-11-15T15.50.42.192,19.431,-0.246,-1.856,-0.182
1573804242202,2019-11-15T15.50.42.202,19.441,-0.312,-1.814,-0.264
1573804242212,2019-11-15T15.50.42.212,19.451,-0.402,-1.753,-0.268
1573804242223,2019-11-15T15.50.42.223,19.462,-0.284,-1.716,-0.248
1573804242232,2019-11-15T15.50.42.232,19.471,-0.251,-1.529,-0.487
1573804242242,2019-11-15T15.50.42.242,19.481,-0.497,-1.279,-0.759
1573804242252,2019-11-15T15.50.42.252,19.491,-0.746,-1.036,-0.556
1573804242262,2019-11-15T15.50.42.262,19.501,-0.695,-0.807,-0.422
1573804242273,2019-11-15T15.50.42.273,19.512,-0.486,-0.539,-0.405
1573804242283,2019-11-15T15.50.42.283,19.522,-0.328,-0.273,-0.315
1573804242293,2019-11-15T15.50.42.293,19.532,-0.190,-0.082,-0.223
1573804242303,2019-11-15T15.50.42.303,19.542,-0.032,0.041,-0.107
1573804242312,2019-11-15T15.50.42.312,19.551,0.193,0.113,0.033
1573804242322,2019-11-15T15.50.42.322,19.561,0.370,0.198,0.088
1573804242333,2019-11-15T15.50.42.333,19.572,0.375,0.240,0.067
1573804242343,2019-11-15T15.50.42.343,19.582,0.227,0.205,0.095
1573804242353,2019-11-15T15.50.42.353,19.592,0.051,0.120,0.088
1573804242363,2019-11-15T15.50.42.363,19.602,-0.112,0.024,0.023
1573804242374,2019-11-15T15.50.42.374,19.613,-0.212,-0.042,-0.006
1573804242384,2019-11-15T15.50.42.384,19.623,-0.193,-0.105,-0.103
1573804242394,2019-11-15T15.50.42.394,19.633,-0.099,-0.191,-0.135
1573804242403,2019-11-15T15.50.42.403,19.642,-0.043,-0.338,-0.148
1573804242413,2019-11-15T15.50.42.413,19.652,-0.006,-0.540,-0.155
1573804242423,2019-11-15T15.50.42.423,19.662,-0.066,-0.842,-0.279
1573804242434,2019-11-15T15.50.42.434,19.673,-0.223,-1.420,-0.311
1573804242444,2019-11-15T15.50.42.444,19.683,-0.356,-1.972,-0.245
1573804242454,2019-11-15T15.50.42.454,19.693,-0.202,-1.552,-0.211
1573804242464,2019-11-15T15.50.42.464,19.703,-0.113,-1.197,-0.145
1573804242475,2019-11-15T15.50.42.475,19.714,-0.288,-1.546,-0.147
1573804242483,2019-11-15T15.50.42.483,19.722,-0.413,-1.927,-0.137
1573804242494,2019-11-15T15.50.42.494,19.733,-0.320,-2.107,-0.172
1573804242504,2019-11-15T15.50.42.504,19.743,-0.221,-2.214,-0.188
1573804242514,2019-11-15T15.50.42.514,19.753,-0.228,-2.288,-0.274
1573804242524,2019-11-15T15.50.42.524,19.763,-0.245,-2.325,-0.242
1573804242535,2019-11-15T15.50.42.535,19.774,-0.212,-2.305,-0.235
1573804242545,2019-11-15T15.50.42.545,19.784,-0.208,-2.239,-0.291
1573804242555,2019-11-15T15.50.42.555,19.794,-0.269,-2.126,-0.335
1573804242565,2019-11-15T15.50.42.565,19.804,-0.289,-2.013,-0.343
1573804242574,2019-11-15T15.50.42.574,19.813,-0.265,-1.834,-0.382
1573804242585,2019-11-15T15.50.42.585,19.824,-0.373,-1.587,-0.479
1573804242595,2019-11-15T15.50.42.595,19.834,-0.496,-1.259,-0.504
1573804242605,2019-11-15T15.50.42.605,19.844,-0.514,-0.954,-0.422
1573804242615,2019-11-15T15.50.42.615,19.854,-0.409,-0.705,-0.276
1573804242626,2019-11-15T15.50.42.626,19.865,-0.254,-0.447,-0.171
1573804242636,2019-11-15T15.50.42.636,19.875,-0.160,-0.247,-0.091
1573804242646,2019-11-15T15.50.42.646,19.885,-0.085,-0.125,-0.014
1573804242655,2019-11-15T15.50.42.655,19.894,0.001,-0.038,0.015
1573804242665,2019-11-15T15.50.42.665,19.904,0.085,0.038,0.022
1573804242675,2019-11-15T15.50.42.675,19.914,0.142,0.099,0.019
1573804242686,2019-11-15T15.50.42.686,19.925,0.140,0.159,-0.018
1573804242696,2019-11-15T15.50.42.696,19.935,0.084,0.181,0.005
1573804242706,2019-11-15T15.50.42.706,19.945,-0.012,0.149,-0.014
1573804242716,2019-11-15T15.50.42.716,19.955,-0.088,0.079,-0.065
1573804242727,2019-11-15T15.50.42.727,19.966,-0.136,0.027,-0.144
1573804242737,2019-11-15T15.50.42.737,19.976,-0.168,-0.006,-0.159
1573804242746,2019-11-15T15.50.42.746,19.985,-0.182,-0.018,-0.135
1573804242756,2019-11-15T15.50.42.756,19.995,-0.175,-0.039,-0.091
1573804242766,2019-11-15T15.50.42.766,20.005,-0.162,-0.120,-0.208
1573804242776,2019-11-15T15.50.42.776,20.015,-0.173,-0.228,-0.286
1573804242787,2019-11-15T15.50.42.787,20.026,-0.155,-0.377,-0.237
1573804242797,2019-11-15T15.50.42.797,20.036,-0.120,-0.604,-0.316
1573804242807,2019-11-15T15.50.42.807,20.046,-0.132,-1.073,-0.558
1573804242817,2019-11-15T15.50.42.817,20.056,-0.207,-1.963,-0.562
1573804242828,2019-11-15T15.50.42.828,20.067,-0.112,-2.236,-0.260
1573804242836,2019-11-15T15.50.42.836,20.075,0.047,-1.517,-0.172
1573804242847,2019-11-15T15.50.42.847,20.086,-0.019,-1.475,-0.145
1573804242857,2019-11-15T15.50.42.857,20.096,-0.101,-1.824,-0.055
1573804242867,2019-11-15T15.50.42.867,20.106,-0.077,-2.065,-0.104
1573804242878,2019-11-15T15.50.42.878,20.117,-0.095,-2.219,-0.035
1573804242888,2019-11-15T15.50.42.888,20.127,-0.255,-2.346,-0.030
1573804242898,2019-11-15T15.50.42.898,20.137,-0.389,-2.425,-0.118
1573804242908,2019-11-15T15.50.42.908,20.147,-0.418,-2.435,-0.220
1573804242919,2019-11-15T15.50.42.919,20.158,-0.341,-2.330,-0.303
1573804242927,2019-11-15T15.50.42.927,20.166,-0.238,-2.165,-0.360
1573804242938,2019-11-15T15.50.42.938,20.177,-0.213,-2.004,-0.378
1573804242948,2019-11-15T15.50.42.948,20.187,-0.168,-1.800,-0.423
1573804242958,2019-11-15T15.50.42.958,20.197,-0.056,-1.570,-0.331
1573804242968,2019-11-15T15.50.42.968,20.207,0.014,-1.311,-0.258
1573804242979,2019-11-15T15.50.42.979,20.218,0.013,-0.986,-0.291
1573804242989,2019-11-15T15.50.42.989,20.228,-0.008,-0.677,-0.184
1573804242999,2019-11-15T15.50.42.999,20.238,-0.016,-0.398,-0.004
1573804243008,2019-11-15T15.50.43.008,20.247,-0.008,-0.160,0.023
1573804243018,2019-11-15T15.50.43.018,20.257,0.006,0.010,-0.095
1573804243028,2019-11-15T15.50.43.028,20.267,0.051,0.095,-0.108
1573804243039,2019-11-15T15.50.43.039,20.278,0.089,0.137,-0.051
1573804243049,2019-11-15T15.50.43.049,20.288,0.030,0.178,-0.085
1573804243059,2019-11-15T15.50.43.059,20.298,-0.076,0.203,-0.100
1573804243069,2019-11-15T15.50.43.069,20.308,-0.152,0.189,-0.073
1573804243080,2019-11-15T15.50.43.080,20.319,-0.188,0.122,-0.049
1573804243090,2019-11-15T15.50.43.090,20.329,-0.182,0.020,-0.060
1573804243099,2019-11-15T15.50.43.099,20.338,-0.124,-0.069,-0.143
1573804243109,2019-11-15T15.50.43.109,20.348,-0.096,-0.137,-0.153
1573804243119,2019-11-15T15.50.43.119,20.358,-0.084,-0.200,-0.097
1573804243129,2019-11-15T15.50.43.129,20.368,-0.093,-0.256,-0.117
1573804243140,2019-11-15T15.50.43.140,20.379,-0.116,-0.331,-0.134
1573804243150,2019-11-15T15.50.43.150,20.389,-0.167,-0.469,-0.224
1573804243160,2019-11-15T15.50.43.160,20.399,-0.188,-0.736,-0.312
1573804243170,2019-11-15T15.50.43.170,20.409,-0.207,-1.303,-0.326
1573804243179,2019-11-15T15.50.43.179,20.418,-0.199,-2.210,-0.260
1573804243190,2019-11-15T15.50.43.190,20.429,-0.077,-2.160,-0.047
1573804243200,2019-11-15T15.50.43.200,20.439,-0.007,-1.355,-0.029
1573804243210,2019-11-15T15.50.43.210,20.449,-0.145,-1.388,-0.042
1573804243220,2019-11-15T15.50.43.220,20.459,-0.146,-1.859,-0.107
1573804243231,2019-11-15T15.50.43.231,20.470,-0.041,-2.125,-0.074
1573804243241,2019-11-15T15.50.43.241,20.480,-0.076,-2.169,0.113
1573804243251,2019-11-15T15.50.43.251,20.490,-0.165,-2.258,0.117
1573804243261,2019-11-15T15.50.43.261,20.500,-0.216,-2.352,-0.058
1573804243270,2019-11-15T15.50.43.270,20.509,-0.249,-2.350,-0.243
1573804243280,2019-11-15T15.50.43.280,20.519,-0.285,-2.333,-0.428
1573804243291,2019-11-15T15.50.43.291,20.530,-0.266,-2.145,-0.376
1573804243301,2019-11-15T15.50.43.301,20.540,-0.200,-1.913,-0.302
1573804243311,2019-11-15T15.50.43.311,20.550,-0.187,-1.773,-0.377
1573804243321,2019-11-15T15.50.43.321,20.560,-0.229,-1.540,-0.363
1573804243332,2019-11-15T15.50.43.332,20.571,-0.354,-1.214,-0.326
1573804243342,2019-11-15T15.50.43.342,20.581,-0.492,-0.896,-0.267
1573804243352,2019-11-15T15.50.43.352,20.591,-0.534,-0.663,-0.192
1573804243361,2019-11-15T15.50.43.361,20.600,-0.458,-0.458,-0.156
1573804243371,2019-11-15T15.50.43.371,20.610,-0.326,-0.263,-0.074
1573804243381,2019-11-15T15.50.43.381,20.620,-0.199,-0.078,-0.029
1573804243392,2019-11-15T15.50.43.392,20.631,-0.044,0.054,-0.002
1573804243402,2019-11-15T15.50.43.402,20.641,0.147,0.145,0.047
1573804243412,2019-11-15T15.50.43.412,20.651,0.272,0.210,0.019
1573804243422,2019-11-15T15.50.43.422,20.661,0.223,0.216,-0.069
1573804243433,2019-11-15T15.50.43.433,20.672,0.069,0.155,-0.080
1573804243443,2019-11-15T15.50.43.443,20.682,-0.059,0.055,-0.146
1573804243452,2019-11-15T15.50.43.452,20.691,-0.138,-0.041,-0.200
1573804243462,2019-11-15T15.50.43.462,20.701,-0.151,-0.108,-0.213
1573804243472,2019-11-15T15.50.43.472,20.711,-0.135,-0.124,-0.176
1573804243482,2019-11-15T15.50.43.482,20.721,-0.113,-0.135,-0.124
1573804243493,2019-11-15T15.50.43.493,20.732,-0.162,-0.207,-0.202
