epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804244794,2019-11-15T15.50.44.794,21.274,0.874,2.950,-0.522
1573804244803,2019-11-15T15.50.44.803,21.283,1.076,0.314,2.015
1573804244813,2019-11-15T15.50.44.813,21.293,0.083,-1.899,-0.918
1573804244823,2019-11-15T15.50.44.823,21.303,-0.914,-1.234,-0.911
1573804244833,2019-11-15T15.50.44.833,21.313,0.504,-0.776,-0.308
1573804244844,2019-11-15T15.50.44.844,21.324,-0.039,-1.194,-0.411
1573804244852,2019-11-15T15.50.44.852,21.332,-0.122,-1.072,-0.270
1573804244863,2019-11-15T15.50.44.863,21.343,0.202,-0.770,-0.470
1573804244873,2019-11-15T15.50.44.873,21.353,-0.228,-0.865,-0.403
1573804244883,2019-11-15T15.50.44.883,21.363,-0.164,-0.813,-0.330
1573804244892,2019-11-15T15.50.44.892,21.372,0.082,-0.924,-0.320
1573804244902,2019-11-15T15.50.44.902,21.382,-0.069,-1.004,-0.214
1573804244912,2019-11-15T15.50.44.912,21.392,0.086,-1.264,-0.027
1573804244923,2019-11-15T15.50.44.923,21.403,0.185,-1.313,0.163
1573804244933,2019-11-15T15.50.44.933,21.413,0.222,-1.208,0.081
1573804244942,2019-11-15T15.50.44.942,21.422,0.029,-1.083,-0.098
1573804244952,2019-11-15T15.50.44.952,21.432,0.051,-0.902,-0.170
1573804244962,2019-11-15T15.50.44.962,21.442,0.151,-0.910,-0.100
1573804244973,2019-11-15T15.50.44.973,21.453,-0.008,-1.229,-0.056
1573804244981,2019-11-15T15.50.44.981,21.461,-0.242,-1.229,-0.166
1573804244992,2019-11-15T15.50.44.992,21.472,0.142,-1.010,-0.192
1573804245002,2019-11-15T15.50.45.002,21.482,0.076,-1.043,-0.187
1573804245012,2019-11-15T15.50.45.012,21.492,0.043,-1.110,-0.122
1573804245022,2019-11-15T15.50.45.022,21.502,0.127,-1.067,-0.099
1573804245031,2019-11-15T15.50.45.031,21.511,0.104,-1.090,-0.110
1573804245041,2019-11-15T15.50.45.041,21.521,0.040,-1.038,-0.174
1573804245052,2019-11-15T15.50.45.052,21.532,-0.004,-0.914,-0.250
1573804245062,2019-11-15T15.50.45.062,21.542,0.018,-0.891,-0.266
1573804245072,2019-11-15T15.50.45.072,21.552,0.042,-0.993,-0.197
1573804245081,2019-11-15T15.50.45.081,21.561,0.120,-0.887,-0.147
1573804245091,2019-11-15T15.50.45.091,21.571,0.150,-0.919,-0.154
1573804245101,2019-11-15T15.50.45.101,21.581,0.022,-1.299,-0.123
1573804245112,2019-11-15T15.50.45.112,21.592,-0.144,-1.288,-0.115
1573804245120,2019-11-15T15.50.45.120,21.600,0.009,-1.043,-0.190
1573804245131,2019-11-15T15.50.45.131,21.611,0.125,-1.099,-0.217
1573804245141,2019-11-15T15.50.45.141,21.621,0.062,-1.136,-0.159
1573804245151,2019-11-15T15.50.45.151,21.631,0.099,-1.067,-0.130
1573804245161,2019-11-15T15.50.45.161,21.641,-0.271,-0.865,-0.183
1573804245170,2019-11-15T15.50.45.170,21.650,0.016,-0.944,-0.393
1573804245181,2019-11-15T15.50.45.181,21.661,-0.544,-1.021,-0.007
1573804245191,2019-11-15T15.50.45.191,21.671,-0.079,-1.099,-0.103
1573804245201,2019-11-15T15.50.45.201,21.681,0.248,-0.861,-0.218
1573804245210,2019-11-15T15.50.45.210,21.690,0.245,-1.007,-0.357
1573804245220,2019-11-15T15.50.45.220,21.700,0.087,-1.039,-0.526
1573804245230,2019-11-15T15.50.45.230,21.710,-0.078,-1.005,-0.332
1573804245241,2019-11-15T15.50.45.241,21.721,-0.101,-1.068,-0.040
1573804245251,2019-11-15T15.50.45.251,21.731,-0.274,-1.064,-0.019
1573804245260,2019-11-15T15.50.45.260,21.740,-0.201,-1.077,-0.227
1573804245270,2019-11-15T15.50.45.270,21.750,0.117,-1.001,-0.432
1573804245280,2019-11-15T15.50.45.280,21.760,0.207,-0.919,-0.380
1573804245290,2019-11-15T15.50.45.290,21.770,0.154,-1.015,-0.255
1573804245301,2019-11-15T15.50.45.301,21.781,0.088,-1.047,-0.264
1573804245309,2019-11-15T15.50.45.309,21.789,-0.040,-0.996,-0.268
1573804245320,2019-11-15T15.50.45.320,21.800,-0.039,-1.031,-0.259
1573804245330,2019-11-15T15.50.45.330,21.810,-0.075,-0.978,-0.265
1573804245340,2019-11-15T15.50.45.340,21.820,-0.125,-1.062,-0.264
1573804245349,2019-11-15T15.50.45.349,21.829,-0.059,-1.039,-0.226
1573804245359,2019-11-15T15.50.45.359,21.839,0.124,-1.083,-0.206
1573804245369,2019-11-15T15.50.45.369,21.849,0.221,-1.148,-0.094
1573804245380,2019-11-15T15.50.45.380,21.860,0.170,-1.083,-0.096
1573804245390,2019-11-15T15.50.45.390,21.870,0.066,-1.049,-0.165
1573804245399,2019-11-15T15.50.45.399,21.879,0.039,-1.003,-0.222
1573804245409,2019-11-15T15.50.45.409,21.889,0.056,-0.976,-0.238
1573804245419,2019-11-15T15.50.45.419,21.899,0.122,-1.020,-0.192
1573804245430,2019-11-15T15.50.45.430,21.910,0.087,-1.031,-0.173
1573804245438,2019-11-15T15.50.45.438,21.918,0.082,-1.066,-0.178
1573804245449,2019-11-15T15.50.45.449,21.929,0.036,-1.024,-0.196
1573804245459,2019-11-15T15.50.45.459,21.939,0.054,-1.009,-0.222
1573804245469,2019-11-15T15.50.45.469,21.949,0.174,-1.032,-0.135
1573804245479,2019-11-15T15.50.45.479,21.959,0.264,-1.093,-0.062
1573804245488,2019-11-15T15.50.45.488,21.968,0.123,-1.082,-0.124
1573804245498,2019-11-15T15.50.45.498,21.978,0.026,-1.055,-0.209
1573804245509,2019-11-15T15.50.45.509,21.989,-0.050,-1.059,-0.237
1573804245519,2019-11-15T15.50.45.519,21.999,-0.073,-1.058,-0.182
1573804245529,2019-11-15T15.50.45.529,22.009,-0.009,-1.064,-0.162
1573804245538,2019-11-15T15.50.45.538,22.018,0.053,-1.062,-0.182
1573804245548,2019-11-15T15.50.45.548,22.028,0.032,-1.020,-0.211
1573804245558,2019-11-15T15.50.45.558,22.038,0.021,-1.021,-0.231
1573804245569,2019-11-15T15.50.45.569,22.049,0.009,-1.035,-0.242
1573804245577,2019-11-15T15.50.45.577,22.057,0.049,-1.042,-0.208
1573804245588,2019-11-15T15.50.45.588,22.068,0.057,-1.057,-0.217
1573804245598,2019-11-15T15.50.45.598,22.078,0.029,-1.044,-0.194
1573804245608,2019-11-15T15.50.45.608,22.088,-0.002,-1.043,-0.202
1573804245619,2019-11-15T15.50.45.619,22.099,-0.020,-1.040,-0.214
1573804245627,2019-11-15T15.50.45.627,22.107,0.006,-1.034,-0.226
1573804245638,2019-11-15T15.50.45.638,22.118,0.032,-1.049,-0.220
1573804245648,2019-11-15T15.50.45.648,22.128,0.062,-1.054,-0.211
1573804245658,2019-11-15T15.50.45.658,22.138,0.043,-1.035,-0.213
1573804245667,2019-11-15T15.50.45.667,22.147,0.021,-1.036,-0.215
1573804245677,2019-11-15T15.50.45.677,22.157,-0.004,-1.038,-0.211
1573804245687,2019-11-15T15.50.45.687,22.167,0.000,-1.043,-0.210
1573804245698,2019-11-15T15.50.45.698,22.178,-0.015,-1.032,-0.214
1573804245708,2019-11-15T15.50.45.708,22.188,-0.002,-1.040,-0.221
1573804245717,2019-11-15T15.50.45.717,22.197,-0.007,-1.022,-0.222
1573804245727,2019-11-15T15.50.45.727,22.207,-0.019,-1.041,-0.225
1573804245737,2019-11-15T15.50.45.737,22.217,0.020,-1.061,-0.209
1573804245747,2019-11-15T15.50.45.747,22.227,0.004,-1.020,-0.232
1573804245758,2019-11-15T15.50.45.758,22.238,-0.032,-0.995,-0.256
1573804245766,2019-11-15T15.50.45.766,22.246,-0.006,-1.032,-0.228
1573804245777,2019-11-15T15.50.45.777,22.257,0.016,-1.042,-0.223
1573804245787,2019-11-15T15.50.45.787,22.267,0.000,-1.032,-0.232
1573804245797,2019-11-15T15.50.45.797,22.277,-0.010,-1.055,-0.224
1573804245806,2019-11-15T15.50.45.806,22.286,0.033,-1.086,-0.209
1573804245816,2019-11-15T15.50.45.816,22.296,0.024,-1.035,-0.226
1573804245827,2019-11-15T15.50.45.827,22.307,-0.033,-0.997,-0.256
1573804245837,2019-11-15T15.50.45.837,22.317,-0.017,-1.034,-0.219
1573804245847,2019-11-15T15.50.45.847,22.327,-0.009,-1.036,-0.228
1573804245856,2019-11-15T15.50.45.856,22.336,-0.013,-1.039,-0.210
1573804245866,2019-11-15T15.50.45.866,22.346,-0.012,-1.054,-0.214
1573804245876,2019-11-15T15.50.45.876,22.356,0.015,-1.060,-0.219
1573804245887,2019-11-15T15.50.45.887,22.367,-0.035,-1.012,-0.236
1573804245895,2019-11-15T15.50.45.895,22.375,-0.079,-0.977,-0.272
1573804245906,2019-11-15T15.50.45.906,22.386,-0.041,-1.007,-0.263
1573804245916,2019-11-15T15.50.45.916,22.396,-0.033,-1.012,-0.261
1573804245926,2019-11-15T15.50.45.926,22.406,0.003,-1.051,-0.228
1573804245936,2019-11-15T15.50.45.936,22.416,-0.003,-1.056,-0.223
1573804245945,2019-11-15T15.50.45.945,22.425,-0.047,-1.009,-0.263
1573804245955,2019-11-15T15.50.45.955,22.435,-0.020,-1.019,-0.261
1573804245966,2019-11-15T15.50.45.966,22.446,-0.012,-1.023,-0.258
1573804245976,2019-11-15T15.50.45.976,22.456,-0.015,-1.017,-0.264
1573804245986,2019-11-15T15.50.45.986,22.466,0.008,-1.041,-0.250
1573804245995,2019-11-15T15.50.45.995,22.475,0.018,-1.037,-0.247
1573804246005,2019-11-15T15.50.46.005,22.485,0.007,-1.030,-0.256
1573804246015,2019-11-15T15.50.46.015,22.495,-0.009,-1.049,-0.231
1573804246026,2019-11-15T15.50.46.026,22.506,-0.024,-1.051,-0.221
1573804246035,2019-11-15T15.50.46.035,22.515,-0.008,-1.050,-0.235
1573804246045,2019-11-15T15.50.46.045,22.525,-0.040,-1.028,-0.254
1573804246055,2019-11-15T15.50.46.055,22.535,-0.076,-1.007,-0.242
1573804246065,2019-11-15T15.50.46.065,22.545,0.040,-1.077,-0.206
1573804246076,2019-11-15T15.50.46.076,22.556,0.071,-1.066,-0.230
1573804246084,2019-11-15T15.50.46.084,22.564,0.044,-1.033,-0.259
1573804246095,2019-11-15T15.50.46.095,22.575,0.025,-1.039,-0.256
1573804246105,2019-11-15T15.50.46.105,22.585,-0.000,-1.021,-0.273
1573804246115,2019-11-15T15.50.46.115,22.595,-0.027,-1.015,-0.261
1573804246125,2019-11-15T15.50.46.125,22.605,-0.034,-1.042,-0.241
1573804246134,2019-11-15T15.50.46.134,22.614,-0.019,-1.020,-0.260
1573804246144,2019-11-15T15.50.46.144,22.624,0.023,-1.034,-0.280
1573804246155,2019-11-15T15.50.46.155,22.635,0.009,-1.053,-0.299
1573804246165,2019-11-15T15.50.46.165,22.645,-0.038,-1.021,-0.302
1573804246174,2019-11-15T15.50.46.174,22.654,0.004,-0.971,-0.328
1573804246184,2019-11-15T15.50.46.184,22.664,0.058,-0.983,-0.315
1573804246194,2019-11-15T15.50.46.194,22.674,0.038,-1.016,-0.267
1573804246204,2019-11-15T15.50.46.204,22.684,0.038,-1.025,-0.250
1573804246215,2019-11-15T15.50.46.215,22.695,0.047,-1.053,-0.240
1573804246223,2019-11-15T15.50.46.223,22.703,0.029,-1.056,-0.230
1573804246234,2019-11-15T15.50.46.234,22.714,0.020,-1.050,-0.229
1573804246244,2019-11-15T15.50.46.244,22.724,0.016,-1.062,-0.222
1573804246254,2019-11-15T15.50.46.254,22.734,-0.007,-1.071,-0.226
1573804246263,2019-11-15T15.50.46.263,22.743,-0.025,-1.082,-0.229
1573804246273,2019-11-15T15.50.46.273,22.753,-0.049,-1.068,-0.242
1573804246284,2019-11-15T15.50.46.284,22.764,-0.027,-1.062,-0.260
1573804246294,2019-11-15T15.50.46.294,22.774,-0.019,-1.101,-0.262
1573804246304,2019-11-15T15.50.46.304,22.784,-0.040,-1.121,-0.275
1573804246313,2019-11-15T15.50.46.313,22.793,-0.011,-1.111,-0.268
1573804246323,2019-11-15T15.50.46.323,22.803,0.016,-1.065,-0.232
1573804246333,2019-11-15T15.50.46.333,22.813,-0.213,-0.984,-0.151
1573804246344,2019-11-15T15.50.46.344,22.824,0.024,-1.131,-0.319
1573804246354,2019-11-15T15.50.46.354,22.834,0.201,-1.121,-0.358
1573804246363,2019-11-15T15.50.46.363,22.843,0.043,-1.106,-0.295
1573804246373,2019-11-15T15.50.46.373,22.853,-0.077,-1.297,-0.303
1573804246383,2019-11-15T15.50.46.383,22.863,0.001,-1.793,-0.790
1573804246393,2019-11-15T15.50.46.393,22.873,-0.546,0.089,-0.691
1573804246402,2019-11-15T15.50.46.402,22.882,-0.590,-0.787,-0.333
1573804246412,2019-11-15T15.50.46.412,22.892,-0.197,-1.250,-0.458
1573804246423,2019-11-15T15.50.46.423,22.903,-0.209,-0.904,-0.459
1573804246433,2019-11-15T15.50.46.433,22.913,-0.203,-0.970,-0.403
1573804246443,2019-11-15T15.50.46.443,22.923,-0.185,-1.017,-0.380
1573804246452,2019-11-15T15.50.46.452,22.932,-0.299,-0.958,-0.301
1573804246462,2019-11-15T15.50.46.462,22.942,-0.301,-0.966,-0.232
1573804246473,2019-11-15T15.50.46.473,22.953,-0.296,-0.989,-0.192
1573804246483,2019-11-15T15.50.46.483,22.963,-0.250,-0.962,-0.093
1573804246492,2019-11-15T15.50.46.492,22.972,-0.150,-1.004,0.013
1573804246502,2019-11-15T15.50.46.502,22.982,-0.078,-0.964,0.110
1573804246512,2019-11-15T15.50.46.512,22.992,0.004,-0.900,0.282
1573804246522,2019-11-15T15.50.46.522,23.002,0.066,-0.854,0.234
1573804246533,2019-11-15T15.50.46.533,23.013,0.025,-0.910,0.128
1573804246541,2019-11-15T15.50.46.541,23.021,0.006,-0.960,0.081
1573804246552,2019-11-15T15.50.46.552,23.032,0.010,-0.944,0.104
1573804246562,2019-11-15T15.50.46.562,23.042,-0.008,-1.019,0.219
1573804246572,2019-11-15T15.50.46.572,23.052,0.272,-0.761,0.372
1573804246582,2019-11-15T15.50.46.582,23.062,0.816,-0.718,0.754
1573804246591,2019-11-15T15.50.46.591,23.071,1.000,-2.073,0.734
1573804246601,2019-11-15T15.50.46.601,23.081,0.964,-1.714,0.568
1573804246612,2019-11-15T15.50.46.612,23.092,0.468,-1.360,0.238
1573804246622,2019-11-15T15.50.46.622,23.102,-0.003,-1.205,-0.009
1573804246631,2019-11-15T15.50.46.631,23.111,-0.160,-1.064,-0.168
1573804246641,2019-11-15T15.50.46.641,23.121,-0.266,-1.016,-0.336
1573804246651,2019-11-15T15.50.46.651,23.131,-0.330,-1.027,-0.373
1573804246661,2019-11-15T15.50.46.661,23.141,-0.217,-1.020,-0.352
1573804246672,2019-11-15T15.50.46.672,23.152,-0.034,-0.994,-0.402
1573804246681,2019-11-15T15.50.46.681,23.161,0.025,-0.946,-0.432
1573804246691,2019-11-15T15.50.46.691,23.171,0.008,-0.920,-0.387
1573804246701,2019-11-15T15.50.46.701,23.181,0.010,-0.935,-0.309
1573804246711,2019-11-15T15.50.46.711,23.191,0.035,-0.979,-0.250
1573804246720,2019-11-15T15.50.46.720,23.200,0.048,-1.039,-0.202
1573804246730,2019-11-15T15.50.46.730,23.210,0.031,-1.094,-0.168
1573804246741,2019-11-15T15.50.46.741,23.221,0.030,-1.120,-0.153
1573804246751,2019-11-15T15.50.46.751,23.231,0.050,-1.113,-0.144
1573804246761,2019-11-15T15.50.46.761,23.241,0.046,-1.094,-0.153
1573804246770,2019-11-15T15.50.46.770,23.250,0.020,-1.067,-0.176
1573804246780,2019-11-15T15.50.46.780,23.260,-0.001,-1.033,-0.213
1573804246790,2019-11-15T15.50.46.790,23.270,-0.006,-1.015,-0.244
1573804246801,2019-11-15T15.50.46.801,23.281,0.003,-1.001,-0.271
1573804246811,2019-11-15T15.50.46.811,23.291,0.016,-0.996,-0.274
1573804246820,2019-11-15T15.50.46.820,23.300,0.019,-0.999,-0.269
1573804246830,2019-11-15T15.50.46.830,23.310,0.017,-1.012,-0.255
1573804246840,2019-11-15T15.50.46.840,23.320,0.003,-1.036,-0.238
1573804246850,2019-11-15T15.50.46.850,23.330,-0.018,-1.060,-0.213
1573804246859,2019-11-15T15.50.46.859,23.339,-0.005,-1.066,-0.205
1573804246869,2019-11-15T15.50.46.869,23.349,0.026,-1.061,-0.209
1573804246880,2019-11-15T15.50.46.880,23.360,0.034,-1.045,-0.219
1573804246890,2019-11-15T15.50.46.890,23.370,0.024,-1.030,-0.229
1573804246900,2019-11-15T15.50.46.900,23.380,0.015,-1.024,-0.238
1573804246909,2019-11-15T15.50.46.909,23.389,0.017,-1.018,-0.241
1573804246919,2019-11-15T15.50.46.919,23.399,0.029,-1.015,-0.239
1573804246930,2019-11-15T15.50.46.930,23.410,0.027,-1.019,-0.240
1573804246940,2019-11-15T15.50.46.940,23.420,0.006,-1.026,-0.240
1573804246949,2019-11-15T15.50.46.949,23.429,-0.028,-1.037,-0.239
1573804246959,2019-11-15T15.50.46.959,23.439,-0.005,-1.047,-0.216
1573804246969,2019-11-15T15.50.46.969,23.449,0.039,-1.058,-0.205
1573804246979,2019-11-15T15.50.46.979,23.459,0.030,-1.059,-0.202
1573804246990,2019-11-15T15.50.46.990,23.470,0.018,-1.052,-0.201
1573804246998,2019-11-15T15.50.46.998,23.478,0.032,-1.046,-0.209
1573804247009,2019-11-15T15.50.47.009,23.489,0.040,-1.039,-0.212
1573804247019,2019-11-15T15.50.47.019,23.499,0.039,-1.029,-0.213
1573804247029,2019-11-15T15.50.47.029,23.509,0.032,-1.022,-0.222
1573804247039,2019-11-15T15.50.47.039,23.519,0.009,-1.032,-0.226
1573804247048,2019-11-15T15.50.47.048,23.528,0.005,-1.036,-0.228
1573804247058,2019-11-15T15.50.47.058,23.538,0.019,-1.046,-0.219
1573804247069,2019-11-15T15.50.47.069,23.549,0.033,-1.056,-0.203
1573804247079,2019-11-15T15.50.47.079,23.559,0.046,-1.055,-0.196
1573804247088,2019-11-15T15.50.47.088,23.568,0.043,-1.047,-0.198
1573804247098,2019-11-15T15.50.47.098,23.578,0.035,-1.041,-0.204
1573804247108,2019-11-15T15.50.47.108,23.588,0.035,-1.037,-0.208
1573804247119,2019-11-15T15.50.47.119,23.599,0.043,-1.035,-0.213
1573804247129,2019-11-15T15.50.47.129,23.609,0.040,-1.036,-0.211
1573804247138,2019-11-15T15.50.47.138,23.618,0.028,-1.037,-0.213
1573804247148,2019-11-15T15.50.47.148,23.628,0.020,-1.038,-0.211
1573804247158,2019-11-15T15.50.47.158,23.638,0.019,-1.040,-0.209
1573804247168,2019-11-15T15.50.47.168,23.648,0.021,-1.052,-0.202
1573804247177,2019-11-15T15.50.47.177,23.657,0.033,-1.055,-0.197
1573804247187,2019-11-15T15.50.47.187,23.667,0.042,-1.051,-0.202
1573804247198,2019-11-15T15.50.47.198,23.678,0.038,-1.045,-0.201
1573804247208,2019-11-15T15.50.47.208,23.688,0.041,-1.038,-0.208
1573804247218,2019-11-15T15.50.47.218,23.698,0.038,-1.031,-0.216
1573804247227,2019-11-15T15.50.47.227,23.707,0.033,-1.033,-0.220
1573804247237,2019-11-15T15.50.47.237,23.717,0.030,-1.035,-0.226
1573804247247,2019-11-15T15.50.47.247,23.727,0.017,-1.037,-0.218
1573804247258,2019-11-15T15.50.47.258,23.738,0.015,-1.044,-0.201
1573804247268,2019-11-15T15.50.47.268,23.748,0.034,-1.053,-0.186
1573804247277,2019-11-15T15.50.47.277,23.757,0.042,-1.049,-0.199
1573804247287,2019-11-15T15.50.47.287,23.767,0.028,-1.045,-0.217
1573804247297,2019-11-15T15.50.47.297,23.777,0.015,-1.037,-0.230
1573804247307,2019-11-15T15.50.47.307,23.787,0.018,-1.033,-0.238
1573804247316,2019-11-15T15.50.47.316,23.796,0.024,-1.030,-0.239
1573804247327,2019-11-15T15.50.47.327,23.807,0.025,-1.029,-0.240
1573804247337,2019-11-15T15.50.47.337,23.817,0.021,-1.026,-0.242
1573804247347,2019-11-15T15.50.47.347,23.827,0.023,-1.026,-0.236
1573804247357,2019-11-15T15.50.47.357,23.837,0.023,-1.025,-0.232
1573804247366,2019-11-15T15.50.47.366,23.846,0.021,-1.033,-0.226
1573804247376,2019-11-15T15.50.47.376,23.856,0.024,-1.042,-0.221
1573804247387,2019-11-15T15.50.47.387,23.867,0.015,-1.046,-0.226
1573804247397,2019-11-15T15.50.47.397,23.877,0.006,-1.046,-0.224
1573804247406,2019-11-15T15.50.47.406,23.886,0.017,-1.042,-0.222
1573804247416,2019-11-15T15.50.47.416,23.896,0.029,-1.040,-0.222
1573804247426,2019-11-15T15.50.47.426,23.906,0.032,-1.038,-0.231
1573804247436,2019-11-15T15.50.47.436,23.916,0.021,-1.034,-0.242
1573804247447,2019-11-15T15.50.47.447,23.927,0.021,-1.027,-0.245
1573804247455,2019-11-15T15.50.47.455,23.935,0.024,-1.025,-0.244
1573804247466,2019-11-15T15.50.47.466,23.946,0.015,-1.028,-0.244
1573804247476,2019-11-15T15.50.47.476,23.956,0.015,-1.032,-0.245
1573804247486,2019-11-15T15.50.47.486,23.966,0.025,-1.033,-0.240
1573804247496,2019-11-15T15.50.47.496,23.976,0.019,-1.032,-0.236
1573804247505,2019-11-15T15.50.47.505,23.985,0.017,-1.035,-0.230
1573804247515,2019-11-15T15.50.47.515,23.995,0.033,-1.042,-0.221
1573804247526,2019-11-15T15.50.47.526,24.006,0.037,-1.044,-0.221
1573804247536,2019-11-15T15.50.47.536,24.016,0.029,-1.036,-0.234
1573804247545,2019-11-15T15.50.47.545,24.025,0.026,-1.030,-0.246
1573804247555,2019-11-15T15.50.47.555,24.035,0.024,-1.030,-0.248
1573804247565,2019-11-15T15.50.47.565,24.045,0.016,-1.020,-0.254
1573804247576,2019-11-15T15.50.47.576,24.056,0.003,-1.025,-0.244
1573804247586,2019-11-15T15.50.47.586,24.066,0.022,-1.038,-0.232
1573804247595,2019-11-15T15.50.47.595,24.075,0.020,-1.043,-0.239
1573804247605,2019-11-15T15.50.47.605,24.085,0.017,-1.048,-0.239
1573804247615,2019-11-15T15.50.47.615,24.095,0.023,-1.040,-0.244
1573804247625,2019-11-15T15.50.47.625,24.105,0.021,-1.028,-0.250
1573804247636,2019-11-15T15.50.47.636,24.116,0.019,-1.026,-0.249
1573804247644,2019-11-15T15.50.47.644,24.124,0.016,-1.029,-0.250
1573804247655,2019-11-15T15.50.47.655,24.135,0.023,-1.030,-0.253
1573804247665,2019-11-15T15.50.47.665,24.145,0.013,-1.030,-0.253
1573804247675,2019-11-15T15.50.47.675,24.155,0.011,-1.026,-0.255
1573804247684,2019-11-15T15.50.47.684,24.164,0.017,-1.030,-0.250
1573804247694,2019-11-15T15.50.47.694,24.174,0.017,-1.037,-0.245
1573804247704,2019-11-15T15.50.47.704,24.184,0.010,-1.037,-0.248
1573804247715,2019-11-15T15.50.47.715,24.195,0.011,-1.036,-0.252
1573804247725,2019-11-15T15.50.47.725,24.205,0.011,-1.031,-0.258
1573804247734,2019-11-15T15.50.47.734,24.214,0.008,-1.030,-0.260
1573804247744,2019-11-15T15.50.47.744,24.224,0.005,-1.025,-0.268
1573804247754,2019-11-15T15.50.47.754,24.234,0.003,-1.025,-0.263
1573804247764,2019-11-15T15.50.47.764,24.244,0.004,-1.030,-0.257
1573804247773,2019-11-15T15.50.47.773,24.253,0.009,-1.037,-0.249
1573804247784,2019-11-15T15.50.47.784,24.264,0.010,-1.038,-0.253
1573804247794,2019-11-15T15.50.47.794,24.274,0.011,-1.034,-0.262
1573804247804,2019-11-15T15.50.47.804,24.284,0.003,-1.028,-0.272
1573804247814,2019-11-15T15.50.47.814,24.294,0.004,-1.022,-0.275
1573804247823,2019-11-15T15.50.47.823,24.303,0.010,-1.021,-0.271
1573804247833,2019-11-15T15.50.47.833,24.313,0.010,-1.030,-0.259
1573804247844,2019-11-15T15.50.47.844,24.324,0.008,-1.033,-0.259
1573804247854,2019-11-15T15.50.47.854,24.334,0.009,-1.034,-0.263
1573804247863,2019-11-15T15.50.47.863,24.343,0.007,-1.030,-0.270
1573804247873,2019-11-15T15.50.47.873,24.353,0.002,-1.024,-0.279
1573804247883,2019-11-15T15.50.47.883,24.363,0.008,-1.019,-0.283
1573804247893,2019-11-15T15.50.47.893,24.373,-0.003,-1.018,-0.282
1573804247904,2019-11-15T15.50.47.904,24.384,-0.005,-1.019,-0.281
1573804247912,2019-11-15T15.50.47.912,24.392,0.000,-1.019,-0.273
1573804247923,2019-11-15T15.50.47.923,24.403,0.001,-1.024,-0.276
1573804247933,2019-11-15T15.50.47.933,24.413,-0.001,-1.022,-0.279
1573804247943,2019-11-15T15.50.47.943,24.423,-0.005,-1.025,-0.272
1573804247953,2019-11-15T15.50.47.953,24.433,-0.001,-1.033,-0.271
1573804247962,2019-11-15T15.50.47.962,24.442,0.002,-1.035,-0.271
1573804247973,2019-11-15T15.50.47.973,24.453,0.004,-1.031,-0.272
1573804247983,2019-11-15T15.50.47.983,24.463,0.005,-1.021,-0.279
1573804247993,2019-11-15T15.50.47.993,24.473,0.000,-1.014,-0.280
1573804248002,2019-11-15T15.50.48.002,24.482,0.003,-1.017,-0.274
1573804248012,2019-11-15T15.50.48.012,24.492,0.008,-1.022,-0.273
1573804248022,2019-11-15T15.50.48.022,24.502,0.000,-1.024,-0.274
1573804248033,2019-11-15T15.50.48.033,24.513,-0.004,-1.026,-0.276
1573804248043,2019-11-15T15.50.48.043,24.523,-0.010,-1.029,-0.274
1573804248052,2019-11-15T15.50.48.052,24.532,-0.005,-1.028,-0.276
1573804248062,2019-11-15T15.50.48.062,24.542,0.006,-1.028,-0.274
1573804248072,2019-11-15T15.50.48.072,24.552,0.009,-1.025,-0.273
1573804248082,2019-11-15T15.50.48.082,24.562,0.002,-1.025,-0.269
1573804248091,2019-11-15T15.50.48.091,24.571,0.000,-1.027,-0.266
1573804248101,2019-11-15T15.50.48.101,24.581,0.009,-1.029,-0.265
1573804248112,2019-11-15T15.50.48.112,24.592,0.012,-1.031,-0.267
1573804248122,2019-11-15T15.50.48.122,24.602,0.010,-1.027,-0.268
1573804248132,2019-11-15T15.50.48.132,24.612,0.007,-1.024,-0.267
1573804248141,2019-11-15T15.50.48.141,24.621,-0.004,-1.025,-0.266
1573804248151,2019-11-15T15.50.48.151,24.631,-0.002,-1.028,-0.271
1573804248161,2019-11-15T15.50.48.161,24.641,0.001,-1.030,-0.270
1573804248172,2019-11-15T15.50.48.172,24.652,0.002,-1.029,-0.269
1573804248182,2019-11-15T15.50.48.182,24.662,0.006,-1.030,-0.268
1573804248191,2019-11-15T15.50.48.191,24.671,0.008,-1.030,-0.268
1573804248201,2019-11-15T15.50.48.201,24.681,0.006,-1.024,-0.273
1573804248211,2019-11-15T15.50.48.211,24.691,0.001,-1.021,-0.277
1573804248222,2019-11-15T15.50.48.222,24.702,-0.004,-1.021,-0.274
1573804248230,2019-11-15T15.50.48.230,24.710,-0.003,-1.021,-0.270
1573804248241,2019-11-15T15.50.48.241,24.721,0.004,-1.026,-0.260
1573804248251,2019-11-15T15.50.48.251,24.731,0.012,-1.032,-0.252
1573804248261,2019-11-15T15.50.48.261,24.741,0.016,-1.035,-0.246
1573804248271,2019-11-15T15.50.48.271,24.751,0.005,-1.035,-0.247
1573804248280,2019-11-15T15.50.48.280,24.760,-0.002,-1.034,-0.249
1573804248290,2019-11-15T15.50.48.290,24.770,0.006,-1.034,-0.245
1573804248301,2019-11-15T15.50.48.301,24.781,0.012,-1.038,-0.244
1573804248311,2019-11-15T15.50.48.311,24.791,0.004,-1.040,-0.245
