epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804246628,2019-11-15T15.50.46.628,21.914,13.476,-38.232,-37.561
1573804246639,2019-11-15T15.50.46.639,21.925,13.720,-40.610,-43.598
1573804246649,2019-11-15T15.50.46.649,21.935,13.780,-42.500,-47.866
1573804246659,2019-11-15T15.50.46.659,21.945,13.415,-44.695,-50.122
1573804246669,2019-11-15T15.50.46.669,21.955,12.866,-47.744,-49.878
1573804246680,2019-11-15T15.50.46.680,21.966,12.378,-51.829,-47.317
1573804246690,2019-11-15T15.50.46.690,21.976,11.280,-56.220,-43.476
1573804246700,2019-11-15T15.50.46.700,21.986,9.634,-59.634,-39.451
1573804246709,2019-11-15T15.50.46.709,21.995,7.744,-61.768,-35.610
1573804246719,2019-11-15T15.50.46.719,22.005,5.915,-62.622,-31.951
1573804246729,2019-11-15T15.50.46.729,22.015,4.573,-62.561,-28.354
1573804246740,2019-11-15T15.50.46.740,22.026,3.110,-62.012,-24.390
1573804246750,2019-11-15T15.50.46.750,22.036,1.829,-61.524,-19.512
1573804246760,2019-11-15T15.50.46.760,22.046,0.427,-61.829,-13.841
1573804246770,2019-11-15T15.50.46.770,22.056,-0.488,-62.622,-8.049
1573804246781,2019-11-15T15.50.46.781,22.067,-1.646,-63.354,-2.439
1573804246791,2019-11-15T15.50.46.791,22.077,-2.927,-64.268,2.378
1573804246801,2019-11-15T15.50.46.801,22.087,-4.207,-65.183,6.585
1573804246811,2019-11-15T15.50.46.811,22.097,-5.244,-65.610,10.305
1573804246822,2019-11-15T15.50.46.822,22.108,-6.220,-65.549,13.293
1573804246832,2019-11-15T15.50.46.832,22.118,-7.134,-65.122,15.854
1573804246841,2019-11-15T15.50.46.841,22.127,-7.500,-64.451,17.988
1573804246851,2019-11-15T15.50.46.851,22.137,-7.927,-63.780,19.695
1573804246861,2019-11-15T15.50.46.861,22.147,-8.110,-62.683,21.037
1573804246871,2019-11-15T15.50.46.871,22.157,-8.293,-61.463,22.073
1573804246882,2019-11-15T15.50.46.882,22.168,-8.598,-60.244,22.500
1573804246892,2019-11-15T15.50.46.892,22.178,-9.329,-59.085,22.561
1573804246902,2019-11-15T15.50.46.902,22.188,-10.244,-57.500,22.378
1573804246912,2019-11-15T15.50.46.912,22.198,-11.463,-55.427,22.012
1573804246923,2019-11-15T15.50.46.923,22.209,-12.805,-53.537,21.768
1573804246933,2019-11-15T15.50.46.933,22.219,-14.085,-52.439,21.585
1573804246943,2019-11-15T15.50.46.943,22.229,-15.061,-52.012,21.524
1573804246953,2019-11-15T15.50.46.953,22.239,-15.976,-51.707,21.524
1573804246964,2019-11-15T15.50.46.964,22.250,-16.829,-51.037,21.585
1573804246973,2019-11-15T15.50.46.973,22.259,-17.439,-50.305,21.463
1573804246983,2019-11-15T15.50.46.983,22.269,-17.500,-49.451,21.159
1573804246993,2019-11-15T15.50.46.993,22.279,-17.256,-48.780,20.915
1573804247003,2019-11-15T15.50.47.003,22.289,-16.707,-48.232,21.098
1573804247014,2019-11-15T15.50.47.014,22.300,-15.915,-48.110,21.707
1573804247024,2019-11-15T15.50.47.024,22.310,-14.939,-48.537,22.012
1573804247034,2019-11-15T15.50.47.034,22.320,-13.720,-48.537,21.646
1573804247044,2019-11-15T15.50.47.044,22.330,-12.134,-47.866,20.244
1573804247055,2019-11-15T15.50.47.055,22.341,-10.244,-46.951,18.720
1573804247065,2019-11-15T15.50.47.065,22.351,-8.049,-46.402,17.622
1573804247075,2019-11-15T15.50.47.075,22.361,-5.488,-45.976,16.524
1573804247085,2019-11-15T15.50.47.085,22.371,-2.927,-45.488,15.488
1573804247096,2019-11-15T15.50.47.096,22.382,-0.244,-45.061,15.000
1573804247104,2019-11-15T15.50.47.104,22.390,2.317,-44.634,14.512
1573804247115,2019-11-15T15.50.47.115,22.401,4.878,-44.085,13.841
1573804247125,2019-11-15T15.50.47.125,22.411,6.890,-43.171,12.683
1573804247135,2019-11-15T15.50.47.135,22.421,8.598,-41.220,10.488
1573804247145,2019-11-15T15.50.47.145,22.431,9.756,-38.293,7.988
1573804247156,2019-11-15T15.50.47.156,22.442,10.732,-35.427,6.037
1573804247166,2019-11-15T15.50.47.166,22.452,11.829,-33.354,4.512
1573804247176,2019-11-15T15.50.47.176,22.462,12.683,-32.073,3.720
1573804247186,2019-11-15T15.50.47.186,22.472,13.476,-31.890,3.780
1573804247197,2019-11-15T15.50.47.197,22.483,14.146,-32.317,3.841
1573804247207,2019-11-15T15.50.47.207,22.493,14.817,-32.683,3.963
1573804247217,2019-11-15T15.50.47.217,22.503,15.244,-33.476,4.146
1573804247227,2019-11-15T15.50.47.227,22.513,15.671,-34.634,4.085
1573804247236,2019-11-15T15.50.47.236,22.522,16.341,-35.366,4.085
1573804247246,2019-11-15T15.50.47.246,22.532,17.012,-36.037,4.451
1573804247257,2019-11-15T15.50.47.257,22.543,17.256,-36.524,4.939
1573804247267,2019-11-15T15.50.47.267,22.553,17.378,-36.402,4.817
1573804247277,2019-11-15T15.50.47.277,22.563,16.890,-35.244,3.963
1573804247287,2019-11-15T15.50.47.287,22.573,15.915,-34.146,2.927
1573804247298,2019-11-15T15.50.47.298,22.584,14.634,-34.146,2.073
1573804247308,2019-11-15T15.50.47.308,22.594,13.171,-35.061,1.220
1573804247318,2019-11-15T15.50.47.318,22.604,11.646,-36.220,0.671
1573804247328,2019-11-15T15.50.47.328,22.614,10.244,-37.439,0.366
1573804247339,2019-11-15T15.50.47.339,22.625,9.085,-38.232,0.122
1573804247349,2019-11-15T15.50.47.349,22.635,8.293,-38.171,-0.793
1573804247359,2019-11-15T15.50.47.359,22.645,7.683,-37.195,-1.829
1573804247368,2019-11-15T15.50.47.368,22.654,7.500,-35.793,-3.110
1573804247378,2019-11-15T15.50.47.378,22.664,7.378,-33.720,-4.573
1573804247389,2019-11-15T15.50.47.389,22.675,7.073,-31.768,-5.793
1573804247399,2019-11-15T15.50.47.399,22.685,7.073,-29.939,-6.768
1573804247409,2019-11-15T15.50.47.409,22.695,7.561,-28.171,-7.561
1573804247419,2019-11-15T15.50.47.419,22.705,7.988,-26.890,-8.049
1573804247430,2019-11-15T15.50.47.430,22.716,8.598,-26.341,-8.293
1573804247440,2019-11-15T15.50.47.440,22.726,9.268,-26.280,-8.293
1573804247450,2019-11-15T15.50.47.450,22.736,10.061,-26.280,-8.354
1573804247460,2019-11-15T15.50.47.460,22.746,10.915,-26.037,-8.537
1573804247471,2019-11-15T15.50.47.471,22.757,12.073,-25.610,-8.780
1573804247481,2019-11-15T15.50.47.481,22.767,13.415,-25.366,-8.963
1573804247490,2019-11-15T15.50.47.490,22.776,14.756,-25.305,-8.902
1573804247500,2019-11-15T15.50.47.500,22.786,16.159,-25.244,-8.598
1573804247510,2019-11-15T15.50.47.510,22.796,17.317,-25.244,-8.476
1573804247520,2019-11-15T15.50.47.520,22.806,18.049,-25.061,-8.232
1573804247531,2019-11-15T15.50.47.531,22.817,18.293,-24.695,-7.988
1573804247541,2019-11-15T15.50.47.541,22.827,18.415,-24.390,-7.683
1573804247551,2019-11-15T15.50.47.551,22.837,18.293,-24.146,-7.317
1573804247561,2019-11-15T15.50.47.561,22.847,18.049,-24.024,-6.707
1573804247572,2019-11-15T15.50.47.572,22.858,17.683,-23.841,-6.098
1573804247582,2019-11-15T15.50.47.582,22.868,16.951,-23.720,-5.610
1573804247592,2019-11-15T15.50.47.592,22.878,15.915,-22.927,-5.732
1573804247602,2019-11-15T15.50.47.602,22.888,14.451,-21.098,-6.098
1573804247613,2019-11-15T15.50.47.613,22.899,12.988,-19.634,-6.220
1573804247621,2019-11-15T15.50.47.621,22.907,11.463,-19.085,-6.037
1573804247632,2019-11-15T15.50.47.632,22.918,10.061,-18.659,-6.220
1573804247642,2019-11-15T15.50.47.642,22.928,8.902,-17.988,-6.768
1573804247652,2019-11-15T15.50.47.652,22.938,7.866,-17.378,-7.195
1573804247662,2019-11-15T15.50.47.662,22.948,7.073,-16.707,-7.683
1573804247673,2019-11-15T15.50.47.673,22.959,6.646,-15.915,-8.232
1573804247683,2019-11-15T15.50.47.683,22.969,6.585,-15.305,-8.659
1573804247693,2019-11-15T15.50.47.693,22.979,6.463,-14.634,-9.024
1573804247703,2019-11-15T15.50.47.703,22.989,6.402,-13.659,-9.634
1573804247714,2019-11-15T15.50.47.714,23.000,6.463,-12.622,-10.427
1573804247724,2019-11-15T15.50.47.724,23.010,6.402,-11.341,-10.976
1573804247734,2019-11-15T15.50.47.734,23.020,6.280,-10.183,-11.341
1573804247744,2019-11-15T15.50.47.744,23.030,6.220,-9.207,-11.585
1573804247755,2019-11-15T15.50.47.755,23.041,6.341,-8.841,-11.890
1573804247764,2019-11-15T15.50.47.764,23.050,6.707,-8.537,-12.134
1573804247774,2019-11-15T15.50.47.774,23.060,7.317,-8.415,-12.378
1573804247784,2019-11-15T15.50.47.784,23.070,7.744,-8.171,-12.439
1573804247794,2019-11-15T15.50.47.794,23.080,8.171,-7.866,-12.439
1573804247805,2019-11-15T15.50.47.805,23.091,8.354,-7.744,-12.500
1573804247815,2019-11-15T15.50.47.815,23.101,8.415,-7.805,-12.134
1573804247825,2019-11-15T15.50.47.825,23.111,8.537,-7.866,-11.768
1573804247835,2019-11-15T15.50.47.835,23.121,8.841,-7.927,-11.646
1573804247846,2019-11-15T15.50.47.846,23.132,8.963,-8.171,-11.524
1573804247856,2019-11-15T15.50.47.856,23.142,8.963,-8.537,-11.341
1573804247866,2019-11-15T15.50.47.866,23.152,8.841,-9.146,-10.915
1573804247876,2019-11-15T15.50.47.876,23.162,8.537,-9.756,-10.610
1573804247885,2019-11-15T15.50.47.885,23.171,8.110,-10.183,-10.305
1573804247895,2019-11-15T15.50.47.895,23.181,7.622,-10.305,-10.000
1573804247906,2019-11-15T15.50.47.906,23.192,7.134,-10.427,-9.756
1573804247916,2019-11-15T15.50.47.916,23.202,6.707,-10.488,-9.512
1573804247926,2019-11-15T15.50.47.926,23.212,6.463,-10.488,-9.512
1573804247936,2019-11-15T15.50.47.936,23.222,6.098,-10.244,-9.878
1573804247947,2019-11-15T15.50.47.947,23.233,5.793,-9.939,-10.305
1573804247957,2019-11-15T15.50.47.957,23.243,5.610,-9.878,-10.610
1573804247967,2019-11-15T15.50.47.967,23.253,5.488,-10.122,-10.671
1573804247977,2019-11-15T15.50.47.977,23.263,5.183,-10.122,-10.671
1573804247988,2019-11-15T15.50.47.988,23.274,4.695,-10.061,-10.549
1573804247998,2019-11-15T15.50.47.998,23.284,4.329,-10.000,-10.305
1573804248008,2019-11-15T15.50.48.008,23.294,4.085,-10.183,-9.695
1573804248017,2019-11-15T15.50.48.017,23.303,3.659,-10.549,-8.902
1573804248027,2019-11-15T15.50.48.027,23.313,3.171,-10.854,-8.049
1573804248037,2019-11-15T15.50.48.037,23.323,3.110,-11.037,-7.134
1573804248048,2019-11-15T15.50.48.048,23.334,3.110,-11.280,-6.220
1573804248058,2019-11-15T15.50.48.058,23.344,2.988,-11.585,-5.427
1573804248068,2019-11-15T15.50.48.068,23.354,2.683,-11.890,-4.817
1573804248078,2019-11-15T15.50.48.078,23.364,2.317,-12.439,-4.573
1573804248089,2019-11-15T15.50.48.089,23.375,2.195,-13.171,-4.390
1573804248099,2019-11-15T15.50.48.099,23.385,2.012,-13.963,-4.207
1573804248109,2019-11-15T15.50.48.109,23.395,2.012,-14.634,-4.207
1573804248119,2019-11-15T15.50.48.119,23.405,1.951,-15.244,-4.146
1573804248130,2019-11-15T15.50.48.130,23.416,2.256,-15.854,-4.390
1573804248140,2019-11-15T15.50.48.140,23.426,2.805,-16.098,-4.756
1573804248149,2019-11-15T15.50.48.149,23.435,3.354,-16.098,-5.305
1573804248159,2019-11-15T15.50.48.159,23.445,3.598,-15.488,-6.037
1573804248169,2019-11-15T15.50.48.169,23.455,3.780,-14.756,-6.768
1573804248180,2019-11-15T15.50.48.180,23.466,3.902,-14.329,-7.195
1573804248190,2019-11-15T15.50.48.190,23.476,4.085,-13.963,-7.439
1573804248200,2019-11-15T15.50.48.200,23.486,4.268,-13.598,-7.378
1573804248210,2019-11-15T15.50.48.210,23.496,4.634,-13.293,-7.012
1573804248221,2019-11-15T15.50.48.221,23.507,5.366,-13.598,-6.280
1573804248231,2019-11-15T15.50.48.231,23.517,5.854,-13.841,-5.854
1573804248241,2019-11-15T15.50.48.241,23.527,6.098,-14.024,-5.854
1573804248251,2019-11-15T15.50.48.251,23.537,6.524,-14.268,-6.159
1573804248262,2019-11-15T15.50.48.262,23.548,7.012,-14.817,-6.341
1573804248272,2019-11-15T15.50.48.272,23.558,7.256,-15.366,-6.646
1573804248281,2019-11-15T15.50.48.281,23.567,7.439,-15.732,-7.378
1573804248291,2019-11-15T15.50.48.291,23.577,7.439,-16.220,-8.171
1573804248301,2019-11-15T15.50.48.301,23.587,7.256,-16.707,-8.902
1573804248311,2019-11-15T15.50.48.311,23.597,6.951,-16.829,-9.756
1573804248322,2019-11-15T15.50.48.322,23.608,6.829,-16.524,-10.854
1573804248332,2019-11-15T15.50.48.332,23.618,6.646,-15.915,-12.073
1573804248342,2019-11-15T15.50.48.342,23.628,6.524,-15.305,-13.049
1573804248352,2019-11-15T15.50.48.352,23.638,6.524,-15.061,-13.902
1573804248363,2019-11-15T15.50.48.363,23.649,6.341,-15.732,-14.207
1573804248373,2019-11-15T15.50.48.373,23.659,6.220,-16.524,-14.268
1573804248383,2019-11-15T15.50.48.383,23.669,5.976,-17.256,-14.512
1573804248393,2019-11-15T15.50.48.393,23.679,5.793,-17.561,-15.244
1573804248402,2019-11-15T15.50.48.402,23.688,5.732,-17.256,-16.220
1573804248412,2019-11-15T15.50.48.412,23.698,6.037,-16.524,-17.866
1573804248423,2019-11-15T15.50.48.423,23.709,7.073,-15.671,-19.329
1573804248433,2019-11-15T15.50.48.433,23.719,8.354,-14.695,-20.183
1573804248443,2019-11-15T15.50.48.443,23.729,9.573,-14.146,-20.366
1573804248453,2019-11-15T15.50.48.453,23.739,10.427,-14.390,-19.268
1573804248464,2019-11-15T15.50.48.464,23.750,10.671,-15.793,-17.195
1573804248474,2019-11-15T15.50.48.474,23.760,10.000,-17.622,-14.756
1573804248484,2019-11-15T15.50.48.484,23.770,8.415,-19.146,-12.195
1573804248494,2019-11-15T15.50.48.494,23.780,6.463,-20.427,-9.756
1573804248505,2019-11-15T15.50.48.505,23.791,3.963,-22.073,-7.073
1573804248515,2019-11-15T15.50.48.515,23.801,1.341,-23.780,-4.573
1573804248525,2019-11-15T15.50.48.525,23.811,-1.402,-25.305,-2.134
1573804248536,2019-11-15T15.50.48.536,23.822,-3.902,-26.768,0.244
1573804248544,2019-11-15T15.50.48.544,23.830,-5.976,-28.415,2.500
1573804248555,2019-11-15T15.50.48.555,23.841,-7.500,-30.000,4.451
1573804248565,2019-11-15T15.50.48.565,23.851,-8.476,-31.280,5.976
1573804248575,2019-11-15T15.50.48.575,23.861,-9.146,-32.317,7.195
1573804248585,2019-11-15T15.50.48.585,23.871,-9.451,-32.866,7.622
1573804248596,2019-11-15T15.50.48.596,23.882,-9.146,-32.805,7.561
1573804248606,2019-11-15T15.50.48.606,23.892,-8.415,-32.134,6.585
1573804248616,2019-11-15T15.50.48.616,23.902,-7.195,-30.854,4.451
1573804248626,2019-11-15T15.50.48.626,23.912,-5.549,-29.329,2.012
1573804248637,2019-11-15T15.50.48.637,23.923,-3.293,-28.354,-0.549
1573804248647,2019-11-15T15.50.48.647,23.933,-0.732,-27.683,-3.415
1573804248657,2019-11-15T15.50.48.657,23.943,1.707,-26.707,-6.829
1573804248667,2019-11-15T15.50.48.667,23.953,4.146,-25.366,-10.061
1573804248676,2019-11-15T15.50.48.676,23.962,5.976,-24.268,-12.988
1573804248686,2019-11-15T15.50.48.686,23.972,6.951,-23.537,-15.305
1573804248697,2019-11-15T15.50.48.697,23.983,7.866,-23.110,-16.829
1573804248707,2019-11-15T15.50.48.707,23.993,8.171,-22.927,-17.561
1573804248717,2019-11-15T15.50.48.717,24.003,7.927,-22.744,-17.500
1573804248727,2019-11-15T15.50.48.727,24.013,6.829,-22.561,-16.890
1573804248738,2019-11-15T15.50.48.738,24.024,4.512,-22.195,-15.488
1573804248748,2019-11-15T15.50.48.748,24.034,2.195,-21.707,-14.024
1573804248758,2019-11-15T15.50.48.758,24.044,-0.427,-21.768,-12.378
1573804248768,2019-11-15T15.50.48.768,24.054,-3.415,-22.378,-10.366
1573804248779,2019-11-15T15.50.48.779,24.065,-5.976,-23.354,-8.293
1573804248789,2019-11-15T15.50.48.789,24.075,-7.744,-25.244,-6.280
1573804248799,2019-11-15T15.50.48.799,24.085,-9.329,-27.195,-4.146
1573804248808,2019-11-15T15.50.48.808,24.094,-10.122,-28.598,-2.378
1573804248818,2019-11-15T15.50.48.818,24.104,-10.610,-28.902,-1.159
1573804248828,2019-11-15T15.50.48.828,24.114,-10.671,-28.598,-0.305
1573804248839,2019-11-15T15.50.48.839,24.125,-10.183,-27.927,0.183
1573804248849,2019-11-15T15.50.48.849,24.135,-9.085,-26.829,0.671
1573804248859,2019-11-15T15.50.48.859,24.145,-7.500,-25.915,1.341
1573804248869,2019-11-15T15.50.48.869,24.155,-5.732,-25.000,2.012
1573804248880,2019-11-15T15.50.48.880,24.166,-4.146,-24.329,2.927
1573804248890,2019-11-15T15.50.48.890,24.176,-2.683,-24.268,3.902
1573804248900,2019-11-15T15.50.48.900,24.186,-1.341,-24.939,4.939
1573804248911,2019-11-15T15.50.48.911,24.197,-0.854,-26.098,5.854
1573804248921,2019-11-15T15.50.48.921,24.207,-0.488,-26.524,6.098
1573804248930,2019-11-15T15.50.48.930,24.216,-0.427,-25.915,5.915
1573804248940,2019-11-15T15.50.48.940,24.226,-0.671,-24.390,5.244
1573804248950,2019-11-15T15.50.48.950,24.236,-1.037,-22.317,4.268
1573804248960,2019-11-15T15.50.48.960,24.246,-1.220,-20.732,3.598
1573804248971,2019-11-15T15.50.48.971,24.257,-1.280,-20.122,3.476
1573804248981,2019-11-15T15.50.48.981,24.267,-1.159,-19.878,3.841
1573804248991,2019-11-15T15.50.48.991,24.277,-0.976,-19.939,4.451
