epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804247440,2019-11-15T15.50.47.440,22.757,0.120,0.950,0.199
1573804247450,2019-11-15T15.50.47.450,22.767,0.118,0.946,0.197
1573804247460,2019-11-15T15.50.47.460,22.777,0.124,0.944,0.194
1573804247471,2019-11-15T15.50.47.471,22.788,0.120,0.945,0.189
1573804247481,2019-11-15T15.50.47.481,22.798,0.113,0.941,0.184
1573804247490,2019-11-15T15.50.47.490,22.807,0.110,0.945,0.179
1573804247500,2019-11-15T15.50.47.500,22.817,0.110,0.943,0.173
1573804247510,2019-11-15T15.50.47.510,22.827,0.113,0.951,0.164
1573804247520,2019-11-15T15.50.47.520,22.837,0.114,0.967,0.157
1573804247531,2019-11-15T15.50.47.531,22.848,0.113,0.979,0.154
1573804247541,2019-11-15T15.50.47.541,22.858,0.112,0.989,0.151
1573804247551,2019-11-15T15.50.47.551,22.868,0.111,0.989,0.146
1573804247561,2019-11-15T15.50.47.561,22.878,0.107,0.990,0.139
1573804247572,2019-11-15T15.50.47.572,22.889,0.109,0.996,0.136
1573804247582,2019-11-15T15.50.47.582,22.899,0.121,1.009,0.136
1573804247592,2019-11-15T15.50.47.592,22.909,0.137,1.023,0.132
1573804247602,2019-11-15T15.50.47.602,22.919,0.138,1.023,0.124
1573804247613,2019-11-15T15.50.47.613,22.930,0.130,1.021,0.120
1573804247621,2019-11-15T15.50.47.621,22.938,0.128,1.017,0.118
1573804247632,2019-11-15T15.50.47.632,22.949,0.134,1.013,0.118
1573804247642,2019-11-15T15.50.47.642,22.959,0.136,1.006,0.114
1573804247652,2019-11-15T15.50.47.652,22.969,0.133,0.997,0.114
1573804247662,2019-11-15T15.50.47.662,22.979,0.129,0.994,0.115
1573804247673,2019-11-15T15.50.47.673,22.990,0.127,0.988,0.110
1573804247683,2019-11-15T15.50.47.683,23.000,0.126,0.990,0.110
1573804247693,2019-11-15T15.50.47.693,23.010,0.134,0.992,0.109
1573804247703,2019-11-15T15.50.47.703,23.020,0.135,0.991,0.112
1573804247714,2019-11-15T15.50.47.714,23.031,0.139,0.990,0.113
1573804247724,2019-11-15T15.50.47.724,23.041,0.136,0.991,0.111
1573804247734,2019-11-15T15.50.47.734,23.051,0.129,0.989,0.116
1573804247744,2019-11-15T15.50.47.744,23.061,0.122,0.984,0.115
1573804247753,2019-11-15T15.50.47.753,23.070,0.113,0.976,0.109
1573804247764,2019-11-15T15.50.47.764,23.081,0.109,0.973,0.111
1573804247774,2019-11-15T15.50.47.774,23.091,0.104,0.979,0.107
1573804247784,2019-11-15T15.50.47.784,23.101,0.102,0.980,0.105
1573804247794,2019-11-15T15.50.47.794,23.111,0.099,0.982,0.104
1573804247805,2019-11-15T15.50.47.805,23.122,0.092,0.987,0.102
1573804247815,2019-11-15T15.50.47.815,23.132,0.088,0.986,0.102
1573804247825,2019-11-15T15.50.47.825,23.142,0.085,0.979,0.096
1573804247835,2019-11-15T15.50.47.835,23.152,0.083,0.980,0.095
1573804247846,2019-11-15T15.50.47.846,23.163,0.079,0.986,0.094
1573804247856,2019-11-15T15.50.47.856,23.173,0.076,0.988,0.094
1573804247866,2019-11-15T15.50.47.866,23.183,0.072,0.996,0.093
1573804247876,2019-11-15T15.50.47.876,23.193,0.076,1.001,0.090
1573804247885,2019-11-15T15.50.47.885,23.202,0.075,0.997,0.090
1573804247895,2019-11-15T15.50.47.895,23.212,0.078,0.998,0.092
1573804247906,2019-11-15T15.50.47.906,23.223,0.078,0.999,0.094
1573804247916,2019-11-15T15.50.47.916,23.233,0.079,0.993,0.091
1573804247926,2019-11-15T15.50.47.926,23.243,0.081,0.996,0.092
1573804247936,2019-11-15T15.50.47.936,23.253,0.081,1.000,0.093
1573804247947,2019-11-15T15.50.47.947,23.264,0.076,1.002,0.092
1573804247957,2019-11-15T15.50.47.957,23.274,0.075,1.001,0.089
1573804247967,2019-11-15T15.50.47.967,23.284,0.071,0.999,0.090
1573804247977,2019-11-15T15.50.47.977,23.294,0.070,0.997,0.091
1573804247988,2019-11-15T15.50.47.988,23.305,0.067,0.997,0.089
1573804247998,2019-11-15T15.50.47.998,23.315,0.064,0.994,0.094
1573804248008,2019-11-15T15.50.48.008,23.325,0.057,0.999,0.095
1573804248017,2019-11-15T15.50.48.017,23.334,0.051,0.998,0.099
1573804248027,2019-11-15T15.50.48.027,23.344,0.052,0.998,0.102
1573804248037,2019-11-15T15.50.48.037,23.354,0.052,0.990,0.103
1573804248048,2019-11-15T15.50.48.048,23.365,0.049,0.987,0.101
1573804248058,2019-11-15T15.50.48.058,23.375,0.046,0.991,0.100
1573804248068,2019-11-15T15.50.48.068,23.385,0.047,0.991,0.102
1573804248078,2019-11-15T15.50.48.078,23.395,0.046,0.992,0.101
1573804248089,2019-11-15T15.50.48.089,23.406,0.044,0.991,0.104
1573804248099,2019-11-15T15.50.48.099,23.416,0.047,0.988,0.104
1573804248109,2019-11-15T15.50.48.109,23.426,0.048,0.983,0.105
1573804248119,2019-11-15T15.50.48.119,23.436,0.050,0.979,0.110
1573804248130,2019-11-15T15.50.48.130,23.447,0.055,0.976,0.109
1573804248140,2019-11-15T15.50.48.140,23.457,0.061,0.973,0.108
1573804248149,2019-11-15T15.50.48.149,23.466,0.066,0.979,0.111
1573804248159,2019-11-15T15.50.48.159,23.476,0.067,0.990,0.111
1573804248169,2019-11-15T15.50.48.169,23.486,0.068,0.990,0.109
1573804248180,2019-11-15T15.50.48.180,23.497,0.064,0.989,0.110
1573804248190,2019-11-15T15.50.48.190,23.507,0.064,0.982,0.106
1573804248200,2019-11-15T15.50.48.200,23.517,0.061,0.976,0.104
1573804248210,2019-11-15T15.50.48.210,23.527,0.056,0.970,0.105
1573804248221,2019-11-15T15.50.48.221,23.538,0.055,0.970,0.105
1573804248231,2019-11-15T15.50.48.231,23.548,0.054,0.978,0.100
1573804248241,2019-11-15T15.50.48.241,23.558,0.051,0.981,0.093
1573804248251,2019-11-15T15.50.48.251,23.568,0.049,0.981,0.092
1573804248262,2019-11-15T15.50.48.262,23.579,0.046,0.987,0.087
1573804248272,2019-11-15T15.50.48.272,23.589,0.047,0.991,0.081
1573804248281,2019-11-15T15.50.48.281,23.598,0.044,0.992,0.083
1573804248291,2019-11-15T15.50.48.291,23.608,0.042,0.993,0.081
1573804248301,2019-11-15T15.50.48.301,23.618,0.044,0.993,0.082
1573804248311,2019-11-15T15.50.48.311,23.628,0.048,0.996,0.082
1573804248322,2019-11-15T15.50.48.322,23.639,0.046,0.995,0.081
1573804248332,2019-11-15T15.50.48.332,23.649,0.043,0.995,0.076
1573804248342,2019-11-15T15.50.48.342,23.659,0.033,0.990,0.075
1573804248352,2019-11-15T15.50.48.352,23.669,0.017,0.995,0.075
1573804248363,2019-11-15T15.50.48.363,23.680,0.007,1.007,0.075
1573804248373,2019-11-15T15.50.48.373,23.690,0.003,1.009,0.081
1573804248383,2019-11-15T15.50.48.383,23.700,0.003,1.000,0.075
1573804248393,2019-11-15T15.50.48.393,23.710,0.003,0.989,0.064
1573804248402,2019-11-15T15.50.48.402,23.719,-0.003,0.984,0.062
1573804248412,2019-11-15T15.50.48.412,23.729,-0.016,0.985,0.054
1573804248423,2019-11-15T15.50.48.423,23.740,-0.027,0.983,0.047
1573804248433,2019-11-15T15.50.48.433,23.750,-0.038,0.982,0.036
1573804248443,2019-11-15T15.50.48.443,23.760,-0.053,0.985,0.030
1573804248453,2019-11-15T15.50.48.453,23.770,-0.070,0.991,0.025
1573804248464,2019-11-15T15.50.48.464,23.781,-0.082,1.004,0.026
1573804248474,2019-11-15T15.50.48.474,23.791,-0.085,1.028,0.030
1573804248484,2019-11-15T15.50.48.484,23.801,-0.087,1.046,0.036
1573804248494,2019-11-15T15.50.48.494,23.811,-0.100,1.053,0.040
1573804248505,2019-11-15T15.50.48.505,23.822,-0.107,1.054,0.042
1573804248515,2019-11-15T15.50.48.515,23.832,-0.104,1.052,0.045
1573804248525,2019-11-15T15.50.48.525,23.842,-0.097,1.041,0.049
1573804248536,2019-11-15T15.50.48.536,23.853,-0.095,1.028,0.055
1573804248544,2019-11-15T15.50.48.544,23.861,-0.083,1.012,0.062
1573804248555,2019-11-15T15.50.48.555,23.872,-0.066,0.999,0.072
1573804248565,2019-11-15T15.50.48.565,23.882,-0.056,0.986,0.075
1573804248575,2019-11-15T15.50.48.575,23.892,-0.041,0.967,0.078
1573804248585,2019-11-15T15.50.48.585,23.902,-0.027,0.956,0.086
1573804248596,2019-11-15T15.50.48.596,23.913,-0.010,0.947,0.095
1573804248606,2019-11-15T15.50.48.606,23.923,0.007,0.948,0.104
1573804248616,2019-11-15T15.50.48.616,23.933,0.013,0.959,0.112
1573804248626,2019-11-15T15.50.48.626,23.943,0.006,0.962,0.116
1573804248637,2019-11-15T15.50.48.637,23.954,-0.001,0.954,0.112
1573804248647,2019-11-15T15.50.48.647,23.964,-0.000,0.956,0.110
1573804248657,2019-11-15T15.50.48.657,23.974,-0.002,0.968,0.111
1573804248666,2019-11-15T15.50.48.666,23.983,-0.013,0.980,0.112
1573804248676,2019-11-15T15.50.48.676,23.993,-0.029,1.000,0.113
1573804248686,2019-11-15T15.50.48.686,24.003,-0.043,1.006,0.107
1573804248697,2019-11-15T15.50.48.697,24.014,-0.058,1.008,0.113
1573804248707,2019-11-15T15.50.48.707,24.024,-0.070,1.036,0.114
1573804248717,2019-11-15T15.50.48.717,24.034,-0.081,1.051,0.113
1573804248727,2019-11-15T15.50.48.727,24.044,-0.087,1.063,0.117
1573804248738,2019-11-15T15.50.48.738,24.055,-0.089,1.061,0.118
1573804248748,2019-11-15T15.50.48.748,24.065,-0.099,1.065,0.125
1573804248758,2019-11-15T15.50.48.758,24.075,-0.111,1.071,0.130
1573804248768,2019-11-15T15.50.48.768,24.085,-0.119,1.060,0.131
1573804248779,2019-11-15T15.50.48.779,24.096,-0.132,1.045,0.131
1573804248789,2019-11-15T15.50.48.789,24.106,-0.133,1.036,0.138
1573804248799,2019-11-15T15.50.48.799,24.116,-0.121,1.011,0.142
1573804248808,2019-11-15T15.50.48.808,24.125,-0.098,1.002,0.153
1573804248818,2019-11-15T15.50.48.818,24.135,-0.083,0.993,0.158
1573804248828,2019-11-15T15.50.48.828,24.145,-0.069,0.972,0.162
1573804248839,2019-11-15T15.50.48.839,24.156,-0.062,0.960,0.167
1573804248849,2019-11-15T15.50.48.849,24.166,-0.062,0.957,0.171
1573804248859,2019-11-15T15.50.48.859,24.176,-0.059,0.942,0.167
1573804248869,2019-11-15T15.50.48.869,24.186,-0.058,0.930,0.163
1573804248880,2019-11-15T15.50.48.880,24.197,-0.059,0.931,0.163
1573804248890,2019-11-15T15.50.48.890,24.207,-0.066,0.943,0.166
1573804248900,2019-11-15T15.50.48.900,24.217,-0.076,0.963,0.171
1573804248911,2019-11-15T15.50.48.911,24.228,-0.069,0.975,0.174
1573804248921,2019-11-15T15.50.48.921,24.238,-0.049,0.978,0.177
1573804248930,2019-11-15T15.50.48.930,24.247,-0.037,0.977,0.176
1573804248940,2019-11-15T15.50.48.940,24.257,-0.028,0.979,0.177
1573804248950,2019-11-15T15.50.48.950,24.267,-0.032,0.981,0.179
1573804248960,2019-11-15T15.50.48.960,24.277,-0.042,0.979,0.179
1573804248971,2019-11-15T15.50.48.971,24.288,-0.050,0.970,0.172
1573804248981,2019-11-15T15.50.48.981,24.298,-0.056,0.962,0.173
1573804248991,2019-11-15T15.50.48.991,24.308,-0.058,0.962,0.168
