epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804245446,2019-11-15T15.50.45.446,22.150,3.841,-29.207,-27.439
1573804245454,2019-11-15T15.50.45.454,22.158,1.585,-18.354,-29.207
1573804245465,2019-11-15T15.50.45.465,22.169,0.183,1.037,-30.976
1573804245475,2019-11-15T15.50.45.475,22.179,-0.549,19.390,-31.220
1573804245485,2019-11-15T15.50.45.485,22.189,-0.427,32.195,-31.280
1573804245496,2019-11-15T15.50.45.496,22.200,-0.122,35.793,-31.280
1573804245506,2019-11-15T15.50.45.506,22.210,-0.610,30.854,-31.646
1573804245516,2019-11-15T15.50.45.516,22.220,-1.768,21.037,-33.354
1573804245526,2019-11-15T15.50.45.526,22.230,-2.683,9.207,-36.402
1573804245537,2019-11-15T15.50.45.537,22.241,-2.073,0.366,-40.244
1573804245547,2019-11-15T15.50.45.547,22.251,-1.341,-5.183,-45.793
1573804245557,2019-11-15T15.50.45.557,22.261,-1.037,-11.037,-53.110
1573804245567,2019-11-15T15.50.45.567,22.271,-0.366,-17.500,-63.659
1573804245578,2019-11-15T15.50.45.578,22.282,0.244,-20.610,-75.427
1573804245588,2019-11-15T15.50.45.588,22.292,0.366,-19.451,-85.915
1573804245598,2019-11-15T15.50.45.598,22.302,0.183,-14.878,-96.890
1573804245608,2019-11-15T15.50.45.608,22.312,-1.098,-9.695,-110.610
1573804245619,2019-11-15T15.50.45.619,22.323,-4.390,-6.768,-125.366
1573804245629,2019-11-15T15.50.45.629,22.333,-7.744,-5.366,-139.573
1573804245638,2019-11-15T15.50.45.638,22.342,-10.000,-2.988,-152.744
1573804245648,2019-11-15T15.50.45.648,22.352,-10.854,3.963,-165.244
1573804245658,2019-11-15T15.50.45.658,22.362,-12.195,10.183,-175.732
1573804245668,2019-11-15T15.50.45.668,22.372,-14.329,15.122,-185.915
1573804245679,2019-11-15T15.50.45.679,22.383,-16.402,19.512,-197.134
1573804245689,2019-11-15T15.50.45.689,22.393,-20.061,21.524,-207.073
1573804245699,2019-11-15T15.50.45.699,22.403,-23.659,25.793,-217.561
1573804245709,2019-11-15T15.50.45.709,22.413,-25.061,30.793,-230.183
1573804245720,2019-11-15T15.50.45.720,22.424,-25.671,34.329,-241.524
1573804245730,2019-11-15T15.50.45.730,22.434,-25.793,29.939,-250.000
1573804245740,2019-11-15T15.50.45.740,22.444,-26.768,9.878,-257.378
1573804245750,2019-11-15T15.50.45.750,22.454,-31.037,-16.646,-264.451
1573804245761,2019-11-15T15.50.45.761,22.465,-37.317,-37.378,-272.073
1573804245771,2019-11-15T15.50.45.771,22.475,-44.085,-44.207,-280.549
1573804245781,2019-11-15T15.50.45.781,22.485,-50.061,-36.890,-289.085
1573804245791,2019-11-15T15.50.45.791,22.495,-54.451,-24.512,-297.195
1573804245802,2019-11-15T15.50.45.802,22.506,-56.829,-20.061,-303.963
1573804245810,2019-11-15T15.50.45.810,22.514,-59.756,-34.268,-305.549
1573804245821,2019-11-15T15.50.45.821,22.525,-68.720,-72.134,-296.829
1573804245831,2019-11-15T15.50.45.831,22.535,-85.305,-133.780,-288.476
1573804245841,2019-11-15T15.50.45.841,22.545,-105.244,-196.524,-287.927
1573804245851,2019-11-15T15.50.45.851,22.555,-125.244,-235.976,-286.280
1573804245862,2019-11-15T15.50.45.862,22.566,-145.366,-237.744,-283.232
1573804245872,2019-11-15T15.50.45.872,22.576,-162.195,-207.744,-283.049
1573804245882,2019-11-15T15.50.45.882,22.586,-173.293,-165.000,-285.183
1573804245892,2019-11-15T15.50.45.892,22.596,-179.451,-129.878,-287.500
1573804245903,2019-11-15T15.50.45.903,22.607,-186.768,-109.512,-285.488
1573804245913,2019-11-15T15.50.45.913,22.617,-196.280,-104.939,-281.159
1573804245923,2019-11-15T15.50.45.923,22.627,-205.244,-108.171,-279.695
1573804245934,2019-11-15T15.50.45.934,22.638,-212.561,-101.280,-276.890
1573804245944,2019-11-15T15.50.45.944,22.648,-217.256,-78.171,-272.378
1573804245954,2019-11-15T15.50.45.954,22.658,-219.390,-46.890,-272.256
1573804245964,2019-11-15T15.50.45.964,22.668,-220.061,-16.707,-276.159
1573804245975,2019-11-15T15.50.45.975,22.679,-220.488,9.146,-280.305
1573804245983,2019-11-15T15.50.45.983,22.687,-219.878,32.439,-284.024
1573804245994,2019-11-15T15.50.45.994,22.698,-217.134,54.695,-287.927
1573804246004,2019-11-15T15.50.46.004,22.708,-211.341,75.427,-290.732
1573804246014,2019-11-15T15.50.46.014,22.718,-201.829,90.793,-291.829
1573804246024,2019-11-15T15.50.46.024,22.728,-191.402,94.207,-291.341
1573804246035,2019-11-15T15.50.46.035,22.739,-181.463,83.110,-287.988
1573804246045,2019-11-15T15.50.46.045,22.749,-170.915,59.695,-281.037
1573804246055,2019-11-15T15.50.46.055,22.759,-160.915,32.195,-269.817
1573804246065,2019-11-15T15.50.46.065,22.769,-152.683,7.500,-252.561
1573804246076,2019-11-15T15.50.46.076,22.780,-144.756,-8.963,-229.878
1573804246086,2019-11-15T15.50.46.086,22.790,-133.476,-18.415,-205.671
1573804246096,2019-11-15T15.50.46.096,22.800,-129.024,-12.012,-181.585
1573804246106,2019-11-15T15.50.46.106,22.810,-121.768,1.280,-154.634
1573804246117,2019-11-15T15.50.46.117,22.821,-109.695,10.610,-127.073
1573804246127,2019-11-15T15.50.46.127,22.831,-99.756,12.805,-102.195
1573804246137,2019-11-15T15.50.46.137,22.841,-90.976,10.854,-78.354
1573804246147,2019-11-15T15.50.46.147,22.851,-80.427,22.866,-56.402
1573804246158,2019-11-15T15.50.46.158,22.862,-68.049,56.890,-37.073
1573804246166,2019-11-15T15.50.46.166,22.870,-57.256,108.963,-23.354
1573804246177,2019-11-15T15.50.46.177,22.881,-46.768,160.000,-19.268
1573804246187,2019-11-15T15.50.46.187,22.891,-41.037,197.439,-21.159
1573804246197,2019-11-15T15.50.46.197,22.901,-38.841,213.963,-24.024
1573804246207,2019-11-15T15.50.46.207,22.911,-37.012,215.488,-25.000
1573804246218,2019-11-15T15.50.46.218,22.922,-33.780,208.354,-23.659
1573804246228,2019-11-15T15.50.46.228,22.932,-29.024,201.159,-22.866
1573804246238,2019-11-15T15.50.46.238,22.942,-23.537,200.061,-22.866
1573804246248,2019-11-15T15.50.46.248,22.952,-17.500,206.280,-21.890
1573804246259,2019-11-15T15.50.46.259,22.963,-10.976,217.073,-20.793
1573804246269,2019-11-15T15.50.46.269,22.973,-5.488,226.646,-22.195
1573804246279,2019-11-15T15.50.46.279,22.983,-1.951,228.049,-25.732
1573804246289,2019-11-15T15.50.46.289,22.993,-0.488,218.537,-29.451
1573804246300,2019-11-15T15.50.46.300,23.004,-0.976,199.695,-31.951
1573804246310,2019-11-15T15.50.46.310,23.014,-2.500,175.610,-32.378
1573804246320,2019-11-15T15.50.46.320,23.024,-3.841,150.427,-30.610
1573804246330,2019-11-15T15.50.46.330,23.034,-4.695,126.341,-28.049
1573804246339,2019-11-15T15.50.46.339,23.043,-5.671,103.720,-25.854
1573804246350,2019-11-15T15.50.46.350,23.054,-6.341,82.683,-23.476
1573804246360,2019-11-15T15.50.46.360,23.064,-7.134,65.000,-19.512
1573804246370,2019-11-15T15.50.46.370,23.074,-7.622,52.561,-13.780
1573804246380,2019-11-15T15.50.46.380,23.084,-7.622,44.512,-7.256
1573804246391,2019-11-15T15.50.46.391,23.095,-7.561,39.207,-0.244
1573804246401,2019-11-15T15.50.46.401,23.105,-7.378,34.146,7.500
1573804246411,2019-11-15T15.50.46.411,23.115,-7.500,27.744,15.915
1573804246421,2019-11-15T15.50.46.421,23.125,-7.683,19.695,24.634
1573804246432,2019-11-15T15.50.46.432,23.136,-7.744,10.732,33.476
1573804246442,2019-11-15T15.50.46.442,23.146,-7.622,2.073,42.195
1573804246452,2019-11-15T15.50.46.452,23.156,-6.951,-6.037,50.610
1573804246462,2019-11-15T15.50.46.462,23.166,-6.098,-13.415,59.146
1573804246473,2019-11-15T15.50.46.473,23.177,-5.122,-19.756,67.439
1573804246483,2019-11-15T15.50.46.483,23.187,-3.963,-25.061,75.122
1573804246493,2019-11-15T15.50.46.493,23.197,-2.805,-30.000,81.768
1573804246503,2019-11-15T15.50.46.503,23.207,-1.890,-34.756,87.500
1573804246514,2019-11-15T15.50.46.514,23.218,-1.402,-39.939,92.744
1573804246524,2019-11-15T15.50.46.524,23.228,-0.976,-45.732,97.256
1573804246533,2019-11-15T15.50.46.533,23.237,-0.793,-51.829,100.976
1573804246543,2019-11-15T15.50.46.543,23.247,-1.037,-58.232,103.476
1573804246553,2019-11-15T15.50.46.553,23.257,-1.280,-64.085,105.000
1573804246563,2019-11-15T15.50.46.563,23.267,-1.341,-68.598,105.671
1573804246574,2019-11-15T15.50.46.574,23.278,-0.854,-71.341,105.549
1573804246584,2019-11-15T15.50.46.584,23.288,0.000,-72.927,104.268
1573804246594,2019-11-15T15.50.46.594,23.298,0.549,-74.939,101.890
1573804246604,2019-11-15T15.50.46.604,23.308,-0.183,-76.341,98.720
1573804246615,2019-11-15T15.50.46.615,23.319,0.610,-74.939,94.451
1573804246625,2019-11-15T15.50.46.625,23.329,3.049,-69.878,88.780
1573804246635,2019-11-15T15.50.46.635,23.339,4.756,-62.744,84.695
1573804246645,2019-11-15T15.50.46.645,23.349,5.793,-56.159,81.829
1573804246656,2019-11-15T15.50.46.656,23.360,7.500,-51.037,76.524
1573804246666,2019-11-15T15.50.46.666,23.370,9.512,-45.671,70.244
1573804246676,2019-11-15T15.50.46.676,23.380,11.220,-38.780,65.366
1573804246686,2019-11-15T15.50.46.686,23.390,12.927,-32.561,60.122
1573804246695,2019-11-15T15.50.46.695,23.399,14.451,-29.451,54.512
1573804246705,2019-11-15T15.50.46.705,23.409,15.427,-28.659,49.512
1573804246716,2019-11-15T15.50.46.716,23.420,16.646,-27.988,45.305
1573804246726,2019-11-15T15.50.46.726,23.430,18.110,-26.280,41.646
1573804246736,2019-11-15T15.50.46.736,23.440,19.756,-23.171,38.171
1573804246746,2019-11-15T15.50.46.746,23.450,21.341,-19.268,35.061
1573804246757,2019-11-15T15.50.46.757,23.461,22.744,-15.244,32.256
1573804246767,2019-11-15T15.50.46.767,23.471,23.841,-11.220,29.817
1573804246777,2019-11-15T15.50.46.777,23.481,24.756,-6.707,27.439
1573804246788,2019-11-15T15.50.46.788,23.492,25.183,-1.768,25.000
1573804246798,2019-11-15T15.50.46.798,23.502,25.305,3.171,22.378
1573804246808,2019-11-15T15.50.46.808,23.512,24.939,7.927,19.817
1573804246818,2019-11-15T15.50.46.818,23.522,24.451,13.232,17.439
1573804246829,2019-11-15T15.50.46.829,23.533,23.415,18.780,15.183
1573804246839,2019-11-15T15.50.46.839,23.543,22.195,24.390,13.171
1573804246849,2019-11-15T15.50.46.849,23.553,20.671,28.963,11.524
1573804246859,2019-11-15T15.50.46.859,23.563,18.841,31.768,10.366
1573804246868,2019-11-15T15.50.46.868,23.572,16.829,32.622,9.024
1573804246878,2019-11-15T15.50.46.878,23.582,15.122,32.317,7.866
1573804246889,2019-11-15T15.50.46.889,23.593,13.232,31.890,6.829
1573804246899,2019-11-15T15.50.46.899,23.603,11.402,31.341,5.732
1573804246909,2019-11-15T15.50.46.909,23.613,9.756,30.671,4.634
1573804246919,2019-11-15T15.50.46.919,23.623,8.110,30.000,3.415
1573804246930,2019-11-15T15.50.46.930,23.634,6.341,29.146,1.768
1573804246940,2019-11-15T15.50.46.940,23.644,4.451,28.598,-0.366
1573804246950,2019-11-15T15.50.46.950,23.654,2.866,28.110,-2.988
1573804246960,2019-11-15T15.50.46.960,23.664,1.159,27.012,-5.915
1573804246971,2019-11-15T15.50.46.971,23.675,0.000,26.098,-8.841
1573804246981,2019-11-15T15.50.46.981,23.685,-0.610,26.159,-11.768
1573804246991,2019-11-15T15.50.46.991,23.695,-1.159,27.439,-15.122
1573804247001,2019-11-15T15.50.47.001,23.705,-1.829,29.329,-19.024
1573804247012,2019-11-15T15.50.47.012,23.716,-2.561,31.159,-23.293
1573804247022,2019-11-15T15.50.47.022,23.726,-3.354,32.195,-27.988
1573804247032,2019-11-15T15.50.47.032,23.736,-4.390,32.012,-32.866
1573804247042,2019-11-15T15.50.47.042,23.746,-5.427,30.793,-37.317
1573804247051,2019-11-15T15.50.47.051,23.755,-6.341,29.085,-41.402
1573804247061,2019-11-15T15.50.47.061,23.765,-7.134,27.317,-45.061
1573804247072,2019-11-15T15.50.47.072,23.776,-8.171,24.878,-48.780
1573804247082,2019-11-15T15.50.47.082,23.786,-8.902,22.134,-52.317
1573804247092,2019-11-15T15.50.47.092,23.796,-9.939,19.634,-55.671
1573804247102,2019-11-15T15.50.47.102,23.806,-10.732,17.866,-59.024
1573804247113,2019-11-15T15.50.47.113,23.817,-11.280,16.951,-62.073
1573804247123,2019-11-15T15.50.47.123,23.827,-11.402,16.707,-64.573
1573804247133,2019-11-15T15.50.47.133,23.837,-11.280,16.646,-66.829
1573804247143,2019-11-15T15.50.47.143,23.847,-11.220,16.463,-68.537
1573804247154,2019-11-15T15.50.47.154,23.858,-10.732,16.768,-69.817
1573804247164,2019-11-15T15.50.47.164,23.868,-10.000,17.988,-70.549
1573804247174,2019-11-15T15.50.47.174,23.878,-9.024,19.512,-70.915
1573804247184,2019-11-15T15.50.47.184,23.888,-7.927,21.037,-70.915
1573804247195,2019-11-15T15.50.47.195,23.899,-6.829,22.622,-70.427
1573804247205,2019-11-15T15.50.47.205,23.909,-5.732,24.329,-69.329
1573804247215,2019-11-15T15.50.47.215,23.919,-4.756,26.585,-67.805
1573804247224,2019-11-15T15.50.47.224,23.928,-3.598,29.634,-65.976
1573804247234,2019-11-15T15.50.47.234,23.938,-2.561,32.378,-63.780
1573804247245,2019-11-15T15.50.47.245,23.949,-1.646,34.207,-61.037
1573804247255,2019-11-15T15.50.47.255,23.959,-0.793,34.939,-58.049
1573804247265,2019-11-15T15.50.47.265,23.969,0.061,35.305,-54.695
1573804247275,2019-11-15T15.50.47.275,23.979,0.915,35.610,-51.159
1573804247286,2019-11-15T15.50.47.286,23.990,1.707,35.305,-47.622
1573804247296,2019-11-15T15.50.47.296,24.000,2.561,34.756,-43.659
1573804247306,2019-11-15T15.50.47.306,24.010,3.232,34.024,-39.573
1573804247316,2019-11-15T15.50.47.316,24.020,3.902,32.866,-35.488
1573804247327,2019-11-15T15.50.47.327,24.031,4.817,31.768,-31.159
1573804247337,2019-11-15T15.50.47.337,24.041,5.549,30.671,-26.768
1573804247347,2019-11-15T15.50.47.347,24.051,6.280,29.695,-22.622
1573804247357,2019-11-15T15.50.47.357,24.061,6.768,28.537,-18.720
1573804247368,2019-11-15T15.50.47.368,24.072,7.256,27.195,-14.756
1573804247378,2019-11-15T15.50.47.378,24.082,7.744,25.793,-11.220
1573804247388,2019-11-15T15.50.47.388,24.092,8.293,24.695,-7.927
1573804247397,2019-11-15T15.50.47.397,24.101,8.780,23.293,-4.878
1573804247407,2019-11-15T15.50.47.407,24.111,9.207,21.890,-2.195
1573804247417,2019-11-15T15.50.47.417,24.121,9.573,20.244,0.183
1573804247428,2019-11-15T15.50.47.428,24.132,10.000,19.146,2.195
1573804247438,2019-11-15T15.50.47.438,24.142,10.427,18.415,4.024
1573804247448,2019-11-15T15.50.47.448,24.152,10.793,17.988,5.854
1573804247458,2019-11-15T15.50.47.458,24.162,10.976,17.622,7.439
1573804247469,2019-11-15T15.50.47.469,24.173,11.098,17.073,9.085
1573804247479,2019-11-15T15.50.47.479,24.183,11.098,16.280,10.610
1573804247489,2019-11-15T15.50.47.489,24.193,11.280,15.549,12.012
1573804247499,2019-11-15T15.50.47.499,24.203,11.159,14.939,13.354
1573804247510,2019-11-15T15.50.47.510,24.214,10.793,14.329,14.695
1573804247520,2019-11-15T15.50.47.520,24.224,10.488,12.988,15.915
1573804247530,2019-11-15T15.50.47.530,24.234,9.939,11.098,17.073
1573804247540,2019-11-15T15.50.47.540,24.244,9.329,8.841,18.232
1573804247551,2019-11-15T15.50.47.551,24.255,8.841,7.134,19.390
1573804247561,2019-11-15T15.50.47.561,24.265,8.232,6.220,20.488
1573804247571,2019-11-15T15.50.47.571,24.275,7.622,5.061,21.768
1573804247580,2019-11-15T15.50.47.580,24.284,7.073,3.720,23.232
1573804247590,2019-11-15T15.50.47.590,24.294,6.463,2.317,24.756
1573804247600,2019-11-15T15.50.47.600,24.304,5.732,0.793,26.098
1573804247611,2019-11-15T15.50.47.611,24.315,5.305,-0.183,27.500
1573804247621,2019-11-15T15.50.47.621,24.325,4.695,-1.280,28.537
1573804247631,2019-11-15T15.50.47.631,24.335,4.207,-2.683,29.268
1573804247642,2019-11-15T15.50.47.642,24.346,3.537,-3.963,30.122
1573804247652,2019-11-15T15.50.47.652,24.356,3.232,-5.000,30.854
1573804247662,2019-11-15T15.50.47.662,24.366,3.049,-5.488,31.402
1573804247672,2019-11-15T15.50.47.672,24.376,2.683,-5.671,32.073
1573804247683,2019-11-15T15.50.47.683,24.387,2.378,-6.098,32.500
1573804247693,2019-11-15T15.50.47.693,24.397,2.134,-6.707,32.622
1573804247703,2019-11-15T15.50.47.703,24.407,1.890,-7.561,32.622
1573804247713,2019-11-15T15.50.47.713,24.417,1.646,-8.293,32.439
1573804247724,2019-11-15T15.50.47.724,24.428,1.646,-8.415,32.134
1573804247734,2019-11-15T15.50.47.734,24.438,1.646,-8.354,31.646
1573804247744,2019-11-15T15.50.47.744,24.448,1.768,-8.354,31.098
1573804247753,2019-11-15T15.50.47.753,24.457,1.768,-8.476,30.427
1573804247763,2019-11-15T15.50.47.763,24.467,1.951,-8.841,29.817
1573804247773,2019-11-15T15.50.47.773,24.477,2.012,-9.146,29.085
1573804247784,2019-11-15T15.50.47.784,24.488,2.317,-9.207,28.537
1573804247794,2019-11-15T15.50.47.794,24.498,2.622,-8.780,28.171
1573804247804,2019-11-15T15.50.47.804,24.508,2.927,-7.927,27.866
1573804247814,2019-11-15T15.50.47.814,24.518,3.293,-6.524,27.500
1573804247825,2019-11-15T15.50.47.825,24.529,3.780,-4.939,27.195
1573804247835,2019-11-15T15.50.47.835,24.539,4.146,-3.537,26.585
1573804247845,2019-11-15T15.50.47.845,24.549,4.573,-2.500,25.976
1573804247855,2019-11-15T15.50.47.855,24.559,5.122,-1.098,25.549
1573804247866,2019-11-15T15.50.47.866,24.570,5.976,0.793,24.634
1573804247876,2019-11-15T15.50.47.876,24.580,6.768,2.073,23.476
1573804247886,2019-11-15T15.50.47.886,24.590,7.134,2.744,22.134
1573804247896,2019-11-15T15.50.47.896,24.600,7.561,3.659,20.793
1573804247907,2019-11-15T15.50.47.907,24.611,8.171,5.000,19.756
1573804247917,2019-11-15T15.50.47.917,24.621,8.598,6.402,18.293
1573804247926,2019-11-15T15.50.47.926,24.630,8.598,6.707,16.524
1573804247936,2019-11-15T15.50.47.936,24.640,8.720,6.463,14.695
1573804247946,2019-11-15T15.50.47.946,24.650,8.902,6.159,12.805
1573804247956,2019-11-15T15.50.47.956,24.660,9.207,6.402,10.488
1573804247967,2019-11-15T15.50.47.967,24.671,9.817,7.317,8.232
1573804247977,2019-11-15T15.50.47.977,24.681,10.793,8.110,6.159
1573804247987,2019-11-15T15.50.47.987,24.691,11.341,9.146,3.537
1573804247997,2019-11-15T15.50.47.997,24.701,12.073,11.220,0.732
1573804248008,2019-11-15T15.50.48.008,24.712,13.110,15.061,-1.829
1573804248018,2019-11-15T15.50.48.018,24.722,13.659,18.780,-4.329
1573804248028,2019-11-15T15.50.48.028,24.732,13.780,21.159,-7.012
1573804248038,2019-11-15T15.50.48.038,24.742,13.841,22.073,-9.878
1573804248049,2019-11-15T15.50.48.049,24.753,13.720,22.012,-12.805
1573804248059,2019-11-15T15.50.48.059,24.763,13.232,21.341,-15.549
1573804248069,2019-11-15T15.50.48.069,24.773,12.988,20.488,-18.110
1573804248079,2019-11-15T15.50.48.079,24.783,12.927,19.024,-20.427
1573804248090,2019-11-15T15.50.48.090,24.794,12.500,17.317,-23.415
1573804248100,2019-11-15T15.50.48.100,24.804,11.707,16.098,-26.159
1573804248109,2019-11-15T15.50.48.109,24.813,11.585,16.159,-27.866
1573804248119,2019-11-15T15.50.48.119,24.823,11.280,16.768,-29.573
1573804248129,2019-11-15T15.50.48.129,24.833,10.732,16.341,-31.829
1573804248140,2019-11-15T15.50.48.140,24.844,10.305,15.793,-33.902
1573804248150,2019-11-15T15.50.48.150,24.854,10.183,15.732,-35.366
1573804248160,2019-11-15T15.50.48.160,24.864,9.939,15.305,-37.134
1573804248170,2019-11-15T15.50.48.170,24.874,9.695,14.634,-38.537
1573804248181,2019-11-15T15.50.48.181,24.885,9.512,14.573,-39.878
1573804248191,2019-11-15T15.50.48.191,24.895,9.512,15.793,-41.341
1573804248201,2019-11-15T15.50.48.201,24.905,10.183,18.110,-41.829
1573804248211,2019-11-15T15.50.48.211,24.915,10.305,20.427,-42.378
1573804248222,2019-11-15T15.50.48.222,24.926,10.061,21.341,-43.110
1573804248232,2019-11-15T15.50.48.232,24.936,9.817,21.524,-43.598
1573804248242,2019-11-15T15.50.48.242,24.946,9.268,21.707,-43.720
1573804248252,2019-11-15T15.50.48.252,24.956,9.329,21.768,-43.537
1573804248263,2019-11-15T15.50.48.263,24.967,9.390,21.890,-43.963
1573804248273,2019-11-15T15.50.48.273,24.977,8.902,20.976,-44.573
1573804248282,2019-11-15T15.50.48.282,24.986,7.683,19.390,-44.634
1573804248292,2019-11-15T15.50.48.292,24.996,7.622,19.634,-43.293
1573804248302,2019-11-15T15.50.48.302,25.006,8.110,22.256,-41.707
1573804248312,2019-11-15T15.50.48.312,25.016,8.293,24.268,-40.671
1573804248323,2019-11-15T15.50.48.323,25.027,8.720,24.756,-39.878
1573804248333,2019-11-15T15.50.48.333,25.037,8.720,25.549,-39.085
1573804248343,2019-11-15T15.50.48.343,25.047,8.720,27.805,-36.829
1573804248353,2019-11-15T15.50.48.353,25.057,8.963,30.244,-34.390
1573804248364,2019-11-15T15.50.48.364,25.068,8.659,31.037,-32.500
1573804248374,2019-11-15T15.50.48.374,25.078,8.293,29.817,-30.244
1573804248384,2019-11-15T15.50.48.384,25.088,7.988,28.110,-28.049
1573804248394,2019-11-15T15.50.48.394,25.098,7.622,27.317,-25.732
1573804248405,2019-11-15T15.50.48.405,25.109,7.988,26.890,-23.354
1573804248415,2019-11-15T15.50.48.415,25.119,8.415,26.585,-21.280
1573804248425,2019-11-15T15.50.48.425,25.129,8.780,26.402,-19.451
1573804248435,2019-11-15T15.50.48.435,25.139,9.329,27.134,-17.622
1573804248446,2019-11-15T15.50.48.446,25.150,10.122,28.476,-15.976
1573804248454,2019-11-15T15.50.48.454,25.158,11.098,29.024,-14.207
1573804248465,2019-11-15T15.50.48.465,25.169,12.012,29.329,-12.561
1573804248475,2019-11-15T15.50.48.475,25.179,12.500,30.244,-10.671
1573804248485,2019-11-15T15.50.48.485,25.189,13.415,31.402,-8.720
1573804248496,2019-11-15T15.50.48.496,25.200,14.268,32.500,-7.134
1573804248506,2019-11-15T15.50.48.506,25.210,15.061,32.195,-5.793
1573804248516,2019-11-15T15.50.48.516,25.220,15.671,30.549,-5.671
1573804248526,2019-11-15T15.50.48.526,25.230,16.098,29.451,-5.122
1573804248537,2019-11-15T15.50.48.537,25.241,17.134,31.159,-3.232
1573804248547,2019-11-15T15.50.48.547,25.251,18.293,34.573,-1.890
1573804248557,2019-11-15T15.50.48.557,25.261,19.085,35.732,-0.671
1573804248567,2019-11-15T15.50.48.567,25.271,19.573,34.146,0.488
1573804248578,2019-11-15T15.50.48.578,25.282,19.756,32.927,1.829
1573804248588,2019-11-15T15.50.48.588,25.292,20.061,34.390,3.110
1573804248598,2019-11-15T15.50.48.598,25.302,20.793,36.890,4.634
1573804248608,2019-11-15T15.50.48.608,25.312,20.854,37.683,6.341
1573804248619,2019-11-15T15.50.48.619,25.323,20.549,36.524,7.988
1573804248629,2019-11-15T15.50.48.629,25.333,20.122,35.488,9.573
1573804248638,2019-11-15T15.50.48.638,25.342,19.756,34.207,11.159
1573804248648,2019-11-15T15.50.48.648,25.352,19.512,33.476,12.439
1573804248658,2019-11-15T15.50.48.658,25.362,18.963,32.500,13.354
1573804248668,2019-11-15T15.50.48.668,25.372,18.902,32.439,14.390
1573804248679,2019-11-15T15.50.48.679,25.383,18.415,35.305,15.488
1573804248689,2019-11-15T15.50.48.689,25.393,17.927,39.451,16.159
1573804248699,2019-11-15T15.50.48.699,25.403,17.378,42.500,16.890
1573804248709,2019-11-15T15.50.48.709,25.413,16.585,43.598,17.317
1573804248720,2019-11-15T15.50.48.720,25.424,14.878,42.378,17.134
1573804248730,2019-11-15T15.50.48.730,25.434,13.232,40.305,16.768
1573804248740,2019-11-15T15.50.48.740,25.444,11.585,38.963,17.073
1573804248750,2019-11-15T15.50.48.750,25.454,10.427,38.720,17.012
1573804248761,2019-11-15T15.50.48.761,25.465,8.720,36.098,14.939
1573804248771,2019-11-15T15.50.48.771,25.475,6.098,29.146,12.805
1573804248781,2019-11-15T15.50.48.781,25.485,3.659,21.951,10.183
1573804248791,2019-11-15T15.50.48.791,25.495,1.341,17.561,6.341
1573804248802,2019-11-15T15.50.48.802,25.506,-0.610,15.854,2.012
1573804248810,2019-11-15T15.50.48.810,25.514,-2.317,15.000,-2.744
1573804248821,2019-11-15T15.50.48.821,25.525,-3.963,12.866,-8.049
1573804248831,2019-11-15T15.50.48.831,25.535,-5.549,9.512,-13.171
1573804248841,2019-11-15T15.50.48.841,25.545,-7.378,5.915,-17.683
1573804248851,2019-11-15T15.50.48.851,25.555,-9.085,2.744,-21.707
1573804248862,2019-11-15T15.50.48.862,25.566,-10.915,-1.524,-25.549
1573804248872,2019-11-15T15.50.48.872,25.576,-12.988,-5.732,-29.390
1573804248882,2019-11-15T15.50.48.882,25.586,-14.695,-8.902,-33.049
1573804248892,2019-11-15T15.50.48.892,25.596,-15.549,-9.329,-35.793
1573804248903,2019-11-15T15.50.48.903,25.607,-16.098,-7.378,-37.500
1573804248913,2019-11-15T15.50.48.913,25.617,-16.768,-5.305,-38.720
1573804248923,2019-11-15T15.50.48.923,25.627,-18.232,-6.280,-40.000
1573804248934,2019-11-15T15.50.48.934,25.638,-20.183,-10.549,-41.098
1573804248944,2019-11-15T15.50.48.944,25.648,-20.732,-13.780,-41.280
1573804248954,2019-11-15T15.50.48.954,25.658,-20.732,-13.598,-40.488
1573804248964,2019-11-15T15.50.48.964,25.668,-20.854,-13.049,-38.110
1573804248975,2019-11-15T15.50.48.975,25.679,-20.671,-12.866,-33.963
1573804248983,2019-11-15T15.50.48.983,25.687,-20.244,-12.622,-29.390
1573804248994,2019-11-15T15.50.48.994,25.698,-20.610,-11.768,-24.939
1573804249004,2019-11-15T15.50.49.004,25.708,-20.061,-9.024,-19.207
1573804249014,2019-11-15T15.50.49.014,25.718,-19.329,-6.463,-13.110
1573804249024,2019-11-15T15.50.49.024,25.728,-18.963,-5.976,-6.768
1573804249035,2019-11-15T15.50.49.035,25.739,-18.720,-6.768,-0.366
1573804249045,2019-11-15T15.50.49.045,25.749,-18.171,-7.073,5.549
1573804249055,2019-11-15T15.50.49.055,25.759,-17.073,-7.561,11.646
1573804249065,2019-11-15T15.50.49.065,25.769,-16.341,-7.561,17.622
1573804249076,2019-11-15T15.50.49.076,25.780,-14.695,-6.402,22.988
1573804249086,2019-11-15T15.50.49.086,25.790,-12.927,-4.390,27.561
1573804249096,2019-11-15T15.50.49.096,25.800,-11.402,-2.134,31.524
1573804249106,2019-11-15T15.50.49.106,25.810,-9.939,-0.061,35.122
1573804249117,2019-11-15T15.50.49.117,25.821,-8.720,1.646,37.683
1573804249127,2019-11-15T15.50.49.127,25.831,-7.317,3.293,39.024
