epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804247104,2019-11-15T15.50.47.104,21.878,20.549,22.988,40.305
1573804247113,2019-11-15T15.50.47.113,21.887,19.024,24.634,41.646
1573804247123,2019-11-15T15.50.47.123,21.897,17.805,25.305,41.951
1573804247133,2019-11-15T15.50.47.133,21.907,16.280,24.512,41.341
1573804247143,2019-11-15T15.50.47.143,21.917,14.207,22.195,39.939
1573804247154,2019-11-15T15.50.47.154,21.928,11.524,19.146,38.232
1573804247164,2019-11-15T15.50.47.164,21.938,8.780,15.549,36.768
1573804247174,2019-11-15T15.50.47.174,21.948,6.646,10.671,35.366
1573804247184,2019-11-15T15.50.47.184,21.958,4.634,4.695,33.780
1573804247195,2019-11-15T15.50.47.195,21.969,2.378,-0.793,32.195
1573804247205,2019-11-15T15.50.47.205,21.979,-0.732,-4.390,31.159
1573804247214,2019-11-15T15.50.47.214,21.988,-4.390,-6.220,31.159
1573804247224,2019-11-15T15.50.47.224,21.998,-7.988,-6.707,32.012
1573804247234,2019-11-15T15.50.47.234,22.008,-11.585,-6.646,32.256
1573804247245,2019-11-15T15.50.47.245,22.019,-15.122,-6.159,31.463
1573804247255,2019-11-15T15.50.47.255,22.029,-18.537,-4.939,30.061
1573804247265,2019-11-15T15.50.47.265,22.039,-21.524,-3.415,28.354
1573804247275,2019-11-15T15.50.47.275,22.049,-24.024,-2.378,26.463
1573804247286,2019-11-15T15.50.47.286,22.060,-26.220,-1.829,24.451
1573804247296,2019-11-15T15.50.47.296,22.070,-28.110,-1.768,22.378
1573804247306,2019-11-15T15.50.47.306,22.080,-29.573,-2.500,20.732
1573804247315,2019-11-15T15.50.47.315,22.089,-30.549,-4.146,19.390
1573804247325,2019-11-15T15.50.47.325,22.099,-31.037,-6.463,18.963
1573804247335,2019-11-15T15.50.47.335,22.109,-31.159,-8.902,18.841
1573804247346,2019-11-15T15.50.47.346,22.120,-30.915,-10.793,18.232
1573804247356,2019-11-15T15.50.47.356,22.130,-30.549,-12.012,17.500
1573804247366,2019-11-15T15.50.47.366,22.140,-30.366,-12.561,16.890
1573804247376,2019-11-15T15.50.47.376,22.150,-30.183,-12.378,15.976
1573804247387,2019-11-15T15.50.47.387,22.161,-29.695,-11.402,15.183
1573804247397,2019-11-15T15.50.47.397,22.171,-28.841,-10.793,14.390
1573804247407,2019-11-15T15.50.47.407,22.181,-27.805,-11.341,13.354
1573804247416,2019-11-15T15.50.47.416,22.190,-26.463,-12.927,11.707
1573804247426,2019-11-15T15.50.47.426,22.200,-24.878,-14.817,9.756
1573804247436,2019-11-15T15.50.47.436,22.210,-22.805,-16.646,7.927
1573804247447,2019-11-15T15.50.47.447,22.221,-20.305,-18.110,5.976
1573804247457,2019-11-15T15.50.47.457,22.231,-18.049,-18.841,4.085
1573804247467,2019-11-15T15.50.47.467,22.241,-16.220,-18.902,1.768
1573804247477,2019-11-15T15.50.47.477,22.251,-14.817,-18.171,-0.671
1573804247488,2019-11-15T15.50.47.488,22.262,-13.659,-16.585,-2.927
1573804247498,2019-11-15T15.50.47.498,22.272,-12.866,-14.451,-4.939
1573804247508,2019-11-15T15.50.47.508,22.282,-12.378,-11.890,-6.768
1573804247518,2019-11-15T15.50.47.518,22.292,-11.707,-9.024,-8.171
1573804247527,2019-11-15T15.50.47.527,22.301,-10.915,-6.159,-9.268
1573804247538,2019-11-15T15.50.47.538,22.312,-10.305,-3.659,-10.000
1573804247548,2019-11-15T15.50.47.548,22.322,-9.573,-1.951,-10.671
1573804247558,2019-11-15T15.50.47.558,22.332,-8.415,-1.585,-11.585
1573804247568,2019-11-15T15.50.47.568,22.342,-7.256,-1.768,-12.256
1573804247579,2019-11-15T15.50.47.579,22.353,-6.159,-2.256,-12.744
1573804247589,2019-11-15T15.50.47.589,22.363,-5.122,-2.744,-13.293
1573804247599,2019-11-15T15.50.47.599,22.373,-3.902,-3.232,-14.085
1573804247609,2019-11-15T15.50.47.609,22.383,-2.378,-3.537,-14.878
1573804247620,2019-11-15T15.50.47.620,22.394,-0.549,-4.085,-15.061
1573804247628,2019-11-15T15.50.47.628,22.402,1.159,-5.183,-14.634
1573804247639,2019-11-15T15.50.47.639,22.413,3.110,-6.402,-14.085
1573804247649,2019-11-15T15.50.47.649,22.423,5.305,-8.049,-13.598
1573804247659,2019-11-15T15.50.47.659,22.433,7.622,-10.244,-13.232
1573804247669,2019-11-15T15.50.47.669,22.443,9.756,-12.866,-13.171
1573804247680,2019-11-15T15.50.47.680,22.454,11.707,-15.732,-13.476
1573804247690,2019-11-15T15.50.47.690,22.464,13.415,-18.354,-13.902
1573804247700,2019-11-15T15.50.47.700,22.474,15.000,-20.732,-14.512
1573804247710,2019-11-15T15.50.47.710,22.484,16.402,-22.439,-15.305
1573804247721,2019-11-15T15.50.47.721,22.495,17.500,-23.963,-15.976
1573804247729,2019-11-15T15.50.47.729,22.503,18.659,-25.549,-16.159
1573804247740,2019-11-15T15.50.47.740,22.514,19.878,-26.890,-15.915
1573804247750,2019-11-15T15.50.47.750,22.524,21.341,-27.988,-15.427
1573804247760,2019-11-15T15.50.47.760,22.534,23.049,-28.537,-15.000
1573804247770,2019-11-15T15.50.47.770,22.544,24.756,-28.841,-14.695
1573804247781,2019-11-15T15.50.47.781,22.555,26.524,-28.720,-14.756
1573804247791,2019-11-15T15.50.47.791,22.565,28.110,-28.720,-15.061
1573804247801,2019-11-15T15.50.47.801,22.575,29.573,-29.268,-15.488
1573804247811,2019-11-15T15.50.47.811,22.585,30.854,-30.732,-15.732
1573804247822,2019-11-15T15.50.47.822,22.596,32.195,-33.049,-15.915
1573804247830,2019-11-15T15.50.47.830,22.604,33.720,-35.427,-16.280
1573804247841,2019-11-15T15.50.47.841,22.615,35.000,-37.744,-16.768
1573804247851,2019-11-15T15.50.47.851,22.625,36.220,-39.512,-16.951
1573804247861,2019-11-15T15.50.47.861,22.635,37.439,-40.671,-16.951
1573804247872,2019-11-15T15.50.47.872,22.646,38.171,-41.463,-16.890
1573804247882,2019-11-15T15.50.47.882,22.656,38.476,-41.646,-16.707
1573804247892,2019-11-15T15.50.47.892,22.666,38.598,-41.402,-16.280
1573804247902,2019-11-15T15.50.47.902,22.676,38.232,-41.463,-16.037
1573804247913,2019-11-15T15.50.47.913,22.687,37.866,-41.829,-15.854
1573804247923,2019-11-15T15.50.47.923,22.697,37.195,-42.256,-15.549
1573804247932,2019-11-15T15.50.47.932,22.706,36.402,-42.683,-15.183
1573804247942,2019-11-15T15.50.47.942,22.716,35.671,-43.049,-14.634
1573804247952,2019-11-15T15.50.47.952,22.726,34.817,-43.232,-14.024
1573804247962,2019-11-15T15.50.47.962,22.736,33.963,-43.293,-13.232
1573804247973,2019-11-15T15.50.47.973,22.747,33.232,-43.354,-12.439
1573804247983,2019-11-15T15.50.47.983,22.757,32.073,-43.476,-11.585
1573804247993,2019-11-15T15.50.47.993,22.767,30.915,-43.720,-10.732
1573804248003,2019-11-15T15.50.48.003,22.777,29.756,-43.720,-9.756
1573804248014,2019-11-15T15.50.48.014,22.788,28.354,-43.537,-8.720
1573804248024,2019-11-15T15.50.48.024,22.798,26.829,-42.805,-7.683
1573804248033,2019-11-15T15.50.48.033,22.807,25.244,-41.707,-6.707
1573804248043,2019-11-15T15.50.48.043,22.817,23.780,-40.183,-5.976
1573804248053,2019-11-15T15.50.48.053,22.827,22.195,-38.415,-5.305
1573804248063,2019-11-15T15.50.48.063,22.837,20.793,-36.524,-4.573
1573804248074,2019-11-15T15.50.48.074,22.848,19.329,-34.573,-3.476
1573804248084,2019-11-15T15.50.48.084,22.858,17.866,-32.805,-2.195
1573804248094,2019-11-15T15.50.48.094,22.868,16.524,-31.280,-0.610
1573804248104,2019-11-15T15.50.48.104,22.878,15.061,-29.756,0.976
1573804248115,2019-11-15T15.50.48.115,22.889,13.659,-27.927,2.378
1573804248125,2019-11-15T15.50.48.125,22.899,12.317,-25.793,3.415
1573804248135,2019-11-15T15.50.48.135,22.909,10.793,-23.415,4.207
1573804248144,2019-11-15T15.50.48.144,22.918,9.512,-21.098,4.878
1573804248154,2019-11-15T15.50.48.154,22.928,8.354,-19.207,5.488
1573804248164,2019-11-15T15.50.48.164,22.938,7.561,-17.805,6.037
1573804248175,2019-11-15T15.50.48.175,22.949,6.890,-16.524,6.646
1573804248185,2019-11-15T15.50.48.185,22.959,6.098,-15.061,7.134
1573804248195,2019-11-15T15.50.48.195,22.969,5.305,-13.659,7.866
1573804248205,2019-11-15T15.50.48.205,22.979,4.756,-11.829,8.780
1573804248216,2019-11-15T15.50.48.216,22.990,4.451,-9.329,10.000
1573804248226,2019-11-15T15.50.48.226,23.000,3.902,-5.732,11.463
1573804248236,2019-11-15T15.50.48.236,23.010,2.805,-1.159,12.927
1573804248245,2019-11-15T15.50.48.245,23.019,1.280,3.780,14.024
1573804248255,2019-11-15T15.50.48.255,23.029,-0.366,7.988,14.512
1573804248266,2019-11-15T15.50.48.266,23.040,-2.134,10.854,15.122
1573804248276,2019-11-15T15.50.48.276,23.050,-3.963,12.073,15.793
1573804248286,2019-11-15T15.50.48.286,23.060,-5.366,11.646,16.463
1573804248296,2019-11-15T15.50.48.296,23.070,-6.220,10.061,17.195
1573804248307,2019-11-15T15.50.48.307,23.081,-6.646,8.110,17.988
1573804248317,2019-11-15T15.50.48.317,23.091,-7.073,5.976,18.841
1573804248327,2019-11-15T15.50.48.327,23.101,-7.378,4.146,19.451
1573804248337,2019-11-15T15.50.48.337,23.111,-7.622,3.049,19.695
1573804248346,2019-11-15T15.50.48.346,23.120,-7.805,2.256,20.061
1573804248356,2019-11-15T15.50.48.356,23.130,-7.744,1.220,20.488
1573804248367,2019-11-15T15.50.48.367,23.141,-7.561,-0.061,20.549
1573804248377,2019-11-15T15.50.48.377,23.151,-7.317,-1.585,19.695
1573804248387,2019-11-15T15.50.48.387,23.161,-6.951,-3.780,17.866
1573804248397,2019-11-15T15.50.48.397,23.171,-6.341,-6.768,16.280
1573804248408,2019-11-15T15.50.48.408,23.182,-5.488,-10.793,15.915
1573804248418,2019-11-15T15.50.48.418,23.192,-3.902,-14.939,16.098
1573804248428,2019-11-15T15.50.48.428,23.202,-1.646,-17.439,16.159
1573804248438,2019-11-15T15.50.48.438,23.212,0.915,-17.317,15.183
1573804248447,2019-11-15T15.50.48.447,23.221,3.049,-14.329,13.171
1573804248457,2019-11-15T15.50.48.457,23.231,4.329,-10.915,10.854
1573804248468,2019-11-15T15.50.48.468,23.242,5.610,-10.549,9.512
1573804248478,2019-11-15T15.50.48.478,23.252,6.890,-13.963,9.817
1573804248488,2019-11-15T15.50.48.488,23.262,8.415,-19.573,11.037
1573804248498,2019-11-15T15.50.48.498,23.272,9.756,-27.073,10.915
1573804248509,2019-11-15T15.50.48.509,23.283,10.854,-35.793,8.780
1573804248519,2019-11-15T15.50.48.519,23.293,11.646,-43.598,5.488
1573804248529,2019-11-15T15.50.48.529,23.303,12.256,-48.659,2.012
1573804248539,2019-11-15T15.50.48.539,23.313,13.110,-50.366,-0.793
1573804248548,2019-11-15T15.50.48.548,23.322,14.146,-51.220,-2.134
1573804248559,2019-11-15T15.50.48.559,23.333,15.000,-53.415,-1.463
1573804248569,2019-11-15T15.50.48.569,23.343,16.159,-55.061,0.183
1573804248579,2019-11-15T15.50.48.579,23.353,16.890,-53.963,0.976
1573804248589,2019-11-15T15.50.48.589,23.363,16.646,-50.366,0.793
1573804248600,2019-11-15T15.50.48.600,23.374,15.366,-45.244,-0.061
1573804248610,2019-11-15T15.50.48.610,23.384,13.171,-40.305,-1.646
1573804248620,2019-11-15T15.50.48.620,23.394,10.305,-37.500,-4.024
1573804248630,2019-11-15T15.50.48.630,23.404,7.500,-37.073,-7.256
1573804248641,2019-11-15T15.50.48.641,23.415,5.610,-38.476,-10.549
1573804248649,2019-11-15T15.50.48.649,23.423,4.573,-41.037,-12.744
1573804248660,2019-11-15T15.50.48.660,23.434,4.451,-43.476,-13.963
1573804248670,2019-11-15T15.50.48.670,23.444,4.451,-44.573,-14.756
1573804248680,2019-11-15T15.50.48.680,23.454,4.390,-44.207,-15.793
1573804248690,2019-11-15T15.50.48.690,23.464,3.902,-41.951,-17.500
1573804248701,2019-11-15T15.50.48.701,23.475,2.744,-37.439,-20.000
1573804248711,2019-11-15T15.50.48.711,23.485,0.915,-31.585,-22.744
1573804248721,2019-11-15T15.50.48.721,23.495,-0.976,-24.817,-25.549
1573804248731,2019-11-15T15.50.48.731,23.505,-2.195,-17.500,-27.805
1573804248742,2019-11-15T15.50.48.742,23.516,-2.744,-9.573,-29.146
1573804248750,2019-11-15T15.50.48.750,23.524,-2.988,-1.402,-29.634
1573804248761,2019-11-15T15.50.48.761,23.535,-3.537,5.976,-29.451
1573804248771,2019-11-15T15.50.48.771,23.545,-4.024,11.707,-29.085
1573804248781,2019-11-15T15.50.48.781,23.555,-4.024,15.793,-28.902
1573804248791,2019-11-15T15.50.48.791,23.565,-3.659,18.720,-28.232
1573804248802,2019-11-15T15.50.48.802,23.576,-3.049,21.098,-26.890
1573804248812,2019-11-15T15.50.48.812,23.586,-2.561,22.622,-25.427
1573804248822,2019-11-15T15.50.48.822,23.596,-2.073,22.744,-24.573
1573804248832,2019-11-15T15.50.48.832,23.606,-1.829,20.976,-24.695
1573804248843,2019-11-15T15.50.48.843,23.617,-1.646,17.378,-25.122
1573804248853,2019-11-15T15.50.48.853,23.627,-1.341,12.317,-24.878
1573804248862,2019-11-15T15.50.48.862,23.636,-0.732,7.012,-23.902
1573804248872,2019-11-15T15.50.48.872,23.646,0.305,2.866,-21.890
1573804248882,2019-11-15T15.50.48.882,23.656,0.915,0.488,-19.024
1573804248893,2019-11-15T15.50.48.893,23.667,0.793,-0.732,-15.976
1573804248903,2019-11-15T15.50.48.903,23.677,0.122,-0.427,-13.232
1573804248913,2019-11-15T15.50.48.913,23.687,-1.341,2.134,-11.280
1573804248923,2019-11-15T15.50.48.923,23.697,-3.415,6.829,-9.878
1573804248934,2019-11-15T15.50.48.934,23.708,-5.976,13.049,-8.171
1573804248944,2019-11-15T15.50.48.944,23.718,-8.841,19.024,-6.037
1573804248954,2019-11-15T15.50.48.954,23.728,-11.890,22.805,-3.780
1573804248963,2019-11-15T15.50.48.963,23.737,-14.573,23.049,-1.524
1573804248973,2019-11-15T15.50.48.973,23.747,-16.585,19.024,0.427
1573804248983,2019-11-15T15.50.48.983,23.757,-17.927,11.280,1.890
1573804248994,2019-11-15T15.50.48.994,23.768,-18.110,2.439,3.171
1573804249004,2019-11-15T15.50.49.004,23.778,-17.500,-5.183,4.695
1573804249014,2019-11-15T15.50.49.014,23.788,-16.220,-10.732,6.037
1573804249024,2019-11-15T15.50.49.024,23.798,-13.902,-13.415,6.890
1573804249035,2019-11-15T15.50.49.035,23.809,-11.646,-14.451,7.256
1573804249045,2019-11-15T15.50.49.045,23.819,-9.878,-15.183,7.256
1573804249055,2019-11-15T15.50.49.055,23.829,-8.841,-16.463,7.256
1573804249064,2019-11-15T15.50.49.064,23.838,-7.927,-19.085,7.378
1573804249076,2019-11-15T15.50.49.076,23.850,-6.768,-22.622,7.378
