epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804240398,2019-11-15T15.50.40.398,17.606,23.171,-0.183,-19.268
1573804240406,2019-11-15T15.50.40.406,17.614,22.805,4.207,-21.280
1573804240417,2019-11-15T15.50.40.417,17.625,22.927,20.488,-20.427
1573804240427,2019-11-15T15.50.40.427,17.635,22.622,38.780,-17.134
1573804240437,2019-11-15T15.50.40.437,17.645,21.707,49.268,-12.134
1573804240447,2019-11-15T15.50.40.447,17.655,18.720,38.598,-8.232
1573804240458,2019-11-15T15.50.40.458,17.666,12.073,14.634,-7.439
1573804240468,2019-11-15T15.50.40.468,17.676,4.451,-14.512,-8.963
1573804240478,2019-11-15T15.50.40.478,17.686,-0.488,-34.329,-12.744
1573804240488,2019-11-15T15.50.40.488,17.696,3.780,-28.110,-13.476
1573804240497,2019-11-15T15.50.40.497,17.705,8.902,-10.488,-9.634
1573804240507,2019-11-15T15.50.40.507,17.715,5.488,13.902,-7.439
1573804240518,2019-11-15T15.50.40.518,17.726,1.524,32.500,-5.244
1573804240528,2019-11-15T15.50.40.528,17.736,0.976,26.280,-1.524
1573804240538,2019-11-15T15.50.40.538,17.746,0.122,17.927,-0.671
1573804240548,2019-11-15T15.50.40.548,17.756,1.829,16.890,-2.561
1573804240559,2019-11-15T15.50.40.559,17.767,5.915,14.024,-3.537
1573804240569,2019-11-15T15.50.40.569,17.777,10.061,12.744,-1.829
1573804240578,2019-11-15T15.50.40.578,17.786,12.866,14.939,1.341
1573804240588,2019-11-15T15.50.40.588,17.796,14.024,16.280,3.841
1573804240598,2019-11-15T15.50.40.598,17.806,13.963,14.451,4.878
1573804240608,2019-11-15T15.50.40.608,17.816,13.415,9.085,4.512
1573804240619,2019-11-15T15.50.40.619,17.827,12.012,3.902,2.500
1573804240629,2019-11-15T15.50.40.629,17.837,10.000,-0.610,-0.427
1573804240639,2019-11-15T15.50.40.639,17.847,6.951,1.402,-2.805
1573804240649,2019-11-15T15.50.40.649,17.857,5.793,5.854,-4.390
1573804240660,2019-11-15T15.50.40.660,17.868,5.549,4.451,-5.183
1573804240669,2019-11-15T15.50.40.669,17.877,4.085,-1.159,-6.220
1573804240679,2019-11-15T15.50.40.679,17.887,0.976,-7.866,-7.439
1573804240689,2019-11-15T15.50.40.689,17.897,-0.671,-7.988,-7.988
1573804240699,2019-11-15T15.50.40.699,17.907,-1.524,-4.146,-7.622
1573804240710,2019-11-15T15.50.40.710,17.918,-2.500,-4.329,-6.585
1573804240720,2019-11-15T15.50.40.720,17.928,-5.549,-11.220,-6.524
1573804240730,2019-11-15T15.50.40.730,17.938,-11.951,-19.024,-6.829
1573804240740,2019-11-15T15.50.40.740,17.948,-15.000,-18.415,-5.610
1573804240751,2019-11-15T15.50.40.751,17.959,-15.366,-11.951,-2.988
1573804240759,2019-11-15T15.50.40.759,17.967,-16.829,-8.232,-1.037
1573804240770,2019-11-15T15.50.40.770,17.978,-17.561,-2.927,-0.366
1573804240780,2019-11-15T15.50.40.780,17.988,-12.988,5.732,1.037
1573804240790,2019-11-15T15.50.40.790,17.998,-11.037,15.732,3.293
1573804240800,2019-11-15T15.50.40.800,18.008,-10.122,15.488,5.183
1573804240811,2019-11-15T15.50.40.811,18.019,-11.037,-10.976,5.915
1573804240821,2019-11-15T15.50.40.821,18.029,-7.622,-42.439,4.024
1573804240831,2019-11-15T15.50.40.831,18.039,-6.768,-44.573,3.110
1573804240840,2019-11-15T15.50.40.840,18.048,-8.232,-31.463,3.780
1573804240850,2019-11-15T15.50.40.850,18.058,-17.378,-18.598,4.512
1573804240860,2019-11-15T15.50.40.860,18.068,-22.256,-11.829,5.122
1573804240871,2019-11-15T15.50.40.871,18.079,-17.317,2.378,5.366
1573804240881,2019-11-15T15.50.40.881,18.089,-7.439,18.841,9.695
1573804240891,2019-11-15T15.50.40.891,18.099,-9.573,-0.732,12.134
1573804240901,2019-11-15T15.50.40.901,18.109,-16.159,-28.659,9.451
1573804240912,2019-11-15T15.50.40.912,18.120,-17.378,-36.463,6.159
1573804240922,2019-11-15T15.50.40.922,18.130,-14.695,-21.768,4.695
1573804240931,2019-11-15T15.50.40.931,18.139,-12.073,-13.415,3.720
1573804240941,2019-11-15T15.50.40.941,18.149,-10.915,-21.037,2.500
1573804240951,2019-11-15T15.50.40.951,18.159,-12.805,-27.927,0.793
1573804240961,2019-11-15T15.50.40.961,18.169,-12.866,-24.268,0.244
1573804240972,2019-11-15T15.50.40.972,18.180,-11.768,-20.732,0.671
1573804240982,2019-11-15T15.50.40.982,18.190,-13.354,-26.402,-0.488
1573804240992,2019-11-15T15.50.40.992,18.200,-15.244,-27.500,-2.134
1573804241003,2019-11-15T15.50.41.003,18.211,-17.134,-21.829,-1.341
1573804241011,2019-11-15T15.50.41.011,18.219,-16.768,-23.293,-2.866
1573804241022,2019-11-15T15.50.41.022,18.230,-17.622,-31.098,-6.098
1573804241032,2019-11-15T15.50.41.032,18.240,-17.622,-35.122,-8.110
1573804241042,2019-11-15T15.50.41.042,18.250,-17.073,-36.646,-10.915
1573804241052,2019-11-15T15.50.41.052,18.260,-15.915,-37.866,-12.500
1573804241063,2019-11-15T15.50.41.063,18.271,-14.512,-39.634,-12.988
1573804241073,2019-11-15T15.50.41.073,18.281,-14.024,-35.610,-12.500
1573804241083,2019-11-15T15.50.41.083,18.291,-12.500,-25.549,-10.915
1573804241093,2019-11-15T15.50.41.093,18.301,-9.939,-21.585,-10.244
1573804241102,2019-11-15T15.50.41.102,18.310,-6.829,-23.232,-8.476
1573804241112,2019-11-15T15.50.41.112,18.320,-3.902,-23.720,-6.341
1573804241123,2019-11-15T15.50.41.123,18.331,-2.622,-20.793,-4.756
1573804241133,2019-11-15T15.50.41.133,18.341,-0.488,-20.427,-4.024
1573804241143,2019-11-15T15.50.41.143,18.351,0.549,-23.720,-4.207
1573804241153,2019-11-15T15.50.41.153,18.361,1.585,-19.756,-5.427
1573804241164,2019-11-15T15.50.41.164,18.372,3.232,-12.500,-6.463
1573804241174,2019-11-15T15.50.41.174,18.382,5.793,-7.256,-6.341
1573804241183,2019-11-15T15.50.41.183,18.391,8.232,-6.524,-5.854
1573804241193,2019-11-15T15.50.41.193,18.401,8.902,-6.159,-5.427
1573804241203,2019-11-15T15.50.41.203,18.411,8.049,-7.744,-5.366
1573804241213,2019-11-15T15.50.41.213,18.421,8.720,-13.232,-6.280
1573804241224,2019-11-15T15.50.41.224,18.432,11.280,-16.037,-7.073
1573804241234,2019-11-15T15.50.41.234,18.442,9.756,-15.366,-6.159
1573804241244,2019-11-15T15.50.41.244,18.452,11.341,-14.695,-5.427
1573804241254,2019-11-15T15.50.41.254,18.462,13.841,-11.463,-5.732
1573804241265,2019-11-15T15.50.41.265,18.473,13.293,-8.415,-6.463
1573804241273,2019-11-15T15.50.41.273,18.481,14.634,-10.061,-7.927
1573804241284,2019-11-15T15.50.41.284,18.492,17.256,-2.805,-9.451
1573804241294,2019-11-15T15.50.41.294,18.502,18.841,7.622,-10.000
1573804241304,2019-11-15T15.50.41.304,18.512,22.317,15.061,-10.061
1573804241315,2019-11-15T15.50.41.315,18.523,26.402,24.878,-9.329
1573804241325,2019-11-15T15.50.41.325,18.533,27.134,36.707,-9.085
1573804241335,2019-11-15T15.50.41.335,18.543,28.598,39.451,-9.939
1573804241345,2019-11-15T15.50.41.345,18.553,29.024,36.280,-11.280
1573804241356,2019-11-15T15.50.41.356,18.564,27.378,31.768,-11.220
1573804241364,2019-11-15T15.50.41.364,18.572,23.902,23.354,-9.451
1573804241375,2019-11-15T15.50.41.375,18.583,19.268,14.390,-5.915
1573804241385,2019-11-15T15.50.41.385,18.593,15.305,7.195,-1.768
1573804241395,2019-11-15T15.50.41.395,18.603,11.890,3.171,-0.244
1573804241405,2019-11-15T15.50.41.405,18.613,9.268,0.244,-0.122
1573804241416,2019-11-15T15.50.41.416,18.624,8.049,6.829,1.951
1573804241426,2019-11-15T15.50.41.426,18.634,7.683,14.756,6.098
1573804241436,2019-11-15T15.50.41.436,18.644,8.049,21.646,9.329
1573804241445,2019-11-15T15.50.41.445,18.653,9.512,22.622,9.634
1573804241455,2019-11-15T15.50.41.455,18.663,9.390,20.549,7.866
1573804241465,2019-11-15T15.50.41.465,18.673,9.085,24.695,7.073
1573804241476,2019-11-15T15.50.41.476,18.684,8.780,27.073,7.744
1573804241486,2019-11-15T15.50.41.486,18.694,8.476,27.378,8.354
1573804241496,2019-11-15T15.50.41.496,18.704,8.902,27.500,8.780
1573804241506,2019-11-15T15.50.41.506,18.714,8.415,25.610,8.232
1573804241517,2019-11-15T15.50.41.517,18.725,7.073,22.134,6.524
1573804241527,2019-11-15T15.50.41.527,18.735,4.573,23.049,4.939
1573804241536,2019-11-15T15.50.41.536,18.744,3.110,31.768,4.268
1573804241546,2019-11-15T15.50.41.546,18.754,-0.183,43.110,4.268
1573804241556,2019-11-15T15.50.41.556,18.764,-0.854,45.976,4.634
1573804241566,2019-11-15T15.50.41.566,18.774,-0.793,38.720,4.939
1573804241577,2019-11-15T15.50.41.577,18.785,-3.049,6.829,4.634
1573804241587,2019-11-15T15.50.41.587,18.795,-7.256,-43.963,2.561
1573804241597,2019-11-15T15.50.41.597,18.805,-5.549,-70.549,0.244
1573804241607,2019-11-15T15.50.41.607,18.815,3.537,-65.305,0.183
1573804241616,2019-11-15T15.50.41.616,18.824,0.915,-48.232,1.707
1573804241627,2019-11-15T15.50.41.627,18.835,-1.280,-29.390,1.890
1573804241637,2019-11-15T15.50.41.637,18.845,-1.585,-24.451,1.707
1573804241647,2019-11-15T15.50.41.647,18.855,2.012,-33.841,1.280
1573804241657,2019-11-15T15.50.41.657,18.865,3.598,-33.354,2.683
1573804241668,2019-11-15T15.50.41.668,18.876,1.098,-22.256,5.854
1573804241678,2019-11-15T15.50.41.678,18.886,-0.793,-23.293,6.463
1573804241688,2019-11-15T15.50.41.688,18.896,-3.780,-20.854,2.683
1573804241698,2019-11-15T15.50.41.698,18.906,-7.012,14.939,0.732
1573804241707,2019-11-15T15.50.41.707,18.915,-6.890,45.732,3.049
1573804241717,2019-11-15T15.50.41.717,18.925,0.061,35.915,1.768
1573804241728,2019-11-15T15.50.41.728,18.936,7.622,6.341,-2.012
1573804241738,2019-11-15T15.50.41.738,18.946,11.220,-9.024,-3.232
1573804241748,2019-11-15T15.50.41.748,18.956,9.695,-10.122,-3.659
1573804241758,2019-11-15T15.50.41.758,18.966,8.415,-10.061,-4.085
1573804241769,2019-11-15T15.50.41.769,18.977,8.232,-8.841,-4.756
1573804241779,2019-11-15T15.50.41.779,18.987,5.976,-6.890,-5.549
1573804241789,2019-11-15T15.50.41.789,18.997,3.963,-6.341,-5.305
1573804241798,2019-11-15T15.50.41.798,19.006,3.537,-5.671,-3.537
1573804241808,2019-11-15T15.50.41.808,19.016,3.537,-7.561,-2.317
1573804241818,2019-11-15T15.50.41.818,19.026,2.195,-6.037,-2.256
1573804241829,2019-11-15T15.50.41.829,19.037,-2.378,3.354,-2.256
1573804241839,2019-11-15T15.50.41.839,19.047,-3.415,10.732,-0.793
1573804241849,2019-11-15T15.50.41.849,19.057,-2.073,4.268,0.793
1573804241859,2019-11-15T15.50.41.859,19.067,-1.951,0.732,1.524
1573804241870,2019-11-15T15.50.41.870,19.078,-2.866,2.927,1.585
1573804241878,2019-11-15T15.50.41.878,19.086,-4.085,0.122,1.098
1573804241889,2019-11-15T15.50.41.889,19.097,-5.244,-5.061,0.244
1573804241899,2019-11-15T15.50.41.899,19.107,-6.585,-7.988,-0.915
1573804241909,2019-11-15T15.50.41.909,19.117,-8.598,-6.280,-2.622
1573804241919,2019-11-15T15.50.41.919,19.127,-10.061,-5.366,-4.390
1573804241930,2019-11-15T15.50.41.930,19.138,-8.902,-4.512,-5.671
1573804241940,2019-11-15T15.50.41.940,19.148,-8.720,-1.402,-6.220
1573804241950,2019-11-15T15.50.41.950,19.158,-10.244,-1.646,-6.402
1573804241961,2019-11-15T15.50.41.961,19.169,-10.122,-3.476,-6.951
1573804241969,2019-11-15T15.50.41.969,19.177,-9.939,5.244,-7.500
1573804241980,2019-11-15T15.50.41.980,19.188,-10.244,21.951,-6.402
1573804241990,2019-11-15T15.50.41.990,19.198,-9.939,30.366,-3.354
1573804242000,2019-11-15T15.50.42.000,19.208,-10.122,35.305,-0.244
1573804242010,2019-11-15T15.50.42.010,19.218,-13.293,35.305,1.280
1573804242021,2019-11-15T15.50.42.021,19.229,-18.476,22.927,3.659
1573804242031,2019-11-15T15.50.42.031,19.239,-21.159,3.171,7.622
1573804242041,2019-11-15T15.50.42.041,19.249,-20.183,-19.756,7.805
1573804242050,2019-11-15T15.50.42.050,19.258,-15.061,-0.244,3.841
1573804242060,2019-11-15T15.50.42.060,19.268,-9.817,48.171,1.707
1573804242070,2019-11-15T15.50.42.070,19.278,-3.415,72.317,-0.122
1573804242081,2019-11-15T15.50.42.081,19.289,-3.293,55.427,-0.549
1573804242091,2019-11-15T15.50.42.091,19.299,-7.622,33.110,1.768
1573804242101,2019-11-15T15.50.42.101,19.309,-5.549,12.378,4.390
1573804242111,2019-11-15T15.50.42.111,19.319,-6.280,-1.524,7.439
1573804242122,2019-11-15T15.50.42.122,19.330,-5.854,-0.549,8.841
1573804242132,2019-11-15T15.50.42.132,19.340,-1.159,5.366,5.488
1573804242141,2019-11-15T15.50.42.141,19.349,2.744,-7.256,1.280
1573804242151,2019-11-15T15.50.42.151,19.359,7.134,-30.183,-1.402
1573804242161,2019-11-15T15.50.42.161,19.369,8.659,-42.988,-2.866
1573804242171,2019-11-15T15.50.42.171,19.379,11.280,-46.524,-6.341
1573804242182,2019-11-15T15.50.42.182,19.390,14.024,-47.012,-8.476
1573804242192,2019-11-15T15.50.42.192,19.400,12.744,-46.951,-10.976
1573804242202,2019-11-15T15.50.42.202,19.410,11.463,-45.610,-14.695
1573804242212,2019-11-15T15.50.42.212,19.420,10.000,-44.878,-17.744
1573804242223,2019-11-15T15.50.42.223,19.431,9.146,-49.573,-32.805
1573804242232,2019-11-15T15.50.42.232,19.440,8.171,-21.646,-36.951
1573804242242,2019-11-15T15.50.42.242,19.450,4.268,5.976,2.012
1573804242252,2019-11-15T15.50.42.252,19.460,3.171,0.305,24.024
1573804242262,2019-11-15T15.50.42.262,19.470,1.768,-16.220,17.134
1573804242273,2019-11-15T15.50.42.273,19.481,6.585,-13.232,25.488
1573804242283,2019-11-15T15.50.42.283,19.491,12.195,16.098,36.890
1573804242293,2019-11-15T15.50.42.293,19.501,20.488,22.134,37.256
1573804242303,2019-11-15T15.50.42.303,19.511,27.500,-0.366,27.866
1573804242312,2019-11-15T15.50.42.312,19.520,30.549,-19.817,18.963
1573804242322,2019-11-15T15.50.42.322,19.530,29.878,-18.841,16.829
1573804242333,2019-11-15T15.50.42.333,19.541,23.232,-9.878,18.415
1573804242343,2019-11-15T15.50.42.343,19.551,12.500,-4.878,19.573
1573804242353,2019-11-15T15.50.42.353,19.561,4.390,8.049,18.171
1573804242363,2019-11-15T15.50.42.363,19.571,-1.646,18.415,13.049
1573804242374,2019-11-15T15.50.42.374,19.582,-5.549,16.524,6.463
1573804242384,2019-11-15T15.50.42.384,19.592,-7.866,12.378,1.341
1573804242394,2019-11-15T15.50.42.394,19.602,-11.524,-7.683,-2.439
1573804242403,2019-11-15T15.50.42.403,19.611,-13.902,-40.976,-6.524
1573804242413,2019-11-15T15.50.42.413,19.621,-22.561,-12.927,-7.256
1573804242423,2019-11-15T15.50.42.423,19.631,-30.183,61.890,-3.171
1573804242434,2019-11-15T15.50.42.434,19.642,-30.793,92.256,-0.305
1573804242444,2019-11-15T15.50.42.444,19.652,-5.732,57.439,-3.476
1573804242454,2019-11-15T15.50.42.454,19.662,5.915,18.537,6.829
1573804242464,2019-11-15T15.50.42.464,19.672,-0.610,11.280,16.341
1573804242475,2019-11-15T15.50.42.475,19.683,-0.549,37.439,9.390
1573804242485,2019-11-15T15.50.42.485,19.693,-3.232,55.732,4.695
1573804242494,2019-11-15T15.50.42.494,19.702,-2.195,47.378,4.146
1573804242504,2019-11-15T15.50.42.504,19.712,-0.244,31.280,3.049
1573804242514,2019-11-15T15.50.42.514,19.722,5.244,28.598,1.037
1573804242524,2019-11-15T15.50.42.524,19.732,9.878,20.061,-1.585
1573804242535,2019-11-15T15.50.42.535,19.743,12.927,8.049,-2.927
1573804242545,2019-11-15T15.50.42.545,19.753,10.610,-0.366,-6.890
1573804242555,2019-11-15T15.50.42.555,19.763,6.890,-4.024,-15.610
1573804242565,2019-11-15T15.50.42.565,19.773,2.561,-3.598,-22.073
1573804242574,2019-11-15T15.50.42.574,19.782,1.341,-0.183,-20.000
1573804242585,2019-11-15T15.50.42.585,19.793,-0.427,12.378,-7.500
1573804242595,2019-11-15T15.50.42.595,19.803,-0.183,15.793,3.720
1573804242605,2019-11-15T15.50.42.605,19.813,1.524,5.671,2.744
1573804242615,2019-11-15T15.50.42.615,19.823,-0.366,4.573,2.317
1573804242626,2019-11-15T15.50.42.626,19.834,6.524,2.744,8.415
1573804242636,2019-11-15T15.50.42.636,19.844,14.817,-4.146,10.122
1573804242646,2019-11-15T15.50.42.646,19.854,21.463,-13.049,6.463
1573804242656,2019-11-15T15.50.42.656,19.864,26.890,-11.463,1.585
1573804242665,2019-11-15T15.50.42.665,19.873,27.073,-2.317,-2.805
1573804242675,2019-11-15T15.50.42.675,19.883,22.073,3.049,-4.634
1573804242686,2019-11-15T15.50.42.686,19.894,17.195,0.366,-4.024
1573804242696,2019-11-15T15.50.42.696,19.904,10.610,1.829,-3.232
1573804242706,2019-11-15T15.50.42.706,19.914,3.720,17.012,-1.707
1573804242716,2019-11-15T15.50.42.716,19.924,-3.659,41.159,-0.183
1573804242727,2019-11-15T15.50.42.727,19.935,-9.817,59.695,0.610
1573804242737,2019-11-15T15.50.42.737,19.945,-16.098,45.122,0.610
1573804242746,2019-11-15T15.50.42.746,19.954,-18.963,6.280,-3.110
1573804242756,2019-11-15T15.50.42.756,19.964,-16.037,-8.902,-8.232
1573804242766,2019-11-15T15.50.42.766,19.974,-11.707,21.220,-8.110
1573804242776,2019-11-15T15.50.42.776,19.984,-24.207,35.976,-5.244
1573804242787,2019-11-15T15.50.42.787,19.995,-32.683,51.890,-1.890
1573804242797,2019-11-15T15.50.42.797,20.005,-29.512,57.866,1.646
1573804242807,2019-11-15T15.50.42.807,20.015,-35.061,48.659,1.463
1573804242817,2019-11-15T15.50.42.817,20.025,-36.159,21.890,-3.171
1573804242828,2019-11-15T15.50.42.828,20.036,-13.902,3.659,-1.098
1573804242836,2019-11-15T15.50.42.836,20.044,-5.366,-6.585,11.585
1573804242847,2019-11-15T15.50.42.847,20.055,-10.183,-18.171,11.341
1573804242857,2019-11-15T15.50.42.857,20.065,-7.012,-17.561,6.463
1573804242867,2019-11-15T15.50.42.867,20.075,4.085,-15.549,3.110
1573804242878,2019-11-15T15.50.42.878,20.086,12.683,-20.122,-2.256
1573804242888,2019-11-15T15.50.42.888,20.096,18.110,-10.549,-8.902
1573804242898,2019-11-15T15.50.42.898,20.106,20.183,7.439,-12.195
1573804242908,2019-11-15T15.50.42.908,20.116,18.963,13.110,-13.720
1573804242919,2019-11-15T15.50.42.919,20.127,17.195,11.707,-10.915
1573804242927,2019-11-15T15.50.42.927,20.135,14.939,0.244,-3.659
1573804242938,2019-11-15T15.50.42.938,20.146,11.890,-15.732,0.061
1573804242948,2019-11-15T15.50.42.948,20.156,8.598,-21.037,1.159
1573804242958,2019-11-15T15.50.42.958,20.166,6.341,-20.793,1.280
1573804242968,2019-11-15T15.50.42.968,20.176,6.220,10.061,7.500
1573804242979,2019-11-15T15.50.42.979,20.187,14.695,21.220,19.817
1573804242989,2019-11-15T15.50.42.989,20.197,14.756,-10.610,20.854
1573804242999,2019-11-15T15.50.42.999,20.207,25.732,-41.402,8.902
1573804243008,2019-11-15T15.50.43.008,20.216,41.402,-43.537,-2.866
1573804243018,2019-11-15T15.50.43.018,20.226,43.476,-40.732,-7.195
1573804243028,2019-11-15T15.50.43.028,20.236,38.720,-43.354,-6.585
1573804243039,2019-11-15T15.50.43.039,20.247,31.524,-38.293,-5.549
1573804243049,2019-11-15T15.50.43.049,20.257,26.524,-33.049,-6.890
1573804243059,2019-11-15T15.50.43.059,20.267,17.561,-23.659,-8.841
1573804243069,2019-11-15T15.50.43.069,20.277,9.939,-11.707,-8.659
1573804243080,2019-11-15T15.50.43.080,20.288,6.707,-14.390,-5.793
1573804243090,2019-11-15T15.50.43.090,20.298,1.768,-16.707,-1.220
1573804243099,2019-11-15T15.50.43.099,20.307,-6.159,-17.134,2.378
1573804243109,2019-11-15T15.50.43.109,20.317,-16.341,-32.683,2.622
1573804243119,2019-11-15T15.50.43.119,20.327,-23.720,-38.720,1.037
1573804243129,2019-11-15T15.50.43.129,20.337,-27.073,-34.085,0.244
1573804243140,2019-11-15T15.50.43.140,20.348,-31.646,-10.549,0.732
1573804243150,2019-11-15T15.50.43.150,20.358,-32.439,25.732,2.256
1573804243160,2019-11-15T15.50.43.160,20.368,-31.098,43.598,2.134
1573804243170,2019-11-15T15.50.43.170,20.378,-34.268,49.085,-0.122
1573804243181,2019-11-15T15.50.43.181,20.389,-29.268,35.061,-2.500
1573804243190,2019-11-15T15.50.43.190,20.398,-13.902,21.585,4.024
1573804243200,2019-11-15T15.50.43.200,20.408,-9.024,25.488,14.024
1573804243210,2019-11-15T15.50.43.210,20.418,-4.817,32.622,12.561
1573804243220,2019-11-15T15.50.43.220,20.428,-3.780,17.988,8.598
1573804243231,2019-11-15T15.50.43.231,20.439,0.122,-21.768,4.085
1573804243241,2019-11-15T15.50.43.241,20.449,9.024,-30.610,0.610
1573804243251,2019-11-15T15.50.43.251,20.459,15.732,-29.634,1.402
1573804243261,2019-11-15T15.50.43.261,20.469,18.293,-26.768,-0.488
1573804243270,2019-11-15T15.50.43.270,20.478,17.195,-17.561,-6.280
1573804243280,2019-11-15T15.50.43.280,20.488,13.659,-16.159,-13.171
1573804243291,2019-11-15T15.50.43.291,20.499,10.915,-1.341,-16.037
1573804243301,2019-11-15T15.50.43.301,20.509,8.476,-3.232,-15.366
1573804243311,2019-11-15T15.50.43.311,20.519,8.049,-24.573,-18.171
1573804243321,2019-11-15T15.50.43.321,20.529,10.061,-31.768,-16.951
1573804243332,2019-11-15T15.50.43.332,20.540,14.085,-38.598,-7.561
1573804243342,2019-11-15T15.50.43.342,20.550,22.073,-61.585,1.098
1573804243352,2019-11-15T15.50.43.352,20.560,24.024,-64.634,5.305
1573804243361,2019-11-15T15.50.43.361,20.569,25.244,-29.512,11.402
1573804243371,2019-11-15T15.50.43.371,20.579,28.171,-6.402,17.622
1573804243381,2019-11-15T15.50.43.381,20.589,34.817,-0.610,19.146
1573804243392,2019-11-15T15.50.43.392,20.600,40.366,-5.061,15.976
1573804243402,2019-11-15T15.50.43.402,20.610,38.720,-18.293,12.439
1573804243412,2019-11-15T15.50.43.412,20.620,29.939,-24.695,8.902
1573804243422,2019-11-15T15.50.43.422,20.630,19.451,-27.927,3.659
1573804243433,2019-11-15T15.50.43.433,20.641,8.110,-17.744,-1.768
1573804243443,2019-11-15T15.50.43.443,20.651,-1.280,-0.488,-5.732
1573804243452,2019-11-15T15.50.43.452,20.660,-13.902,1.220,-7.866
1573804243462,2019-11-15T15.50.43.462,20.670,-32.134,-21.829,-7.988
1573804243472,2019-11-15T15.50.43.472,20.680,-38.049,-62.378,-6.037
1573804243482,2019-11-15T15.50.43.482,20.690,-34.756,-49.817,-2.561
1573804243493,2019-11-15T15.50.43.493,20.701,-38.415,5.000,2.622
1573804243503,2019-11-15T15.50.43.503,20.711,-42.134,56.768,5.366
1573804243513,2019-11-15T15.50.43.513,20.721,-40.732,101.341,3.232
1573804243523,2019-11-15T15.50.43.523,20.731,-40.061,110.000,0.610
1573804243532,2019-11-15T15.50.43.532,20.740,-35.061,75.549,-4.573
1573804243543,2019-11-15T15.50.43.543,20.751,-25.549,39.573,-8.963
1573804243553,2019-11-15T15.50.43.553,20.761,-2.744,33.232,-0.305
