epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804240820,2019-11-15T15.50.40.820,18.188,0.120,0.899,-0.205
1573804240830,2019-11-15T15.50.40.830,18.198,0.102,0.912,-0.205
1573804240839,2019-11-15T15.50.40.839,18.207,0.088,0.915,-0.194
1573804240849,2019-11-15T15.50.40.849,18.217,0.109,0.932,-0.187
1573804240859,2019-11-15T15.50.40.859,18.227,0.127,0.919,-0.167
1573804240869,2019-11-15T15.50.40.869,18.237,0.156,0.926,-0.166
1573804240878,2019-11-15T15.50.40.878,18.246,0.138,0.933,-0.158
1573804240888,2019-11-15T15.50.40.888,18.256,0.147,0.943,-0.119
1573804240899,2019-11-15T15.50.40.899,18.267,0.148,0.957,-0.108
1573804240909,2019-11-15T15.50.40.909,18.277,0.149,0.954,-0.124
1573804240919,2019-11-15T15.50.40.919,18.287,0.137,0.949,-0.129
1573804240928,2019-11-15T15.50.40.928,18.296,0.143,0.950,-0.112
1573804240938,2019-11-15T15.50.40.938,18.306,0.171,0.975,-0.085
1573804240948,2019-11-15T15.50.40.948,18.316,0.175,1.005,-0.048
1573804240959,2019-11-15T15.50.40.959,18.327,0.191,1.078,0.007
1573804240968,2019-11-15T15.50.40.968,18.336,0.200,1.063,-0.013
1573804240978,2019-11-15T15.50.40.978,18.346,0.165,1.086,-0.051
1573804240988,2019-11-15T15.50.40.988,18.356,0.145,1.071,-0.083
1573804240998,2019-11-15T15.50.40.998,18.366,0.128,1.055,-0.129
1573804241007,2019-11-15T15.50.41.007,18.375,0.141,1.012,-0.109
1573804241017,2019-11-15T15.50.41.017,18.385,0.185,1.026,-0.085
1573804241028,2019-11-15T15.50.41.028,18.396,0.212,0.876,0.069
1573804241038,2019-11-15T15.50.41.038,18.406,0.382,1.044,0.181
1573804241048,2019-11-15T15.50.41.048,18.416,0.062,0.899,-0.073
1573804241057,2019-11-15T15.50.41.057,18.425,0.086,0.605,-0.161
1573804241067,2019-11-15T15.50.41.067,18.435,0.031,0.826,-0.076
1573804241077,2019-11-15T15.50.41.077,18.445,0.002,0.743,-0.108
1573804241088,2019-11-15T15.50.41.088,18.456,0.078,0.742,-0.121
1573804241096,2019-11-15T15.50.41.096,18.464,0.056,0.802,-0.048
1573804241107,2019-11-15T15.50.41.107,18.475,0.160,0.804,-0.117
1573804241117,2019-11-15T15.50.41.117,18.485,-0.081,0.815,-0.076
1573804241127,2019-11-15T15.50.41.127,18.495,-0.221,0.667,-0.043
1573804241137,2019-11-15T15.50.41.137,18.505,-0.004,0.707,-0.069
1573804241146,2019-11-15T15.50.41.146,18.514,0.000,0.854,-0.082
1573804241157,2019-11-15T15.50.41.157,18.525,0.109,0.846,-0.079
1573804241167,2019-11-15T15.50.41.167,18.535,0.206,0.856,-0.085
1573804241177,2019-11-15T15.50.41.177,18.545,0.276,0.877,-0.114
1573804241186,2019-11-15T15.50.41.186,18.554,0.288,0.882,-0.141
1573804241196,2019-11-15T15.50.41.196,18.564,0.233,0.849,-0.137
1573804241206,2019-11-15T15.50.41.206,18.574,0.184,0.829,-0.139
1573804241217,2019-11-15T15.50.41.217,18.585,0.210,0.800,0.005
1573804241225,2019-11-15T15.50.41.225,18.593,0.357,1.014,0.320
1573804241236,2019-11-15T15.50.41.236,18.604,0.584,1.125,0.243
1573804241246,2019-11-15T15.50.41.246,18.614,0.588,1.165,0.042
1573804241256,2019-11-15T15.50.41.256,18.624,0.226,1.055,0.096
1573804241266,2019-11-15T15.50.41.266,18.634,-0.176,0.948,0.374
1573804241275,2019-11-15T15.50.41.275,18.643,-0.016,1.065,0.345
1573804241285,2019-11-15T15.50.41.285,18.653,0.267,1.149,0.188
1573804241296,2019-11-15T15.50.41.296,18.664,0.259,1.116,0.141
1573804241306,2019-11-15T15.50.41.306,18.674,0.177,0.959,0.147
1573804241315,2019-11-15T15.50.41.315,18.683,0.157,0.891,0.046
1573804241325,2019-11-15T15.50.41.325,18.693,0.192,0.901,-0.111
1573804241335,2019-11-15T15.50.41.335,18.703,0.136,0.898,-0.242
1573804241345,2019-11-15T15.50.41.345,18.713,0.044,0.885,-0.312
1573804241356,2019-11-15T15.50.41.356,18.724,0.029,0.914,-0.233
1573804241365,2019-11-15T15.50.41.365,18.733,0.101,0.975,-0.070
1573804241375,2019-11-15T15.50.41.375,18.743,0.144,1.006,0.013
1573804241385,2019-11-15T15.50.41.385,18.753,0.101,0.974,-0.048
1573804241395,2019-11-15T15.50.41.395,18.763,0.086,0.953,-0.127
1573804241404,2019-11-15T15.50.41.404,18.772,0.097,0.923,-0.104
1573804241414,2019-11-15T15.50.41.414,18.782,0.158,0.952,-0.052
1573804241425,2019-11-15T15.50.41.425,18.793,0.143,0.948,-0.039
1573804241435,2019-11-15T15.50.41.435,18.803,0.129,0.956,-0.066
1573804241444,2019-11-15T15.50.41.444,18.812,0.109,0.940,-0.105
1573804241454,2019-11-15T15.50.41.454,18.822,0.090,0.931,-0.110
1573804241464,2019-11-15T15.50.41.464,18.832,0.113,0.947,-0.083
1573804241474,2019-11-15T15.50.41.474,18.842,0.130,0.925,-0.101
1573804241485,2019-11-15T15.50.41.485,18.853,0.130,0.915,-0.125
1573804241493,2019-11-15T15.50.41.493,18.861,0.115,0.923,-0.133
1573804241504,2019-11-15T15.50.41.504,18.872,0.101,0.930,-0.131
1573804241514,2019-11-15T15.50.41.514,18.882,0.107,0.957,-0.103
1573804241524,2019-11-15T15.50.41.524,18.892,0.119,0.944,-0.092
1573804241533,2019-11-15T15.50.41.533,18.901,0.154,0.930,-0.091
1573804241543,2019-11-15T15.50.41.543,18.911,0.158,0.910,-0.104
1573804241553,2019-11-15T15.50.41.553,18.921,0.146,0.924,-0.118
1573804241564,2019-11-15T15.50.41.564,18.932,0.119,0.932,-0.112
1573804241574,2019-11-15T15.50.41.574,18.942,0.114,0.957,-0.091
1573804241583,2019-11-15T15.50.41.583,18.951,0.130,0.966,-0.067
1573804241593,2019-11-15T15.50.41.593,18.961,0.149,0.942,-0.056
1573804241603,2019-11-15T15.50.41.603,18.971,0.189,0.937,-0.100
1573804241614,2019-11-15T15.50.41.614,18.982,0.154,0.931,-0.117
1573804241622,2019-11-15T15.50.41.622,18.990,0.159,0.954,-0.095
1573804241633,2019-11-15T15.50.41.633,19.001,0.161,1.005,-0.054
1573804241643,2019-11-15T15.50.41.643,19.011,0.168,1.043,-0.016
1573804241653,2019-11-15T15.50.41.653,19.021,0.168,1.088,-0.019
1573804241663,2019-11-15T15.50.41.663,19.031,0.166,1.086,-0.014
1573804241672,2019-11-15T15.50.41.672,19.040,0.182,1.129,-0.017
1573804241682,2019-11-15T15.50.41.682,19.050,0.157,1.124,0.036
1573804241693,2019-11-15T15.50.41.693,19.061,0.212,1.154,0.148
1573804241703,2019-11-15T15.50.41.703,19.071,0.403,1.095,0.243
1573804241712,2019-11-15T15.50.41.712,19.080,-0.006,1.181,0.014
1573804241722,2019-11-15T15.50.41.722,19.090,0.343,0.768,-0.001
1573804241732,2019-11-15T15.50.41.732,19.100,0.156,0.904,-0.001
1573804241742,2019-11-15T15.50.41.742,19.110,0.220,0.800,-0.061
1573804241751,2019-11-15T15.50.41.751,19.119,0.292,0.747,-0.090
1573804241761,2019-11-15T15.50.41.761,19.129,0.221,0.668,-0.107
1573804241772,2019-11-15T15.50.41.772,19.140,0.262,0.603,-0.156
1573804241782,2019-11-15T15.50.41.782,19.150,0.252,0.541,-0.175
1573804241792,2019-11-15T15.50.41.792,19.160,0.293,0.492,-0.187
1573804241801,2019-11-15T15.50.41.801,19.169,0.328,0.510,-0.200
1573804241811,2019-11-15T15.50.41.811,19.179,0.329,0.558,-0.220
1573804241822,2019-11-15T15.50.41.822,19.190,0.244,0.673,-0.247
1573804241832,2019-11-15T15.50.41.832,19.200,0.175,0.748,-0.206
1573804241841,2019-11-15T15.50.41.841,19.209,0.187,0.788,-0.129
1573804241851,2019-11-15T15.50.41.851,19.219,0.194,0.867,-0.090
1573804241861,2019-11-15T15.50.41.861,19.229,0.213,0.902,-0.066
1573804241871,2019-11-15T15.50.41.871,19.239,0.232,0.936,-0.018
1573804241882,2019-11-15T15.50.41.882,19.250,0.214,0.960,0.025
1573804241890,2019-11-15T15.50.41.890,19.258,0.187,0.972,0.034
1573804241901,2019-11-15T15.50.41.901,19.269,0.193,0.975,0.063
1573804241911,2019-11-15T15.50.41.911,19.279,0.269,0.967,0.085
1573804241921,2019-11-15T15.50.41.921,19.289,0.267,0.975,0.078
1573804241930,2019-11-15T15.50.41.930,19.298,0.219,0.941,0.058
1573804241940,2019-11-15T15.50.41.940,19.308,0.194,0.855,0.083
1573804241950,2019-11-15T15.50.41.950,19.318,0.235,0.809,0.072
1573804241961,2019-11-15T15.50.41.961,19.329,0.246,0.774,-0.001
1573804241969,2019-11-15T15.50.41.969,19.337,0.281,0.685,-0.098
1573804241980,2019-11-15T15.50.41.980,19.348,0.419,0.771,-0.305
1573804241990,2019-11-15T15.50.41.990,19.358,0.439,1.067,-0.403
1573804242000,2019-11-15T15.50.42.000,19.368,0.121,1.562,-0.083
1573804242011,2019-11-15T15.50.42.011,19.379,-0.643,1.425,0.188
1573804242019,2019-11-15T15.50.42.019,19.387,-0.387,1.176,0.193
1573804242030,2019-11-15T15.50.42.030,19.398,0.228,1.150,0.048
1573804242040,2019-11-15T15.50.42.040,19.408,0.274,0.902,-0.071
1573804242050,2019-11-15T15.50.42.050,19.418,0.243,0.790,-0.164
1573804242059,2019-11-15T15.50.42.059,19.427,0.237,0.755,-0.162
1573804242069,2019-11-15T15.50.42.069,19.437,0.263,0.796,-0.138
1573804242079,2019-11-15T15.50.42.079,19.447,0.186,0.812,-0.103
1573804242090,2019-11-15T15.50.42.090,19.458,0.195,0.936,-0.043
1573804242100,2019-11-15T15.50.42.100,19.468,0.152,1.085,0.042
1573804242109,2019-11-15T15.50.42.109,19.477,0.104,1.067,0.070
1573804242119,2019-11-15T15.50.42.119,19.487,0.153,0.993,0.017
1573804242129,2019-11-15T15.50.42.129,19.497,0.229,0.916,-0.016
1573804242139,2019-11-15T15.50.42.139,19.507,0.254,0.906,-0.031
1573804242148,2019-11-15T15.50.42.148,19.516,0.216,0.919,-0.057
1573804242158,2019-11-15T15.50.42.158,19.526,0.179,0.992,-0.054
1573804242169,2019-11-15T15.50.42.169,19.537,0.142,1.091,-0.005
1573804242179,2019-11-15T15.50.42.179,19.547,0.154,1.179,0.039
1573804242189,2019-11-15T15.50.42.189,19.557,0.205,1.297,0.073
1573804242198,2019-11-15T15.50.42.198,19.566,0.228,1.439,0.014
1573804242208,2019-11-15T15.50.42.208,19.576,0.222,1.568,-0.120
1573804242219,2019-11-15T15.50.42.219,19.587,0.153,1.715,-0.127
1573804242229,2019-11-15T15.50.42.229,19.597,0.211,1.720,0.102
1573804242238,2019-11-15T15.50.42.238,19.606,-0.045,2.000,-0.076
1573804242248,2019-11-15T15.50.42.248,19.616,-0.033,1.086,0.009
1573804242258,2019-11-15T15.50.42.258,19.626,0.212,0.756,0.130
1573804242268,2019-11-15T15.50.42.268,19.636,0.491,0.659,-0.093
1573804242277,2019-11-15T15.50.42.277,19.645,0.445,0.503,-0.212
1573804242287,2019-11-15T15.50.42.287,19.655,0.518,0.366,-0.222
1573804242298,2019-11-15T15.50.42.298,19.666,0.387,0.353,-0.167
1573804242308,2019-11-15T15.50.42.308,19.676,0.456,0.311,-0.149
1573804242318,2019-11-15T15.50.42.318,19.686,1.279,0.479,-0.314
1573804242327,2019-11-15T15.50.42.327,19.695,1.121,0.477,-0.309
1573804242337,2019-11-15T15.50.42.337,19.705,0.448,0.223,-0.116
1573804242347,2019-11-15T15.50.42.347,19.715,0.284,0.183,0.030
1573804242358,2019-11-15T15.50.42.358,19.726,-0.225,0.071,0.273
1573804242366,2019-11-15T15.50.42.366,19.734,-0.693,-0.466,0.642
1573804242377,2019-11-15T15.50.42.377,19.745,-2.527,-0.241,1.296
1573804242387,2019-11-15T15.50.42.387,19.755,1.356,0.886,0.680
1573804242397,2019-11-15T15.50.42.397,19.765,4.836,1.201,-0.987
1573804242407,2019-11-15T15.50.42.407,19.775,-0.705,1.907,0.051
1573804242416,2019-11-15T15.50.42.416,19.784,-1.877,0.188,-0.363
1573804242427,2019-11-15T15.50.42.427,19.795,0.554,0.578,-0.692
1573804242437,2019-11-15T15.50.42.437,19.805,0.951,1.678,-0.882
1573804242447,2019-11-15T15.50.42.447,19.815,-0.289,0.899,-0.437
1573804242456,2019-11-15T15.50.42.456,19.824,0.317,0.892,-0.024
1573804242466,2019-11-15T15.50.42.466,19.834,0.543,1.310,0.206
1573804242476,2019-11-15T15.50.42.476,19.844,0.481,0.996,0.370
1573804242487,2019-11-15T15.50.42.487,19.855,0.571,0.905,0.426
1573804242495,2019-11-15T15.50.42.495,19.863,0.534,0.771,0.204
1573804242506,2019-11-15T15.50.42.506,19.874,0.253,0.824,-0.303
1573804242516,2019-11-15T15.50.42.516,19.884,0.037,1.126,-0.710
1573804242526,2019-11-15T15.50.42.526,19.894,-0.010,1.392,-0.694
1573804242536,2019-11-15T15.50.42.536,19.904,0.147,1.591,-0.325
1573804242545,2019-11-15T15.50.42.545,19.913,0.356,1.811,0.055
1573804242555,2019-11-15T15.50.42.555,19.923,0.386,1.918,0.285
1573804242566,2019-11-15T15.50.42.566,19.934,0.368,1.939,0.316
1573804242576,2019-11-15T15.50.42.576,19.944,0.317,1.977,0.256
1573804242585,2019-11-15T15.50.42.585,19.953,0.181,1.836,0.040
1573804242595,2019-11-15T15.50.42.595,19.963,0.229,1.120,0.089
1573804242605,2019-11-15T15.50.42.605,19.973,0.197,0.845,0.093
1573804242615,2019-11-15T15.50.42.615,19.983,0.429,0.414,-0.021
1573804242626,2019-11-15T15.50.42.626,19.994,0.575,0.353,-0.057
1573804242635,2019-11-15T15.50.42.635,20.003,0.373,0.229,-0.048
1573804242645,2019-11-15T15.50.42.645,20.013,0.435,-0.003,-0.176
1573804242655,2019-11-15T15.50.42.655,20.023,0.395,0.151,-0.257
1573804242665,2019-11-15T15.50.42.665,20.033,0.167,0.284,-0.167
1573804242674,2019-11-15T15.50.42.674,20.042,0.331,0.165,-0.139
1573804242684,2019-11-15T15.50.42.684,20.052,0.354,0.167,-0.103
1573804242695,2019-11-15T15.50.42.695,20.063,0.384,0.102,-0.086
1573804242705,2019-11-15T15.50.42.705,20.073,0.420,0.011,-0.065
1573804242714,2019-11-15T15.50.42.714,20.082,0.385,-0.023,-0.010
1573804242724,2019-11-15T15.50.42.724,20.092,0.379,-0.050,0.023
1573804242734,2019-11-15T15.50.42.734,20.102,0.405,-0.041,0.089
1573804242744,2019-11-15T15.50.42.744,20.112,0.562,0.043,0.047
1573804242755,2019-11-15T15.50.42.755,20.123,1.853,0.516,-0.037
1573804242763,2019-11-15T15.50.42.763,20.131,2.027,0.904,0.011
1573804242774,2019-11-15T15.50.42.774,20.142,0.327,1.046,-0.206
1573804242784,2019-11-15T15.50.42.784,20.152,-2.201,0.959,-0.319
1573804242794,2019-11-15T15.50.42.794,20.162,0.729,0.417,-0.290
1573804242803,2019-11-15T15.50.42.803,20.171,0.780,1.646,-0.218
1573804242813,2019-11-15T15.50.42.813,20.181,0.026,1.774,0.336
1573804242823,2019-11-15T15.50.42.823,20.191,0.383,1.397,0.346
1573804242834,2019-11-15T15.50.42.834,20.202,0.411,1.589,0.428
1573804242844,2019-11-15T15.50.42.844,20.212,0.517,1.438,0.300
1573804242853,2019-11-15T15.50.42.853,20.221,0.208,1.104,0.015
1573804242863,2019-11-15T15.50.42.863,20.231,0.288,0.983,-0.206
1573804242873,2019-11-15T15.50.42.873,20.241,0.171,0.826,-0.442
1573804242884,2019-11-15T15.50.42.884,20.252,0.122,0.875,-0.559
1573804242892,2019-11-15T15.50.42.892,20.260,0.155,0.942,-0.420
1573804242903,2019-11-15T15.50.42.903,20.271,0.286,1.176,-0.109
1573804242913,2019-11-15T15.50.42.913,20.281,0.383,1.478,0.138
1573804242923,2019-11-15T15.50.42.923,20.291,0.403,1.680,0.240
1573804242933,2019-11-15T15.50.42.933,20.301,0.343,1.840,0.177
1573804242942,2019-11-15T15.50.42.942,20.310,0.275,1.910,0.055
1573804242952,2019-11-15T15.50.42.952,20.320,0.260,1.875,0.001
1573804242963,2019-11-15T15.50.42.963,20.331,0.188,1.937,-0.004
1573804242973,2019-11-15T15.50.42.973,20.341,-0.010,1.309,-0.042
1573804242982,2019-11-15T15.50.42.982,20.350,0.167,0.690,0.247
1573804242992,2019-11-15T15.50.42.992,20.360,0.339,0.509,0.120
1573804243002,2019-11-15T15.50.43.002,20.370,0.503,0.252,-0.047
1573804243012,2019-11-15T15.50.43.012,20.380,0.447,0.260,-0.119
1573804243021,2019-11-15T15.50.43.021,20.389,0.462,-0.089,-0.221
1573804243032,2019-11-15T15.50.43.032,20.400,0.455,0.103,-0.235
1573804243042,2019-11-15T15.50.43.042,20.410,0.565,0.185,-0.240
1573804243052,2019-11-15T15.50.43.052,20.420,0.508,0.125,-0.180
1573804243062,2019-11-15T15.50.43.062,20.430,0.442,0.100,-0.116
1573804243071,2019-11-15T15.50.43.071,20.439,0.397,0.070,-0.029
1573804243081,2019-11-15T15.50.43.081,20.449,0.050,0.066,0.120
1573804243092,2019-11-15T15.50.43.092,20.460,0.270,0.097,0.193
1573804243102,2019-11-15T15.50.43.102,20.470,1.089,0.274,0.193
1573804243111,2019-11-15T15.50.43.111,20.479,1.529,0.388,0.037
1573804243121,2019-11-15T15.50.43.121,20.489,0.583,0.569,-0.002
1573804243131,2019-11-15T15.50.43.131,20.499,-0.171,0.606,-0.052
1573804243141,2019-11-15T15.50.43.141,20.509,0.051,0.738,-0.023
1573804243152,2019-11-15T15.50.43.152,20.520,0.603,1.117,0.386
1573804243160,2019-11-15T15.50.43.160,20.528,0.430,1.404,0.216
1573804243171,2019-11-15T15.50.43.171,20.539,0.380,1.399,0.179
1573804243181,2019-11-15T15.50.43.181,20.549,0.358,1.168,0.103
1573804243191,2019-11-15T15.50.43.191,20.559,0.455,1.115,-0.042
1573804243200,2019-11-15T15.50.43.200,20.568,0.101,1.123,-0.262
1573804243210,2019-11-15T15.50.43.210,20.578,0.207,0.993,-0.388
1573804243220,2019-11-15T15.50.43.220,20.588,0.184,0.892,-0.473
1573804243231,2019-11-15T15.50.43.231,20.599,0.176,0.908,-0.438
1573804243241,2019-11-15T15.50.43.241,20.609,0.172,1.023,-0.347
1573804243250,2019-11-15T15.50.43.250,20.618,0.248,1.246,-0.187
1573804243260,2019-11-15T15.50.43.260,20.628,0.280,1.523,-0.067
1573804243270,2019-11-15T15.50.43.270,20.638,0.328,1.761,0.079
1573804243281,2019-11-15T15.50.43.281,20.649,0.345,1.875,0.177
1573804243289,2019-11-15T15.50.43.289,20.657,0.333,1.883,0.188
1573804243300,2019-11-15T15.50.43.300,20.668,0.319,1.891,0.112
1573804243310,2019-11-15T15.50.43.310,20.678,0.260,1.911,0.074
1573804243320,2019-11-15T15.50.43.320,20.688,0.084,1.381,-0.132
1573804243329,2019-11-15T15.50.43.329,20.697,0.138,0.907,0.069
1573804243339,2019-11-15T15.50.43.339,20.707,0.245,0.471,0.017
1573804243349,2019-11-15T15.50.43.349,20.717,0.525,0.369,-0.185
1573804243360,2019-11-15T15.50.43.360,20.728,0.419,0.331,-0.244
1573804243370,2019-11-15T15.50.43.370,20.738,0.209,0.278,-0.356
1573804243379,2019-11-15T15.50.43.379,20.747,0.367,0.176,-0.385
1573804243389,2019-11-15T15.50.43.389,20.757,0.459,0.280,-0.308
1573804243399,2019-11-15T15.50.43.399,20.767,0.246,0.280,-0.226
1573804243409,2019-11-15T15.50.43.409,20.777,-0.079,0.307,-0.266
1573804243418,2019-11-15T15.50.43.418,20.786,0.453,0.060,-0.119
1573804243428,2019-11-15T15.50.43.428,20.796,0.472,0.168,-0.103
1573804243439,2019-11-15T15.50.43.439,20.807,0.175,-0.006,0.018
1573804243449,2019-11-15T15.50.43.449,20.817,0.241,0.006,0.003
1573804243459,2019-11-15T15.50.43.459,20.827,0.250,-0.016,0.039
1573804243468,2019-11-15T15.50.43.468,20.836,0.812,0.153,0.125
1573804243478,2019-11-15T15.50.43.478,20.846,1.808,0.863,0.440
1573804243489,2019-11-15T15.50.43.489,20.857,2.185,0.991,0.389
1573804243499,2019-11-15T15.50.43.499,20.867,-0.575,0.843,0.362
1573804243508,2019-11-15T15.50.43.508,20.876,-1.053,0.904,0.631
1573804243518,2019-11-15T15.50.43.518,20.886,1.275,1.101,0.490
1573804243528,2019-11-15T15.50.43.528,20.896,0.881,1.661,0.326
1573804243538,2019-11-15T15.50.43.538,20.906,0.020,1.010,0.369
1573804243547,2019-11-15T15.50.43.547,20.915,0.392,1.139,0.224
1573804243557,2019-11-15T15.50.43.557,20.925,0.314,1.417,-0.087
1573804243568,2019-11-15T15.50.43.568,20.936,-0.080,1.212,-0.391
1573804243578,2019-11-15T15.50.43.578,20.946,0.103,1.318,-0.545
1573804243588,2019-11-15T15.50.43.588,20.956,0.111,1.213,-0.503
1573804243597,2019-11-15T15.50.43.597,20.965,0.182,1.169,-0.356
1573804243607,2019-11-15T15.50.43.607,20.975,0.251,1.333,-0.125
1573804243617,2019-11-15T15.50.43.617,20.985,0.335,1.456,0.090
1573804243628,2019-11-15T15.50.43.628,20.996,0.375,1.568,0.166
1573804243636,2019-11-15T15.50.43.636,21.004,0.333,1.693,0.130
1573804243647,2019-11-15T15.50.43.647,21.015,0.282,1.739,0.066
1573804243657,2019-11-15T15.50.43.657,21.025,0.279,1.681,0.031
1573804243667,2019-11-15T15.50.43.667,21.035,0.192,1.851,0.008
1573804243678,2019-11-15T15.50.43.678,21.046,0.157,1.178,-0.020
1573804243686,2019-11-15T15.50.43.686,21.054,0.165,0.920,0.264
1573804243697,2019-11-15T15.50.43.697,21.065,0.264,0.509,0.232
1573804243707,2019-11-15T15.50.43.707,21.075,0.497,0.303,0.085
1573804243717,2019-11-15T15.50.43.717,21.085,0.486,0.218,0.009
1573804243726,2019-11-15T15.50.43.726,21.094,0.399,-0.024,-0.101
1573804243736,2019-11-15T15.50.43.736,21.104,0.497,0.111,-0.211
1573804243746,2019-11-15T15.50.43.746,21.114,0.521,0.118,-0.229
1573804243757,2019-11-15T15.50.43.757,21.125,-0.284,0.221,-0.176
1573804243767,2019-11-15T15.50.43.767,21.135,0.045,0.082,-0.178
1573804243776,2019-11-15T15.50.43.776,21.144,0.230,0.338,-0.210
1573804243786,2019-11-15T15.50.43.786,21.154,0.353,0.095,-0.234
1573804243796,2019-11-15T15.50.43.796,21.164,0.264,0.009,-0.126
1573804243806,2019-11-15T15.50.43.806,21.174,0.264,-0.092,0.046
1573804243815,2019-11-15T15.50.43.815,21.183,0.302,-0.271,0.256
1573804243825,2019-11-15T15.50.43.825,21.193,2.588,1.357,0.564
1573804243836,2019-11-15T15.50.43.836,21.204,3.820,1.158,-0.063
1573804243846,2019-11-15T15.50.43.846,21.214,-2.385,1.064,0.306
1573804243856,2019-11-15T15.50.43.856,21.224,-1.671,0.610,0.449
1573804243865,2019-11-15T15.50.43.865,21.233,2.606,1.671,0.304
1573804243875,2019-11-15T15.50.43.875,21.243,-0.214,1.768,0.171
1573804243886,2019-11-15T15.50.43.886,21.254,-0.018,0.834,-0.239
1573804243896,2019-11-15T15.50.43.896,21.264,0.264,1.974,-0.623
1573804243905,2019-11-15T15.50.43.905,21.273,-0.183,1.797,-0.740
1573804243915,2019-11-15T15.50.43.915,21.283,0.088,1.833,-0.522
1573804243925,2019-11-15T15.50.43.925,21.293,0.201,1.926,-0.274
1573804243935,2019-11-15T15.50.43.935,21.303,0.299,1.934,-0.081
1573804243944,2019-11-15T15.50.43.944,21.312,0.241,1.879,-0.001
1573804243954,2019-11-15T15.50.43.954,21.322,0.130,1.635,-0.019
1573804243965,2019-11-15T15.50.43.965,21.333,0.101,1.066,0.047
1573804243975,2019-11-15T15.50.43.975,21.343,0.258,0.651,-0.033
1573804243985,2019-11-15T15.50.43.985,21.353,0.396,0.297,-0.225
1573804243994,2019-11-15T15.50.43.994,21.362,0.557,0.058,-0.368
1573804244004,2019-11-15T15.50.44.004,21.372,0.837,-0.054,-0.499
1573804244014,2019-11-15T15.50.44.014,21.382,0.813,0.151,-0.625
1573804244025,2019-11-15T15.50.44.025,21.393,1.283,0.259,-0.803
1573804244033,2019-11-15T15.50.44.033,21.401,1.448,0.389,-0.933
1573804244044,2019-11-15T15.50.44.044,21.412,1.125,0.462,-0.833
1573804244054,2019-11-15T15.50.44.054,21.422,0.708,0.147,-0.532
1573804244064,2019-11-15T15.50.44.064,21.432,0.445,-0.008,-0.315
1573804244073,2019-11-15T15.50.44.073,21.441,-0.339,-0.127,-0.099
1573804244083,2019-11-15T15.50.44.083,21.451,-0.458,-0.179,0.099
1573804244094,2019-11-15T15.50.44.094,21.462,-1.514,-0.141,0.464
1573804244104,2019-11-15T15.50.44.104,21.472,-2.846,-0.133,0.917
1573804244114,2019-11-15T15.50.44.114,21.482,0.237,1.015,1.013
1573804244123,2019-11-15T15.50.44.123,21.491,5.850,0.586,0.638
1573804244133,2019-11-15T15.50.44.133,21.501,-0.026,1.695,1.491
1573804244143,2019-11-15T15.50.44.143,21.511,-1.347,0.241,1.647
1573804244154,2019-11-15T15.50.44.154,21.522,0.894,0.636,1.553
1573804244162,2019-11-15T15.50.44.162,21.530,1.603,1.900,0.897
1573804244173,2019-11-15T15.50.44.173,21.541,-0.498,1.946,-0.090
1573804244183,2019-11-15T15.50.44.183,21.551,-0.220,1.395,-0.740
1573804244193,2019-11-15T15.50.44.193,21.561,-0.188,1.248,-1.250
1573804244203,2019-11-15T15.50.44.203,21.571,-0.290,0.838,-1.029
1573804244212,2019-11-15T15.50.44.212,21.580,0.008,0.714,-0.518
1573804244222,2019-11-15T15.50.44.222,21.590,0.125,0.740,-0.147
1573804244233,2019-11-15T15.50.44.233,21.601,0.392,0.877,0.251
1573804244243,2019-11-15T15.50.44.243,21.611,0.457,0.983,0.139
1573804244252,2019-11-15T15.50.44.252,21.620,0.627,1.419,-0.183
1573804244262,2019-11-15T15.50.44.262,21.630,0.111,2.860,0.333
1573804244272,2019-11-15T15.50.44.272,21.640,-0.601,2.181,0.433
1573804244282,2019-11-15T15.50.44.282,21.650,0.032,1.349,-0.191
1573804244293,2019-11-15T15.50.44.293,21.661,0.202,1.535,-0.309
1573804244302,2019-11-15T15.50.44.302,21.670,0.230,1.880,-0.171
1573804244312,2019-11-15T15.50.44.312,21.680,0.268,2.196,-0.006
1573804244322,2019-11-15T15.50.44.322,21.690,0.086,2.267,0.160
1573804244332,2019-11-15T15.50.44.332,21.700,0.000,2.019,0.014
1573804244341,2019-11-15T15.50.44.341,21.709,-0.085,1.874,-0.053
1573804244351,2019-11-15T15.50.44.351,21.719,-0.165,1.573,-0.487
1573804244362,2019-11-15T15.50.44.362,21.730,-0.402,1.037,-0.993
1573804244372,2019-11-15T15.50.44.372,21.740,-0.501,0.583,-1.601
1573804244381,2019-11-15T15.50.44.381,21.749,0.287,0.341,-2.258
1573804244391,2019-11-15T15.50.44.391,21.759,0.638,0.735,-2.867
1573804244401,2019-11-15T15.50.44.401,21.769,0.325,1.156,-3.361
1573804244411,2019-11-15T15.50.44.411,21.779,2.277,1.448,-4.104
1573804244422,2019-11-15T15.50.44.422,21.790,0.854,1.551,-3.732
1573804244430,2019-11-15T15.50.44.430,21.798,-0.935,1.149,-2.771
1573804244441,2019-11-15T15.50.44.441,21.809,-0.810,0.848,-1.863
1573804244451,2019-11-15T15.50.44.451,21.819,-0.823,0.770,-0.992
1573804244461,2019-11-15T15.50.44.461,21.829,-0.333,0.523,-0.638
