epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804245170,2019-11-15T15.50.45.170,21.895,0.199,0.583,0.668
1573804245181,2019-11-15T15.50.45.181,21.906,0.290,0.654,0.643
1573804245191,2019-11-15T15.50.45.191,21.916,0.336,0.780,0.578
1573804245201,2019-11-15T15.50.45.201,21.926,0.286,0.883,0.514
1573804245211,2019-11-15T15.50.45.211,21.936,0.144,0.909,0.458
1573804245222,2019-11-15T15.50.45.222,21.947,-0.013,0.865,0.416
1573804245232,2019-11-15T15.50.45.232,21.957,-0.100,0.799,0.412
1573804245242,2019-11-15T15.50.45.242,21.967,-0.073,0.756,0.412
1573804245252,2019-11-15T15.50.45.252,21.977,-0.051,0.731,0.401
1573804245263,2019-11-15T15.50.45.263,21.988,-0.072,0.708,0.381
1573804245273,2019-11-15T15.50.45.273,21.998,-0.066,0.687,0.331
1573804245282,2019-11-15T15.50.45.282,22.007,-0.067,0.687,0.269
1573804245292,2019-11-15T15.50.45.292,22.017,-0.034,0.697,0.202
1573804245302,2019-11-15T15.50.45.302,22.027,0.028,0.702,0.150
1573804245312,2019-11-15T15.50.45.312,22.037,0.052,0.698,0.139
1573804245323,2019-11-15T15.50.45.323,22.048,0.051,0.680,0.167
1573804245333,2019-11-15T15.50.45.333,22.058,0.016,0.672,0.199
1573804245343,2019-11-15T15.50.45.343,22.068,-0.068,0.698,0.237
1573804245353,2019-11-15T15.50.45.353,22.078,-0.168,0.745,0.277
1573804245364,2019-11-15T15.50.45.364,22.089,-0.260,0.790,0.305
1573804245374,2019-11-15T15.50.45.374,22.099,-0.298,0.795,0.339
1573804245384,2019-11-15T15.50.45.384,22.109,-0.309,0.765,0.380
1573804245394,2019-11-15T15.50.45.394,22.119,-0.293,0.745,0.409
1573804245405,2019-11-15T15.50.45.405,22.130,-0.260,0.739,0.412
1573804245415,2019-11-15T15.50.45.415,22.140,-0.228,0.772,0.417
1573804245425,2019-11-15T15.50.45.425,22.150,-0.204,0.826,0.422
1573804245435,2019-11-15T15.50.45.435,22.160,-0.151,0.852,0.431
1573804245446,2019-11-15T15.50.45.446,22.171,-0.068,0.856,0.465
1573804245454,2019-11-15T15.50.45.454,22.179,-0.023,0.854,0.524
1573804245465,2019-11-15T15.50.45.465,22.190,-0.000,0.840,0.582
1573804245475,2019-11-15T15.50.45.475,22.200,-0.021,0.828,0.621
1573804245485,2019-11-15T15.50.45.485,22.210,-0.076,0.841,0.619
1573804245496,2019-11-15T15.50.45.496,22.221,-0.111,0.853,0.604
1573804245506,2019-11-15T15.50.45.506,22.231,-0.123,0.855,0.595
1573804245516,2019-11-15T15.50.45.516,22.241,-0.108,0.851,0.585
1573804245526,2019-11-15T15.50.45.526,22.251,-0.071,0.850,0.592
1573804245537,2019-11-15T15.50.45.537,22.262,-0.035,0.858,0.604
1573804245547,2019-11-15T15.50.45.547,22.272,0.001,0.877,0.596
1573804245557,2019-11-15T15.50.45.557,22.282,0.035,0.881,0.577
1573804245567,2019-11-15T15.50.45.567,22.292,0.061,0.853,0.574
1573804245578,2019-11-15T15.50.45.578,22.303,0.099,0.809,0.565
1573804245588,2019-11-15T15.50.45.588,22.313,0.125,0.776,0.524
1573804245598,2019-11-15T15.50.45.598,22.323,0.121,0.759,0.460
1573804245608,2019-11-15T15.50.45.608,22.333,0.111,0.747,0.399
1573804245619,2019-11-15T15.50.45.619,22.344,0.082,0.712,0.351
1573804245627,2019-11-15T15.50.45.627,22.352,0.045,0.652,0.319
1573804245638,2019-11-15T15.50.45.638,22.363,0.037,0.580,0.308
1573804245648,2019-11-15T15.50.45.648,22.373,0.039,0.513,0.321
1573804245658,2019-11-15T15.50.45.658,22.383,0.025,0.455,0.312
1573804245668,2019-11-15T15.50.45.668,22.393,-0.027,0.401,0.303
1573804245679,2019-11-15T15.50.45.679,22.404,-0.091,0.358,0.311
1573804245689,2019-11-15T15.50.45.689,22.414,-0.125,0.316,0.299
1573804245699,2019-11-15T15.50.45.699,22.424,-0.124,0.262,0.282
1573804245709,2019-11-15T15.50.45.709,22.434,-0.194,0.211,0.256
1573804245720,2019-11-15T15.50.45.720,22.445,-0.344,0.155,0.219
1573804245730,2019-11-15T15.50.45.730,22.455,-0.485,0.091,0.178
1573804245740,2019-11-15T15.50.45.740,22.465,-0.559,0.061,0.162
1573804245750,2019-11-15T15.50.45.750,22.475,-0.521,0.049,0.167
1573804245761,2019-11-15T15.50.45.761,22.486,-0.405,0.032,0.186
1573804245771,2019-11-15T15.50.45.771,22.496,-0.307,0.009,0.192
1573804245781,2019-11-15T15.50.45.781,22.506,-0.334,-0.040,0.173
1573804245791,2019-11-15T15.50.45.791,22.516,-0.496,-0.117,0.141
1573804245802,2019-11-15T15.50.45.802,22.527,-0.793,-0.220,0.140
1573804245810,2019-11-15T15.50.45.810,22.535,-1.226,-0.325,0.140
1573804245821,2019-11-15T15.50.45.821,22.546,-1.396,-0.407,0.170
1573804245831,2019-11-15T15.50.45.831,22.556,-1.236,-0.435,0.207
1573804245841,2019-11-15T15.50.45.841,22.566,-0.993,-0.396,0.213
1573804245851,2019-11-15T15.50.45.851,22.576,-0.747,-0.323,0.211
1573804245862,2019-11-15T15.50.45.862,22.587,-0.503,-0.293,0.202
1573804245872,2019-11-15T15.50.45.872,22.597,-0.336,-0.364,0.209
1573804245882,2019-11-15T15.50.45.882,22.607,-0.337,-0.494,0.244
1573804245892,2019-11-15T15.50.45.892,22.617,-0.556,-0.652,0.313
1573804245903,2019-11-15T15.50.45.903,22.628,-0.774,-0.814,0.365
1573804245913,2019-11-15T15.50.45.913,22.638,-0.771,-0.947,0.425
1573804245923,2019-11-15T15.50.45.923,22.648,-0.634,-1.038,0.477
1573804245934,2019-11-15T15.50.45.934,22.659,-0.509,-1.094,0.487
1573804245944,2019-11-15T15.50.45.944,22.669,-0.430,-1.144,0.472
1573804245954,2019-11-15T15.50.45.954,22.679,-0.409,-1.207,0.434
1573804245964,2019-11-15T15.50.45.964,22.689,-0.435,-1.286,0.387
1573804245975,2019-11-15T15.50.45.975,22.700,-0.464,-1.377,0.350
1573804245983,2019-11-15T15.50.45.983,22.708,-0.459,-1.489,0.343
1573804245994,2019-11-15T15.50.45.994,22.719,-0.447,-1.609,0.365
1573804246004,2019-11-15T15.50.46.004,22.729,-0.470,-1.740,0.408
1573804246014,2019-11-15T15.50.46.014,22.739,-0.550,-1.860,0.461
1573804246024,2019-11-15T15.50.46.024,22.749,-0.677,-1.925,0.506
1573804246035,2019-11-15T15.50.46.035,22.760,-0.788,-1.930,0.554
1573804246045,2019-11-15T15.50.46.045,22.770,-0.860,-1.889,0.568
1573804246055,2019-11-15T15.50.46.055,22.780,-0.889,-1.819,0.531
1573804246065,2019-11-15T15.50.46.065,22.790,-0.848,-1.758,0.469
1573804246076,2019-11-15T15.50.46.076,22.801,-0.768,-1.703,0.410
1573804246086,2019-11-15T15.50.46.086,22.811,-0.661,-1.626,0.373
1573804246096,2019-11-15T15.50.46.096,22.821,-0.512,-1.525,0.304
1573804246106,2019-11-15T15.50.46.106,22.831,-0.421,-1.448,0.376
1573804246117,2019-11-15T15.50.46.117,22.842,-0.412,-1.303,0.502
1573804246127,2019-11-15T15.50.46.127,22.852,-0.380,-1.169,0.584
1573804246137,2019-11-15T15.50.46.137,22.862,-0.283,-1.126,0.595
1573804246147,2019-11-15T15.50.46.147,22.872,-0.129,-1.180,0.562
1573804246156,2019-11-15T15.50.46.156,22.881,0.013,-1.285,0.477
1573804246166,2019-11-15T15.50.46.166,22.891,0.021,-1.429,0.405
1573804246177,2019-11-15T15.50.46.177,22.902,-0.130,-1.548,0.381
1573804246187,2019-11-15T15.50.46.187,22.912,-0.312,-1.521,0.385
1573804246197,2019-11-15T15.50.46.197,22.922,-0.471,-1.363,0.401
1573804246207,2019-11-15T15.50.46.207,22.932,-0.590,-1.201,0.411
1573804246218,2019-11-15T15.50.46.218,22.943,-0.667,-1.124,0.445
1573804246228,2019-11-15T15.50.46.228,22.953,-0.687,-1.093,0.466
1573804246238,2019-11-15T15.50.46.238,22.963,-0.642,-1.075,0.450
1573804246248,2019-11-15T15.50.46.248,22.973,-0.571,-1.042,0.396
1573804246259,2019-11-15T15.50.46.259,22.984,-0.524,-0.991,0.344
1573804246269,2019-11-15T15.50.46.269,22.994,-0.529,-0.938,0.307
1573804246279,2019-11-15T15.50.46.279,23.004,-0.586,-0.886,0.284
1573804246289,2019-11-15T15.50.46.289,23.014,-0.667,-0.840,0.279
1573804246300,2019-11-15T15.50.46.300,23.025,-0.720,-0.795,0.285
1573804246310,2019-11-15T15.50.46.310,23.035,-0.725,-0.767,0.292
1573804246320,2019-11-15T15.50.46.320,23.045,-0.703,-0.754,0.301
1573804246330,2019-11-15T15.50.46.330,23.055,-0.676,-0.753,0.308
1573804246339,2019-11-15T15.50.46.339,23.064,-0.656,-0.764,0.318
1573804246350,2019-11-15T15.50.46.350,23.075,-0.639,-0.781,0.321
1573804246360,2019-11-15T15.50.46.360,23.085,-0.608,-0.814,0.320
1573804246370,2019-11-15T15.50.46.370,23.095,-0.579,-0.845,0.328
1573804246380,2019-11-15T15.50.46.380,23.105,-0.561,-0.875,0.338
1573804246391,2019-11-15T15.50.46.391,23.116,-0.556,-0.911,0.348
1573804246401,2019-11-15T15.50.46.401,23.126,-0.554,-0.951,0.359
1573804246411,2019-11-15T15.50.46.411,23.136,-0.544,-0.987,0.367
1573804246421,2019-11-15T15.50.46.421,23.146,-0.531,-1.026,0.375
1573804246432,2019-11-15T15.50.46.432,23.157,-0.511,-1.058,0.382
1573804246442,2019-11-15T15.50.46.442,23.167,-0.494,-1.081,0.382
1573804246452,2019-11-15T15.50.46.452,23.177,-0.484,-1.098,0.380
1573804246462,2019-11-15T15.50.46.462,23.187,-0.477,-1.106,0.384
1573804246473,2019-11-15T15.50.46.473,23.198,-0.467,-1.105,0.392
1573804246483,2019-11-15T15.50.46.483,23.208,-0.454,-1.094,0.392
1573804246493,2019-11-15T15.50.46.493,23.218,-0.444,-1.077,0.385
1573804246503,2019-11-15T15.50.46.503,23.228,-0.433,-1.059,0.370
1573804246512,2019-11-15T15.50.46.512,23.237,-0.423,-1.036,0.351
1573804246522,2019-11-15T15.50.46.522,23.247,-0.417,-1.012,0.333
1573804246533,2019-11-15T15.50.46.533,23.258,-0.408,-0.989,0.315
1573804246543,2019-11-15T15.50.46.543,23.268,-0.395,-0.973,0.301
1573804246553,2019-11-15T15.50.46.553,23.278,-0.383,-0.963,0.292
1573804246563,2019-11-15T15.50.46.563,23.288,-0.365,-0.951,0.281
1573804246574,2019-11-15T15.50.46.574,23.299,-0.350,-0.943,0.274
1573804246584,2019-11-15T15.50.46.584,23.309,-0.350,-0.935,0.271
1573804246594,2019-11-15T15.50.46.594,23.319,-0.357,-0.930,0.267
1573804246604,2019-11-15T15.50.46.604,23.329,-0.348,-0.939,0.261
1573804246615,2019-11-15T15.50.46.615,23.340,-0.314,-0.958,0.272
1573804246625,2019-11-15T15.50.46.625,23.350,-0.294,-0.961,0.279
1573804246635,2019-11-15T15.50.46.635,23.360,-0.324,-0.955,0.272
1573804246645,2019-11-15T15.50.46.645,23.370,-0.354,-0.953,0.267
1573804246656,2019-11-15T15.50.46.656,23.381,-0.345,-0.950,0.268
1573804246666,2019-11-15T15.50.46.666,23.391,-0.325,-0.944,0.264
1573804246676,2019-11-15T15.50.46.676,23.401,-0.333,-0.940,0.255
1573804246686,2019-11-15T15.50.46.686,23.411,-0.349,-0.940,0.239
1573804246695,2019-11-15T15.50.46.695,23.420,-0.361,-0.938,0.230
1573804246705,2019-11-15T15.50.46.705,23.430,-0.363,-0.929,0.222
1573804246716,2019-11-15T15.50.46.716,23.441,-0.355,-0.916,0.209
1573804246726,2019-11-15T15.50.46.726,23.451,-0.341,-0.904,0.201
1573804246736,2019-11-15T15.50.46.736,23.461,-0.327,-0.896,0.187
1573804246746,2019-11-15T15.50.46.746,23.471,-0.323,-0.897,0.169
1573804246757,2019-11-15T15.50.46.757,23.482,-0.329,-0.910,0.163
1573804246767,2019-11-15T15.50.46.767,23.492,-0.328,-0.922,0.161
1573804246777,2019-11-15T15.50.46.777,23.502,-0.329,-0.937,0.158
1573804246788,2019-11-15T15.50.46.788,23.513,-0.330,-0.948,0.154
1573804246798,2019-11-15T15.50.46.798,23.523,-0.334,-0.952,0.152
1573804246808,2019-11-15T15.50.46.808,23.533,-0.340,-0.961,0.147
1573804246818,2019-11-15T15.50.46.818,23.543,-0.336,-0.966,0.143
1573804246829,2019-11-15T15.50.46.829,23.554,-0.336,-0.970,0.141
1573804246839,2019-11-15T15.50.46.839,23.564,-0.340,-0.968,0.141
1573804246849,2019-11-15T15.50.46.849,23.574,-0.353,-0.956,0.140
1573804246859,2019-11-15T15.50.46.859,23.584,-0.364,-0.948,0.143
1573804246868,2019-11-15T15.50.46.868,23.593,-0.367,-0.938,0.156
1573804246878,2019-11-15T15.50.46.878,23.603,-0.369,-0.929,0.161
1573804246889,2019-11-15T15.50.46.889,23.614,-0.367,-0.925,0.164
1573804246899,2019-11-15T15.50.46.899,23.624,-0.364,-0.919,0.173
1573804246909,2019-11-15T15.50.46.909,23.634,-0.366,-0.911,0.177
1573804246919,2019-11-15T15.50.46.919,23.644,-0.364,-0.899,0.172
1573804246930,2019-11-15T15.50.46.930,23.655,-0.364,-0.892,0.168
1573804246940,2019-11-15T15.50.46.940,23.665,-0.365,-0.885,0.168
1573804246950,2019-11-15T15.50.46.950,23.675,-0.367,-0.885,0.168
1573804246960,2019-11-15T15.50.46.960,23.685,-0.369,-0.891,0.179
1573804246971,2019-11-15T15.50.46.971,23.696,-0.366,-0.896,0.195
1573804246981,2019-11-15T15.50.46.981,23.706,-0.357,-0.895,0.196
1573804246991,2019-11-15T15.50.46.991,23.716,-0.352,-0.894,0.194
1573804247001,2019-11-15T15.50.47.001,23.726,-0.357,-0.894,0.188
1573804247012,2019-11-15T15.50.47.012,23.737,-0.368,-0.898,0.189
1573804247022,2019-11-15T15.50.47.022,23.747,-0.385,-0.901,0.197
1573804247032,2019-11-15T15.50.47.032,23.757,-0.395,-0.899,0.207
1573804247041,2019-11-15T15.50.47.041,23.766,-0.397,-0.896,0.211
1573804247051,2019-11-15T15.50.47.051,23.776,-0.397,-0.893,0.214
1573804247061,2019-11-15T15.50.47.061,23.786,-0.400,-0.896,0.215
1573804247072,2019-11-15T15.50.47.072,23.797,-0.411,-0.901,0.212
1573804247082,2019-11-15T15.50.47.082,23.807,-0.417,-0.903,0.212
1573804247092,2019-11-15T15.50.47.092,23.817,-0.415,-0.906,0.217
1573804247102,2019-11-15T15.50.47.102,23.827,-0.411,-0.912,0.223
1573804247113,2019-11-15T15.50.47.113,23.838,-0.409,-0.925,0.230
1573804247123,2019-11-15T15.50.47.123,23.848,-0.414,-0.934,0.233
1573804247133,2019-11-15T15.50.47.133,23.858,-0.416,-0.940,0.235
1573804247143,2019-11-15T15.50.47.143,23.868,-0.420,-0.954,0.235
1573804247154,2019-11-15T15.50.47.154,23.879,-0.421,-0.962,0.237
1573804247164,2019-11-15T15.50.47.164,23.889,-0.423,-0.970,0.236
1573804247174,2019-11-15T15.50.47.174,23.899,-0.422,-0.981,0.236
1573804247184,2019-11-15T15.50.47.184,23.909,-0.424,-0.989,0.237
1573804247195,2019-11-15T15.50.47.195,23.920,-0.429,-0.997,0.234
1573804247205,2019-11-15T15.50.47.205,23.930,-0.430,-1.004,0.228
1573804247215,2019-11-15T15.50.47.215,23.940,-0.427,-1.012,0.226
1573804247224,2019-11-15T15.50.47.224,23.949,-0.430,-1.022,0.223
1573804247234,2019-11-15T15.50.47.234,23.959,-0.437,-1.027,0.218
1573804247245,2019-11-15T15.50.47.245,23.970,-0.449,-1.030,0.217
1573804247255,2019-11-15T15.50.47.255,23.980,-0.457,-1.032,0.215
1573804247265,2019-11-15T15.50.47.265,23.990,-0.456,-1.036,0.219
1573804247275,2019-11-15T15.50.47.275,24.000,-0.459,-1.042,0.221
1573804247286,2019-11-15T15.50.47.286,24.011,-0.465,-1.043,0.217
1573804247296,2019-11-15T15.50.47.296,24.021,-0.471,-1.037,0.220
1573804247306,2019-11-15T15.50.47.306,24.031,-0.467,-1.025,0.214
1573804247316,2019-11-15T15.50.47.316,24.041,-0.469,-1.013,0.212
1573804247327,2019-11-15T15.50.47.327,24.052,-0.469,-0.999,0.207
1573804247337,2019-11-15T15.50.47.337,24.062,-0.466,-0.991,0.199
1573804247347,2019-11-15T15.50.47.347,24.072,-0.462,-0.989,0.198
1573804247357,2019-11-15T15.50.47.357,24.082,-0.462,-0.985,0.197
1573804247368,2019-11-15T15.50.47.368,24.093,-0.462,-0.983,0.196
1573804247378,2019-11-15T15.50.47.378,24.103,-0.461,-0.980,0.197
1573804247388,2019-11-15T15.50.47.388,24.113,-0.463,-0.977,0.196
1573804247397,2019-11-15T15.50.47.397,24.122,-0.462,-0.972,0.189
1573804247407,2019-11-15T15.50.47.407,24.132,-0.461,-0.967,0.188
1573804247417,2019-11-15T15.50.47.417,24.142,-0.458,-0.968,0.183
1573804247428,2019-11-15T15.50.47.428,24.153,-0.451,-0.966,0.181
1573804247438,2019-11-15T15.50.47.438,24.163,-0.447,-0.965,0.176
1573804247448,2019-11-15T15.50.47.448,24.173,-0.449,-0.967,0.170
1573804247458,2019-11-15T15.50.47.458,24.183,-0.447,-0.971,0.167
1573804247469,2019-11-15T15.50.47.469,24.194,-0.445,-0.970,0.165
1573804247479,2019-11-15T15.50.47.479,24.204,-0.445,-0.966,0.162
1573804247489,2019-11-15T15.50.47.489,24.214,-0.443,-0.967,0.161
1573804247499,2019-11-15T15.50.47.499,24.224,-0.441,-0.971,0.162
1573804247510,2019-11-15T15.50.47.510,24.235,-0.441,-0.972,0.156
1573804247520,2019-11-15T15.50.47.520,24.245,-0.443,-0.976,0.152
1573804247530,2019-11-15T15.50.47.530,24.255,-0.445,-0.977,0.149
1573804247540,2019-11-15T15.50.47.540,24.265,-0.442,-0.976,0.152
1573804247551,2019-11-15T15.50.47.551,24.276,-0.436,-0.973,0.153
1573804247561,2019-11-15T15.50.47.561,24.286,-0.433,-0.976,0.150
1573804247570,2019-11-15T15.50.47.570,24.295,-0.432,-0.982,0.154
1573804247580,2019-11-15T15.50.47.580,24.305,-0.430,-0.977,0.157
1573804247590,2019-11-15T15.50.47.590,24.315,-0.425,-0.971,0.156
1573804247600,2019-11-15T15.50.47.600,24.325,-0.423,-0.969,0.160
1573804247611,2019-11-15T15.50.47.611,24.336,-0.420,-0.973,0.157
1573804247621,2019-11-15T15.50.47.621,24.346,-0.420,-0.979,0.154
1573804247631,2019-11-15T15.50.47.631,24.356,-0.419,-0.980,0.154
1573804247642,2019-11-15T15.50.47.642,24.367,-0.416,-0.978,0.155
1573804247652,2019-11-15T15.50.47.652,24.377,-0.407,-0.966,0.156
1573804247662,2019-11-15T15.50.47.662,24.387,-0.404,-0.957,0.158
1573804247672,2019-11-15T15.50.47.672,24.397,-0.404,-0.958,0.156
1573804247683,2019-11-15T15.50.47.683,24.408,-0.402,-0.955,0.157
1573804247693,2019-11-15T15.50.47.693,24.418,-0.402,-0.955,0.162
1573804247703,2019-11-15T15.50.47.703,24.428,-0.400,-0.957,0.162
1573804247713,2019-11-15T15.50.47.713,24.438,-0.399,-0.961,0.165
1573804247724,2019-11-15T15.50.47.724,24.449,-0.394,-0.964,0.167
1573804247734,2019-11-15T15.50.47.734,24.459,-0.393,-0.968,0.167
1573804247744,2019-11-15T15.50.47.744,24.469,-0.393,-0.971,0.169
1573804247753,2019-11-15T15.50.47.753,24.478,-0.394,-0.973,0.173
1573804247763,2019-11-15T15.50.47.763,24.488,-0.395,-0.971,0.172
1573804247773,2019-11-15T15.50.47.773,24.498,-0.389,-0.971,0.173
1573804247784,2019-11-15T15.50.47.784,24.509,-0.384,-0.972,0.179
1573804247794,2019-11-15T15.50.47.794,24.519,-0.376,-0.975,0.178
1573804247804,2019-11-15T15.50.47.804,24.529,-0.371,-0.975,0.180
1573804247814,2019-11-15T15.50.47.814,24.539,-0.368,-0.974,0.182
1573804247825,2019-11-15T15.50.47.825,24.550,-0.368,-0.976,0.185
1573804247835,2019-11-15T15.50.47.835,24.560,-0.368,-0.976,0.187
1573804247845,2019-11-15T15.50.47.845,24.570,-0.368,-0.970,0.187
1573804247855,2019-11-15T15.50.47.855,24.580,-0.364,-0.967,0.191
1573804247866,2019-11-15T15.50.47.866,24.591,-0.361,-0.963,0.196
1573804247876,2019-11-15T15.50.47.876,24.601,-0.358,-0.961,0.197
1573804247886,2019-11-15T15.50.47.886,24.611,-0.361,-0.959,0.196
1573804247896,2019-11-15T15.50.47.896,24.621,-0.364,-0.961,0.195
1573804247907,2019-11-15T15.50.47.907,24.632,-0.361,-0.956,0.197
1573804247917,2019-11-15T15.50.47.917,24.642,-0.363,-0.948,0.193
1573804247926,2019-11-15T15.50.47.926,24.651,-0.368,-0.947,0.197
1573804247936,2019-11-15T15.50.47.936,24.661,-0.373,-0.946,0.201
1573804247946,2019-11-15T15.50.47.946,24.671,-0.367,-0.945,0.207
1573804247956,2019-11-15T15.50.47.956,24.681,-0.366,-0.943,0.209
1573804247967,2019-11-15T15.50.47.967,24.692,-0.362,-0.945,0.209
1573804247977,2019-11-15T15.50.47.977,24.702,-0.357,-0.942,0.214
1573804247987,2019-11-15T15.50.47.987,24.712,-0.350,-0.936,0.211
1573804247997,2019-11-15T15.50.47.997,24.722,-0.348,-0.933,0.207
1573804248008,2019-11-15T15.50.48.008,24.733,-0.345,-0.926,0.205
1573804248018,2019-11-15T15.50.48.018,24.743,-0.349,-0.918,0.203
1573804248028,2019-11-15T15.50.48.028,24.753,-0.359,-0.918,0.203
1573804248038,2019-11-15T15.50.48.038,24.763,-0.374,-0.918,0.203
1573804248049,2019-11-15T15.50.48.049,24.774,-0.379,-0.920,0.203
1573804248059,2019-11-15T15.50.48.059,24.784,-0.383,-0.924,0.203
1573804248069,2019-11-15T15.50.48.069,24.794,-0.385,-0.930,0.202
1573804248079,2019-11-15T15.50.48.079,24.804,-0.384,-0.931,0.199
1573804248090,2019-11-15T15.50.48.090,24.815,-0.377,-0.924,0.202
1573804248099,2019-11-15T15.50.48.099,24.824,-0.384,-0.927,0.204
1573804248109,2019-11-15T15.50.48.109,24.834,-0.393,-0.928,0.201
1573804248119,2019-11-15T15.50.48.119,24.844,-0.392,-0.926,0.194
1573804248129,2019-11-15T15.50.48.129,24.854,-0.390,-0.927,0.193
1573804248140,2019-11-15T15.50.48.140,24.865,-0.390,-0.933,0.192
1573804248150,2019-11-15T15.50.48.150,24.875,-0.390,-0.934,0.194
1573804248160,2019-11-15T15.50.48.160,24.885,-0.389,-0.940,0.196
1573804248170,2019-11-15T15.50.48.170,24.895,-0.385,-0.947,0.196
1573804248181,2019-11-15T15.50.48.181,24.906,-0.383,-0.949,0.202
1573804248191,2019-11-15T15.50.48.191,24.916,-0.390,-0.952,0.196
1573804248201,2019-11-15T15.50.48.201,24.926,-0.401,-0.952,0.201
1573804248211,2019-11-15T15.50.48.211,24.936,-0.405,-0.952,0.198
1573804248222,2019-11-15T15.50.48.222,24.947,-0.410,-0.964,0.197
1573804248232,2019-11-15T15.50.48.232,24.957,-0.412,-0.971,0.197
1573804248242,2019-11-15T15.50.48.242,24.967,-0.413,-0.978,0.192
1573804248252,2019-11-15T15.50.48.252,24.977,-0.409,-0.973,0.193
1573804248263,2019-11-15T15.50.48.263,24.988,-0.404,-0.971,0.189
1573804248273,2019-11-15T15.50.48.273,24.998,-0.396,-0.975,0.189
1573804248282,2019-11-15T15.50.48.282,25.007,-0.391,-0.984,0.191
1573804248292,2019-11-15T15.50.48.292,25.017,-0.407,-0.987,0.189
1573804248302,2019-11-15T15.50.48.302,25.027,-0.428,-0.986,0.203
1573804248312,2019-11-15T15.50.48.312,25.037,-0.430,-0.996,0.208
1573804248323,2019-11-15T15.50.48.323,25.048,-0.413,-0.995,0.211
1573804248333,2019-11-15T15.50.48.333,25.058,-0.400,-0.992,0.215
1573804248343,2019-11-15T15.50.48.343,25.068,-0.409,-0.982,0.214
1573804248353,2019-11-15T15.50.48.353,25.078,-0.420,-0.971,0.216
1573804248364,2019-11-15T15.50.48.364,25.089,-0.431,-0.966,0.216
1573804248374,2019-11-15T15.50.48.374,25.099,-0.437,-0.964,0.219
1573804248384,2019-11-15T15.50.48.384,25.109,-0.429,-0.962,0.227
1573804248394,2019-11-15T15.50.48.394,25.119,-0.421,-0.970,0.230
1573804248405,2019-11-15T15.50.48.405,25.130,-0.421,-0.982,0.230
1573804248415,2019-11-15T15.50.48.415,25.140,-0.419,-0.985,0.235
1573804248425,2019-11-15T15.50.48.425,25.150,-0.404,-0.972,0.244
1573804248435,2019-11-15T15.50.48.435,25.160,-0.396,-0.954,0.252
1573804248446,2019-11-15T15.50.48.446,25.171,-0.397,-0.940,0.256
1573804248454,2019-11-15T15.50.48.454,25.179,-0.397,-0.929,0.261
1573804248465,2019-11-15T15.50.48.465,25.190,-0.392,-0.921,0.268
1573804248475,2019-11-15T15.50.48.475,25.200,-0.391,-0.927,0.267
1573804248485,2019-11-15T15.50.48.485,25.210,-0.389,-0.929,0.264
1573804248496,2019-11-15T15.50.48.496,25.221,-0.389,-0.927,0.262
1573804248506,2019-11-15T15.50.48.506,25.231,-0.389,-0.933,0.261
1573804248516,2019-11-15T15.50.48.516,25.241,-0.374,-0.944,0.264
1573804248526,2019-11-15T15.50.48.526,25.251,-0.357,-0.963,0.263
1573804248537,2019-11-15T15.50.48.537,25.262,-0.383,-0.968,0.268
1573804248547,2019-11-15T15.50.48.547,25.272,-0.423,-0.970,0.266
1573804248557,2019-11-15T15.50.48.557,25.282,-0.436,-0.973,0.271
1573804248567,2019-11-15T15.50.48.567,25.292,-0.416,-0.970,0.269
1573804248578,2019-11-15T15.50.48.578,25.303,-0.389,-0.961,0.271
1573804248588,2019-11-15T15.50.48.588,25.313,-0.374,-0.950,0.272
1573804248598,2019-11-15T15.50.48.598,25.323,-0.373,-0.937,0.273
1573804248608,2019-11-15T15.50.48.608,25.333,-0.381,-0.923,0.268
1573804248619,2019-11-15T15.50.48.619,25.344,-0.389,-0.910,0.267
1573804248627,2019-11-15T15.50.48.627,25.352,-0.387,-0.898,0.274
1573804248638,2019-11-15T15.50.48.638,25.363,-0.387,-0.909,0.284
1573804248648,2019-11-15T15.50.48.648,25.373,-0.386,-0.929,0.301
1573804248658,2019-11-15T15.50.48.658,25.383,-0.378,-0.949,0.305
1573804248668,2019-11-15T15.50.48.668,25.393,-0.352,-0.953,0.297
1573804248679,2019-11-15T15.50.48.679,25.404,-0.323,-0.939,0.285
1573804248689,2019-11-15T15.50.48.689,25.414,-0.330,-0.928,0.276
1573804248699,2019-11-15T15.50.48.699,25.424,-0.359,-0.922,0.276
1573804248709,2019-11-15T15.50.48.709,25.434,-0.370,-0.918,0.286
1573804248720,2019-11-15T15.50.48.720,25.445,-0.379,-0.909,0.291
1573804248730,2019-11-15T15.50.48.730,25.455,-0.383,-0.893,0.293
1573804248740,2019-11-15T15.50.48.740,25.465,-0.382,-0.881,0.301
1573804248750,2019-11-15T15.50.48.750,25.475,-0.386,-0.870,0.313
1573804248761,2019-11-15T15.50.48.761,25.486,-0.404,-0.855,0.312
1573804248771,2019-11-15T15.50.48.771,25.496,-0.421,-0.843,0.302
1573804248781,2019-11-15T15.50.48.781,25.506,-0.405,-0.831,0.291
1573804248791,2019-11-15T15.50.48.791,25.516,-0.379,-0.822,0.276
1573804248802,2019-11-15T15.50.48.802,25.527,-0.376,-0.818,0.262
1573804248810,2019-11-15T15.50.48.810,25.535,-0.395,-0.816,0.252
