epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804245512,2019-11-15T15.50.45.512,21.917,16.220,-1.829,14.695
1573804245522,2019-11-15T15.50.45.522,21.927,15.793,-0.610,15.915
1573804245532,2019-11-15T15.50.45.532,21.937,14.817,-0.488,17.378
1573804245541,2019-11-15T15.50.45.541,21.946,11.402,-2.012,18.537
1573804245551,2019-11-15T15.50.45.551,21.956,6.341,-4.146,19.024
1573804245561,2019-11-15T15.50.45.561,21.966,2.378,-4.451,18.720
1573804245572,2019-11-15T15.50.45.572,21.977,0.183,-3.598,17.256
1573804245582,2019-11-15T15.50.45.582,21.987,-1.159,-1.646,15.732
1573804245592,2019-11-15T15.50.45.592,21.997,-1.341,-0.122,14.878
1573804245601,2019-11-15T15.50.45.601,22.006,-0.305,0.061,15.061
1573804245611,2019-11-15T15.50.45.611,22.016,1.341,0.549,15.610
1573804245622,2019-11-15T15.50.45.622,22.027,2.256,1.585,15.488
1573804245632,2019-11-15T15.50.45.632,22.037,2.195,3.049,14.756
1573804245642,2019-11-15T15.50.45.642,22.047,2.073,4.024,14.024
1573804245652,2019-11-15T15.50.45.652,22.057,1.159,4.756,13.232
1573804245663,2019-11-15T15.50.45.663,22.068,-0.122,5.061,12.073
1573804245671,2019-11-15T15.50.45.671,22.076,-0.122,5.183,11.037
1573804245682,2019-11-15T15.50.45.682,22.087,0.915,6.585,10.305
1573804245692,2019-11-15T15.50.45.692,22.097,2.317,8.780,9.085
1573804245702,2019-11-15T15.50.45.702,22.107,4.695,10.427,7.195
1573804245712,2019-11-15T15.50.45.712,22.117,7.012,11.280,5.427
1573804245723,2019-11-15T15.50.45.723,22.128,8.049,11.890,4.024
1573804245731,2019-11-15T15.50.45.731,22.136,7.195,11.707,2.988
1573804245742,2019-11-15T15.50.45.742,22.147,5.183,9.878,2.317
1573804245752,2019-11-15T15.50.45.752,22.157,3.171,8.476,1.707
1573804245762,2019-11-15T15.50.45.762,22.167,3.476,10.549,0.732
1573804245772,2019-11-15T15.50.45.772,22.177,6.037,13.415,-0.610
1573804245783,2019-11-15T15.50.45.783,22.188,6.098,10.305,-1.463
1573804245793,2019-11-15T15.50.45.793,22.198,6.098,5.915,-0.732
1573804245802,2019-11-15T15.50.45.802,22.207,5.366,0.854,0.122
1573804245812,2019-11-15T15.50.45.812,22.217,5.915,-0.305,0.488
1573804245822,2019-11-15T15.50.45.822,22.227,7.927,1.585,-0.122
1573804245832,2019-11-15T15.50.45.832,22.237,9.329,2.378,-1.890
1573804245843,2019-11-15T15.50.45.843,22.248,9.024,1.585,-3.537
1573804245853,2019-11-15T15.50.45.853,22.258,8.598,0.305,-4.817
1573804245862,2019-11-15T15.50.45.862,22.267,8.049,-2.378,-5.915
1573804245872,2019-11-15T15.50.45.872,22.277,6.646,-6.098,-6.159
1573804245882,2019-11-15T15.50.45.882,22.287,4.451,-9.085,-6.098
1573804245893,2019-11-15T15.50.45.893,22.298,2.378,-9.634,-6.220
1573804245903,2019-11-15T15.50.45.903,22.308,1.585,-8.902,-6.829
1573804245913,2019-11-15T15.50.45.913,22.318,1.829,-9.695,-7.683
1573804245923,2019-11-15T15.50.45.923,22.328,1.585,-11.768,-8.902
1573804245932,2019-11-15T15.50.45.932,22.337,1.829,-14.695,-10.244
1573804245942,2019-11-15T15.50.45.942,22.347,2.073,-18.963,-10.976
1573804245953,2019-11-15T15.50.45.953,22.358,2.439,-23.598,-11.402
1573804245963,2019-11-15T15.50.45.963,22.368,2.866,-27.317,-12.256
1573804245973,2019-11-15T15.50.45.973,22.378,2.256,-30.244,-12.805
1573804245983,2019-11-15T15.50.45.983,22.388,0.976,-32.500,-12.561
1573804245994,2019-11-15T15.50.45.994,22.399,0.305,-35.122,-11.890
1573804246002,2019-11-15T15.50.46.002,22.407,0.305,-38.537,-10.915
1573804246013,2019-11-15T15.50.46.013,22.418,0.976,-43.354,-9.695
1573804246023,2019-11-15T15.50.46.023,22.428,0.061,-50.000,-8.171
1573804246033,2019-11-15T15.50.46.033,22.438,-1.341,-55.915,-6.341
1573804246043,2019-11-15T15.50.46.043,22.448,-3.476,-60.427,-4.451
1573804246054,2019-11-15T15.50.46.054,22.459,-7.073,-63.110,-2.805
1573804246062,2019-11-15T15.50.46.062,22.467,-11.037,-64.085,-1.585
1573804246073,2019-11-15T15.50.46.073,22.478,-14.390,-65.427,-1.220
1573804246083,2019-11-15T15.50.46.083,22.488,-17.500,-67.683,-2.073
1573804246093,2019-11-15T15.50.46.093,22.498,-21.098,-70.549,-3.293
1573804246103,2019-11-15T15.50.46.103,22.508,-24.695,-74.695,-4.390
1573804246114,2019-11-15T15.50.46.114,22.519,-27.317,-77.805,-4.939
1573804246124,2019-11-15T15.50.46.124,22.529,-28.232,-79.085,-5.061
1573804246133,2019-11-15T15.50.46.133,22.538,-29.146,-77.561,-5.000
1573804246143,2019-11-15T15.50.46.143,22.548,-28.476,-72.927,-4.939
1573804246153,2019-11-15T15.50.46.153,22.558,-24.939,-69.268,-5.244
1573804246164,2019-11-15T15.50.46.164,22.569,-24.451,-71.098,-4.878
1573804246174,2019-11-15T15.50.46.174,22.579,-28.780,-75.488,-3.659
1573804246184,2019-11-15T15.50.46.184,22.589,-32.988,-77.683,-2.866
1573804246193,2019-11-15T15.50.46.193,22.598,-34.756,-76.524,-3.537
1573804246203,2019-11-15T15.50.46.203,22.608,-34.756,-72.561,-5.000
1573804246213,2019-11-15T15.50.46.213,22.618,-32.256,-68.049,-7.927
1573804246224,2019-11-15T15.50.46.224,22.629,-28.049,-65.549,-11.402
1573804246234,2019-11-15T15.50.46.234,22.639,-24.939,-65.122,-12.500
1573804246244,2019-11-15T15.50.46.244,22.649,-20.854,-64.207,-11.159
1573804246254,2019-11-15T15.50.46.254,22.659,-17.744,-61.463,-8.720
1573804246263,2019-11-15T15.50.46.263,22.668,-16.585,-57.683,-7.012
1573804246273,2019-11-15T15.50.46.273,22.678,-15.976,-54.634,-7.195
1573804246284,2019-11-15T15.50.46.284,22.689,-15.488,-52.317,-9.146
1573804246294,2019-11-15T15.50.46.294,22.699,-15.488,-51.098,-11.098
1573804246304,2019-11-15T15.50.46.304,22.709,-15.854,-51.585,-11.707
1573804246314,2019-11-15T15.50.46.314,22.719,-14.451,-49.878,-11.341
1573804246323,2019-11-15T15.50.46.323,22.728,-10.244,-42.866,-11.037
1573804246333,2019-11-15T15.50.46.333,22.738,-5.976,-38.841,-10.915
1573804246344,2019-11-15T15.50.46.344,22.749,-4.939,-41.707,-9.573
1573804246354,2019-11-15T15.50.46.354,22.759,-4.085,-46.707,-7.561
1573804246364,2019-11-15T15.50.46.364,22.769,-2.012,-48.476,-6.585
1573804246374,2019-11-15T15.50.46.374,22.779,1.585,-45.183,-6.646
1573804246385,2019-11-15T15.50.46.385,22.790,4.085,-41.768,-7.256
1573804246394,2019-11-15T15.50.46.394,22.799,4.268,-41.098,-7.439
1573804246404,2019-11-15T15.50.46.404,22.809,4.268,-40.610,-6.585
1573804246414,2019-11-15T15.50.46.414,22.819,4.573,-40.000,-5.427
1573804246424,2019-11-15T15.50.46.424,22.829,4.878,-39.939,-4.451
1573804246435,2019-11-15T15.50.46.435,22.840,4.512,-40.793,-3.110
1573804246445,2019-11-15T15.50.46.445,22.850,3.963,-40.671,-1.768
1573804246455,2019-11-15T15.50.46.455,22.860,3.232,-39.329,-1.098
1573804246464,2019-11-15T15.50.46.464,22.869,2.134,-37.561,-0.915
1573804246474,2019-11-15T15.50.46.474,22.879,0.671,-35.732,-0.610
1573804246484,2019-11-15T15.50.46.484,22.889,-0.976,-33.963,-0.183
1573804246495,2019-11-15T15.50.46.495,22.900,-2.317,-32.073,0.122
1573804246505,2019-11-15T15.50.46.505,22.910,-3.293,-30.183,0.244
1573804246515,2019-11-15T15.50.46.515,22.920,-4.085,-28.598,0.305
1573804246524,2019-11-15T15.50.46.524,22.929,-5.183,-26.890,0.366
1573804246534,2019-11-15T15.50.46.534,22.939,-6.402,-24.878,0.427
1573804246544,2019-11-15T15.50.46.544,22.949,-8.232,-23.354,0.366
1573804246555,2019-11-15T15.50.46.555,22.960,-9.390,-22.073,0.427
1573804246565,2019-11-15T15.50.46.565,22.970,-8.598,-21.890,1.159
1573804246575,2019-11-15T15.50.46.575,22.980,-8.598,-23.049,2.134
1573804246585,2019-11-15T15.50.46.585,22.990,-8.415,-23.598,2.988
1573804246594,2019-11-15T15.50.46.594,22.999,-8.659,-24.329,3.293
1573804246604,2019-11-15T15.50.46.604,23.009,-8.720,-26.220,4.146
1573804246615,2019-11-15T15.50.46.615,23.020,-8.598,-28.171,5.854
1573804246625,2019-11-15T15.50.46.625,23.030,-8.780,-29.817,7.378
1573804246635,2019-11-15T15.50.46.635,23.040,-8.598,-30.976,9.024
1573804246645,2019-11-15T15.50.46.645,23.050,-7.683,-32.134,11.098
1573804246654,2019-11-15T15.50.46.654,23.059,-6.585,-33.720,13.171
1573804246665,2019-11-15T15.50.46.665,23.070,-6.463,-35.793,15.183
1573804246675,2019-11-15T15.50.46.675,23.080,-7.317,-36.951,16.707
1573804246685,2019-11-15T15.50.46.685,23.090,-8.415,-36.951,17.744
1573804246695,2019-11-15T15.50.46.695,23.100,-9.329,-35.732,17.866
1573804246706,2019-11-15T15.50.46.706,23.111,-10.183,-33.415,17.256
1573804246716,2019-11-15T15.50.46.716,23.121,-10.427,-30.549,16.037
1573804246725,2019-11-15T15.50.46.725,23.130,-9.939,-27.561,14.329
1573804246735,2019-11-15T15.50.46.735,23.140,-9.268,-25.122,12.622
1573804246745,2019-11-15T15.50.46.745,23.150,-8.659,-23.902,11.585
1573804246755,2019-11-15T15.50.46.755,23.160,-8.780,-23.049,11.037
1573804246766,2019-11-15T15.50.46.766,23.171,-9.512,-21.646,10.732
1573804246776,2019-11-15T15.50.46.776,23.181,-10.000,-20.061,10.244
1573804246786,2019-11-15T15.50.46.786,23.191,-10.915,-18.720,9.390
1573804246795,2019-11-15T15.50.46.795,23.200,-12.439,-17.195,8.659
1573804246805,2019-11-15T15.50.46.805,23.210,-13.902,-15.061,7.622
1573804246815,2019-11-15T15.50.46.815,23.220,-14.573,-13.354,6.585
1573804246826,2019-11-15T15.50.46.826,23.231,-14.756,-13.110,5.671
1573804246836,2019-11-15T15.50.46.836,23.241,-14.756,-12.927,5.610
1573804246846,2019-11-15T15.50.46.846,23.251,-14.451,-12.195,5.793
1573804246855,2019-11-15T15.50.46.855,23.260,-14.024,-11.037,5.793
1573804246865,2019-11-15T15.50.46.865,23.270,-13.476,-9.573,5.671
1573804246875,2019-11-15T15.50.46.875,23.280,-12.744,-8.232,5.671
1573804246886,2019-11-15T15.50.46.886,23.291,-12.073,-7.500,5.976
1573804246896,2019-11-15T15.50.46.896,23.301,-11.463,-7.988,6.402
1573804246906,2019-11-15T15.50.46.906,23.311,-10.671,-8.293,6.707
1573804246916,2019-11-15T15.50.46.916,23.321,-8.780,-4.146,6.098
1573804246925,2019-11-15T15.50.46.925,23.330,-5.976,1.402,3.963
1573804246936,2019-11-15T15.50.46.936,23.341,-5.000,0.488,2.317
1573804246946,2019-11-15T15.50.46.946,23.351,-4.756,-0.915,3.293
1573804246956,2019-11-15T15.50.46.956,23.361,-5.732,-3.171,4.634
1573804246966,2019-11-15T15.50.46.966,23.371,-5.366,-1.890,4.390
1573804246977,2019-11-15T15.50.46.977,23.382,-4.329,0.549,3.780
1573804246985,2019-11-15T15.50.46.985,23.390,-3.598,1.646,2.866
1573804246996,2019-11-15T15.50.46.996,23.401,-3.232,2.073,2.988
1573804247006,2019-11-15T15.50.47.006,23.411,-2.683,2.744,3.598
1573804247016,2019-11-15T15.50.47.016,23.421,-2.317,3.780,3.049
1573804247026,2019-11-15T15.50.47.026,23.431,-2.317,4.146,2.439
1573804247037,2019-11-15T15.50.47.037,23.442,-2.622,4.329,2.317
1573804247047,2019-11-15T15.50.47.047,23.452,-2.683,4.878,2.073
1573804247056,2019-11-15T15.50.47.056,23.461,-2.134,5.488,1.585
1573804247066,2019-11-15T15.50.47.066,23.471,-1.707,5.488,1.280
1573804247076,2019-11-15T15.50.47.076,23.481,-1.768,4.695,1.402
1573804247086,2019-11-15T15.50.47.086,23.491,-2.256,3.415,1.707
1573804247097,2019-11-15T15.50.47.097,23.502,-2.805,2.561,2.134
1573804247107,2019-11-15T15.50.47.107,23.512,-3.293,2.134,2.744
1573804247116,2019-11-15T15.50.47.116,23.521,-3.780,2.317,3.110
1573804247126,2019-11-15T15.50.47.126,23.531,-4.390,2.622,3.110
1573804247136,2019-11-15T15.50.47.136,23.541,-4.756,2.866,2.927
1573804247146,2019-11-15T15.50.47.146,23.551,-4.756,2.622,2.866
1573804247157,2019-11-15T15.50.47.157,23.562,-5.244,1.524,3.171
1573804247167,2019-11-15T15.50.47.167,23.572,-4.695,1.890,3.537
1573804247177,2019-11-15T15.50.47.177,23.582,-3.720,2.195,3.415
1573804247186,2019-11-15T15.50.47.186,23.591,-3.232,1.646,3.780
1573804247196,2019-11-15T15.50.47.196,23.601,-2.866,1.037,4.695
1573804247207,2019-11-15T15.50.47.207,23.612,-2.744,0.488,4.878
1573804247217,2019-11-15T15.50.47.217,23.622,-2.683,-0.549,4.817
1573804247227,2019-11-15T15.50.47.227,23.632,-2.744,-1.646,4.817
1573804247237,2019-11-15T15.50.47.237,23.642,-3.049,-2.744,4.695
1573804247246,2019-11-15T15.50.47.246,23.651,-3.415,-4.085,4.573
1573804247256,2019-11-15T15.50.47.256,23.661,-3.598,-5.183,4.329
1573804247267,2019-11-15T15.50.47.267,23.672,-3.598,-5.854,4.268
1573804247277,2019-11-15T15.50.47.277,23.682,-3.598,-6.585,4.329
1573804247287,2019-11-15T15.50.47.287,23.692,-3.476,-7.439,4.329
1573804247297,2019-11-15T15.50.47.297,23.702,-3.537,-8.415,4.329
1573804247308,2019-11-15T15.50.47.308,23.713,-3.171,-9.512,4.451
1573804247316,2019-11-15T15.50.47.316,23.721,-2.256,-10.366,4.451
1573804247327,2019-11-15T15.50.47.327,23.732,-1.402,-10.976,4.207
1573804247337,2019-11-15T15.50.47.337,23.742,-0.244,-11.707,4.085
1573804247347,2019-11-15T15.50.47.347,23.752,1.098,-12.622,4.085
1573804247357,2019-11-15T15.50.47.357,23.762,1.829,-13.598,4.024
1573804247368,2019-11-15T15.50.47.368,23.773,2.134,-14.207,4.146
1573804247376,2019-11-15T15.50.47.376,23.781,2.378,-14.512,4.329
1573804247387,2019-11-15T15.50.47.387,23.792,2.866,-14.878,4.329
1573804247397,2019-11-15T15.50.47.397,23.802,3.537,-15.427,4.268
1573804247407,2019-11-15T15.50.47.407,23.812,3.476,-16.037,4.512
1573804247417,2019-11-15T15.50.47.417,23.822,3.110,-16.585,4.817
1573804247428,2019-11-15T15.50.47.428,23.833,3.354,-16.707,5.000
1573804247438,2019-11-15T15.50.47.438,23.843,3.659,-16.585,4.939
1573804247447,2019-11-15T15.50.47.447,23.852,3.902,-16.280,4.756
1573804247457,2019-11-15T15.50.47.457,23.862,4.329,-16.037,4.451
1573804247467,2019-11-15T15.50.47.467,23.872,4.817,-15.793,4.085
1573804247478,2019-11-15T15.50.47.478,23.883,5.305,-15.366,3.598
1573804247488,2019-11-15T15.50.47.488,23.893,5.244,-14.939,3.049
1573804247498,2019-11-15T15.50.47.498,23.903,4.817,-15.610,2.683
1573804247508,2019-11-15T15.50.47.508,23.913,3.963,-17.134,2.683
1573804247517,2019-11-15T15.50.47.517,23.922,3.354,-16.890,2.378
1573804247527,2019-11-15T15.50.47.527,23.932,5.610,-12.439,1.280
1573804247538,2019-11-15T15.50.47.538,23.943,8.049,-10.183,-0.061
1573804247548,2019-11-15T15.50.47.548,23.953,6.707,-13.354,-0.305
1573804247558,2019-11-15T15.50.47.558,23.963,5.488,-15.549,0.976
1573804247568,2019-11-15T15.50.47.568,23.973,4.024,-17.683,2.134
1573804247577,2019-11-15T15.50.47.577,23.982,5.244,-15.244,2.134
1573804247587,2019-11-15T15.50.47.587,23.992,7.317,-12.256,0.732
1573804247598,2019-11-15T15.50.47.598,24.003,7.317,-11.585,-0.854
1573804247608,2019-11-15T15.50.47.608,24.013,6.463,-11.220,-1.098
1573804247618,2019-11-15T15.50.47.618,24.023,6.159,-10.793,-1.098
1573804247628,2019-11-15T15.50.47.628,24.033,6.037,-11.098,-0.976
1573804247639,2019-11-15T15.50.47.639,24.044,5.427,-11.829,-0.549
1573804247647,2019-11-15T15.50.47.647,24.052,4.634,-11.890,0.061
1573804247658,2019-11-15T15.50.47.658,24.063,4.512,-11.463,-0.061
1573804247668,2019-11-15T15.50.47.668,24.073,5.122,-11.280,-0.488
1573804247678,2019-11-15T15.50.47.678,24.083,5.610,-11.768,-0.549
1573804247688,2019-11-15T15.50.47.688,24.093,5.549,-12.927,-0.305
1573804247699,2019-11-15T15.50.47.699,24.104,5.122,-14.451,0.000
1573804247707,2019-11-15T15.50.47.707,24.112,4.817,-15.671,0.488
1573804247718,2019-11-15T15.50.47.718,24.123,4.878,-15.915,0.854
1573804247728,2019-11-15T15.50.47.728,24.133,4.512,-15.366,0.732
1573804247738,2019-11-15T15.50.47.738,24.143,4.024,-15.061,0.427
1573804247749,2019-11-15T15.50.47.749,24.154,3.232,-16.098,-0.122
1573804247759,2019-11-15T15.50.47.759,24.164,2.073,-16.524,-0.488
1573804247769,2019-11-15T15.50.47.769,24.174,2.866,-15.915,-0.488
1573804247778,2019-11-15T15.50.47.778,24.183,3.354,-16.220,-0.732
1573804247788,2019-11-15T15.50.47.788,24.193,2.927,-16.463,-0.488
1573804247798,2019-11-15T15.50.47.798,24.203,2.195,-15.976,-0.305
1573804247809,2019-11-15T15.50.47.809,24.214,1.646,-15.671,-0.671
1573804247819,2019-11-15T15.50.47.819,24.224,1.280,-15.976,-1.159
1573804247829,2019-11-15T15.50.47.829,24.234,1.159,-16.829,-1.159
1573804247839,2019-11-15T15.50.47.839,24.244,0.854,-17.195,-0.793
1573804247848,2019-11-15T15.50.47.848,24.253,0.183,-17.012,-0.671
1573804247858,2019-11-15T15.50.47.858,24.263,0.061,-16.402,-1.037
1573804247869,2019-11-15T15.50.47.869,24.274,0.061,-15.793,-1.463
1573804247879,2019-11-15T15.50.47.879,24.284,0.061,-15.549,-1.768
1573804247889,2019-11-15T15.50.47.889,24.294,0.061,-15.610,-2.012
1573804247899,2019-11-15T15.50.47.899,24.304,0.061,-15.732,-2.256
1573804247908,2019-11-15T15.50.47.908,24.313,0.244,-15.854,-2.439
1573804247918,2019-11-15T15.50.47.918,24.323,-0.061,-15.671,-2.622
1573804247929,2019-11-15T15.50.47.929,24.334,-0.610,-15.366,-2.866
1573804247939,2019-11-15T15.50.47.939,24.344,-0.915,-15.000,-3.049
1573804247949,2019-11-15T15.50.47.949,24.354,-1.098,-14.817,-3.293
1573804247959,2019-11-15T15.50.47.959,24.364,-0.793,-14.695,-3.476
1573804247970,2019-11-15T15.50.47.970,24.375,-0.244,-14.512,-3.476
1573804247978,2019-11-15T15.50.47.978,24.383,0.244,-14.512,-3.415
1573804247989,2019-11-15T15.50.47.989,24.394,0.549,-14.573,-3.293
1573804247999,2019-11-15T15.50.47.999,24.404,0.671,-14.817,-3.171
1573804248009,2019-11-15T15.50.48.009,24.414,0.915,-15.000,-3.171
1573804248019,2019-11-15T15.50.48.019,24.424,1.280,-14.878,-3.232
1573804248030,2019-11-15T15.50.48.030,24.435,1.646,-14.451,-3.598
1573804248039,2019-11-15T15.50.48.039,24.444,1.768,-13.963,-4.024
1573804248049,2019-11-15T15.50.48.049,24.454,2.134,-13.537,-4.329
1573804248059,2019-11-15T15.50.48.059,24.464,2.866,-13.110,-4.512
1573804248069,2019-11-15T15.50.48.069,24.474,3.232,-12.866,-4.634
1573804248080,2019-11-15T15.50.48.080,24.485,3.720,-12.622,-4.756
1573804248090,2019-11-15T15.50.48.090,24.495,4.329,-12.622,-4.634
1573804248100,2019-11-15T15.50.48.100,24.505,4.207,-13.598,-4.329
1573804248109,2019-11-15T15.50.48.109,24.514,3.841,-14.024,-4.085
1573804248119,2019-11-15T15.50.48.119,24.524,4.573,-11.402,-4.695
1573804248129,2019-11-15T15.50.48.129,24.534,6.707,-7.439,-5.793
1573804248140,2019-11-15T15.50.48.140,24.545,7.317,-7.744,-6.341
1573804248150,2019-11-15T15.50.48.150,24.555,5.915,-10.305,-5.976
1573804248160,2019-11-15T15.50.48.160,24.565,5.061,-13.415,-4.573
1573804248169,2019-11-15T15.50.48.169,24.574,5.244,-13.902,-3.720
1573804248179,2019-11-15T15.50.48.179,24.584,7.622,-10.122,-3.780
1573804248189,2019-11-15T15.50.48.189,24.594,9.024,-7.561,-4.939
1573804248200,2019-11-15T15.50.48.200,24.605,8.110,-6.768,-5.793
1573804248210,2019-11-15T15.50.48.210,24.615,7.134,-5.854,-6.220
1573804248220,2019-11-15T15.50.48.220,24.625,7.317,-5.244,-7.134
1573804248230,2019-11-15T15.50.48.230,24.635,7.622,-5.427,-8.232
1573804248239,2019-11-15T15.50.48.239,24.644,7.805,-6.341,-8.171
1573804248249,2019-11-15T15.50.48.249,24.654,8.110,-7.744,-7.439
1573804248260,2019-11-15T15.50.48.260,24.665,8.598,-8.659,-7.134
1573804248270,2019-11-15T15.50.48.270,24.675,9.146,-8.963,-6.951
1573804248280,2019-11-15T15.50.48.280,24.685,9.512,-8.902,-7.073
1573804248290,2019-11-15T15.50.48.290,24.695,9.146,-9.146,-7.866
1573804248301,2019-11-15T15.50.48.301,24.706,8.598,-10.122,-8.720
1573804248310,2019-11-15T15.50.48.310,24.715,8.110,-11.646,-9.207
1573804248320,2019-11-15T15.50.48.320,24.725,7.927,-12.744,-9.390
1573804248330,2019-11-15T15.50.48.330,24.735,7.866,-13.841,-9.390
1573804248340,2019-11-15T15.50.48.340,24.745,7.073,-15.122,-9.634
1573804248351,2019-11-15T15.50.48.351,24.756,6.098,-15.061,-10.061
1573804248361,2019-11-15T15.50.48.361,24.766,6.707,-14.878,-10.793
1573804248370,2019-11-15T15.50.48.370,24.775,6.951,-15.061,-11.280
1573804248380,2019-11-15T15.50.48.380,24.785,7.073,-14.634,-11.037
1573804248390,2019-11-15T15.50.48.390,24.795,6.463,-13.720,-10.915
1573804248400,2019-11-15T15.50.48.400,24.805,5.366,-13.232,-11.280
1573804248411,2019-11-15T15.50.48.411,24.816,3.841,-13.354,-11.524
1573804248421,2019-11-15T15.50.48.421,24.826,1.829,-14.085,-11.280
1573804248430,2019-11-15T15.50.48.430,24.835,-0.244,-15.366,-10.244
1573804248440,2019-11-15T15.50.48.440,24.845,-2.256,-17.622,-9.146
1573804248450,2019-11-15T15.50.48.450,24.855,-3.415,-20.061,-8.110
1573804248460,2019-11-15T15.50.48.460,24.865,-3.963,-21.402,-6.890
1573804248471,2019-11-15T15.50.48.471,24.876,-3.415,-21.585,-6.098
1573804248481,2019-11-15T15.50.48.481,24.886,-2.195,-21.280,-5.793
1573804248491,2019-11-15T15.50.48.491,24.896,-1.037,-20.915,-5.915
1573804248500,2019-11-15T15.50.48.500,24.905,-0.122,-20.793,-6.159
1573804248510,2019-11-15T15.50.48.510,24.915,0.732,-20.976,-6.341
1573804248520,2019-11-15T15.50.48.520,24.925,1.585,-21.890,-6.341
1573804248531,2019-11-15T15.50.48.531,24.936,2.622,-22.805,-6.341
1573804248541,2019-11-15T15.50.48.541,24.946,4.146,-23.415,-6.463
1573804248551,2019-11-15T15.50.48.551,24.956,5.976,-23.841,-6.951
1573804248561,2019-11-15T15.50.48.561,24.966,7.500,-24.512,-7.500
1573804248570,2019-11-15T15.50.48.570,24.975,8.537,-25.488,-7.561
1573804248581,2019-11-15T15.50.48.581,24.986,9.268,-26.402,-7.256
1573804248591,2019-11-15T15.50.48.591,24.996,9.573,-27.500,-6.829
1573804248601,2019-11-15T15.50.48.601,25.006,9.451,-28.659,-6.159
1573804248611,2019-11-15T15.50.48.611,25.016,9.573,-30.122,-5.427
1573804248622,2019-11-15T15.50.48.622,25.027,9.756,-31.220,-4.878
1573804248630,2019-11-15T15.50.48.630,25.035,9.146,-31.220,-4.634
1573804248641,2019-11-15T15.50.48.641,25.046,8.110,-30.366,-4.695
1573804248651,2019-11-15T15.50.48.651,25.056,6.159,-29.024,-4.634
1573804248661,2019-11-15T15.50.48.661,25.066,4.390,-28.049,-4.268
1573804248671,2019-11-15T15.50.48.671,25.076,3.354,-27.683,-3.720
1573804248682,2019-11-15T15.50.48.682,25.087,2.317,-28.232,-2.805
1573804248692,2019-11-15T15.50.48.692,25.097,1.707,-26.890,-1.951
1573804248701,2019-11-15T15.50.48.701,25.106,1.890,-21.890,-1.707
1573804248711,2019-11-15T15.50.48.711,25.116,1.890,-17.805,-1.646
1573804248721,2019-11-15T15.50.48.721,25.126,1.646,-18.354,-0.671
1573804248731,2019-11-15T15.50.48.731,25.136,1.768,-18.293,1.890
1573804248742,2019-11-15T15.50.48.742,25.147,1.463,-17.988,4.390
1573804248752,2019-11-15T15.50.48.752,25.157,2.256,-13.354,5.305
1573804248762,2019-11-15T15.50.48.762,25.167,3.720,-7.927,5.488
1573804248771,2019-11-15T15.50.48.771,25.176,4.756,-4.207,5.122
1573804248781,2019-11-15T15.50.48.781,25.186,4.817,-2.500,5.793
1573804248791,2019-11-15T15.50.48.791,25.196,5.061,-0.488,6.768
1573804248802,2019-11-15T15.50.48.802,25.207,4.878,1.890,7.195
1573804248812,2019-11-15T15.50.48.812,25.217,4.878,4.207,7.622
1573804248822,2019-11-15T15.50.48.822,25.227,4.817,6.341,8.415
1573804248831,2019-11-15T15.50.48.831,25.236,4.512,8.415,9.329
1573804248841,2019-11-15T15.50.48.841,25.246,4.085,10.183,10.244
1573804248852,2019-11-15T15.50.48.852,25.257,3.659,12.012,11.037
1573804248862,2019-11-15T15.50.48.862,25.267,2.805,13.598,11.707
1573804248872,2019-11-15T15.50.48.872,25.277,1.585,14.146,12.012
1573804248882,2019-11-15T15.50.48.882,25.287,0.671,13.354,12.317
1573804248893,2019-11-15T15.50.48.893,25.298,1.037,12.561,12.561
1573804248901,2019-11-15T15.50.48.901,25.306,2.073,12.683,12.988
1573804248912,2019-11-15T15.50.48.912,25.317,2.500,11.829,13.354
1573804248922,2019-11-15T15.50.48.922,25.327,1.646,11.524,13.720
1573804248932,2019-11-15T15.50.48.932,25.337,1.402,11.829,13.659
1573804248942,2019-11-15T15.50.48.942,25.347,1.402,11.341,13.232
1573804248953,2019-11-15T15.50.48.953,25.358,1.829,9.756,13.354
1573804248961,2019-11-15T15.50.48.961,25.366,2.012,7.927,13.841
1573804248972,2019-11-15T15.50.48.972,25.377,1.890,5.671,14.329
1573804248982,2019-11-15T15.50.48.982,25.387,2.012,2.866,14.695
1573804248992,2019-11-15T15.50.48.992,25.397,1.951,0.183,15.244
1573804249002,2019-11-15T15.50.49.002,25.407,1.646,-1.890,15.610
1573804249013,2019-11-15T15.50.49.013,25.418,1.402,-3.232,15.732
1573804249023,2019-11-15T15.50.49.023,25.428,1.037,-4.451,15.305
1573804249032,2019-11-15T15.50.49.032,25.437,0.671,-6.341,14.817
1573804249042,2019-11-15T15.50.49.042,25.447,0.061,-8.720,14.878
1573804249052,2019-11-15T15.50.49.052,25.457,-0.610,-10.976,15.244
1573804249062,2019-11-15T15.50.49.062,25.467,-0.915,-12.378,15.488
1573804249073,2019-11-15T15.50.49.073,25.478,-0.976,-12.256,15.488
1573804249083,2019-11-15T15.50.49.083,25.488,-1.951,-11.829,15.366
1573804249092,2019-11-15T15.50.49.092,25.497,-3.232,-11.524,15.061
1573804249102,2019-11-15T15.50.49.102,25.507,-4.817,-12.134,14.817
1573804249112,2019-11-15T15.50.49.112,25.517,-7.012,-14.268,15.061
