epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804249517,2019-11-15T15.50.49.517,24.542,0.087,-0.993,-0.099
1573804249527,2019-11-15T15.50.49.527,24.552,0.061,-1.000,-0.092
1573804249537,2019-11-15T15.50.49.537,24.562,0.048,-1.002,-0.101
1573804249546,2019-11-15T15.50.49.546,24.571,0.054,-1.006,-0.112
1573804249557,2019-11-15T15.50.49.557,24.582,0.079,-1.005,-0.112
1573804249567,2019-11-15T15.50.49.567,24.592,0.096,-0.998,-0.122
1573804249576,2019-11-15T15.50.49.576,24.601,0.081,-0.996,-0.132
1573804249586,2019-11-15T15.50.49.586,24.611,0.057,-1.001,-0.132
1573804249596,2019-11-15T15.50.49.596,24.621,0.045,-1.003,-0.135
1573804249606,2019-11-15T15.50.49.606,24.631,0.031,-1.002,-0.134
1573804249615,2019-11-15T15.50.49.615,24.640,0.018,-0.999,-0.127
1573804249625,2019-11-15T15.50.49.625,24.650,0.010,-0.995,-0.122
1573804249636,2019-11-15T15.50.49.636,24.661,0.012,-0.997,-0.112
1573804249644,2019-11-15T15.50.49.644,24.669,0.018,-1.002,-0.106
1573804249655,2019-11-15T15.50.49.655,24.680,0.025,-1.008,-0.105
1573804249665,2019-11-15T15.50.49.665,24.690,0.029,-1.008,-0.100
1573804249675,2019-11-15T15.50.49.675,24.700,0.033,-1.006,-0.098
1573804249684,2019-11-15T15.50.49.684,24.709,0.036,-1.004,-0.096
1573804249694,2019-11-15T15.50.49.694,24.719,0.042,-0.996,-0.088
1573804249704,2019-11-15T15.50.49.704,24.729,0.055,-0.989,-0.075
1573804249713,2019-11-15T15.50.49.713,24.738,0.054,-1.000,-0.079
1573804249724,2019-11-15T15.50.49.724,24.749,0.051,-1.012,-0.082
1573804249734,2019-11-15T15.50.49.734,24.759,0.052,-1.013,-0.091
1573804249744,2019-11-15T15.50.49.744,24.769,0.059,-1.006,-0.102
1573804249753,2019-11-15T15.50.49.753,24.778,0.048,-0.999,-0.099
1573804249763,2019-11-15T15.50.49.763,24.788,0.038,-0.994,-0.094
1573804249773,2019-11-15T15.50.49.773,24.798,0.019,-1.001,-0.102
1573804249782,2019-11-15T15.50.49.782,24.807,-0.006,-1.009,-0.115
1573804249792,2019-11-15T15.50.49.792,24.817,-0.025,-1.009,-0.123
1573804249803,2019-11-15T15.50.49.803,24.828,-0.038,-0.998,-0.125
1573804249813,2019-11-15T15.50.49.813,24.838,-0.048,-0.986,-0.118
1573804249822,2019-11-15T15.50.49.822,24.847,-0.056,-0.981,-0.098
1573804249832,2019-11-15T15.50.49.832,24.857,-0.065,-0.990,-0.096
1573804249842,2019-11-15T15.50.49.842,24.867,-0.067,-0.999,-0.100
1573804249851,2019-11-15T15.50.49.851,24.876,-0.071,-1.003,-0.119
1573804249861,2019-11-15T15.50.49.861,24.886,-0.077,-1.003,-0.136
1573804249871,2019-11-15T15.50.49.871,24.896,-0.076,-0.996,-0.143
1573804249882,2019-11-15T15.50.49.882,24.907,-0.074,-0.989,-0.135
1573804249891,2019-11-15T15.50.49.891,24.916,-0.076,-0.987,-0.124
1573804249901,2019-11-15T15.50.49.901,24.926,-0.075,-0.986,-0.127
1573804249911,2019-11-15T15.50.49.911,24.936,-0.071,-0.993,-0.135
1573804249920,2019-11-15T15.50.49.920,24.945,-0.064,-0.992,-0.135
1573804249930,2019-11-15T15.50.49.930,24.955,-0.051,-0.981,-0.127
1573804249940,2019-11-15T15.50.49.940,24.965,-0.050,-0.967,-0.123
1573804249951,2019-11-15T15.50.49.951,24.976,-0.070,-0.966,-0.127
1573804249959,2019-11-15T15.50.49.959,24.984,-0.077,-0.977,-0.128
1573804249970,2019-11-15T15.50.49.970,24.995,-0.061,-0.999,-0.126
1573804249980,2019-11-15T15.50.49.980,25.005,-0.030,-1.015,-0.136
1573804249989,2019-11-15T15.50.49.989,25.014,-0.006,-1.014,-0.159
1573804249999,2019-11-15T15.50.49.999,25.024,0.003,-1.000,-0.185
1573804250009,2019-11-15T15.50.50.009,25.034,-0.003,-0.990,-0.227
1573804250019,2019-11-15T15.50.50.019,25.044,-0.020,-1.009,-0.248
1573804250028,2019-11-15T15.50.50.028,25.053,-0.023,-1.040,-0.216
1573804250038,2019-11-15T15.50.50.038,25.063,-0.009,-1.021,-0.160
1573804250049,2019-11-15T15.50.50.049,25.074,-0.027,-0.979,-0.122
1573804250058,2019-11-15T15.50.50.058,25.083,-0.069,-0.984,-0.102
1573804250068,2019-11-15T15.50.50.068,25.093,-0.085,-1.025,-0.086
1573804250078,2019-11-15T15.50.50.078,25.103,-0.056,-1.065,-0.065
1573804250088,2019-11-15T15.50.50.088,25.113,-0.015,-1.090,-0.049
1573804250097,2019-11-15T15.50.50.097,25.122,0.026,-1.088,-0.040
1573804250107,2019-11-15T15.50.50.107,25.132,0.058,-1.064,-0.039
1573804250118,2019-11-15T15.50.50.118,25.143,0.065,-1.039,-0.048
1573804250126,2019-11-15T15.50.50.126,25.151,0.053,-1.039,-0.055
1573804250137,2019-11-15T15.50.50.137,25.162,0.030,-1.042,-0.069
1573804250147,2019-11-15T15.50.50.147,25.172,0.012,-1.028,-0.088
1573804250157,2019-11-15T15.50.50.157,25.182,-0.023,-1.007,-0.094
1573804250166,2019-11-15T15.50.50.166,25.191,-0.074,-0.987,-0.094
1573804250176,2019-11-15T15.50.50.176,25.201,-0.138,-0.970,-0.095
1573804250186,2019-11-15T15.50.50.186,25.211,-0.203,-0.956,-0.090
1573804250195,2019-11-15T15.50.50.195,25.220,-0.257,-0.952,-0.063
1573804250205,2019-11-15T15.50.50.205,25.230,-0.297,-0.953,-0.018
1573804250216,2019-11-15T15.50.50.216,25.241,-0.330,-0.949,0.018
1573804250226,2019-11-15T15.50.50.226,25.251,-0.349,-0.952,0.019
1573804250235,2019-11-15T15.50.50.235,25.260,-0.340,-0.961,0.034
1573804250245,2019-11-15T15.50.50.245,25.270,-0.276,-0.978,0.046
1573804250255,2019-11-15T15.50.50.255,25.280,-0.161,-1.005,0.009
1573804250264,2019-11-15T15.50.50.264,25.289,-0.034,-1.025,0.006
1573804250274,2019-11-15T15.50.50.274,25.299,0.082,-1.046,0.019
1573804250285,2019-11-15T15.50.50.285,25.310,0.195,-1.086,0.016
1573804250295,2019-11-15T15.50.50.295,25.320,0.284,-1.122,-0.024
1573804250304,2019-11-15T15.50.50.304,25.329,0.311,-1.156,-0.040
1573804250314,2019-11-15T15.50.50.314,25.339,0.286,-1.194,-0.035
1573804250324,2019-11-15T15.50.50.324,25.349,0.231,-1.206,-0.014
1573804250333,2019-11-15T15.50.50.333,25.358,0.162,-1.200,-0.012
1573804250343,2019-11-15T15.50.50.343,25.368,0.088,-1.192,-0.013
1573804250353,2019-11-15T15.50.50.353,25.378,0.020,-1.169,-0.005
1573804250364,2019-11-15T15.50.50.364,25.389,-0.024,-1.127,0.000
1573804250372,2019-11-15T15.50.50.372,25.397,-0.039,-1.078,0.000
1573804250383,2019-11-15T15.50.50.383,25.408,-0.046,-1.041,-0.004
1573804250393,2019-11-15T15.50.50.393,25.418,-0.062,-1.008,-0.012
1573804250403,2019-11-15T15.50.50.403,25.428,-0.080,-0.986,-0.020
1573804250412,2019-11-15T15.50.50.412,25.437,-0.105,-0.973,-0.027
1573804250422,2019-11-15T15.50.50.422,25.447,-0.137,-0.958,-0.023
1573804250433,2019-11-15T15.50.50.433,25.458,-0.152,-0.944,-0.008
1573804250441,2019-11-15T15.50.50.441,25.466,-0.154,-0.933,0.004
1573804250452,2019-11-15T15.50.50.452,25.477,-0.146,-0.923,0.010
1573804250462,2019-11-15T15.50.50.462,25.487,-0.137,-0.916,0.004
1573804250472,2019-11-15T15.50.50.472,25.497,-0.130,-0.912,-0.004
1573804250481,2019-11-15T15.50.50.481,25.506,-0.135,-0.905,-0.026
1573804250491,2019-11-15T15.50.50.491,25.516,-0.143,-0.899,-0.052
1573804250501,2019-11-15T15.50.50.501,25.526,-0.148,-0.892,-0.084
1573804250510,2019-11-15T15.50.50.510,25.535,-0.142,-0.894,-0.115
1573804250520,2019-11-15T15.50.50.520,25.545,-0.143,-0.903,-0.144
1573804250531,2019-11-15T15.50.50.531,25.556,-0.136,-0.913,-0.175
1573804250541,2019-11-15T15.50.50.541,25.566,-0.139,-0.913,-0.196
1573804250550,2019-11-15T15.50.50.550,25.575,-0.145,-0.907,-0.199
1573804250560,2019-11-15T15.50.50.560,25.585,-0.149,-0.894,-0.194
1573804250570,2019-11-15T15.50.50.570,25.595,-0.149,-0.882,-0.185
1573804250579,2019-11-15T15.50.50.579,25.604,-0.145,-0.882,-0.174
1573804250589,2019-11-15T15.50.50.589,25.614,-0.137,-0.918,-0.177
1573804250600,2019-11-15T15.50.50.600,25.625,-0.150,-0.962,-0.206
1573804250610,2019-11-15T15.50.50.610,25.635,-0.197,-0.950,-0.213
1573804250619,2019-11-15T15.50.50.619,25.644,-0.252,-0.886,-0.168
1573804250629,2019-11-15T15.50.50.629,25.654,-0.307,-0.818,-0.127
1573804250639,2019-11-15T15.50.50.639,25.664,-0.372,-0.807,-0.083
1573804250648,2019-11-15T15.50.50.648,25.673,-0.456,-0.885,-0.036
1573804250658,2019-11-15T15.50.50.658,25.683,-0.593,-1.042,-0.072
1573804250668,2019-11-15T15.50.50.668,25.693,-0.774,-1.098,-0.219
1573804250679,2019-11-15T15.50.50.679,25.704,-0.866,-1.000,-0.291
1573804250687,2019-11-15T15.50.50.687,25.712,-0.815,-0.882,-0.279
1573804250698,2019-11-15T15.50.50.698,25.723,-0.676,-0.834,-0.271
1573804250708,2019-11-15T15.50.50.708,25.733,-0.575,-0.854,-0.295
1573804250717,2019-11-15T15.50.50.717,25.742,-0.562,-0.898,-0.361
1573804250727,2019-11-15T15.50.50.727,25.752,-0.557,-0.917,-0.431
1573804250737,2019-11-15T15.50.50.737,25.762,-0.406,-0.895,-0.392
1573804250747,2019-11-15T15.50.50.747,25.772,-0.142,-0.870,-0.235
1573804250756,2019-11-15T15.50.50.756,25.781,0.103,-0.911,-0.048
