epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804245041,2019-11-15T15.50.45.041,21.451,-25.793,3.902,1.951
1573804245052,2019-11-15T15.50.45.052,21.462,-22.500,3.963,1.037
1573804245062,2019-11-15T15.50.45.062,21.472,-20.488,4.024,0.854
1573804245072,2019-11-15T15.50.45.072,21.482,-26.707,9.085,8.537
1573804245081,2019-11-15T15.50.45.081,21.491,-35.732,13.841,22.378
1573804245091,2019-11-15T15.50.45.091,21.501,-41.768,10.976,33.354
1573804245101,2019-11-15T15.50.45.101,21.511,-40.000,7.256,37.500
1573804245112,2019-11-15T15.50.45.112,21.522,-27.134,8.171,34.878
1573804245120,2019-11-15T15.50.45.120,21.530,-18.537,11.585,31.646
1573804245131,2019-11-15T15.50.45.131,21.541,-18.841,13.415,33.415
1573804245141,2019-11-15T15.50.45.141,21.551,-21.829,14.451,42.744
1573804245151,2019-11-15T15.50.45.151,21.561,-4.451,23.780,56.951
1573804245161,2019-11-15T15.50.45.161,21.571,23.659,45.976,63.354
1573804245170,2019-11-15T15.50.45.170,21.580,18.537,44.146,45.122
1573804245181,2019-11-15T15.50.45.181,21.591,-0.488,30.610,31.098
1573804245191,2019-11-15T15.50.45.191,21.601,20.854,44.756,18.537
1573804245201,2019-11-15T15.50.45.201,21.611,29.634,59.634,14.146
1573804245211,2019-11-15T15.50.45.211,21.621,22.866,53.415,5.000
1573804245220,2019-11-15T15.50.45.220,21.630,-4.817,20.488,-5.305
1573804245230,2019-11-15T15.50.45.230,21.640,-40.183,-23.415,-16.037
1573804245241,2019-11-15T15.50.45.241,21.651,-48.110,-38.354,-26.829
1573804245251,2019-11-15T15.50.45.251,21.661,-47.073,-26.037,-35.549
1573804245260,2019-11-15T15.50.45.260,21.670,-48.354,-19.451,-44.878
1573804245270,2019-11-15T15.50.45.270,21.680,-39.756,-25.976,-44.085
1573804245280,2019-11-15T15.50.45.280,21.690,-26.159,-29.024,-38.902
1573804245290,2019-11-15T15.50.45.290,21.700,-12.500,-24.695,-32.805
1573804245301,2019-11-15T15.50.45.301,21.711,1.159,-22.927,-27.500
1573804245309,2019-11-15T15.50.45.309,21.719,8.963,-27.805,-30.183
1573804245320,2019-11-15T15.50.45.320,21.730,17.256,-28.902,-34.756
1573804245330,2019-11-15T15.50.45.330,21.740,33.049,-24.268,-38.537
1573804245340,2019-11-15T15.50.45.340,21.750,46.585,-18.049,-44.451
1573804245349,2019-11-15T15.50.45.349,21.759,56.524,-7.927,-41.037
1573804245359,2019-11-15T15.50.45.359,21.769,53.537,2.561,-32.744
1573804245369,2019-11-15T15.50.45.369,21.779,36.037,6.890,-22.317
1573804245380,2019-11-15T15.50.45.380,21.790,25.854,4.085,-14.024
1573804245390,2019-11-15T15.50.45.390,21.800,21.463,-2.256,-11.037
1573804245399,2019-11-15T15.50.45.399,21.809,20.122,-4.024,-10.366
1573804245409,2019-11-15T15.50.45.409,21.819,15.915,-3.659,-8.963
1573804245419,2019-11-15T15.50.45.419,21.829,9.695,-3.110,-5.610
1573804245430,2019-11-15T15.50.45.430,21.840,6.341,-4.573,-2.012
1573804245440,2019-11-15T15.50.45.440,21.850,3.720,-7.317,-1.159
1573804245449,2019-11-15T15.50.45.449,21.859,2.622,-8.476,-0.854
1573804245459,2019-11-15T15.50.45.459,21.869,0.976,-6.829,0.793
1573804245469,2019-11-15T15.50.45.469,21.879,-6.402,-3.476,7.134
1573804245479,2019-11-15T15.50.45.479,21.889,-16.220,-5.793,15.427
1573804245488,2019-11-15T15.50.45.488,21.898,-18.476,-11.707,20.488
1573804245498,2019-11-15T15.50.45.498,21.908,-18.780,-15.244,20.671
1573804245509,2019-11-15T15.50.45.509,21.919,-17.378,-15.000,17.561
1573804245519,2019-11-15T15.50.45.519,21.929,-12.988,-12.195,12.805
1573804245529,2019-11-15T15.50.45.529,21.939,-7.683,-7.195,9.146
1573804245538,2019-11-15T15.50.45.538,21.948,-7.012,-5.366,7.378
1573804245548,2019-11-15T15.50.45.548,21.958,-7.439,-6.402,7.012
1573804245558,2019-11-15T15.50.45.558,21.968,-6.829,-6.768,6.707
1573804245569,2019-11-15T15.50.45.569,21.979,-5.854,-6.829,6.524
1573804245577,2019-11-15T15.50.45.577,21.987,-7.012,-5.610,7.439
1573804245588,2019-11-15T15.50.45.588,21.998,-7.805,-5.671,8.415
1573804245598,2019-11-15T15.50.45.598,22.008,-9.024,-6.098,9.390
1573804245608,2019-11-15T15.50.45.608,22.018,-9.573,-6.341,9.085
1573804245619,2019-11-15T15.50.45.619,22.029,-7.561,-6.098,7.866
1573804245627,2019-11-15T15.50.45.627,22.037,-5.671,-6.341,6.280
1573804245638,2019-11-15T15.50.45.638,22.048,-4.939,-7.012,5.793
1573804245648,2019-11-15T15.50.45.648,22.058,-5.000,-6.646,7.622
1573804245658,2019-11-15T15.50.45.658,22.068,-5.366,-6.890,9.451
1573804245668,2019-11-15T15.50.45.668,22.078,-4.878,-7.439,9.695
1573804245677,2019-11-15T15.50.45.677,22.087,-4.024,-7.256,9.817
1573804245687,2019-11-15T15.50.45.687,22.097,-4.390,-6.463,9.390
1573804245698,2019-11-15T15.50.45.698,22.108,-4.512,-5.915,8.720
1573804245708,2019-11-15T15.50.45.708,22.118,-4.634,-4.817,7.744
1573804245717,2019-11-15T15.50.45.717,22.127,-4.573,-3.902,7.073
1573804245727,2019-11-15T15.50.45.727,22.137,-3.963,-2.866,5.610
1573804245737,2019-11-15T15.50.45.737,22.147,-5.122,-0.610,6.341
1573804245747,2019-11-15T15.50.45.747,22.157,-6.159,0.915,8.171
1573804245758,2019-11-15T15.50.45.758,22.168,-5.427,0.488,7.012
1573804245766,2019-11-15T15.50.45.766,22.176,-4.146,-0.183,4.756
1573804245777,2019-11-15T15.50.45.777,22.187,-2.805,-1.707,3.659
1573804245787,2019-11-15T15.50.45.787,22.197,-2.378,-2.012,3.354
1573804245797,2019-11-15T15.50.45.797,22.207,-3.171,-1.220,3.049
1573804245806,2019-11-15T15.50.45.806,22.216,-5.061,0.854,5.305
1573804245816,2019-11-15T15.50.45.816,22.226,-5.732,1.951,10.183
1573804245827,2019-11-15T15.50.45.827,22.237,-5.549,0.915,10.732
1573804245837,2019-11-15T15.50.45.837,22.247,-6.707,-0.061,8.659
1573804245847,2019-11-15T15.50.45.847,22.257,-7.561,0.671,7.805
1573804245856,2019-11-15T15.50.45.856,22.266,-9.878,1.159,7.317
1573804245866,2019-11-15T15.50.45.866,22.276,-11.585,4.207,7.500
1573804245876,2019-11-15T15.50.45.876,22.286,-12.134,6.280,8.720
1573804245887,2019-11-15T15.50.45.887,22.297,-11.585,6.707,9.329
1573804245897,2019-11-15T15.50.45.897,22.307,-9.573,5.854,5.610
1573804245906,2019-11-15T15.50.45.906,22.316,-6.890,5.854,0.793
1573804245916,2019-11-15T15.50.45.916,22.326,-4.268,7.195,-1.159
1573804245926,2019-11-15T15.50.45.926,22.336,-4.878,9.878,-0.793
1573804245936,2019-11-15T15.50.45.936,22.346,-6.463,12.134,1.585
1573804245945,2019-11-15T15.50.45.945,22.355,-5.793,11.768,1.402
1573804245955,2019-11-15T15.50.45.955,22.365,-4.207,10.244,-1.402
1573804245966,2019-11-15T15.50.45.966,22.376,-2.866,8.476,-3.171
1573804245976,2019-11-15T15.50.45.976,22.386,-1.646,7.744,-4.268
1573804245986,2019-11-15T15.50.45.986,22.396,-1.524,8.110,-4.634
1573804245995,2019-11-15T15.50.45.995,22.405,-1.951,8.780,-3.293
1573804246005,2019-11-15T15.50.46.005,22.415,-1.890,9.451,-2.012
1573804246015,2019-11-15T15.50.46.015,22.425,-2.439,11.280,-0.793
1573804246026,2019-11-15T15.50.46.026,22.436,-3.598,13.110,0.000
1573804246035,2019-11-15T15.50.46.035,22.445,-5.061,13.902,-0.183
1573804246045,2019-11-15T15.50.46.045,22.455,-5.793,13.902,-1.341
1573804246055,2019-11-15T15.50.46.055,22.465,-7.134,13.537,-5.305
1573804246065,2019-11-15T15.50.46.065,22.475,-8.780,12.012,-9.451
1573804246076,2019-11-15T15.50.46.076,22.486,-8.963,8.476,-9.024
1573804246084,2019-11-15T15.50.46.084,22.494,-9.268,7.073,-6.890
1573804246095,2019-11-15T15.50.46.095,22.505,-9.329,9.573,-4.085
1573804246105,2019-11-15T15.50.46.105,22.515,-8.293,12.073,-2.256
1573804246115,2019-11-15T15.50.46.115,22.525,-6.280,13.902,-2.317
1573804246125,2019-11-15T15.50.46.125,22.535,-4.207,15.488,-3.293
1573804246134,2019-11-15T15.50.46.134,22.544,-1.220,15.915,-4.329
1573804246144,2019-11-15T15.50.46.144,22.554,1.220,15.488,-5.610
1573804246155,2019-11-15T15.50.46.155,22.565,4.817,13.659,-6.768
1573804246165,2019-11-15T15.50.46.165,22.575,10.793,11.951,-8.720
1573804246174,2019-11-15T15.50.46.174,22.584,17.805,11.829,-11.341
1573804246184,2019-11-15T15.50.46.184,22.594,22.866,11.646,-12.500
1573804246194,2019-11-15T15.50.46.194,22.604,24.451,10.488,-11.220
1573804246204,2019-11-15T15.50.46.204,22.614,23.354,9.878,-10.671
1573804246215,2019-11-15T15.50.46.215,22.625,22.866,9.268,-9.756
1573804246223,2019-11-15T15.50.46.223,22.633,23.537,9.207,-7.866
1573804246234,2019-11-15T15.50.46.234,22.644,24.207,10.671,-7.195
1573804246244,2019-11-15T15.50.46.244,22.654,23.354,13.354,-6.951
1573804246254,2019-11-15T15.50.46.254,22.664,20.671,17.561,-6.220
1573804246263,2019-11-15T15.50.46.263,22.673,14.390,23.476,-5.183
1573804246273,2019-11-15T15.50.46.273,22.683,8.963,30.000,-4.268
1573804246284,2019-11-15T15.50.46.284,22.694,5.549,35.244,-4.024
1573804246294,2019-11-15T15.50.46.294,22.704,6.402,38.476,-4.329
1573804246304,2019-11-15T15.50.46.304,22.714,7.683,41.402,-5.061
1573804246313,2019-11-15T15.50.46.313,22.723,1.646,44.268,-4.329
1573804246323,2019-11-15T15.50.46.323,22.733,-2.622,46.646,-0.854
1573804246333,2019-11-15T15.50.46.333,22.743,7.317,56.159,2.805
1573804246344,2019-11-15T15.50.46.344,22.754,21.524,71.037,7.073
1573804246354,2019-11-15T15.50.46.354,22.764,8.232,67.073,7.500
1573804246363,2019-11-15T15.50.46.363,22.773,3.171,61.585,8.171
1573804246373,2019-11-15T15.50.46.373,22.783,14.024,72.195,8.780
1573804246383,2019-11-15T15.50.46.383,22.793,45.732,90.244,23.841
1573804246393,2019-11-15T15.50.46.393,22.803,0.305,128.537,53.598
1573804246402,2019-11-15T15.50.46.402,22.812,-24.573,141.037,38.963
1573804246412,2019-11-15T15.50.46.412,22.822,-7.378,165.061,36.402
1573804246423,2019-11-15T15.50.46.423,22.833,-13.171,183.720,50.305
1573804246433,2019-11-15T15.50.46.433,22.843,-13.232,190.793,51.159
1573804246443,2019-11-15T15.50.46.443,22.853,-13.110,203.415,49.024
1573804246452,2019-11-15T15.50.46.452,22.862,-9.512,225.671,50.427
1573804246462,2019-11-15T15.50.46.462,22.872,-2.439,257.683,55.183
1573804246473,2019-11-15T15.50.46.473,22.883,2.256,285.732,60.427
1573804246483,2019-11-15T15.50.46.483,22.893,5.549,303.963,62.317
1573804246492,2019-11-15T15.50.46.492,22.902,1.098,313.049,56.402
1573804246502,2019-11-15T15.50.46.502,22.912,-5.976,313.476,47.683
1573804246512,2019-11-15T15.50.46.512,22.922,-12.073,299.024,37.988
1573804246522,2019-11-15T15.50.46.522,22.932,-8.476,269.878,23.780
1573804246533,2019-11-15T15.50.46.533,22.943,-1.951,234.207,4.390
1573804246541,2019-11-15T15.50.46.541,22.951,-9.451,200.122,-15.488
1573804246552,2019-11-15T15.50.46.552,22.962,-9.207,157.134,-21.280
1573804246562,2019-11-15T15.50.46.562,22.972,-4.146,120.427,-5.488
1573804246572,2019-11-15T15.50.46.572,22.982,-21.037,97.439,15.366
1573804246582,2019-11-15T15.50.46.582,22.992,-41.768,87.317,2.439
1573804246591,2019-11-15T15.50.46.591,23.001,-6.646,72.378,-17.866
1573804246601,2019-11-15T15.50.46.601,23.011,12.195,13.598,7.378
1573804246612,2019-11-15T15.50.46.612,23.022,2.622,-52.134,24.268
1573804246622,2019-11-15T15.50.46.622,23.032,-5.305,-74.146,29.756
1573804246631,2019-11-15T15.50.46.631,23.041,-23.415,-68.110,27.317
1573804246641,2019-11-15T15.50.46.641,23.051,-39.695,-53.293,16.098
1573804246651,2019-11-15T15.50.46.651,23.061,-47.866,-37.561,5.854
1573804246661,2019-11-15T15.50.46.661,23.071,-41.646,-21.585,2.866
1573804246672,2019-11-15T15.50.46.672,23.082,-28.293,-8.415,2.439
1573804246681,2019-11-15T15.50.46.681,23.091,-18.963,-0.305,3.780
1573804246691,2019-11-15T15.50.46.691,23.101,-13.720,5.549,5.793
1573804246701,2019-11-15T15.50.46.701,23.111,-11.037,9.695,7.439
1573804246711,2019-11-15T15.50.46.711,23.121,-8.963,10.488,7.683
1573804246720,2019-11-15T15.50.46.720,23.130,-7.134,7.378,5.915
1573804246730,2019-11-15T15.50.46.730,23.140,-3.963,2.073,2.683
1573804246741,2019-11-15T15.50.46.741,23.151,-1.220,-2.561,0.610
1573804246751,2019-11-15T15.50.46.751,23.161,-0.793,-5.793,0.488
1573804246761,2019-11-15T15.50.46.761,23.171,-2.866,-7.378,1.098
1573804246770,2019-11-15T15.50.46.770,23.180,-6.220,-7.500,2.012
1573804246780,2019-11-15T15.50.46.780,23.190,-8.780,-6.037,2.378
1573804246790,2019-11-15T15.50.46.790,23.200,-9.817,-4.268,2.073
1573804246801,2019-11-15T15.50.46.801,23.211,-9.146,-2.744,1.707
1573804246811,2019-11-15T15.50.46.811,23.221,-7.683,-1.402,1.768
1573804246820,2019-11-15T15.50.46.820,23.230,-6.220,-0.671,2.012
1573804246830,2019-11-15T15.50.46.830,23.240,-4.756,-0.488,2.012
1573804246840,2019-11-15T15.50.46.840,23.250,-2.683,-0.915,1.341
1573804246850,2019-11-15T15.50.46.850,23.260,0.244,-1.951,-0.488
1573804246859,2019-11-15T15.50.46.859,23.269,3.110,-3.049,-2.744
1573804246869,2019-11-15T15.50.46.869,23.279,5.122,-4.573,-4.451
1573804246880,2019-11-15T15.50.46.880,23.290,5.305,-5.732,-4.512
1573804246890,2019-11-15T15.50.46.890,23.300,4.878,-6.341,-4.390
1573804246900,2019-11-15T15.50.46.900,23.310,4.634,-6.341,-4.268
1573804246909,2019-11-15T15.50.46.909,23.319,4.085,-5.427,-3.720
1573804246919,2019-11-15T15.50.46.919,23.329,3.415,-4.268,-2.988
1573804246930,2019-11-15T15.50.46.930,23.340,2.683,-3.354,-2.439
1573804246940,2019-11-15T15.50.46.940,23.350,2.622,-2.683,-2.378
1573804246949,2019-11-15T15.50.46.949,23.359,4.695,-2.500,-3.841
1573804246959,2019-11-15T15.50.46.959,23.369,7.134,-2.195,-5.610
1573804246969,2019-11-15T15.50.46.969,23.379,8.171,-2.439,-6.159
1573804246979,2019-11-15T15.50.46.979,23.389,7.866,-3.354,-5.976
1573804246990,2019-11-15T15.50.46.990,23.400,6.890,-3.720,-5.793
1573804246998,2019-11-15T15.50.46.998,23.408,6.098,-3.720,-5.549
1573804247009,2019-11-15T15.50.47.009,23.419,4.878,-3.598,-4.817
1573804247019,2019-11-15T15.50.47.019,23.429,3.354,-3.293,-3.841
1573804247029,2019-11-15T15.50.47.029,23.439,2.134,-3.110,-3.049
1573804247039,2019-11-15T15.50.47.039,23.449,2.073,-2.866,-3.171
1573804247048,2019-11-15T15.50.47.048,23.458,3.476,-2.683,-3.841
1573804247058,2019-11-15T15.50.47.058,23.468,5.549,-2.561,-4.695
1573804247069,2019-11-15T15.50.47.069,23.479,6.890,-2.927,-5.366
1573804247079,2019-11-15T15.50.47.079,23.489,6.463,-3.537,-4.939
1573804247088,2019-11-15T15.50.47.088,23.498,4.878,-3.841,-3.963
1573804247098,2019-11-15T15.50.47.098,23.508,3.293,-3.841,-3.110
1573804247108,2019-11-15T15.50.47.108,23.518,2.073,-3.659,-2.439
1573804247119,2019-11-15T15.50.47.119,23.529,1.280,-3.598,-1.707
1573804247129,2019-11-15T15.50.47.129,23.539,0.427,-3.598,-1.037
1573804247138,2019-11-15T15.50.47.138,23.548,-0.183,-3.354,-0.488
1573804247148,2019-11-15T15.50.47.148,23.558,-0.549,-2.744,-0.244
1573804247158,2019-11-15T15.50.47.158,23.568,-0.793,-2.195,-0.305
1573804247168,2019-11-15T15.50.47.168,23.578,-0.732,-1.707,-0.488
1573804247177,2019-11-15T15.50.47.177,23.587,-1.037,-1.463,-0.549
1573804247187,2019-11-15T15.50.47.187,23.597,-1.829,-1.524,0.000
1573804247198,2019-11-15T15.50.47.198,23.608,-3.110,-1.890,0.427
1573804247208,2019-11-15T15.50.47.208,23.618,-3.963,-2.195,0.793
1573804247218,2019-11-15T15.50.47.218,23.628,-4.390,-2.500,1.341
1573804247227,2019-11-15T15.50.47.227,23.637,-4.573,-2.805,1.707
1573804247237,2019-11-15T15.50.47.237,23.647,-4.329,-2.988,1.890
1573804247247,2019-11-15T15.50.47.247,23.657,-4.024,-2.805,1.890
1573804247258,2019-11-15T15.50.47.258,23.668,-5.305,-2.073,2.256
1573804247268,2019-11-15T15.50.47.268,23.678,-8.049,-1.463,2.805
1573804247277,2019-11-15T15.50.47.277,23.687,-9.878,-2.195,2.622
1573804247287,2019-11-15T15.50.47.287,23.697,-10.244,-3.415,2.134
1573804247297,2019-11-15T15.50.47.297,23.707,-8.720,-4.207,1.402
1573804247307,2019-11-15T15.50.47.307,23.717,-6.768,-4.390,0.854
1573804247316,2019-11-15T15.50.47.316,23.726,-5.488,-3.598,1.037
1573804247327,2019-11-15T15.50.47.327,23.737,-4.634,-2.927,1.402
1573804247337,2019-11-15T15.50.47.337,23.747,-3.963,-2.378,1.646
1573804247347,2019-11-15T15.50.47.347,23.757,-3.841,-1.646,1.646
1573804247357,2019-11-15T15.50.47.357,23.767,-4.024,-0.976,1.890
1573804247366,2019-11-15T15.50.47.366,23.776,-5.061,0.061,2.317
1573804247376,2019-11-15T15.50.47.376,23.786,-5.488,0.305,2.317
1573804247387,2019-11-15T15.50.47.387,23.797,-4.817,-0.366,1.890
1573804247397,2019-11-15T15.50.47.397,23.807,-3.659,-0.976,1.037
1573804247406,2019-11-15T15.50.47.406,23.816,-3.049,-1.402,0.366
1573804247416,2019-11-15T15.50.47.416,23.826,-3.780,-1.098,0.671
1573804247426,2019-11-15T15.50.47.426,23.836,-4.878,-1.098,0.854
1573804247436,2019-11-15T15.50.47.436,23.846,-5.000,-1.098,0.976
1573804247447,2019-11-15T15.50.47.447,23.857,-4.817,-0.793,1.220
1573804247455,2019-11-15T15.50.47.455,23.865,-4.512,-0.366,1.402
1573804247466,2019-11-15T15.50.47.466,23.876,-4.146,0.122,1.585
1573804247476,2019-11-15T15.50.47.476,23.886,-3.537,0.488,1.524
1573804247486,2019-11-15T15.50.47.486,23.896,-2.805,0.549,1.341
1573804247496,2019-11-15T15.50.47.496,23.906,-2.256,0.244,0.976
1573804247505,2019-11-15T15.50.47.505,23.915,-2.622,0.488,0.732
1573804247515,2019-11-15T15.50.47.515,23.925,-3.720,0.610,1.098
1573804247526,2019-11-15T15.50.47.526,23.936,-5.000,-0.183,1.280
1573804247536,2019-11-15T15.50.47.536,23.946,-5.610,-1.220,1.402
1573804247545,2019-11-15T15.50.47.545,23.955,-5.671,-1.707,1.524
1573804247555,2019-11-15T15.50.47.555,23.965,-5.244,-2.073,1.646
1573804247565,2019-11-15T15.50.47.565,23.975,-4.878,-2.073,1.829
1573804247576,2019-11-15T15.50.47.576,23.986,-5.427,-0.854,2.195
1573804247586,2019-11-15T15.50.47.586,23.996,-6.037,-0.366,2.256
1573804247595,2019-11-15T15.50.47.595,24.005,-5.305,-1.585,1.524
1573804247605,2019-11-15T15.50.47.605,24.015,-4.634,-2.683,0.915
1573804247615,2019-11-15T15.50.47.615,24.025,-4.207,-3.476,0.854
1573804247625,2019-11-15T15.50.47.625,24.035,-4.085,-3.841,0.976
1573804247636,2019-11-15T15.50.47.636,24.046,-4.451,-3.476,1.341
1573804247644,2019-11-15T15.50.47.644,24.054,-5.061,-2.744,1.829
1573804247655,2019-11-15T15.50.47.655,24.065,-5.549,-2.256,2.317
1573804247665,2019-11-15T15.50.47.665,24.075,-5.793,-1.890,2.622
1573804247675,2019-11-15T15.50.47.675,24.085,-5.488,-1.646,2.561
1573804247684,2019-11-15T15.50.47.684,24.094,-5.183,-1.402,2.622
1573804247694,2019-11-15T15.50.47.694,24.104,-5.793,-1.341,2.683
1573804247704,2019-11-15T15.50.47.704,24.114,-6.220,-1.524,2.744
1573804247715,2019-11-15T15.50.47.715,24.125,-6.463,-1.402,2.866
1573804247725,2019-11-15T15.50.47.725,24.135,-6.524,-0.915,3.049
1573804247734,2019-11-15T15.50.47.734,24.144,-6.463,-0.427,3.354
1573804247744,2019-11-15T15.50.47.744,24.154,-5.915,0.122,3.476
1573804247754,2019-11-15T15.50.47.754,24.164,-5.671,1.098,3.659
1573804247764,2019-11-15T15.50.47.764,24.174,-5.610,2.134,3.780
1573804247773,2019-11-15T15.50.47.773,24.183,-6.037,2.805,3.720
1573804247784,2019-11-15T15.50.47.784,24.194,-6.585,2.927,3.902
1573804247794,2019-11-15T15.50.47.794,24.204,-6.768,2.988,4.146
1573804247804,2019-11-15T15.50.47.804,24.214,-6.280,3.049,4.085
1573804247814,2019-11-15T15.50.47.814,24.224,-5.305,2.866,3.841
1573804247823,2019-11-15T15.50.47.823,24.233,-4.756,2.805,3.720
1573804247833,2019-11-15T15.50.47.833,24.243,-4.878,2.744,3.841
1573804247844,2019-11-15T15.50.47.844,24.254,-5.366,2.744,3.720
1573804247854,2019-11-15T15.50.47.854,24.264,-5.793,2.622,3.780
1573804247864,2019-11-15T15.50.47.864,24.274,-5.610,2.378,3.902
1573804247873,2019-11-15T15.50.47.873,24.283,-5.244,2.195,3.841
1573804247883,2019-11-15T15.50.47.883,24.293,-4.512,2.012,3.720
1573804247893,2019-11-15T15.50.47.893,24.303,-3.537,1.585,3.293
1573804247904,2019-11-15T15.50.47.904,24.314,-2.500,1.402,2.561
1573804247912,2019-11-15T15.50.47.912,24.322,-1.829,1.524,2.073
1573804247923,2019-11-15T15.50.47.923,24.333,-1.524,2.012,1.951
1573804247933,2019-11-15T15.50.47.933,24.343,-1.220,2.439,1.951
1573804247943,2019-11-15T15.50.47.943,24.353,-0.854,2.805,1.768
1573804247953,2019-11-15T15.50.47.953,24.363,-0.244,2.561,1.341
1573804247962,2019-11-15T15.50.47.962,24.372,0.305,1.951,0.793
1573804247973,2019-11-15T15.50.47.973,24.383,0.793,1.585,0.488
1573804247983,2019-11-15T15.50.47.983,24.393,1.280,1.463,0.549
1573804247993,2019-11-15T15.50.47.993,24.403,1.280,1.890,0.915
1573804248002,2019-11-15T15.50.48.002,24.412,0.976,2.744,1.402
1573804248012,2019-11-15T15.50.48.012,24.422,0.549,3.171,1.707
1573804248022,2019-11-15T15.50.48.022,24.432,0.366,3.232,1.707
1573804248033,2019-11-15T15.50.48.033,24.443,0.854,2.927,1.220
1573804248043,2019-11-15T15.50.48.043,24.453,2.073,2.378,0.427
1573804248052,2019-11-15T15.50.48.052,24.462,3.293,2.012,-0.488
1573804248062,2019-11-15T15.50.48.062,24.472,4.085,2.012,-0.732
1573804248072,2019-11-15T15.50.48.072,24.482,4.085,1.951,-0.610
1573804248082,2019-11-15T15.50.48.082,24.492,4.024,1.890,-0.488
1573804248093,2019-11-15T15.50.48.093,24.503,3.780,2.073,-0.488
1573804248101,2019-11-15T15.50.48.101,24.511,3.354,2.500,-0.183
1573804248112,2019-11-15T15.50.48.112,24.522,2.988,2.439,0.122
1573804248122,2019-11-15T15.50.48.122,24.532,2.561,2.317,0.305
1573804248132,2019-11-15T15.50.48.132,24.542,2.134,2.378,0.671
1573804248141,2019-11-15T15.50.48.141,24.551,2.317,2.256,0.610
1573804248151,2019-11-15T15.50.48.151,24.561,3.171,2.378,0.366
1573804248161,2019-11-15T15.50.48.161,24.571,3.841,2.378,0.061
1573804248172,2019-11-15T15.50.48.172,24.582,4.268,2.317,-0.183
1573804248182,2019-11-15T15.50.48.182,24.592,4.451,2.622,-0.061
1573804248191,2019-11-15T15.50.48.191,24.601,4.756,2.805,0.244
1573804248201,2019-11-15T15.50.48.201,24.611,5.427,2.744,0.488
1573804248211,2019-11-15T15.50.48.211,24.621,6.098,2.866,0.549
1573804248222,2019-11-15T15.50.48.222,24.632,7.256,3.049,0.244
1573804248230,2019-11-15T15.50.48.230,24.640,8.171,3.293,0.000
1573804248241,2019-11-15T15.50.48.241,24.651,8.476,3.659,-0.183
1573804248251,2019-11-15T15.50.48.251,24.661,8.537,3.476,-0.305
1573804248261,2019-11-15T15.50.48.261,24.671,8.720,2.805,-0.549
1573804248271,2019-11-15T15.50.48.271,24.681,8.963,1.768,-0.976
1573804248280,2019-11-15T15.50.48.280,24.690,9.634,1.037,-1.707
1573804248290,2019-11-15T15.50.48.290,24.700,10.305,0.549,-2.256
1573804248301,2019-11-15T15.50.48.301,24.711,11.098,0.000,-2.500
1573804248311,2019-11-15T15.50.48.311,24.721,12.012,-0.488,-2.927
1573804248321,2019-11-15T15.50.48.321,24.731,12.866,-0.244,-3.293
1573804248330,2019-11-15T15.50.48.330,24.740,13.232,0.488,-3.476
1573804248340,2019-11-15T15.50.48.340,24.750,12.683,1.463,-3.415
1573804248350,2019-11-15T15.50.48.350,24.760,11.951,2.622,-3.354
1573804248361,2019-11-15T15.50.48.361,24.771,11.280,3.110,-3.293
1573804248369,2019-11-15T15.50.48.369,24.779,10.854,2.805,-3.598
1573804248380,2019-11-15T15.50.48.380,24.790,10.122,2.195,-3.963
1573804248390,2019-11-15T15.50.48.390,24.800,9.695,1.890,-3.841
1573804248400,2019-11-15T15.50.48.400,24.810,8.232,1.707,-3.537
1573804248410,2019-11-15T15.50.48.410,24.820,7.378,1.768,-3.110
1573804248419,2019-11-15T15.50.48.419,24.829,7.256,1.951,-2.927
1573804248430,2019-11-15T15.50.48.430,24.840,7.256,2.317,-2.744
1573804248440,2019-11-15T15.50.48.440,24.850,7.012,3.232,-2.256
1573804248450,2019-11-15T15.50.48.450,24.860,6.280,4.329,-1.768
1573804248459,2019-11-15T15.50.48.459,24.869,5.549,5.610,-1.159
1573804248469,2019-11-15T15.50.48.469,24.879,5.122,6.220,-0.793
1573804248479,2019-11-15T15.50.48.479,24.889,5.000,6.341,-0.549
1573804248490,2019-11-15T15.50.48.490,24.900,4.573,6.280,-0.244
1573804248500,2019-11-15T15.50.48.500,24.910,4.207,6.159,-0.061
1573804248509,2019-11-15T15.50.48.509,24.919,3.659,6.037,0.305
1573804248519,2019-11-15T15.50.48.519,24.929,2.744,6.280,1.037
1573804248529,2019-11-15T15.50.48.529,24.939,1.098,6.890,2.195
1573804248539,2019-11-15T15.50.48.539,24.949,-0.732,7.744,3.598
1573804248550,2019-11-15T15.50.48.550,24.960,-3.415,9.329,5.549
1573804248558,2019-11-15T15.50.48.558,24.968,-7.317,12.561,8.171
1573804248569,2019-11-15T15.50.48.569,24.979,-8.720,15.427,11.341
1573804248579,2019-11-15T15.50.48.579,24.989,-8.049,16.646,13.537
1573804248589,2019-11-15T15.50.48.589,24.999,-8.354,16.768,14.451
1573804248598,2019-11-15T15.50.48.598,25.008,-7.256,17.927,16.220
1573804248608,2019-11-15T15.50.48.608,25.018,-2.500,19.329,19.024
1573804248619,2019-11-15T15.50.48.619,25.029,3.537,19.695,19.878
1573804248629,2019-11-15T15.50.48.629,25.039,6.159,18.841,19.146
1573804248639,2019-11-15T15.50.48.639,25.049,6.037,20.000,18.841
