epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804244004,2019-11-15T15.50.44.004,21.362,6.341,31.646,15.000
1573804244014,2019-11-15T15.50.44.014,21.372,-11.098,29.207,11.890
1573804244025,2019-11-15T15.50.44.025,21.383,-23.232,25.305,-42.988
1573804244033,2019-11-15T15.50.44.033,21.391,-26.890,10.610,-99.390
1573804244044,2019-11-15T15.50.44.044,21.402,13.659,16.159,-95.549
1573804244054,2019-11-15T15.50.44.054,21.412,77.744,42.988,-27.927
1573804244064,2019-11-15T15.50.44.064,21.422,109.329,65.976,43.537
1573804244074,2019-11-15T15.50.44.074,21.432,129.695,81.524,87.622
1573804244083,2019-11-15T15.50.44.083,21.441,124.695,70.183,115.732
1573804244094,2019-11-15T15.50.44.094,21.452,71.585,63.720,121.646
1573804244104,2019-11-15T15.50.44.104,21.462,22.317,137.378,74.451
1573804244114,2019-11-15T15.50.44.114,21.472,-7.866,155.000,-113.415
1573804244123,2019-11-15T15.50.44.123,21.481,-102.988,18.902,-226.098
1573804244133,2019-11-15T15.50.44.133,21.491,-41.585,122.500,6.037
1573804244143,2019-11-15T15.50.44.143,21.501,-82.439,82.317,-140.183
1573804244154,2019-11-15T15.50.44.154,21.512,-70.610,-29.756,-200.244
1573804244162,2019-11-15T15.50.44.162,21.520,-125.732,-86.463,-78.598
1573804244173,2019-11-15T15.50.44.173,21.531,-135.183,-104.817,-57.683
1573804244183,2019-11-15T15.50.44.183,21.541,-35.244,-96.951,-112.012
1573804244193,2019-11-15T15.50.44.193,21.551,-16.829,-61.037,-87.073
1573804244203,2019-11-15T15.50.44.203,21.561,-27.500,-27.866,-81.159
1573804244212,2019-11-15T15.50.44.212,21.570,-31.951,-4.756,-75.305
1573804244222,2019-11-15T15.50.44.222,21.580,-46.159,10.915,-77.622
1573804244233,2019-11-15T15.50.44.233,21.591,-65.427,8.902,-80.854
1573804244243,2019-11-15T15.50.44.243,21.601,-62.317,9.817,-87.439
1573804244252,2019-11-15T15.50.44.252,21.610,1.341,-7.805,-79.329
1573804244262,2019-11-15T15.50.44.262,21.620,118.476,-36.768,-43.415
1573804244272,2019-11-15T15.50.44.272,21.630,7.256,-17.378,-9.207
1573804244282,2019-11-15T15.50.44.282,21.640,-110.366,35.793,14.939
1573804244293,2019-11-15T15.50.44.293,21.651,-137.866,60.061,28.354
1573804244302,2019-11-15T15.50.44.302,21.660,-109.878,64.695,43.476
1573804244312,2019-11-15T15.50.44.312,21.670,-59.634,57.622,76.768
1573804244322,2019-11-15T15.50.44.322,21.680,-40.610,48.780,129.939
1573804244332,2019-11-15T15.50.44.332,21.690,-27.683,42.378,173.049
1573804244341,2019-11-15T15.50.44.341,21.699,-21.220,29.695,201.280
1573804244351,2019-11-15T15.50.44.351,21.709,30.000,40.671,226.463
1573804244362,2019-11-15T15.50.44.362,21.720,28.476,37.073,246.341
1573804244372,2019-11-15T15.50.44.372,21.730,-44.634,38.841,236.890
1573804244382,2019-11-15T15.50.44.382,21.740,-113.049,31.159,204.146
1573804244391,2019-11-15T15.50.44.391,21.749,-149.756,23.110,174.390
1573804244401,2019-11-15T15.50.44.401,21.759,-120.427,14.024,121.098
1573804244411,2019-11-15T15.50.44.411,21.769,-37.622,-103.232,58.110
1573804244422,2019-11-15T15.50.44.422,21.780,70.061,-257.073,94.024
1573804244430,2019-11-15T15.50.44.430,21.788,137.500,-262.683,109.878
1573804244441,2019-11-15T15.50.44.441,21.799,129.329,-190.854,52.073
1573804244451,2019-11-15T15.50.44.451,21.809,101.524,-108.171,1.037
1573804244461,2019-11-15T15.50.44.461,21.819,54.329,-47.317,-27.561
1573804244470,2019-11-15T15.50.44.470,21.828,51.463,-17.866,-24.634
1573804244480,2019-11-15T15.50.44.480,21.838,86.768,-32.927,-21.098
1573804244490,2019-11-15T15.50.44.490,21.848,112.683,-60.000,-45.183
1573804244501,2019-11-15T15.50.44.501,21.859,150.915,-53.780,-20.976
1573804244511,2019-11-15T15.50.44.511,21.869,154.817,-26.280,-9.024
1573804244520,2019-11-15T15.50.44.520,21.878,143.232,10.732,-19.390
1573804244530,2019-11-15T15.50.44.530,21.888,161.037,28.598,15.549
1573804244540,2019-11-15T15.50.44.540,21.898,158.659,16.341,49.024
1573804244551,2019-11-15T15.50.44.551,21.909,50.061,192.866,-19.512
1573804244559,2019-11-15T15.50.44.559,21.917,-308.110,255.671,-131.768
1573804244570,2019-11-15T15.50.44.570,21.928,-230.061,204.695,120.305
1573804244580,2019-11-15T15.50.44.580,21.938,71.524,17.378,-141.280
1573804244590,2019-11-15T15.50.44.590,21.948,-507.866,-186.890,-142.439
1573804244600,2019-11-15T15.50.44.600,21.958,-340.854,-109.207,-9.085
1573804244609,2019-11-15T15.50.44.609,21.967,-175.610,-125.366,-127.378
1573804244619,2019-11-15T15.50.44.619,21.977,-171.951,-120.732,-101.707
1573804244630,2019-11-15T15.50.44.630,21.988,-89.390,-42.622,-61.829
1573804244640,2019-11-15T15.50.44.640,21.998,-45.000,2.195,-41.524
1573804244649,2019-11-15T15.50.44.649,22.007,-19.878,23.171,-17.256
1573804244659,2019-11-15T15.50.44.659,22.017,-3.902,18.049,1.159
1573804244669,2019-11-15T15.50.44.669,22.027,-10.000,2.439,22.561
1573804244679,2019-11-15T15.50.44.679,22.037,-23.963,-16.220,41.646
1573804244688,2019-11-15T15.50.44.688,22.046,-36.280,-18.171,56.341
1573804244698,2019-11-15T15.50.44.698,22.056,-45.671,-5.122,67.622
1573804244709,2019-11-15T15.50.44.709,22.067,-51.951,22.927,75.976
1573804244719,2019-11-15T15.50.44.719,22.077,-29.390,78.049,81.463
1573804244729,2019-11-15T15.50.44.729,22.087,-30.671,123.902,84.573
1573804244738,2019-11-15T15.50.44.738,22.096,-40.366,162.805,89.878
1573804244748,2019-11-15T15.50.44.748,22.106,-37.683,190.000,76.341
1573804244759,2019-11-15T15.50.44.759,22.117,-49.878,194.512,59.695
1573804244769,2019-11-15T15.50.44.769,22.127,-43.415,199.817,25.183
1573804244778,2019-11-15T15.50.44.778,22.136,-41.951,202.866,-29.573
1573804244788,2019-11-15T15.50.44.788,22.146,-63.354,156.463,-77.317
1573804244798,2019-11-15T15.50.44.798,22.156,-60.976,46.951,-104.024
1573804244808,2019-11-15T15.50.44.808,22.166,-54.146,22.561,-86.098
1573804244819,2019-11-15T15.50.44.819,22.177,-42.378,59.085,-66.341
1573804244827,2019-11-15T15.50.44.827,22.185,10.183,32.744,-48.232
1573804244838,2019-11-15T15.50.44.838,22.196,52.927,24.695,-21.585
1573804244848,2019-11-15T15.50.44.848,22.206,61.280,-17.012,5.366
1573804244858,2019-11-15T15.50.44.858,22.216,79.939,-115.427,15.244
1573804244867,2019-11-15T15.50.44.867,22.225,92.073,-104.695,25.976
1573804244877,2019-11-15T15.50.44.877,22.235,77.744,-80.732,33.963
1573804244887,2019-11-15T15.50.44.887,22.245,138.476,-184.939,24.878
1573804244898,2019-11-15T15.50.44.898,22.256,194.634,-228.659,16.341
1573804244907,2019-11-15T15.50.44.907,22.265,147.561,-98.354,23.659
1573804244917,2019-11-15T15.50.44.917,22.275,74.939,0.061,-29.390
1573804244927,2019-11-15T15.50.44.927,22.285,108.780,-53.963,-52.256
1573804244937,2019-11-15T15.50.44.937,22.295,149.573,-62.622,-77.927
1573804244948,2019-11-15T15.50.44.948,22.306,136.524,-23.293,-98.963
1573804244956,2019-11-15T15.50.44.956,22.314,112.012,11.098,-104.146
1573804244967,2019-11-15T15.50.44.967,22.325,129.878,16.951,-114.390
1573804244977,2019-11-15T15.50.44.977,22.335,136.829,23.049,-84.451
1573804244987,2019-11-15T15.50.44.987,22.345,107.622,51.646,-47.561
1573804244996,2019-11-15T15.50.44.996,22.354,58.293,89.207,-18.963
1573804245006,2019-11-15T15.50.45.006,22.364,34.207,25.976,-19.878
1573804245016,2019-11-15T15.50.45.016,22.374,65.244,-61.951,-9.939
1573804245027,2019-11-15T15.50.45.027,22.385,69.634,-70.366,25.183
1573804245037,2019-11-15T15.50.45.037,22.395,47.744,-41.890,39.634
1573804245046,2019-11-15T15.50.45.046,22.404,43.415,-8.780,52.317
1573804245056,2019-11-15T15.50.45.056,22.414,59.146,-3.415,87.317
1573804245066,2019-11-15T15.50.45.066,22.424,44.573,-15.122,109.207
1573804245076,2019-11-15T15.50.45.076,22.434,-58.841,25.793,60.000
1573804245085,2019-11-15T15.50.45.085,22.443,-149.695,-2.378,17.866
1573804245095,2019-11-15T15.50.45.095,22.453,-33.293,5.305,113.841
1573804245106,2019-11-15T15.50.45.106,22.464,-74.390,-19.512,7.561
1573804245116,2019-11-15T15.50.45.116,22.474,-74.939,-71.159,-77.805
1573804245125,2019-11-15T15.50.45.125,22.483,-110.000,-97.134,-25.244
1573804245135,2019-11-15T15.50.45.135,22.493,-78.354,-72.012,-31.768
1573804245145,2019-11-15T15.50.45.145,22.503,-45.427,-65.000,-55.549
1573804245156,2019-11-15T15.50.45.156,22.514,-60.610,-74.268,-60.671
1573804245166,2019-11-15T15.50.45.166,22.524,-52.500,-46.037,-52.500
1573804245175,2019-11-15T15.50.45.175,22.533,-18.110,-12.805,-48.902
1573804245185,2019-11-15T15.50.45.185,22.543,-15.427,-0.976,-52.378
1573804245195,2019-11-15T15.50.45.195,22.553,-3.415,17.622,-41.707
1573804245205,2019-11-15T15.50.45.205,22.563,3.659,26.402,-37.256
1573804245214,2019-11-15T15.50.45.214,22.572,1.585,28.049,-29.817
1573804245224,2019-11-15T15.50.45.224,22.582,-0.610,24.329,-25.183
1573804245235,2019-11-15T15.50.45.235,22.593,-9.329,13.659,-17.073
1573804245245,2019-11-15T15.50.45.245,22.603,-14.634,8.659,-10.366
1573804245255,2019-11-15T15.50.45.255,22.613,-12.988,6.585,-7.927
1573804245264,2019-11-15T15.50.45.264,22.622,-8.354,7.622,-8.354
1573804245274,2019-11-15T15.50.45.274,22.632,-12.012,7.317,-13.780
1573804245284,2019-11-15T15.50.45.284,22.642,-22.317,9.634,-16.768
1573804245295,2019-11-15T15.50.45.295,22.653,-26.585,20.061,-9.207
1573804245303,2019-11-15T15.50.45.303,22.661,-16.341,35.427,9.634
1573804245314,2019-11-15T15.50.45.314,22.672,-12.500,47.622,17.195
1573804245324,2019-11-15T15.50.45.324,22.682,-5.671,56.220,23.293
1573804245334,2019-11-15T15.50.45.334,22.692,-0.793,59.573,32.439
1573804245343,2019-11-15T15.50.45.343,22.701,1.829,58.598,36.951
1573804245353,2019-11-15T15.50.45.353,22.711,3.476,47.256,41.341
1573804245364,2019-11-15T15.50.45.364,22.722,5.244,29.634,43.659
1573804245374,2019-11-15T15.50.45.374,22.732,11.768,16.524,40.610
1573804245384,2019-11-15T15.50.45.384,22.742,13.780,1.707,36.890
1573804245393,2019-11-15T15.50.45.393,22.751,10.244,-13.720,37.439
1573804245403,2019-11-15T15.50.45.403,22.761,10.305,-22.988,38.293
1573804245413,2019-11-15T15.50.45.413,22.771,11.280,-29.390,40.854
1573804245424,2019-11-15T15.50.45.424,22.782,5.976,-38.354,39.146
1573804245432,2019-11-15T15.50.45.432,22.790,5.671,-41.951,39.329
1573804245443,2019-11-15T15.50.45.443,22.801,3.659,-40.305,41.463
1573804245453,2019-11-15T15.50.45.453,22.811,0.793,-37.683,46.768
1573804245463,2019-11-15T15.50.45.463,22.821,-2.683,-34.512,50.061
1573804245473,2019-11-15T15.50.45.473,22.831,-2.439,-28.902,47.256
1573804245482,2019-11-15T15.50.45.482,22.840,2.439,-19.756,43.049
1573804245492,2019-11-15T15.50.45.492,22.850,6.220,-4.573,41.098
1573804245503,2019-11-15T15.50.45.503,22.861,18.537,11.890,39.329
1573804245513,2019-11-15T15.50.45.513,22.871,27.805,24.634,41.707
1573804245522,2019-11-15T15.50.45.522,22.880,37.805,36.768,46.951
1573804245532,2019-11-15T15.50.45.532,22.890,46.402,45.183,50.488
1573804245542,2019-11-15T15.50.45.542,22.900,52.683,49.756,51.707
1573804245553,2019-11-15T15.50.45.553,22.911,52.561,53.415,56.159
1573804245563,2019-11-15T15.50.45.563,22.921,52.317,55.549,61.220
1573804245572,2019-11-15T15.50.45.572,22.930,47.805,57.500,64.512
1573804245582,2019-11-15T15.50.45.582,22.940,38.415,58.720,67.805
1573804245592,2019-11-15T15.50.45.592,22.950,30.183,63.841,73.110
1573804245602,2019-11-15T15.50.45.602,22.960,18.963,66.463,72.866
1573804245611,2019-11-15T15.50.45.611,22.969,9.390,70.122,72.134
1573804245621,2019-11-15T15.50.45.621,22.979,-2.805,73.780,68.780
1573804245632,2019-11-15T15.50.45.632,22.990,-8.659,76.646,69.634
1573804245642,2019-11-15T15.50.45.642,23.000,-17.134,76.220,66.037
1573804245651,2019-11-15T15.50.45.651,23.009,-27.866,73.598,55.854
1573804245661,2019-11-15T15.50.45.661,23.019,-35.854,74.573,43.537
1573804245671,2019-11-15T15.50.45.671,23.029,-44.024,74.329,32.317
1573804245681,2019-11-15T15.50.45.681,23.039,-49.085,71.402,24.085
1573804245692,2019-11-15T15.50.45.692,23.050,-40.427,50.671,14.939
1573804245700,2019-11-15T15.50.45.700,23.058,-23.720,-21.098,15.671
1573804245711,2019-11-15T15.50.45.711,23.069,-22.988,-107.134,4.939
1573804245721,2019-11-15T15.50.45.721,23.079,-32.500,-163.659,-14.756
1573804245731,2019-11-15T15.50.45.731,23.089,-27.317,-183.232,-32.500
1573804245740,2019-11-15T15.50.45.740,23.098,-12.744,-190.854,-35.427
1573804245750,2019-11-15T15.50.45.750,23.108,-7.622,-191.280,-28.659
1573804245761,2019-11-15T15.50.45.761,23.119,-11.037,-182.988,-29.268
1573804245771,2019-11-15T15.50.45.771,23.129,-12.927,-168.110,-38.902
1573804245781,2019-11-15T15.50.45.781,23.139,-13.720,-151.707,-64.085
1573804245790,2019-11-15T15.50.45.790,23.148,-17.805,-136.220,-99.329
1573804245800,2019-11-15T15.50.45.800,23.158,-20.305,-122.134,-130.793
1573804245810,2019-11-15T15.50.45.810,23.168,-20.183,-107.378,-145.549
1573804245821,2019-11-15T15.50.45.821,23.179,-13.841,-90.061,-140.854
1573804245829,2019-11-15T15.50.45.829,23.187,-0.915,-70.671,-129.146
1573804245840,2019-11-15T15.50.45.840,23.198,11.585,-52.561,-125.549
1573804245850,2019-11-15T15.50.45.850,23.208,17.744,-40.793,-132.927
1573804245860,2019-11-15T15.50.45.860,23.218,17.256,-38.049,-146.402
1573804245869,2019-11-15T15.50.45.869,23.227,16.524,-39.878,-160.732
1573804245879,2019-11-15T15.50.45.879,23.237,17.012,-44.512,-171.402
1573804245889,2019-11-15T15.50.45.889,23.247,17.988,-53.841,-173.902
1573804245900,2019-11-15T15.50.45.900,23.258,22.073,-70.488,-170.854
1573804245910,2019-11-15T15.50.45.910,23.268,27.866,-93.232,-166.524
1573804245919,2019-11-15T15.50.45.919,23.277,32.622,-119.756,-163.293
1573804245929,2019-11-15T15.50.45.929,23.287,39.085,-147.256,-160.610
1573804245939,2019-11-15T15.50.45.939,23.297,45.732,-172.988,-159.329
1573804245949,2019-11-15T15.50.45.949,23.307,51.707,-196.159,-156.951
1573804245958,2019-11-15T15.50.45.958,23.316,53.902,-213.963,-157.988
1573804245969,2019-11-15T15.50.45.969,23.327,50.549,-227.012,-161.890
1573804245979,2019-11-15T15.50.45.979,23.337,40.854,-240.793,-161.463
1573804245989,2019-11-15T15.50.45.989,23.347,31.707,-248.110,-152.500
1573804245999,2019-11-15T15.50.45.999,23.357,24.390,-243.963,-140.366
1573804246008,2019-11-15T15.50.46.008,23.366,19.085,-231.707,-121.646
1573804246018,2019-11-15T15.50.46.018,23.376,17.744,-214.634,-100.915
1573804246029,2019-11-15T15.50.46.029,23.387,19.085,-196.829,-83.841
1573804246039,2019-11-15T15.50.46.039,23.397,24.817,-176.890,-67.744
1573804246048,2019-11-15T15.50.46.048,23.406,37.134,-152.622,-49.634
1573804246058,2019-11-15T15.50.46.058,23.416,49.451,-127.195,-29.817
1573804246068,2019-11-15T15.50.46.068,23.426,57.378,-107.012,-8.171
1573804246078,2019-11-15T15.50.46.078,23.436,58.963,-94.146,16.463
1573804246087,2019-11-15T15.50.46.087,23.445,56.402,-87.256,44.268
1573804246097,2019-11-15T15.50.46.097,23.455,47.988,-81.707,75.610
1573804246108,2019-11-15T15.50.46.108,23.466,17.317,-85.305,107.012
1573804246118,2019-11-15T15.50.46.118,23.476,-55.244,-73.476,137.195
1573804246128,2019-11-15T15.50.46.128,23.486,-92.195,-36.280,100.366
1573804246137,2019-11-15T15.50.46.137,23.495,-78.354,-25.793,65.671
1573804246147,2019-11-15T15.50.46.147,23.505,-4.573,-34.390,49.939
1573804246157,2019-11-15T15.50.46.157,23.515,-27.561,-42.378,29.268
1573804246168,2019-11-15T15.50.46.168,23.526,-65.976,19.573,64.573
1573804246177,2019-11-15T15.50.46.177,23.535,-57.439,17.500,37.134
1573804246187,2019-11-15T15.50.46.187,23.545,-21.768,2.317,24.451
1573804246197,2019-11-15T15.50.46.197,23.555,-2.256,-7.256,24.817
1573804246207,2019-11-15T15.50.46.207,23.565,-1.951,-7.073,16.159
1573804246218,2019-11-15T15.50.46.218,23.576,10.732,-7.012,8.293
1573804246226,2019-11-15T15.50.46.226,23.584,20.732,-6.402,3.720
1573804246237,2019-11-15T15.50.46.237,23.595,20.915,-7.195,1.707
1573804246247,2019-11-15T15.50.46.247,23.605,20.183,-7.622,0.488
1573804246257,2019-11-15T15.50.46.257,23.615,19.085,-6.951,-0.610
1573804246266,2019-11-15T15.50.46.266,23.624,17.195,-4.268,-2.256
1573804246276,2019-11-15T15.50.46.276,23.634,16.707,-2.134,-2.866
1573804246286,2019-11-15T15.50.46.286,23.644,17.134,-3.049,-2.256
1573804246297,2019-11-15T15.50.46.297,23.655,18.110,-4.756,-1.646
1573804246305,2019-11-15T15.50.46.305,23.663,20.732,-6.646,-1.890
1573804246316,2019-11-15T15.50.46.316,23.674,21.402,-9.756,-0.854
1573804246326,2019-11-15T15.50.46.326,23.684,19.512,-11.707,0.427
1573804246336,2019-11-15T15.50.46.336,23.694,16.951,-10.671,0.061
1573804246346,2019-11-15T15.50.46.346,23.704,15.610,-7.378,-1.768
1573804246355,2019-11-15T15.50.46.355,23.713,15.671,-5.488,-2.805
1573804246365,2019-11-15T15.50.46.365,23.723,16.280,-6.098,-2.256
1573804246376,2019-11-15T15.50.46.376,23.734,15.915,-7.378,-1.463
1573804246386,2019-11-15T15.50.46.386,23.744,14.146,-7.988,-0.610
1573804246395,2019-11-15T15.50.46.395,23.753,11.890,-7.317,-1.098
1573804246405,2019-11-15T15.50.46.405,23.763,10.305,-5.915,-2.195
1573804246415,2019-11-15T15.50.46.415,23.773,8.476,-4.756,-3.049
1573804246426,2019-11-15T15.50.46.426,23.784,7.073,-3.963,-3.476
1573804246436,2019-11-15T15.50.46.436,23.794,6.524,-3.720,-3.415
1573804246445,2019-11-15T15.50.46.445,23.803,6.768,-3.841,-2.866
1573804246455,2019-11-15T15.50.46.455,23.813,7.744,-3.598,-2.988
1573804246465,2019-11-15T15.50.46.465,23.823,7.561,-3.049,-3.415
1573804246475,2019-11-15T15.50.46.475,23.833,7.195,-2.622,-3.841
1573804246484,2019-11-15T15.50.46.484,23.842,6.037,-2.195,-3.293
1573804246494,2019-11-15T15.50.46.494,23.852,3.415,-1.890,-1.829
1573804246505,2019-11-15T15.50.46.505,23.863,1.280,-1.707,-0.671
1573804246515,2019-11-15T15.50.46.515,23.873,0.793,-1.341,-0.427
1573804246525,2019-11-15T15.50.46.525,23.883,0.366,-0.305,-0.671
1573804246534,2019-11-15T15.50.46.534,23.892,-0.305,-0.122,-0.305
1573804246544,2019-11-15T15.50.46.544,23.902,-1.037,-0.183,0.061
1573804246554,2019-11-15T15.50.46.554,23.912,-1.280,0.183,0.061
1573804246565,2019-11-15T15.50.46.565,23.923,-0.671,0.671,0.000
1573804246573,2019-11-15T15.50.46.573,23.931,0.549,1.463,-0.488
1573804246584,2019-11-15T15.50.46.584,23.942,1.159,0.671,0.000
1573804246594,2019-11-15T15.50.46.594,23.952,0.610,-0.061,0.366
1573804246604,2019-11-15T15.50.46.604,23.962,-0.854,-0.549,0.976
1573804246613,2019-11-15T15.50.46.613,23.971,-2.622,-0.427,1.524
1573804246623,2019-11-15T15.50.46.623,23.981,-4.573,0.000,1.646
1573804246634,2019-11-15T15.50.46.634,23.992,-6.280,0.061,1.890
1573804246644,2019-11-15T15.50.46.644,24.002,-7.927,-0.122,2.744
1573804246654,2019-11-15T15.50.46.654,24.012,-9.512,-0.732,3.963
1573804246663,2019-11-15T15.50.46.663,24.021,-10.488,-1.037,4.756
1573804246673,2019-11-15T15.50.46.673,24.031,-10.488,-1.829,5.061
1573804246683,2019-11-15T15.50.46.683,24.041,-10.854,-2.500,4.939
1573804246694,2019-11-15T15.50.46.694,24.052,-11.280,-2.622,4.756
1573804246702,2019-11-15T15.50.46.702,24.060,-11.768,-2.317,4.878
1573804246713,2019-11-15T15.50.46.713,24.071,-12.256,-1.829,5.183
1573804246723,2019-11-15T15.50.46.723,24.081,-12.073,-1.098,5.061
1573804246733,2019-11-15T15.50.46.733,24.091,-10.549,0.183,4.146
1573804246743,2019-11-15T15.50.46.743,24.101,-8.232,1.159,3.354
1573804246752,2019-11-15T15.50.46.752,24.110,-6.707,0.610,3.415
1573804246762,2019-11-15T15.50.46.762,24.120,-5.854,-0.427,3.659
1573804246773,2019-11-15T15.50.46.773,24.131,-5.366,-0.671,3.598
1573804246783,2019-11-15T15.50.46.783,24.141,-5.305,-0.549,3.232
1573804246792,2019-11-15T15.50.46.792,24.150,-5.488,-0.122,2.500
1573804246802,2019-11-15T15.50.46.802,24.160,-5.183,0.793,1.890
1573804246812,2019-11-15T15.50.46.812,24.170,-5.122,1.646,1.951
1573804246823,2019-11-15T15.50.46.823,24.181,-4.695,1.829,1.829
1573804246831,2019-11-15T15.50.46.831,24.189,-3.902,2.012,1.341
1573804246842,2019-11-15T15.50.46.842,24.200,-3.049,2.073,0.854
1573804246852,2019-11-15T15.50.46.852,24.210,-2.256,1.890,0.610
1573804246862,2019-11-15T15.50.46.862,24.220,-2.195,1.524,0.549
1573804246872,2019-11-15T15.50.46.872,24.230,-2.805,1.280,0.732
1573804246881,2019-11-15T15.50.46.881,24.239,-3.415,1.159,1.159
1573804246891,2019-11-15T15.50.46.891,24.249,-3.902,0.732,1.524
1573804246902,2019-11-15T15.50.46.902,24.260,-3.841,0.732,1.463
1573804246912,2019-11-15T15.50.46.912,24.270,-3.293,0.854,1.220
1573804246921,2019-11-15T15.50.46.921,24.279,-2.927,0.793,1.037
1573804246931,2019-11-15T15.50.46.931,24.289,-3.049,0.610,1.098
1573804246941,2019-11-15T15.50.46.941,24.299,-3.171,0.488,1.037
1573804246951,2019-11-15T15.50.46.951,24.309,-3.049,0.610,0.793
1573804246962,2019-11-15T15.50.46.962,24.320,-2.622,0.671,0.549
1573804246970,2019-11-15T15.50.46.970,24.328,-2.195,0.671,0.366
1573804246981,2019-11-15T15.50.46.981,24.339,-1.890,0.976,0.305
1573804246991,2019-11-15T15.50.46.991,24.349,-2.073,1.098,0.671
1573804247001,2019-11-15T15.50.47.001,24.359,-2.317,1.280,1.037
1573804247010,2019-11-15T15.50.47.010,24.368,-2.561,1.220,1.098
1573804247020,2019-11-15T15.50.47.020,24.378,-2.439,1.159,0.854
1573804247031,2019-11-15T15.50.47.031,24.389,-2.439,1.098,0.732
1573804247041,2019-11-15T15.50.47.041,24.399,-2.439,1.341,0.488
1573804247050,2019-11-15T15.50.47.050,24.408,-2.439,1.341,0.549
1573804247060,2019-11-15T15.50.47.060,24.418,-2.378,1.098,0.732
1573804247070,2019-11-15T15.50.47.070,24.428,-2.256,1.159,0.610
1573804247080,2019-11-15T15.50.47.080,24.438,-2.012,0.915,0.488
1573804247091,2019-11-15T15.50.47.091,24.449,-2.012,0.793,0.305
1573804247099,2019-11-15T15.50.47.099,24.457,-2.012,0.915,0.122
1573804247110,2019-11-15T15.50.47.110,24.468,-2.134,0.976,0.061
1573804247120,2019-11-15T15.50.47.120,24.478,-2.012,0.854,0.122
1573804247130,2019-11-15T15.50.47.130,24.488,-1.829,0.793,0.000
1573804247139,2019-11-15T15.50.47.139,24.497,-1.524,0.732,-0.122
1573804247149,2019-11-15T15.50.47.149,24.507,-1.159,0.610,-0.122
1573804247159,2019-11-15T15.50.47.159,24.517,-0.732,0.427,-0.183
1573804247170,2019-11-15T15.50.47.170,24.528,-0.366,0.244,-0.305
1573804247180,2019-11-15T15.50.47.180,24.538,-0.427,0.305,-0.427
1573804247189,2019-11-15T15.50.47.189,24.547,-0.366,0.244,-0.549
1573804247199,2019-11-15T15.50.47.199,24.557,-0.305,0.183,-0.610
1573804247209,2019-11-15T15.50.47.209,24.567,-0.366,0.244,-0.549
1573804247219,2019-11-15T15.50.47.219,24.577,-0.488,0.305,-0.366
1573804247228,2019-11-15T15.50.47.228,24.586,-0.488,0.366,-0.488
1573804247239,2019-11-15T15.50.47.239,24.597,-0.366,0.427,-0.671
1573804247249,2019-11-15T15.50.47.249,24.607,-0.610,0.305,-0.610
1573804247259,2019-11-15T15.50.47.259,24.617,-0.671,0.244,-0.732
1573804247268,2019-11-15T15.50.47.268,24.626,-0.549,0.305,-0.793
1573804247278,2019-11-15T15.50.47.278,24.636,-0.549,0.427,-0.793
1573804247288,2019-11-15T15.50.47.288,24.646,-0.549,0.366,-0.793
1573804247299,2019-11-15T15.50.47.299,24.657,-0.610,-0.061,-0.915
1573804247309,2019-11-15T15.50.47.309,24.667,-0.244,-0.183,-1.037
1573804247318,2019-11-15T15.50.47.318,24.676,0.061,-0.061,-0.915
1573804247328,2019-11-15T15.50.47.328,24.686,0.061,-0.305,-0.793
1573804247338,2019-11-15T15.50.47.338,24.696,-0.122,-0.244,-0.549
1573804247348,2019-11-15T15.50.47.348,24.706,-0.305,-0.183,-0.488
1573804247357,2019-11-15T15.50.47.357,24.715,-0.244,0.061,-0.671
1573804247367,2019-11-15T15.50.47.367,24.725,0.000,0.183,-0.732
1573804247378,2019-11-15T15.50.47.378,24.736,0.366,0.183,-0.915
1573804247388,2019-11-15T15.50.47.388,24.746,0.732,0.061,-1.159
1573804247398,2019-11-15T15.50.47.398,24.756,1.037,-0.061,-1.280
1573804247407,2019-11-15T15.50.47.407,24.765,0.793,-0.122,-1.341
1573804247417,2019-11-15T15.50.47.417,24.775,0.488,-0.061,-1.220
1573804247428,2019-11-15T15.50.47.428,24.786,0.183,0.122,-1.402
1573804247438,2019-11-15T15.50.47.438,24.796,0.000,0.183,-1.463
1573804247447,2019-11-15T15.50.47.447,24.805,-0.122,0.305,-1.341
1573804247457,2019-11-15T15.50.47.457,24.815,-0.366,0.183,-1.037
1573804247467,2019-11-15T15.50.47.467,24.825,-0.488,0.183,-0.549
1573804247477,2019-11-15T15.50.47.477,24.835,-0.671,0.122,-0.366
1573804247486,2019-11-15T15.50.47.486,24.844,-0.610,0.000,-0.244
1573804247496,2019-11-15T15.50.47.496,24.854,-0.488,0.000,-0.244
1573804247507,2019-11-15T15.50.47.507,24.865,-0.549,0.183,-0.427
1573804247517,2019-11-15T15.50.47.517,24.875,-0.610,0.366,-0.610
1573804247527,2019-11-15T15.50.47.527,24.885,-0.488,0.610,-0.915
1573804247536,2019-11-15T15.50.47.536,24.894,-0.366,0.488,-0.976
1573804247546,2019-11-15T15.50.47.546,24.904,-0.366,0.366,-0.793
1573804247556,2019-11-15T15.50.47.556,24.914,-0.488,0.000,-0.732
1573804247567,2019-11-15T15.50.47.567,24.925,-0.671,-0.183,-0.793
1573804247575,2019-11-15T15.50.47.575,24.933,-1.098,-0.183,-0.610
