epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804246400,2019-11-15T15.50.46.400,21.829,14.329,-12.378,-5.488
1573804246411,2019-11-15T15.50.46.411,21.840,11.951,-16.220,-4.756
1573804246421,2019-11-15T15.50.46.421,21.850,11.220,-14.634,-6.037
1573804246431,2019-11-15T15.50.46.431,21.860,12.500,-6.280,-8.476
1573804246441,2019-11-15T15.50.46.441,21.870,15.488,5.671,-11.341
1573804246452,2019-11-15T15.50.46.452,21.881,16.585,11.280,-12.805
1573804246462,2019-11-15T15.50.46.462,21.891,14.939,9.634,-11.768
1573804246472,2019-11-15T15.50.46.472,21.901,12.012,3.780,-9.390
1573804246482,2019-11-15T15.50.46.482,21.911,9.024,-0.854,-6.890
1573804246491,2019-11-15T15.50.46.491,21.920,6.585,-3.354,-4.939
1573804246501,2019-11-15T15.50.46.501,21.930,4.207,-8.354,-3.293
1573804246512,2019-11-15T15.50.46.512,21.941,3.232,-6.098,-1.646
1573804246522,2019-11-15T15.50.46.522,21.951,3.537,-0.122,-0.671
1573804246532,2019-11-15T15.50.46.532,21.961,3.232,1.890,0.305
1573804246542,2019-11-15T15.50.46.542,21.971,2.073,0.122,2.073
1573804246553,2019-11-15T15.50.46.553,21.982,1.220,-1.585,3.841
1573804246563,2019-11-15T15.50.46.563,21.992,1.220,-1.220,4.939
1573804246573,2019-11-15T15.50.46.573,22.002,1.768,0.427,5.305
1573804246583,2019-11-15T15.50.46.583,22.012,1.951,2.622,5.366
1573804246594,2019-11-15T15.50.46.594,22.023,1.098,2.134,5.671
1573804246602,2019-11-15T15.50.46.602,22.031,-0.793,-0.183,6.951
1573804246613,2019-11-15T15.50.46.613,22.042,-3.659,-4.878,8.354
1573804246623,2019-11-15T15.50.46.623,22.052,-5.671,-7.134,9.390
1573804246633,2019-11-15T15.50.46.633,22.062,-6.341,-4.756,9.939
1573804246643,2019-11-15T15.50.46.643,22.072,-5.915,-1.341,10.183
1573804246654,2019-11-15T15.50.46.654,22.083,-6.951,-1.829,10.732
1573804246664,2019-11-15T15.50.46.664,22.093,-8.963,-6.037,11.585
1573804246674,2019-11-15T15.50.46.674,22.103,-9.817,-8.537,12.500
1573804246684,2019-11-15T15.50.46.684,22.113,-10.549,-10.549,12.866
1573804246695,2019-11-15T15.50.46.695,22.124,-10.610,-10.732,13.171
1573804246705,2019-11-15T15.50.46.705,22.134,-9.878,-9.207,13.232
1573804246715,2019-11-15T15.50.46.715,22.144,-9.512,-9.512,13.110
1573804246724,2019-11-15T15.50.46.724,22.153,-9.146,-9.817,13.049
1573804246734,2019-11-15T15.50.46.734,22.163,-7.683,-7.378,12.317
1573804246745,2019-11-15T15.50.46.745,22.174,-5.610,-2.622,11.402
1573804246755,2019-11-15T15.50.46.755,22.184,-4.573,-0.488,10.366
1573804246765,2019-11-15T15.50.46.765,22.194,-4.695,-1.768,10.061
1573804246775,2019-11-15T15.50.46.775,22.204,-5.305,-3.293,10.061
1573804246786,2019-11-15T15.50.46.786,22.215,-6.280,-5.671,9.878
1573804246796,2019-11-15T15.50.46.796,22.225,-6.646,-5.610,9.268
1573804246806,2019-11-15T15.50.46.806,22.235,-5.549,-1.829,7.927
1573804246816,2019-11-15T15.50.46.816,22.245,-3.963,2.500,6.280
1573804246827,2019-11-15T15.50.46.827,22.256,-2.622,5.915,5.183
1573804246835,2019-11-15T15.50.46.835,22.264,-2.012,7.134,4.573
1573804246846,2019-11-15T15.50.46.846,22.275,-1.890,5.915,4.390
1573804246856,2019-11-15T15.50.46.856,22.285,-2.256,4.390,4.817
1573804246866,2019-11-15T15.50.46.866,22.295,-2.744,3.110,5.366
1573804246876,2019-11-15T15.50.46.876,22.305,-3.232,2.195,5.671
1573804246887,2019-11-15T15.50.46.887,22.316,-3.598,1.280,5.915
1573804246897,2019-11-15T15.50.46.897,22.326,-3.902,-0.122,6.220
1573804246907,2019-11-15T15.50.46.907,22.336,-4.024,-0.488,6.402
1573804246917,2019-11-15T15.50.46.917,22.346,-3.780,0.610,6.280
1573804246928,2019-11-15T15.50.46.928,22.357,-3.476,0.671,5.976
1573804246938,2019-11-15T15.50.46.938,22.367,-3.537,0.549,5.793
1573804246947,2019-11-15T15.50.46.947,22.376,-3.293,0.915,5.671
1573804246957,2019-11-15T15.50.46.957,22.386,-3.049,1.402,5.366
1573804246967,2019-11-15T15.50.46.967,22.396,-2.805,2.012,5.000
1573804246977,2019-11-15T15.50.46.977,22.406,-2.500,2.927,4.878
1573804246988,2019-11-15T15.50.46.988,22.417,-2.561,3.110,4.634
1573804246998,2019-11-15T15.50.46.998,22.427,-2.683,2.134,4.390
1573804247008,2019-11-15T15.50.47.008,22.437,-2.927,1.463,4.329
1573804247018,2019-11-15T15.50.47.018,22.447,-2.744,1.951,4.085
1573804247029,2019-11-15T15.50.47.029,22.458,-2.561,2.744,3.780
1573804247039,2019-11-15T15.50.47.039,22.468,-2.622,3.049,3.598
1573804247049,2019-11-15T15.50.47.049,22.478,-2.439,3.171,3.476
1573804247058,2019-11-15T15.50.47.058,22.487,-2.378,2.988,3.354
1573804247068,2019-11-15T15.50.47.068,22.497,-2.500,2.744,3.354
1573804247079,2019-11-15T15.50.47.079,22.508,-2.683,2.683,3.354
1573804247089,2019-11-15T15.50.47.089,22.518,-2.744,2.378,3.171
1573804247099,2019-11-15T15.50.47.099,22.528,-2.683,2.744,2.927
1573804247109,2019-11-15T15.50.47.109,22.538,-2.439,3.110,2.683
1573804247120,2019-11-15T15.50.47.120,22.549,-2.500,2.744,2.378
1573804247130,2019-11-15T15.50.47.130,22.559,-2.561,2.744,2.256
1573804247140,2019-11-15T15.50.47.140,22.569,-2.317,2.866,2.012
1573804247150,2019-11-15T15.50.47.150,22.579,-2.317,2.317,1.768
1573804247161,2019-11-15T15.50.47.161,22.590,-2.500,1.951,1.463
1573804247169,2019-11-15T15.50.47.169,22.598,-2.439,1.768,1.159
1573804247180,2019-11-15T15.50.47.180,22.609,-2.256,1.768,0.854
1573804247190,2019-11-15T15.50.47.190,22.619,-2.256,2.073,0.732
1573804247200,2019-11-15T15.50.47.200,22.629,-2.012,3.232,0.427
1573804247210,2019-11-15T15.50.47.210,22.639,-1.524,3.537,-0.122
1573804247221,2019-11-15T15.50.47.221,22.650,-1.463,3.476,-0.366
1573804247231,2019-11-15T15.50.47.231,22.660,-1.646,3.232,-0.427
1573804247241,2019-11-15T15.50.47.241,22.670,-1.829,2.805,-0.427
1573804247251,2019-11-15T15.50.47.251,22.680,-1.890,2.561,-0.427
1573804247262,2019-11-15T15.50.47.262,22.691,-1.890,2.805,-0.366
1573804247272,2019-11-15T15.50.47.272,22.701,-1.768,3.171,-0.549
1573804247281,2019-11-15T15.50.47.281,22.710,-1.585,3.171,-0.671
1573804247291,2019-11-15T15.50.47.291,22.720,-1.524,2.988,-0.610
1573804247301,2019-11-15T15.50.47.301,22.730,-1.646,2.927,-0.610
1573804247311,2019-11-15T15.50.47.311,22.740,-1.585,2.622,-0.427
1573804247322,2019-11-15T15.50.47.322,22.751,-1.829,2.012,-0.427
1573804247332,2019-11-15T15.50.47.332,22.761,-1.707,1.768,-0.549
1573804247342,2019-11-15T15.50.47.342,22.771,-2.012,0.732,-0.610
1573804247352,2019-11-15T15.50.47.352,22.781,-2.195,0.122,-0.976
1573804247363,2019-11-15T15.50.47.363,22.792,-1.768,1.463,-1.341
1573804247373,2019-11-15T15.50.47.373,22.802,-1.341,2.439,-1.768
1573804247383,2019-11-15T15.50.47.383,22.812,-1.037,2.927,-2.256
1573804247392,2019-11-15T15.50.47.392,22.821,-0.854,3.354,-2.500
1573804247402,2019-11-15T15.50.47.402,22.831,-0.793,3.293,-2.561
1573804247412,2019-11-15T15.50.47.412,22.841,-1.098,2.866,-2.500
1573804247423,2019-11-15T15.50.47.423,22.852,-1.159,2.622,-2.561
1573804247433,2019-11-15T15.50.47.433,22.862,-0.976,3.293,-2.622
1573804247443,2019-11-15T15.50.47.443,22.872,-0.854,4.207,-2.317
1573804247454,2019-11-15T15.50.47.454,22.883,-0.976,3.780,-1.951
1573804247464,2019-11-15T15.50.47.464,22.893,-1.341,2.378,-1.585
1573804247474,2019-11-15T15.50.47.474,22.903,-1.646,0.671,-1.159
1573804247484,2019-11-15T15.50.47.484,22.913,-2.073,-0.183,-0.915
1573804247495,2019-11-15T15.50.47.495,22.924,-1.890,0.122,-0.854
1573804247503,2019-11-15T15.50.47.503,22.932,-1.890,0.793,-1.037
1573804247514,2019-11-15T15.50.47.514,22.943,-1.707,1.341,-1.159
1573804247524,2019-11-15T15.50.47.524,22.953,-1.341,2.378,-1.280
1573804247534,2019-11-15T15.50.47.534,22.963,-0.854,4.085,-1.463
1573804247544,2019-11-15T15.50.47.544,22.973,-0.793,4.451,-1.463
1573804247555,2019-11-15T15.50.47.555,22.984,-1.159,3.049,-1.098
1573804247565,2019-11-15T15.50.47.565,22.994,-1.524,1.524,-0.549
1573804247575,2019-11-15T15.50.47.575,23.004,-1.768,0.488,0.000
1573804247585,2019-11-15T15.50.47.585,23.014,-1.829,-0.061,0.366
1573804247596,2019-11-15T15.50.47.596,23.025,-1.524,0.549,0.366
1573804247606,2019-11-15T15.50.47.606,23.035,-1.220,0.976,0.366
1573804247615,2019-11-15T15.50.47.615,23.044,-1.098,0.976,0.305
1573804247625,2019-11-15T15.50.47.625,23.054,-0.976,0.427,0.366
1573804247635,2019-11-15T15.50.47.635,23.064,-0.854,0.549,-0.061
1573804247645,2019-11-15T15.50.47.645,23.074,-0.305,1.646,-0.549
1573804247656,2019-11-15T15.50.47.656,23.085,0.427,3.354,-1.220
1573804247666,2019-11-15T15.50.47.666,23.095,1.280,4.878,-2.134
1573804247676,2019-11-15T15.50.47.676,23.105,2.073,6.829,-2.805
1573804247686,2019-11-15T15.50.47.686,23.115,2.195,6.768,-2.988
1573804247697,2019-11-15T15.50.47.697,23.126,1.646,5.061,-3.049
1573804247707,2019-11-15T15.50.47.707,23.136,1.341,2.805,-2.683
1573804247717,2019-11-15T15.50.47.717,23.146,0.915,0.488,-2.073
1573804247726,2019-11-15T15.50.47.726,23.155,0.549,-0.488,-1.768
1573804247736,2019-11-15T15.50.47.736,23.165,0.793,-0.793,-1.707
1573804247746,2019-11-15T15.50.47.746,23.175,0.854,-1.402,-1.646
1573804247757,2019-11-15T15.50.47.757,23.186,0.732,-2.012,-1.524
1573804247767,2019-11-15T15.50.47.767,23.196,0.610,-1.890,-1.402
1573804247777,2019-11-15T15.50.47.777,23.206,0.854,-1.098,-1.585
1573804247787,2019-11-15T15.50.47.787,23.216,1.341,0.305,-1.829
1573804247798,2019-11-15T15.50.47.798,23.227,1.707,1.220,-1.951
1573804247808,2019-11-15T15.50.47.808,23.237,1.768,1.768,-1.768
1573804247818,2019-11-15T15.50.47.818,23.247,1.585,1.890,-1.707
1573804247829,2019-11-15T15.50.47.829,23.258,1.341,1.159,-1.463
1573804247837,2019-11-15T15.50.47.837,23.266,1.280,0.488,-1.098
1573804247848,2019-11-15T15.50.47.848,23.277,1.280,-0.183,-0.915
1573804247858,2019-11-15T15.50.47.858,23.287,1.402,-0.366,-0.854
1573804247868,2019-11-15T15.50.47.868,23.297,1.402,-0.305,-0.549
1573804247878,2019-11-15T15.50.47.878,23.307,1.341,-0.610,-0.244
1573804247889,2019-11-15T15.50.47.889,23.318,1.280,-0.976,0.000
1573804247899,2019-11-15T15.50.47.899,23.328,1.098,-1.402,0.244
1573804247909,2019-11-15T15.50.47.909,23.338,0.793,-2.500,0.549
1573804247919,2019-11-15T15.50.47.919,23.348,0.732,-3.232,0.671
1573804247930,2019-11-15T15.50.47.930,23.359,0.854,-2.988,0.732
1573804247940,2019-11-15T15.50.47.940,23.369,0.793,-2.317,0.915
1573804247949,2019-11-15T15.50.47.949,23.378,0.793,-2.256,1.220
1573804247959,2019-11-15T15.50.47.959,23.388,0.671,-2.622,1.220
1573804247969,2019-11-15T15.50.47.969,23.398,0.793,-2.744,1.280
1573804247979,2019-11-15T15.50.47.979,23.408,0.976,-2.378,1.524
1573804247990,2019-11-15T15.50.47.990,23.419,1.037,-2.195,1.646
1573804248000,2019-11-15T15.50.48.000,23.429,1.098,-2.256,1.646
1573804248010,2019-11-15T15.50.48.010,23.439,1.098,-2.378,1.768
1573804248020,2019-11-15T15.50.48.020,23.449,0.793,-3.720,1.890
1573804248031,2019-11-15T15.50.48.031,23.460,0.366,-6.220,2.378
1573804248041,2019-11-15T15.50.48.041,23.470,-0.183,-8.293,2.500
1573804248051,2019-11-15T15.50.48.051,23.480,0.061,-8.232,2.317
1573804248060,2019-11-15T15.50.48.060,23.489,0.671,-6.890,1.951
1573804248070,2019-11-15T15.50.48.070,23.499,1.098,-5.427,1.707
1573804248080,2019-11-15T15.50.48.080,23.509,1.585,-4.207,1.524
1573804248091,2019-11-15T15.50.48.091,23.520,1.707,-3.659,1.463
1573804248101,2019-11-15T15.50.48.101,23.530,1.280,-4.024,1.829
1573804248111,2019-11-15T15.50.48.111,23.540,1.220,-4.939,2.012
1573804248121,2019-11-15T15.50.48.121,23.550,1.341,-5.183,2.134
1573804248132,2019-11-15T15.50.48.132,23.561,1.585,-4.878,2.134
1573804248142,2019-11-15T15.50.48.142,23.571,1.890,-4.207,2.012
1573804248152,2019-11-15T15.50.48.152,23.581,2.256,-4.085,1.890
1573804248162,2019-11-15T15.50.48.162,23.591,2.134,-5.244,1.768
1573804248171,2019-11-15T15.50.48.171,23.600,1.829,-7.073,1.646
1573804248182,2019-11-15T15.50.48.182,23.611,1.768,-8.720,1.463
1573804248192,2019-11-15T15.50.48.192,23.621,2.073,-8.171,0.976
1573804248202,2019-11-15T15.50.48.202,23.631,2.439,-7.073,0.366
1573804248212,2019-11-15T15.50.48.212,23.641,2.866,-5.915,-0.183
1573804248223,2019-11-15T15.50.48.223,23.652,3.232,-5.244,-0.427
1573804248233,2019-11-15T15.50.48.233,23.662,3.293,-5.488,-0.610
1573804248243,2019-11-15T15.50.48.243,23.672,2.927,-6.220,-0.732
1573804248253,2019-11-15T15.50.48.253,23.682,2.866,-6.524,-1.098
1573804248264,2019-11-15T15.50.48.264,23.693,3.232,-6.280,-1.524
1573804248274,2019-11-15T15.50.48.274,23.703,3.354,-5.244,-1.951
1573804248283,2019-11-15T15.50.48.283,23.712,3.780,-4.024,-2.195
1573804248293,2019-11-15T15.50.48.293,23.722,3.841,-4.207,-2.317
1573804248303,2019-11-15T15.50.48.303,23.732,3.415,-5.671,-2.256
1573804248313,2019-11-15T15.50.48.313,23.742,3.049,-6.341,-2.073
1573804248324,2019-11-15T15.50.48.324,23.753,3.476,-4.695,-2.317
1573804248334,2019-11-15T15.50.48.334,23.763,4.085,-3.902,-2.805
1573804248344,2019-11-15T15.50.48.344,23.773,4.146,-3.963,-3.354
1573804248354,2019-11-15T15.50.48.354,23.783,4.268,-5.000,-3.720
1573804248365,2019-11-15T15.50.48.365,23.794,4.634,-3.902,-3.902
1573804248375,2019-11-15T15.50.48.375,23.804,3.780,-2.256,-4.207
1573804248385,2019-11-15T15.50.48.385,23.814,2.317,-0.244,-4.634
1573804248394,2019-11-15T15.50.48.394,23.823,0.610,0.061,-4.268
1573804248404,2019-11-15T15.50.48.404,23.833,-1.768,-0.671,-2.927
1573804248414,2019-11-15T15.50.48.414,23.843,-2.256,-4.573,-1.829
1573804248425,2019-11-15T15.50.48.425,23.854,-1.707,-9.085,-0.793
1573804248435,2019-11-15T15.50.48.435,23.864,-1.341,-9.939,-0.976
1573804248445,2019-11-15T15.50.48.445,23.874,0.732,-4.390,-2.317
1573804248455,2019-11-15T15.50.48.455,23.884,2.561,1.037,-4.512
1573804248466,2019-11-15T15.50.48.466,23.895,2.744,1.707,-6.037
1573804248476,2019-11-15T15.50.48.476,23.905,2.134,0.671,-6.159
1573804248486,2019-11-15T15.50.48.486,23.915,2.500,0.854,-5.793
1573804248496,2019-11-15T15.50.48.496,23.925,2.744,1.463,-5.305
1573804248507,2019-11-15T15.50.48.507,23.936,2.073,0.793,-4.878
1573804248516,2019-11-15T15.50.48.516,23.945,0.549,1.037,-3.537
1573804248526,2019-11-15T15.50.48.526,23.955,-2.134,0.671,-1.829
1573804248536,2019-11-15T15.50.48.536,23.965,-5.183,-4.878,0.122
1573804248546,2019-11-15T15.50.48.546,23.975,-6.463,-10.976,1.463
1573804248557,2019-11-15T15.50.48.557,23.986,-5.854,-11.280,1.890
1573804248567,2019-11-15T15.50.48.567,23.996,-4.939,-9.207,1.707
1573804248577,2019-11-15T15.50.48.577,24.006,-4.451,-6.463,1.341
1573804248587,2019-11-15T15.50.48.587,24.016,-4.573,-6.585,1.098
1573804248598,2019-11-15T15.50.48.598,24.027,-4.573,-7.195,1.220
1573804248608,2019-11-15T15.50.48.608,24.037,-4.573,-4.817,1.341
1573804248618,2019-11-15T15.50.48.618,24.047,-3.841,-4.939,1.524
1573804248627,2019-11-15T15.50.48.627,24.056,-2.683,-4.146,2.012
1573804248637,2019-11-15T15.50.48.637,24.066,-3.049,-4.085,2.378
1573804248647,2019-11-15T15.50.48.647,24.076,-4.634,-8.171,2.256
1573804248658,2019-11-15T15.50.48.658,24.087,-6.402,-10.244,2.439
1573804248668,2019-11-15T15.50.48.668,24.097,-5.915,-10.854,2.988
1573804248678,2019-11-15T15.50.48.678,24.107,-5.183,-10.305,3.110
1573804248688,2019-11-15T15.50.48.688,24.117,-5.000,-8.963,3.476
1573804248699,2019-11-15T15.50.48.699,24.128,-4.451,-7.439,3.902
1573804248709,2019-11-15T15.50.48.709,24.138,-5.000,-5.183,3.841
1573804248719,2019-11-15T15.50.48.719,24.148,-6.037,-4.451,4.146
1573804248728,2019-11-15T15.50.48.728,24.157,-6.768,-5.000,4.634
1573804248738,2019-11-15T15.50.48.738,24.167,-6.707,-5.305,4.756
1573804248748,2019-11-15T15.50.48.748,24.177,-6.585,-5.244,5.000
1573804248759,2019-11-15T15.50.48.759,24.188,-5.915,-4.817,4.756
1573804248769,2019-11-15T15.50.48.769,24.198,-5.000,-3.841,4.268
1573804248779,2019-11-15T15.50.48.779,24.208,-4.329,-3.049,3.598
1573804248789,2019-11-15T15.50.48.789,24.218,-3.720,-2.317,2.500
1573804248800,2019-11-15T15.50.48.800,24.229,-3.293,0.427,1.280
1573804248810,2019-11-15T15.50.48.810,24.239,-2.439,4.268,0.061
1573804248820,2019-11-15T15.50.48.820,24.249,-1.890,6.098,-1.037
1573804248830,2019-11-15T15.50.48.830,24.259,-1.951,5.122,-1.524
1573804248839,2019-11-15T15.50.48.839,24.268,-1.829,3.537,-1.463
1573804248850,2019-11-15T15.50.48.850,24.279,-0.915,5.793,-2.012
1573804248860,2019-11-15T15.50.48.860,24.289,-0.732,9.451,-2.744
1573804248870,2019-11-15T15.50.48.870,24.299,-1.646,12.195,-3.354
1573804248880,2019-11-15T15.50.48.880,24.309,-2.317,11.098,-3.171
1573804248891,2019-11-15T15.50.48.891,24.320,-2.805,8.841,-2.256
1573804248901,2019-11-15T15.50.48.901,24.330,-3.171,6.768,-1.098
1573804248911,2019-11-15T15.50.48.911,24.340,-4.085,4.329,-0.549
1573804248921,2019-11-15T15.50.48.921,24.350,-5.061,3.049,-0.061
1573804248932,2019-11-15T15.50.48.932,24.361,-5.732,3.049,0.183
1573804248942,2019-11-15T15.50.48.942,24.371,-6.829,3.720,0.183
1573804248952,2019-11-15T15.50.48.952,24.381,-7.683,4.817,0.427
1573804248961,2019-11-15T15.50.48.961,24.390,-7.500,7.012,0.732
1573804248971,2019-11-15T15.50.48.971,24.400,-7.988,8.293,1.037
1573804248981,2019-11-15T15.50.48.981,24.410,-9.695,7.561,1.829
1573804248992,2019-11-15T15.50.48.992,24.421,-10.488,6.524,2.927
1573804249002,2019-11-15T15.50.49.002,24.431,-10.915,6.463,3.720
1573804249012,2019-11-15T15.50.49.012,24.441,-11.890,6.159,4.024
1573804249022,2019-11-15T15.50.49.022,24.451,-12.561,7.073,4.573
1573804249033,2019-11-15T15.50.49.033,24.462,-12.622,9.085,4.878
1573804249043,2019-11-15T15.50.49.043,24.472,-12.073,11.646,5.183
1573804249053,2019-11-15T15.50.49.053,24.482,-11.951,13.841,5.854
1573804249063,2019-11-15T15.50.49.063,24.492,-13.902,13.841,6.341
1573804249072,2019-11-15T15.50.49.072,24.501,-16.585,12.439,7.561
1573804249082,2019-11-15T15.50.49.082,24.511,-19.146,10.061,9.085
1573804249093,2019-11-15T15.50.49.093,24.522,-21.463,9.451,10.305
1573804249103,2019-11-15T15.50.49.103,24.532,-23.049,10.732,11.341
1573804249113,2019-11-15T15.50.49.113,24.542,-23.780,13.415,12.012
1573804249123,2019-11-15T15.50.49.123,24.552,-25.000,18.049,12.073
1573804249134,2019-11-15T15.50.49.134,24.563,-27.866,23.659,12.073
1573804249144,2019-11-15T15.50.49.144,24.573,-32.195,22.195,13.780
1573804249154,2019-11-15T15.50.49.154,24.583,-36.890,14.634,16.646
1573804249164,2019-11-15T15.50.49.164,24.593,-39.573,10.366,19.390
1573804249175,2019-11-15T15.50.49.175,24.604,-39.512,10.183,21.341
1573804249183,2019-11-15T15.50.49.183,24.612,-39.024,10.793,22.927
1573804249194,2019-11-15T15.50.49.194,24.623,-37.988,13.780,24.756
1573804249204,2019-11-15T15.50.49.204,24.633,-38.049,16.890,27.500
1573804249214,2019-11-15T15.50.49.214,24.643,-39.390,15.976,30.854
1573804249225,2019-11-15T15.50.49.225,24.654,-40.732,13.598,34.329
1573804249235,2019-11-15T15.50.49.235,24.664,-41.098,13.293,38.171
1573804249245,2019-11-15T15.50.49.245,24.674,-41.646,11.890,41.220
1573804249255,2019-11-15T15.50.49.255,24.684,-41.646,10.427,45.244
1573804249266,2019-11-15T15.50.49.266,24.695,-41.829,5.915,50.000
1573804249276,2019-11-15T15.50.49.276,24.705,-41.220,5.732,54.451
1573804249286,2019-11-15T15.50.49.286,24.715,-41.829,1.463,59.146
1573804249295,2019-11-15T15.50.49.295,24.724,-44.634,-14.878,64.451
1573804249305,2019-11-15T15.50.49.305,24.734,-46.341,-29.695,68.841
1573804249315,2019-11-15T15.50.49.315,24.744,-49.268,-29.939,71.159
1573804249326,2019-11-15T15.50.49.326,24.755,-50.244,-18.354,72.988
1573804249336,2019-11-15T15.50.49.336,24.765,-50.244,-18.293,73.720
1573804249346,2019-11-15T15.50.49.346,24.775,-53.415,-19.878,75.732
1573804249356,2019-11-15T15.50.49.356,24.785,-56.463,-21.951,77.561
1573804249367,2019-11-15T15.50.49.367,24.796,-57.256,-18.902,76.463
1573804249377,2019-11-15T15.50.49.377,24.806,-59.939,-13.171,74.817
1573804249387,2019-11-15T15.50.49.387,24.816,-65.244,-20.549,71.646
1573804249396,2019-11-15T15.50.49.396,24.825,-69.817,-35.671,70.610
1573804249406,2019-11-15T15.50.49.406,24.835,-71.341,-51.890,70.061
1573804249416,2019-11-15T15.50.49.416,24.845,-69.268,-54.939,68.049
1573804249427,2019-11-15T15.50.49.427,24.856,-71.707,-48.659,61.829
1573804249437,2019-11-15T15.50.49.437,24.866,-85.000,-76.646,56.951
1573804249447,2019-11-15T15.50.49.447,24.876,-99.634,-118.963,49.939
1573804249457,2019-11-15T15.50.49.457,24.886,-113.841,-191.341,47.988
1573804249468,2019-11-15T15.50.49.468,24.897,-122.378,-252.622,56.159
1573804249478,2019-11-15T15.50.49.478,24.907,-125.976,-280.793,61.646
1573804249488,2019-11-15T15.50.49.488,24.917,-124.390,-286.280,55.061
1573804249498,2019-11-15T15.50.49.498,24.927,-117.439,-265.671,44.268
1573804249509,2019-11-15T15.50.49.509,24.938,-105.061,-235.671,32.378
1573804249517,2019-11-15T15.50.49.517,24.946,-91.768,-201.280,17.805
1573804249528,2019-11-15T15.50.49.528,24.957,-79.024,-162.622,2.256
1573804249538,2019-11-15T15.50.49.538,24.967,-68.049,-124.390,-12.256
1573804249548,2019-11-15T15.50.49.548,24.977,-58.537,-90.366,-25.122
1573804249558,2019-11-15T15.50.49.558,24.987,-49.634,-66.220,-36.585
1573804249569,2019-11-15T15.50.49.569,24.998,-41.037,-48.720,-47.134
1573804249579,2019-11-15T15.50.49.579,25.008,-33.293,-36.463,-56.402
1573804249589,2019-11-15T15.50.49.589,25.018,-26.159,-30.427,-64.817
1573804249600,2019-11-15T15.50.49.600,25.029,-21.463,-31.402,-72.500
1573804249610,2019-11-15T15.50.49.610,25.039,-18.476,-38.963,-78.963
1573804249620,2019-11-15T15.50.49.620,25.049,-17.317,-51.280,-84.329
1573804249629,2019-11-15T15.50.49.629,25.058,-17.988,-65.915,-88.659
1573804249639,2019-11-15T15.50.49.639,25.068,-19.207,-81.524,-91.890
1573804249649,2019-11-15T15.50.49.649,25.078,-20.305,-97.500,-94.207
1573804249660,2019-11-15T15.50.49.660,25.089,-21.524,-112.073,-96.402
1573804249670,2019-11-15T15.50.49.670,25.099,-22.866,-124.451,-98.780
1573804249680,2019-11-15T15.50.49.680,25.109,-23.110,-132.134,-101.707
1573804249690,2019-11-15T15.50.49.690,25.119,-22.256,-136.402,-104.695
1573804249701,2019-11-15T15.50.49.701,25.130,-19.817,-136.951,-107.500
1573804249711,2019-11-15T15.50.49.711,25.140,-15.793,-134.451,-109.878
1573804249721,2019-11-15T15.50.49.721,25.150,-11.524,-131.280,-111.524
1573804249730,2019-11-15T15.50.49.730,25.159,-7.012,-126.402,-112.073
1573804249740,2019-11-15T15.50.49.740,25.169,-0.915,-116.951,-112.134
1573804249750,2019-11-15T15.50.49.750,25.179,5.244,-100.793,-112.561
1573804249761,2019-11-15T15.50.49.761,25.190,10.915,-81.585,-113.171
1573804249771,2019-11-15T15.50.49.771,25.200,16.463,-63.049,-112.866
1573804249781,2019-11-15T15.50.49.781,25.210,21.280,-45.915,-111.220
1573804249791,2019-11-15T15.50.49.791,25.220,25.305,-33.232,-108.476
