epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804447376,2019-11-15T15.54.07.376,21.649,-16.098,6.159,-7.805
1573804447387,2019-11-15T15.54.07.387,21.660,-2.683,10.793,-11.585
1573804447397,2019-11-15T15.54.07.397,21.670,2.256,4.512,-12.500
1573804447407,2019-11-15T15.54.07.407,21.680,10.244,7.622,-11.220
1573804447416,2019-11-15T15.54.07.416,21.689,19.329,32.866,-6.098
1573804447426,2019-11-15T15.54.07.426,21.699,27.744,46.524,0.061
1573804447436,2019-11-15T15.54.07.436,21.709,34.451,45.305,3.476
1573804447447,2019-11-15T15.54.07.447,21.720,34.695,38.780,6.098
1573804447457,2019-11-15T15.54.07.457,21.730,33.537,21.524,10.915
1573804447467,2019-11-15T15.54.07.467,21.740,29.268,6.585,13.780
1573804447477,2019-11-15T15.54.07.477,21.750,25.427,-6.829,13.659
1573804447488,2019-11-15T15.54.07.488,21.761,27.378,-18.598,12.439
1573804447496,2019-11-15T15.54.07.496,21.769,31.585,-13.659,11.768
1573804447507,2019-11-15T15.54.07.507,21.780,33.415,-3.720,13.476
1573804447517,2019-11-15T15.54.07.517,21.790,32.195,-6.037,13.659
1573804447527,2019-11-15T15.54.07.527,21.800,29.512,-6.585,14.939
1573804447537,2019-11-15T15.54.07.537,21.810,26.951,15.366,20.488
1573804447548,2019-11-15T15.54.07.548,21.821,27.500,23.110,26.585
1573804447558,2019-11-15T15.54.07.558,21.831,23.841,12.927,27.256
1573804447568,2019-11-15T15.54.07.568,21.841,23.720,20.427,26.951
1573804447578,2019-11-15T15.54.07.578,21.851,23.232,26.463,26.890
1573804447587,2019-11-15T15.54.07.587,21.860,23.110,25.000,27.073
1573804447597,2019-11-15T15.54.07.597,21.870,21.402,36.098,27.378
1573804447608,2019-11-15T15.54.07.608,21.881,25.488,27.805,21.159
1573804447618,2019-11-15T15.54.07.618,21.891,26.951,19.268,8.659
1573804447628,2019-11-15T15.54.07.628,21.901,29.878,39.878,-2.683
1573804447638,2019-11-15T15.54.07.638,21.911,34.329,42.988,-6.037
1573804447649,2019-11-15T15.54.07.649,21.922,39.695,27.073,-6.951
1573804447659,2019-11-15T15.54.07.659,21.932,39.024,1.646,-9.573
1573804447669,2019-11-15T15.54.07.669,21.942,31.768,-6.829,-11.585
1573804447678,2019-11-15T15.54.07.678,21.951,23.780,8.415,-14.878
1573804447688,2019-11-15T15.54.07.688,21.961,28.415,34.878,-18.841
1573804447699,2019-11-15T15.54.07.699,21.972,45.427,65.061,-17.073
1573804447709,2019-11-15T15.54.07.709,21.982,63.171,108.963,-13.415
1573804447719,2019-11-15T15.54.07.719,21.992,79.939,124.146,-13.171
1573804447729,2019-11-15T15.54.07.729,22.002,83.720,101.646,-23.049
1573804447740,2019-11-15T15.54.07.740,22.013,69.878,59.390,-27.134
1573804447750,2019-11-15T15.54.07.750,22.023,61.037,21.646,-17.012
1573804447759,2019-11-15T15.54.07.759,22.032,55.366,10.122,-0.549
1573804447769,2019-11-15T15.54.07.769,22.042,50.549,44.146,12.561
1573804447779,2019-11-15T15.54.07.779,22.052,44.939,87.256,19.817
1573804447789,2019-11-15T15.54.07.789,22.062,46.768,89.817,22.378
1573804447800,2019-11-15T15.54.07.800,22.073,47.195,62.988,23.049
1573804447810,2019-11-15T15.54.07.810,22.083,43.537,45.793,24.451
1573804447820,2019-11-15T15.54.07.820,22.093,36.402,47.622,23.110
1573804447830,2019-11-15T15.54.07.830,22.103,27.622,62.012,16.463
1573804447841,2019-11-15T15.54.07.841,22.114,19.573,68.963,5.549
1573804447849,2019-11-15T15.54.07.849,22.122,4.024,53.841,-5.427
1573804447860,2019-11-15T15.54.07.860,22.133,-1.402,38.171,-15.305
1573804447870,2019-11-15T15.54.07.870,22.143,-8.415,28.476,-19.634
1573804447880,2019-11-15T15.54.07.880,22.153,-22.195,8.902,-18.537
1573804447890,2019-11-15T15.54.07.890,22.163,-15.854,47.805,-14.329
1573804447901,2019-11-15T15.54.07.901,22.174,-13.293,144.451,-12.683
1573804447911,2019-11-15T15.54.07.911,22.184,-19.207,232.622,-19.817
1573804447921,2019-11-15T15.54.07.921,22.194,-3.110,230.610,-33.963
1573804447931,2019-11-15T15.54.07.931,22.204,15.732,148.049,-48.720
1573804447940,2019-11-15T15.54.07.940,22.213,22.378,49.939,-37.988
1573804447950,2019-11-15T15.54.07.950,22.223,27.500,12.134,-3.598
1573804447961,2019-11-15T15.54.07.961,22.234,14.878,141.402,18.537
1573804447971,2019-11-15T15.54.07.971,22.244,29.634,168.110,27.805
1573804447981,2019-11-15T15.54.07.981,22.254,55.000,47.622,21.707
1573804447992,2019-11-15T15.54.07.992,22.265,52.012,1.220,23.476
1573804448002,2019-11-15T15.54.08.002,22.275,52.866,37.988,19.695
1573804448012,2019-11-15T15.54.08.012,22.285,54.207,80.305,3.293
1573804448021,2019-11-15T15.54.08.021,22.294,58.841,100.366,-8.171
1573804448031,2019-11-15T15.54.08.031,22.304,61.646,105.549,-15.244
1573804448041,2019-11-15T15.54.08.041,22.314,59.756,109.634,-19.695
1573804448052,2019-11-15T15.54.08.052,22.325,59.451,117.988,-19.268
1573804448062,2019-11-15T15.54.08.062,22.335,57.866,113.232,-17.012
1573804448072,2019-11-15T15.54.08.072,22.345,53.293,100.610,-12.073
1573804448082,2019-11-15T15.54.08.082,22.355,46.646,82.622,-3.537
1573804448093,2019-11-15T15.54.08.093,22.366,43.110,65.183,4.451
1573804448103,2019-11-15T15.54.08.103,22.376,39.451,54.146,7.561
1573804448112,2019-11-15T15.54.08.112,22.385,34.146,42.805,7.195
1573804448122,2019-11-15T15.54.08.122,22.395,29.146,34.390,7.073
1573804448132,2019-11-15T15.54.08.132,22.405,23.598,31.220,9.573
1573804448142,2019-11-15T15.54.08.142,22.415,17.073,27.012,13.720
1573804448153,2019-11-15T15.54.08.153,22.426,11.159,22.927,17.134
1573804448163,2019-11-15T15.54.08.163,22.436,6.890,22.988,18.476
1573804448173,2019-11-15T15.54.08.173,22.446,2.378,36.220,16.280
1573804448183,2019-11-15T15.54.08.183,22.456,-6.646,48.476,9.817
1573804448192,2019-11-15T15.54.08.192,22.465,-11.646,38.841,1.829
1573804448202,2019-11-15T15.54.08.202,22.475,-16.220,32.622,-2.988
1573804448213,2019-11-15T15.54.08.213,22.486,-22.988,46.707,-1.768
1573804448223,2019-11-15T15.54.08.223,22.496,-23.537,69.512,2.805
1573804448233,2019-11-15T15.54.08.233,22.506,-18.598,104.024,4.634
1573804448243,2019-11-15T15.54.08.243,22.516,-17.866,137.866,3.171
1573804448254,2019-11-15T15.54.08.254,22.527,-6.220,149.146,1.159
1573804448264,2019-11-15T15.54.08.264,22.537,7.866,80.183,5.854
1573804448274,2019-11-15T15.54.08.274,22.547,-0.671,7.500,8.780
1573804448283,2019-11-15T15.54.08.283,22.556,-3.720,-8.110,2.622
1573804448293,2019-11-15T15.54.08.293,22.566,7.805,-22.927,-3.902
1573804448304,2019-11-15T15.54.08.304,22.577,9.451,-28.902,-12.378
1573804448314,2019-11-15T15.54.08.314,22.587,12.805,-21.159,-17.805
1573804448324,2019-11-15T15.54.08.324,22.597,15.000,-8.598,-17.988
1573804448334,2019-11-15T15.54.08.334,22.607,14.695,4.573,-14.390
1573804448345,2019-11-15T15.54.08.345,22.618,15.549,13.537,-10.244
1573804448355,2019-11-15T15.54.08.355,22.628,20.732,12.866,-7.744
1573804448365,2019-11-15T15.54.08.365,22.638,26.890,5.976,-7.439
1573804448374,2019-11-15T15.54.08.374,22.647,29.085,-3.110,-7.561
1573804448384,2019-11-15T15.54.08.384,22.657,29.451,-15.305,-5.854
1573804448394,2019-11-15T15.54.08.394,22.667,27.683,-26.341,-3.780
1573804448405,2019-11-15T15.54.08.405,22.678,24.390,-24.573,-3.293
1573804448415,2019-11-15T15.54.08.415,22.688,20.671,-9.939,-2.622
1573804448425,2019-11-15T15.54.08.425,22.698,16.951,2.683,-1.585
1573804448435,2019-11-15T15.54.08.435,22.708,14.512,11.402,-0.061
1573804448446,2019-11-15T15.54.08.446,22.719,12.561,4.573,1.951
1573804448454,2019-11-15T15.54.08.454,22.727,9.451,-7.256,1.402
1573804448465,2019-11-15T15.54.08.465,22.738,8.293,-12.134,-1.768
1573804448475,2019-11-15T15.54.08.475,22.748,10.549,-12.256,-5.000
1573804448485,2019-11-15T15.54.08.485,22.758,11.159,-14.024,-6.463
1573804448495,2019-11-15T15.54.08.495,22.768,9.817,-15.488,-6.098
1573804448506,2019-11-15T15.54.08.506,22.779,7.073,-15.183,-3.963
1573804448516,2019-11-15T15.54.08.516,22.789,6.098,-13.963,-0.610
1573804448526,2019-11-15T15.54.08.526,22.799,6.585,-13.293,2.256
1573804448536,2019-11-15T15.54.08.536,22.809,5.366,-16.098,2.927
1573804448545,2019-11-15T15.54.08.545,22.818,2.927,-25.488,1.341
1573804448555,2019-11-15T15.54.08.555,22.828,2.988,-30.854,-0.915
1573804448566,2019-11-15T15.54.08.566,22.839,5.061,-29.634,-1.890
1573804448576,2019-11-15T15.54.08.576,22.849,3.780,-28.232,-1.829
1573804448586,2019-11-15T15.54.08.586,22.859,-3.963,-23.049,-1.951
1573804448596,2019-11-15T15.54.08.596,22.869,-8.110,-11.098,-2.317
1573804448607,2019-11-15T15.54.08.607,22.880,-5.793,1.341,-2.012
1573804448617,2019-11-15T15.54.08.617,22.890,2.988,9.695,-1.220
1573804448627,2019-11-15T15.54.08.627,22.900,9.573,5.976,-0.488
1573804448636,2019-11-15T15.54.08.636,22.909,8.780,-1.890,-1.037
1573804448646,2019-11-15T15.54.08.646,22.919,8.780,-10.915,-2.317
1573804448657,2019-11-15T15.54.08.657,22.930,10.061,-17.439,-2.744
1573804448667,2019-11-15T15.54.08.667,22.940,11.402,-18.049,-2.073
1573804448677,2019-11-15T15.54.08.677,22.950,8.110,-17.439,-1.220
1573804448687,2019-11-15T15.54.08.687,22.960,7.622,-18.049,-1.098
1573804448698,2019-11-15T15.54.08.698,22.971,11.341,-17.256,-1.707
1573804448708,2019-11-15T15.54.08.708,22.981,12.378,-15.305,-2.439
1573804448717,2019-11-15T15.54.08.717,22.990,11.220,-14.146,-2.195
1573804448727,2019-11-15T15.54.08.727,23.000,8.537,-16.098,-1.707
1573804448737,2019-11-15T15.54.08.737,23.010,6.280,-17.317,-1.159
1573804448747,2019-11-15T15.54.08.747,23.020,5.183,-16.951,-0.488
1573804448758,2019-11-15T15.54.08.758,23.031,4.512,-16.341,-0.122
1573804448768,2019-11-15T15.54.08.768,23.041,4.634,-11.280,-0.366
1573804448778,2019-11-15T15.54.08.778,23.051,4.451,-4.878,-0.305
1573804448788,2019-11-15T15.54.08.788,23.061,7.500,-3.049,-0.305
1573804448799,2019-11-15T15.54.08.799,23.072,5.305,-3.110,-0.244
1573804448807,2019-11-15T15.54.08.807,23.080,0.793,-5.427,-0.610
1573804448818,2019-11-15T15.54.08.818,23.091,-3.293,-8.171,-1.524
1573804448828,2019-11-15T15.54.08.828,23.101,-1.402,-9.390,-2.073
1573804448838,2019-11-15T15.54.08.838,23.111,0.061,-8.110,-1.707
1573804448848,2019-11-15T15.54.08.848,23.121,1.768,-6.463,-0.671
1573804448859,2019-11-15T15.54.08.859,23.132,1.341,-4.207,-0.305
1573804448869,2019-11-15T15.54.08.869,23.142,0.976,-0.671,-0.488
1573804448879,2019-11-15T15.54.08.879,23.152,1.829,1.037,-0.244
1573804448889,2019-11-15T15.54.08.889,23.162,1.768,-3.476,0.122
1573804448898,2019-11-15T15.54.08.898,23.171,1.220,-7.256,0.183
1573804448908,2019-11-15T15.54.08.908,23.181,2.012,-5.671,0.244
1573804448919,2019-11-15T15.54.08.919,23.192,2.134,-4.207,-0.122
1573804448929,2019-11-15T15.54.08.929,23.202,2.744,-2.744,-0.793
1573804448939,2019-11-15T15.54.08.939,23.212,2.561,0.793,-1.280
1573804448950,2019-11-15T15.54.08.950,23.223,2.622,2.683,-1.159
1573804448960,2019-11-15T15.54.08.960,23.233,2.744,1.768,-1.220
1573804448970,2019-11-15T15.54.08.970,23.243,1.585,0.305,-1.463
1573804448979,2019-11-15T15.54.08.979,23.252,1.220,-1.037,-1.402
1573804448989,2019-11-15T15.54.08.989,23.262,2.195,-0.427,-1.280
1573804448999,2019-11-15T15.54.08.999,23.272,3.354,2.683,-0.915
1573804449010,2019-11-15T15.54.09.010,23.283,2.439,2.012,-0.732
1573804449020,2019-11-15T15.54.09.020,23.293,0.610,-2.195,-1.280
1573804449030,2019-11-15T15.54.09.030,23.303,-0.488,-4.268,-2.256
1573804449040,2019-11-15T15.54.09.040,23.313,-0.061,-0.610,-2.561
1573804449051,2019-11-15T15.54.09.051,23.324,-2.439,8.841,-2.134
1573804449061,2019-11-15T15.54.09.061,23.334,-3.415,14.878,-1.220
1573804449070,2019-11-15T15.54.09.070,23.343,-2.378,15.915,-0.793
1573804449080,2019-11-15T15.54.09.080,23.353,-2.988,13.415,-0.549
1573804449090,2019-11-15T15.54.09.090,23.363,-2.988,6.768,-0.061
1573804449100,2019-11-15T15.54.09.100,23.373,-2.683,0.793,0.244
1573804449111,2019-11-15T15.54.09.111,23.384,-2.134,-1.768,-0.061
1573804449121,2019-11-15T15.54.09.121,23.394,-3.537,-5.366,-0.427
1573804449131,2019-11-15T15.54.09.131,23.404,-5.183,-8.963,-0.549
1573804449141,2019-11-15T15.54.09.141,23.414,-5.488,-2.622,0.000
1573804449152,2019-11-15T15.54.09.152,23.425,-5.244,11.159,1.098
1573804449160,2019-11-15T15.54.09.160,23.433,-6.890,19.634,2.317
1573804449171,2019-11-15T15.54.09.171,23.444,-6.585,22.561,2.317
1573804449181,2019-11-15T15.54.09.181,23.454,-4.878,21.829,0.732
1573804449191,2019-11-15T15.54.09.191,23.464,-5.061,19.146,-1.707
1573804449201,2019-11-15T15.54.09.201,23.474,-5.793,19.817,-4.085
1573804449212,2019-11-15T15.54.09.212,23.485,-6.341,26.402,-5.610
1573804449222,2019-11-15T15.54.09.222,23.495,-7.561,35.915,-5.122
1573804449232,2019-11-15T15.54.09.232,23.505,-8.110,39.390,-3.841
1573804449241,2019-11-15T15.54.09.241,23.514,-8.537,36.524,-3.659
1573804449251,2019-11-15T15.54.09.251,23.524,-6.890,36.463,-4.329
1573804449262,2019-11-15T15.54.09.262,23.535,-5.305,39.207,-4.695
1573804449272,2019-11-15T15.54.09.272,23.545,-6.280,42.378,-4.817
1573804449282,2019-11-15T15.54.09.282,23.555,-7.622,49.390,-5.000
1573804449292,2019-11-15T15.54.09.292,23.565,-10.488,64.451,-4.756
1573804449303,2019-11-15T15.54.09.303,23.576,-13.720,71.098,-4.329
1573804449313,2019-11-15T15.54.09.313,23.586,-12.256,66.524,-4.695
1573804449323,2019-11-15T15.54.09.323,23.596,-12.195,62.439,-5.427
1573804449332,2019-11-15T15.54.09.332,23.605,-13.049,61.707,-5.854
1573804449342,2019-11-15T15.54.09.342,23.615,-15.000,72.439,-6.220
1573804449352,2019-11-15T15.54.09.352,23.625,-18.354,90.122,-6.402
1573804449363,2019-11-15T15.54.09.363,23.636,-21.037,100.915,-6.098
1573804449373,2019-11-15T15.54.09.373,23.646,-20.244,106.402,-5.366
1573804449383,2019-11-15T15.54.09.383,23.656,-19.024,111.098,-4.817
1573804449393,2019-11-15T15.54.09.393,23.666,-17.988,111.890,-4.878
1573804449404,2019-11-15T15.54.09.404,23.677,-15.793,105.427,-6.037
1573804449414,2019-11-15T15.54.09.414,23.687,-16.585,103.171,-6.829
1573804449423,2019-11-15T15.54.09.423,23.696,-13.780,108.476,-5.366
1573804449433,2019-11-15T15.54.09.433,23.706,-9.634,114.573,-3.049
1573804449443,2019-11-15T15.54.09.443,23.716,-10.732,109.390,-4.512
1573804449453,2019-11-15T15.54.09.453,23.726,-9.695,95.305,-7.012
1573804449464,2019-11-15T15.54.09.464,23.737,-10.732,92.317,-7.256
1573804449474,2019-11-15T15.54.09.474,23.747,-9.756,93.841,-5.915
1573804449484,2019-11-15T15.54.09.484,23.757,-7.683,89.939,-5.061
1573804449494,2019-11-15T15.54.09.494,23.767,-7.195,91.951,-4.146
1573804449503,2019-11-15T15.54.09.503,23.776,-8.659,89.573,-3.110
1573804449513,2019-11-15T15.54.09.513,23.786,-9.939,80.854,-1.768
1573804449524,2019-11-15T15.54.09.524,23.797,-10.732,81.159,1.402
1573804449534,2019-11-15T15.54.09.534,23.807,-9.817,76.768,4.207
1573804449544,2019-11-15T15.54.09.544,23.817,-6.037,76.159,5.183
1573804449554,2019-11-15T15.54.09.554,23.827,-2.378,87.866,6.341
1573804449565,2019-11-15T15.54.09.565,23.838,0.915,99.939,8.659
1573804449575,2019-11-15T15.54.09.575,23.848,-1.098,88.476,9.695
1573804449585,2019-11-15T15.54.09.585,23.858,-4.268,77.622,9.573
1573804449594,2019-11-15T15.54.09.594,23.867,-3.780,74.085,10.427
1573804449604,2019-11-15T15.54.09.604,23.877,-3.232,67.622,11.098
1573804449615,2019-11-15T15.54.09.615,23.888,-3.293,58.902,11.951
1573804449625,2019-11-15T15.54.09.625,23.898,-1.220,55.793,13.720
1573804449635,2019-11-15T15.54.09.635,23.908,1.341,58.841,15.610
1573804449645,2019-11-15T15.54.09.645,23.918,2.744,58.841,16.585
1573804449656,2019-11-15T15.54.09.656,23.929,2.195,56.463,16.890
1573804449666,2019-11-15T15.54.09.666,23.939,1.707,57.561,16.646
1573804449676,2019-11-15T15.54.09.676,23.949,2.805,66.220,16.341
1573804449685,2019-11-15T15.54.09.685,23.958,3.415,73.963,16.402
1573804449695,2019-11-15T15.54.09.695,23.968,1.524,70.854,17.195
1573804449705,2019-11-15T15.54.09.705,23.978,-4.878,57.012,18.049
1573804449716,2019-11-15T15.54.09.716,23.989,-2.439,45.671,17.927
1573804449726,2019-11-15T15.54.09.726,23.999,3.293,50.854,17.866
1573804449736,2019-11-15T15.54.09.736,24.009,-0.549,42.500,18.659
1573804449746,2019-11-15T15.54.09.746,24.019,-2.317,20.244,18.110
1573804449757,2019-11-15T15.54.09.757,24.030,0.732,8.720,15.976
1573804449765,2019-11-15T15.54.09.765,24.038,1.829,7.317,15.000
1573804449776,2019-11-15T15.54.09.776,24.049,4.451,9.329,14.939
1573804449786,2019-11-15T15.54.09.786,24.059,6.098,13.902,13.476
1573804449796,2019-11-15T15.54.09.796,24.069,5.366,8.720,11.402
1573804449806,2019-11-15T15.54.09.806,24.079,3.902,1.829,10.305
1573804449817,2019-11-15T15.54.09.817,24.090,6.768,-3.963,9.695
1573804449827,2019-11-15T15.54.09.827,24.100,9.390,-10.732,9.329
1573804449837,2019-11-15T15.54.09.837,24.110,9.024,-16.951,8.598
1573804449847,2019-11-15T15.54.09.847,24.120,8.110,-18.049,6.524
1573804449856,2019-11-15T15.54.09.856,24.129,7.256,-14.573,3.841
1573804449867,2019-11-15T15.54.09.867,24.140,6.220,-6.402,1.890
1573804449877,2019-11-15T15.54.09.877,24.150,6.585,1.585,0.854
1573804449887,2019-11-15T15.54.09.887,24.160,8.232,8.293,0.915
1573804449897,2019-11-15T15.54.09.897,24.170,7.378,11.890,0.122
1573804449908,2019-11-15T15.54.09.908,24.181,5.610,12.256,-1.829
1573804449918,2019-11-15T15.54.09.918,24.191,4.817,8.171,-2.561
1573804449928,2019-11-15T15.54.09.928,24.201,3.841,6.341,-0.244
1573804449938,2019-11-15T15.54.09.938,24.211,3.659,8.963,3.110
1573804449947,2019-11-15T15.54.09.947,24.220,2.500,12.744,5.183
1573804449957,2019-11-15T15.54.09.957,24.230,2.988,12.256,5.610
1573804449968,2019-11-15T15.54.09.968,24.241,3.537,10.671,5.793
1573804449978,2019-11-15T15.54.09.978,24.251,4.451,14.146,6.646
1573804449988,2019-11-15T15.54.09.988,24.261,6.524,22.256,8.171
1573804449998,2019-11-15T15.54.09.998,24.271,7.622,31.280,9.939
1573804450009,2019-11-15T15.54.10.009,24.282,7.195,37.378,11.341
1573804450019,2019-11-15T15.54.10.019,24.292,5.854,34.512,11.951
1573804450028,2019-11-15T15.54.10.028,24.301,5.183,27.439,11.707
1573804450038,2019-11-15T15.54.10.038,24.311,3.171,22.317,11.402
1573804450048,2019-11-15T15.54.10.048,24.321,3.049,20.183,11.463
1573804450058,2019-11-15T15.54.10.058,24.331,2.378,22.195,12.439
1573804450069,2019-11-15T15.54.10.069,24.342,0.183,23.902,13.963
1573804450079,2019-11-15T15.54.10.079,24.352,-1.463,22.500,15.061
1573804450089,2019-11-15T15.54.10.089,24.362,-2.439,23.415,15.732
1573804450099,2019-11-15T15.54.10.099,24.372,-2.866,30.671,16.098
1573804450110,2019-11-15T15.54.10.110,24.383,-2.622,40.793,16.037
1573804450118,2019-11-15T15.54.10.118,24.391,-2.927,46.463,15.915
1573804450129,2019-11-15T15.54.10.129,24.402,-4.024,46.098,16.037
1573804450139,2019-11-15T15.54.10.139,24.412,-7.744,43.415,16.463
1573804450149,2019-11-15T15.54.10.149,24.422,-10.366,41.402,17.073
1573804450159,2019-11-15T15.54.10.159,24.432,-12.012,42.256,17.439
1573804450170,2019-11-15T15.54.10.170,24.443,-14.451,44.390,17.866
1573804450180,2019-11-15T15.54.10.180,24.453,-16.220,44.207,18.415
1573804450190,2019-11-15T15.54.10.190,24.463,-15.915,43.293,18.293
1573804450200,2019-11-15T15.54.10.200,24.473,-12.805,35.305,17.561
1573804450209,2019-11-15T15.54.10.209,24.482,-12.134,30.793,16.829
1573804450220,2019-11-15T15.54.10.220,24.493,-12.744,35.061,15.427
1573804450230,2019-11-15T15.54.10.230,24.503,-14.817,42.195,13.720
1573804450240,2019-11-15T15.54.10.240,24.513,-15.427,44.390,12.073
1573804450250,2019-11-15T15.54.10.250,24.523,-12.927,40.915,11.159
1573804450261,2019-11-15T15.54.10.261,24.534,-10.793,34.329,11.280
1573804450271,2019-11-15T15.54.10.271,24.544,-7.317,35.305,11.402
1573804450281,2019-11-15T15.54.10.281,24.554,-3.476,41.341,10.305
1573804450290,2019-11-15T15.54.10.290,24.563,-2.134,47.561,8.963
1573804450300,2019-11-15T15.54.10.300,24.573,1.220,54.146,8.110
1573804450310,2019-11-15T15.54.10.310,24.583,5.366,57.744,7.378
1573804450321,2019-11-15T15.54.10.321,24.594,7.195,52.317,6.646
1573804450331,2019-11-15T15.54.10.331,24.604,9.085,53.354,5.488
1573804450341,2019-11-15T15.54.10.341,24.614,9.390,61.524,3.902
1573804450351,2019-11-15T15.54.10.351,24.624,12.134,70.671,1.890
1573804450362,2019-11-15T15.54.10.362,24.635,15.488,80.061,0.122
1573804450372,2019-11-15T15.54.10.372,24.645,18.415,80.854,-1.951
1573804450381,2019-11-15T15.54.10.381,24.654,20.427,71.524,-4.756
1573804450391,2019-11-15T15.54.10.391,24.664,21.585,64.695,-7.683
1573804450401,2019-11-15T15.54.10.401,24.674,20.549,65.732,-9.878
1573804450411,2019-11-15T15.54.10.411,24.684,17.378,79.146,-10.610
1573804450422,2019-11-15T15.54.10.422,24.695,18.537,103.232,-9.756
1573804450432,2019-11-15T15.54.10.432,24.705,18.110,126.341,-8.293
1573804450442,2019-11-15T15.54.10.442,24.715,16.037,135.854,-7.988
1573804450452,2019-11-15T15.54.10.452,24.725,25.305,142.561,-8.963
1573804450463,2019-11-15T15.54.10.463,24.736,28.232,142.866,-11.524
1573804450471,2019-11-15T15.54.10.471,24.744,20.610,118.110,-15.183
1573804450482,2019-11-15T15.54.10.482,24.755,16.463,94.878,-16.890
1573804450492,2019-11-15T15.54.10.492,24.765,15.000,91.280,-14.939
1573804450502,2019-11-15T15.54.10.502,24.775,14.634,86.951,-10.549
1573804450512,2019-11-15T15.54.10.512,24.785,12.317,78.598,-7.439
1573804450523,2019-11-15T15.54.10.523,24.796,11.341,76.402,-6.037
1573804450533,2019-11-15T15.54.10.533,24.806,10.915,79.329,-4.573
1573804450543,2019-11-15T15.54.10.543,24.816,9.207,84.573,-4.207
1573804450552,2019-11-15T15.54.10.552,24.825,8.963,91.524,-4.512
1573804450562,2019-11-15T15.54.10.562,24.835,9.024,92.622,-3.780
1573804450573,2019-11-15T15.54.10.573,24.846,6.402,88.537,-3.293
1573804450583,2019-11-15T15.54.10.583,24.856,3.537,86.463,-2.866
1573804450593,2019-11-15T15.54.10.593,24.866,1.829,85.122,-1.890
1573804450603,2019-11-15T15.54.10.603,24.876,-0.305,78.780,0.061
1573804450614,2019-11-15T15.54.10.614,24.887,-3.110,68.659,2.317
1573804450624,2019-11-15T15.54.10.624,24.897,-5.427,57.195,3.415
1573804450634,2019-11-15T15.54.10.634,24.907,-7.622,45.610,3.476
1573804450643,2019-11-15T15.54.10.643,24.916,-8.415,30.793,2.561
1573804450653,2019-11-15T15.54.10.653,24.926,-9.573,18.902,1.280
1573804450663,2019-11-15T15.54.10.663,24.936,-11.341,9.817,-0.061
1573804450674,2019-11-15T15.54.10.674,24.947,-11.220,3.720,-1.951
1573804450684,2019-11-15T15.54.10.684,24.957,-10.000,8.415,-3.476
1573804450694,2019-11-15T15.54.10.694,24.967,-11.159,16.159,-4.085
1573804450704,2019-11-15T15.54.10.704,24.977,-15.671,21.951,-5.427
1573804450715,2019-11-15T15.54.10.715,24.988,-17.866,28.720,-6.463
1573804450723,2019-11-15T15.54.10.723,24.996,-16.707,35.915,-5.732
1573804450734,2019-11-15T15.54.10.734,25.007,-14.756,40.183,-4.512
1573804450744,2019-11-15T15.54.10.744,25.017,-14.207,42.012,-3.476
1573804450754,2019-11-15T15.54.10.754,25.027,-14.451,43.902,-2.622
1573804450764,2019-11-15T15.54.10.764,25.037,-11.402,39.024,-1.707
1573804450775,2019-11-15T15.54.10.775,25.048,-12.195,38.354,-1.829
1573804450785,2019-11-15T15.54.10.785,25.058,-14.207,38.598,-2.500
1573804450795,2019-11-15T15.54.10.795,25.068,-12.744,26.524,-4.146
1573804450805,2019-11-15T15.54.10.805,25.078,-10.976,16.951,-6.951
1573804450814,2019-11-15T15.54.10.814,25.087,-8.841,14.756,-8.537
1573804450825,2019-11-15T15.54.10.825,25.098,-7.500,10.854,-8.232
1573804450835,2019-11-15T15.54.10.835,25.108,-7.683,10.976,-6.829
1573804450845,2019-11-15T15.54.10.845,25.118,-10.915,14.817,-5.610
1573804450855,2019-11-15T15.54.10.855,25.128,-12.561,15.427,-4.939
1573804450866,2019-11-15T15.54.10.866,25.139,-11.707,14.939,-4.329
1573804450876,2019-11-15T15.54.10.876,25.149,-8.780,14.756,-2.683
1573804450886,2019-11-15T15.54.10.886,25.159,-6.646,9.146,-0.427
1573804450896,2019-11-15T15.54.10.896,25.169,-6.463,-0.488,0.793
1573804450905,2019-11-15T15.54.10.905,25.178,-5.732,-6.463,1.402
1573804450915,2019-11-15T15.54.10.915,25.188,-1.341,-10.183,3.232
1573804450926,2019-11-15T15.54.10.926,25.199,3.841,-15.671,6.829
1573804450936,2019-11-15T15.54.10.936,25.209,6.463,-16.646,9.512
1573804450946,2019-11-15T15.54.10.946,25.219,10.793,-14.024,10.854
1573804450956,2019-11-15T15.54.10.956,25.229,15.244,-16.402,11.707
1573804450967,2019-11-15T15.54.10.967,25.240,17.134,-19.207,12.683
1573804450977,2019-11-15T15.54.10.977,25.250,22.256,-21.280,14.390
1573804450986,2019-11-15T15.54.10.986,25.259,23.354,-26.707,15.793
1573804450996,2019-11-15T15.54.10.996,25.269,17.439,-49.146,14.207
1573804451006,2019-11-15T15.54.11.006,25.279,10.854,-73.293,7.012
1573804451016,2019-11-15T15.54.11.016,25.289,19.634,-31.280,1.220
1573804451027,2019-11-15T15.54.11.027,25.300,24.634,4.573,3.841
1573804451037,2019-11-15T15.54.11.037,25.310,18.049,-25.976,5.488
1573804451047,2019-11-15T15.54.11.047,25.320,14.390,-81.159,-0.793
