epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804450121,2019-11-15T15.54.10.121,21.880,-35.915,-73.171,-73.049
1573804450132,2019-11-15T15.54.10.132,21.891,-28.659,-58.659,-83.232
1573804450142,2019-11-15T15.54.10.142,21.901,-21.707,-49.085,-92.988
1573804450152,2019-11-15T15.54.10.152,21.911,-16.524,-46.220,-101.159
1573804450162,2019-11-15T15.54.10.162,21.921,-13.780,-52.744,-107.256
1573804450173,2019-11-15T15.54.10.173,21.932,-14.756,-69.512,-111.646
1573804450183,2019-11-15T15.54.10.183,21.942,-19.085,-92.561,-114.573
1573804450193,2019-11-15T15.54.10.193,21.952,-25.305,-119.878,-115.305
1573804450202,2019-11-15T15.54.10.202,21.961,-32.195,-149.695,-114.146
1573804450212,2019-11-15T15.54.10.212,21.971,-38.415,-178.171,-112.317
1573804450222,2019-11-15T15.54.10.222,21.981,-43.537,-204.695,-110.549
1573804450233,2019-11-15T15.54.10.233,21.992,-46.768,-227.500,-108.171
1573804450243,2019-11-15T15.54.10.243,22.002,-45.305,-242.988,-104.817
1573804450253,2019-11-15T15.54.10.253,22.012,-43.232,-227.195,-102.378
1573804450263,2019-11-15T15.54.10.263,22.022,-38.659,-199.939,-101.098
1573804450274,2019-11-15T15.54.10.274,22.033,-35.488,-187.866,-97.744
1573804450284,2019-11-15T15.54.10.284,22.043,-32.561,-165.122,-90.549
1573804450294,2019-11-15T15.54.10.294,22.053,-23.841,-127.683,-82.256
1573804450303,2019-11-15T15.54.10.303,22.062,-16.951,-99.939,-74.756
1573804450313,2019-11-15T15.54.10.313,22.072,-13.049,-88.476,-66.402
1573804450323,2019-11-15T15.54.10.323,22.082,-8.902,-88.354,-56.159
1573804450334,2019-11-15T15.54.10.334,22.093,-3.232,-90.122,-44.573
1573804450344,2019-11-15T15.54.10.344,22.103,1.768,-84.024,-34.451
1573804450354,2019-11-15T15.54.10.354,22.113,3.720,-71.280,-25.854
1573804450364,2019-11-15T15.54.10.364,22.123,1.646,-60.427,-17.073
1573804450375,2019-11-15T15.54.10.375,22.134,-1.402,-54.573,-6.890
1573804450385,2019-11-15T15.54.10.385,22.144,-1.098,-54.756,5.488
1573804450395,2019-11-15T15.54.10.395,22.154,-7.073,-59.207,19.268
1573804450405,2019-11-15T15.54.10.405,22.164,-20.366,-5.915,40.549
1573804450414,2019-11-15T15.54.10.414,22.173,-4.695,47.012,51.524
1573804450425,2019-11-15T15.54.10.425,22.184,10.061,28.598,17.439
1573804450435,2019-11-15T15.54.10.435,22.194,0.305,-47.683,-3.537
1573804450445,2019-11-15T15.54.10.445,22.204,-26.768,-122.195,18.049
1573804450455,2019-11-15T15.54.10.455,22.214,-31.524,-118.902,48.110
1573804450466,2019-11-15T15.54.10.466,22.225,0.976,-12.134,47.439
1573804450476,2019-11-15T15.54.10.476,22.235,17.622,62.561,27.256
1573804450486,2019-11-15T15.54.10.486,22.245,6.341,24.695,12.683
1573804450496,2019-11-15T15.54.10.496,22.255,-0.549,-6.646,10.183
1573804450507,2019-11-15T15.54.10.507,22.266,2.500,-0.610,10.854
1573804450517,2019-11-15T15.54.10.517,22.276,8.293,17.317,9.268
1573804450526,2019-11-15T15.54.10.526,22.285,11.707,33.415,6.341
1573804450536,2019-11-15T15.54.10.536,22.295,10.854,30.610,3.476
1573804450546,2019-11-15T15.54.10.546,22.305,10.610,20.610,1.098
1573804450556,2019-11-15T15.54.10.556,22.315,9.695,12.439,2.012
1573804450567,2019-11-15T15.54.10.567,22.326,8.354,2.073,6.524
1573804450577,2019-11-15T15.54.10.577,22.336,7.500,-4.207,10.549
1573804450587,2019-11-15T15.54.10.587,22.346,7.805,-4.207,11.220
1573804450597,2019-11-15T15.54.10.597,22.356,9.268,-0.061,11.585
1573804450608,2019-11-15T15.54.10.608,22.367,9.207,0.854,14.634
1573804450618,2019-11-15T15.54.10.618,22.377,7.073,-2.500,18.232
1573804450628,2019-11-15T15.54.10.628,22.387,5.000,-2.805,20.549
1573804450637,2019-11-15T15.54.10.637,22.396,4.024,1.524,21.829
1573804450647,2019-11-15T15.54.10.647,22.406,3.110,5.732,22.744
1573804450657,2019-11-15T15.54.10.657,22.416,2.256,7.744,23.415
1573804450668,2019-11-15T15.54.10.668,22.427,-0.488,5.000,24.085
1573804450678,2019-11-15T15.54.10.678,22.437,-5.366,-4.939,25.305
1573804450688,2019-11-15T15.54.10.688,22.447,-9.939,-12.073,26.829
1573804450698,2019-11-15T15.54.10.698,22.457,-13.963,-18.049,27.256
1573804450709,2019-11-15T15.54.10.709,22.468,-15.427,-16.646,24.939
1573804450719,2019-11-15T15.54.10.719,22.478,-13.902,-3.293,20.915
1573804450729,2019-11-15T15.54.10.729,22.488,-11.402,12.378,16.829
1573804450739,2019-11-15T15.54.10.739,22.498,-9.939,22.256,14.207
1573804450748,2019-11-15T15.54.10.748,22.507,-10.671,24.634,13.476
1573804450758,2019-11-15T15.54.10.758,22.517,-12.378,21.280,14.512
1573804450769,2019-11-15T15.54.10.769,22.528,-14.085,15.488,17.073
1573804450779,2019-11-15T15.54.10.779,22.538,-17.134,5.915,20.244
1573804450789,2019-11-15T15.54.10.789,22.548,-19.695,-1.951,23.232
1573804450800,2019-11-15T15.54.10.800,22.559,-21.524,-6.280,24.817
1573804450810,2019-11-15T15.54.10.810,22.569,-21.646,-6.524,24.329
1573804450820,2019-11-15T15.54.10.820,22.579,-19.817,-0.854,23.232
1573804450830,2019-11-15T15.54.10.830,22.589,-17.378,7.561,21.707
1573804450841,2019-11-15T15.54.10.841,22.600,-15.305,14.146,20.061
1573804450851,2019-11-15T15.54.10.851,22.610,-14.146,18.232,18.963
1573804450860,2019-11-15T15.54.10.860,22.619,-14.207,18.598,18.537
1573804450870,2019-11-15T15.54.10.870,22.629,-14.939,17.195,19.390
1573804450880,2019-11-15T15.54.10.880,22.639,-15.610,16.098,20.610
1573804450890,2019-11-15T15.54.10.890,22.649,-15.549,17.622,21.768
1573804450901,2019-11-15T15.54.10.901,22.660,-14.634,25.305,23.354
1573804450911,2019-11-15T15.54.10.911,22.670,-15.183,30.915,24.878
1573804450921,2019-11-15T15.54.10.921,22.680,-16.707,32.561,26.951
1573804450931,2019-11-15T15.54.10.931,22.690,-18.049,33.537,30.000
1573804450942,2019-11-15T15.54.10.942,22.701,-21.768,29.573,34.512
1573804450952,2019-11-15T15.54.10.952,22.711,-26.951,22.683,40.183
1573804450962,2019-11-15T15.54.10.962,22.721,-32.378,17.378,46.280
1573804450971,2019-11-15T15.54.10.971,22.730,-37.744,12.805,51.159
1573804450981,2019-11-15T15.54.10.981,22.740,-43.415,8.354,55.366
1573804450991,2019-11-15T15.54.10.991,22.750,-49.085,1.768,60.061
1573804451002,2019-11-15T15.54.11.002,22.761,-56.646,0.000,65.488
1573804451012,2019-11-15T15.54.11.012,22.771,-66.585,0.244,71.341
1573804451022,2019-11-15T15.54.11.022,22.781,-71.890,3.963,76.951
1573804451032,2019-11-15T15.54.11.032,22.791,-67.622,9.451,80.244
1573804451043,2019-11-15T15.54.11.043,22.802,-57.561,23.659,80.732
1573804451053,2019-11-15T15.54.11.053,22.812,-50.854,47.561,82.561
1573804451063,2019-11-15T15.54.11.063,22.822,-47.073,55.671,86.890
1573804451072,2019-11-15T15.54.11.072,22.831,-49.878,44.573,96.707
1573804451082,2019-11-15T15.54.11.082,22.841,-54.634,49.329,108.720
1573804451092,2019-11-15T15.54.11.092,22.851,-54.268,43.110,108.598
1573804451103,2019-11-15T15.54.11.103,22.862,-60.549,16.829,117.073
1573804451113,2019-11-15T15.54.11.113,22.872,-64.024,7.561,128.720
1573804451123,2019-11-15T15.54.11.123,22.882,-65.854,3.415,136.098
1573804451133,2019-11-15T15.54.11.133,22.892,-72.500,-11.402,141.951
1573804451144,2019-11-15T15.54.11.144,22.903,-83.293,-39.024,149.878
1573804451154,2019-11-15T15.54.11.154,22.913,-88.841,-55.000,155.915
1573804451164,2019-11-15T15.54.11.164,22.923,-84.512,-75.793,156.707
1573804451175,2019-11-15T15.54.11.175,22.934,-81.768,-99.634,156.768
1573804451183,2019-11-15T15.54.11.183,22.942,-80.183,-123.110,153.841
1573804451194,2019-11-15T15.54.11.194,22.953,-68.598,-117.622,143.354
1573804451204,2019-11-15T15.54.11.204,22.963,-50.488,-90.244,127.073
1573804451214,2019-11-15T15.54.11.214,22.973,-35.305,-32.134,110.000
1573804451224,2019-11-15T15.54.11.224,22.983,-24.390,15.122,83.902
1573804451235,2019-11-15T15.54.11.235,22.994,-21.829,-24.207,49.573
1573804451245,2019-11-15T15.54.11.245,23.004,-22.988,-77.683,32.378
1573804451255,2019-11-15T15.54.11.255,23.014,-13.963,-92.500,20.427
1573804451265,2019-11-15T15.54.11.265,23.024,-3.902,-90.793,4.085
1573804451276,2019-11-15T15.54.11.276,23.035,3.232,-84.329,-14.207
1573804451286,2019-11-15T15.54.11.286,23.045,9.573,-66.098,-36.280
1573804451295,2019-11-15T15.54.11.295,23.054,17.500,-47.317,-60.488
1573804451305,2019-11-15T15.54.11.305,23.064,26.037,-32.683,-82.866
1573804451315,2019-11-15T15.54.11.315,23.074,33.354,-16.707,-103.659
1573804451325,2019-11-15T15.54.11.325,23.084,38.476,-2.805,-124.512
1573804451336,2019-11-15T15.54.11.336,23.095,42.622,8.963,-144.573
1573804451346,2019-11-15T15.54.11.346,23.105,45.732,16.098,-162.500
1573804451356,2019-11-15T15.54.11.356,23.115,48.902,19.695,-178.049
1573804451366,2019-11-15T15.54.11.366,23.125,52.622,21.220,-191.341
1573804451377,2019-11-15T15.54.11.377,23.136,56.585,20.000,-202.317
1573804451387,2019-11-15T15.54.11.387,23.146,60.610,14.146,-211.037
1573804451397,2019-11-15T15.54.11.397,23.156,64.085,2.378,-217.744
1573804451406,2019-11-15T15.54.11.406,23.165,66.280,-15.305,-222.683
1573804451416,2019-11-15T15.54.11.416,23.175,67.134,-37.500,-225.854
1573804451426,2019-11-15T15.54.11.426,23.185,66.280,-63.598,-228.415
1573804451437,2019-11-15T15.54.11.437,23.196,65.915,-85.488,-230.610
1573804451447,2019-11-15T15.54.11.447,23.206,67.195,-96.159,-232.683
1573804451457,2019-11-15T15.54.11.457,23.216,70.854,-96.829,-235.000
1573804451467,2019-11-15T15.54.11.467,23.226,76.707,-77.988,-236.159
1573804451478,2019-11-15T15.54.11.478,23.237,81.463,-44.817,-235.183
1573804451488,2019-11-15T15.54.11.488,23.247,82.012,-15.366,-230.366
1573804451498,2019-11-15T15.54.11.498,23.257,78.415,5.915,-220.183
1573804451508,2019-11-15T15.54.11.508,23.267,72.988,18.476,-205.000
1573804451517,2019-11-15T15.54.11.517,23.276,69.817,25.488,-184.756
1573804451528,2019-11-15T15.54.11.528,23.287,67.988,24.817,-159.695
1573804451538,2019-11-15T15.54.11.538,23.297,59.573,7.500,-130.610
1573804451548,2019-11-15T15.54.11.548,23.307,44.146,-18.354,-95.366
1573804451558,2019-11-15T15.54.11.558,23.317,20.000,-48.780,-64.146
1573804451569,2019-11-15T15.54.11.569,23.328,5.915,-52.317,-40.976
1573804451579,2019-11-15T15.54.11.579,23.338,1.037,-28.171,6.890
1573804451589,2019-11-15T15.54.11.589,23.348,-12.744,-20.122,34.939
1573804451599,2019-11-15T15.54.11.599,23.358,-24.573,-17.195,62.195
1573804451610,2019-11-15T15.54.11.610,23.369,1.280,3.354,91.829
1573804451620,2019-11-15T15.54.11.620,23.379,-7.500,-14.329,61.220
1573804451629,2019-11-15T15.54.11.629,23.388,-79.024,-215.305,23.598
1573804451639,2019-11-15T15.54.11.639,23.398,-87.744,-281.585,72.195
1573804451649,2019-11-15T15.54.11.649,23.408,-51.951,-165.488,109.573
1573804451659,2019-11-15T15.54.11.659,23.418,-25.000,-55.610,94.817
1573804451670,2019-11-15T15.54.11.670,23.429,-24.024,-34.451,70.122
1573804451680,2019-11-15T15.54.11.680,23.439,-15.732,-42.073,53.354
1573804451690,2019-11-15T15.54.11.690,23.449,0.366,-10.915,48.232
1573804451700,2019-11-15T15.54.11.700,23.459,8.476,21.037,45.244
1573804451711,2019-11-15T15.54.11.711,23.470,5.427,30.061,41.280
1573804451721,2019-11-15T15.54.11.721,23.480,3.110,31.524,37.927
1573804451731,2019-11-15T15.54.11.731,23.490,5.183,29.573,32.988
1573804451740,2019-11-15T15.54.11.740,23.499,7.134,26.220,29.695
1573804451750,2019-11-15T15.54.11.750,23.509,7.012,15.976,32.317
1573804451760,2019-11-15T15.54.11.760,23.519,6.098,-2.256,37.988
1573804451771,2019-11-15T15.54.11.771,23.530,5.000,-19.817,41.463
1573804451781,2019-11-15T15.54.11.781,23.540,5.427,-24.390,41.585
1573804451791,2019-11-15T15.54.11.791,23.550,6.220,-21.098,41.098
1573804451801,2019-11-15T15.54.11.801,23.560,6.768,-12.683,40.610
1573804451812,2019-11-15T15.54.11.812,23.571,7.439,-0.915,38.415
1573804451822,2019-11-15T15.54.11.822,23.581,8.902,10.976,34.756
1573804451832,2019-11-15T15.54.11.832,23.591,9.451,25.061,31.768
1573804451842,2019-11-15T15.54.11.842,23.601,7.744,32.683,30.671
1573804451851,2019-11-15T15.54.11.851,23.610,3.232,30.122,31.280
1573804451862,2019-11-15T15.54.11.862,23.621,-2.195,19.451,32.561
1573804451872,2019-11-15T15.54.11.872,23.631,-6.951,10.427,32.805
1573804451882,2019-11-15T15.54.11.882,23.641,-8.598,9.878,31.768
1573804451892,2019-11-15T15.54.11.892,23.651,-7.317,16.220,29.817
1573804451903,2019-11-15T15.54.11.903,23.662,-5.305,24.512,27.500
1573804451913,2019-11-15T15.54.11.913,23.672,-4.573,27.683,25.732
