epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804449202,2019-11-15T15.54.09.202,21.482,0.183,-5.793,-0.854
1573804449212,2019-11-15T15.54.09.212,21.492,0.549,-4.146,-0.610
1573804449223,2019-11-15T15.54.09.223,21.503,-1.768,-0.793,0.610
1573804449233,2019-11-15T15.54.09.233,21.513,-4.146,0.671,1.768
1573804449242,2019-11-15T15.54.09.242,21.522,-5.244,0.000,2.195
1573804449252,2019-11-15T15.54.09.252,21.532,-5.915,-0.183,2.805
1573804449262,2019-11-15T15.54.09.262,21.542,-5.610,0.549,3.232
1573804449272,2019-11-15T15.54.09.272,21.552,-4.268,1.524,3.049
1573804449283,2019-11-15T15.54.09.283,21.563,-2.744,2.622,2.988
1573804449291,2019-11-15T15.54.09.291,21.571,-1.707,3.537,3.232
1573804449302,2019-11-15T15.54.09.302,21.582,-2.317,4.634,3.780
1573804449312,2019-11-15T15.54.09.312,21.592,-3.659,4.939,4.573
1573804449322,2019-11-15T15.54.09.322,21.602,-4.207,5.244,5.366
1573804449332,2019-11-15T15.54.09.332,21.612,-4.756,5.488,5.854
1573804449341,2019-11-15T15.54.09.341,21.621,-4.390,6.037,6.280
1573804449352,2019-11-15T15.54.09.352,21.632,-4.573,8.476,6.707
1573804449362,2019-11-15T15.54.09.362,21.642,-7.317,15.732,7.561
1573804449372,2019-11-15T15.54.09.372,21.652,-8.963,24.390,9.451
1573804449381,2019-11-15T15.54.09.381,21.661,-7.805,24.939,13.354
1573804449391,2019-11-15T15.54.09.391,21.671,-9.878,23.659,17.439
1573804449401,2019-11-15T15.54.09.401,21.681,-13.780,23.841,21.280
1573804449412,2019-11-15T15.54.09.412,21.692,-15.854,24.939,25.427
1573804449422,2019-11-15T15.54.09.422,21.702,-17.134,27.622,31.463
1573804449431,2019-11-15T15.54.09.431,21.711,-14.756,30.732,39.573
1573804449441,2019-11-15T15.54.09.441,21.721,-15.000,31.220,45.976
1573804449451,2019-11-15T15.54.09.451,21.731,-13.841,31.524,51.280
1573804449461,2019-11-15T15.54.09.461,21.741,-15.915,32.195,54.024
1573804449470,2019-11-15T15.54.09.470,21.750,-24.146,32.561,53.293
1573804449480,2019-11-15T15.54.09.480,21.760,-31.402,31.768,55.732
1573804449491,2019-11-15T15.54.09.491,21.771,-30.305,36.341,63.049
1573804449501,2019-11-15T15.54.09.501,21.781,-16.768,76.220,83.171
1573804449511,2019-11-15T15.54.09.511,21.791,-3.354,121.098,83.659
1573804449520,2019-11-15T15.54.09.520,21.800,-7.561,151.890,75.244
1573804449530,2019-11-15T15.54.09.530,21.810,4.268,188.232,81.707
1573804449540,2019-11-15T15.54.09.540,21.820,-3.049,207.256,86.037
1573804449551,2019-11-15T15.54.09.551,21.831,6.707,237.683,86.524
1573804449561,2019-11-15T15.54.09.561,21.841,65.610,290.061,94.878
1573804449570,2019-11-15T15.54.09.570,21.850,93.354,349.390,107.988
1573804449580,2019-11-15T15.54.09.580,21.860,103.049,395.427,115.061
1573804449590,2019-11-15T15.54.09.590,21.870,116.220,426.220,98.598
1573804449601,2019-11-15T15.54.09.601,21.881,100.854,435.915,86.646
1573804449609,2019-11-15T15.54.09.609,21.889,83.415,425.305,72.073
1573804449620,2019-11-15T15.54.09.620,21.900,60.976,402.256,58.110
1573804449630,2019-11-15T15.54.09.630,21.910,46.098,378.171,47.134
1573804449640,2019-11-15T15.54.09.640,21.920,36.280,358.780,42.378
1573804449650,2019-11-15T15.54.09.650,21.930,32.439,341.768,38.415
1573804449659,2019-11-15T15.54.09.659,21.939,29.268,322.683,33.049
1573804449669,2019-11-15T15.54.09.669,21.949,23.537,297.378,24.817
1573804449680,2019-11-15T15.54.09.680,21.960,9.878,261.402,8.598
1573804449690,2019-11-15T15.54.09.690,21.970,-19.634,210.732,-18.476
1573804449699,2019-11-15T15.54.09.699,21.979,-48.841,126.646,-51.402
1573804449709,2019-11-15T15.54.09.709,21.989,-63.841,1.524,-75.305
1573804449719,2019-11-15T15.54.09.719,21.999,-84.878,-74.512,-77.378
1573804449729,2019-11-15T15.54.09.729,22.009,-41.951,-75.671,-60.610
1573804449740,2019-11-15T15.54.09.740,22.020,3.598,-41.646,-35.488
1573804449748,2019-11-15T15.54.09.748,22.028,21.890,-19.390,-26.341
1573804449759,2019-11-15T15.54.09.759,22.039,1.463,-29.756,-30.061
1573804449769,2019-11-15T15.54.09.769,22.049,-10.244,-37.561,-25.000
1573804449779,2019-11-15T15.54.09.779,22.059,4.207,-24.207,-18.354
1573804449789,2019-11-15T15.54.09.789,22.069,6.402,-13.902,-13.293
1573804449798,2019-11-15T15.54.09.798,22.078,-0.671,-14.695,-12.683
1573804449809,2019-11-15T15.54.09.809,22.089,2.500,-12.744,-12.073
1573804449819,2019-11-15T15.54.09.819,22.099,6.402,-10.488,-11.341
1573804449829,2019-11-15T15.54.09.829,22.109,8.537,-9.146,-10.732
1573804449838,2019-11-15T15.54.09.838,22.118,7.866,-3.902,-8.902
1573804449848,2019-11-15T15.54.09.848,22.128,3.720,0.000,-7.683
1573804449858,2019-11-15T15.54.09.858,22.138,-1.646,-0.305,-7.073
1573804449869,2019-11-15T15.54.09.869,22.149,-4.634,-1.402,-6.159
1573804449879,2019-11-15T15.54.09.879,22.159,-5.427,-1.707,-5.000
1573804449888,2019-11-15T15.54.09.888,22.168,-6.037,-0.671,-3.232
1573804449898,2019-11-15T15.54.09.898,22.178,-7.256,1.280,-1.707
1573804449908,2019-11-15T15.54.09.908,22.188,-8.476,3.171,-1.341
1573804449918,2019-11-15T15.54.09.918,22.198,-7.012,3.902,-3.354
1573804449927,2019-11-15T15.54.09.927,22.207,-2.927,2.683,-6.829
1573804449937,2019-11-15T15.54.09.937,22.217,0.976,0.976,-8.963
1573804449948,2019-11-15T15.54.09.948,22.228,2.866,-0.183,-8.720
1573804449958,2019-11-15T15.54.09.958,22.238,3.659,-0.732,-7.256
1573804449968,2019-11-15T15.54.09.968,22.248,3.780,-1.585,-5.915
1573804449977,2019-11-15T15.54.09.977,22.257,3.293,-2.012,-5.000
1573804449987,2019-11-15T15.54.09.987,22.267,1.768,-0.732,-3.902
1573804449998,2019-11-15T15.54.09.998,22.278,-0.366,1.280,-3.049
1573804450008,2019-11-15T15.54.10.008,22.288,-2.256,2.073,-2.622
1573804450017,2019-11-15T15.54.10.017,22.297,-3.293,1.402,-2.256
1573804450027,2019-11-15T15.54.10.027,22.307,-4.207,0.183,-1.707
1573804450037,2019-11-15T15.54.10.037,22.317,-4.390,-0.244,-1.280
1573804450047,2019-11-15T15.54.10.047,22.327,-4.390,0.549,-0.793
1573804450058,2019-11-15T15.54.10.058,22.338,-5.366,1.585,0.000
1573804450066,2019-11-15T15.54.10.066,22.346,-6.768,2.561,0.915
1573804450077,2019-11-15T15.54.10.077,22.357,-7.866,2.622,1.829
1573804450087,2019-11-15T15.54.10.087,22.367,-9.390,2.439,2.805
1573804450097,2019-11-15T15.54.10.097,22.377,-10.305,3.415,3.720
1573804450107,2019-11-15T15.54.10.107,22.387,-10.305,4.573,3.902
1573804450116,2019-11-15T15.54.10.116,22.396,-10.427,5.549,3.720
1573804450126,2019-11-15T15.54.10.126,22.406,-10.305,5.488,3.293
1573804450137,2019-11-15T15.54.10.137,22.417,-10.000,5.366,3.232
1573804450147,2019-11-15T15.54.10.147,22.427,-9.207,6.220,3.354
1573804450156,2019-11-15T15.54.10.156,22.436,-7.805,7.744,3.171
1573804450166,2019-11-15T15.54.10.166,22.446,-7.195,8.902,3.293
1573804450176,2019-11-15T15.54.10.176,22.456,-7.439,9.146,3.537
1573804450186,2019-11-15T15.54.10.186,22.466,-7.500,8.354,3.415
1573804450197,2019-11-15T15.54.10.197,22.477,-7.134,7.622,3.171
1573804450206,2019-11-15T15.54.10.206,22.486,-6.707,7.561,3.171
1573804450216,2019-11-15T15.54.10.216,22.496,-6.159,8.171,3.293
1573804450226,2019-11-15T15.54.10.226,22.506,-5.854,9.939,3.598
1573804450236,2019-11-15T15.54.10.236,22.516,-5.732,11.890,3.598
1573804450247,2019-11-15T15.54.10.247,22.527,-5.732,12.927,3.110
1573804450255,2019-11-15T15.54.10.255,22.535,-6.402,12.927,3.171
1573804450266,2019-11-15T15.54.10.266,22.546,-7.012,13.232,3.841
1573804450276,2019-11-15T15.54.10.276,22.556,-7.317,14.085,4.390
1573804450286,2019-11-15T15.54.10.286,22.566,-7.439,16.341,5.122
1573804450295,2019-11-15T15.54.10.295,22.575,-7.744,18.841,5.427
1573804450305,2019-11-15T15.54.10.305,22.585,-8.780,22.012,5.488
1573804450315,2019-11-15T15.54.10.315,22.595,-9.695,24.512,5.122
1573804450326,2019-11-15T15.54.10.326,22.606,-9.146,24.573,4.329
1573804450336,2019-11-15T15.54.10.336,22.616,-7.500,25.305,3.354
1573804450345,2019-11-15T15.54.10.345,22.625,-5.732,26.829,2.073
1573804450355,2019-11-15T15.54.10.355,22.635,-3.780,29.512,0.793
1573804450365,2019-11-15T15.54.10.365,22.645,-1.646,34.024,-1.159
1573804450375,2019-11-15T15.54.10.375,22.655,-0.305,39.085,-3.415
1573804450384,2019-11-15T15.54.10.384,22.664,1.585,41.220,-5.976
1573804450394,2019-11-15T15.54.10.394,22.674,4.756,41.037,-9.512
1573804450405,2019-11-15T15.54.10.405,22.685,8.293,40.854,-13.598
1573804450415,2019-11-15T15.54.10.415,22.695,11.220,40.732,-18.171
1573804450425,2019-11-15T15.54.10.425,22.705,15.244,38.171,-24.207
1573804450434,2019-11-15T15.54.10.434,22.714,19.878,34.878,-31.707
1573804450444,2019-11-15T15.54.10.444,22.724,19.695,37.012,-39.878
1573804450455,2019-11-15T15.54.10.455,22.735,9.146,45.122,-47.073
1573804450465,2019-11-15T15.54.10.465,22.745,-2.317,52.866,-50.976
1573804450475,2019-11-15T15.54.10.475,22.755,-17.744,58.171,-51.220
1573804450484,2019-11-15T15.54.10.484,22.764,-24.939,59.207,-52.866
1573804450494,2019-11-15T15.54.10.494,22.774,-23.598,57.805,-57.988
1573804450504,2019-11-15T15.54.10.504,22.784,-29.085,56.280,-63.963
1573804450515,2019-11-15T15.54.10.515,22.795,-31.524,60.000,-69.146
1573804450523,2019-11-15T15.54.10.523,22.803,-39.878,63.537,-76.463
1573804450534,2019-11-15T15.54.10.534,22.814,-42.805,72.500,-85.976
1573804450544,2019-11-15T15.54.10.544,22.824,-45.976,77.805,-97.988
1573804450554,2019-11-15T15.54.10.554,22.834,-47.805,81.951,-105.122
1573804450564,2019-11-15T15.54.10.564,22.844,-51.951,83.415,-115.488
1573804450573,2019-11-15T15.54.10.573,22.853,-53.720,79.817,-124.695
1573804450583,2019-11-15T15.54.10.583,22.863,-57.622,79.756,-127.561
1573804450594,2019-11-15T15.54.10.594,22.874,-63.598,81.463,-128.598
1573804450604,2019-11-15T15.54.10.604,22.884,-62.378,77.683,-126.829
1573804450613,2019-11-15T15.54.10.613,22.893,-56.951,69.085,-122.439
1573804450623,2019-11-15T15.54.10.623,22.903,-50.976,53.171,-112.744
1573804450633,2019-11-15T15.54.10.633,22.913,-37.134,56.707,-94.817
1573804450644,2019-11-15T15.54.10.644,22.924,-19.634,92.805,-54.085
1573804450654,2019-11-15T15.54.10.654,22.934,-0.061,115.915,-15.427
1573804450663,2019-11-15T15.54.10.663,22.943,29.207,116.098,49.085
1573804450673,2019-11-15T15.54.10.673,22.953,15.244,131.037,72.988
1573804450683,2019-11-15T15.54.10.683,22.963,23.537,127.012,87.622
1573804450693,2019-11-15T15.54.10.693,22.973,21.463,114.573,135.915
1573804450704,2019-11-15T15.54.10.704,22.984,29.695,104.207,163.293
1573804450712,2019-11-15T15.54.10.712,22.992,23.537,99.451,179.329
1573804450723,2019-11-15T15.54.10.723,23.003,18.232,100.061,191.585
1573804450733,2019-11-15T15.54.10.733,23.013,14.146,101.463,202.744
1573804450743,2019-11-15T15.54.10.743,23.023,10.000,102.988,211.098
1573804450752,2019-11-15T15.54.10.752,23.032,5.183,103.963,215.366
1573804450762,2019-11-15T15.54.10.762,23.042,-0.549,103.720,216.280
1573804450772,2019-11-15T15.54.10.772,23.052,-6.890,101.890,213.232
1573804450783,2019-11-15T15.54.10.783,23.063,-13.171,99.146,206.890
1573804450793,2019-11-15T15.54.10.793,23.073,-21.768,96.280,198.659
1573804450802,2019-11-15T15.54.10.802,23.082,-31.646,92.012,189.329
1573804450812,2019-11-15T15.54.10.812,23.092,-39.512,86.707,175.610
1573804450822,2019-11-15T15.54.10.822,23.102,-47.134,82.866,153.841
1573804450832,2019-11-15T15.54.10.832,23.112,-54.573,79.085,130.000
1573804450841,2019-11-15T15.54.10.841,23.121,-58.476,73.537,111.707
1573804450852,2019-11-15T15.54.10.852,23.132,-59.878,63.902,101.585
1573804450862,2019-11-15T15.54.10.862,23.142,-60.061,52.500,99.695
1573804450872,2019-11-15T15.54.10.872,23.152,-62.134,39.512,108.963
1573804450882,2019-11-15T15.54.10.882,23.162,-63.293,19.085,127.256
1573804450891,2019-11-15T15.54.10.891,23.171,-58.902,-3.841,134.878
1573804450901,2019-11-15T15.54.10.901,23.181,-48.720,-19.024,122.195
1573804450912,2019-11-15T15.54.10.912,23.192,-40.976,-22.988,97.744
1573804450922,2019-11-15T15.54.10.922,23.202,-43.110,-20.854,75.427
1573804450932,2019-11-15T15.54.10.932,23.212,-48.171,-16.402,60.793
1573804450941,2019-11-15T15.54.10.941,23.221,-48.171,-13.720,47.683
1573804450951,2019-11-15T15.54.10.951,23.231,-40.305,-14.878,28.293
1573804450961,2019-11-15T15.54.10.961,23.241,-21.402,-14.817,-7.195
1573804450972,2019-11-15T15.54.10.972,23.252,-4.695,-1.829,-74.878
1573804450980,2019-11-15T15.54.10.980,23.260,-19.939,26.463,-102.683
1573804450991,2019-11-15T15.54.10.991,23.271,-53.049,47.805,-94.146
1573804451001,2019-11-15T15.54.11.001,23.281,-33.049,16.585,-126.585
1573804451011,2019-11-15T15.54.11.011,23.291,69.878,-12.927,-141.402
1573804451021,2019-11-15T15.54.11.021,23.301,110.671,-36.829,-139.939
1573804451030,2019-11-15T15.54.11.030,23.310,85.183,-89.573,-111.159
1573804451040,2019-11-15T15.54.11.040,23.320,41.768,-92.988,-74.817
1573804451051,2019-11-15T15.54.11.051,23.331,32.195,-60.915,-55.610
1573804451061,2019-11-15T15.54.11.061,23.341,40.061,-23.232,-48.902
1573804451070,2019-11-15T15.54.11.070,23.350,19.695,-4.817,-36.037
1573804451080,2019-11-15T15.54.11.080,23.360,-6.463,-11.585,-21.098
1573804451090,2019-11-15T15.54.11.090,23.370,-14.146,-16.890,-13.841
1573804451101,2019-11-15T15.54.11.101,23.381,-10.671,-14.817,-12.195
1573804451111,2019-11-15T15.54.11.111,23.391,-3.354,-10.122,-13.659
1573804451120,2019-11-15T15.54.11.120,23.400,3.841,-6.890,-14.817
1573804451130,2019-11-15T15.54.11.130,23.410,8.171,-3.537,-16.707
1573804451140,2019-11-15T15.54.11.140,23.420,10.732,0.854,-19.024
1573804451150,2019-11-15T15.54.11.150,23.430,11.159,1.220,-19.878
1573804451161,2019-11-15T15.54.11.161,23.441,7.317,-1.037,-18.293
1573804451169,2019-11-15T15.54.11.169,23.449,3.537,-2.317,-16.037
1573804451180,2019-11-15T15.54.11.180,23.460,2.195,-2.134,-14.512
1573804451190,2019-11-15T15.54.11.190,23.470,3.780,-1.951,-15.061
1573804451200,2019-11-15T15.54.11.200,23.480,7.317,-0.915,-17.317
1573804451209,2019-11-15T15.54.11.209,23.489,11.220,1.159,-18.659
1573804451219,2019-11-15T15.54.11.219,23.499,15.183,1.829,-19.756
1573804451229,2019-11-15T15.54.11.229,23.509,18.415,3.232,-20.061
1573804451240,2019-11-15T15.54.11.240,23.520,20.549,3.841,-19.634
1573804451250,2019-11-15T15.54.11.250,23.530,21.098,3.659,-18.963
1573804451259,2019-11-15T15.54.11.259,23.539,19.512,4.329,-17.927
1573804451269,2019-11-15T15.54.11.269,23.549,15.000,4.024,-16.220
1573804451279,2019-11-15T15.54.11.279,23.559,12.317,4.024,-15.427
1573804451289,2019-11-15T15.54.11.289,23.569,12.500,4.268,-16.159
1573804451298,2019-11-15T15.54.11.298,23.578,13.476,3.841,-16.585
1573804451309,2019-11-15T15.54.11.309,23.589,16.159,3.049,-17.683
1573804451319,2019-11-15T15.54.11.319,23.599,18.476,3.659,-18.171
1573804451329,2019-11-15T15.54.11.329,23.609,18.598,5.244,-16.768
1573804451339,2019-11-15T15.54.11.339,23.619,17.012,6.890,-15.244
1573804451348,2019-11-15T15.54.11.348,23.628,15.122,7.927,-14.085
1573804451358,2019-11-15T15.54.11.358,23.638,13.354,8.232,-13.110
1573804451369,2019-11-15T15.54.11.369,23.649,11.524,8.841,-11.890
1573804451379,2019-11-15T15.54.11.379,23.659,10.122,9.329,-10.915
1573804451389,2019-11-15T15.54.11.389,23.669,9.207,9.878,-10.366
1573804451398,2019-11-15T15.54.11.398,23.678,8.902,10.793,-10.061
1573804451408,2019-11-15T15.54.11.408,23.688,9.329,11.402,-10.427
1573804451418,2019-11-15T15.54.11.418,23.698,9.695,12.134,-10.671
1573804451429,2019-11-15T15.54.11.429,23.709,10.244,12.744,-11.220
1573804451437,2019-11-15T15.54.11.437,23.717,11.280,12.988,-11.646
1573804451448,2019-11-15T15.54.11.448,23.728,11.220,14.146,-11.463
1573804451458,2019-11-15T15.54.11.458,23.738,9.939,15.488,-11.037
1573804451468,2019-11-15T15.54.11.468,23.748,9.024,16.463,-10.915
1573804451478,2019-11-15T15.54.11.478,23.758,8.659,18.110,-11.585
1573804451487,2019-11-15T15.54.11.487,23.767,8.293,19.573,-13.232
1573804451498,2019-11-15T15.54.11.498,23.778,7.378,20.183,-15.427
1573804451508,2019-11-15T15.54.11.508,23.788,4.817,21.037,-17.561
1573804451518,2019-11-15T15.54.11.518,23.798,2.744,21.098,-20.427
1573804451527,2019-11-15T15.54.11.527,23.807,1.037,20.366,-23.659
1573804451537,2019-11-15T15.54.11.537,23.817,-1.220,20.549,-26.585
1573804451547,2019-11-15T15.54.11.547,23.827,-2.012,19.878,-30.122
1573804451558,2019-11-15T15.54.11.558,23.838,-1.707,18.841,-33.780
1573804451568,2019-11-15T15.54.11.568,23.848,-1.341,18.537,-36.768
1573804451577,2019-11-15T15.54.11.577,23.857,-0.244,17.988,-38.963
1573804451587,2019-11-15T15.54.11.587,23.867,2.317,15.976,-41.280
1573804451597,2019-11-15T15.54.11.597,23.877,6.646,13.293,-45.671
1573804451607,2019-11-15T15.54.11.607,23.887,11.463,10.305,-55.305
1573804451616,2019-11-15T15.54.11.616,23.896,16.951,3.293,-67.683
1573804451626,2019-11-15T15.54.11.626,23.906,26.159,3.293,-73.537
1573804451637,2019-11-15T15.54.11.637,23.917,24.939,12.683,-89.695
1573804451647,2019-11-15T15.54.11.647,23.927,12.561,26.585,-102.073
1573804451657,2019-11-15T15.54.11.657,23.937,10.610,34.512,-116.159
1573804451666,2019-11-15T15.54.11.666,23.946,11.890,36.402,-130.549
1573804451676,2019-11-15T15.54.11.676,23.956,11.280,37.927,-146.646
1573804451686,2019-11-15T15.54.11.686,23.966,10.549,39.268,-165.976
1573804451697,2019-11-15T15.54.11.697,23.977,12.073,40.061,-185.427
1573804451707,2019-11-15T15.54.11.707,23.987,2.439,45.915,-208.293
1573804451716,2019-11-15T15.54.11.716,23.996,-6.768,54.268,-223.902
1573804451726,2019-11-15T15.54.11.726,24.006,-12.500,58.049,-232.622
1573804451736,2019-11-15T15.54.11.736,24.016,-16.220,52.805,-244.268
1573804451747,2019-11-15T15.54.11.747,24.027,-16.402,45.244,-251.402
1573804451755,2019-11-15T15.54.11.755,24.035,-8.963,34.146,-251.159
1573804451766,2019-11-15T15.54.11.766,24.046,-2.012,18.902,-233.841
1573804451776,2019-11-15T15.54.11.776,24.056,-7.500,7.561,-196.220
1573804451786,2019-11-15T15.54.11.786,24.066,2.134,4.878,-148.902
1573804451796,2019-11-15T15.54.11.796,24.076,18.598,13.659,-112.622
1573804451805,2019-11-15T15.54.11.805,24.085,43.293,18.841,-30.793
1573804451815,2019-11-15T15.54.11.815,24.095,22.988,41.341,54.329
1573804451826,2019-11-15T15.54.11.826,24.106,34.939,68.598,50.976
1573804451836,2019-11-15T15.54.11.836,24.116,42.195,74.146,44.756
1573804451846,2019-11-15T15.54.11.846,24.126,25.976,72.012,68.415
1573804451855,2019-11-15T15.54.11.855,24.135,22.927,66.341,95.915
1573804451865,2019-11-15T15.54.11.865,24.145,28.598,59.756,109.878
1573804451875,2019-11-15T15.54.11.875,24.155,27.805,50.854,123.110
1573804451886,2019-11-15T15.54.11.886,24.166,20.793,44.512,138.354
1573804451894,2019-11-15T15.54.11.894,24.174,11.768,39.817,153.659
1573804451905,2019-11-15T15.54.11.905,24.185,5.366,34.573,166.890
1573804451915,2019-11-15T15.54.11.915,24.195,-0.610,29.817,175.732
1573804451925,2019-11-15T15.54.11.925,24.205,-8.476,25.183,180.000
1573804451935,2019-11-15T15.54.11.935,24.215,-16.768,19.939,182.500
1573804451944,2019-11-15T15.54.11.944,24.224,-23.232,13.232,187.561
1573804451955,2019-11-15T15.54.11.955,24.235,-27.500,4.939,196.951
