epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804451708,2019-11-15T15.54.11.708,25.143,-10.183,-13.476,21.768
1573804451716,2019-11-15T15.54.11.716,25.151,-18.963,-4.573,18.963
1573804451727,2019-11-15T15.54.11.727,25.162,-21.524,0.000,23.232
1573804451737,2019-11-15T15.54.11.737,25.172,-22.988,1.463,27.073
1573804451747,2019-11-15T15.54.11.747,25.182,-23.293,3.110,25.183
1573804451757,2019-11-15T15.54.11.757,25.192,-19.634,1.280,22.805
1573804451766,2019-11-15T15.54.11.766,25.201,-13.354,-0.549,20.549
1573804451776,2019-11-15T15.54.11.776,25.211,-7.561,1.341,17.195
1573804451787,2019-11-15T15.54.11.787,25.222,-4.634,1.463,14.634
1573804451797,2019-11-15T15.54.11.797,25.232,-2.927,-0.244,12.988
1573804451806,2019-11-15T15.54.11.806,25.241,-2.744,-0.854,11.646
1573804451816,2019-11-15T15.54.11.816,25.251,-4.024,-0.427,11.646
1573804451826,2019-11-15T15.54.11.826,25.261,-6.280,0.366,12.866
1573804451837,2019-11-15T15.54.11.837,25.272,-8.902,2.378,13.354
1573804451845,2019-11-15T15.54.11.845,25.280,-12.683,2.866,13.537
1573804451856,2019-11-15T15.54.11.856,25.291,-15.793,2.378,14.207
1573804451866,2019-11-15T15.54.11.866,25.301,-17.866,2.561,14.451
1573804451876,2019-11-15T15.54.11.876,25.311,-18.598,3.415,13.537
1573804451886,2019-11-15T15.54.11.886,25.321,-17.256,3.598,11.585
1573804451895,2019-11-15T15.54.11.895,25.330,-14.878,3.659,9.390
1573804451905,2019-11-15T15.54.11.905,25.340,-13.476,3.598,8.537
1573804451916,2019-11-15T15.54.11.916,25.351,-13.902,2.744,9.329
1573804451926,2019-11-15T15.54.11.926,25.361,-14.634,2.439,9.451
1573804451935,2019-11-15T15.54.11.935,25.370,-13.841,2.683,9.085
1573804451945,2019-11-15T15.54.11.945,25.380,-12.317,3.049,8.293
1573804451955,2019-11-15T15.54.11.955,25.390,-10.976,3.293,7.927
1573804451965,2019-11-15T15.54.11.965,25.400,-10.183,3.659,8.293
1573804451976,2019-11-15T15.54.11.976,25.411,-10.366,3.780,9.146
1573804451984,2019-11-15T15.54.11.984,25.419,-10.061,4.146,9.756
1573804451995,2019-11-15T15.54.11.995,25.430,-9.329,4.756,9.329
1573804452005,2019-11-15T15.54.12.005,25.440,-7.439,5.610,8.232
1573804452015,2019-11-15T15.54.12.015,25.450,-5.488,5.793,7.256
1573804452024,2019-11-15T15.54.12.024,25.459,-4.146,5.305,6.646
1573804452034,2019-11-15T15.54.12.034,25.469,-3.963,4.756,6.585
1573804452045,2019-11-15T15.54.12.045,25.480,-3.963,4.268,6.707
1573804452055,2019-11-15T15.54.12.055,25.490,-3.963,3.780,6.463
1573804452064,2019-11-15T15.54.12.064,25.499,-3.841,4.024,5.610
1573804452074,2019-11-15T15.54.12.074,25.509,-3.537,4.817,5.244
1573804452084,2019-11-15T15.54.12.084,25.519,-3.659,5.122,5.122
1573804452094,2019-11-15T15.54.12.094,25.529,-3.598,4.817,5.732
1573804452105,2019-11-15T15.54.12.105,25.540,-4.512,4.024,6.951
1573804452113,2019-11-15T15.54.12.113,25.548,-4.756,3.476,8.232
1573804452124,2019-11-15T15.54.12.124,25.559,-5.427,2.805,9.573
1573804452134,2019-11-15T15.54.12.134,25.569,-7.134,2.378,11.463
1573804452144,2019-11-15T15.54.12.144,25.579,-9.756,2.012,13.537
1573804452153,2019-11-15T15.54.12.153,25.588,-11.585,1.707,15.000
1573804452163,2019-11-15T15.54.12.163,25.598,-13.232,1.159,16.890
1573804452173,2019-11-15T15.54.12.173,25.608,-16.402,0.976,19.146
1573804452184,2019-11-15T15.54.12.184,25.619,-20.000,1.341,21.037
1573804452194,2019-11-15T15.54.12.194,25.629,-22.073,2.195,22.622
1573804452203,2019-11-15T15.54.12.203,25.638,-24.085,2.927,24.573
1573804452213,2019-11-15T15.54.12.213,25.648,-29.512,3.415,27.256
1573804452223,2019-11-15T15.54.12.223,25.658,-34.085,3.415,30.671
1573804452234,2019-11-15T15.54.12.234,25.669,-48.537,6.098,35.122
1573804452242,2019-11-15T15.54.12.242,25.677,-59.878,20.610,39.634
1573804452253,2019-11-15T15.54.12.253,25.688,-46.402,35.976,45.915
1573804452263,2019-11-15T15.54.12.263,25.698,-19.207,44.634,53.537
1573804452273,2019-11-15T15.54.12.273,25.708,0.061,52.500,60.000
1573804452283,2019-11-15T15.54.12.283,25.718,4.024,59.085,70.854
1573804452292,2019-11-15T15.54.12.292,25.727,-5.244,66.768,99.390
1573804452302,2019-11-15T15.54.12.302,25.737,-10.915,78.780,121.951
1573804452313,2019-11-15T15.54.12.313,25.748,22.500,79.512,112.683
1573804452323,2019-11-15T15.54.12.323,25.758,-1.768,69.329,133.902
1573804452332,2019-11-15T15.54.12.332,25.767,9.390,69.573,152.561
1573804452342,2019-11-15T15.54.12.342,25.777,22.073,72.073,161.646
1573804452352,2019-11-15T15.54.12.352,25.787,20.183,63.354,179.817
1573804452362,2019-11-15T15.54.12.362,25.797,18.476,57.927,197.317
1573804452371,2019-11-15T15.54.12.371,25.806,14.207,47.988,211.829
1573804452381,2019-11-15T15.54.12.381,25.816,8.537,38.415,227.195
1573804452392,2019-11-15T15.54.12.392,25.827,-3.780,19.817,235.732
1573804452402,2019-11-15T15.54.12.402,25.837,-26.098,-3.110,238.171
1573804452412,2019-11-15T15.54.12.412,25.847,-44.329,-19.512,238.537
1573804452421,2019-11-15T15.54.12.421,25.856,-46.768,-26.829,217.683
1573804452431,2019-11-15T15.54.12.431,25.866,-37.317,-20.549,173.049
1573804452442,2019-11-15T15.54.12.442,25.877,-38.841,7.256,117.439
1573804452452,2019-11-15T15.54.12.452,25.887,-17.744,49.146,52.561
1573804452461,2019-11-15T15.54.12.461,25.896,-43.049,6.707,-57.439
1573804452471,2019-11-15T15.54.12.471,25.906,-40.549,-9.573,-75.610
1573804452481,2019-11-15T15.54.12.481,25.916,-39.878,-11.585,-52.195
1573804452491,2019-11-15T15.54.12.491,25.926,-5.244,20.976,-36.890
1573804452502,2019-11-15T15.54.12.502,25.937,-13.659,23.049,-77.073
1573804452510,2019-11-15T15.54.12.510,25.945,-8.354,20.488,-88.415
1573804452521,2019-11-15T15.54.12.521,25.956,-2.744,18.232,-95.549
1573804452531,2019-11-15T15.54.12.531,25.966,-2.866,16.402,-108.780
1573804452541,2019-11-15T15.54.12.541,25.976,0.122,14.939,-119.146
1573804452550,2019-11-15T15.54.12.550,25.985,2.988,10.488,-134.451
1573804452560,2019-11-15T15.54.12.560,25.995,8.049,3.476,-150.915
1573804452570,2019-11-15T15.54.12.570,26.005,13.232,-4.512,-164.024
1573804452581,2019-11-15T15.54.12.581,26.016,17.256,-12.134,-171.220
1573804452589,2019-11-15T15.54.12.589,26.024,22.866,-18.841,-174.756
1573804452600,2019-11-15T15.54.12.600,26.035,28.293,-24.146,-178.780
1573804452610,2019-11-15T15.54.12.610,26.045,32.683,-26.890,-185.122
1573804452620,2019-11-15T15.54.12.620,26.055,35.793,-29.268,-193.902
1573804452630,2019-11-15T15.54.12.630,26.065,40.000,-31.159,-200.183
1573804452639,2019-11-15T15.54.12.639,26.074,46.159,-31.768,-201.951
1573804452650,2019-11-15T15.54.12.650,26.085,55.488,-31.341,-199.207
1573804452660,2019-11-15T15.54.12.660,26.095,66.098,-31.463,-193.902
1573804452670,2019-11-15T15.54.12.670,26.105,79.146,-30.915,-187.561
1573804452679,2019-11-15T15.54.12.679,26.114,89.329,-30.122,-184.085
1573804452689,2019-11-15T15.54.12.689,26.124,96.098,-30.427,-182.927
1573804452699,2019-11-15T15.54.12.699,26.134,105.366,-28.537,-179.878
1573804452710,2019-11-15T15.54.12.710,26.145,113.110,-20.549,-174.939
1573804452720,2019-11-15T15.54.12.720,26.155,120.122,-5.244,-167.988
1573804452729,2019-11-15T15.54.12.729,26.164,129.634,15.671,-158.354
1573804452739,2019-11-15T15.54.12.739,26.174,137.683,39.207,-144.146
1573804452749,2019-11-15T15.54.12.749,26.184,136.707,60.610,-126.402
1573804452759,2019-11-15T15.54.12.759,26.194,132.866,79.817,-109.268
1573804452768,2019-11-15T15.54.12.768,26.203,129.207,95.793,-94.207
1573804452778,2019-11-15T15.54.12.778,26.213,127.683,108.110,-83.537
1573804452789,2019-11-15T15.54.12.789,26.224,129.085,117.134,-76.646
1573804452799,2019-11-15T15.54.12.799,26.234,126.159,117.195,-70.244
1573804452808,2019-11-15T15.54.12.808,26.243,106.463,106.524,-59.329
1573804452818,2019-11-15T15.54.12.818,26.253,65.549,92.683,-49.024
1573804452828,2019-11-15T15.54.12.828,26.263,-0.305,85.793,-45.061
1573804452838,2019-11-15T15.54.12.838,26.273,-83.415,48.902,-63.049
1573804452849,2019-11-15T15.54.12.849,26.284,-237.500,-6.707,-34.695
1573804452858,2019-11-15T15.54.12.858,26.293,-181.402,46.159,45.366
1573804452868,2019-11-15T15.54.12.868,26.303,-60.854,80.183,91.402
1573804452878,2019-11-15T15.54.12.878,26.313,-62.927,39.390,72.134
1573804452888,2019-11-15T15.54.12.888,26.323,-77.256,18.537,108.963
1573804452897,2019-11-15T15.54.12.897,26.332,-66.829,-16.585,82.012
1573804452907,2019-11-15T15.54.12.907,26.342,-44.878,-39.634,33.720
1573804452918,2019-11-15T15.54.12.918,26.353,-16.341,-26.098,28.354
1573804452928,2019-11-15T15.54.12.928,26.363,-30.427,-18.598,17.073
1573804452938,2019-11-15T15.54.12.938,26.373,-24.512,-7.744,16.707
1573804452947,2019-11-15T15.54.12.947,26.382,-23.415,-4.939,19.878
1573804452957,2019-11-15T15.54.12.957,26.392,-24.512,-3.902,17.927
1573804452967,2019-11-15T15.54.12.967,26.402,-24.268,0.244,13.841
1573804452978,2019-11-15T15.54.12.978,26.413,-24.329,3.415,12.195
1573804452986,2019-11-15T15.54.12.986,26.421,-24.207,2.805,12.439
1573804452997,2019-11-15T15.54.12.997,26.432,-21.890,2.561,12.073
1573804453007,2019-11-15T15.54.13.007,26.442,-17.500,3.476,10.610
1573804453017,2019-11-15T15.54.13.017,26.452,-13.476,4.085,9.512
1573804453026,2019-11-15T15.54.13.026,26.461,-9.695,3.232,8.841
1573804453036,2019-11-15T15.54.13.036,26.471,-5.061,2.439,8.110
1573804453046,2019-11-15T15.54.13.046,26.481,-2.012,2.622,7.012
1573804453057,2019-11-15T15.54.13.057,26.492,-1.280,1.829,6.585
1573804453067,2019-11-15T15.54.13.067,26.502,-0.427,1.524,6.585
1573804453076,2019-11-15T15.54.13.076,26.511,0.061,1.890,6.646
1573804453086,2019-11-15T15.54.13.086,26.521,0.305,1.585,6.646
1573804453096,2019-11-15T15.54.13.096,26.531,0.061,1.280,5.976
1573804453107,2019-11-15T15.54.13.107,26.542,-0.976,1.585,5.061
1573804453115,2019-11-15T15.54.13.115,26.550,-2.683,1.890,4.390
1573804453126,2019-11-15T15.54.13.126,26.561,-3.232,2.500,4.207
1573804453136,2019-11-15T15.54.13.136,26.571,-4.024,3.354,3.659
1573804453146,2019-11-15T15.54.13.146,26.581,-4.573,3.841,3.476
1573804453156,2019-11-15T15.54.13.156,26.591,-5.244,4.329,3.110
1573804453165,2019-11-15T15.54.13.165,26.600,-6.220,4.634,2.500
1573804453175,2019-11-15T15.54.13.175,26.610,-7.134,4.634,2.073
1573804453186,2019-11-15T15.54.13.186,26.621,-7.683,4.817,1.646
1573804453196,2019-11-15T15.54.13.196,26.631,-7.744,4.939,1.463
1573804453205,2019-11-15T15.54.13.205,26.640,-7.805,4.756,1.707
1573804453215,2019-11-15T15.54.13.215,26.650,-7.927,4.329,2.012
1573804453225,2019-11-15T15.54.13.225,26.660,-8.415,4.207,2.134
1573804453235,2019-11-15T15.54.13.235,26.670,-8.659,4.085,2.134
1573804453244,2019-11-15T15.54.13.244,26.679,-8.537,4.085,2.439
1573804453254,2019-11-15T15.54.13.254,26.689,-8.537,3.841,3.171
1573804453265,2019-11-15T15.54.13.265,26.700,-8.171,3.415,3.963
1573804453275,2019-11-15T15.54.13.275,26.710,-7.622,3.171,4.024
1573804453285,2019-11-15T15.54.13.285,26.720,-6.890,2.622,4.024
1573804453294,2019-11-15T15.54.13.294,26.729,-5.976,2.317,3.720
1573804453304,2019-11-15T15.54.13.304,26.739,-5.610,1.890,3.537
1573804453315,2019-11-15T15.54.13.315,26.750,-5.610,1.463,3.537
1573804453325,2019-11-15T15.54.13.325,26.760,-5.732,1.646,3.659
1573804453334,2019-11-15T15.54.13.334,26.769,-5.488,2.195,3.598
1573804453344,2019-11-15T15.54.13.344,26.779,-5.000,2.439,3.476
1573804453354,2019-11-15T15.54.13.354,26.789,-4.512,2.378,3.232
1573804453364,2019-11-15T15.54.13.364,26.799,-3.841,1.829,2.866
1573804453375,2019-11-15T15.54.13.375,26.810,-3.720,1.585,2.622
1573804453383,2019-11-15T15.54.13.383,26.818,-4.207,1.402,2.927
1573804453394,2019-11-15T15.54.13.394,26.829,-4.939,0.915,3.902
1573804453404,2019-11-15T15.54.13.404,26.839,-5.488,0.183,5.305
1573804453414,2019-11-15T15.54.13.414,26.849,-5.366,-0.427,6.037
1573804453423,2019-11-15T15.54.13.423,26.858,-5.366,-1.037,6.341
1573804453433,2019-11-15T15.54.13.433,26.868,-6.220,-1.524,6.585
1573804453443,2019-11-15T15.54.13.443,26.878,-7.439,-0.915,6.890
1573804453454,2019-11-15T15.54.13.454,26.889,-7.866,0.732,7.073
1573804453464,2019-11-15T15.54.13.464,26.899,-7.927,0.793,7.866
1573804453473,2019-11-15T15.54.13.473,26.908,-7.500,0.122,8.598
1573804453483,2019-11-15T15.54.13.483,26.918,-6.768,-0.122,8.902
1573804453493,2019-11-15T15.54.13.493,26.928,-6.585,-0.488,9.085
1573804453504,2019-11-15T15.54.13.504,26.939,-6.890,-1.037,9.207
1573804453512,2019-11-15T15.54.13.512,26.947,-8.049,-0.793,9.634
1573804453523,2019-11-15T15.54.13.523,26.958,-9.878,-0.305,10.549
1573804453533,2019-11-15T15.54.13.533,26.968,-11.768,0.305,10.976
1573804453543,2019-11-15T15.54.13.543,26.978,-12.866,1.098,10.671
1573804453552,2019-11-15T15.54.13.552,26.987,-14.756,1.098,10.793
1573804453562,2019-11-15T15.54.13.562,26.997,-20.244,0.976,11.341
1573804453572,2019-11-15T15.54.13.572,27.007,-27.622,3.049,11.463
1573804453583,2019-11-15T15.54.13.583,27.018,-36.159,6.646,13.841
1573804453593,2019-11-15T15.54.13.593,27.028,-45.122,8.110,18.049
1573804453602,2019-11-15T15.54.13.602,27.037,-48.963,8.720,19.878
1573804453612,2019-11-15T15.54.13.612,27.047,-50.610,10.732,19.329
1573804453622,2019-11-15T15.54.13.622,27.057,-52.439,13.598,19.146
1573804453632,2019-11-15T15.54.13.632,27.067,-52.683,16.829,20.183
1573804453641,2019-11-15T15.54.13.641,27.076,-50.976,19.451,21.768
1573804453651,2019-11-15T15.54.13.651,27.086,-45.854,22.378,23.659
1573804453662,2019-11-15T15.54.13.662,27.097,-37.195,24.329,25.671
1573804453672,2019-11-15T15.54.13.672,27.107,-24.512,26.463,28.598
1573804453682,2019-11-15T15.54.13.682,27.117,-13.598,29.451,32.561
1573804453691,2019-11-15T15.54.13.691,27.126,-10.610,34.085,36.402
1573804453701,2019-11-15T15.54.13.701,27.136,-9.634,37.988,38.354
1573804453712,2019-11-15T15.54.13.712,27.147,-9.390,40.488,41.220
1573804453722,2019-11-15T15.54.13.722,27.157,-14.085,39.512,50.427
1573804453731,2019-11-15T15.54.13.731,27.166,-20.488,44.573,70.183
1573804453741,2019-11-15T15.54.13.741,27.176,-29.207,54.329,91.585
1573804453751,2019-11-15T15.54.13.751,27.186,3.659,58.232,87.683
1573804453761,2019-11-15T15.54.13.761,27.196,3.049,53.659,89.756
1573804453770,2019-11-15T15.54.13.770,27.205,-2.378,59.024,104.756
1573804453780,2019-11-15T15.54.13.780,27.215,12.683,65.793,107.439
1573804453791,2019-11-15T15.54.13.791,27.226,27.317,68.537,113.171
1573804453801,2019-11-15T15.54.13.801,27.236,22.439,63.415,118.963
1573804453811,2019-11-15T15.54.13.811,27.246,9.390,52.256,113.049
1573804453820,2019-11-15T15.54.13.820,27.255,3.232,38.537,107.195
1573804453830,2019-11-15T15.54.13.830,27.265,-3.049,22.805,102.561
1573804453840,2019-11-15T15.54.13.840,27.275,-4.390,12.988,93.841
1573804453851,2019-11-15T15.54.13.851,27.286,-2.805,15.427,76.280
1573804453859,2019-11-15T15.54.13.859,27.294,-6.037,23.476,58.720
1573804453870,2019-11-15T15.54.13.870,27.305,-9.207,28.415,43.598
1573804453880,2019-11-15T15.54.13.880,27.315,-10.671,32.683,28.110
1573804453890,2019-11-15T15.54.13.890,27.325,-8.110,46.951,21.037
1573804453900,2019-11-15T15.54.13.900,27.335,-7.195,27.561,-14.695
1573804453909,2019-11-15T15.54.13.909,27.344,-0.427,15.488,-50.549
1573804453920,2019-11-15T15.54.13.920,27.355,30.061,20.793,-38.110
1573804453930,2019-11-15T15.54.13.930,27.365,26.768,23.841,-40.732
1573804453940,2019-11-15T15.54.13.940,27.375,26.463,31.280,-61.524
1573804453949,2019-11-15T15.54.13.949,27.384,31.768,38.415,-80.854
1573804453959,2019-11-15T15.54.13.959,27.394,39.268,44.817,-89.573
1573804453969,2019-11-15T15.54.13.969,27.404,40.793,51.707,-96.098
1573804453980,2019-11-15T15.54.13.980,27.415,44.024,55.610,-101.341
1573804453988,2019-11-15T15.54.13.988,27.423,43.841,50.854,-108.720
1573804453999,2019-11-15T15.54.13.999,27.434,-0.549,49.390,-155.732
1573804454009,2019-11-15T15.54.14.009,27.444,-44.207,91.524,-161.341
1573804454019,2019-11-15T15.54.14.019,27.454,30.732,137.988,-88.598
1573804454029,2019-11-15T15.54.14.029,27.464,5.488,86.402,-59.512
1573804454038,2019-11-15T15.54.14.038,27.473,16.402,130.000,-60.366
1573804454048,2019-11-15T15.54.14.048,27.483,35.610,148.780,-78.780
1573804454059,2019-11-15T15.54.14.059,27.494,72.561,87.561,-95.915
1573804454069,2019-11-15T15.54.14.069,27.504,56.585,4.939,-118.476
1573804454078,2019-11-15T15.54.14.078,27.513,88.476,-15.976,-84.817
1573804454088,2019-11-15T15.54.14.088,27.523,85.549,-9.390,-70.183
1573804454098,2019-11-15T15.54.14.098,27.533,75.244,19.878,-52.988
1573804454109,2019-11-15T15.54.14.109,27.544,58.232,54.085,-42.805
1573804454119,2019-11-15T15.54.14.119,27.554,43.780,90.854,-42.317
1573804454128,2019-11-15T15.54.14.128,27.563,22.561,128.171,-46.341
1573804454138,2019-11-15T15.54.14.138,27.573,3.537,153.232,-48.720
1573804454148,2019-11-15T15.54.14.148,27.583,-8.049,167.134,-39.878
1573804454158,2019-11-15T15.54.14.158,27.593,-13.963,174.573,-23.049
1573804454167,2019-11-15T15.54.14.167,27.602,-13.720,174.024,-7.073
1573804454177,2019-11-15T15.54.14.177,27.612,-8.049,165.122,3.963
1573804454188,2019-11-15T15.54.14.188,27.623,-0.427,151.463,14.939
1573804454198,2019-11-15T15.54.14.198,27.633,6.951,135.122,28.232
1573804454207,2019-11-15T15.54.14.207,27.642,10.915,118.232,41.890
1573804454217,2019-11-15T15.54.14.217,27.652,12.195,103.049,51.220
1573804454227,2019-11-15T15.54.14.227,27.662,9.634,91.159,55.000
1573804454237,2019-11-15T15.54.14.237,27.672,3.780,82.012,54.756
1573804454248,2019-11-15T15.54.14.248,27.683,-2.927,76.585,52.500
1573804454256,2019-11-15T15.54.14.256,27.691,-8.049,75.305,50.549
1573804454267,2019-11-15T15.54.14.267,27.702,-12.134,77.134,49.207
1573804454277,2019-11-15T15.54.14.277,27.712,-14.695,79.695,48.049
1573804454287,2019-11-15T15.54.14.287,27.722,-16.280,81.280,47.622
1573804454296,2019-11-15T15.54.14.296,27.731,-16.341,81.037,47.927
1573804454306,2019-11-15T15.54.14.306,27.741,-14.329,79.878,48.049
1573804454317,2019-11-15T15.54.14.317,27.752,-11.220,78.841,47.805
1573804454327,2019-11-15T15.54.14.327,27.762,-7.561,77.378,46.402
1573804454337,2019-11-15T15.54.14.337,27.772,-5.671,74.634,41.524
1573804454346,2019-11-15T15.54.14.346,27.781,-7.988,69.207,30.732
1573804454356,2019-11-15T15.54.14.356,27.791,-9.207,65.000,19.756
1573804454366,2019-11-15T15.54.14.366,27.801,-8.110,63.902,13.963
1573804454377,2019-11-15T15.54.14.377,27.812,-6.829,65.122,12.195
1573804454385,2019-11-15T15.54.14.385,27.820,-4.329,66.463,10.732
1573804454396,2019-11-15T15.54.14.396,27.831,-1.159,68.720,9.390
1573804454406,2019-11-15T15.54.14.406,27.841,2.622,72.012,9.390
1573804454416,2019-11-15T15.54.14.416,27.851,7.073,76.159,11.890
1573804454425,2019-11-15T15.54.14.425,27.860,10.244,80.549,15.976
1573804454435,2019-11-15T15.54.14.435,27.870,11.098,85.549,17.988
1573804454445,2019-11-15T15.54.14.445,27.880,11.098,90.122,11.829
1573804454456,2019-11-15T15.54.14.456,27.891,9.024,93.171,1.768
1573804454466,2019-11-15T15.54.14.466,27.901,6.951,94.390,-6.829
1573804454475,2019-11-15T15.54.14.475,27.910,4.817,94.695,-12.500
1573804454485,2019-11-15T15.54.14.485,27.920,1.829,93.049,-14.024
1573804454495,2019-11-15T15.54.14.495,27.930,-0.122,88.659,-11.159
1573804454505,2019-11-15T15.54.14.505,27.940,-2.988,81.646,-6.280
1573804454514,2019-11-15T15.54.14.514,27.949,-3.598,73.659,-1.159
1573804454525,2019-11-15T15.54.14.525,27.960,-1.585,65.549,3.841
1573804454535,2019-11-15T15.54.14.535,27.970,-2.622,56.646,10.366
1573804454545,2019-11-15T15.54.14.545,27.980,-2.622,47.744,19.878
1573804454555,2019-11-15T15.54.14.555,27.990,-1.829,43.110,27.744
1573804454564,2019-11-15T15.54.14.564,27.999,-2.805,41.951,27.744
1573804454574,2019-11-15T15.54.14.574,28.009,-5.244,39.024,18.659
1573804454585,2019-11-15T15.54.14.585,28.020,-7.927,32.744,8.841
1573804454595,2019-11-15T15.54.14.595,28.030,-12.805,24.085,5.488
1573804454604,2019-11-15T15.54.14.604,28.039,-14.573,17.134,9.329
1573804454614,2019-11-15T15.54.14.614,28.049,-14.878,12.805,13.293
1573804454624,2019-11-15T15.54.14.624,28.059,-15.427,9.329,15.244
1573804454634,2019-11-15T15.54.14.634,28.069,-14.146,5.671,16.220
1573804454643,2019-11-15T15.54.14.643,28.078,-14.634,1.951,17.134
1573804454653,2019-11-15T15.54.14.653,28.088,-14.939,-2.012,20.305
1573804454664,2019-11-15T15.54.14.664,28.099,-12.622,-5.427,24.878
1573804454674,2019-11-15T15.54.14.674,28.109,-9.207,-7.378,30.122
1573804454684,2019-11-15T15.54.14.684,28.119,-8.476,-7.683,34.085
1573804454693,2019-11-15T15.54.14.693,28.128,-8.232,-6.585,35.244
1573804454703,2019-11-15T15.54.14.703,28.138,-8.963,-4.634,32.561
1573804454713,2019-11-15T15.54.14.713,28.148,-10.183,-3.171,28.354
1573804454724,2019-11-15T15.54.14.724,28.159,-11.159,-3.049,25.671
1573804454733,2019-11-15T15.54.14.733,28.168,-10.671,-5.122,26.402
1573804454743,2019-11-15T15.54.14.743,28.178,-9.024,-9.085,30.061
1573804454753,2019-11-15T15.54.14.753,28.188,-8.171,-14.939,35.244
1573804454763,2019-11-15T15.54.14.763,28.198,-4.268,-22.256,41.524
