epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804448789,2019-11-15T15.54.08.789,21.858,-2.683,1.159,0.000
1573804448799,2019-11-15T15.54.08.799,21.868,-2.317,1.402,-0.183
1573804448810,2019-11-15T15.54.08.810,21.879,-1.707,2.073,-0.549
1573804448818,2019-11-15T15.54.08.818,21.887,-0.854,1.890,-0.915
1573804448829,2019-11-15T15.54.08.829,21.898,-0.732,0.488,-0.305
1573804448839,2019-11-15T15.54.08.839,21.908,-1.463,0.122,0.610
1573804448849,2019-11-15T15.54.08.849,21.918,-1.707,0.122,1.098
1573804448859,2019-11-15T15.54.08.859,21.928,-1.280,-1.037,1.159
1573804448870,2019-11-15T15.54.08.870,21.939,-0.854,-2.988,1.159
1573804448880,2019-11-15T15.54.08.880,21.949,-0.183,-4.451,1.159
1573804448889,2019-11-15T15.54.08.889,21.958,0.366,-4.939,0.976
1573804448899,2019-11-15T15.54.08.899,21.968,1.098,-4.878,0.549
1573804448909,2019-11-15T15.54.08.909,21.978,2.012,-5.244,0.122
1573804448919,2019-11-15T15.54.08.919,21.988,2.317,-5.549,-0.183
1573804448930,2019-11-15T15.54.08.930,21.999,2.317,-5.366,-0.488
1573804448940,2019-11-15T15.54.08.940,22.009,2.622,-5.915,-0.366
1573804448949,2019-11-15T15.54.08.949,22.018,3.171,-7.012,-0.244
1573804448959,2019-11-15T15.54.08.959,22.028,4.878,-7.134,-0.488
1573804448969,2019-11-15T15.54.08.969,22.038,6.585,-7.866,-1.159
1573804448980,2019-11-15T15.54.08.980,22.049,7.683,-8.841,-1.037
1573804448990,2019-11-15T15.54.08.990,22.059,7.805,-9.024,-0.610
1573804449000,2019-11-15T15.54.09.000,22.069,7.805,-9.085,-0.793
1573804449010,2019-11-15T15.54.09.010,22.079,7.622,-9.451,-1.159
1573804449019,2019-11-15T15.54.09.019,22.088,7.805,-9.512,-1.402
1573804449029,2019-11-15T15.54.09.029,22.098,7.744,-9.329,-1.280
1573804449040,2019-11-15T15.54.09.040,22.109,7.256,-9.329,-0.854
1573804449050,2019-11-15T15.54.09.050,22.119,6.890,-10.122,-0.305
1573804449060,2019-11-15T15.54.09.060,22.129,6.524,-12.256,0.671
1573804449070,2019-11-15T15.54.09.070,22.139,6.341,-14.634,1.768
1573804449079,2019-11-15T15.54.09.079,22.148,5.915,-16.098,2.561
1573804449089,2019-11-15T15.54.09.089,22.158,5.366,-15.854,3.049
1573804449100,2019-11-15T15.54.09.100,22.169,5.122,-13.780,2.927
1573804449110,2019-11-15T15.54.09.110,22.179,4.512,-12.073,2.500
1573804449120,2019-11-15T15.54.09.120,22.189,4.329,-11.951,2.378
1573804449130,2019-11-15T15.54.09.130,22.199,4.695,-13.902,2.317
1573804449141,2019-11-15T15.54.09.141,22.210,5.427,-17.256,2.378
1573804449149,2019-11-15T15.54.09.149,22.218,5.671,-20.549,2.683
1573804449160,2019-11-15T15.54.09.160,22.229,5.305,-23.232,2.805
1573804449170,2019-11-15T15.54.09.170,22.239,4.695,-25.000,2.439
1573804449180,2019-11-15T15.54.09.180,22.249,3.963,-26.159,2.012
1573804449190,2019-11-15T15.54.09.190,22.259,3.110,-26.951,1.402
1573804449201,2019-11-15T15.54.09.201,22.270,2.988,-27.622,0.305
1573804449211,2019-11-15T15.54.09.211,22.280,3.720,-28.841,-0.732
1573804449220,2019-11-15T15.54.09.220,22.289,5.000,-31.829,-1.037
1573804449230,2019-11-15T15.54.09.230,22.299,6.402,-37.317,-0.610
1573804449240,2019-11-15T15.54.09.240,22.309,7.622,-39.329,-0.488
1573804449251,2019-11-15T15.54.09.251,22.320,11.341,-33.537,-2.012
1573804449261,2019-11-15T15.54.09.261,22.330,16.280,-33.049,-4.268
1573804449271,2019-11-15T15.54.09.271,22.340,16.402,-41.951,-4.451
1573804449280,2019-11-15T15.54.09.280,22.349,16.220,-48.659,-2.256
1573804449290,2019-11-15T15.54.09.290,22.359,17.927,-49.085,-1.098
1573804449300,2019-11-15T15.54.09.300,22.369,20.427,-48.415,-1.524
1573804449311,2019-11-15T15.54.09.311,22.380,21.829,-49.878,-2.500
1573804449321,2019-11-15T15.54.09.321,22.390,22.195,-51.159,-3.415
1573804449331,2019-11-15T15.54.09.331,22.400,23.049,-52.500,-3.841
1573804449341,2019-11-15T15.54.09.341,22.410,24.207,-54.329,-4.451
1573804449350,2019-11-15T15.54.09.350,22.419,25.427,-58.110,-4.573
1573804449360,2019-11-15T15.54.09.360,22.429,26.402,-62.927,-3.354
1573804449371,2019-11-15T15.54.09.371,22.440,27.317,-66.524,-1.524
1573804449381,2019-11-15T15.54.09.381,22.450,27.988,-69.207,-0.366
1573804449391,2019-11-15T15.54.09.391,22.460,28.171,-71.646,0.366
1573804449401,2019-11-15T15.54.09.401,22.470,27.744,-73.902,1.037
1573804449410,2019-11-15T15.54.09.410,22.479,26.463,-75.183,1.159
1573804449420,2019-11-15T15.54.09.420,22.489,24.817,-75.610,0.976
1573804449431,2019-11-15T15.54.09.431,22.500,23.537,-76.524,1.098
1573804449441,2019-11-15T15.54.09.441,22.510,22.683,-76.585,1.341
1573804449451,2019-11-15T15.54.09.451,22.520,21.159,-75.122,1.524
1573804449461,2019-11-15T15.54.09.461,22.530,18.293,-72.500,1.159
1573804449472,2019-11-15T15.54.09.472,22.541,15.427,-68.902,0.671
1573804449481,2019-11-15T15.54.09.481,22.550,14.146,-66.890,-0.061
1573804449491,2019-11-15T15.54.09.491,22.560,13.476,-66.037,0.061
1573804449501,2019-11-15T15.54.09.501,22.570,13.171,-64.817,1.585
1573804449511,2019-11-15T15.54.09.511,22.580,12.378,-64.085,3.293
1573804449522,2019-11-15T15.54.09.522,22.591,11.524,-64.573,5.061
1573804449532,2019-11-15T15.54.09.532,22.601,11.951,-64.939,6.829
1573804449541,2019-11-15T15.54.09.541,22.610,12.073,-64.878,8.537
1573804449551,2019-11-15T15.54.09.551,22.620,10.854,-64.451,9.634
1573804449561,2019-11-15T15.54.09.561,22.630,8.598,-64.512,10.549
1573804449571,2019-11-15T15.54.09.571,22.640,8.232,-64.024,11.524
1573804449582,2019-11-15T15.54.09.582,22.651,8.598,-61.951,12.073
1573804449592,2019-11-15T15.54.09.592,22.661,7.866,-59.878,11.951
1573804449602,2019-11-15T15.54.09.602,22.671,6.220,-58.293,11.890
1573804449611,2019-11-15T15.54.09.611,22.680,4.268,-56.951,12.561
1573804449621,2019-11-15T15.54.09.621,22.690,2.622,-55.610,13.293
1573804449631,2019-11-15T15.54.09.631,22.700,0.915,-55.183,13.720
1573804449642,2019-11-15T15.54.09.642,22.711,0.122,-56.524,14.939
1573804449652,2019-11-15T15.54.09.652,22.721,-0.183,-58.354,17.073
1573804449662,2019-11-15T15.54.09.662,22.731,-0.732,-59.634,19.207
1573804449671,2019-11-15T15.54.09.671,22.740,-1.646,-60.366,20.610
1573804449681,2019-11-15T15.54.09.681,22.750,-1.829,-60.976,21.159
1573804449691,2019-11-15T15.54.09.691,22.760,-1.280,-60.854,21.402
1573804449702,2019-11-15T15.54.09.702,22.771,-0.793,-60.305,21.585
1573804449712,2019-11-15T15.54.09.712,22.781,-0.305,-60.610,21.951
1573804449722,2019-11-15T15.54.09.722,22.791,0.061,-63.354,22.622
1573804449732,2019-11-15T15.54.09.732,22.801,1.768,-67.256,23.841
1573804449741,2019-11-15T15.54.09.741,22.810,4.268,-68.598,24.939
1573804449752,2019-11-15T15.54.09.752,22.821,4.878,-66.829,25.488
1573804449762,2019-11-15T15.54.09.762,22.831,3.720,-64.634,25.488
1573804449772,2019-11-15T15.54.09.772,22.841,2.134,-63.049,25.061
1573804449782,2019-11-15T15.54.09.782,22.851,2.866,-56.707,23.659
1573804449793,2019-11-15T15.54.09.793,22.862,6.341,-49.512,21.220
1573804449803,2019-11-15T15.54.09.803,22.872,6.951,-52.317,20.671
1573804449812,2019-11-15T15.54.09.812,22.881,5.427,-56.524,23.659
1573804449822,2019-11-15T15.54.09.822,22.891,4.756,-57.866,27.073
1573804449832,2019-11-15T15.54.09.832,22.901,6.098,-51.951,28.537
1573804449842,2019-11-15T15.54.09.842,22.911,7.561,-45.976,27.622
1573804449853,2019-11-15T15.54.09.853,22.922,6.585,-41.159,25.732
1573804449863,2019-11-15T15.54.09.863,22.932,4.634,-37.561,24.756
1573804449872,2019-11-15T15.54.09.872,22.941,4.512,-36.098,23.537
1573804449882,2019-11-15T15.54.09.882,22.951,5.610,-36.280,21.951
1573804449892,2019-11-15T15.54.09.892,22.961,5.305,-37.134,21.280
1573804449902,2019-11-15T15.54.09.902,22.971,4.451,-37.439,20.915
1573804449913,2019-11-15T15.54.09.913,22.982,3.780,-37.195,20.061
1573804449923,2019-11-15T15.54.09.923,22.992,3.415,-36.524,17.927
1573804449932,2019-11-15T15.54.09.932,23.001,2.256,-35.549,15.183
1573804449942,2019-11-15T15.54.09.942,23.011,0.976,-35.122,12.561
1573804449952,2019-11-15T15.54.09.952,23.021,-0.122,-35.488,10.854
1573804449962,2019-11-15T15.54.09.962,23.031,-0.183,-35.793,10.122
1573804449973,2019-11-15T15.54.09.973,23.042,0.549,-35.671,9.695
1573804449983,2019-11-15T15.54.09.983,23.052,1.098,-36.220,9.146
1573804449993,2019-11-15T15.54.09.993,23.062,0.671,-35.793,8.415
1573804450002,2019-11-15T15.54.10.002,23.071,1.768,-33.659,7.805
1573804450012,2019-11-15T15.54.10.012,23.081,2.195,-32.744,7.439
1573804450023,2019-11-15T15.54.10.023,23.092,1.707,-32.927,7.317
1573804450033,2019-11-15T15.54.10.033,23.102,0.549,-32.500,7.439
1573804450043,2019-11-15T15.54.10.043,23.112,0.305,-30.793,7.195
1573804450053,2019-11-15T15.54.10.053,23.122,1.341,-29.207,6.280
1573804450064,2019-11-15T15.54.10.064,23.133,3.354,-27.805,5.976
1573804450072,2019-11-15T15.54.10.072,23.141,5.061,-26.768,6.524
1573804450083,2019-11-15T15.54.10.083,23.152,6.220,-25.915,7.317
1573804450093,2019-11-15T15.54.10.093,23.162,7.500,-25.549,7.805
1573804450103,2019-11-15T15.54.10.103,23.172,9.085,-26.159,8.415
1573804450113,2019-11-15T15.54.10.113,23.182,10.976,-27.256,9.268
1573804450124,2019-11-15T15.54.10.124,23.193,12.744,-28.780,10.244
1573804450132,2019-11-15T15.54.10.132,23.201,13.841,-30.366,10.915
1573804450143,2019-11-15T15.54.10.143,23.212,14.146,-31.646,11.037
1573804450153,2019-11-15T15.54.10.153,23.222,14.207,-32.134,11.280
1573804450163,2019-11-15T15.54.10.163,23.232,14.878,-32.378,11.768
1573804450173,2019-11-15T15.54.10.173,23.242,15.488,-32.866,12.378
1573804450184,2019-11-15T15.54.10.184,23.253,15.244,-33.780,12.866
1573804450194,2019-11-15T15.54.10.194,23.263,14.146,-35.366,13.354
1573804450203,2019-11-15T15.54.10.203,23.272,13.049,-37.012,13.537
1573804450213,2019-11-15T15.54.10.213,23.282,12.988,-38.598,13.537
1573804450223,2019-11-15T15.54.10.223,23.292,13.354,-40.305,13.659
1573804450233,2019-11-15T15.54.10.233,23.302,13.049,-42.073,13.720
1573804450244,2019-11-15T15.54.10.244,23.313,13.171,-43.171,13.659
1573804450254,2019-11-15T15.54.10.254,23.323,12.927,-43.963,12.988
1573804450263,2019-11-15T15.54.10.263,23.332,12.012,-45.061,11.829
1573804450273,2019-11-15T15.54.10.273,23.342,11.524,-46.829,10.549
1573804450283,2019-11-15T15.54.10.283,23.352,10.671,-48.780,9.451
1573804450294,2019-11-15T15.54.10.294,23.363,8.963,-50.610,8.659
1573804450304,2019-11-15T15.54.10.304,23.373,6.585,-53.110,8.110
1573804450314,2019-11-15T15.54.10.314,23.383,4.573,-53.902,7.439
1573804450324,2019-11-15T15.54.10.324,23.393,5.244,-50.549,5.671
1573804450333,2019-11-15T15.54.10.333,23.402,6.220,-48.963,3.476
1573804450343,2019-11-15T15.54.10.343,23.412,3.171,-55.244,2.378
1573804450354,2019-11-15T15.54.10.354,23.423,-1.524,-61.768,2.439
1573804450364,2019-11-15T15.54.10.364,23.433,-4.451,-65.732,2.744
1573804450374,2019-11-15T15.54.10.374,23.443,-4.878,-63.354,1.585
1573804450384,2019-11-15T15.54.10.384,23.453,-6.280,-60.549,-1.585
1573804450395,2019-11-15T15.54.10.395,23.464,-9.512,-58.171,-5.061
1573804450403,2019-11-15T15.54.10.403,23.472,-13.659,-54.695,-7.927
1573804450414,2019-11-15T15.54.10.414,23.483,-14.939,-50.976,-10.854
1573804450424,2019-11-15T15.54.10.424,23.493,-12.683,-48.720,-13.780
1573804450434,2019-11-15T15.54.10.434,23.503,-12.256,-48.171,-14.634
1573804450444,2019-11-15T15.54.10.444,23.513,-14.390,-47.317,-12.927
1573804450455,2019-11-15T15.54.10.455,23.524,-14.207,-46.037,-11.829
1573804450463,2019-11-15T15.54.10.463,23.532,-12.866,-45.305,-12.073
1573804450474,2019-11-15T15.54.10.474,23.543,-11.951,-46.220,-12.195
1573804450484,2019-11-15T15.54.10.484,23.553,-11.768,-48.963,-11.768
1573804450494,2019-11-15T15.54.10.494,23.563,-10.976,-51.159,-10.427
1573804450504,2019-11-15T15.54.10.504,23.573,-9.573,-52.683,-8.049
1573804450515,2019-11-15T15.54.10.515,23.584,-8.232,-54.024,-5.427
1573804450525,2019-11-15T15.54.10.525,23.594,-7.561,-53.963,-3.232
1573804450534,2019-11-15T15.54.10.534,23.603,-6.037,-53.598,-1.707
1573804450544,2019-11-15T15.54.10.544,23.613,-4.939,-53.415,-1.280
1573804450554,2019-11-15T15.54.10.554,23.623,-4.634,-53.354,-1.707
1573804450564,2019-11-15T15.54.10.564,23.633,-4.390,-53.049,-2.500
1573804450575,2019-11-15T15.54.10.575,23.644,-3.659,-51.951,-3.171
1573804450585,2019-11-15T15.54.10.585,23.654,-3.049,-49.817,-3.841
1573804450594,2019-11-15T15.54.10.594,23.663,-1.890,-47.317,-4.146
1573804450604,2019-11-15T15.54.10.604,23.673,0.549,-45.122,-4.024
1573804450614,2019-11-15T15.54.10.614,23.683,2.866,-42.744,-3.537
1573804450625,2019-11-15T15.54.10.625,23.694,4.146,-40.305,-3.354
1573804450635,2019-11-15T15.54.10.635,23.704,5.000,-37.805,-3.415
1573804450645,2019-11-15T15.54.10.645,23.714,5.305,-34.817,-3.415
1573804450655,2019-11-15T15.54.10.655,23.724,4.268,-31.829,-3.537
1573804450664,2019-11-15T15.54.10.664,23.733,4.390,-29.146,-3.415
1573804450674,2019-11-15T15.54.10.674,23.743,4.878,-27.317,-2.500
1573804450685,2019-11-15T15.54.10.685,23.754,5.061,-26.402,-0.488
1573804450695,2019-11-15T15.54.10.695,23.764,5.915,-25.915,1.890
1573804450705,2019-11-15T15.54.10.705,23.774,7.561,-25.244,3.902
1573804450715,2019-11-15T15.54.10.715,23.784,8.841,-24.512,5.549
1573804450726,2019-11-15T15.54.10.726,23.795,9.878,-23.354,6.220
1573804450734,2019-11-15T15.54.10.734,23.803,10.061,-22.256,6.768
1573804450745,2019-11-15T15.54.10.745,23.814,9.634,-21.585,7.439
1573804450755,2019-11-15T15.54.10.755,23.824,8.780,-21.402,7.927
1573804450765,2019-11-15T15.54.10.765,23.834,7.256,-21.037,8.232
1573804450775,2019-11-15T15.54.10.775,23.844,6.341,-19.756,8.476
1573804450786,2019-11-15T15.54.10.786,23.855,5.793,-17.927,8.232
1573804450794,2019-11-15T15.54.10.794,23.863,5.305,-16.463,7.439
1573804450805,2019-11-15T15.54.10.805,23.874,3.659,-14.512,6.280
1573804450815,2019-11-15T15.54.10.815,23.884,1.890,-12.927,5.122
1573804450825,2019-11-15T15.54.10.825,23.894,0.915,-13.171,4.573
1573804450835,2019-11-15T15.54.10.835,23.904,0.854,-14.207,4.451
1573804450846,2019-11-15T15.54.10.846,23.915,2.805,-10.061,3.780
1573804450856,2019-11-15T15.54.10.856,23.925,4.756,-5.549,2.805
1573804450865,2019-11-15T15.54.10.865,23.934,3.841,-7.317,2.988
1573804450875,2019-11-15T15.54.10.875,23.944,1.159,-10.793,4.756
1573804450885,2019-11-15T15.54.10.885,23.954,0.305,-12.439,6.341
1573804450896,2019-11-15T15.54.10.896,23.965,1.768,-9.024,6.463
1573804450906,2019-11-15T15.54.10.906,23.975,1.707,-4.634,5.793
1573804450916,2019-11-15T15.54.10.916,23.985,-0.427,-1.951,5.305
1573804450925,2019-11-15T15.54.10.925,23.994,-4.146,0.061,5.915
1573804450935,2019-11-15T15.54.10.935,24.004,-7.378,1.768,6.768
1573804450945,2019-11-15T15.54.10.945,24.014,-10.610,2.195,7.561
1573804450956,2019-11-15T15.54.10.956,24.025,-14.756,1.280,9.268
1573804450966,2019-11-15T15.54.10.966,24.035,-19.817,1.280,12.073
1573804450976,2019-11-15T15.54.10.976,24.045,-24.390,3.902,13.780
1573804450986,2019-11-15T15.54.10.986,24.055,-27.256,7.988,12.744
1573804450995,2019-11-15T15.54.10.995,24.064,-26.890,9.878,9.573
1573804451005,2019-11-15T15.54.11.005,24.074,-32.500,6.098,10.244
1573804451016,2019-11-15T15.54.11.016,24.085,-38.598,-3.354,16.585
1573804451026,2019-11-15T15.54.11.026,24.095,-33.232,-9.085,22.012
1573804451036,2019-11-15T15.54.11.036,24.105,-30.671,-5.610,25.488
1573804451046,2019-11-15T15.54.11.046,24.115,-28.963,5.244,23.659
1573804451055,2019-11-15T15.54.11.055,24.124,-26.463,15.488,16.402
1573804451065,2019-11-15T15.54.11.065,24.134,-23.720,18.902,9.634
1573804451076,2019-11-15T15.54.11.076,24.145,-20.671,17.378,6.098
1573804451086,2019-11-15T15.54.11.086,24.155,-19.573,13.537,5.427
1573804451096,2019-11-15T15.54.11.096,24.165,-20.610,10.549,5.427
1573804451106,2019-11-15T15.54.11.106,24.175,-21.951,10.000,3.780
1573804451117,2019-11-15T15.54.11.117,24.186,-22.866,10.732,2.073
1573804451126,2019-11-15T15.54.11.126,24.195,-22.805,12.073,0.915
1573804451136,2019-11-15T15.54.11.136,24.205,-21.524,13.415,-0.488
1573804451146,2019-11-15T15.54.11.146,24.215,-19.146,13.537,-1.524
1573804451156,2019-11-15T15.54.11.156,24.225,-14.756,12.195,-1.829
1573804451167,2019-11-15T15.54.11.167,24.236,-9.451,10.183,-1.707
1573804451177,2019-11-15T15.54.11.177,24.246,-4.878,7.988,-1.463
1573804451187,2019-11-15T15.54.11.187,24.256,-1.098,5.305,-0.244
1573804451196,2019-11-15T15.54.11.196,24.265,2.439,2.012,1.646
1573804451206,2019-11-15T15.54.11.206,24.275,5.671,-0.976,3.963
1573804451216,2019-11-15T15.54.11.216,24.285,8.354,-3.902,6.402
1573804451227,2019-11-15T15.54.11.227,24.296,9.634,-6.768,8.720
1573804451237,2019-11-15T15.54.11.237,24.306,7.317,-9.573,11.098
1573804451247,2019-11-15T15.54.11.247,24.316,1.768,-11.341,13.293
1573804451256,2019-11-15T15.54.11.256,24.325,-2.683,-11.098,14.085
1573804451266,2019-11-15T15.54.11.266,24.335,-4.939,-9.451,13.598
1573804451276,2019-11-15T15.54.11.276,24.345,-5.427,-7.744,12.744
1573804451287,2019-11-15T15.54.11.287,24.356,-4.207,-7.439,12.500
1573804451297,2019-11-15T15.54.11.297,24.366,-1.890,-8.049,13.354
1573804451307,2019-11-15T15.54.11.307,24.376,0.732,-9.695,14.756
1573804451317,2019-11-15T15.54.11.317,24.386,3.293,-11.280,16.159
1573804451326,2019-11-15T15.54.11.326,24.395,5.061,-12.317,17.073
1573804451336,2019-11-15T15.54.11.336,24.405,6.524,-12.866,17.622
1573804451347,2019-11-15T15.54.11.347,24.416,7.805,-13.415,17.927
1573804451357,2019-11-15T15.54.11.357,24.426,7.866,-14.573,18.049
1573804451367,2019-11-15T15.54.11.367,24.436,7.866,-14.390,17.866
1573804451377,2019-11-15T15.54.11.377,24.446,10.793,-9.085,16.280
1573804451386,2019-11-15T15.54.11.386,24.455,12.927,-5.732,14.207
1573804451397,2019-11-15T15.54.11.397,24.466,12.500,-8.537,13.415
1573804451407,2019-11-15T15.54.11.407,24.476,12.622,-10.793,13.598
1573804451417,2019-11-15T15.54.11.417,24.486,12.317,-13.354,13.720
1573804451427,2019-11-15T15.54.11.427,24.496,13.171,-12.256,12.744
1573804451438,2019-11-15T15.54.11.438,24.507,14.573,-10.427,10.976
1573804451448,2019-11-15T15.54.11.448,24.517,14.939,-11.890,9.146
1573804451457,2019-11-15T15.54.11.457,24.526,12.927,-14.695,8.171
1573804451467,2019-11-15T15.54.11.467,24.536,11.098,-16.890,6.646
1573804451477,2019-11-15T15.54.11.477,24.546,10.427,-19.268,4.268
1573804451487,2019-11-15T15.54.11.487,24.556,9.451,-22.134,2.317
1573804451498,2019-11-15T15.54.11.498,24.567,7.500,-25.122,1.463
1573804451508,2019-11-15T15.54.11.508,24.577,6.037,-28.293,0.671
1573804451517,2019-11-15T15.54.11.517,24.586,4.451,-32.256,-0.427
1573804451527,2019-11-15T15.54.11.527,24.596,1.768,-35.915,-1.524
1573804451537,2019-11-15T15.54.11.537,24.606,-0.732,-37.866,-3.293
1573804451547,2019-11-15T15.54.11.547,24.616,-3.659,-39.512,-5.732
1573804451558,2019-11-15T15.54.11.558,24.627,-6.585,-41.890,-8.171
1573804451568,2019-11-15T15.54.11.568,24.637,-9.146,-43.902,-10.305
1573804451578,2019-11-15T15.54.11.578,24.647,-10.915,-45.305,-11.829
1573804451587,2019-11-15T15.54.11.587,24.656,-12.439,-47.134,-13.293
1573804451597,2019-11-15T15.54.11.597,24.666,-11.951,-47.683,-15.610
1573804451607,2019-11-15T15.54.11.607,24.676,-3.780,-44.817,-21.159
1573804451618,2019-11-15T15.54.11.618,24.687,-5.061,-40.610,-22.866
1573804451628,2019-11-15T15.54.11.628,24.697,-15.122,-32.073,-18.841
1573804451638,2019-11-15T15.54.11.638,24.707,-10.671,-25.427,-19.451
1573804451647,2019-11-15T15.54.11.647,24.716,-8.232,-29.146,-19.512
1573804451657,2019-11-15T15.54.11.657,24.726,-10.183,-36.646,-16.159
1573804451668,2019-11-15T15.54.11.668,24.737,-12.317,-41.829,-13.598
1573804451678,2019-11-15T15.54.11.678,24.747,-11.951,-45.244,-12.378
1573804451688,2019-11-15T15.54.11.688,24.757,-10.488,-47.561,-9.756
1573804451698,2019-11-15T15.54.11.698,24.767,-10.244,-48.598,-5.244
1573804451709,2019-11-15T15.54.11.709,24.778,-10.976,-48.049,-1.280
1573804451717,2019-11-15T15.54.11.717,24.786,-11.037,-47.500,0.854
1573804451728,2019-11-15T15.54.11.728,24.797,-10.000,-48.537,2.195
1573804451738,2019-11-15T15.54.11.738,24.807,-7.622,-49.878,2.317
1573804451748,2019-11-15T15.54.11.748,24.817,-3.780,-49.207,0.549
1573804451758,2019-11-15T15.54.11.758,24.827,1.768,-44.634,-2.134
1573804451769,2019-11-15T15.54.11.769,24.838,8.293,-37.073,-4.573
1573804451777,2019-11-15T15.54.11.777,24.846,13.415,-29.268,-6.098
1573804451788,2019-11-15T15.54.11.788,24.857,15.549,-22.744,-6.768
1573804451798,2019-11-15T15.54.11.798,24.867,14.573,-17.683,-7.622
1573804451808,2019-11-15T15.54.11.808,24.877,11.220,-14.207,-9.634
1573804451818,2019-11-15T15.54.11.818,24.887,6.524,-11.280,-11.890
1573804451829,2019-11-15T15.54.11.829,24.898,2.744,-9.207,-12.500
1573804451839,2019-11-15T15.54.11.839,24.908,0.610,-7.744,-10.488
1573804451848,2019-11-15T15.54.11.848,24.917,-0.793,-5.854,-6.220
1573804451858,2019-11-15T15.54.11.858,24.927,-1.524,-3.415,-1.463
1573804451868,2019-11-15T15.54.11.868,24.937,-0.976,-0.122,2.134
1573804451878,2019-11-15T15.54.11.878,24.947,0.793,2.866,4.329
1573804451889,2019-11-15T15.54.11.889,24.958,2.073,4.024,5.488
1573804451899,2019-11-15T15.54.11.899,24.968,3.293,6.463,5.549
1573804451909,2019-11-15T15.54.11.909,24.978,6.159,12.988,3.780
1573804451918,2019-11-15T15.54.11.918,24.987,6.524,15.488,1.951
1573804451928,2019-11-15T15.54.11.928,24.997,4.878,13.415,2.317
1573804451939,2019-11-15T15.54.11.939,25.008,5.183,12.439,4.146
1573804451949,2019-11-15T15.54.11.949,25.018,5.000,9.268,6.037
1573804451959,2019-11-15T15.54.11.959,25.028,5.976,10.732,6.890
1573804451969,2019-11-15T15.54.11.969,25.038,7.256,13.902,5.488
1573804451978,2019-11-15T15.54.11.978,25.047,7.561,15.305,3.780
1573804451988,2019-11-15T15.54.11.988,25.057,6.585,16.341,3.415
1573804451999,2019-11-15T15.54.11.999,25.068,5.610,17.256,2.744
1573804452009,2019-11-15T15.54.12.009,25.078,5.427,17.439,1.768
1573804452019,2019-11-15T15.54.12.019,25.088,5.244,16.951,1.098
1573804452029,2019-11-15T15.54.12.029,25.098,4.329,16.524,1.220
1573804452040,2019-11-15T15.54.12.040,25.109,3.537,16.159,1.768
1573804452048,2019-11-15T15.54.12.048,25.117,2.439,15.427,2.744
1573804452059,2019-11-15T15.54.12.059,25.128,1.402,15.366,3.598
1573804452069,2019-11-15T15.54.12.069,25.138,0.305,16.768,3.841
1573804452079,2019-11-15T15.54.12.079,25.148,-0.793,18.354,3.537
1573804452089,2019-11-15T15.54.12.089,25.158,-1.707,18.841,3.232
1573804452100,2019-11-15T15.54.12.100,25.169,-3.110,19.329,3.354
1573804452110,2019-11-15T15.54.12.110,25.179,-4.024,20.793,4.024
1573804452119,2019-11-15T15.54.12.119,25.188,-3.963,21.829,4.695
1573804452129,2019-11-15T15.54.12.129,25.198,-4.268,22.805,5.793
1573804452139,2019-11-15T15.54.12.139,25.208,-5.549,24.268,7.256
1573804452149,2019-11-15T15.54.12.149,25.218,-7.561,25.000,8.415
1573804452160,2019-11-15T15.54.12.160,25.229,-9.756,23.902,9.573
1573804452170,2019-11-15T15.54.12.170,25.239,-11.098,22.073,10.976
1573804452179,2019-11-15T15.54.12.179,25.248,-11.402,21.159,12.195
1573804452189,2019-11-15T15.54.12.189,25.258,-12.134,23.415,12.805
1573804452199,2019-11-15T15.54.12.199,25.268,-13.598,28.841,12.073
1573804452210,2019-11-15T15.54.12.210,25.279,-12.012,35.122,8.963
1573804452220,2019-11-15T15.54.12.220,25.289,-3.293,37.500,3.963
1573804452230,2019-11-15T15.54.12.230,25.299,-10.244,27.256,9.329
1573804452240,2019-11-15T15.54.12.240,25.309,-12.256,17.561,17.683
1573804452249,2019-11-15T15.54.12.249,25.318,-3.841,17.744,19.451
1573804452259,2019-11-15T15.54.12.259,25.328,-3.902,21.037,22.195
1573804452270,2019-11-15T15.54.12.270,25.339,-6.585,23.841,23.415
1573804452280,2019-11-15T15.54.12.280,25.349,-5.610,27.134,19.939
1573804452290,2019-11-15T15.54.12.290,25.359,-3.720,28.841,16.585
1573804452300,2019-11-15T15.54.12.300,25.369,-3.720,27.927,15.244
1573804452309,2019-11-15T15.54.12.309,25.378,-4.268,26.707,12.439
1573804452319,2019-11-15T15.54.12.319,25.388,-4.756,26.890,7.561
1573804452330,2019-11-15T15.54.12.330,25.399,-6.402,27.744,3.659
1573804452340,2019-11-15T15.54.12.340,25.409,-8.780,28.780,1.829
1573804452350,2019-11-15T15.54.12.350,25.419,-10.793,29.878,0.549
1573804452360,2019-11-15T15.54.12.360,25.429,-11.707,31.220,-0.488
1573804452371,2019-11-15T15.54.12.371,25.440,-10.488,32.012,-1.402
1573804452379,2019-11-15T15.54.12.379,25.448,-6.524,31.890,-1.829
1573804452390,2019-11-15T15.54.12.390,25.459,-1.341,30.244,-1.646
1573804452400,2019-11-15T15.54.12.400,25.469,3.841,27.317,-0.793
1573804452410,2019-11-15T15.54.12.410,25.479,8.049,23.110,1.098
