epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804446943,2019-11-15T15.54.06.943,21.245,-0.310,0.025,-0.145
1573804446953,2019-11-15T15.54.06.953,21.255,-0.580,0.053,0.461
1573804446963,2019-11-15T15.54.06.963,21.265,-0.740,0.100,0.621
1573804446973,2019-11-15T15.54.06.973,21.275,-0.643,-0.100,0.153
1573804446982,2019-11-15T15.54.06.982,21.284,-0.167,-0.284,-0.109
1573804446992,2019-11-15T15.54.06.992,21.294,0.221,-0.454,0.075
1573804447003,2019-11-15T15.54.07.003,21.305,0.434,-0.990,0.222
1573804447013,2019-11-15T15.54.07.013,21.315,0.643,-1.693,-0.298
1573804447023,2019-11-15T15.54.07.023,21.325,0.728,-1.583,-0.318
1573804447033,2019-11-15T15.54.07.033,21.335,0.500,-0.993,-0.114
1573804447044,2019-11-15T15.54.07.044,21.346,0.196,-0.874,-0.291
1573804447054,2019-11-15T15.54.07.054,21.356,0.038,-0.899,-0.720
1573804447063,2019-11-15T15.54.07.063,21.365,-0.195,-0.923,-0.770
1573804447073,2019-11-15T15.54.07.073,21.375,-0.517,-1.035,-0.448
1573804447083,2019-11-15T15.54.07.083,21.385,-0.824,-1.121,-0.302
1573804447094,2019-11-15T15.54.07.094,21.396,-0.826,-1.120,0.256
1573804447104,2019-11-15T15.54.07.104,21.406,-0.497,-0.891,1.429
1573804447114,2019-11-15T15.54.07.114,21.416,0.021,-0.618,0.840
1573804447124,2019-11-15T15.54.07.124,21.426,0.430,-0.790,-1.292
1573804447135,2019-11-15T15.54.07.135,21.437,0.893,-0.985,-0.400
1573804447145,2019-11-15T15.54.07.145,21.447,0.761,-0.917,0.608
1573804447154,2019-11-15T15.54.07.154,21.456,0.462,-0.682,-0.029
1573804447164,2019-11-15T15.54.07.164,21.466,0.138,-0.634,-0.376
1573804447174,2019-11-15T15.54.07.174,21.476,-0.234,-1.112,-0.816
1573804447184,2019-11-15T15.54.07.184,21.486,-0.859,-1.708,0.201
1573804447195,2019-11-15T15.54.07.195,21.497,-1.289,-2.200,-0.747
1573804447205,2019-11-15T15.54.07.205,21.507,-1.028,-1.938,-0.348
1573804447215,2019-11-15T15.54.07.215,21.517,-0.708,-1.278,-0.510
1573804447225,2019-11-15T15.54.07.225,21.527,-0.860,-0.843,-0.695
1573804447236,2019-11-15T15.54.07.236,21.538,-1.197,-0.918,-0.968
1573804447244,2019-11-15T15.54.07.244,21.546,-1.123,-1.355,-0.874
1573804447255,2019-11-15T15.54.07.255,21.557,-0.723,-1.713,-0.714
1573804447265,2019-11-15T15.54.07.265,21.567,-0.417,-1.701,-0.657
1573804447275,2019-11-15T15.54.07.275,21.577,-0.438,-1.514,-0.568
1573804447285,2019-11-15T15.54.07.285,21.587,-0.620,-1.250,-0.613
1573804447296,2019-11-15T15.54.07.296,21.598,-0.714,-1.008,-0.736
1573804447306,2019-11-15T15.54.07.306,21.608,-0.684,-0.841,-0.701
1573804447316,2019-11-15T15.54.07.316,21.618,-0.605,-0.711,-0.651
1573804447325,2019-11-15T15.54.07.325,21.627,-0.536,-0.568,-0.561
1573804447335,2019-11-15T15.54.07.335,21.637,-0.542,-0.405,-0.510
1573804447346,2019-11-15T15.54.07.346,21.648,-0.585,-0.358,-0.504
1573804447356,2019-11-15T15.54.07.356,21.658,-0.634,-0.433,-0.384
1573804447366,2019-11-15T15.54.07.366,21.668,-0.629,-0.470,-0.401
1573804447376,2019-11-15T15.54.07.376,21.678,-0.562,-0.444,-0.419
1573804447387,2019-11-15T15.54.07.387,21.689,-0.436,-0.427,-0.381
1573804447397,2019-11-15T15.54.07.397,21.699,-0.299,-0.426,-0.323
1573804447406,2019-11-15T15.54.07.406,21.708,-0.233,-0.388,-0.368
1573804447416,2019-11-15T15.54.07.416,21.718,-0.262,-0.357,-0.358
1573804447426,2019-11-15T15.54.07.426,21.728,-0.302,-0.387,-0.317
1573804447436,2019-11-15T15.54.07.436,21.738,-0.340,-0.443,-0.369
1573804447447,2019-11-15T15.54.07.447,21.749,-0.357,-0.522,-0.321
1573804447457,2019-11-15T15.54.07.457,21.759,-0.345,-0.583,-0.453
1573804447467,2019-11-15T15.54.07.467,21.769,-0.394,-0.660,-0.479
1573804447477,2019-11-15T15.54.07.477,21.779,-0.407,-0.742,-0.414
1573804447488,2019-11-15T15.54.07.488,21.790,-0.318,-0.793,-0.342
1573804447496,2019-11-15T15.54.07.496,21.798,-0.200,-0.788,-0.369
1573804447507,2019-11-15T15.54.07.507,21.809,-0.106,-0.750,-0.438
1573804447517,2019-11-15T15.54.07.517,21.819,-0.069,-0.765,-0.287
1573804447527,2019-11-15T15.54.07.527,21.829,-0.140,-0.816,-0.257
1573804447537,2019-11-15T15.54.07.537,21.839,-0.268,-0.860,-0.293
1573804447548,2019-11-15T15.54.07.548,21.850,-0.349,-0.861,-0.305
1573804447558,2019-11-15T15.54.07.558,21.860,-0.396,-0.874,-0.439
1573804447568,2019-11-15T15.54.07.568,21.870,-0.395,-0.945,-0.474
1573804447578,2019-11-15T15.54.07.578,21.880,-0.311,-1.001,-0.505
1573804447587,2019-11-15T15.54.07.587,21.889,-0.240,-1.153,-0.740
1573804447597,2019-11-15T15.54.07.597,21.899,-0.268,-1.384,-0.681
1573804447608,2019-11-15T15.54.07.608,21.910,-0.372,-1.600,-0.704
1573804447618,2019-11-15T15.54.07.618,21.920,-0.615,-1.772,-0.761
1573804447628,2019-11-15T15.54.07.628,21.930,-0.777,-1.856,-0.664
1573804447638,2019-11-15T15.54.07.638,21.940,-0.748,-1.814,-0.600
1573804447649,2019-11-15T15.54.07.649,21.951,-0.647,-1.855,-0.757
1573804447659,2019-11-15T15.54.07.659,21.961,-0.588,-2.000,-0.688
1573804447668,2019-11-15T15.54.07.668,21.970,-0.567,-2.070,-0.528
1573804447678,2019-11-15T15.54.07.678,21.980,-0.497,-1.977,-0.495
1573804447688,2019-11-15T15.54.07.688,21.990,-0.404,-1.751,-0.527
1573804447699,2019-11-15T15.54.07.699,22.001,-0.313,-1.457,-0.559
1573804447709,2019-11-15T15.54.07.709,22.011,-0.248,-1.150,-0.433
1573804447719,2019-11-15T15.54.07.719,22.021,-0.198,-0.832,-0.328
1573804447729,2019-11-15T15.54.07.729,22.031,-0.167,-0.540,-0.237
1573804447740,2019-11-15T15.54.07.740,22.042,-0.167,-0.337,-0.141
1573804447750,2019-11-15T15.54.07.750,22.052,-0.186,-0.177,-0.079
1573804447759,2019-11-15T15.54.07.759,22.061,-0.241,-0.036,-0.004
1573804447769,2019-11-15T15.54.07.769,22.071,-0.323,0.078,-0.024
1573804447779,2019-11-15T15.54.07.779,22.081,-0.365,0.150,0.034
1573804447789,2019-11-15T15.54.07.789,22.091,-0.329,0.265,0.040
1573804447800,2019-11-15T15.54.07.800,22.102,-0.254,0.400,-0.020
1573804447810,2019-11-15T15.54.07.810,22.112,-0.138,0.419,-0.013
1573804447820,2019-11-15T15.54.07.820,22.122,-0.015,0.247,0.056
1573804447830,2019-11-15T15.54.07.830,22.132,0.080,-0.024,0.024
1573804447841,2019-11-15T15.54.07.841,22.143,0.130,-0.218,-0.109
1573804447849,2019-11-15T15.54.07.849,22.151,0.114,-0.279,-0.174
1573804447860,2019-11-15T15.54.07.860,22.162,0.141,-0.249,-0.260
1573804447870,2019-11-15T15.54.07.870,22.172,0.171,-0.149,-0.436
1573804447880,2019-11-15T15.54.07.880,22.182,0.048,-0.063,-0.268
1573804447890,2019-11-15T15.54.07.890,22.192,-0.115,-0.056,0.076
1573804447901,2019-11-15T15.54.07.901,22.203,-0.321,-0.191,-0.010
1573804447911,2019-11-15T15.54.07.911,22.213,-0.550,-0.455,-0.205
1573804447921,2019-11-15T15.54.07.921,22.223,-0.610,-0.860,-0.359
1573804447930,2019-11-15T15.54.07.930,22.232,-0.538,-1.458,-0.488
1573804447940,2019-11-15T15.54.07.940,22.242,-0.444,-1.942,-0.501
1573804447950,2019-11-15T15.54.07.950,22.252,-0.752,-2.211,-0.348
1573804447961,2019-11-15T15.54.07.961,22.263,-1.022,-1.756,-0.220
1573804447971,2019-11-15T15.54.07.971,22.273,-0.309,-1.044,-0.216
1573804447981,2019-11-15T15.54.07.981,22.283,0.288,-1.533,-0.147
1573804447992,2019-11-15T15.54.07.992,22.294,0.239,-2.170,-0.026
1573804448002,2019-11-15T15.54.08.002,22.304,-0.003,-2.179,0.032
1573804448012,2019-11-15T15.54.08.012,22.314,-0.286,-1.959,0.050
1573804448021,2019-11-15T15.54.08.021,22.323,-0.347,-1.893,0.120
1573804448031,2019-11-15T15.54.08.031,22.333,-0.252,-1.754,0.132
1573804448041,2019-11-15T15.54.08.041,22.343,-0.271,-1.591,0.043
1573804448052,2019-11-15T15.54.08.052,22.354,-0.337,-1.439,-0.052
1573804448062,2019-11-15T15.54.08.062,22.364,-0.350,-1.327,-0.071
1573804448072,2019-11-15T15.54.08.072,22.374,-0.273,-1.264,0.012
1573804448082,2019-11-15T15.54.08.082,22.384,-0.196,-1.211,0.056
1573804448093,2019-11-15T15.54.08.093,22.395,-0.168,-1.107,0.042
1573804448103,2019-11-15T15.54.08.103,22.405,-0.196,-0.974,-0.047
1573804448112,2019-11-15T15.54.08.112,22.414,-0.245,-0.857,-0.095
1573804448122,2019-11-15T15.54.08.122,22.424,-0.274,-0.770,-0.092
1573804448132,2019-11-15T15.54.08.132,22.434,-0.259,-0.703,-0.095
1573804448142,2019-11-15T15.54.08.142,22.444,-0.211,-0.633,-0.083
1573804448153,2019-11-15T15.54.08.153,22.455,-0.171,-0.564,-0.072
1573804448163,2019-11-15T15.54.08.163,22.465,-0.173,-0.502,-0.080
1573804448173,2019-11-15T15.54.08.173,22.475,-0.167,-0.471,-0.124
1573804448183,2019-11-15T15.54.08.183,22.485,-0.163,-0.473,-0.154
1573804448192,2019-11-15T15.54.08.192,22.494,-0.187,-0.487,-0.144
1573804448202,2019-11-15T15.54.08.202,22.504,-0.216,-0.511,-0.138
1573804448213,2019-11-15T15.54.08.213,22.515,-0.218,-0.526,-0.169
1573804448223,2019-11-15T15.54.08.223,22.525,-0.199,-0.568,-0.224
1573804448233,2019-11-15T15.54.08.233,22.535,-0.163,-0.698,-0.296
1573804448243,2019-11-15T15.54.08.243,22.545,-0.083,-0.996,-0.266
1573804448254,2019-11-15T15.54.08.254,22.556,0.082,-1.604,-0.419
1573804448264,2019-11-15T15.54.08.264,22.566,0.336,-2.127,-0.576
1573804448274,2019-11-15T15.54.08.274,22.576,0.541,-1.607,-0.448
1573804448283,2019-11-15T15.54.08.283,22.585,0.497,-0.952,-0.434
1573804448293,2019-11-15T15.54.08.293,22.595,0.252,-0.867,-0.344
1573804448304,2019-11-15T15.54.08.304,22.606,0.024,-1.023,-0.184
1573804448314,2019-11-15T15.54.08.314,22.616,-0.114,-1.087,-0.043
1573804448324,2019-11-15T15.54.08.324,22.626,-0.185,-1.038,0.044
1573804448334,2019-11-15T15.54.08.334,22.636,-0.206,-0.972,0.059
1573804448345,2019-11-15T15.54.08.345,22.647,-0.168,-0.921,0.017
1573804448355,2019-11-15T15.54.08.355,22.657,-0.103,-0.861,-0.058
1573804448365,2019-11-15T15.54.08.365,22.667,-0.061,-0.807,-0.106
1573804448374,2019-11-15T15.54.08.374,22.676,-0.076,-0.797,-0.090
1573804448384,2019-11-15T15.54.08.384,22.686,-0.120,-0.840,-0.058
1573804448394,2019-11-15T15.54.08.394,22.696,-0.145,-0.901,-0.033
1573804448405,2019-11-15T15.54.08.405,22.707,-0.140,-0.943,-0.032
1573804448415,2019-11-15T15.54.08.415,22.717,-0.105,-0.968,-0.028
1573804448425,2019-11-15T15.54.08.425,22.727,-0.109,-1.004,-0.039
1573804448435,2019-11-15T15.54.08.435,22.737,-0.124,-1.051,-0.071
1573804448446,2019-11-15T15.54.08.446,22.748,-0.118,-1.070,-0.087
1573804448454,2019-11-15T15.54.08.454,22.756,-0.104,-1.061,-0.096
1573804448465,2019-11-15T15.54.08.465,22.767,-0.096,-1.045,-0.093
1573804448475,2019-11-15T15.54.08.475,22.777,-0.088,-1.032,-0.091
1573804448485,2019-11-15T15.54.08.485,22.787,-0.092,-1.022,-0.090
1573804448495,2019-11-15T15.54.08.495,22.797,-0.096,-1.019,-0.081
1573804448506,2019-11-15T15.54.08.506,22.808,-0.102,-1.021,-0.075
1573804448516,2019-11-15T15.54.08.516,22.818,-0.103,-1.017,-0.061
1573804448526,2019-11-15T15.54.08.526,22.828,-0.101,-1.010,-0.040
1573804448536,2019-11-15T15.54.08.536,22.838,-0.112,-1.003,-0.063
1573804448545,2019-11-15T15.54.08.545,22.847,-0.140,-0.989,-0.068
1573804448555,2019-11-15T15.54.08.555,22.857,-0.160,-0.974,-0.039
1573804448566,2019-11-15T15.54.08.566,22.868,-0.159,-0.980,-0.004
1573804448576,2019-11-15T15.54.08.576,22.878,-0.144,-1.004,0.041
1573804448586,2019-11-15T15.54.08.586,22.888,-0.128,-1.021,0.046
1573804448596,2019-11-15T15.54.08.596,22.898,-0.118,-1.014,0.002
1573804448607,2019-11-15T15.54.08.607,22.909,-0.116,-0.989,-0.015
1573804448617,2019-11-15T15.54.08.617,22.919,-0.098,-0.966,0.007
1573804448627,2019-11-15T15.54.08.627,22.929,-0.073,-0.965,-0.011
1573804448636,2019-11-15T15.54.08.636,22.938,-0.070,-0.985,-0.019
1573804448646,2019-11-15T15.54.08.646,22.948,-0.088,-1.004,0.016
1573804448657,2019-11-15T15.54.08.657,22.959,-0.090,-1.018,0.008
1573804448667,2019-11-15T15.54.08.667,22.969,-0.076,-1.026,0.010
1573804448677,2019-11-15T15.54.08.677,22.979,-0.060,-1.034,0.028
1573804448687,2019-11-15T15.54.08.687,22.989,-0.051,-1.037,0.053
1573804448698,2019-11-15T15.54.08.698,23.000,-0.057,-1.028,0.060
1573804448708,2019-11-15T15.54.08.708,23.010,-0.084,-1.024,0.051
1573804448717,2019-11-15T15.54.08.717,23.019,-0.104,-1.023,0.016
1573804448727,2019-11-15T15.54.08.727,23.029,-0.116,-1.014,-0.013
1573804448737,2019-11-15T15.54.08.737,23.039,-0.121,-1.012,-0.015
1573804448747,2019-11-15T15.54.08.747,23.049,-0.125,-1.019,-0.012
1573804448758,2019-11-15T15.54.08.758,23.060,-0.134,-1.026,0.025
1573804448768,2019-11-15T15.54.08.768,23.070,-0.147,-1.024,0.055
1573804448778,2019-11-15T15.54.08.778,23.080,-0.129,-1.020,0.043
1573804448788,2019-11-15T15.54.08.788,23.090,-0.110,-1.006,0.002
1573804448799,2019-11-15T15.54.08.799,23.101,-0.104,-0.997,-0.014
1573804448807,2019-11-15T15.54.08.807,23.109,-0.113,-0.999,0.009
1573804448818,2019-11-15T15.54.08.818,23.120,-0.129,-1.000,0.035
1573804448828,2019-11-15T15.54.08.828,23.130,-0.141,-0.999,0.044
1573804448838,2019-11-15T15.54.08.838,23.140,-0.139,-0.999,0.028
1573804448848,2019-11-15T15.54.08.848,23.150,-0.133,-0.993,0.015
1573804448859,2019-11-15T15.54.08.859,23.161,-0.142,-0.989,0.011
1573804448869,2019-11-15T15.54.08.869,23.171,-0.143,-0.993,0.009
1573804448879,2019-11-15T15.54.08.879,23.181,-0.130,-1.000,-0.010
1573804448889,2019-11-15T15.54.08.889,23.191,-0.121,-1.004,-0.017
1573804448898,2019-11-15T15.54.08.898,23.200,-0.120,-1.007,0.010
1573804448908,2019-11-15T15.54.08.908,23.210,-0.118,-1.007,0.000
1573804448919,2019-11-15T15.54.08.919,23.221,-0.123,-1.002,-0.002
1573804448929,2019-11-15T15.54.08.929,23.231,-0.139,-0.998,0.015
1573804448939,2019-11-15T15.54.08.939,23.241,-0.136,-1.004,0.001
1573804448950,2019-11-15T15.54.08.950,23.252,-0.118,-1.008,-0.015
1573804448960,2019-11-15T15.54.08.960,23.262,-0.106,-1.011,-0.012
1573804448970,2019-11-15T15.54.08.970,23.272,-0.103,-1.012,0.006
1573804448979,2019-11-15T15.54.08.979,23.281,-0.102,-1.012,0.022
1573804448989,2019-11-15T15.54.08.989,23.291,-0.110,-1.016,0.019
1573804448999,2019-11-15T15.54.08.999,23.301,-0.114,-1.015,-0.012
1573804449010,2019-11-15T15.54.09.010,23.312,-0.115,-1.017,-0.036
1573804449020,2019-11-15T15.54.09.020,23.322,-0.130,-1.018,-0.029
1573804449030,2019-11-15T15.54.09.030,23.332,-0.140,-1.016,-0.004
1573804449040,2019-11-15T15.54.09.040,23.342,-0.145,-1.019,0.005
1573804449051,2019-11-15T15.54.09.051,23.353,-0.158,-1.018,0.018
1573804449061,2019-11-15T15.54.09.061,23.363,-0.161,-1.009,0.035
1573804449070,2019-11-15T15.54.09.070,23.372,-0.156,-0.996,0.036
1573804449080,2019-11-15T15.54.09.080,23.382,-0.139,-0.991,0.005
1573804449090,2019-11-15T15.54.09.090,23.392,-0.123,-0.994,-0.027
1573804449100,2019-11-15T15.54.09.100,23.402,-0.124,-1.003,-0.021
1573804449111,2019-11-15T15.54.09.111,23.413,-0.129,-1.010,-0.024
1573804449121,2019-11-15T15.54.09.121,23.423,-0.139,-1.013,-0.043
1573804449131,2019-11-15T15.54.09.131,23.433,-0.157,-1.007,-0.028
1573804449141,2019-11-15T15.54.09.141,23.443,-0.164,-1.000,0.013
1573804449152,2019-11-15T15.54.09.152,23.454,-0.154,-1.008,0.006
1573804449160,2019-11-15T15.54.09.160,23.462,-0.143,-1.019,0.005
1573804449171,2019-11-15T15.54.09.171,23.473,-0.134,-1.009,-0.001
1573804449181,2019-11-15T15.54.09.181,23.483,-0.140,-0.997,-0.035
1573804449191,2019-11-15T15.54.09.191,23.493,-0.160,-0.992,-0.043
1573804449201,2019-11-15T15.54.09.201,23.503,-0.178,-0.997,-0.041
1573804449212,2019-11-15T15.54.09.212,23.514,-0.183,-1.014,-0.055
1573804449222,2019-11-15T15.54.09.222,23.524,-0.166,-1.031,-0.076
1573804449232,2019-11-15T15.54.09.232,23.534,-0.157,-1.039,-0.096
1573804449241,2019-11-15T15.54.09.241,23.543,-0.154,-1.037,-0.083
1573804449251,2019-11-15T15.54.09.251,23.553,-0.147,-1.019,-0.077
1573804449262,2019-11-15T15.54.09.262,23.564,-0.145,-1.008,-0.088
1573804449272,2019-11-15T15.54.09.272,23.574,-0.150,-1.008,-0.091
1573804449282,2019-11-15T15.54.09.282,23.584,-0.161,-1.011,-0.096
1573804449292,2019-11-15T15.54.09.292,23.594,-0.162,-1.010,-0.094
1573804449303,2019-11-15T15.54.09.303,23.605,-0.159,-1.001,-0.081
1573804449313,2019-11-15T15.54.09.313,23.615,-0.166,-0.992,-0.074
1573804449323,2019-11-15T15.54.09.323,23.625,-0.164,-0.986,-0.066
1573804449332,2019-11-15T15.54.09.332,23.634,-0.164,-0.991,-0.053
1573804449342,2019-11-15T15.54.09.342,23.644,-0.158,-1.002,-0.060
1573804449352,2019-11-15T15.54.09.352,23.654,-0.160,-1.022,-0.083
1573804449363,2019-11-15T15.54.09.363,23.665,-0.161,-1.026,-0.078
1573804449373,2019-11-15T15.54.09.373,23.675,-0.144,-1.010,-0.061
1573804449383,2019-11-15T15.54.09.383,23.685,-0.117,-0.989,-0.049
1573804449393,2019-11-15T15.54.09.393,23.695,-0.103,-0.979,-0.021
1573804449404,2019-11-15T15.54.09.404,23.706,-0.101,-0.984,-0.013
1573804449414,2019-11-15T15.54.09.414,23.716,-0.114,-1.000,-0.021
1573804449423,2019-11-15T15.54.09.423,23.725,-0.124,-0.996,0.003
1573804449433,2019-11-15T15.54.09.433,23.735,-0.104,-0.981,0.033
1573804449443,2019-11-15T15.54.09.443,23.745,-0.105,-0.987,0.038
1573804449453,2019-11-15T15.54.09.453,23.755,-0.099,-0.993,0.022
1573804449464,2019-11-15T15.54.09.464,23.766,-0.092,-0.992,0.016
1573804449474,2019-11-15T15.54.09.474,23.776,-0.068,-1.002,0.021
1573804449484,2019-11-15T15.54.09.484,23.786,-0.039,-1.016,0.025
1573804449494,2019-11-15T15.54.09.494,23.796,-0.021,-1.027,0.023
1573804449503,2019-11-15T15.54.09.503,23.805,-0.005,-1.035,0.008
1573804449513,2019-11-15T15.54.09.513,23.815,-0.000,-1.031,-0.006
1573804449524,2019-11-15T15.54.09.524,23.826,0.000,-1.008,-0.010
1573804449534,2019-11-15T15.54.09.534,23.836,-0.019,-0.996,-0.006
1573804449544,2019-11-15T15.54.09.544,23.846,-0.037,-1.007,0.008
1573804449554,2019-11-15T15.54.09.554,23.856,-0.029,-1.007,0.040
1573804449565,2019-11-15T15.54.09.565,23.867,0.031,-0.962,0.062
1573804449575,2019-11-15T15.54.09.575,23.877,0.068,-0.913,0.045
1573804449585,2019-11-15T15.54.09.585,23.887,0.081,-0.919,0.044
1573804449594,2019-11-15T15.54.09.594,23.896,0.093,-0.964,0.042
1573804449604,2019-11-15T15.54.09.604,23.906,0.092,-0.993,0.040
1573804449615,2019-11-15T15.54.09.615,23.917,0.079,-0.985,0.046
1573804449625,2019-11-15T15.54.09.625,23.927,0.075,-0.983,0.037
1573804449635,2019-11-15T15.54.09.635,23.937,0.060,-0.989,0.043
1573804449645,2019-11-15T15.54.09.645,23.947,0.044,-0.990,0.053
1573804449656,2019-11-15T15.54.09.656,23.958,0.025,-0.986,0.036
1573804449666,2019-11-15T15.54.09.666,23.968,0.019,-0.986,0.020
1573804449676,2019-11-15T15.54.09.676,23.978,0.027,-0.994,0.011
1573804449685,2019-11-15T15.54.09.685,23.987,0.034,-1.013,-0.018
1573804449695,2019-11-15T15.54.09.695,23.997,0.025,-1.034,-0.077
1573804449705,2019-11-15T15.54.09.705,24.007,0.003,-1.048,-0.137
1573804449716,2019-11-15T15.54.09.716,24.018,-0.029,-1.062,-0.109
1573804449726,2019-11-15T15.54.09.726,24.028,-0.012,-1.059,-0.134
1573804449736,2019-11-15T15.54.09.736,24.038,0.015,-1.044,-0.162
1573804449746,2019-11-15T15.54.09.746,24.048,0.029,-1.023,-0.108
1573804449757,2019-11-15T15.54.09.757,24.059,0.028,-0.993,0.006
1573804449765,2019-11-15T15.54.09.765,24.067,0.007,-0.972,-0.032
1573804449776,2019-11-15T15.54.09.776,24.078,-0.002,-0.949,-0.025
1573804449786,2019-11-15T15.54.09.786,24.088,-0.018,-0.947,-0.052
1573804449796,2019-11-15T15.54.09.796,24.098,-0.035,-0.966,-0.087
1573804449806,2019-11-15T15.54.09.806,24.108,-0.042,-0.975,-0.088
1573804449817,2019-11-15T15.54.09.817,24.119,-0.042,-0.970,-0.081
1573804449827,2019-11-15T15.54.09.827,24.129,-0.044,-0.968,-0.096
1573804449837,2019-11-15T15.54.09.837,24.139,-0.046,-0.964,-0.064
1573804449847,2019-11-15T15.54.09.847,24.149,-0.069,-0.975,-0.080
1573804449856,2019-11-15T15.54.09.856,24.158,-0.104,-1.003,-0.113
1573804449867,2019-11-15T15.54.09.867,24.169,-0.125,-1.038,-0.109
1573804449877,2019-11-15T15.54.09.877,24.179,-0.111,-1.054,-0.112
1573804449887,2019-11-15T15.54.09.887,24.189,-0.102,-1.050,-0.107
1573804449897,2019-11-15T15.54.09.897,24.199,-0.122,-1.031,-0.110
1573804449908,2019-11-15T15.54.09.908,24.210,-0.136,-1.013,-0.098
1573804449918,2019-11-15T15.54.09.918,24.220,-0.141,-1.012,-0.083
1573804449928,2019-11-15T15.54.09.928,24.230,-0.153,-1.032,-0.064
1573804449937,2019-11-15T15.54.09.937,24.239,-0.168,-1.042,-0.076
1573804449947,2019-11-15T15.54.09.947,24.249,-0.166,-1.052,-0.130
1573804449957,2019-11-15T15.54.09.957,24.259,-0.156,-1.058,-0.139
1573804449968,2019-11-15T15.54.09.968,24.270,-0.147,-1.053,-0.108
1573804449978,2019-11-15T15.54.09.978,24.280,-0.149,-1.046,-0.050
1573804449988,2019-11-15T15.54.09.988,24.290,-0.156,-1.048,-0.016
1573804449998,2019-11-15T15.54.09.998,24.300,-0.156,-1.051,-0.031
1573804450009,2019-11-15T15.54.10.009,24.311,-0.151,-1.066,-0.075
1573804450019,2019-11-15T15.54.10.019,24.321,-0.149,-1.087,-0.099
1573804450028,2019-11-15T15.54.10.028,24.330,-0.148,-1.082,-0.105
1573804450038,2019-11-15T15.54.10.038,24.340,-0.156,-1.044,-0.079
1573804450048,2019-11-15T15.54.10.048,24.350,-0.168,-1.007,-0.074
1573804450058,2019-11-15T15.54.10.058,24.360,-0.181,-1.000,-0.097
1573804450069,2019-11-15T15.54.10.069,24.371,-0.189,-1.004,-0.104
1573804450079,2019-11-15T15.54.10.079,24.381,-0.198,-1.003,-0.089
1573804450089,2019-11-15T15.54.10.089,24.391,-0.206,-0.995,-0.060
1573804450099,2019-11-15T15.54.10.099,24.401,-0.218,-0.974,-0.019
1573804450110,2019-11-15T15.54.10.110,24.412,-0.224,-0.959,-0.034
1573804450118,2019-11-15T15.54.10.118,24.420,-0.228,-0.972,-0.070
1573804450129,2019-11-15T15.54.10.129,24.431,-0.231,-1.003,-0.084
1573804450139,2019-11-15T15.54.10.139,24.441,-0.229,-1.022,-0.098
1573804450149,2019-11-15T15.54.10.149,24.451,-0.207,-1.017,-0.096
1573804450159,2019-11-15T15.54.10.159,24.461,-0.191,-0.990,-0.062
1573804450170,2019-11-15T15.54.10.170,24.472,-0.184,-0.981,-0.058
1573804450180,2019-11-15T15.54.10.180,24.482,-0.172,-0.987,-0.018
1573804450190,2019-11-15T15.54.10.190,24.492,-0.171,-0.988,-0.028
1573804450199,2019-11-15T15.54.10.199,24.501,-0.170,-0.992,-0.084
1573804450209,2019-11-15T15.54.10.209,24.511,-0.174,-0.995,-0.058
1573804450220,2019-11-15T15.54.10.220,24.522,-0.178,-0.982,-0.039
1573804450230,2019-11-15T15.54.10.230,24.532,-0.187,-0.965,-0.053
1573804450240,2019-11-15T15.54.10.240,24.542,-0.191,-0.954,-0.073
1573804450250,2019-11-15T15.54.10.250,24.552,-0.198,-0.961,-0.090
1573804450261,2019-11-15T15.54.10.261,24.563,-0.201,-0.968,-0.062
1573804450271,2019-11-15T15.54.10.271,24.573,-0.198,-0.947,-0.003
1573804450281,2019-11-15T15.54.10.281,24.583,-0.206,-0.921,-0.001
1573804450290,2019-11-15T15.54.10.290,24.592,-0.217,-0.910,0.012
1573804450300,2019-11-15T15.54.10.300,24.602,-0.210,-0.913,0.010
1573804450310,2019-11-15T15.54.10.310,24.612,-0.208,-0.918,0.025
1573804450321,2019-11-15T15.54.10.321,24.623,-0.221,-0.934,-0.003
1573804450331,2019-11-15T15.54.10.331,24.633,-0.219,-0.958,-0.064
1573804450341,2019-11-15T15.54.10.341,24.643,-0.210,-0.957,-0.021
1573804450351,2019-11-15T15.54.10.351,24.653,-0.188,-0.945,0.028
1573804450362,2019-11-15T15.54.10.362,24.664,-0.162,-0.924,0.078
1573804450370,2019-11-15T15.54.10.370,24.672,-0.150,-0.917,0.089
1573804450381,2019-11-15T15.54.10.381,24.683,-0.158,-0.925,0.110
1573804450391,2019-11-15T15.54.10.391,24.693,-0.172,-0.938,0.059
1573804450401,2019-11-15T15.54.10.401,24.703,-0.184,-0.978,-0.011
1573804450411,2019-11-15T15.54.10.411,24.713,-0.174,-1.041,-0.054
1573804450422,2019-11-15T15.54.10.422,24.724,-0.115,-1.139,-0.137
1573804450432,2019-11-15T15.54.10.432,24.734,-0.031,-1.273,-0.221
1573804450442,2019-11-15T15.54.10.442,24.744,0.007,-1.314,-0.144
1573804450452,2019-11-15T15.54.10.452,24.754,-0.019,-1.193,-0.031
1573804450461,2019-11-15T15.54.10.461,24.763,-0.099,-1.052,-0.041
1573804450471,2019-11-15T15.54.10.471,24.773,-0.166,-1.007,-0.091
1573804450482,2019-11-15T15.54.10.482,24.784,-0.202,-1.019,-0.161
