epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804448210,2019-11-15T15.54.08.210,21.353,-22.195,51.280,-44.878
1573804448220,2019-11-15T15.54.08.220,21.363,-22.988,70.610,-25.671
1573804448230,2019-11-15T15.54.08.230,21.373,13.171,58.963,-9.878
1573804448239,2019-11-15T15.54.08.239,21.382,21.220,44.573,-0.122
1573804448249,2019-11-15T15.54.08.249,21.392,23.598,26.341,5.427
1573804448260,2019-11-15T15.54.08.260,21.403,24.024,6.524,7.378
1573804448270,2019-11-15T15.54.08.270,21.413,20.000,-6.768,8.110
1573804448279,2019-11-15T15.54.08.279,21.422,14.634,-2.561,9.451
1573804448289,2019-11-15T15.54.08.289,21.432,2.927,10.976,10.427
1573804448299,2019-11-15T15.54.08.299,21.442,-13.415,14.329,4.451
1573804448309,2019-11-15T15.54.08.309,21.452,-18.720,4.329,-9.390
1573804448318,2019-11-15T15.54.08.318,21.461,-11.890,0.305,-18.659
1573804448328,2019-11-15T15.54.08.328,21.471,-10.122,9.390,-16.951
1573804448339,2019-11-15T15.54.08.339,21.482,-7.744,17.073,-13.354
1573804448348,2019-11-15T15.54.08.348,21.491,0.915,15.000,-14.268
1573804448358,2019-11-15T15.54.08.358,21.501,14.695,3.841,-15.061
1573804448368,2019-11-15T15.54.08.368,21.511,21.280,-5.976,-11.585
1573804448378,2019-11-15T15.54.08.378,21.521,-0.549,-11.829,-4.817
1573804448387,2019-11-15T15.54.08.387,21.530,-17.805,-14.329,0.488
1573804448397,2019-11-15T15.54.08.397,21.540,3.841,-14.268,1.890
1573804448408,2019-11-15T15.54.08.408,21.551,4.268,-11.890,1.829
1573804448416,2019-11-15T15.54.08.416,21.559,2.439,-7.317,2.500
1573804448427,2019-11-15T15.54.08.427,21.570,2.134,-8.476,5.244
1573804448437,2019-11-15T15.54.08.437,21.580,0.854,-12.134,10.061
1573804448447,2019-11-15T15.54.08.447,21.590,-2.378,-10.000,15.427
1573804448456,2019-11-15T15.54.08.456,21.599,-2.744,-9.817,18.293
1573804448466,2019-11-15T15.54.08.466,21.609,-2.256,-10.854,17.195
1573804448476,2019-11-15T15.54.08.476,21.619,-1.463,-4.451,14.329
1573804448485,2019-11-15T15.54.08.485,21.628,-1.951,1.951,12.622
1573804448495,2019-11-15T15.54.08.495,21.638,-3.110,0.122,12.500
1573804448506,2019-11-15T15.54.08.506,21.649,-3.963,-3.049,12.866
1573804448516,2019-11-15T15.54.08.516,21.659,-2.073,-0.610,11.951
1573804448525,2019-11-15T15.54.08.525,21.668,0.854,4.451,9.024
1573804448535,2019-11-15T15.54.08.535,21.678,3.780,9.756,5.427
1573804448545,2019-11-15T15.54.08.545,21.688,5.976,12.927,2.622
1573804448554,2019-11-15T15.54.08.554,21.697,5.366,10.793,1.707
1573804448564,2019-11-15T15.54.08.564,21.707,2.561,6.037,2.622
1573804448575,2019-11-15T15.54.08.575,21.718,2.134,-0.793,3.963
1573804448585,2019-11-15T15.54.08.585,21.728,2.744,-7.561,4.878
1573804448594,2019-11-15T15.54.08.594,21.737,2.317,-12.378,5.549
1573804448604,2019-11-15T15.54.08.604,21.747,2.195,-16.646,6.220
1573804448614,2019-11-15T15.54.08.614,21.757,2.561,-19.329,6.707
1573804448623,2019-11-15T15.54.08.623,21.766,3.049,-19.817,6.341
1573804448633,2019-11-15T15.54.08.633,21.776,1.707,-20.366,5.366
1573804448643,2019-11-15T15.54.08.643,21.786,-0.671,-16.951,4.756
1573804448654,2019-11-15T15.54.08.654,21.797,-0.793,-11.951,5.183
1573804448662,2019-11-15T15.54.08.662,21.805,0.793,-8.354,5.122
1573804448673,2019-11-15T15.54.08.673,21.816,2.866,-2.683,3.720
1573804448683,2019-11-15T15.54.08.683,21.826,4.268,5.549,2.500
1573804448692,2019-11-15T15.54.08.692,21.835,3.110,8.598,1.707
1573804448702,2019-11-15T15.54.08.702,21.845,1.159,6.890,0.488
1573804448712,2019-11-15T15.54.08.712,21.855,-0.305,6.159,-0.549
1573804448723,2019-11-15T15.54.08.723,21.866,-0.366,5.427,-1.037
1573804448731,2019-11-15T15.54.08.731,21.874,1.585,2.317,-0.732
1573804448742,2019-11-15T15.54.08.742,21.885,3.720,-1.402,-0.244
1573804448752,2019-11-15T15.54.08.752,21.895,3.537,-3.110,-0.183
1573804448761,2019-11-15T15.54.08.761,21.904,2.622,-3.171,-0.610
1573804448771,2019-11-15T15.54.08.771,21.914,2.073,-3.720,-1.646
1573804448781,2019-11-15T15.54.08.781,21.924,0.427,-3.415,-2.744
1573804448791,2019-11-15T15.54.08.791,21.934,-0.427,-3.415,-2.683
1573804448800,2019-11-15T15.54.08.800,21.943,0.793,-4.268,-2.012
1573804448810,2019-11-15T15.54.08.810,21.953,1.951,-2.805,-1.829
1573804448821,2019-11-15T15.54.08.821,21.964,1.463,-0.854,-1.585
1573804448829,2019-11-15T15.54.08.829,21.972,0.671,0.000,-1.463
1573804448840,2019-11-15T15.54.08.840,21.983,-0.244,1.341,-1.768
1573804448850,2019-11-15T15.54.08.850,21.993,-0.915,2.012,-2.012
1573804448860,2019-11-15T15.54.08.860,22.003,-0.732,-1.341,-2.134
1573804448869,2019-11-15T15.54.08.869,22.012,1.707,-4.512,-2.927
1573804448879,2019-11-15T15.54.08.879,22.022,3.902,-3.293,-4.390
1573804448890,2019-11-15T15.54.08.890,22.033,3.963,-0.976,-5.305
1573804448898,2019-11-15T15.54.08.898,22.041,2.561,0.976,-4.878
1573804448909,2019-11-15T15.54.08.909,22.052,1.646,2.195,-3.780
1573804448919,2019-11-15T15.54.08.919,22.062,0.488,3.720,-2.683
1573804448929,2019-11-15T15.54.08.929,22.072,0.427,5.488,-0.671
1573804448938,2019-11-15T15.54.08.938,22.081,2.439,6.646,0.732
1573804448948,2019-11-15T15.54.08.948,22.091,3.537,8.598,0.854
1573804448958,2019-11-15T15.54.08.958,22.101,2.012,9.207,0.915
1573804448967,2019-11-15T15.54.08.967,22.110,0.793,5.976,1.098
1573804448977,2019-11-15T15.54.08.977,22.120,0.122,3.659,1.098
1573804448988,2019-11-15T15.54.08.988,22.131,-1.768,3.049,0.488
1573804448998,2019-11-15T15.54.08.998,22.141,-1.220,3.110,-0.732
1573804449007,2019-11-15T15.54.09.007,22.150,0.976,5.244,-1.707
1573804449017,2019-11-15T15.54.09.017,22.160,1.159,7.805,-1.707
1573804449027,2019-11-15T15.54.09.027,22.170,1.098,8.354,-0.610
1573804449036,2019-11-15T15.54.09.036,22.179,0.549,6.463,0.976
1573804449046,2019-11-15T15.54.09.046,22.189,0.366,5.000,1.768
1573804449057,2019-11-15T15.54.09.057,22.200,0.366,2.012,1.585
1573804449067,2019-11-15T15.54.09.067,22.210,-0.427,1.768,0.488
1573804449076,2019-11-15T15.54.09.076,22.219,-0.061,2.744,-0.366
1573804449086,2019-11-15T15.54.09.086,22.229,-0.244,4.146,-0.732
1573804449096,2019-11-15T15.54.09.096,22.239,-1.280,8.110,-0.488
1573804449105,2019-11-15T15.54.09.105,22.248,-2.866,9.207,0.549
1573804449115,2019-11-15T15.54.09.115,22.258,-3.354,5.793,1.402
1573804449125,2019-11-15T15.54.09.125,22.268,-0.671,0.488,1.829
1573804449136,2019-11-15T15.54.09.136,22.279,1.341,-4.085,1.280
1573804449144,2019-11-15T15.54.09.144,22.287,1.585,-5.854,0.366
1573804449155,2019-11-15T15.54.09.155,22.298,1.402,-5.671,0.061
1573804449165,2019-11-15T15.54.09.165,22.308,0.061,-2.439,-0.061
1573804449174,2019-11-15T15.54.09.174,22.317,-1.463,2.988,-0.122
1573804449184,2019-11-15T15.54.09.184,22.327,-2.805,5.732,0.488
1573804449194,2019-11-15T15.54.09.194,22.337,-4.085,6.037,2.500
1573804449204,2019-11-15T15.54.09.204,22.347,-6.341,5.000,5.366
1573804449213,2019-11-15T15.54.09.213,22.356,-6.463,3.171,8.232
1573804449223,2019-11-15T15.54.09.223,22.366,-1.280,3.049,10.000
1573804449234,2019-11-15T15.54.09.234,22.377,2.134,3.720,10.854
1573804449243,2019-11-15T15.54.09.243,22.386,1.159,9.207,11.585
1573804449253,2019-11-15T15.54.09.253,22.396,1.280,15.366,13.110
1573804449263,2019-11-15T15.54.09.263,22.406,1.829,17.500,14.817
1573804449273,2019-11-15T15.54.09.273,22.416,0.122,19.146,15.488
1573804449282,2019-11-15T15.54.09.282,22.425,-2.500,21.768,15.732
1573804449292,2019-11-15T15.54.09.292,22.435,-4.756,24.329,15.793
1573804449303,2019-11-15T15.54.09.303,22.446,-4.817,26.768,16.220
1573804449311,2019-11-15T15.54.09.311,22.454,-3.841,29.939,17.134
1573804449322,2019-11-15T15.54.09.322,22.465,-3.720,29.573,18.049
1573804449332,2019-11-15T15.54.09.332,22.475,-4.756,29.817,18.902
1573804449342,2019-11-15T15.54.09.342,22.485,-5.549,28.598,20.427
1573804449351,2019-11-15T15.54.09.351,22.494,-7.195,25.427,22.378
1573804449361,2019-11-15T15.54.09.361,22.504,-10.061,24.268,24.085
1573804449371,2019-11-15T15.54.09.371,22.514,-9.939,27.439,25.305
1573804449380,2019-11-15T15.54.09.380,22.523,-4.695,32.561,25.122
1573804449390,2019-11-15T15.54.09.390,22.533,-1.280,36.707,24.939
1573804449401,2019-11-15T15.54.09.401,22.544,-1.707,43.171,25.122
1573804449411,2019-11-15T15.54.09.411,22.554,-1.646,52.134,24.695
1573804449420,2019-11-15T15.54.09.420,22.563,-0.549,55.183,24.268
1573804449430,2019-11-15T15.54.09.430,22.573,-0.793,53.171,24.146
1573804449440,2019-11-15T15.54.09.440,22.583,-2.439,54.329,24.329
1573804449449,2019-11-15T15.54.09.449,22.592,-1.341,57.195,23.902
1573804449459,2019-11-15T15.54.09.459,22.602,3.171,60.061,23.171
1573804449470,2019-11-15T15.54.09.470,22.613,6.707,65.366,22.073
1573804449480,2019-11-15T15.54.09.480,22.623,6.890,76.220,19.085
1573804449489,2019-11-15T15.54.09.489,22.632,7.500,87.988,14.756
1573804449499,2019-11-15T15.54.09.499,22.642,7.744,98.963,10.793
1573804449509,2019-11-15T15.54.09.509,22.652,7.988,112.134,9.146
1573804449518,2019-11-15T15.54.09.518,22.661,16.037,126.098,9.207
1573804449528,2019-11-15T15.54.09.528,22.671,10.366,137.744,10.061
1573804449538,2019-11-15T15.54.09.538,22.681,-0.854,148.415,11.768
1573804449549,2019-11-15T15.54.09.549,22.692,13.415,163.902,11.220
1573804449557,2019-11-15T15.54.09.557,22.700,16.402,185.244,9.024
1573804449568,2019-11-15T15.54.09.568,22.711,15.549,199.024,8.780
1573804449578,2019-11-15T15.54.09.578,22.721,14.268,200.549,12.073
1573804449587,2019-11-15T15.54.09.587,22.730,15.305,204.085,13.659
1573804449597,2019-11-15T15.54.09.597,22.740,17.561,216.829,13.963
1573804449607,2019-11-15T15.54.09.607,22.750,16.524,225.183,16.463
1573804449618,2019-11-15T15.54.09.618,22.761,13.659,232.073,16.951
1573804449626,2019-11-15T15.54.09.626,22.769,19.390,244.817,12.195
1573804449637,2019-11-15T15.54.09.637,22.780,28.902,260.549,6.768
1573804449647,2019-11-15T15.54.09.647,22.790,27.378,288.049,7.134
1573804449656,2019-11-15T15.54.09.656,22.799,18.171,312.683,10.000
1573804449666,2019-11-15T15.54.09.666,22.809,13.354,306.768,10.000
1573804449676,2019-11-15T15.54.09.676,22.819,15.488,272.927,8.780
1573804449686,2019-11-15T15.54.09.686,22.829,19.085,220.549,7.378
1573804449695,2019-11-15T15.54.09.695,22.838,15.183,170.366,3.049
1573804449705,2019-11-15T15.54.09.705,22.848,18.841,134.268,-1.585
1573804449716,2019-11-15T15.54.09.716,22.859,25.183,91.341,-4.451
1573804449724,2019-11-15T15.54.09.724,22.867,22.378,50.915,-8.659
1573804449735,2019-11-15T15.54.09.735,22.878,22.317,20.732,-13.780
1573804449745,2019-11-15T15.54.09.745,22.888,16.341,-14.390,-18.232
1573804449755,2019-11-15T15.54.09.755,22.898,2.561,-50.610,-23.293
1573804449764,2019-11-15T15.54.09.764,22.907,-0.854,-69.390,-24.573
1573804449774,2019-11-15T15.54.09.774,22.917,-6.646,-80.915,-22.683
1573804449785,2019-11-15T15.54.09.785,22.928,-17.805,-93.110,-25.183
1573804449793,2019-11-15T15.54.09.793,22.936,7.744,-99.573,-30.061
1573804449804,2019-11-15T15.54.09.804,22.947,5.671,-104.695,-30.488
1573804449814,2019-11-15T15.54.09.814,22.957,-6.585,-91.280,-22.012
1573804449824,2019-11-15T15.54.09.824,22.967,2.622,-46.829,-12.744
1573804449833,2019-11-15T15.54.09.833,22.976,11.463,3.598,-12.622
1573804449843,2019-11-15T15.54.09.843,22.986,10.793,34.146,-18.963
1573804449853,2019-11-15T15.54.09.853,22.996,9.451,48.902,-22.744
1573804449862,2019-11-15T15.54.09.862,23.005,10.122,55.366,-21.341
1573804449872,2019-11-15T15.54.09.872,23.015,12.134,43.963,-18.049
1573804449883,2019-11-15T15.54.09.883,23.026,10.671,18.720,-14.451
1573804449893,2019-11-15T15.54.09.893,23.036,7.866,5.671,-9.939
1573804449902,2019-11-15T15.54.09.902,23.045,6.402,8.598,-5.915
1573804449912,2019-11-15T15.54.09.912,23.055,1.402,14.878,-5.183
1573804449922,2019-11-15T15.54.09.922,23.065,-3.415,18.415,-6.585
1573804449931,2019-11-15T15.54.09.931,23.074,-4.573,11.951,-6.280
1573804449941,2019-11-15T15.54.09.941,23.084,-3.171,-6.159,-3.963
1573804449952,2019-11-15T15.54.09.952,23.095,-4.817,-20.915,-2.561
1573804449962,2019-11-15T15.54.09.962,23.105,-8.841,-28.780,-2.988
1573804449971,2019-11-15T15.54.09.971,23.114,-13.476,-29.573,-5.244
1573804449981,2019-11-15T15.54.09.981,23.124,-14.939,-23.232,-6.951
1573804449991,2019-11-15T15.54.09.991,23.134,-11.768,-12.866,-7.561
1573804450000,2019-11-15T15.54.10.000,23.143,-9.024,-2.683,-7.134
1573804450010,2019-11-15T15.54.10.010,23.153,-6.585,8.659,-6.524
1573804450020,2019-11-15T15.54.10.020,23.163,-3.354,19.451,-6.707
1573804450031,2019-11-15T15.54.10.031,23.174,-1.585,24.329,-7.927
1573804450039,2019-11-15T15.54.10.039,23.182,-1.707,23.659,-10.000
1573804450050,2019-11-15T15.54.10.050,23.193,-1.402,23.293,-12.073
1573804450060,2019-11-15T15.54.10.060,23.203,-2.500,25.854,-13.354
1573804450069,2019-11-15T15.54.10.069,23.212,-4.268,31.037,-13.780
1573804450079,2019-11-15T15.54.10.079,23.222,-3.476,36.951,-13.171
1573804450089,2019-11-15T15.54.10.089,23.232,-1.890,40.915,-12.500
1573804450099,2019-11-15T15.54.10.099,23.242,-1.768,44.146,-12.866
1573804450108,2019-11-15T15.54.10.108,23.251,-1.037,47.500,-13.659
1573804450119,2019-11-15T15.54.10.119,23.262,0.366,48.720,-14.085
1573804450129,2019-11-15T15.54.10.129,23.272,1.768,47.744,-13.354
1573804450138,2019-11-15T15.54.10.138,23.281,3.415,43.841,-11.707
1573804450148,2019-11-15T15.54.10.148,23.291,3.049,38.110,-9.878
1573804450158,2019-11-15T15.54.10.158,23.301,3.232,32.500,-8.049
1573804450168,2019-11-15T15.54.10.168,23.311,3.476,30.549,-6.890
1573804450177,2019-11-15T15.54.10.177,23.320,2.561,31.890,-8.232
1573804450187,2019-11-15T15.54.10.187,23.330,1.646,36.098,-10.976
1573804450198,2019-11-15T15.54.10.198,23.341,1.098,41.707,-12.744
1573804450208,2019-11-15T15.54.10.208,23.351,0.854,43.963,-12.927
1573804450217,2019-11-15T15.54.10.217,23.360,1.037,42.988,-12.500
1573804450227,2019-11-15T15.54.10.227,23.370,0.427,41.829,-12.378
1573804450237,2019-11-15T15.54.10.237,23.380,-1.890,42.378,-12.500
1573804450246,2019-11-15T15.54.10.246,23.389,-1.341,45.427,-12.134
1573804450256,2019-11-15T15.54.10.256,23.399,-0.183,48.537,-12.073
1573804450266,2019-11-15T15.54.10.266,23.409,0.366,48.171,-12.561
1573804450277,2019-11-15T15.54.10.277,23.420,1.280,46.585,-13.110
1573804450286,2019-11-15T15.54.10.286,23.429,1.890,45.122,-13.537
1573804450296,2019-11-15T15.54.10.296,23.439,1.890,45.122,-13.780
1573804450306,2019-11-15T15.54.10.306,23.449,2.073,47.622,-13.902
1573804450315,2019-11-15T15.54.10.315,23.458,3.232,49.939,-13.171
1573804450325,2019-11-15T15.54.10.325,23.468,4.268,50.549,-10.915
1573804450335,2019-11-15T15.54.10.335,23.478,5.427,47.805,-8.110
1573804450346,2019-11-15T15.54.10.346,23.489,4.939,41.341,-6.037
1573804450354,2019-11-15T15.54.10.354,23.497,2.683,34.878,-4.695
1573804450365,2019-11-15T15.54.10.365,23.508,-0.366,32.439,-3.902
1573804450375,2019-11-15T15.54.10.375,23.518,-4.329,34.085,-2.988
1573804450384,2019-11-15T15.54.10.384,23.527,-7.561,36.951,-1.341
1573804450394,2019-11-15T15.54.10.394,23.537,-8.902,38.110,0.488
1573804450404,2019-11-15T15.54.10.404,23.547,-8.293,38.354,1.402
1573804450414,2019-11-15T15.54.10.414,23.557,-7.805,37.256,2.256
1573804450423,2019-11-15T15.54.10.423,23.566,-8.537,33.415,3.476
1573804450433,2019-11-15T15.54.10.433,23.576,-11.829,27.927,6.037
1573804450444,2019-11-15T15.54.10.444,23.587,-17.683,23.780,10.366
1573804450453,2019-11-15T15.54.10.453,23.596,-23.537,24.268,15.244
1573804450463,2019-11-15T15.54.10.463,23.606,-28.049,30.000,19.146
1573804450473,2019-11-15T15.54.10.473,23.616,-28.902,38.415,21.951
1573804450483,2019-11-15T15.54.10.483,23.626,-25.549,46.524,25.000
1573804450492,2019-11-15T15.54.10.492,23.635,-19.817,52.378,28.841
1573804450502,2019-11-15T15.54.10.502,23.645,-13.659,57.073,33.354
1573804450513,2019-11-15T15.54.10.513,23.656,-7.927,64.207,38.841
1573804450521,2019-11-15T15.54.10.521,23.664,-3.049,72.378,45.305
1573804450532,2019-11-15T15.54.10.532,23.675,1.159,78.232,52.256
1573804450542,2019-11-15T15.54.10.542,23.685,4.390,82.927,59.085
1573804450552,2019-11-15T15.54.10.552,23.695,6.646,88.354,64.878
1573804450561,2019-11-15T15.54.10.561,23.704,8.049,90.549,69.024
1573804450571,2019-11-15T15.54.10.571,23.714,7.317,91.402,73.232
1573804450581,2019-11-15T15.54.10.581,23.724,12.683,88.537,78.110
1573804450590,2019-11-15T15.54.10.590,23.733,6.890,69.268,83.659
1573804450600,2019-11-15T15.54.10.600,23.743,6.159,44.817,90.549
1573804450611,2019-11-15T15.54.10.611,23.754,16.159,32.256,96.707
1573804450621,2019-11-15T15.54.10.621,23.764,10.000,30.671,99.817
1573804450630,2019-11-15T15.54.10.630,23.773,6.220,30.976,99.451
1573804450640,2019-11-15T15.54.10.640,23.783,3.415,33.293,95.671
1573804450650,2019-11-15T15.54.10.650,23.793,10.061,46.280,89.268
1573804450659,2019-11-15T15.54.10.659,23.802,15.122,76.280,82.378
1573804450669,2019-11-15T15.54.10.669,23.812,-1.037,96.951,76.098
1573804450680,2019-11-15T15.54.10.680,23.823,-2.195,85.061,68.902
1573804450690,2019-11-15T15.54.10.690,23.833,14.268,68.110,59.756
1573804450699,2019-11-15T15.54.10.699,23.842,19.390,61.220,48.963
1573804450709,2019-11-15T15.54.10.709,23.852,24.390,65.122,38.537
1573804450719,2019-11-15T15.54.10.719,23.862,25.671,80.061,31.524
1573804450728,2019-11-15T15.54.10.728,23.871,22.073,93.659,28.171
1573804450738,2019-11-15T15.54.10.738,23.881,16.829,96.098,25.549
1573804450748,2019-11-15T15.54.10.748,23.891,12.683,89.329,21.463
1573804450759,2019-11-15T15.54.10.759,23.902,10.061,75.793,17.134
1573804450767,2019-11-15T15.54.10.767,23.910,8.049,57.134,14.329
1573804450778,2019-11-15T15.54.10.778,23.921,6.463,36.524,13.049
1573804450788,2019-11-15T15.54.10.788,23.931,3.841,22.134,12.073
1573804450797,2019-11-15T15.54.10.797,23.940,-1.280,22.317,10.610
1573804450807,2019-11-15T15.54.10.807,23.950,-8.171,37.561,8.049
1573804450817,2019-11-15T15.54.10.817,23.960,-14.512,54.756,5.183
1573804450828,2019-11-15T15.54.10.828,23.971,-21.463,62.744,1.951
1573804450836,2019-11-15T15.54.10.836,23.979,-26.951,63.902,-2.683
1573804450847,2019-11-15T15.54.10.847,23.990,-27.256,66.341,-8.720
1573804450857,2019-11-15T15.54.10.857,24.000,-25.000,73.415,-14.207
1573804450866,2019-11-15T15.54.10.866,24.009,-18.415,81.890,-17.561
1573804450876,2019-11-15T15.54.10.876,24.019,-10.183,89.878,-18.476
1573804450886,2019-11-15T15.54.10.886,24.029,-8.963,100.244,-19.329
1573804450896,2019-11-15T15.54.10.896,24.039,-14.146,107.866,-20.732
1573804450905,2019-11-15T15.54.10.905,24.048,-20.183,112.500,-20.793
1573804450915,2019-11-15T15.54.10.915,24.058,-21.829,113.659,-20.305
1573804450926,2019-11-15T15.54.10.926,24.069,-12.195,95.305,-19.756
1573804450934,2019-11-15T15.54.10.934,24.077,3.598,56.646,-20.305
1573804450945,2019-11-15T15.54.10.945,24.088,18.598,19.207,-22.378
1573804450955,2019-11-15T15.54.10.955,24.098,26.768,-5.793,-24.085
1573804450965,2019-11-15T15.54.10.965,24.108,24.451,-27.683,-22.378
1573804450974,2019-11-15T15.54.10.974,24.117,18.293,-39.573,-19.268
1573804450984,2019-11-15T15.54.10.984,24.127,21.768,-42.622,-21.768
1573804450994,2019-11-15T15.54.10.994,24.137,27.805,-59.695,-28.232
1573804451003,2019-11-15T15.54.11.003,24.146,30.244,-99.634,-36.646
1573804451014,2019-11-15T15.54.11.014,24.157,44.329,-121.159,-53.171
1573804451024,2019-11-15T15.54.11.024,24.167,62.561,-73.659,-59.329
1573804451034,2019-11-15T15.54.11.034,24.177,79.634,-57.683,-42.744
1573804451043,2019-11-15T15.54.11.043,24.186,76.463,-110.122,-16.585
1573804451053,2019-11-15T15.54.11.053,24.196,68.049,-160.549,0.610
1573804451063,2019-11-15T15.54.11.063,24.206,38.171,-178.354,1.159
1573804451072,2019-11-15T15.54.11.072,24.215,-1.463,-161.220,-14.817
1573804451082,2019-11-15T15.54.11.082,24.225,-21.280,-113.598,-34.268
1573804451093,2019-11-15T15.54.11.093,24.236,-38.354,-57.744,-43.537
1573804451103,2019-11-15T15.54.11.103,24.246,1.159,-14.085,-45.061
1573804451112,2019-11-15T15.54.11.112,24.255,27.805,24.329,-43.659
1573804451122,2019-11-15T15.54.11.122,24.265,15.549,53.780,-36.402
1573804451132,2019-11-15T15.54.11.132,24.275,2.439,56.829,-30.732
1573804451141,2019-11-15T15.54.11.141,24.284,-5.427,35.915,-33.537
1573804451151,2019-11-15T15.54.11.151,24.294,-0.671,14.512,-38.354
1573804451161,2019-11-15T15.54.11.161,24.304,16.280,6.951,-38.537
1573804451172,2019-11-15T15.54.11.172,24.315,0.976,6.707,-33.720
1573804451181,2019-11-15T15.54.11.181,24.324,-6.829,-7.744,-30.000
1573804451191,2019-11-15T15.54.11.191,24.334,-2.683,-31.524,-29.390
1573804451201,2019-11-15T15.54.11.201,24.344,-5.305,-48.720,-28.415
1573804451210,2019-11-15T15.54.11.210,24.353,-5.183,-60.061,-24.695
1573804451220,2019-11-15T15.54.11.220,24.363,-5.244,-63.720,-20.610
1573804451230,2019-11-15T15.54.11.230,24.373,-5.061,-54.451,-18.354
1573804451241,2019-11-15T15.54.11.241,24.384,-4.390,-33.171,-17.622
1573804451249,2019-11-15T15.54.11.249,24.392,-4.939,-8.720,-17.378
1573804451260,2019-11-15T15.54.11.260,24.403,-6.707,8.293,-18.171
1573804451270,2019-11-15T15.54.11.270,24.413,-8.598,14.817,-19.268
1573804451280,2019-11-15T15.54.11.280,24.423,-10.549,14.268,-18.963
1573804451289,2019-11-15T15.54.11.289,24.432,-11.829,10.793,-17.866
1573804451299,2019-11-15T15.54.11.299,24.442,-11.585,6.037,-17.561
1573804451309,2019-11-15T15.54.11.309,24.452,-10.549,2.561,-17.927
1573804451318,2019-11-15T15.54.11.318,24.461,-9.085,1.585,-18.293
1573804451328,2019-11-15T15.54.11.328,24.471,-6.037,1.646,-18.659
1573804451339,2019-11-15T15.54.11.339,24.482,-4.146,3.354,-19.329
1573804451348,2019-11-15T15.54.11.348,24.491,-4.146,7.805,-19.573
1573804451358,2019-11-15T15.54.11.358,24.501,-4.329,14.512,-19.756
1573804451368,2019-11-15T15.54.11.368,24.511,-4.329,22.195,-20.305
1573804451378,2019-11-15T15.54.11.378,24.521,-3.659,28.171,-21.220
1573804451387,2019-11-15T15.54.11.387,24.530,-2.134,31.768,-22.012
1573804451397,2019-11-15T15.54.11.397,24.540,-0.793,34.939,-21.829
1573804451408,2019-11-15T15.54.11.408,24.551,-0.244,37.195,-20.976
1573804451416,2019-11-15T15.54.11.416,24.559,-0.122,36.341,-20.610
1573804451427,2019-11-15T15.54.11.427,24.570,0.244,31.585,-21.463
1573804451437,2019-11-15T15.54.11.437,24.580,0.671,24.756,-23.232
1573804451447,2019-11-15T15.54.11.447,24.590,0.610,16.341,-24.634
1573804451456,2019-11-15T15.54.11.456,24.599,-0.183,8.293,-24.939
1573804451466,2019-11-15T15.54.11.466,24.609,-2.073,1.280,-24.512
1573804451476,2019-11-15T15.54.11.476,24.619,-5.122,-1.159,-23.171
1573804451485,2019-11-15T15.54.11.485,24.628,-8.537,2.073,-21.646
1573804451495,2019-11-15T15.54.11.495,24.638,-11.707,7.744,-20.915
1573804451506,2019-11-15T15.54.11.506,24.649,-13.659,13.963,-21.402
1573804451516,2019-11-15T15.54.11.516,24.659,-12.378,18.415,-22.256
1573804451525,2019-11-15T15.54.11.525,24.668,-8.354,18.780,-22.378
1573804451535,2019-11-15T15.54.11.535,24.678,-4.573,18.963,-21.829
1573804451545,2019-11-15T15.54.11.545,24.688,-1.341,22.012,-20.183
1573804451554,2019-11-15T15.54.11.554,24.697,0.976,27.805,-17.927
1573804451564,2019-11-15T15.54.11.564,24.707,2.378,34.817,-15.549
1573804451575,2019-11-15T15.54.11.575,24.718,2.988,40.793,-13.232
1573804451585,2019-11-15T15.54.11.585,24.728,2.805,44.207,-10.732
1573804451594,2019-11-15T15.54.11.594,24.737,2.317,44.268,-7.500
1573804451604,2019-11-15T15.54.11.604,24.747,0.854,40.732,-3.902
1573804451614,2019-11-15T15.54.11.614,24.757,-1.341,30.061,0.732
1573804451623,2019-11-15T15.54.11.623,24.766,-6.646,20.122,8.598
1573804451633,2019-11-15T15.54.11.633,24.776,-8.293,15.244,19.024
1573804451643,2019-11-15T15.54.11.643,24.786,-5.427,16.707,21.402
1573804451654,2019-11-15T15.54.11.654,24.797,-2.622,21.159,16.829
1573804451662,2019-11-15T15.54.11.662,24.805,-1.159,22.012,16.829
1573804451673,2019-11-15T15.54.11.673,24.816,-0.366,28.598,24.268
1573804451683,2019-11-15T15.54.11.683,24.826,1.646,39.512,36.037
1573804451692,2019-11-15T15.54.11.692,24.835,8.415,44.024,47.134
1573804451702,2019-11-15T15.54.11.702,24.845,18.720,49.817,55.854
1573804451712,2019-11-15T15.54.11.712,24.855,32.439,71.646,65.549
1573804451723,2019-11-15T15.54.11.723,24.866,29.085,89.390,78.780
1573804451731,2019-11-15T15.54.11.731,24.874,16.890,88.902,93.537
1573804451742,2019-11-15T15.54.11.742,24.885,18.963,81.463,106.098
1573804451752,2019-11-15T15.54.11.752,24.895,25.854,69.939,115.000
1573804451762,2019-11-15T15.54.11.762,24.905,15.732,48.598,119.695
1573804451771,2019-11-15T15.54.11.771,24.914,12.439,23.902,120.122
1573804451781,2019-11-15T15.54.11.781,24.924,13.780,0.732,120.000
