epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804451687,2019-11-15T15.54.11.687,25.153,0.235,0.829,-0.438
1573804451697,2019-11-15T15.54.11.697,25.163,-0.086,0.795,-0.466
1573804451708,2019-11-15T15.54.11.708,25.174,-0.197,0.747,-0.458
1573804451716,2019-11-15T15.54.11.716,25.182,-0.096,0.715,-0.485
1573804451727,2019-11-15T15.54.11.727,25.193,-0.009,0.743,-0.444
1573804451737,2019-11-15T15.54.11.737,25.203,0.000,0.875,-0.327
1573804451747,2019-11-15T15.54.11.747,25.213,0.046,0.965,-0.256
1573804451757,2019-11-15T15.54.11.757,25.223,0.078,1.004,-0.230
1573804451766,2019-11-15T15.54.11.766,25.232,0.030,1.005,-0.230
1573804451776,2019-11-15T15.54.11.776,25.242,0.025,0.972,-0.270
1573804451787,2019-11-15T15.54.11.787,25.253,0.064,0.929,-0.335
1573804451797,2019-11-15T15.54.11.797,25.263,0.039,0.906,-0.357
1573804451806,2019-11-15T15.54.11.806,25.272,0.007,0.887,-0.350
1573804451816,2019-11-15T15.54.11.816,25.282,0.001,0.874,-0.358
1573804451826,2019-11-15T15.54.11.826,25.292,-0.011,0.870,-0.355
1573804451837,2019-11-15T15.54.11.837,25.303,0.008,0.868,-0.368
1573804451845,2019-11-15T15.54.11.845,25.311,0.024,0.867,-0.369
1573804451856,2019-11-15T15.54.11.856,25.322,0.016,0.875,-0.350
1573804451866,2019-11-15T15.54.11.866,25.332,0.012,0.892,-0.331
1573804451876,2019-11-15T15.54.11.876,25.342,0.055,0.917,-0.308
1573804451886,2019-11-15T15.54.11.886,25.352,0.065,0.930,-0.295
1573804451895,2019-11-15T15.54.11.895,25.361,0.050,0.923,-0.300
1573804451905,2019-11-15T15.54.11.905,25.371,0.034,0.900,-0.316
1573804451916,2019-11-15T15.54.11.916,25.382,0.021,0.892,-0.311
1573804451926,2019-11-15T15.54.11.926,25.392,0.044,0.896,-0.295
1573804451935,2019-11-15T15.54.11.935,25.401,0.056,0.901,-0.289
1573804451945,2019-11-15T15.54.11.945,25.411,0.052,0.896,-0.288
1573804451955,2019-11-15T15.54.11.955,25.421,0.048,0.896,-0.289
1573804451965,2019-11-15T15.54.11.965,25.431,0.034,0.892,-0.300
1573804451976,2019-11-15T15.54.11.976,25.442,0.043,0.895,-0.294
1573804451984,2019-11-15T15.54.11.984,25.450,0.047,0.899,-0.289
1573804451995,2019-11-15T15.54.11.995,25.461,0.064,0.903,-0.284
1573804452005,2019-11-15T15.54.12.005,25.471,0.072,0.914,-0.273
1573804452015,2019-11-15T15.54.12.015,25.481,0.073,0.916,-0.272
1573804452024,2019-11-15T15.54.12.024,25.490,0.065,0.911,-0.285
1573804452034,2019-11-15T15.54.12.034,25.500,0.064,0.910,-0.282
1573804452045,2019-11-15T15.54.12.045,25.511,0.075,0.909,-0.283
1573804452055,2019-11-15T15.54.12.055,25.521,0.075,0.906,-0.289
1573804452064,2019-11-15T15.54.12.064,25.530,0.067,0.903,-0.289
1573804452074,2019-11-15T15.54.12.074,25.540,0.060,0.896,-0.287
1573804452084,2019-11-15T15.54.12.084,25.550,0.067,0.900,-0.281
1573804452094,2019-11-15T15.54.12.094,25.560,0.068,0.898,-0.281
1573804452105,2019-11-15T15.54.12.105,25.571,0.069,0.897,-0.276
1573804452113,2019-11-15T15.54.12.113,25.579,0.075,0.902,-0.277
1573804452124,2019-11-15T15.54.12.124,25.590,0.071,0.900,-0.278
1573804452134,2019-11-15T15.54.12.134,25.600,0.051,0.899,-0.284
1573804452144,2019-11-15T15.54.12.144,25.610,0.063,0.897,-0.281
1573804452153,2019-11-15T15.54.12.153,25.619,0.089,0.902,-0.270
1573804452163,2019-11-15T15.54.12.163,25.629,0.080,0.907,-0.274
1573804452173,2019-11-15T15.54.12.173,25.639,0.051,0.909,-0.276
1573804452184,2019-11-15T15.54.12.184,25.650,0.078,0.918,-0.252
1573804452194,2019-11-15T15.54.12.194,25.660,0.095,0.930,-0.235
1573804452203,2019-11-15T15.54.12.203,25.669,0.076,0.949,-0.221
1573804452213,2019-11-15T15.54.12.213,25.679,0.058,0.947,-0.212
1573804452223,2019-11-15T15.54.12.223,25.689,0.204,1.064,-0.291
1573804452234,2019-11-15T15.54.12.234,25.700,-0.050,1.208,-0.302
1573804452242,2019-11-15T15.54.12.242,25.708,-0.137,1.171,-0.427
1573804452253,2019-11-15T15.54.12.253,25.719,0.004,1.188,-0.432
1573804452263,2019-11-15T15.54.12.263,25.729,0.057,1.264,-0.396
1573804452273,2019-11-15T15.54.12.273,25.739,0.032,1.231,-0.380
1573804452282,2019-11-15T15.54.12.282,25.748,0.090,1.256,-0.267
1573804452292,2019-11-15T15.54.12.292,25.758,0.393,1.544,-0.232
1573804452302,2019-11-15T15.54.12.302,25.768,0.009,1.304,-0.273
1573804452313,2019-11-15T15.54.12.313,25.779,-0.183,1.120,-0.130
1573804452323,2019-11-15T15.54.12.323,25.789,0.245,1.284,-0.235
1573804452332,2019-11-15T15.54.12.332,25.798,0.072,1.370,-0.111
1573804452342,2019-11-15T15.54.12.342,25.808,0.021,1.264,-0.131
1573804452352,2019-11-15T15.54.12.352,25.818,0.125,1.258,-0.157
1573804452362,2019-11-15T15.54.12.362,25.828,0.024,1.249,-0.254
1573804452371,2019-11-15T15.54.12.371,25.837,0.048,1.188,-0.385
1573804452381,2019-11-15T15.54.12.381,25.847,0.099,1.062,-0.478
1573804452392,2019-11-15T15.54.12.392,25.858,0.034,0.885,-0.485
1573804452402,2019-11-15T15.54.12.402,25.868,0.077,0.795,-0.568
1573804452412,2019-11-15T15.54.12.412,25.878,0.191,0.812,-0.573
1573804452421,2019-11-15T15.54.12.421,25.887,0.149,0.830,-0.474
1573804452431,2019-11-15T15.54.12.431,25.897,0.135,0.751,-0.420
1573804452442,2019-11-15T15.54.12.442,25.908,0.035,0.707,-0.363
1573804452452,2019-11-15T15.54.12.452,25.918,-0.572,1.169,-0.680
1573804452461,2019-11-15T15.54.12.461,25.927,-0.626,0.615,-0.603
1573804452471,2019-11-15T15.54.12.471,25.937,-0.642,0.200,-0.462
1573804452481,2019-11-15T15.54.12.481,25.947,-0.270,0.357,-0.341
1573804452491,2019-11-15T15.54.12.491,25.957,-0.361,0.829,-0.458
1573804452500,2019-11-15T15.54.12.500,25.966,-0.317,0.459,-0.471
1573804452510,2019-11-15T15.54.12.510,25.976,-0.286,0.387,-0.437
1573804452521,2019-11-15T15.54.12.521,25.987,-0.283,0.545,-0.391
1573804452531,2019-11-15T15.54.12.531,25.997,-0.215,0.575,-0.378
1573804452541,2019-11-15T15.54.12.541,26.007,-0.170,0.625,-0.399
1573804452550,2019-11-15T15.54.12.550,26.016,-0.138,0.654,-0.409
1573804452560,2019-11-15T15.54.12.560,26.026,-0.128,0.676,-0.393
1573804452570,2019-11-15T15.54.12.570,26.036,-0.117,0.706,-0.375
1573804452581,2019-11-15T15.54.12.581,26.047,-0.098,0.735,-0.372
1573804452589,2019-11-15T15.54.12.589,26.055,-0.075,0.774,-0.382
1573804452600,2019-11-15T15.54.12.600,26.066,-0.033,0.828,-0.397
1573804452610,2019-11-15T15.54.12.610,26.076,-0.007,0.894,-0.425
1573804452620,2019-11-15T15.54.12.620,26.086,0.034,0.934,-0.455
1573804452630,2019-11-15T15.54.12.630,26.096,0.042,0.990,-0.470
1573804452639,2019-11-15T15.54.12.639,26.105,0.054,1.071,-0.468
1573804452650,2019-11-15T15.54.12.650,26.116,0.072,1.152,-0.467
1573804452660,2019-11-15T15.54.12.660,26.126,0.085,1.232,-0.471
1573804452670,2019-11-15T15.54.12.670,26.136,0.116,1.335,-0.483
1573804452679,2019-11-15T15.54.12.679,26.145,0.198,1.397,-0.490
1573804452689,2019-11-15T15.54.12.689,26.155,0.276,1.429,-0.484
1573804452699,2019-11-15T15.54.12.699,26.165,0.326,1.475,-0.409
1573804452710,2019-11-15T15.54.12.710,26.176,0.405,1.498,-0.278
1573804452720,2019-11-15T15.54.12.720,26.186,0.497,1.521,-0.137
1573804452729,2019-11-15T15.54.12.729,26.195,0.583,1.499,0.018
1573804452739,2019-11-15T15.54.12.739,26.205,0.694,1.450,0.132
1573804452749,2019-11-15T15.54.12.749,26.215,0.823,1.385,0.163
1573804452759,2019-11-15T15.54.12.759,26.225,0.975,1.298,0.128
1573804452768,2019-11-15T15.54.12.768,26.234,1.147,1.209,0.063
1573804452778,2019-11-15T15.54.12.778,26.244,1.298,1.126,0.040
1573804452789,2019-11-15T15.54.12.789,26.255,1.446,1.062,0.094
1573804452799,2019-11-15T15.54.12.799,26.265,1.611,0.917,0.224
1573804452808,2019-11-15T15.54.12.808,26.274,1.728,0.725,0.432
1573804452818,2019-11-15T15.54.12.818,26.284,1.738,0.574,0.672
1573804452828,2019-11-15T15.54.12.828,26.294,1.599,0.382,0.904
1573804452838,2019-11-15T15.54.12.838,26.304,1.866,0.417,1.254
1573804452849,2019-11-15T15.54.12.849,26.315,1.212,1.550,0.322
1573804452858,2019-11-15T15.54.12.858,26.324,-1.907,2.305,-1.255
1573804452868,2019-11-15T15.54.12.868,26.334,-3.786,1.757,-0.617
1573804452878,2019-11-15T15.54.12.878,26.344,0.313,0.745,0.129
1573804452888,2019-11-15T15.54.12.888,26.354,1.933,1.083,-0.271
1573804452897,2019-11-15T15.54.12.897,26.363,1.481,1.116,-0.233
1573804452907,2019-11-15T15.54.12.907,26.373,0.491,1.134,-0.086
1573804452918,2019-11-15T15.54.12.918,26.384,-0.768,1.280,-0.262
1573804452928,2019-11-15T15.54.12.928,26.394,-0.375,0.875,-0.466
1573804452938,2019-11-15T15.54.12.938,26.404,0.042,0.689,-0.458
1573804452947,2019-11-15T15.54.12.947,26.413,0.056,0.789,-0.433
1573804452957,2019-11-15T15.54.12.957,26.423,-0.061,0.870,-0.408
1573804452967,2019-11-15T15.54.12.967,26.433,-0.065,0.868,-0.407
1573804452978,2019-11-15T15.54.12.978,26.444,0.021,0.841,-0.412
1573804452986,2019-11-15T15.54.12.986,26.452,0.046,0.868,-0.362
1573804452997,2019-11-15T15.54.12.997,26.463,0.007,0.917,-0.294
1573804453007,2019-11-15T15.54.13.007,26.473,-0.008,0.967,-0.246
1573804453017,2019-11-15T15.54.13.017,26.483,0.017,0.990,-0.244
1573804453026,2019-11-15T15.54.13.026,26.492,0.027,0.962,-0.268
1573804453036,2019-11-15T15.54.13.036,26.502,0.022,0.920,-0.304
1573804453046,2019-11-15T15.54.13.046,26.512,0.032,0.878,-0.353
1573804453057,2019-11-15T15.54.13.057,26.523,0.016,0.874,-0.353
1573804453067,2019-11-15T15.54.13.067,26.533,-0.004,0.899,-0.327
1573804453076,2019-11-15T15.54.13.076,26.542,0.016,0.909,-0.328
1573804453086,2019-11-15T15.54.13.086,26.552,0.036,0.906,-0.337
1573804453096,2019-11-15T15.54.13.096,26.562,0.030,0.892,-0.349
1573804453107,2019-11-15T15.54.13.107,26.573,0.014,0.881,-0.363
1573804453115,2019-11-15T15.54.13.115,26.581,0.014,0.884,-0.341
1573804453126,2019-11-15T15.54.13.126,26.592,0.010,0.894,-0.332
1573804453136,2019-11-15T15.54.13.136,26.602,0.013,0.893,-0.340
1573804453146,2019-11-15T15.54.13.146,26.612,0.023,0.889,-0.342
1573804453156,2019-11-15T15.54.13.156,26.622,0.026,0.882,-0.351
1573804453165,2019-11-15T15.54.13.165,26.631,0.028,0.877,-0.354
1573804453175,2019-11-15T15.54.13.175,26.641,0.024,0.885,-0.342
1573804453186,2019-11-15T15.54.13.186,26.652,0.027,0.887,-0.333
1573804453196,2019-11-15T15.54.13.196,26.662,0.024,0.890,-0.331
1573804453205,2019-11-15T15.54.13.205,26.671,0.025,0.893,-0.328
1573804453215,2019-11-15T15.54.13.215,26.681,0.023,0.891,-0.326
1573804453225,2019-11-15T15.54.13.225,26.691,0.029,0.891,-0.328
1573804453235,2019-11-15T15.54.13.235,26.701,0.027,0.888,-0.322
1573804453244,2019-11-15T15.54.13.244,26.710,0.019,0.889,-0.322
1573804453254,2019-11-15T15.54.13.254,26.720,0.025,0.890,-0.318
1573804453265,2019-11-15T15.54.13.265,26.731,0.028,0.906,-0.302
1573804453275,2019-11-15T15.54.13.275,26.741,0.040,0.907,-0.305
1573804453285,2019-11-15T15.54.13.285,26.751,0.040,0.909,-0.306
1573804453294,2019-11-15T15.54.13.294,26.760,0.042,0.902,-0.309
1573804453304,2019-11-15T15.54.13.304,26.770,0.041,0.896,-0.316
1573804453315,2019-11-15T15.54.13.315,26.781,0.034,0.892,-0.319
1573804453325,2019-11-15T15.54.13.325,26.791,0.029,0.893,-0.313
1573804453334,2019-11-15T15.54.13.334,26.800,0.032,0.897,-0.306
1573804453344,2019-11-15T15.54.13.344,26.810,0.042,0.907,-0.302
1573804453354,2019-11-15T15.54.13.354,26.820,0.050,0.911,-0.301
1573804453364,2019-11-15T15.54.13.364,26.830,0.052,0.901,-0.311
1573804453375,2019-11-15T15.54.13.375,26.841,0.045,0.885,-0.319
1573804453383,2019-11-15T15.54.13.383,26.849,0.036,0.882,-0.313
1573804453394,2019-11-15T15.54.13.394,26.860,0.032,0.893,-0.301
1573804453404,2019-11-15T15.54.13.404,26.870,0.031,0.913,-0.290
1573804453414,2019-11-15T15.54.13.414,26.880,0.044,0.914,-0.292
1573804453423,2019-11-15T15.54.13.423,26.889,0.053,0.902,-0.303
1573804453433,2019-11-15T15.54.13.433,26.899,0.036,0.885,-0.320
1573804453443,2019-11-15T15.54.13.443,26.909,0.019,0.875,-0.314
1573804453454,2019-11-15T15.54.13.454,26.920,0.031,0.884,-0.301
1573804453463,2019-11-15T15.54.13.463,26.929,0.050,0.901,-0.292
1573804453473,2019-11-15T15.54.13.473,26.939,0.057,0.911,-0.285
1573804453483,2019-11-15T15.54.13.483,26.949,0.059,0.906,-0.287
1573804453493,2019-11-15T15.54.13.493,26.959,0.059,0.901,-0.292
1573804453504,2019-11-15T15.54.13.504,26.970,0.053,0.892,-0.301
1573804453512,2019-11-15T15.54.13.512,26.978,0.037,0.885,-0.305
1573804453523,2019-11-15T15.54.13.523,26.989,0.030,0.885,-0.301
1573804453533,2019-11-15T15.54.13.533,26.999,0.054,0.891,-0.297
1573804453543,2019-11-15T15.54.13.543,27.009,0.063,0.893,-0.297
1573804453552,2019-11-15T15.54.13.552,27.018,0.068,0.904,-0.313
1573804453562,2019-11-15T15.54.13.562,27.028,0.037,0.912,-0.325
1573804453572,2019-11-15T15.54.13.572,27.038,0.004,0.867,-0.338
1573804453583,2019-11-15T15.54.13.583,27.049,-0.042,0.856,-0.323
1573804453593,2019-11-15T15.54.13.593,27.059,0.013,0.933,-0.265
1573804453602,2019-11-15T15.54.13.602,27.068,0.101,1.003,-0.230
1573804453612,2019-11-15T15.54.13.612,27.078,0.054,1.002,-0.227
1573804453622,2019-11-15T15.54.13.622,27.088,0.056,0.998,-0.209
1573804453632,2019-11-15T15.54.13.632,27.098,0.084,1.000,-0.190
1573804453641,2019-11-15T15.54.13.641,27.107,0.094,1.001,-0.187
1573804453651,2019-11-15T15.54.13.651,27.117,0.093,1.005,-0.207
1573804453662,2019-11-15T15.54.13.662,27.128,0.085,1.024,-0.225
1573804453672,2019-11-15T15.54.13.672,27.138,0.071,1.039,-0.242
1573804453681,2019-11-15T15.54.13.681,27.147,0.099,1.067,-0.243
1573804453691,2019-11-15T15.54.13.691,27.157,0.088,1.058,-0.255
1573804453701,2019-11-15T15.54.13.701,27.167,0.026,1.029,-0.284
1573804453712,2019-11-15T15.54.13.712,27.178,0.000,1.014,-0.293
1573804453722,2019-11-15T15.54.13.722,27.188,0.121,1.067,-0.237
1573804453731,2019-11-15T15.54.13.731,27.197,0.294,1.407,-0.291
1573804453741,2019-11-15T15.54.13.741,27.207,0.352,1.133,-0.357
1573804453751,2019-11-15T15.54.13.751,27.217,-0.396,1.204,-0.241
1573804453761,2019-11-15T15.54.13.761,27.227,0.051,1.090,-0.180
1573804453770,2019-11-15T15.54.13.770,27.236,0.170,1.192,-0.276
1573804453780,2019-11-15T15.54.13.780,27.246,0.131,1.194,-0.246
1573804453791,2019-11-15T15.54.13.791,27.257,0.128,1.026,-0.233
1573804453801,2019-11-15T15.54.13.801,27.267,0.168,0.991,-0.240
1573804453811,2019-11-15T15.54.13.811,27.277,0.277,0.890,-0.302
1573804453820,2019-11-15T15.54.13.820,27.286,0.213,0.788,-0.327
1573804453830,2019-11-15T15.54.13.830,27.296,0.233,0.720,-0.294
1573804453840,2019-11-15T15.54.13.840,27.306,0.238,0.738,-0.229
1573804453851,2019-11-15T15.54.13.851,27.317,0.230,0.691,-0.181
1573804453859,2019-11-15T15.54.13.859,27.325,0.359,0.596,-0.205
1573804453870,2019-11-15T15.54.13.870,27.336,0.420,0.557,-0.229
1573804453880,2019-11-15T15.54.13.880,27.346,0.401,0.505,-0.219
1573804453890,2019-11-15T15.54.13.890,27.356,0.010,0.588,-0.387
1573804453899,2019-11-15T15.54.13.899,27.365,-0.482,0.629,-0.400
1573804453909,2019-11-15T15.54.13.909,27.375,-0.538,0.408,-0.409
1573804453920,2019-11-15T15.54.13.920,27.386,-0.291,0.294,-0.297
1573804453930,2019-11-15T15.54.13.930,27.396,-0.201,0.504,-0.292
1573804453940,2019-11-15T15.54.13.940,27.406,-0.350,0.582,-0.362
1573804453949,2019-11-15T15.54.13.949,27.415,-0.317,0.501,-0.355
1573804453959,2019-11-15T15.54.13.959,27.425,-0.298,0.570,-0.307
1573804453969,2019-11-15T15.54.13.969,27.435,-0.242,0.680,-0.341
1573804453980,2019-11-15T15.54.13.980,27.446,-0.109,0.726,-0.396
1573804453988,2019-11-15T15.54.13.988,27.454,0.228,0.801,-0.393
1573804453999,2019-11-15T15.54.13.999,27.465,2.839,0.950,0.135
1573804454009,2019-11-15T15.54.14.009,27.475,3.517,1.391,-0.090
1573804454019,2019-11-15T15.54.14.019,27.485,0.557,0.790,0.125
1573804454029,2019-11-15T15.54.14.029,27.495,1.845,0.992,0.132
1573804454038,2019-11-15T15.54.14.038,27.504,0.895,1.112,0.109
1573804454048,2019-11-15T15.54.14.048,27.514,0.496,0.591,-0.005
1573804454059,2019-11-15T15.54.14.059,27.525,0.887,1.083,-0.160
1573804454069,2019-11-15T15.54.14.069,27.535,1.253,0.774,-0.293
1573804454078,2019-11-15T15.54.14.078,27.544,0.322,0.784,-0.082
1573804454088,2019-11-15T15.54.14.088,27.554,0.559,0.959,-0.019
1573804454098,2019-11-15T15.54.14.098,27.564,0.466,0.851,0.035
1573804454109,2019-11-15T15.54.14.109,27.575,0.300,0.873,0.132
1573804454117,2019-11-15T15.54.14.117,27.583,0.344,1.026,0.229
1573804454128,2019-11-15T15.54.14.128,27.594,0.453,1.007,0.252
1573804454138,2019-11-15T15.54.14.138,27.604,0.544,0.939,0.237
1573804454148,2019-11-15T15.54.14.148,27.614,0.570,0.953,0.195
1573804454158,2019-11-15T15.54.14.158,27.624,0.614,1.000,0.092
1573804454167,2019-11-15T15.54.14.167,27.633,0.633,1.049,-0.007
1573804454177,2019-11-15T15.54.14.177,27.643,0.616,1.071,-0.023
1573804454188,2019-11-15T15.54.14.188,27.654,0.576,1.069,-0.005
1573804454198,2019-11-15T15.54.14.198,27.664,0.534,1.042,0.025
1573804454207,2019-11-15T15.54.14.207,27.673,0.458,1.046,0.050
1573804454217,2019-11-15T15.54.14.217,27.683,0.346,1.075,0.080
1573804454227,2019-11-15T15.54.14.227,27.693,0.248,1.082,0.106
1573804454237,2019-11-15T15.54.14.237,27.703,0.181,1.066,0.119
1573804454248,2019-11-15T15.54.14.248,27.714,0.111,1.046,0.101
1573804454256,2019-11-15T15.54.14.256,27.722,0.058,1.023,0.077
1573804454267,2019-11-15T15.54.14.267,27.733,0.050,0.993,0.036
1573804454277,2019-11-15T15.54.14.277,27.743,0.052,0.976,-0.009
1573804454287,2019-11-15T15.54.14.287,27.753,0.060,0.967,-0.042
1573804454296,2019-11-15T15.54.14.296,27.762,0.062,0.956,-0.058
1573804454306,2019-11-15T15.54.14.306,27.772,0.045,0.945,-0.073
1573804454317,2019-11-15T15.54.14.317,27.783,0.022,0.935,-0.080
1573804454327,2019-11-15T15.54.14.327,27.793,0.025,0.926,-0.091
1573804454336,2019-11-15T15.54.14.336,27.802,0.037,0.929,-0.108
1573804454346,2019-11-15T15.54.14.346,27.812,0.058,0.920,-0.123
1573804454356,2019-11-15T15.54.14.356,27.822,0.023,0.914,-0.122
1573804454366,2019-11-15T15.54.14.366,27.832,0.032,0.897,-0.122
1573804454377,2019-11-15T15.54.14.377,27.843,0.062,0.890,-0.148
1573804454385,2019-11-15T15.54.14.385,27.851,0.085,0.892,-0.169
1573804454396,2019-11-15T15.54.14.396,27.862,0.104,0.894,-0.171
1573804454406,2019-11-15T15.54.14.406,27.872,0.123,0.881,-0.167
1573804454416,2019-11-15T15.54.14.416,27.882,0.131,0.867,-0.158
1573804454425,2019-11-15T15.54.14.425,27.891,0.151,0.869,-0.142
1573804454435,2019-11-15T15.54.14.435,27.901,0.166,0.905,-0.143
1573804454445,2019-11-15T15.54.14.445,27.911,0.201,0.925,-0.145
1573804454456,2019-11-15T15.54.14.456,27.922,0.210,0.908,-0.141
1573804454466,2019-11-15T15.54.14.466,27.932,0.236,0.902,-0.100
1573804454475,2019-11-15T15.54.14.475,27.941,0.274,0.894,-0.047
1573804454485,2019-11-15T15.54.14.485,27.951,0.312,0.874,-0.027
1573804454495,2019-11-15T15.54.14.495,27.961,0.358,0.863,-0.021
1573804454505,2019-11-15T15.54.14.505,27.971,0.384,0.863,-0.038
1573804454514,2019-11-15T15.54.14.514,27.980,0.390,0.881,-0.039
1573804454525,2019-11-15T15.54.14.525,27.991,0.386,0.873,-0.011
1573804454535,2019-11-15T15.54.14.535,28.001,0.375,0.840,-0.028
1573804454545,2019-11-15T15.54.14.545,28.011,0.366,0.846,-0.027
1573804454555,2019-11-15T15.54.14.555,28.021,0.347,0.861,-0.016
1573804454564,2019-11-15T15.54.14.564,28.030,0.356,0.886,-0.015
1573804454574,2019-11-15T15.54.14.574,28.040,0.381,0.896,0.004
1573804454585,2019-11-15T15.54.14.585,28.051,0.364,0.860,0.044
1573804454595,2019-11-15T15.54.14.595,28.061,0.355,0.815,0.031
1573804454604,2019-11-15T15.54.14.604,28.070,0.321,0.826,0.007
1573804454614,2019-11-15T15.54.14.614,28.080,0.307,0.830,-0.034
1573804454624,2019-11-15T15.54.14.624,28.090,0.297,0.828,-0.058
1573804454634,2019-11-15T15.54.14.634,28.100,0.292,0.845,-0.037
1573804454643,2019-11-15T15.54.14.643,28.109,0.285,0.822,-0.037
1573804454653,2019-11-15T15.54.14.653,28.119,0.279,0.810,-0.056
1573804454664,2019-11-15T15.54.14.664,28.130,0.261,0.805,-0.061
1573804454674,2019-11-15T15.54.14.674,28.140,0.239,0.797,-0.055
1573804454684,2019-11-15T15.54.14.684,28.150,0.224,0.780,-0.060
1573804454693,2019-11-15T15.54.14.693,28.159,0.208,0.786,-0.068
1573804454703,2019-11-15T15.54.14.703,28.169,0.208,0.799,-0.087
1573804454713,2019-11-15T15.54.14.713,28.179,0.209,0.791,-0.104
1573804454724,2019-11-15T15.54.14.724,28.190,0.219,0.767,-0.119
1573804454733,2019-11-15T15.54.14.733,28.199,0.227,0.742,-0.128
1573804454743,2019-11-15T15.54.14.743,28.209,0.226,0.727,-0.149
1573804454753,2019-11-15T15.54.14.753,28.219,0.218,0.711,-0.195
1573804454763,2019-11-15T15.54.14.763,28.229,0.187,0.713,-0.225
1573804454774,2019-11-15T15.54.14.774,28.240,0.155,0.713,-0.240
1573804454782,2019-11-15T15.54.14.782,28.248,0.151,0.696,-0.212
1573804454793,2019-11-15T15.54.14.793,28.259,0.267,0.842,-0.331
1573804454803,2019-11-15T15.54.14.803,28.269,0.350,0.797,-0.365
1573804454813,2019-11-15T15.54.14.813,28.279,0.446,0.734,-0.229
1573804454822,2019-11-15T15.54.14.822,28.288,1.391,1.030,-0.098
1573804454832,2019-11-15T15.54.14.832,28.298,1.727,0.650,-0.146
1573804454842,2019-11-15T15.54.14.842,28.308,0.971,0.384,-0.029
1573804454853,2019-11-15T15.54.14.853,28.319,0.243,1.056,0.123
1573804454861,2019-11-15T15.54.14.861,28.327,-0.179,0.769,0.101
1573804454872,2019-11-15T15.54.14.872,28.338,-0.250,0.879,0.176
1573804454882,2019-11-15T15.54.14.882,28.348,0.281,0.918,0.233
1573804454892,2019-11-15T15.54.14.892,28.358,0.618,0.959,0.300
1573804454902,2019-11-15T15.54.14.902,28.368,0.306,1.167,0.468
1573804454911,2019-11-15T15.54.14.911,28.377,0.500,1.020,0.325
