epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804448267,2019-11-15T15.54.08.267,21.885,31.159,39.329,-2.256
1573804448277,2019-11-15T15.54.08.277,21.895,24.573,-34.939,25.427
1573804448287,2019-11-15T15.54.08.287,21.905,21.463,-99.146,55.366
1573804448298,2019-11-15T15.54.08.298,21.916,19.451,-141.159,76.037
1573804448308,2019-11-15T15.54.08.308,21.926,10.732,-163.049,83.354
1573804448318,2019-11-15T15.54.08.318,21.936,1.829,-170.244,84.390
1573804448327,2019-11-15T15.54.08.327,21.945,-3.537,-176.037,82.561
1573804448337,2019-11-15T15.54.08.337,21.955,-9.329,-194.329,73.780
1573804448348,2019-11-15T15.54.08.348,21.966,-16.463,-230.183,57.805
1573804448358,2019-11-15T15.54.08.358,21.976,-21.280,-281.037,36.829
1573804448368,2019-11-15T15.54.08.368,21.986,-26.341,-338.598,13.354
1573804448378,2019-11-15T15.54.08.378,21.996,-31.280,-385.732,-7.439
1573804448389,2019-11-15T15.54.08.389,22.007,-30.061,-403.354,-23.537
1573804448399,2019-11-15T15.54.08.399,22.017,-34.146,-390.915,-35.671
1573804448409,2019-11-15T15.54.08.409,22.027,-51.585,-359.512,-47.561
1573804448419,2019-11-15T15.54.08.419,22.037,-69.939,-316.585,-57.805
1573804448430,2019-11-15T15.54.08.430,22.048,-83.110,-269.207,-63.232
1573804448438,2019-11-15T15.54.08.438,22.056,-94.085,-220.427,-68.537
1573804448449,2019-11-15T15.54.08.449,22.067,-105.732,-168.659,-76.829
1573804448459,2019-11-15T15.54.08.459,22.077,-117.561,-116.524,-85.610
1573804448469,2019-11-15T15.54.08.469,22.087,-127.256,-69.329,-92.988
1573804448479,2019-11-15T15.54.08.479,22.097,-133.293,-28.171,-99.634
1573804448490,2019-11-15T15.54.08.490,22.108,-136.280,7.988,-106.951
1573804448500,2019-11-15T15.54.08.500,22.118,-139.146,40.366,-114.085
1573804448510,2019-11-15T15.54.08.510,22.128,-145.732,67.744,-121.402
1573804448520,2019-11-15T15.54.08.520,22.138,-146.098,100.793,-128.293
1573804448531,2019-11-15T15.54.08.531,22.149,-141.646,132.195,-140.854
1573804448539,2019-11-15T15.54.08.539,22.157,-142.683,165.183,-157.195
1573804448550,2019-11-15T15.54.08.550,22.168,-145.732,192.195,-170.488
1573804448560,2019-11-15T15.54.08.560,22.178,-140.793,207.134,-176.402
1573804448570,2019-11-15T15.54.08.570,22.188,-129.878,212.134,-180.854
1573804448580,2019-11-15T15.54.08.580,22.198,-118.902,212.317,-183.720
1573804448591,2019-11-15T15.54.08.591,22.209,-109.390,210.549,-185.305
1573804448601,2019-11-15T15.54.08.601,22.219,-100.793,202.805,-184.207
1573804448611,2019-11-15T15.54.08.611,22.229,-90.427,187.561,-180.366
1573804448621,2019-11-15T15.54.08.621,22.239,-76.463,169.268,-175.488
1573804448632,2019-11-15T15.54.08.632,22.250,-63.659,152.012,-170.183
1573804448641,2019-11-15T15.54.08.641,22.259,-54.512,136.829,-163.293
1573804448651,2019-11-15T15.54.08.651,22.269,-46.159,122.012,-154.634
1573804448661,2019-11-15T15.54.08.661,22.279,-37.988,105.305,-145.244
1573804448671,2019-11-15T15.54.08.671,22.289,-30.671,84.878,-136.768
1573804448682,2019-11-15T15.54.08.682,22.300,-23.049,62.805,-128.354
1573804448692,2019-11-15T15.54.08.692,22.310,-15.915,41.768,-119.207
1573804448702,2019-11-15T15.54.08.702,22.320,-9.756,22.256,-109.268
1573804448712,2019-11-15T15.54.08.712,22.330,-4.085,3.415,-98.659
1573804448723,2019-11-15T15.54.08.723,22.341,2.317,-13.232,-88.659
1573804448733,2019-11-15T15.54.08.733,22.351,8.476,-26.402,-79.268
1573804448743,2019-11-15T15.54.08.743,22.361,13.780,-35.488,-70.366
1573804448752,2019-11-15T15.54.08.752,22.370,18.354,-40.427,-61.220
1573804448762,2019-11-15T15.54.08.762,22.380,22.195,-42.927,-52.073
1573804448772,2019-11-15T15.54.08.772,22.390,25.671,-44.207,-43.780
1573804448783,2019-11-15T15.54.08.783,22.401,28.902,-43.720,-36.402
1573804448793,2019-11-15T15.54.08.793,22.411,31.463,-41.098,-29.573
1573804448803,2019-11-15T15.54.08.803,22.421,33.720,-36.585,-23.110
1573804448813,2019-11-15T15.54.08.813,22.431,36.098,-30.915,-16.707
1573804448824,2019-11-15T15.54.08.824,22.442,38.720,-25.854,-9.939
1573804448834,2019-11-15T15.54.08.834,22.452,41.402,-23.171,-2.866
1573804448844,2019-11-15T15.54.08.844,22.462,45.488,-21.829,4.390
1573804448853,2019-11-15T15.54.08.853,22.471,50.549,-21.220,12.073
1573804448863,2019-11-15T15.54.08.863,22.481,56.463,-20.122,19.939
1573804448873,2019-11-15T15.54.08.873,22.491,62.134,-17.805,27.805
1573804448884,2019-11-15T15.54.08.884,22.502,66.646,-16.341,35.366
1573804448894,2019-11-15T15.54.08.894,22.512,70.610,-16.280,42.988
1573804448904,2019-11-15T15.54.08.904,22.522,74.329,-17.683,50.854
1573804448914,2019-11-15T15.54.08.914,22.532,75.976,-21.768,58.049
1573804448925,2019-11-15T15.54.08.925,22.543,74.512,-29.634,65.549
1573804448935,2019-11-15T15.54.08.935,22.553,71.890,-39.512,73.293
1573804448945,2019-11-15T15.54.08.945,22.563,69.207,-49.390,79.085
1573804448954,2019-11-15T15.54.08.954,22.572,66.646,-57.988,83.110
1573804448964,2019-11-15T15.54.08.964,22.582,64.878,-63.293,87.927
1573804448975,2019-11-15T15.54.08.975,22.593,62.134,-64.939,94.451
1573804448985,2019-11-15T15.54.08.985,22.603,58.354,-62.317,101.463
1573804448995,2019-11-15T15.54.08.995,22.613,54.695,-54.878,108.110
1573804449005,2019-11-15T15.54.09.005,22.623,50.915,-41.037,113.293
1573804449016,2019-11-15T15.54.09.016,22.634,46.402,-20.793,116.829
1573804449026,2019-11-15T15.54.09.026,22.644,40.854,1.768,120.183
1573804449036,2019-11-15T15.54.09.036,22.654,34.207,23.110,125.610
1573804449046,2019-11-15T15.54.09.046,22.664,26.768,40.061,132.134
1573804449057,2019-11-15T15.54.09.057,22.675,21.098,50.915,137.317
1573804449065,2019-11-15T15.54.09.065,22.683,17.927,56.463,140.549
1573804449076,2019-11-15T15.54.09.076,22.694,15.976,59.207,141.646
1573804449086,2019-11-15T15.54.09.086,22.704,14.878,61.646,140.793
1573804449096,2019-11-15T15.54.09.096,22.714,14.390,61.768,139.756
1573804449106,2019-11-15T15.54.09.106,22.724,12.500,54.573,139.817
1573804449117,2019-11-15T15.54.09.117,22.735,9.756,34.268,140.000
1573804449127,2019-11-15T15.54.09.127,22.745,7.744,0.488,138.780
1573804449137,2019-11-15T15.54.09.137,22.755,9.146,-38.720,133.780
1573804449147,2019-11-15T15.54.09.147,22.765,11.890,-71.707,123.659
1573804449158,2019-11-15T15.54.09.158,22.776,12.561,-90.366,110.976
1573804449166,2019-11-15T15.54.09.166,22.784,8.841,-92.622,100.488
1573804449177,2019-11-15T15.54.09.177,22.795,2.073,-82.866,93.659
1573804449187,2019-11-15T15.54.09.187,22.805,-4.878,-71.280,89.085
1573804449197,2019-11-15T15.54.09.197,22.815,-10.000,-64.085,84.573
1573804449207,2019-11-15T15.54.09.207,22.825,-13.354,-60.244,78.415
1573804449218,2019-11-15T15.54.09.218,22.836,-16.402,-56.585,71.524
1573804449228,2019-11-15T15.54.09.228,22.846,-20.244,-50.366,65.244
1573804449238,2019-11-15T15.54.09.238,22.856,-24.817,-41.402,60.183
1573804449248,2019-11-15T15.54.09.248,22.866,-29.512,-32.134,56.341
1573804449259,2019-11-15T15.54.09.259,22.877,-32.866,-25.244,53.537
1573804449267,2019-11-15T15.54.09.267,22.885,-35.244,-22.561,51.524
1573804449278,2019-11-15T15.54.09.278,22.896,-36.585,-23.841,49.634
1573804449288,2019-11-15T15.54.09.288,22.906,-37.012,-27.500,47.256
1573804449298,2019-11-15T15.54.09.298,22.916,-37.317,-31.707,44.146
1573804449308,2019-11-15T15.54.09.308,22.926,-37.866,-35.915,40.244
1573804449319,2019-11-15T15.54.09.319,22.937,-38.659,-40.427,36.463
1573804449329,2019-11-15T15.54.09.329,22.947,-38.902,-45.183,32.805
1573804449339,2019-11-15T15.54.09.339,22.957,-37.622,-49.878,28.598
1573804449350,2019-11-15T15.54.09.350,22.968,-35.854,-54.573,23.659
1573804449360,2019-11-15T15.54.09.360,22.978,-34.207,-59.512,18.049
1573804449370,2019-11-15T15.54.09.370,22.988,-33.049,-65.000,12.378
1573804449379,2019-11-15T15.54.09.379,22.997,-31.098,-70.610,6.098
1573804449389,2019-11-15T15.54.09.389,23.007,-28.232,-75.610,-0.915
1573804449399,2019-11-15T15.54.09.399,23.017,-25.122,-79.512,-8.110
1573804449410,2019-11-15T15.54.09.410,23.028,-22.195,-82.073,-15.488
1573804449420,2019-11-15T15.54.09.420,23.038,-19.390,-83.902,-22.988
1573804449430,2019-11-15T15.54.09.430,23.048,-16.463,-85.122,-30.183
1573804449440,2019-11-15T15.54.09.440,23.058,-13.780,-86.951,-36.768
1573804449451,2019-11-15T15.54.09.451,23.069,-11.341,-89.024,-42.988
1573804449461,2019-11-15T15.54.09.461,23.079,-8.659,-91.037,-49.268
1573804449471,2019-11-15T15.54.09.471,23.089,-6.159,-92.744,-55.427
1573804449480,2019-11-15T15.54.09.480,23.098,-3.780,-93.354,-61.585
1573804449490,2019-11-15T15.54.09.490,23.108,-1.159,-92.439,-67.500
1573804449500,2019-11-15T15.54.09.500,23.118,1.646,-89.573,-73.415
1573804449511,2019-11-15T15.54.09.511,23.129,4.695,-85.183,-79.146
1573804449521,2019-11-15T15.54.09.521,23.139,7.439,-80.366,-84.695
1573804449531,2019-11-15T15.54.09.531,23.149,10.244,-75.793,-90.122
1573804449541,2019-11-15T15.54.09.541,23.159,13.049,-71.280,-95.488
1573804449552,2019-11-15T15.54.09.552,23.170,15.793,-66.524,-100.976
1573804449562,2019-11-15T15.54.09.562,23.180,18.537,-61.220,-105.976
1573804449572,2019-11-15T15.54.09.572,23.190,21.707,-55.244,-110.549
1573804449581,2019-11-15T15.54.09.581,23.199,24.817,-48.659,-115.183
1573804449591,2019-11-15T15.54.09.591,23.209,26.890,-42.744,-119.390
1573804449601,2019-11-15T15.54.09.601,23.219,28.780,-38.902,-122.256
1573804449612,2019-11-15T15.54.09.612,23.230,31.098,-37.622,-123.720
1573804449622,2019-11-15T15.54.09.622,23.240,33.902,-38.598,-124.695
1573804449632,2019-11-15T15.54.09.632,23.250,36.098,-40.854,-125.000
1573804449642,2019-11-15T15.54.09.642,23.260,38.049,-44.024,-124.512
1573804449653,2019-11-15T15.54.09.653,23.271,39.573,-48.659,-122.988
1573804449663,2019-11-15T15.54.09.663,23.281,41.159,-53.780,-120.305
1573804449673,2019-11-15T15.54.09.673,23.291,43.780,-56.951,-117.561
1573804449683,2019-11-15T15.54.09.683,23.301,46.098,-57.073,-115.732
1573804449692,2019-11-15T15.54.09.692,23.310,47.622,-56.220,-113.780
1573804449703,2019-11-15T15.54.09.703,23.321,49.329,-57.256,-110.732
1573804449713,2019-11-15T15.54.09.713,23.331,51.402,-60.976,-106.829
1573804449723,2019-11-15T15.54.09.723,23.341,53.720,-65.793,-103.049
1573804449733,2019-11-15T15.54.09.733,23.351,56.341,-70.061,-99.207
1573804449744,2019-11-15T15.54.09.744,23.362,58.963,-72.927,-95.793
1573804449754,2019-11-15T15.54.09.754,23.372,61.280,-74.573,-92.805
1573804449764,2019-11-15T15.54.09.764,23.382,63.293,-76.220,-90.061
1573804449774,2019-11-15T15.54.09.774,23.392,65.244,-78.354,-87.134
1573804449785,2019-11-15T15.54.09.785,23.403,66.829,-81.646,-84.207
1573804449793,2019-11-15T15.54.09.793,23.411,68.171,-85.793,-81.707
1573804449804,2019-11-15T15.54.09.804,23.422,69.756,-90.671,-79.390
1573804449814,2019-11-15T15.54.09.814,23.432,70.793,-95.976,-77.195
1573804449824,2019-11-15T15.54.09.824,23.442,70.915,-102.012,-75.122
1573804449834,2019-11-15T15.54.09.834,23.452,70.915,-108.354,-73.232
1573804449845,2019-11-15T15.54.09.845,23.463,71.098,-113.780,-71.646
1573804449855,2019-11-15T15.54.09.855,23.473,69.939,-118.780,-70.061
1573804449865,2019-11-15T15.54.09.865,23.483,67.927,-121.829,-69.085
1573804449875,2019-11-15T15.54.09.875,23.493,64.878,-122.317,-68.476
1573804449886,2019-11-15T15.54.09.886,23.504,61.768,-120.976,-67.378
1573804449896,2019-11-15T15.54.09.896,23.514,59.695,-117.622,-65.915
1573804449905,2019-11-15T15.54.09.905,23.523,57.622,-112.500,-64.695
1573804449915,2019-11-15T15.54.09.915,23.533,55.000,-105.854,-64.268
1573804449925,2019-11-15T15.54.09.925,23.543,52.073,-98.354,-63.902
1573804449935,2019-11-15T15.54.09.935,23.553,48.354,-91.463,-63.110
1573804449946,2019-11-15T15.54.09.946,23.564,43.598,-85.427,-63.049
1573804449956,2019-11-15T15.54.09.956,23.574,39.085,-78.293,-63.841
1573804449966,2019-11-15T15.54.09.966,23.584,35.610,-68.902,-64.512
1573804449976,2019-11-15T15.54.09.976,23.594,32.683,-56.768,-64.451
1573804449987,2019-11-15T15.54.09.987,23.605,29.024,-42.622,-62.805
1573804449997,2019-11-15T15.54.09.997,23.615,24.512,-29.451,-59.512
1573804450006,2019-11-15T15.54.10.006,23.624,20.549,-20.427,-54.268
1573804450016,2019-11-15T15.54.10.016,23.634,19.207,-15.366,-48.049
1573804450026,2019-11-15T15.54.10.026,23.644,18.902,-12.317,-41.829
1573804450037,2019-11-15T15.54.10.037,23.655,17.561,-9.634,-35.671
1573804450047,2019-11-15T15.54.10.047,23.665,15.610,-6.159,-29.024
1573804450057,2019-11-15T15.54.10.057,23.675,13.659,-1.707,-22.439
1573804450067,2019-11-15T15.54.10.067,23.685,11.098,2.561,-15.427
1573804450078,2019-11-15T15.54.10.078,23.696,8.598,6.220,-7.561
1573804450088,2019-11-15T15.54.10.088,23.706,6.524,10.000,0.732
1573804450098,2019-11-15T15.54.10.098,23.716,4.451,13.476,9.146
1573804450107,2019-11-15T15.54.10.107,23.725,2.134,17.439,17.378
1573804450117,2019-11-15T15.54.10.117,23.735,0.244,21.098,25.122
1573804450127,2019-11-15T15.54.10.127,23.745,-1.341,23.110,32.439
1573804450138,2019-11-15T15.54.10.138,23.756,-2.378,23.598,39.695
1573804450148,2019-11-15T15.54.10.148,23.766,-2.805,23.415,47.012
1573804450158,2019-11-15T15.54.10.158,23.776,-3.110,23.232,53.780
1573804450168,2019-11-15T15.54.10.168,23.786,-3.659,22.622,60.000
1573804450179,2019-11-15T15.54.10.179,23.797,-4.146,21.524,65.671
1573804450189,2019-11-15T15.54.10.189,23.807,-3.963,20.000,70.732
1573804450199,2019-11-15T15.54.10.199,23.817,-3.963,17.622,75.488
1573804450209,2019-11-15T15.54.10.209,23.827,-3.598,14.390,80.061
1573804450218,2019-11-15T15.54.10.218,23.836,-2.927,10.732,84.329
1573804450228,2019-11-15T15.54.10.228,23.846,-2.134,7.256,88.171
1573804450239,2019-11-15T15.54.10.239,23.857,-1.524,4.207,91.463
1573804450249,2019-11-15T15.54.10.249,23.867,-0.915,2.317,94.573
1573804450259,2019-11-15T15.54.10.259,23.877,-0.732,1.768,97.683
1573804450269,2019-11-15T15.54.10.269,23.887,-0.793,1.646,100.671
1573804450280,2019-11-15T15.54.10.280,23.898,-0.366,1.463,103.171
1573804450290,2019-11-15T15.54.10.290,23.908,0.305,1.037,105.122
1573804450300,2019-11-15T15.54.10.300,23.918,0.549,-0.061,106.524
1573804450310,2019-11-15T15.54.10.310,23.928,0.793,-1.585,107.744
1573804450319,2019-11-15T15.54.10.319,23.937,1.159,-2.561,108.659
1573804450329,2019-11-15T15.54.10.329,23.947,1.585,-2.439,109.146
1573804450340,2019-11-15T15.54.10.340,23.958,2.195,-0.915,109.878
1573804450350,2019-11-15T15.54.10.350,23.968,2.683,1.829,110.549
1573804450360,2019-11-15T15.54.10.360,23.978,3.232,4.817,110.793
1573804450371,2019-11-15T15.54.10.371,23.989,3.963,7.073,110.732
1573804450381,2019-11-15T15.54.10.381,23.999,4.634,7.927,110.732
1573804450391,2019-11-15T15.54.10.391,24.009,5.122,7.378,110.488
1573804450401,2019-11-15T15.54.10.401,24.019,5.610,6.585,109.573
1573804450412,2019-11-15T15.54.10.412,24.030,6.159,6.585,108.476
1573804450420,2019-11-15T15.54.10.420,24.038,6.524,7.927,107.561
1573804450431,2019-11-15T15.54.10.431,24.049,5.732,9.756,107.439
1573804450441,2019-11-15T15.54.10.441,24.059,4.024,9.756,108.780
1573804450451,2019-11-15T15.54.10.451,24.069,2.561,5.549,111.341
1573804450461,2019-11-15T15.54.10.461,24.079,3.232,-1.524,112.866
1573804450472,2019-11-15T15.54.10.472,24.090,5.671,-8.354,112.317
1573804450482,2019-11-15T15.54.10.482,24.100,7.805,-13.415,110.122
1573804450492,2019-11-15T15.54.10.492,24.110,7.988,-16.280,107.134
1573804450502,2019-11-15T15.54.10.502,24.120,7.012,-18.659,102.744
1573804450513,2019-11-15T15.54.10.513,24.131,6.280,-22.134,96.341
1573804450523,2019-11-15T15.54.10.523,24.141,5.854,-28.598,87.988
1573804450532,2019-11-15T15.54.10.532,24.150,6.280,-39.146,77.866
1573804450542,2019-11-15T15.54.10.542,24.160,7.378,-52.866,66.341
1573804450552,2019-11-15T15.54.10.552,24.170,8.963,-67.744,54.268
1573804450562,2019-11-15T15.54.10.562,24.180,10.366,-80.549,41.890
1573804450573,2019-11-15T15.54.10.573,24.191,11.341,-89.817,29.329
1573804450583,2019-11-15T15.54.10.583,24.201,11.890,-95.244,16.951
1573804450593,2019-11-15T15.54.10.593,24.211,12.012,-97.988,4.634
1573804450603,2019-11-15T15.54.10.603,24.221,11.768,-99.634,-7.927
1573804450614,2019-11-15T15.54.10.614,24.232,11.280,-101.098,-20.000
1573804450624,2019-11-15T15.54.10.624,24.242,10.671,-102.805,-31.524
1573804450633,2019-11-15T15.54.10.633,24.251,9.695,-104.329,-42.439
1573804450643,2019-11-15T15.54.10.643,24.261,8.598,-104.634,-52.622
1573804450653,2019-11-15T15.54.10.653,24.271,6.829,-103.659,-62.134
1573804450663,2019-11-15T15.54.10.663,24.281,4.817,-101.585,-70.549
1573804450674,2019-11-15T15.54.10.674,24.292,2.683,-98.537,-77.927
1573804450684,2019-11-15T15.54.10.684,24.302,0.244,-94.939,-84.512
1573804450694,2019-11-15T15.54.10.694,24.312,-1.463,-90.610,-90.671
1573804450704,2019-11-15T15.54.10.704,24.322,-1.890,-85.000,-96.829
1573804450715,2019-11-15T15.54.10.715,24.333,-1.951,-77.988,-103.049
1573804450725,2019-11-15T15.54.10.725,24.343,-2.195,-70.122,-109.024
1573804450734,2019-11-15T15.54.10.734,24.352,-2.378,-62.378,-114.634
1573804450744,2019-11-15T15.54.10.744,24.362,-2.378,-55.427,-120.122
1573804450754,2019-11-15T15.54.10.754,24.372,-2.012,-49.085,-125.671
1573804450765,2019-11-15T15.54.10.765,24.383,-1.585,-42.927,-130.854
1573804450775,2019-11-15T15.54.10.775,24.393,-0.915,-36.646,-135.854
1573804450785,2019-11-15T15.54.10.785,24.403,-0.854,-30.732,-140.549
1573804450795,2019-11-15T15.54.10.795,24.413,-0.793,-26.280,-144.451
1573804450806,2019-11-15T15.54.10.806,24.424,-0.244,-23.598,-147.317
1573804450816,2019-11-15T15.54.10.816,24.434,0.366,-23.293,-149.024
1573804450826,2019-11-15T15.54.10.826,24.444,1.829,-25.000,-149.207
1573804450836,2019-11-15T15.54.10.836,24.454,3.659,-28.293,-148.354
1573804450845,2019-11-15T15.54.10.845,24.463,4.207,-33.049,-147.073
1573804450855,2019-11-15T15.54.10.855,24.473,4.756,-38.476,-145.061
1573804450866,2019-11-15T15.54.10.866,24.484,4.878,-44.695,-141.829
1573804450876,2019-11-15T15.54.10.876,24.494,4.207,-51.524,-137.988
1573804450886,2019-11-15T15.54.10.886,24.504,3.171,-57.866,-133.476
1573804450896,2019-11-15T15.54.10.896,24.514,1.829,-62.927,-128.780
1573804450907,2019-11-15T15.54.10.907,24.525,0.122,-66.159,-124.024
1573804450917,2019-11-15T15.54.10.917,24.535,-1.646,-67.012,-118.598
1573804450927,2019-11-15T15.54.10.927,24.545,-4.146,-66.341,-112.195
1573804450937,2019-11-15T15.54.10.937,24.555,-7.073,-64.756,-104.756
1573804450948,2019-11-15T15.54.10.948,24.566,-9.939,-62.317,-96.768
1573804450956,2019-11-15T15.54.10.956,24.574,-13.049,-59.329,-88.537
1573804450967,2019-11-15T15.54.10.967,24.585,-16.098,-55.366,-80.549
1573804450977,2019-11-15T15.54.10.977,24.595,-18.902,-49.756,-72.500
1573804450987,2019-11-15T15.54.10.987,24.605,-22.134,-41.829,-64.939
1573804450997,2019-11-15T15.54.10.997,24.615,-25.793,-32.134,-57.683
1573804451008,2019-11-15T15.54.11.008,24.626,-30.366,-21.280,-49.207
1573804451018,2019-11-15T15.54.11.018,24.636,-36.402,-10.671,-39.085
1573804451028,2019-11-15T15.54.11.028,24.646,-40.244,-1.098,-28.171
1573804451038,2019-11-15T15.54.11.038,24.656,-37.744,12.012,-20.244
1573804451047,2019-11-15T15.54.11.047,24.665,-34.085,31.098,-16.524
1573804451058,2019-11-15T15.54.11.058,24.676,-34.024,53.293,-14.146
1573804451068,2019-11-15T15.54.11.068,24.686,-35.122,75.244,-9.695
1573804451078,2019-11-15T15.54.11.078,24.696,-35.366,92.012,-4.024
1573804451088,2019-11-15T15.54.11.088,24.706,-33.659,100.000,0.915
1573804451099,2019-11-15T15.54.11.099,24.717,-28.902,97.866,4.939
1573804451109,2019-11-15T15.54.11.109,24.727,-22.439,87.012,8.171
1573804451119,2019-11-15T15.54.11.119,24.737,-16.890,71.707,10.854
1573804451129,2019-11-15T15.54.11.129,24.747,-14.146,55.976,13.659
1573804451140,2019-11-15T15.54.11.140,24.758,-12.378,44.695,16.402
1573804451150,2019-11-15T15.54.11.150,24.768,-11.707,39.146,19.024
1573804451159,2019-11-15T15.54.11.159,24.777,-13.841,37.134,22.317
1573804451169,2019-11-15T15.54.11.169,24.787,-17.256,35.854,26.951
1573804451179,2019-11-15T15.54.11.179,24.797,-19.512,32.988,32.073
1573804451189,2019-11-15T15.54.11.189,24.807,-20.122,28.232,36.646
1573804451200,2019-11-15T15.54.11.200,24.818,-19.817,23.049,40.976
1573804451210,2019-11-15T15.54.11.210,24.828,-19.634,19.878,45.488
1573804451220,2019-11-15T15.54.11.220,24.838,-20.854,19.573,50.305
1573804451230,2019-11-15T15.54.11.230,24.848,-22.134,22.256,56.037
1573804451241,2019-11-15T15.54.11.241,24.859,-22.317,27.500,62.134
1573804451251,2019-11-15T15.54.11.251,24.869,-22.866,33.232,68.354
1573804451260,2019-11-15T15.54.11.260,24.878,-23.049,38.293,74.756
1573804451270,2019-11-15T15.54.11.270,24.888,-22.195,42.866,80.793
1573804451280,2019-11-15T15.54.11.280,24.898,-20.183,46.463,85.732
1573804451290,2019-11-15T15.54.11.290,24.908,-17.683,49.207,89.268
1573804451301,2019-11-15T15.54.11.301,24.919,-15.610,50.305,92.378
1573804451311,2019-11-15T15.54.11.311,24.929,-13.902,49.817,95.122
1573804451321,2019-11-15T15.54.11.321,24.939,-11.890,47.439,96.829
1573804451331,2019-11-15T15.54.11.331,24.949,-9.634,42.561,97.622
1573804451342,2019-11-15T15.54.11.342,24.960,-7.134,35.122,98.049
1573804451352,2019-11-15T15.54.11.352,24.970,-4.573,25.122,98.537
1573804451362,2019-11-15T15.54.11.362,24.980,-1.768,13.902,99.085
1573804451371,2019-11-15T15.54.11.371,24.989,0.732,3.293,99.573
1573804451381,2019-11-15T15.54.11.381,24.999,2.195,-5.122,99.878
1573804451391,2019-11-15T15.54.11.391,25.009,2.561,-10.427,99.451
1573804451402,2019-11-15T15.54.11.402,25.020,1.829,-12.805,98.720
1573804451412,2019-11-15T15.54.11.412,25.030,1.159,-12.866,99.024
1573804451422,2019-11-15T15.54.11.422,25.040,0.305,-11.220,100.122
1573804451433,2019-11-15T15.54.11.433,25.051,-0.854,-8.110,101.280
1573804451443,2019-11-15T15.54.11.443,25.061,-1.646,-3.598,102.073
1573804451453,2019-11-15T15.54.11.453,25.071,-2.256,1.768,102.805
1573804451463,2019-11-15T15.54.11.463,25.081,-2.988,7.439,103.293
1573804451472,2019-11-15T15.54.11.472,25.090,-3.598,13.110,103.354
1573804451482,2019-11-15T15.54.11.482,25.100,-4.268,18.476,102.805
1573804451493,2019-11-15T15.54.11.493,25.111,-4.939,22.866,101.585
1573804451503,2019-11-15T15.54.11.503,25.121,-5.183,25.915,99.756
1573804451513,2019-11-15T15.54.11.513,25.131,-5.000,28.232,97.561
1573804451523,2019-11-15T15.54.11.523,25.141,-5.000,29.085,95.061
1573804451534,2019-11-15T15.54.11.534,25.152,-5.244,27.988,92.622
1573804451544,2019-11-15T15.54.11.544,25.162,-5.122,24.024,89.939
1573804451554,2019-11-15T15.54.11.554,25.172,-4.207,17.988,86.585
1573804451564,2019-11-15T15.54.11.564,25.182,-2.805,11.829,82.256
1573804451573,2019-11-15T15.54.11.573,25.191,-2.012,6.768,77.317
1573804451583,2019-11-15T15.54.11.583,25.201,-1.524,3.659,72.378
1573804451594,2019-11-15T15.54.11.594,25.212,-0.549,1.829,67.073
1573804451604,2019-11-15T15.54.11.604,25.222,0.549,0.488,61.220
1573804451614,2019-11-15T15.54.11.614,25.232,0.732,-1.220,54.817
1573804451624,2019-11-15T15.54.11.624,25.242,-2.805,-7.744,49.268
1573804451635,2019-11-15T15.54.11.635,25.253,-8.110,-23.841,45.610
1573804451645,2019-11-15T15.54.11.645,25.263,-6.402,-43.415,41.524
1573804451655,2019-11-15T15.54.11.655,25.273,3.171,-55.183,33.293
1573804451665,2019-11-15T15.54.11.665,25.283,10.000,-54.634,23.049
1573804451676,2019-11-15T15.54.11.676,25.294,9.207,-45.915,15.549
1573804451684,2019-11-15T15.54.11.684,25.302,6.159,-37.195,9.329
1573804451695,2019-11-15T15.54.11.695,25.313,6.646,-33.841,0.915
1573804451705,2019-11-15T15.54.11.705,25.323,9.024,-35.915,-9.512
1573804451715,2019-11-15T15.54.11.715,25.333,10.732,-41.037,-20.915
1573804451725,2019-11-15T15.54.11.725,25.343,11.098,-46.524,-32.683
1573804451736,2019-11-15T15.54.11.736,25.354,10.732,-50.793,-44.268
1573804451746,2019-11-15T15.54.11.746,25.364,9.695,-53.902,-54.939
1573804451756,2019-11-15T15.54.11.756,25.374,8.537,-56.829,-64.939
1573804451766,2019-11-15T15.54.11.766,25.384,7.317,-60.244,-74.756
1573804451777,2019-11-15T15.54.11.777,25.395,5.793,-63.902,-84.329
1573804451786,2019-11-15T15.54.11.786,25.404,3.537,-67.622,-92.744
1573804451796,2019-11-15T15.54.11.796,25.414,0.366,-72.012,-99.390
1573804451806,2019-11-15T15.54.11.806,25.424,-3.171,-78.415,-104.207
1573804451816,2019-11-15T15.54.11.816,25.434,-7.134,-87.134,-107.683
1573804451827,2019-11-15T15.54.11.827,25.445,-10.061,-96.707,-110.244
1573804451837,2019-11-15T15.54.11.837,25.455,-11.220,-104.573,-112.134
1573804451847,2019-11-15T15.54.11.847,25.465,-11.829,-108.537,-113.537
1573804451857,2019-11-15T15.54.11.857,25.475,-12.927,-108.476,-114.634
1573804451868,2019-11-15T15.54.11.868,25.486,-14.817,-104.451,-115.427
1573804451878,2019-11-15T15.54.11.878,25.496,-17.317,-98.293,-116.098
1573804451887,2019-11-15T15.54.11.887,25.505,-19.817,-91.524,-117.073
1573804451897,2019-11-15T15.54.11.897,25.515,-21.707,-83.476,-118.780
