epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804448779,2019-11-15T15.54.08.779,21.867,-0.065,0.954,-0.045
1573804448789,2019-11-15T15.54.08.789,21.877,-0.056,0.967,-0.069
1573804448799,2019-11-15T15.54.08.799,21.887,-0.053,0.963,-0.071
1573804448810,2019-11-15T15.54.08.810,21.898,-0.050,0.958,-0.058
1573804448818,2019-11-15T15.54.08.818,21.906,-0.048,0.966,-0.057
1573804448829,2019-11-15T15.54.08.829,21.917,-0.046,0.981,-0.065
1573804448839,2019-11-15T15.54.08.839,21.927,-0.052,0.979,-0.078
1573804448849,2019-11-15T15.54.08.849,21.937,-0.056,0.967,-0.080
1573804448859,2019-11-15T15.54.08.859,21.947,-0.057,0.958,-0.081
1573804448870,2019-11-15T15.54.08.870,21.958,-0.062,0.952,-0.073
1573804448878,2019-11-15T15.54.08.878,21.966,-0.066,0.950,-0.070
1573804448889,2019-11-15T15.54.08.889,21.977,-0.060,0.956,-0.073
1573804448899,2019-11-15T15.54.08.899,21.987,-0.044,0.961,-0.076
1573804448909,2019-11-15T15.54.08.909,21.997,-0.032,0.967,-0.075
1573804448919,2019-11-15T15.54.08.919,22.007,-0.027,0.970,-0.077
1573804448930,2019-11-15T15.54.08.930,22.018,-0.022,0.973,-0.096
1573804448940,2019-11-15T15.54.08.940,22.028,-0.023,0.961,-0.085
1573804448949,2019-11-15T15.54.08.949,22.037,-0.030,0.953,-0.091
1573804448959,2019-11-15T15.54.08.959,22.047,-0.039,0.948,-0.095
1573804448969,2019-11-15T15.54.08.969,22.057,-0.037,0.954,-0.086
1573804448980,2019-11-15T15.54.08.980,22.068,-0.044,0.972,-0.082
1573804448990,2019-11-15T15.54.08.990,22.078,-0.051,0.984,-0.076
1573804449000,2019-11-15T15.54.09.000,22.088,-0.048,0.986,-0.078
1573804449010,2019-11-15T15.54.09.010,22.098,-0.042,0.985,-0.083
1573804449019,2019-11-15T15.54.09.019,22.107,-0.036,0.984,-0.088
1573804449029,2019-11-15T15.54.09.029,22.117,-0.029,0.981,-0.095
1573804449040,2019-11-15T15.54.09.040,22.128,-0.030,0.975,-0.098
1573804449050,2019-11-15T15.54.09.050,22.138,-0.031,0.971,-0.096
1573804449060,2019-11-15T15.54.09.060,22.148,-0.037,0.971,-0.093
1573804449070,2019-11-15T15.54.09.070,22.158,-0.046,0.973,-0.095
1573804449079,2019-11-15T15.54.09.079,22.167,-0.053,0.980,-0.098
1573804449089,2019-11-15T15.54.09.089,22.177,-0.057,0.984,-0.115
1573804449100,2019-11-15T15.54.09.100,22.188,-0.058,0.977,-0.120
1573804449110,2019-11-15T15.54.09.110,22.198,-0.048,0.958,-0.125
1573804449120,2019-11-15T15.54.09.120,22.208,-0.035,0.945,-0.124
1573804449130,2019-11-15T15.54.09.130,22.218,-0.027,0.940,-0.133
1573804449141,2019-11-15T15.54.09.141,22.229,-0.028,0.950,-0.131
1573804449149,2019-11-15T15.54.09.149,22.237,-0.032,0.962,-0.125
1573804449160,2019-11-15T15.54.09.160,22.248,-0.034,0.973,-0.125
1573804449170,2019-11-15T15.54.09.170,22.258,-0.037,0.976,-0.132
1573804449180,2019-11-15T15.54.09.180,22.268,-0.033,0.971,-0.133
1573804449190,2019-11-15T15.54.09.190,22.278,-0.032,0.964,-0.135
1573804449201,2019-11-15T15.54.09.201,22.289,-0.022,0.958,-0.138
1573804449210,2019-11-15T15.54.09.210,22.298,-0.015,0.960,-0.146
1573804449220,2019-11-15T15.54.09.220,22.308,-0.020,0.960,-0.150
1573804449230,2019-11-15T15.54.09.230,22.318,-0.035,0.965,-0.145
1573804449240,2019-11-15T15.54.09.240,22.328,-0.056,0.962,-0.209
1573804449251,2019-11-15T15.54.09.251,22.339,-0.072,0.930,-0.241
1573804449261,2019-11-15T15.54.09.261,22.349,-0.048,0.918,-0.134
1573804449271,2019-11-15T15.54.09.271,22.359,-0.026,0.937,-0.147
1573804449280,2019-11-15T15.54.09.280,22.368,-0.046,0.943,-0.166
1573804449290,2019-11-15T15.54.09.290,22.378,-0.063,0.927,-0.184
1573804449300,2019-11-15T15.54.09.300,22.388,-0.085,0.922,-0.147
1573804449311,2019-11-15T15.54.09.311,22.399,-0.086,0.932,-0.144
1573804449321,2019-11-15T15.54.09.321,22.409,-0.083,0.938,-0.165
1573804449331,2019-11-15T15.54.09.331,22.419,-0.079,0.939,-0.163
1573804449341,2019-11-15T15.54.09.341,22.429,-0.077,0.947,-0.149
1573804449350,2019-11-15T15.54.09.350,22.438,-0.082,0.958,-0.153
1573804449360,2019-11-15T15.54.09.360,22.448,-0.096,0.958,-0.161
1573804449371,2019-11-15T15.54.09.371,22.459,-0.117,0.946,-0.167
1573804449381,2019-11-15T15.54.09.381,22.469,-0.128,0.936,-0.161
1573804449391,2019-11-15T15.54.09.391,22.479,-0.125,0.939,-0.157
1573804449401,2019-11-15T15.54.09.401,22.489,-0.125,0.957,-0.157
1573804449410,2019-11-15T15.54.09.410,22.498,-0.122,0.973,-0.156
1573804449420,2019-11-15T15.54.09.420,22.508,-0.111,0.979,-0.161
1573804449431,2019-11-15T15.54.09.431,22.519,-0.109,0.988,-0.158
1573804449441,2019-11-15T15.54.09.441,22.529,-0.120,1.003,-0.154
1573804449451,2019-11-15T15.54.09.451,22.539,-0.128,1.019,-0.130
1573804449461,2019-11-15T15.54.09.461,22.549,-0.126,1.035,-0.123
1573804449470,2019-11-15T15.54.09.470,22.558,-0.112,1.029,-0.146
1573804449481,2019-11-15T15.54.09.481,22.569,-0.099,1.018,-0.141
1573804449491,2019-11-15T15.54.09.491,22.579,-0.106,1.002,-0.133
1573804449501,2019-11-15T15.54.09.501,22.589,-0.122,1.002,-0.132
1573804449511,2019-11-15T15.54.09.511,22.599,-0.145,0.996,-0.137
1573804449522,2019-11-15T15.54.09.522,22.610,-0.167,0.978,-0.156
1573804449532,2019-11-15T15.54.09.532,22.620,-0.194,0.975,-0.163
1573804449541,2019-11-15T15.54.09.541,22.629,-0.219,0.967,-0.152
1573804449551,2019-11-15T15.54.09.551,22.639,-0.226,0.933,-0.127
1573804449561,2019-11-15T15.54.09.561,22.649,-0.222,0.890,-0.130
1573804449571,2019-11-15T15.54.09.571,22.659,-0.224,0.897,-0.151
1573804449582,2019-11-15T15.54.09.582,22.670,-0.237,0.937,-0.141
1573804449592,2019-11-15T15.54.09.592,22.680,-0.235,0.963,-0.123
1573804449602,2019-11-15T15.54.09.602,22.690,-0.221,0.966,-0.117
1573804449611,2019-11-15T15.54.09.611,22.699,-0.212,0.972,-0.117
1573804449621,2019-11-15T15.54.09.621,22.709,-0.200,0.978,-0.124
1573804449631,2019-11-15T15.54.09.631,22.719,-0.186,0.967,-0.124
1573804449642,2019-11-15T15.54.09.642,22.730,-0.179,0.954,-0.122
1573804449652,2019-11-15T15.54.09.652,22.740,-0.188,0.952,-0.118
1573804449662,2019-11-15T15.54.09.662,22.750,-0.210,0.945,-0.126
1573804449671,2019-11-15T15.54.09.671,22.759,-0.228,0.934,-0.145
1573804449681,2019-11-15T15.54.09.681,22.769,-0.236,0.943,-0.169
1573804449691,2019-11-15T15.54.09.691,22.779,-0.233,0.962,-0.178
1573804449702,2019-11-15T15.54.09.702,22.790,-0.216,0.979,-0.189
1573804449712,2019-11-15T15.54.09.712,22.800,-0.188,0.975,-0.197
1573804449722,2019-11-15T15.54.09.722,22.810,-0.169,0.940,-0.213
1573804449732,2019-11-15T15.54.09.732,22.820,-0.175,0.916,-0.241
1573804449741,2019-11-15T15.54.09.741,22.829,-0.180,0.913,-0.238
1573804449752,2019-11-15T15.54.09.752,22.840,-0.158,0.917,-0.213
1573804449762,2019-11-15T15.54.09.762,22.850,-0.108,0.928,-0.190
1573804449772,2019-11-15T15.54.09.772,22.860,-0.067,0.939,-0.229
1573804449782,2019-11-15T15.54.09.782,22.870,-0.039,0.925,-0.303
1573804449793,2019-11-15T15.54.09.793,22.881,-0.015,0.900,-0.221
1573804449801,2019-11-15T15.54.09.801,22.889,0.034,0.911,-0.185
1573804449812,2019-11-15T15.54.09.812,22.900,0.056,0.921,-0.207
1573804449822,2019-11-15T15.54.09.822,22.910,0.061,0.916,-0.216
1573804449832,2019-11-15T15.54.09.832,22.920,0.055,0.919,-0.216
1573804449842,2019-11-15T15.54.09.842,22.930,0.054,0.970,-0.185
1573804449853,2019-11-15T15.54.09.853,22.941,0.077,1.015,-0.212
1573804449863,2019-11-15T15.54.09.863,22.951,0.078,1.008,-0.239
1573804449872,2019-11-15T15.54.09.872,22.960,0.058,0.976,-0.225
1573804449882,2019-11-15T15.54.09.882,22.970,0.025,0.976,-0.200
1573804449892,2019-11-15T15.54.09.892,22.980,-0.012,0.984,-0.212
1573804449902,2019-11-15T15.54.09.902,22.990,-0.046,0.988,-0.235
1573804449913,2019-11-15T15.54.09.913,23.001,-0.079,0.996,-0.238
1573804449923,2019-11-15T15.54.09.923,23.011,-0.104,1.011,-0.217
1573804449932,2019-11-15T15.54.09.932,23.020,-0.116,1.025,-0.215
1573804449942,2019-11-15T15.54.09.942,23.030,-0.094,1.023,-0.215
1573804449952,2019-11-15T15.54.09.952,23.040,-0.057,1.005,-0.228
1573804449962,2019-11-15T15.54.09.962,23.050,-0.027,0.990,-0.232
1573804449973,2019-11-15T15.54.09.973,23.061,-0.007,0.986,-0.235
1573804449983,2019-11-15T15.54.09.983,23.071,0.008,0.990,-0.189
1573804449993,2019-11-15T15.54.09.993,23.081,0.023,1.008,-0.199
1573804450002,2019-11-15T15.54.10.002,23.090,0.040,1.033,-0.202
1573804450012,2019-11-15T15.54.10.012,23.100,0.052,1.034,-0.170
1573804450023,2019-11-15T15.54.10.023,23.111,0.056,1.004,-0.156
1573804450033,2019-11-15T15.54.10.033,23.121,0.052,0.958,-0.162
1573804450043,2019-11-15T15.54.10.043,23.131,0.048,0.931,-0.182
1573804450053,2019-11-15T15.54.10.053,23.141,0.055,0.920,-0.188
1573804450064,2019-11-15T15.54.10.064,23.152,0.065,0.919,-0.185
1573804450072,2019-11-15T15.54.10.072,23.160,0.066,0.916,-0.184
1573804450083,2019-11-15T15.54.10.083,23.171,0.060,0.908,-0.183
1573804450093,2019-11-15T15.54.10.093,23.181,0.050,0.901,-0.186
1573804450103,2019-11-15T15.54.10.103,23.191,0.039,0.910,-0.186
1573804450113,2019-11-15T15.54.10.113,23.201,0.028,0.931,-0.184
1573804450124,2019-11-15T15.54.10.124,23.212,0.012,0.946,-0.179
1573804450132,2019-11-15T15.54.10.132,23.220,-0.010,0.946,-0.173
1573804450143,2019-11-15T15.54.10.143,23.231,-0.018,0.936,-0.176
1573804450153,2019-11-15T15.54.10.153,23.241,-0.015,0.923,-0.183
1573804450163,2019-11-15T15.54.10.163,23.251,-0.006,0.920,-0.189
1573804450173,2019-11-15T15.54.10.173,23.261,0.005,0.941,-0.169
1573804450184,2019-11-15T15.54.10.184,23.272,0.002,0.972,-0.160
1573804450194,2019-11-15T15.54.10.194,23.282,-0.006,0.978,-0.170
1573804450203,2019-11-15T15.54.10.203,23.291,-0.015,0.958,-0.183
1573804450213,2019-11-15T15.54.10.213,23.301,-0.019,0.938,-0.185
1573804450223,2019-11-15T15.54.10.223,23.311,-0.019,0.927,-0.180
1573804450233,2019-11-15T15.54.10.233,23.321,-0.018,0.925,-0.192
1573804450244,2019-11-15T15.54.10.244,23.332,-0.015,0.938,-0.212
1573804450254,2019-11-15T15.54.10.254,23.342,-0.011,0.939,-0.210
1573804450263,2019-11-15T15.54.10.263,23.351,-0.007,0.933,-0.212
1573804450273,2019-11-15T15.54.10.273,23.361,-0.006,0.933,-0.212
1573804450283,2019-11-15T15.54.10.283,23.371,-0.014,0.933,-0.205
1573804450294,2019-11-15T15.54.10.294,23.382,-0.011,0.939,-0.182
1573804450304,2019-11-15T15.54.10.304,23.392,-0.007,0.962,-0.177
1573804450314,2019-11-15T15.54.10.314,23.402,-0.002,0.978,-0.235
1573804450324,2019-11-15T15.54.10.324,23.412,0.010,0.966,-0.265
1573804450333,2019-11-15T15.54.10.333,23.421,0.015,0.953,-0.192
1573804450343,2019-11-15T15.54.10.343,23.431,0.038,0.956,-0.172
1573804450354,2019-11-15T15.54.10.354,23.442,0.048,0.958,-0.174
1573804450364,2019-11-15T15.54.10.364,23.452,0.039,0.962,-0.197
1573804450374,2019-11-15T15.54.10.374,23.462,0.012,0.971,-0.168
1573804450384,2019-11-15T15.54.10.384,23.472,0.007,1.007,-0.126
1573804450395,2019-11-15T15.54.10.395,23.483,0.025,1.051,-0.149
1573804450403,2019-11-15T15.54.10.403,23.491,0.037,1.052,-0.189
1573804450414,2019-11-15T15.54.10.414,23.502,0.046,1.082,-0.210
1573804450424,2019-11-15T15.54.10.424,23.512,0.042,1.160,-0.226
1573804450434,2019-11-15T15.54.10.434,23.522,0.003,1.146,-0.228
1573804450444,2019-11-15T15.54.10.444,23.532,-0.060,1.058,-0.250
1573804450455,2019-11-15T15.54.10.455,23.543,-0.112,1.012,-0.268
1573804450463,2019-11-15T15.54.10.463,23.551,-0.144,0.995,-0.274
1573804450474,2019-11-15T15.54.10.474,23.562,-0.145,0.976,-0.265
1573804450484,2019-11-15T15.54.10.484,23.572,-0.120,0.956,-0.259
1573804450494,2019-11-15T15.54.10.494,23.582,-0.101,0.934,-0.268
1573804450504,2019-11-15T15.54.10.504,23.592,-0.093,0.907,-0.269
1573804450515,2019-11-15T15.54.10.515,23.603,-0.092,0.883,-0.229
1573804450523,2019-11-15T15.54.10.523,23.611,-0.103,0.874,-0.240
1573804450534,2019-11-15T15.54.10.534,23.622,-0.107,0.864,-0.243
1573804450544,2019-11-15T15.54.10.544,23.632,-0.115,0.853,-0.219
1573804450554,2019-11-15T15.54.10.554,23.642,-0.123,0.838,-0.209
1573804450564,2019-11-15T15.54.10.564,23.652,-0.132,0.821,-0.201
1573804450575,2019-11-15T15.54.10.575,23.663,-0.139,0.812,-0.204
1573804450585,2019-11-15T15.54.10.585,23.673,-0.142,0.817,-0.210
1573804450594,2019-11-15T15.54.10.594,23.682,-0.136,0.836,-0.226
1573804450604,2019-11-15T15.54.10.604,23.692,-0.117,0.869,-0.241
1573804450614,2019-11-15T15.54.10.614,23.702,-0.105,0.907,-0.230
1573804450625,2019-11-15T15.54.10.625,23.713,-0.098,0.950,-0.208
1573804450635,2019-11-15T15.54.10.635,23.723,-0.098,0.990,-0.190
1573804450645,2019-11-15T15.54.10.645,23.733,-0.105,1.023,-0.177
1573804450655,2019-11-15T15.54.10.655,23.743,-0.107,1.037,-0.183
1573804450664,2019-11-15T15.54.10.664,23.752,-0.103,1.051,-0.191
1573804450674,2019-11-15T15.54.10.674,23.762,-0.100,1.037,-0.176
1573804450685,2019-11-15T15.54.10.685,23.773,-0.110,1.002,-0.186
1573804450695,2019-11-15T15.54.10.695,23.783,-0.129,0.981,-0.202
1573804450705,2019-11-15T15.54.10.705,23.793,-0.155,0.971,-0.204
1573804450715,2019-11-15T15.54.10.715,23.803,-0.159,0.957,-0.198
1573804450724,2019-11-15T15.54.10.724,23.812,-0.149,0.950,-0.167
1573804450734,2019-11-15T15.54.10.734,23.822,-0.140,0.948,-0.150
1573804450745,2019-11-15T15.54.10.745,23.833,-0.144,0.934,-0.148
1573804450755,2019-11-15T15.54.10.755,23.843,-0.163,0.914,-0.150
1573804450765,2019-11-15T15.54.10.765,23.853,-0.180,0.901,-0.145
1573804450775,2019-11-15T15.54.10.775,23.863,-0.182,0.909,-0.127
1573804450786,2019-11-15T15.54.10.786,23.874,-0.184,0.929,-0.115
1573804450794,2019-11-15T15.54.10.794,23.882,-0.198,0.942,-0.104
1573804450805,2019-11-15T15.54.10.805,23.893,-0.209,0.927,-0.110
1573804450815,2019-11-15T15.54.10.815,23.903,-0.208,0.896,-0.106
1573804450825,2019-11-15T15.54.10.825,23.913,-0.214,0.883,-0.104
1573804450835,2019-11-15T15.54.10.835,23.923,-0.222,0.894,-0.141
1573804450846,2019-11-15T15.54.10.846,23.934,-0.230,0.891,-0.175
1573804450855,2019-11-15T15.54.10.855,23.943,-0.227,0.887,-0.129
1573804450865,2019-11-15T15.54.10.865,23.953,-0.213,0.903,-0.115
1573804450875,2019-11-15T15.54.10.875,23.963,-0.196,0.900,-0.154
1573804450885,2019-11-15T15.54.10.885,23.973,-0.214,0.897,-0.158
1573804450896,2019-11-15T15.54.10.896,23.984,-0.231,0.923,-0.183
1573804450906,2019-11-15T15.54.10.906,23.994,-0.228,0.958,-0.152
1573804450916,2019-11-15T15.54.10.916,24.004,-0.201,0.981,-0.147
1573804450925,2019-11-15T15.54.10.925,24.013,-0.180,0.988,-0.162
1573804450935,2019-11-15T15.54.10.935,24.023,-0.174,0.994,-0.162
1573804450945,2019-11-15T15.54.10.945,24.033,-0.164,1.003,-0.139
1573804450956,2019-11-15T15.54.10.956,24.044,-0.170,1.005,-0.111
1573804450966,2019-11-15T15.54.10.966,24.054,-0.188,1.012,-0.107
1573804450976,2019-11-15T15.54.10.976,24.064,-0.192,1.054,-0.102
1573804450985,2019-11-15T15.54.10.985,24.073,-0.172,1.199,-0.136
1573804450995,2019-11-15T15.54.10.995,24.083,-0.120,1.426,-0.194
1573804451005,2019-11-15T15.54.11.005,24.093,-0.064,1.257,-0.169
1573804451016,2019-11-15T15.54.11.016,24.104,-0.035,0.908,-0.116
1573804451026,2019-11-15T15.54.11.026,24.114,-0.053,0.862,-0.142
1573804451036,2019-11-15T15.54.11.036,24.124,-0.100,0.935,-0.188
1573804451046,2019-11-15T15.54.11.046,24.134,-0.106,1.046,-0.259
1573804451055,2019-11-15T15.54.11.055,24.143,-0.049,1.083,-0.272
1573804451065,2019-11-15T15.54.11.065,24.153,0.007,1.086,-0.252
1573804451076,2019-11-15T15.54.11.076,24.164,-0.012,1.111,-0.226
1573804451086,2019-11-15T15.54.11.086,24.174,-0.093,1.072,-0.173
1573804451096,2019-11-15T15.54.11.096,24.184,-0.156,1.001,-0.160
1573804451106,2019-11-15T15.54.11.106,24.194,-0.165,0.940,-0.153
1573804451117,2019-11-15T15.54.11.117,24.205,-0.140,0.895,-0.162
1573804451126,2019-11-15T15.54.11.126,24.214,-0.106,0.868,-0.176
1573804451136,2019-11-15T15.54.11.136,24.224,-0.067,0.844,-0.169
1573804451146,2019-11-15T15.54.11.146,24.234,-0.044,0.825,-0.176
1573804451156,2019-11-15T15.54.11.156,24.244,-0.034,0.814,-0.195
1573804451167,2019-11-15T15.54.11.167,24.255,-0.032,0.804,-0.174
1573804451177,2019-11-15T15.54.11.177,24.265,-0.026,0.808,-0.159
1573804451186,2019-11-15T15.54.11.186,24.274,-0.019,0.831,-0.165
1573804451196,2019-11-15T15.54.11.196,24.284,-0.014,0.875,-0.173
1573804451206,2019-11-15T15.54.11.206,24.294,-0.018,0.929,-0.158
1573804451216,2019-11-15T15.54.11.216,24.304,-0.029,0.994,-0.138
1573804451227,2019-11-15T15.54.11.227,24.315,-0.038,1.072,-0.123
1573804451237,2019-11-15T15.54.11.237,24.325,-0.038,1.086,-0.098
1573804451247,2019-11-15T15.54.11.247,24.335,-0.039,1.044,-0.093
1573804451256,2019-11-15T15.54.11.256,24.344,-0.035,1.004,-0.105
1573804451266,2019-11-15T15.54.11.266,24.354,-0.012,0.974,-0.121
1573804451276,2019-11-15T15.54.11.276,24.364,0.018,0.948,-0.124
1573804451287,2019-11-15T15.54.11.287,24.375,0.041,0.932,-0.119
1573804451297,2019-11-15T15.54.11.297,24.385,0.052,0.921,-0.110
1573804451307,2019-11-15T15.54.11.307,24.395,0.044,0.911,-0.097
1573804451316,2019-11-15T15.54.11.316,24.404,0.026,0.905,-0.087
1573804451326,2019-11-15T15.54.11.326,24.414,0.017,0.904,-0.073
1573804451336,2019-11-15T15.54.11.336,24.424,0.016,0.907,-0.062
1573804451347,2019-11-15T15.54.11.347,24.435,0.016,0.912,-0.049
1573804451357,2019-11-15T15.54.11.357,24.445,0.021,0.912,-0.038
1573804451367,2019-11-15T15.54.11.367,24.455,0.028,0.902,-0.081
1573804451377,2019-11-15T15.54.11.377,24.465,0.047,0.885,-0.102
1573804451386,2019-11-15T15.54.11.386,24.474,0.074,0.887,-0.046
1573804451397,2019-11-15T15.54.11.397,24.485,0.108,0.918,-0.071
1573804451407,2019-11-15T15.54.11.407,24.495,0.117,0.924,-0.071
1573804451417,2019-11-15T15.54.11.417,24.505,0.098,0.914,-0.062
1573804451427,2019-11-15T15.54.11.427,24.515,0.076,0.909,-0.090
1573804451438,2019-11-15T15.54.11.438,24.526,0.068,0.927,-0.073
1573804451448,2019-11-15T15.54.11.448,24.536,0.077,0.965,-0.078
1573804451457,2019-11-15T15.54.11.457,24.545,0.061,0.976,-0.116
1573804451467,2019-11-15T15.54.11.467,24.555,0.032,0.951,-0.121
1573804451477,2019-11-15T15.54.11.477,24.565,0.015,0.940,-0.107
1573804451487,2019-11-15T15.54.11.487,24.575,0.018,0.953,-0.109
1573804451498,2019-11-15T15.54.11.498,24.586,0.023,0.971,-0.125
1573804451508,2019-11-15T15.54.11.508,24.596,0.031,0.986,-0.126
1573804451517,2019-11-15T15.54.11.517,24.605,0.030,1.000,-0.104
1573804451527,2019-11-15T15.54.11.527,24.615,0.019,1.006,-0.097
1573804451537,2019-11-15T15.54.11.537,24.625,-0.000,1.012,-0.086
1573804451547,2019-11-15T15.54.11.547,24.635,-0.002,1.005,-0.083
1573804451558,2019-11-15T15.54.11.558,24.646,0.005,0.995,-0.058
1573804451568,2019-11-15T15.54.11.568,24.656,0.009,0.995,-0.060
1573804451578,2019-11-15T15.54.11.578,24.666,0.011,0.992,-0.058
1573804451587,2019-11-15T15.54.11.587,24.675,0.014,1.017,-0.047
1573804451597,2019-11-15T15.54.11.597,24.685,-0.002,1.215,-0.116
1573804451607,2019-11-15T15.54.11.607,24.695,-0.047,1.657,-0.241
1573804451618,2019-11-15T15.54.11.618,24.706,-0.076,1.460,-0.137
1573804451628,2019-11-15T15.54.11.628,24.716,-0.049,1.028,-0.062
1573804451638,2019-11-15T15.54.11.638,24.726,-0.043,1.104,-0.163
1573804451647,2019-11-15T15.54.11.647,24.735,-0.048,1.201,-0.217
1573804451657,2019-11-15T15.54.11.657,24.745,-0.035,1.165,-0.208
1573804451668,2019-11-15T15.54.11.668,24.756,-0.017,1.062,-0.201
1573804451678,2019-11-15T15.54.11.678,24.766,-0.021,0.971,-0.211
1573804451688,2019-11-15T15.54.11.688,24.776,-0.042,0.914,-0.202
1573804451698,2019-11-15T15.54.11.698,24.786,-0.056,0.844,-0.173
1573804451709,2019-11-15T15.54.11.709,24.797,-0.047,0.770,-0.150
1573804451717,2019-11-15T15.54.11.717,24.805,-0.035,0.718,-0.160
1573804451728,2019-11-15T15.54.11.728,24.816,-0.054,0.686,-0.188
1573804451738,2019-11-15T15.54.11.738,24.826,-0.094,0.654,-0.207
1573804451748,2019-11-15T15.54.11.748,24.836,-0.139,0.625,-0.228
1573804451758,2019-11-15T15.54.11.758,24.846,-0.167,0.638,-0.243
1573804451769,2019-11-15T15.54.11.769,24.857,-0.174,0.723,-0.256
1573804451777,2019-11-15T15.54.11.777,24.865,-0.162,0.859,-0.252
1573804451788,2019-11-15T15.54.11.788,24.876,-0.135,0.992,-0.231
1573804451798,2019-11-15T15.54.11.798,24.886,-0.107,1.085,-0.215
1573804451808,2019-11-15T15.54.11.808,24.896,-0.072,1.123,-0.221
1573804451818,2019-11-15T15.54.11.818,24.906,-0.026,1.108,-0.208
1573804451829,2019-11-15T15.54.11.829,24.917,0.018,1.086,-0.192
1573804451839,2019-11-15T15.54.11.839,24.927,0.028,1.069,-0.194
1573804451848,2019-11-15T15.54.11.848,24.936,0.013,1.050,-0.192
1573804451858,2019-11-15T15.54.11.858,24.946,-0.007,1.023,-0.178
1573804451868,2019-11-15T15.54.11.868,24.956,-0.020,1.000,-0.165
1573804451878,2019-11-15T15.54.11.878,24.966,-0.029,0.984,-0.148
1573804451889,2019-11-15T15.54.11.889,24.977,-0.045,0.968,-0.124
1573804451899,2019-11-15T15.54.11.899,24.987,-0.077,0.947,-0.152
1573804451908,2019-11-15T15.54.11.908,24.996,-0.103,0.920,-0.107
1573804451918,2019-11-15T15.54.11.918,25.006,-0.111,0.909,-0.061
1573804451928,2019-11-15T15.54.11.928,25.016,-0.105,0.901,-0.111
1573804451939,2019-11-15T15.54.11.939,25.027,-0.104,0.881,-0.052
1573804451949,2019-11-15T15.54.11.949,25.037,-0.139,0.888,-0.050
1573804451959,2019-11-15T15.54.11.959,25.047,-0.183,0.894,-0.078
1573804451969,2019-11-15T15.54.11.969,25.057,-0.187,0.896,-0.068
1573804451978,2019-11-15T15.54.11.978,25.066,-0.167,0.907,-0.069
1573804451988,2019-11-15T15.54.11.988,25.076,-0.162,0.916,-0.079
1573804451999,2019-11-15T15.54.11.999,25.087,-0.169,0.916,-0.078
1573804452009,2019-11-15T15.54.12.009,25.097,-0.177,0.928,-0.071
1573804452019,2019-11-15T15.54.12.019,25.107,-0.181,0.939,-0.078
1573804452029,2019-11-15T15.54.12.029,25.117,-0.175,0.936,-0.081
1573804452040,2019-11-15T15.54.12.040,25.128,-0.166,0.924,-0.083
1573804452048,2019-11-15T15.54.12.048,25.136,-0.159,0.911,-0.086
1573804452059,2019-11-15T15.54.12.059,25.147,-0.156,0.909,-0.094
1573804452069,2019-11-15T15.54.12.069,25.157,-0.157,0.914,-0.100
1573804452079,2019-11-15T15.54.12.079,25.167,-0.153,0.916,-0.104
1573804452089,2019-11-15T15.54.12.089,25.177,-0.153,0.923,-0.088
1573804452100,2019-11-15T15.54.12.100,25.188,-0.149,0.925,-0.105
1573804452108,2019-11-15T15.54.12.108,25.196,-0.134,0.923,-0.119
1573804452119,2019-11-15T15.54.12.119,25.207,-0.118,0.938,-0.104
1573804452129,2019-11-15T15.54.12.129,25.217,-0.114,0.964,-0.092
1573804452139,2019-11-15T15.54.12.139,25.227,-0.104,0.988,-0.083
1573804452149,2019-11-15T15.54.12.149,25.237,-0.092,0.989,-0.075
1573804452160,2019-11-15T15.54.12.160,25.248,-0.089,0.969,-0.065
1573804452170,2019-11-15T15.54.12.170,25.258,-0.104,0.953,-0.064
1573804452179,2019-11-15T15.54.12.179,25.267,-0.129,0.952,-0.073
1573804452189,2019-11-15T15.54.12.189,25.277,-0.146,0.969,-0.066
1573804452199,2019-11-15T15.54.12.199,25.287,-0.131,1.021,-0.078
1573804452210,2019-11-15T15.54.12.210,25.298,-0.079,1.262,-0.142
1573804452220,2019-11-15T15.54.12.220,25.308,-0.017,1.621,-0.225
1573804452230,2019-11-15T15.54.12.230,25.318,-0.002,1.233,-0.126
1573804452239,2019-11-15T15.54.12.239,25.327,-0.001,0.997,-0.104
1573804452249,2019-11-15T15.54.12.249,25.337,0.002,1.160,-0.222
1573804452259,2019-11-15T15.54.12.259,25.347,-0.021,1.180,-0.256
1573804452270,2019-11-15T15.54.12.270,25.358,-0.022,1.065,-0.231
1573804452280,2019-11-15T15.54.12.280,25.368,0.001,1.010,-0.196
1573804452290,2019-11-15T15.54.12.290,25.378,0.002,1.043,-0.198
1573804452300,2019-11-15T15.54.12.300,25.388,-0.045,1.043,-0.189
1573804452309,2019-11-15T15.54.12.309,25.397,-0.100,0.986,-0.149
1573804452319,2019-11-15T15.54.12.319,25.407,-0.126,0.936,-0.122
1573804452330,2019-11-15T15.54.12.330,25.418,-0.125,0.897,-0.107
1573804452340,2019-11-15T15.54.12.340,25.428,-0.103,0.866,-0.104
1573804452350,2019-11-15T15.54.12.350,25.438,-0.075,0.825,-0.121
1573804452360,2019-11-15T15.54.12.360,25.448,-0.054,0.778,-0.147
1573804452369,2019-11-15T15.54.12.369,25.457,-0.022,0.734,-0.167
