epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804445829,2019-11-15T15.54.05.829,18.229,30.488,-48.049,-1.280
1573804445839,2019-11-15T15.54.05.839,18.239,16.037,-16.098,13.963
1573804445848,2019-11-15T15.54.05.848,18.248,0.183,18.780,28.293
1573804445858,2019-11-15T15.54.05.858,18.258,-8.476,39.939,39.024
1573804445868,2019-11-15T15.54.05.868,18.268,-8.171,33.293,45.488
1573804445878,2019-11-15T15.54.05.878,18.278,-3.049,8.537,45.061
1573804445889,2019-11-15T15.54.05.889,18.289,5.488,-14.878,26.707
1573804445899,2019-11-15T15.54.05.899,18.299,8.110,-42.866,-10.915
1573804445909,2019-11-15T15.54.05.909,18.309,-0.183,-60.061,16.341
1573804445919,2019-11-15T15.54.05.919,18.319,-4.817,-43.293,16.585
1573804445930,2019-11-15T15.54.05.930,18.330,-9.512,-29.512,0.000
1573804445940,2019-11-15T15.54.05.940,18.340,-7.866,-29.939,-3.780
1573804445949,2019-11-15T15.54.05.949,18.349,-4.634,-35.610,-1.098
1573804445959,2019-11-15T15.54.05.959,18.359,-5.549,-36.159,2.317
1573804445969,2019-11-15T15.54.05.969,18.369,-7.622,-32.012,4.939
1573804445979,2019-11-15T15.54.05.979,18.379,-7.927,-26.463,5.915
1573804445990,2019-11-15T15.54.05.990,18.390,-6.098,-8.659,4.268
1573804446000,2019-11-15T15.54.06.000,18.400,-2.805,17.744,2.500
1573804446010,2019-11-15T15.54.06.010,18.410,-1.463,35.183,1.951
1573804446020,2019-11-15T15.54.06.020,18.420,-1.463,45.366,2.073
1573804446031,2019-11-15T15.54.06.031,18.431,-0.061,43.293,3.902
1573804446041,2019-11-15T15.54.06.041,18.441,0.183,28.598,11.463
1573804446050,2019-11-15T15.54.06.050,18.450,-2.195,15.122,40.305
1573804446060,2019-11-15T15.54.06.060,18.460,-7.927,16.220,-6.890
1573804446070,2019-11-15T15.54.06.070,18.470,-22.195,15.061,-56.890
1573804446080,2019-11-15T15.54.06.080,18.480,-29.329,18.841,-72.988
1573804446091,2019-11-15T15.54.06.091,18.491,-30.793,28.354,-64.451
1573804446101,2019-11-15T15.54.06.101,18.501,-29.268,25.488,-29.817
1573804446111,2019-11-15T15.54.06.111,18.511,-24.817,11.159,-0.366
1573804446121,2019-11-15T15.54.06.121,18.521,-25.976,11.280,7.500
1573804446132,2019-11-15T15.54.06.132,18.532,-39.695,36.524,9.756
1573804446142,2019-11-15T15.54.06.142,18.542,-45.732,52.256,20.122
1573804446151,2019-11-15T15.54.06.151,18.551,-20.732,22.317,29.085
1573804446161,2019-11-15T15.54.06.161,18.561,27.378,-54.207,24.207
1573804446171,2019-11-15T15.54.06.171,18.571,72.500,-133.476,7.500
1573804446182,2019-11-15T15.54.06.182,18.582,80.183,-164.756,-20.000
1573804446192,2019-11-15T15.54.06.192,18.592,29.390,-137.317,-28.049
1573804446202,2019-11-15T15.54.06.202,18.602,-32.561,-101.951,-2.073
1573804446212,2019-11-15T15.54.06.212,18.612,-61.890,-73.780,46.463
1573804446223,2019-11-15T15.54.06.223,18.623,-71.402,-25.671,86.280
1573804446233,2019-11-15T15.54.06.233,18.633,-89.573,41.463,100.061
1573804446243,2019-11-15T15.54.06.243,18.643,-109.512,101.524,106.951
1573804446253,2019-11-15T15.54.06.253,18.653,-119.146,133.171,125.854
1573804446262,2019-11-15T15.54.06.262,18.662,-128.659,129.146,153.841
1573804446272,2019-11-15T15.54.06.272,18.672,-141.402,108.902,174.146
1573804446283,2019-11-15T15.54.06.283,18.683,-143.902,69.146,186.098
1573804446293,2019-11-15T15.54.06.293,18.693,-135.427,11.098,193.110
1573804446303,2019-11-15T15.54.06.303,18.703,-110.366,-28.232,192.317
1573804446313,2019-11-15T15.54.06.313,18.713,-86.768,-68.415,173.841
1573804446324,2019-11-15T15.54.06.324,18.724,-73.232,-102.439,151.402
1573804446334,2019-11-15T15.54.06.334,18.734,-77.073,-89.878,149.878
1573804446344,2019-11-15T15.54.06.344,18.744,-87.866,-31.829,163.415
1573804446354,2019-11-15T15.54.06.354,18.754,-84.939,34.573,162.927
1573804446363,2019-11-15T15.54.06.363,18.763,-62.500,75.549,133.415
1573804446373,2019-11-15T15.54.06.373,18.773,-21.829,76.159,89.085
1573804446384,2019-11-15T15.54.06.384,18.784,27.622,39.024,54.085
1573804446394,2019-11-15T15.54.06.394,18.794,77.744,-14.329,26.585
1573804446404,2019-11-15T15.54.06.404,18.804,117.927,-62.927,-3.476
1573804446414,2019-11-15T15.54.06.414,18.814,137.378,-98.537,-45.183
1573804446425,2019-11-15T15.54.06.425,18.825,138.354,-121.159,-105.061
1573804446435,2019-11-15T15.54.06.435,18.835,136.402,-130.793,-179.756
1573804446445,2019-11-15T15.54.06.445,18.845,147.622,-144.634,-255.976
1573804446455,2019-11-15T15.54.06.455,18.855,177.134,-185.427,-332.805
1573804446464,2019-11-15T15.54.06.464,18.864,208.720,-222.927,-384.695
1573804446475,2019-11-15T15.54.06.475,18.875,205.427,-219.329,-385.305
1573804446485,2019-11-15T15.54.06.485,18.885,186.829,-182.805,-364.939
1573804446495,2019-11-15T15.54.06.495,18.895,169.939,-118.293,-369.756
1573804446505,2019-11-15T15.54.06.505,18.905,147.317,-5.610,-375.854
1573804446516,2019-11-15T15.54.06.516,18.916,151.890,68.963,-366.341
1573804446526,2019-11-15T15.54.06.526,18.926,208.780,56.402,-345.549
1573804446536,2019-11-15T15.54.06.536,18.936,283.476,-47.683,-334.756
1573804446546,2019-11-15T15.54.06.546,18.946,351.951,-227.317,-332.744
1573804446557,2019-11-15T15.54.06.557,18.957,382.561,-369.756,-309.512
1573804446565,2019-11-15T15.54.06.565,18.965,346.585,-464.695,-280.793
1573804446576,2019-11-15T15.54.06.576,18.976,276.768,-524.939,-271.463
1573804446586,2019-11-15T15.54.06.586,18.986,170.976,-532.317,-285.305
1573804446596,2019-11-15T15.54.06.596,18.996,57.683,-434.207,-319.695
1573804446606,2019-11-15T15.54.06.606,19.006,44.573,-268.537,-369.451
1573804446617,2019-11-15T15.54.06.617,19.017,49.390,-114.390,-416.220
1573804446627,2019-11-15T15.54.06.627,19.027,53.963,35.915,-419.268
1573804446637,2019-11-15T15.54.06.637,19.037,90.488,112.744,-407.683
1573804446647,2019-11-15T15.54.06.647,19.047,125.427,104.695,-397.439
1573804446658,2019-11-15T15.54.06.658,19.058,156.220,127.988,-358.110
1573804446666,2019-11-15T15.54.06.666,19.066,204.207,141.402,-307.439
1573804446677,2019-11-15T15.54.06.677,19.077,289.573,120.610,-276.829
1573804446687,2019-11-15T15.54.06.687,19.087,386.829,91.951,-271.341
1573804446697,2019-11-15T15.54.06.697,19.097,498.415,-89.695,-234.573
1573804446707,2019-11-15T15.54.06.707,19.107,596.037,-495.854,-170.427
1573804446718,2019-11-15T15.54.06.718,19.118,449.573,-968.720,-209.512
1573804446728,2019-11-15T15.54.06.728,19.128,-14.390,-368.049,-355.793
1573804446738,2019-11-15T15.54.06.738,19.138,206.159,697.378,-570.427
1573804446748,2019-11-15T15.54.06.748,19.148,-131.220,1292.988,48.963
1573804446759,2019-11-15T15.54.06.759,19.159,-567.378,1331.219,383.780
1573804446769,2019-11-15T15.54.06.769,19.169,-533.781,937.439,-29.634
1573804446778,2019-11-15T15.54.06.778,19.178,-233.171,461.098,-101.463
1573804446788,2019-11-15T15.54.06.788,19.188,-20.061,130.488,387.134
1573804446798,2019-11-15T15.54.06.798,19.198,-172.805,-352.988,508.537
1573804446808,2019-11-15T15.54.06.808,19.208,-329.390,-764.878,197.744
1573804446819,2019-11-15T15.54.06.819,19.219,-198.171,-970.549,57.439
1573804446829,2019-11-15T15.54.06.829,19.229,73.963,-874.451,163.780
1573804446839,2019-11-15T15.54.06.839,19.239,113.476,-476.280,460.427
1573804446850,2019-11-15T15.54.06.850,19.250,65.976,168.780,790.427
1573804446860,2019-11-15T15.54.06.860,19.260,-48.354,629.634,701.463
1573804446870,2019-11-15T15.54.06.870,19.270,-148.659,840.915,533.415
1573804446879,2019-11-15T15.54.06.879,19.279,-247.195,905.427,467.988
1573804446889,2019-11-15T15.54.06.889,19.289,-289.878,698.902,428.293
1573804446899,2019-11-15T15.54.06.899,19.299,-264.451,422.195,367.744
1573804446910,2019-11-15T15.54.06.910,19.310,-225.793,272.927,294.756
1573804446920,2019-11-15T15.54.06.920,19.320,-241.159,228.476,220.671
1573804446930,2019-11-15T15.54.06.930,19.330,-283.902,254.451,171.159
1573804446940,2019-11-15T15.54.06.940,19.340,-312.439,286.402,158.171
1573804446951,2019-11-15T15.54.06.951,19.351,-302.805,272.134,152.134
1573804446961,2019-11-15T15.54.06.961,19.361,-255.061,207.622,142.317
1573804446971,2019-11-15T15.54.06.971,19.371,-208.720,114.817,137.988
1573804446980,2019-11-15T15.54.06.980,19.380,-180.976,38.232,126.585
1573804446990,2019-11-15T15.54.06.990,19.390,-177.500,9.512,96.280
1573804447000,2019-11-15T15.54.07.000,19.400,-209.268,22.317,46.890
1573804447011,2019-11-15T15.54.07.011,19.411,-257.805,94.146,9.878
1573804447021,2019-11-15T15.54.07.021,19.421,-288.049,220.183,17.988
1573804447031,2019-11-15T15.54.07.031,19.431,-283.598,290.732,31.646
1573804447041,2019-11-15T15.54.07.041,19.441,-238.902,262.195,25.122
1573804447052,2019-11-15T15.54.07.052,19.452,-179.451,185.976,11.402
1573804447062,2019-11-15T15.54.07.062,19.462,-140.427,113.293,-1.585
1573804447072,2019-11-15T15.54.07.072,19.472,-132.256,77.378,-17.744
1573804447082,2019-11-15T15.54.07.082,19.482,-140.549,85.244,-28.598
1573804447091,2019-11-15T15.54.07.091,19.491,-148.720,99.146,-21.524
1573804447101,2019-11-15T15.54.07.101,19.501,-140.610,97.195,1.524
1573804447112,2019-11-15T15.54.07.112,19.512,-116.768,97.012,27.866
1573804447122,2019-11-15T15.54.07.122,19.522,-89.878,98.963,50.305
1573804447132,2019-11-15T15.54.07.132,19.532,-60.061,70.671,65.610
1573804447142,2019-11-15T15.54.07.142,19.542,-27.500,2.439,67.134
1573804447153,2019-11-15T15.54.07.153,19.553,8.537,-88.963,62.439
1573804447163,2019-11-15T15.54.07.163,19.563,49.146,-177.927,44.939
1573804447173,2019-11-15T15.54.07.173,19.573,80.183,-225.305,12.317
1573804447183,2019-11-15T15.54.07.183,19.583,81.646,-200.366,-4.024
1573804447192,2019-11-15T15.54.07.192,19.592,55.000,-129.634,0.122
1573804447203,2019-11-15T15.54.07.203,19.603,30.915,-44.817,-26.280
1573804447213,2019-11-15T15.54.07.213,19.613,17.988,55.366,-55.610
1573804447223,2019-11-15T15.54.07.223,19.623,14.329,140.732,-34.085
1573804447233,2019-11-15T15.54.07.233,19.633,40.915,140.366,41.646
1573804447244,2019-11-15T15.54.07.244,19.644,61.646,60.183,93.598
1573804447254,2019-11-15T15.54.07.254,19.654,63.720,-43.720,79.268
1573804447264,2019-11-15T15.54.07.264,19.664,59.085,-150.610,39.634
1573804447274,2019-11-15T15.54.07.274,19.674,54.085,-224.024,18.354
1573804447285,2019-11-15T15.54.07.285,19.685,34.512,-219.024,10.549
1573804447293,2019-11-15T15.54.07.293,19.693,3.171,-138.415,6.524
1573804447304,2019-11-15T15.54.07.304,19.704,-42.378,-34.329,3.354
1573804447314,2019-11-15T15.54.07.314,19.714,-58.476,37.256,1.402
1573804447324,2019-11-15T15.54.07.324,19.724,-50.793,50.610,3.902
1573804447334,2019-11-15T15.54.07.334,19.734,-25.488,24.207,3.598
1573804447345,2019-11-15T15.54.07.345,19.745,-2.561,-15.366,-4.634
1573804447355,2019-11-15T15.54.07.355,19.755,5.976,-46.402,-20.244
1573804447365,2019-11-15T15.54.07.365,19.765,4.512,-60.366,-34.390
1573804447375,2019-11-15T15.54.07.375,19.775,-1.524,-56.524,-41.159
1573804447386,2019-11-15T15.54.07.386,19.786,-3.902,-44.512,-41.037
1573804447394,2019-11-15T15.54.07.394,19.794,0.732,-34.817,-37.805
1573804447405,2019-11-15T15.54.07.405,19.805,7.683,-27.561,-33.293
1573804447415,2019-11-15T15.54.07.415,19.815,15.122,-23.293,-26.524
1573804447425,2019-11-15T15.54.07.425,19.825,25.549,-28.780,-18.232
1573804447435,2019-11-15T15.54.07.435,19.835,38.171,-46.402,-12.561
1573804447446,2019-11-15T15.54.07.446,19.846,48.354,-66.524,-14.024
1573804447456,2019-11-15T15.54.07.456,19.856,53.780,-77.561,-23.841
1573804447466,2019-11-15T15.54.07.466,19.866,56.768,-80.488,-39.024
1573804447476,2019-11-15T15.54.07.476,19.876,53.902,-79.817,-54.512
1573804447487,2019-11-15T15.54.07.487,19.887,45.366,-74.817,-67.012
1573804447496,2019-11-15T15.54.07.496,19.896,35.244,-65.427,-76.159
1573804447506,2019-11-15T15.54.07.506,19.906,24.695,-52.378,-81.341
1573804447516,2019-11-15T15.54.07.516,19.916,12.683,-34.878,-78.354
1573804447526,2019-11-15T15.54.07.526,19.926,1.280,-15.549,-69.573
1573804447537,2019-11-15T15.54.07.537,19.937,-9.512,6.707,-65.976
1573804447547,2019-11-15T15.54.07.547,19.947,-20.915,30.671,-70.427
1573804447557,2019-11-15T15.54.07.557,19.957,-38.841,48.720,-79.024
1573804447567,2019-11-15T15.54.07.567,19.967,-61.402,60.427,-87.683
1573804447578,2019-11-15T15.54.07.578,19.978,-78.659,68.841,-98.780
1573804447588,2019-11-15T15.54.07.588,19.988,-88.415,71.463,-114.207
1573804447598,2019-11-15T15.54.07.598,19.998,-91.220,71.159,-127.317
1573804447607,2019-11-15T15.54.07.607,20.007,-96.037,64.024,-130.305
1573804447617,2019-11-15T15.54.07.617,20.017,-79.634,36.890,-123.598
1573804447627,2019-11-15T15.54.07.627,20.027,-59.756,-1.220,-121.098
1573804447638,2019-11-15T15.54.07.638,20.038,-41.402,-37.256,-124.146
1573804447648,2019-11-15T15.54.07.648,20.048,-27.439,-74.329,-118.720
1573804447658,2019-11-15T15.54.07.658,20.058,-10.732,-122.439,-94.939
1573804447668,2019-11-15T15.54.07.668,20.068,18.232,-178.476,-57.134
1573804447679,2019-11-15T15.54.07.679,20.079,52.317,-224.695,-18.354
1573804447689,2019-11-15T15.54.07.689,20.089,77.439,-243.841,19.634
1573804447699,2019-11-15T15.54.07.699,20.099,67.683,-230.427,55.305
1573804447708,2019-11-15T15.54.07.708,20.108,40.183,-198.537,91.402
1573804447718,2019-11-15T15.54.07.718,20.118,13.780,-177.012,123.232
1573804447728,2019-11-15T15.54.07.728,20.128,-5.976,-153.476,142.683
1573804447739,2019-11-15T15.54.07.739,20.139,-9.268,-117.317,143.415
1573804447749,2019-11-15T15.54.07.749,20.149,-20.061,-65.061,127.317
1573804447759,2019-11-15T15.54.07.759,20.159,-42.561,-0.305,99.085
1573804447769,2019-11-15T15.54.07.769,20.169,-53.780,55.427,74.756
1573804447780,2019-11-15T15.54.07.780,20.180,-54.878,88.354,46.098
1573804447790,2019-11-15T15.54.07.790,20.190,-45.549,90.793,73.049
1573804447800,2019-11-15T15.54.07.800,20.200,-24.939,66.159,109.634
1573804447809,2019-11-15T15.54.07.809,20.209,-6.098,39.817,116.707
1573804447819,2019-11-15T15.54.07.819,20.219,7.439,15.976,123.841
1573804447829,2019-11-15T15.54.07.829,20.229,18.171,-1.585,131.037
1573804447840,2019-11-15T15.54.07.840,20.240,31.646,-28.902,127.256
1573804447850,2019-11-15T15.54.07.850,20.250,46.037,-53.049,125.488
1573804447860,2019-11-15T15.54.07.860,20.260,58.293,-73.659,124.695
1573804447871,2019-11-15T15.54.07.871,20.271,68.841,-90.732,123.171
1573804447881,2019-11-15T15.54.07.881,20.281,74.024,-103.598,122.195
1573804447891,2019-11-15T15.54.07.891,20.291,76.890,-119.390,119.512
1573804447901,2019-11-15T15.54.07.901,20.301,74.939,-129.024,110.915
1573804447910,2019-11-15T15.54.07.910,20.310,67.805,-126.829,99.268
1573804447920,2019-11-15T15.54.07.920,20.320,56.951,-111.098,87.805
1573804447931,2019-11-15T15.54.07.931,20.331,45.305,-100.549,25.427
1573804447941,2019-11-15T15.54.07.941,20.341,79.329,-97.134,-82.866
1573804447951,2019-11-15T15.54.07.951,20.351,131.280,-72.866,-224.268
1573804447961,2019-11-15T15.54.07.961,20.361,147.683,17.683,-219.207
1573804447972,2019-11-15T15.54.07.972,20.372,154.634,112.927,-171.768
1573804447982,2019-11-15T15.54.07.982,20.382,133.171,202.744,-136.646
1573804447992,2019-11-15T15.54.07.992,20.392,105.427,262.744,-89.268
1573804448002,2019-11-15T15.54.08.002,20.402,92.561,259.756,-46.829
1573804448011,2019-11-15T15.54.08.011,20.411,157.317,196.585,-3.902
1573804448021,2019-11-15T15.54.08.021,20.421,207.500,64.329,20.488
1573804448032,2019-11-15T15.54.08.032,20.432,230.549,-82.500,12.195
1573804448042,2019-11-15T15.54.08.042,20.442,259.024,-140.976,-10.061
1573804448052,2019-11-15T15.54.08.052,20.452,239.512,-62.500,6.524
1573804448062,2019-11-15T15.54.08.062,20.462,257.378,18.841,77.439
1573804448073,2019-11-15T15.54.08.073,20.473,202.317,55.488,179.085
1573804448083,2019-11-15T15.54.08.083,20.483,49.451,35.854,229.390
1573804448093,2019-11-15T15.54.08.093,20.493,-67.073,-23.598,228.110
1573804448103,2019-11-15T15.54.08.103,20.503,-106.402,-29.207,215.000
1573804448114,2019-11-15T15.54.08.114,20.514,-93.902,13.902,200.915
1573804448122,2019-11-15T15.54.08.122,20.522,-66.341,19.939,187.256
1573804448133,2019-11-15T15.54.08.133,20.533,-40.183,-42.805,185.488
1573804448143,2019-11-15T15.54.08.143,20.543,-20.915,-137.805,204.329
1573804448153,2019-11-15T15.54.08.153,20.553,-16.646,-193.902,225.671
1573804448163,2019-11-15T15.54.08.163,20.563,-57.012,-182.927,229.634
1573804448174,2019-11-15T15.54.08.174,20.574,-93.049,-156.524,207.012
1573804448184,2019-11-15T15.54.08.184,20.584,-89.329,-149.878,177.988
1573804448194,2019-11-15T15.54.08.194,20.594,-67.073,-136.768,158.354
1573804448204,2019-11-15T15.54.08.204,20.604,-51.951,-119.390,140.244
1573804448215,2019-11-15T15.54.08.215,20.615,-50.122,-117.500,118.476
1573804448224,2019-11-15T15.54.08.224,20.624,-48.415,-116.768,104.756
1573804448234,2019-11-15T15.54.08.234,20.634,-37.622,-104.573,93.841
1573804448244,2019-11-15T15.54.08.244,20.644,-11.280,-82.317,72.561
1573804448254,2019-11-15T15.54.08.254,20.654,23.902,-41.402,44.390
1573804448265,2019-11-15T15.54.08.265,20.665,46.524,7.988,19.878
1573804448275,2019-11-15T15.54.08.275,20.675,44.634,32.988,2.866
1573804448285,2019-11-15T15.54.08.285,20.685,35.000,14.329,-8.720
1573804448295,2019-11-15T15.54.08.295,20.695,32.134,-30.244,-20.122
1573804448306,2019-11-15T15.54.08.306,20.706,27.866,-72.012,-31.951
1573804448316,2019-11-15T15.54.08.316,20.716,25.610,-93.659,-40.366
1573804448325,2019-11-15T15.54.08.325,20.725,25.488,-96.098,-50.061
1573804448335,2019-11-15T15.54.08.335,20.735,28.415,-95.915,-61.768
1573804448345,2019-11-15T15.54.08.345,20.745,22.744,-116.220,-76.402
1573804448355,2019-11-15T15.54.08.355,20.755,14.451,-154.207,-92.012
1573804448366,2019-11-15T15.54.08.366,20.766,6.220,-191.585,-106.159
1573804448376,2019-11-15T15.54.08.376,20.776,-1.280,-215.549,-117.622
1573804448386,2019-11-15T15.54.08.386,20.786,-8.537,-219.756,-125.122
1573804448396,2019-11-15T15.54.08.396,20.796,-17.317,-204.390,-129.451
1573804448407,2019-11-15T15.54.08.407,20.807,-28.415,-174.329,-133.720
1573804448417,2019-11-15T15.54.08.417,20.817,-40.183,-136.280,-137.805
1573804448426,2019-11-15T15.54.08.426,20.826,-50.488,-95.366,-138.476
1573804448436,2019-11-15T15.54.08.436,20.836,-57.378,-55.610,-135.549
1573804448446,2019-11-15T15.54.08.446,20.846,-63.780,-17.439,-129.817
1573804448456,2019-11-15T15.54.08.456,20.856,-72.195,19.268,-119.817
1573804448467,2019-11-15T15.54.08.467,20.867,-79.634,52.988,-107.927
1573804448477,2019-11-15T15.54.08.477,20.877,-84.878,78.963,-97.256
1573804448487,2019-11-15T15.54.08.487,20.887,-87.683,94.146,-89.817
1573804448497,2019-11-15T15.54.08.497,20.897,-86.341,99.451,-85.732
1573804448508,2019-11-15T15.54.08.508,20.908,-78.171,94.817,-83.659
1573804448518,2019-11-15T15.54.08.518,20.918,-66.707,84.451,-83.537
1573804448527,2019-11-15T15.54.08.527,20.927,-59.451,70.427,-84.512
1573804448537,2019-11-15T15.54.08.537,20.937,-52.256,49.024,-86.098
1573804448547,2019-11-15T15.54.08.547,20.947,-42.927,32.073,-89.024
1573804448558,2019-11-15T15.54.08.558,20.958,-36.463,24.512,-91.646
1573804448568,2019-11-15T15.54.08.568,20.968,-29.878,22.805,-91.585
1573804448578,2019-11-15T15.54.08.578,20.978,-24.329,26.098,-90.183
1573804448588,2019-11-15T15.54.08.588,20.988,-23.720,37.378,-88.780
1573804448599,2019-11-15T15.54.08.599,20.999,-22.439,50.549,-88.232
1573804448609,2019-11-15T15.54.08.609,21.009,-19.146,60.427,-88.293
1573804448619,2019-11-15T15.54.08.619,21.019,-16.829,67.805,-87.927
1573804448629,2019-11-15T15.54.08.629,21.029,-20.000,68.232,-86.280
1573804448638,2019-11-15T15.54.08.638,21.038,-16.585,64.085,-84.634
1573804448648,2019-11-15T15.54.08.648,21.048,-2.805,60.366,-80.549
1573804448659,2019-11-15T15.54.08.659,21.059,5.488,50.366,-72.683
1573804448669,2019-11-15T15.54.08.669,21.069,13.598,29.817,-64.756
1573804448679,2019-11-15T15.54.08.679,21.079,23.476,9.573,-60.000
1573804448689,2019-11-15T15.54.08.689,21.089,29.146,-2.866,-57.561
1573804448700,2019-11-15T15.54.08.700,21.100,29.573,-13.659,-55.610
1573804448710,2019-11-15T15.54.08.710,21.110,27.378,-23.537,-52.622
1573804448720,2019-11-15T15.54.08.720,21.120,24.817,-29.024,-47.439
1573804448730,2019-11-15T15.54.08.730,21.130,22.927,-30.061,-40.915
1573804448739,2019-11-15T15.54.08.739,21.139,22.012,-28.537,-32.927
1573804448749,2019-11-15T15.54.08.749,21.149,22.500,-25.427,-24.695
1573804448760,2019-11-15T15.54.08.760,21.160,24.024,-21.159,-17.500
1573804448770,2019-11-15T15.54.08.770,21.170,25.732,-16.707,-11.463
1573804448780,2019-11-15T15.54.08.780,21.180,26.890,-13.110,-6.098
1573804448790,2019-11-15T15.54.08.790,21.190,27.317,-10.183,-0.732
1573804448801,2019-11-15T15.54.08.801,21.201,27.378,-7.927,5.366
1573804448811,2019-11-15T15.54.08.811,21.211,27.073,-5.976,12.317
1573804448821,2019-11-15T15.54.08.821,21.221,26.037,-3.841,19.451
1573804448831,2019-11-15T15.54.08.831,21.231,23.841,-1.280,26.402
1573804448840,2019-11-15T15.54.08.840,21.240,20.793,1.037,32.256
1573804448850,2019-11-15T15.54.08.850,21.250,17.805,1.951,36.220
1573804448861,2019-11-15T15.54.08.861,21.261,15.732,0.610,38.841
1573804448871,2019-11-15T15.54.08.871,21.271,15.488,-3.659,40.610
1573804448881,2019-11-15T15.54.08.881,21.281,17.439,-9.878,41.585
1573804448891,2019-11-15T15.54.08.891,21.291,20.549,-17.378,42.378
1573804448902,2019-11-15T15.54.08.902,21.302,24.451,-26.646,43.110
1573804448912,2019-11-15T15.54.08.912,21.312,29.085,-35.732,43.902
1573804448922,2019-11-15T15.54.08.922,21.322,34.390,-42.866,45.305
1573804448933,2019-11-15T15.54.08.933,21.333,39.817,-46.402,47.500
1573804448941,2019-11-15T15.54.08.941,21.341,44.878,-45.183,48.963
1573804448952,2019-11-15T15.54.08.952,21.352,48.415,-39.695,48.537
1573804448962,2019-11-15T15.54.08.962,21.362,49.146,-32.073,47.683
1573804448972,2019-11-15T15.54.08.972,21.372,47.744,-24.329,47.317
1573804448982,2019-11-15T15.54.08.982,21.382,45.244,-17.561,48.659
1573804448993,2019-11-15T15.54.08.993,21.393,43.110,-11.159,51.707
1573804449003,2019-11-15T15.54.09.003,21.403,41.402,-2.256,55.244
1573804449013,2019-11-15T15.54.09.013,21.413,39.085,10.671,58.476
1573804449023,2019-11-15T15.54.09.023,21.423,35.000,25.366,59.146
1573804449034,2019-11-15T15.54.09.034,21.434,29.024,38.963,56.463
1573804449042,2019-11-15T15.54.09.042,21.442,23.049,50.244,51.829
1573804449053,2019-11-15T15.54.09.053,21.453,18.598,58.354,47.134
1573804449063,2019-11-15T15.54.09.063,21.463,16.037,62.073,43.110
1573804449073,2019-11-15T15.54.09.073,21.473,14.390,62.805,40.671
1573804449083,2019-11-15T15.54.09.083,21.483,10.427,65.183,40.610
1573804449094,2019-11-15T15.54.09.094,21.494,3.537,67.073,40.549
1573804449104,2019-11-15T15.54.09.104,21.504,-4.390,61.341,37.561
1573804449114,2019-11-15T15.54.09.114,21.514,-10.976,42.500,31.768
1573804449124,2019-11-15T15.54.09.124,21.524,-15.549,11.707,24.573
1573804449135,2019-11-15T15.54.09.135,21.535,-16.768,-23.415,17.866
1573804449145,2019-11-15T15.54.09.145,21.545,-15.671,-52.012,12.622
1573804449154,2019-11-15T15.54.09.154,21.554,-15.671,-65.305,9.329
1573804449164,2019-11-15T15.54.09.164,21.564,-18.537,-60.610,9.146
1573804449174,2019-11-15T15.54.09.174,21.574,-24.756,-44.451,11.341
1573804449184,2019-11-15T15.54.09.184,21.584,-32.866,-28.354,13.232
1573804449195,2019-11-15T15.54.09.195,21.595,-39.939,-19.512,11.585
1573804449205,2019-11-15T15.54.09.205,21.605,-43.780,-17.134,6.463
1573804449215,2019-11-15T15.54.09.215,21.615,-45.122,-17.195,-0.305
1573804449225,2019-11-15T15.54.09.225,21.625,-44.878,-17.378,-6.585
1573804449236,2019-11-15T15.54.09.236,21.636,-43.659,-17.256,-10.610
1573804449246,2019-11-15T15.54.09.246,21.646,-41.463,-18.232,-12.500
1573804449255,2019-11-15T15.54.09.255,21.655,-38.232,-23.232,-12.866
1573804449265,2019-11-15T15.54.09.265,21.665,-34.146,-33.415,-12.073
1573804449275,2019-11-15T15.54.09.275,21.675,-29.024,-45.671,-11.098
1573804449286,2019-11-15T15.54.09.286,21.686,-23.049,-55.366,-11.220
1573804449296,2019-11-15T15.54.09.296,21.696,-17.744,-60.915,-13.171
1573804449306,2019-11-15T15.54.09.306,21.706,-13.598,-64.756,-15.915
1573804449316,2019-11-15T15.54.09.316,21.716,-10.305,-70.366,-18.354
1573804449327,2019-11-15T15.54.09.327,21.727,-6.646,-78.902,-19.756
1573804449337,2019-11-15T15.54.09.337,21.737,-2.012,-88.110,-20.000
1573804449347,2019-11-15T15.54.09.347,21.747,2.927,-95.854,-19.878
1573804449356,2019-11-15T15.54.09.356,21.756,7.195,-101.280,-19.756
1573804449366,2019-11-15T15.54.09.366,21.766,10.610,-105.000,-18.780
1573804449376,2019-11-15T15.54.09.376,21.776,13.598,-107.561,-16.463
1573804449387,2019-11-15T15.54.09.387,21.787,16.341,-109.695,-13.659
1573804449397,2019-11-15T15.54.09.397,21.797,18.780,-111.707,-11.159
1573804449407,2019-11-15T15.54.09.407,21.807,20.854,-113.537,-10.122
1573804449417,2019-11-15T15.54.09.417,21.817,22.927,-115.793,-10.854
1573804449428,2019-11-15T15.54.09.428,21.828,25.366,-119.817,-12.561
1573804449438,2019-11-15T15.54.09.438,21.838,28.659,-125.244,-14.634
1573804449448,2019-11-15T15.54.09.448,21.848,32.378,-130.793,-16.646
1573804449457,2019-11-15T15.54.09.457,21.857,36.220,-134.390,-18.963
1573804449467,2019-11-15T15.54.09.467,21.867,39.573,-135.671,-21.829
