epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804447554,2019-11-15T15.54.07.554,18.428,-10.854,9.878,-31.524
1573804447563,2019-11-15T15.54.07.563,18.437,-11.707,-6.768,-28.780
1573804447573,2019-11-15T15.54.07.573,18.447,-7.561,-6.341,-28.902
1573804447583,2019-11-15T15.54.07.583,18.457,1.463,5.305,-27.744
1573804447594,2019-11-15T15.54.07.594,18.468,5.244,9.573,-24.756
1573804447604,2019-11-15T15.54.07.604,18.478,7.134,0.915,-21.159
1573804447614,2019-11-15T15.54.07.614,18.488,0.061,-21.098,-16.098
1573804447624,2019-11-15T15.54.07.624,18.498,-8.110,-36.402,-3.537
1573804447635,2019-11-15T15.54.07.635,18.509,-11.768,-40.244,11.402
1573804447645,2019-11-15T15.54.07.645,18.519,-9.512,-38.537,27.134
1573804447655,2019-11-15T15.54.07.655,18.529,-15.366,-24.451,48.110
1573804447665,2019-11-15T15.54.07.665,18.539,-21.890,-2.134,75.000
1573804447676,2019-11-15T15.54.07.676,18.550,-20.427,22.500,101.707
1573804447686,2019-11-15T15.54.07.686,18.560,-16.768,46.159,126.280
1573804447696,2019-11-15T15.54.07.696,18.570,-13.476,64.634,149.268
1573804447706,2019-11-15T15.54.07.706,18.580,-7.744,66.707,165.854
1573804447717,2019-11-15T15.54.07.717,18.591,0.610,71.098,176.463
1573804447726,2019-11-15T15.54.07.726,18.600,9.695,90.183,179.024
1573804447736,2019-11-15T15.54.07.736,18.610,15.610,89.756,174.268
1573804447746,2019-11-15T15.54.07.746,18.620,6.220,116.341,170.061
1573804447756,2019-11-15T15.54.07.756,18.630,-11.951,142.378,144.085
1573804447767,2019-11-15T15.54.07.767,18.641,-10.061,150.793,86.220
1573804447777,2019-11-15T15.54.07.777,18.651,-17.683,216.463,40.854
1573804447787,2019-11-15T15.54.07.787,18.661,-11.524,273.049,-5.244
1573804447797,2019-11-15T15.54.07.797,18.671,-0.061,370.671,-33.049
1573804447808,2019-11-15T15.54.07.808,18.682,10.183,394.329,-46.768
1573804447818,2019-11-15T15.54.07.818,18.692,32.927,344.634,-50.610
1573804447828,2019-11-15T15.54.07.828,18.702,38.354,257.805,-40.427
1573804447838,2019-11-15T15.54.07.838,18.712,30.061,141.098,-30.244
1573804447849,2019-11-15T15.54.07.849,18.723,17.622,54.329,-35.061
1573804447859,2019-11-15T15.54.07.859,18.733,-2.927,22.317,-22.500
1573804447869,2019-11-15T15.54.07.869,18.743,10.305,56.768,-26.646
1573804447879,2019-11-15T15.54.07.879,18.753,10.305,18.049,-7.134
1573804447890,2019-11-15T15.54.07.890,18.764,-60.671,-242.988,-13.537
1573804447898,2019-11-15T15.54.07.898,18.772,-74.085,-195.732,-97.927
1573804447909,2019-11-15T15.54.07.909,18.783,-71.646,52.378,-109.024
1573804447919,2019-11-15T15.54.07.919,18.793,-65.244,147.073,17.744
1573804447929,2019-11-15T15.54.07.929,18.803,-55.793,111.768,27.500
1573804447939,2019-11-15T15.54.07.939,18.813,20.061,87.439,-39.024
1573804447950,2019-11-15T15.54.07.950,18.824,64.695,51.402,-125.976
1573804447960,2019-11-15T15.54.07.960,18.834,-20.183,-84.512,-137.439
1573804447970,2019-11-15T15.54.07.970,18.844,-14.390,-313.720,-74.390
1573804447980,2019-11-15T15.54.07.980,18.854,9.573,-133.476,-62.012
1573804447991,2019-11-15T15.54.07.991,18.865,-19.329,80.061,-40.305
1573804448001,2019-11-15T15.54.08.001,18.875,-30.854,-35.244,-35.061
1573804448011,2019-11-15T15.54.08.011,18.885,-19.268,-43.537,-24.146
1573804448021,2019-11-15T15.54.08.021,18.895,-4.512,48.476,13.354
1573804448032,2019-11-15T15.54.08.032,18.906,0.488,87.927,50.915
1573804448042,2019-11-15T15.54.08.042,18.916,1.707,54.878,58.780
1573804448052,2019-11-15T15.54.08.052,18.926,6.890,4.207,49.878
1573804448061,2019-11-15T15.54.08.061,18.935,9.024,-7.622,53.476
1573804448071,2019-11-15T15.54.08.071,18.945,5.305,7.744,61.463
1573804448081,2019-11-15T15.54.08.081,18.955,2.988,-6.220,60.427
1573804448092,2019-11-15T15.54.08.092,18.966,1.585,-35.915,58.049
1573804448102,2019-11-15T15.54.08.102,18.976,2.073,-42.866,61.402
1573804448112,2019-11-15T15.54.08.112,18.986,7.378,-17.195,68.902
1573804448122,2019-11-15T15.54.08.122,18.996,12.866,6.890,75.061
1573804448133,2019-11-15T15.54.08.133,19.007,14.024,15.976,80.305
1573804448143,2019-11-15T15.54.08.143,19.017,14.085,33.537,80.366
1573804448153,2019-11-15T15.54.08.153,19.027,12.683,26.098,76.890
1573804448163,2019-11-15T15.54.08.163,19.037,10.549,8.476,71.220
1573804448174,2019-11-15T15.54.08.174,19.048,6.585,-3.354,64.695
1573804448184,2019-11-15T15.54.08.184,19.058,2.805,-10.305,59.268
1573804448194,2019-11-15T15.54.08.194,19.068,-1.280,-5.000,53.354
1573804448205,2019-11-15T15.54.08.205,19.079,-5.000,15.366,48.110
1573804448215,2019-11-15T15.54.08.215,19.089,-6.280,40.732,45.976
1573804448224,2019-11-15T15.54.08.224,19.098,-6.220,61.829,43.902
1573804448234,2019-11-15T15.54.08.234,19.108,-7.805,65.610,36.707
1573804448244,2019-11-15T15.54.08.244,19.118,-8.415,37.500,26.037
1573804448254,2019-11-15T15.54.08.254,19.128,-3.963,-1.524,15.061
1573804448265,2019-11-15T15.54.08.265,19.139,0.183,-17.683,7.561
1573804448275,2019-11-15T15.54.08.275,19.149,3.171,-20.183,8.902
1573804448285,2019-11-15T15.54.08.285,19.159,8.293,-15.122,13.537
1573804448295,2019-11-15T15.54.08.295,19.169,11.951,0.793,17.134
1573804448306,2019-11-15T15.54.08.306,19.180,11.402,15.183,19.939
1573804448316,2019-11-15T15.54.08.316,19.190,10.061,18.963,22.256
1573804448326,2019-11-15T15.54.08.326,19.200,9.146,12.134,21.951
1573804448336,2019-11-15T15.54.08.336,19.210,6.585,5.183,20.549
1573804448347,2019-11-15T15.54.08.347,19.221,3.537,1.037,18.476
1573804448357,2019-11-15T15.54.08.357,19.231,1.463,-3.659,15.610
1573804448367,2019-11-15T15.54.08.367,19.241,0.183,-4.939,12.683
1573804448377,2019-11-15T15.54.08.377,19.251,-0.610,-6.159,9.512
1573804448388,2019-11-15T15.54.08.388,19.262,-0.732,-14.695,5.915
1573804448396,2019-11-15T15.54.08.396,19.270,-0.671,-12.012,3.598
1573804448407,2019-11-15T15.54.08.407,19.281,-0.793,-5.183,1.585
1573804448417,2019-11-15T15.54.08.417,19.291,0.366,-2.134,-0.671
1573804448427,2019-11-15T15.54.08.427,19.301,1.707,2.561,-2.927
1573804448437,2019-11-15T15.54.08.437,19.311,1.768,3.476,-4.329
1573804448448,2019-11-15T15.54.08.448,19.322,2.256,2.561,-5.976
1573804448458,2019-11-15T15.54.08.458,19.332,3.293,2.866,-6.829
1573804448468,2019-11-15T15.54.08.468,19.342,2.927,0.671,-6.768
1573804448478,2019-11-15T15.54.08.478,19.352,2.012,-0.793,-6.463
1573804448489,2019-11-15T15.54.08.489,19.363,0.671,-5.671,-5.671
1573804448499,2019-11-15T15.54.08.499,19.373,0.671,-10.000,-4.878
1573804448509,2019-11-15T15.54.08.509,19.383,0.488,-12.195,-4.268
1573804448519,2019-11-15T15.54.08.519,19.393,-0.488,-9.329,-2.439
1573804448530,2019-11-15T15.54.08.530,19.404,-0.976,-5.366,-0.244
1573804448540,2019-11-15T15.54.08.540,19.414,-0.549,0.061,1.890
1573804448550,2019-11-15T15.54.08.550,19.424,-0.976,7.195,3.720
1573804448559,2019-11-15T15.54.08.559,19.433,-1.890,8.659,4.634
1573804448569,2019-11-15T15.54.08.569,19.443,-2.683,2.683,3.963
1573804448580,2019-11-15T15.54.08.580,19.454,-2.744,-1.585,2.927
1573804448590,2019-11-15T15.54.08.590,19.464,-3.049,-4.634,2.439
1573804448600,2019-11-15T15.54.08.600,19.474,-3.171,-5.671,1.768
1573804448610,2019-11-15T15.54.08.610,19.484,-3.049,-4.695,1.463
1573804448621,2019-11-15T15.54.08.621,19.495,-3.171,-2.317,1.402
1573804448631,2019-11-15T15.54.08.631,19.505,-3.232,0.244,1.159
1573804448641,2019-11-15T15.54.08.641,19.515,-3.780,-3.354,0.732
1573804448651,2019-11-15T15.54.08.651,19.525,-3.902,-8.598,-0.244
1573804448662,2019-11-15T15.54.08.662,19.536,-3.293,-8.963,-0.793
1573804448672,2019-11-15T15.54.08.672,19.546,-3.293,-6.829,-0.305
1573804448682,2019-11-15T15.54.08.682,19.556,-2.988,-3.598,0.305
1573804448692,2019-11-15T15.54.08.692,19.566,-2.500,0.061,1.159
1573804448703,2019-11-15T15.54.08.703,19.577,-2.622,1.341,1.707
1573804448713,2019-11-15T15.54.08.713,19.587,-2.317,0.610,1.463
1573804448722,2019-11-15T15.54.08.722,19.596,-2.073,-2.073,0.854
1573804448732,2019-11-15T15.54.08.732,19.606,-2.622,-5.244,0.427
1573804448742,2019-11-15T15.54.08.742,19.616,-2.744,-6.463,0.305
1573804448752,2019-11-15T15.54.08.752,19.626,-2.988,-7.866,0.244
1573804448763,2019-11-15T15.54.08.763,19.637,-3.537,-6.220,0.183
1573804448773,2019-11-15T15.54.08.773,19.647,-2.744,-5.122,0.793
1573804448783,2019-11-15T15.54.08.783,19.657,-2.561,-2.744,1.159
1573804448793,2019-11-15T15.54.08.793,19.667,-2.500,-1.159,1.463
1573804448804,2019-11-15T15.54.08.804,19.678,-1.951,-0.427,1.646
1573804448814,2019-11-15T15.54.08.814,19.688,-2.134,-0.244,1.768
1573804448824,2019-11-15T15.54.08.824,19.698,-2.256,-0.244,1.768
1573804448834,2019-11-15T15.54.08.834,19.708,-2.500,-1.098,2.195
1573804448845,2019-11-15T15.54.08.845,19.719,-2.622,-1.098,2.317
1573804448855,2019-11-15T15.54.08.855,19.729,-3.232,-3.598,2.195
1573804448865,2019-11-15T15.54.08.865,19.739,-3.537,-6.463,2.439
1573804448875,2019-11-15T15.54.08.875,19.749,-3.354,-5.366,3.049
1573804448884,2019-11-15T15.54.08.884,19.758,-3.720,-1.280,3.902
1573804448894,2019-11-15T15.54.08.894,19.768,-3.659,1.402,4.573
1573804448905,2019-11-15T15.54.08.905,19.779,-3.415,3.720,4.817
1573804448915,2019-11-15T15.54.08.915,19.789,-3.171,5.305,4.451
1573804448925,2019-11-15T15.54.08.925,19.799,-3.720,2.988,3.537
1573804448935,2019-11-15T15.54.08.935,19.809,-3.598,1.829,2.683
1573804448946,2019-11-15T15.54.08.946,19.820,-3.415,2.439,2.195
1573804448956,2019-11-15T15.54.08.956,19.830,-3.598,3.963,2.134
1573804448966,2019-11-15T15.54.08.966,19.840,-3.720,3.963,2.195
1573804448976,2019-11-15T15.54.08.976,19.850,-3.354,2.988,1.951
1573804448987,2019-11-15T15.54.08.987,19.861,-3.598,-1.402,1.585
1573804448997,2019-11-15T15.54.08.997,19.871,-3.232,-4.024,1.341
1573804449007,2019-11-15T15.54.09.007,19.881,-3.232,-0.671,1.646
1573804449017,2019-11-15T15.54.09.017,19.891,-3.537,1.341,2.012
1573804449028,2019-11-15T15.54.09.028,19.902,-3.415,0.122,1.890
1573804449038,2019-11-15T15.54.09.038,19.912,-2.805,-1.402,1.585
1573804449048,2019-11-15T15.54.09.048,19.922,-2.805,-3.110,1.524
1573804449057,2019-11-15T15.54.09.057,19.931,-2.073,-0.122,1.890
1573804449067,2019-11-15T15.54.09.067,19.941,-1.280,2.866,2.927
1573804449078,2019-11-15T15.54.09.078,19.952,-0.610,3.659,3.720
1573804449088,2019-11-15T15.54.09.088,19.962,-0.244,4.329,4.085
1573804449098,2019-11-15T15.54.09.098,19.972,-0.488,4.390,3.963
1573804449108,2019-11-15T15.54.09.108,19.982,-1.829,0.427,3.110
1573804449119,2019-11-15T15.54.09.119,19.993,-2.256,-6.524,2.256
1573804449129,2019-11-15T15.54.09.129,20.003,-2.256,-9.512,2.256
1573804449139,2019-11-15T15.54.09.139,20.013,-2.012,-9.268,3.171
1573804449149,2019-11-15T15.54.09.149,20.023,-1.524,-6.098,4.207
1573804449160,2019-11-15T15.54.09.160,20.034,-0.610,-0.305,5.793
1573804449170,2019-11-15T15.54.09.170,20.044,-0.244,3.537,7.195
1573804449180,2019-11-15T15.54.09.180,20.054,-0.183,5.305,7.500
1573804449190,2019-11-15T15.54.09.190,20.064,0.000,2.561,6.402
1573804449201,2019-11-15T15.54.09.201,20.075,0.549,-3.902,4.939
1573804449211,2019-11-15T15.54.09.211,20.085,0.793,-8.476,3.598
1573804449220,2019-11-15T15.54.09.220,20.094,0.183,-8.232,3.598
1573804449230,2019-11-15T15.54.09.230,20.104,0.122,0.549,5.061
1573804449240,2019-11-15T15.54.09.240,20.114,-0.549,7.195,6.646
1573804449250,2019-11-15T15.54.09.250,20.124,-0.122,8.476,7.012
1573804449261,2019-11-15T15.54.09.261,20.135,0.854,8.293,7.012
1573804449271,2019-11-15T15.54.09.271,20.145,0.671,6.585,7.134
1573804449281,2019-11-15T15.54.09.281,20.155,1.402,4.817,7.500
1573804449291,2019-11-15T15.54.09.291,20.165,2.683,5.122,8.415
1573804449302,2019-11-15T15.54.09.302,20.176,2.439,8.049,9.878
1573804449312,2019-11-15T15.54.09.312,20.186,3.049,12.012,11.220
1573804449322,2019-11-15T15.54.09.322,20.196,3.232,14.146,12.073
1573804449332,2019-11-15T15.54.09.332,20.206,2.866,13.476,12.561
1573804449343,2019-11-15T15.54.09.343,20.217,3.293,11.768,12.622
1573804449353,2019-11-15T15.54.09.353,20.227,4.390,7.134,11.890
1573804449363,2019-11-15T15.54.09.363,20.237,9.512,-10.610,7.866
1573804449373,2019-11-15T15.54.09.373,20.247,15.976,-35.732,4.085
1573804449384,2019-11-15T15.54.09.384,20.258,15.915,-23.049,8.171
1573804449392,2019-11-15T15.54.09.392,20.266,9.329,-4.085,10.671
1573804449403,2019-11-15T15.54.09.403,20.277,10.244,0.061,13.780
1573804449413,2019-11-15T15.54.09.413,20.287,11.524,8.293,16.098
1573804449423,2019-11-15T15.54.09.423,20.297,12.317,12.622,18.720
1573804449434,2019-11-15T15.54.09.434,20.308,12.439,17.256,20.244
1573804449444,2019-11-15T15.54.09.444,20.318,12.439,22.256,21.524
1573804449454,2019-11-15T15.54.09.454,20.328,10.366,31.768,23.415
1573804449464,2019-11-15T15.54.09.464,20.338,8.963,44.939,27.195
1573804449475,2019-11-15T15.54.09.475,20.349,7.195,51.220,32.683
1573804449485,2019-11-15T15.54.09.485,20.359,5.732,53.293,36.098
1573804449495,2019-11-15T15.54.09.495,20.369,2.622,57.378,37.134
1573804449505,2019-11-15T15.54.09.505,20.379,-3.110,82.195,40.976
1573804449516,2019-11-15T15.54.09.516,20.390,-2.439,137.073,48.902
1573804449526,2019-11-15T15.54.09.526,20.400,-6.890,174.390,58.841
1573804449536,2019-11-15T15.54.09.536,20.410,-11.585,202.805,64.024
1573804449546,2019-11-15T15.54.09.546,20.420,-15.854,228.841,65.427
1573804449555,2019-11-15T15.54.09.555,20.429,-22.195,242.439,57.134
1573804449565,2019-11-15T15.54.09.565,20.439,-20.488,292.866,50.854
1573804449576,2019-11-15T15.54.09.576,20.450,-21.585,321.890,54.329
1573804449586,2019-11-15T15.54.09.586,20.460,-25.488,351.646,63.720
1573804449596,2019-11-15T15.54.09.596,20.470,-28.293,372.317,68.963
1573804449606,2019-11-15T15.54.09.606,20.480,-30.610,382.683,73.476
1573804449617,2019-11-15T15.54.09.617,20.491,-29.512,390.305,78.354
1573804449627,2019-11-15T15.54.09.627,20.501,-27.012,385.305,80.427
1573804449637,2019-11-15T15.54.09.637,20.511,-30.122,365.000,75.915
1573804449647,2019-11-15T15.54.09.647,20.521,-31.341,337.378,67.012
1573804449658,2019-11-15T15.54.09.658,20.532,-31.829,311.890,57.012
1573804449668,2019-11-15T15.54.09.668,20.542,-30.183,291.768,48.476
1573804449678,2019-11-15T15.54.09.678,20.552,-27.622,273.354,43.476
1573804449688,2019-11-15T15.54.09.688,20.562,-24.329,252.500,44.146
1573804449699,2019-11-15T15.54.09.699,20.573,-22.195,219.878,47.256
1573804449709,2019-11-15T15.54.09.709,20.583,-24.207,143.110,43.963
1573804449718,2019-11-15T15.54.09.718,20.592,-32.195,12.988,29.695
1573804449728,2019-11-15T15.54.09.728,20.602,-32.622,-88.415,0.122
1573804449738,2019-11-15T15.54.09.738,20.612,-30.061,-113.780,-23.476
1573804449748,2019-11-15T15.54.09.748,20.622,-18.902,-76.585,-26.037
1573804449759,2019-11-15T15.54.09.759,20.633,-16.585,-49.146,-14.695
1573804449769,2019-11-15T15.54.09.769,20.643,-19.146,-25.732,-8.354
1573804449779,2019-11-15T15.54.09.779,20.653,-18.110,2.927,-8.049
1573804449789,2019-11-15T15.54.09.789,20.663,-17.378,24.878,-7.012
1573804449800,2019-11-15T15.54.09.800,20.674,-18.598,28.049,-6.341
1573804449810,2019-11-15T15.54.09.810,20.684,-19.329,12.012,-8.232
1573804449820,2019-11-15T15.54.09.820,20.694,-18.232,-6.890,-11.463
1573804449830,2019-11-15T15.54.09.830,20.704,-18.232,-21.524,-13.659
1573804449841,2019-11-15T15.54.09.841,20.715,-18.293,-23.841,-13.963
1573804449851,2019-11-15T15.54.09.851,20.725,-16.707,-9.878,-13.354
1573804449861,2019-11-15T15.54.09.861,20.735,-17.073,3.476,-11.768
1573804449872,2019-11-15T15.54.09.872,20.746,-17.134,11.890,-10.488
1573804449880,2019-11-15T15.54.09.880,20.754,-15.244,12.500,-10.122
1573804449891,2019-11-15T15.54.09.891,20.765,-14.024,6.037,-11.220
1573804449901,2019-11-15T15.54.09.901,20.775,-12.622,5.061,-12.927
1573804449911,2019-11-15T15.54.09.911,20.785,-11.829,9.268,-13.780
1573804449921,2019-11-15T15.54.09.921,20.795,-12.012,10.244,-15.061
1573804449932,2019-11-15T15.54.09.932,20.806,-11.402,3.110,-18.415
1573804449942,2019-11-15T15.54.09.942,20.816,-9.207,-7.195,-21.646
1573804449952,2019-11-15T15.54.09.952,20.826,-7.134,-13.171,-22.378
1573804449962,2019-11-15T15.54.09.962,20.836,-4.939,-14.024,-21.280
1573804449973,2019-11-15T15.54.09.973,20.847,-2.561,-12.500,-19.207
1573804449983,2019-11-15T15.54.09.983,20.857,-1.890,-7.927,-17.134
1573804449993,2019-11-15T15.54.09.993,20.867,-2.927,-1.220,-14.878
1573804450003,2019-11-15T15.54.10.003,20.877,-3.171,4.695,-12.866
1573804450014,2019-11-15T15.54.10.014,20.888,-3.232,4.451,-11.463
1573804450024,2019-11-15T15.54.10.024,20.898,-2.378,4.085,-9.878
1573804450034,2019-11-15T15.54.10.034,20.908,-1.037,6.402,-6.768
1573804450044,2019-11-15T15.54.10.044,20.918,-1.463,8.415,-3.598
1573804450053,2019-11-15T15.54.10.053,20.927,-2.195,9.146,-1.524
1573804450063,2019-11-15T15.54.10.063,20.937,-2.927,11.037,-0.183
1573804450074,2019-11-15T15.54.10.074,20.948,-3.415,11.098,0.915
1573804450084,2019-11-15T15.54.10.084,20.958,-2.866,9.451,2.012
1573804450094,2019-11-15T15.54.10.094,20.968,-1.951,11.890,3.476
1573804450104,2019-11-15T15.54.10.104,20.978,-2.195,15.976,4.756
1573804450115,2019-11-15T15.54.10.115,20.989,-2.195,18.841,4.878
1573804450125,2019-11-15T15.54.10.125,20.999,-2.134,17.317,3.476
1573804450135,2019-11-15T15.54.10.135,21.009,-2.683,12.012,1.646
1573804450145,2019-11-15T15.54.10.145,21.019,-2.012,8.659,0.305
1573804450156,2019-11-15T15.54.10.156,21.030,-0.976,6.280,-0.122
1573804450166,2019-11-15T15.54.10.166,21.040,-0.549,7.317,0.427
1573804450176,2019-11-15T15.54.10.176,21.050,-0.366,11.402,1.524
1573804450186,2019-11-15T15.54.10.186,21.060,-0.488,14.085,2.073
1573804450197,2019-11-15T15.54.10.197,21.071,-0.854,11.159,1.524
1573804450207,2019-11-15T15.54.10.207,21.081,-0.732,7.744,0.732
1573804450216,2019-11-15T15.54.10.216,21.090,-0.061,6.280,0.732
1573804450226,2019-11-15T15.54.10.226,21.100,0.122,8.110,1.707
1573804450236,2019-11-15T15.54.10.236,21.110,-0.488,12.622,2.988
1573804450247,2019-11-15T15.54.10.247,21.121,-0.854,16.220,3.537
1573804450257,2019-11-15T15.54.10.257,21.131,-0.854,17.439,3.902
1573804450267,2019-11-15T15.54.10.267,21.141,-1.159,18.963,3.902
1573804450277,2019-11-15T15.54.10.277,21.151,-0.854,18.049,3.293
1573804450288,2019-11-15T15.54.10.288,21.162,-0.366,18.110,2.561
1573804450298,2019-11-15T15.54.10.298,21.172,0.366,25.061,2.012
1573804450308,2019-11-15T15.54.10.308,21.182,0.915,34.939,1.524
1573804450318,2019-11-15T15.54.10.318,21.192,0.488,38.476,0.183
1573804450329,2019-11-15T15.54.10.329,21.203,0.549,36.463,-3.232
1573804450339,2019-11-15T15.54.10.339,21.213,1.707,32.378,-7.378
1573804450349,2019-11-15T15.54.10.349,21.223,2.134,28.232,-10.976
1573804450359,2019-11-15T15.54.10.359,21.233,3.110,27.378,-14.451
1573804450370,2019-11-15T15.54.10.370,21.244,4.024,32.012,-17.439
1573804450378,2019-11-15T15.54.10.378,21.252,4.329,39.207,-19.756
1573804450389,2019-11-15T15.54.10.389,21.263,4.451,44.634,-22.317
1573804450399,2019-11-15T15.54.10.399,21.273,5.061,44.573,-25.793
1573804450409,2019-11-15T15.54.10.409,21.283,5.610,42.317,-29.451
1573804450419,2019-11-15T15.54.10.419,21.293,6.098,41.585,-33.232
1573804450430,2019-11-15T15.54.10.430,21.304,8.110,40.793,-37.378
1573804450440,2019-11-15T15.54.10.440,21.314,11.707,37.805,-42.683
1573804450450,2019-11-15T15.54.10.450,21.324,13.841,32.805,-47.012
1573804450460,2019-11-15T15.54.10.460,21.334,13.963,36.341,-48.171
1573804450471,2019-11-15T15.54.10.471,21.345,15.793,43.415,-50.915
1573804450481,2019-11-15T15.54.10.481,21.355,15.854,42.256,-54.268
1573804450491,2019-11-15T15.54.10.491,21.365,14.024,49.878,-57.439
1573804450501,2019-11-15T15.54.10.501,21.375,11.951,48.293,-63.415
1573804450512,2019-11-15T15.54.10.512,21.386,10.732,48.354,-70.793
1573804450522,2019-11-15T15.54.10.522,21.396,9.695,50.305,-77.134
1573804450532,2019-11-15T15.54.10.532,21.406,10.000,48.110,-81.951
1573804450542,2019-11-15T15.54.10.542,21.416,8.415,44.756,-86.585
1573804450551,2019-11-15T15.54.10.551,21.425,7.561,56.341,-89.451
1573804450561,2019-11-15T15.54.10.561,21.435,6.098,65.244,-91.098
1573804450572,2019-11-15T15.54.10.572,21.446,5.244,71.951,-94.146
1573804450582,2019-11-15T15.54.10.582,21.456,4.512,69.878,-96.890
1573804450592,2019-11-15T15.54.10.592,21.466,2.195,60.976,-97.561
1573804450602,2019-11-15T15.54.10.602,21.476,0.366,55.793,-96.463
1573804450613,2019-11-15T15.54.10.613,21.487,-0.183,51.463,-92.683
1573804450623,2019-11-15T15.54.10.623,21.497,-3.171,44.024,-85.793
1573804450633,2019-11-15T15.54.10.633,21.507,-11.829,30.976,-74.817
1573804450643,2019-11-15T15.54.10.643,21.517,-25.793,27.317,-58.293
1573804450654,2019-11-15T15.54.10.654,21.528,-27.988,65.549,-35.488
1573804450664,2019-11-15T15.54.10.664,21.538,-28.232,111.098,2.439
1573804450674,2019-11-15T15.54.10.674,21.548,-28.110,121.585,44.268
1573804450684,2019-11-15T15.54.10.684,21.558,-28.841,122.439,72.134
1573804450695,2019-11-15T15.54.10.695,21.569,-38.659,116.159,94.817
1573804450705,2019-11-15T15.54.10.705,21.579,-42.866,107.073,115.976
1573804450714,2019-11-15T15.54.10.714,21.588,-42.073,94.207,136.159
1573804450724,2019-11-15T15.54.10.724,21.598,-45.488,84.512,155.366
1573804450734,2019-11-15T15.54.10.734,21.608,-50.122,80.427,170.854
1573804450745,2019-11-15T15.54.10.745,21.619,-52.378,79.451,182.866
1573804450755,2019-11-15T15.54.10.755,21.629,-52.866,80.671,193.232
1573804450765,2019-11-15T15.54.10.765,21.639,-54.207,82.500,202.378
1573804450775,2019-11-15T15.54.10.775,21.649,-56.280,83.902,210.366
1573804450786,2019-11-15T15.54.10.786,21.660,-58.293,85.610,216.159
1573804450796,2019-11-15T15.54.10.796,21.670,-60.732,85.549,218.963
1573804450806,2019-11-15T15.54.10.806,21.680,-65.000,84.878,219.573
1573804450816,2019-11-15T15.54.10.816,21.690,-70.000,87.378,219.329
1573804450827,2019-11-15T15.54.10.827,21.701,-73.720,89.878,218.780
1573804450837,2019-11-15T15.54.10.837,21.711,-76.951,89.268,217.927
1573804450847,2019-11-15T15.54.10.847,21.721,-79.024,84.207,215.671
1573804450857,2019-11-15T15.54.10.857,21.731,-76.829,78.049,211.037
1573804450868,2019-11-15T15.54.10.868,21.742,-68.963,64.146,200.915
1573804450876,2019-11-15T15.54.10.876,21.750,-60.000,41.524,186.220
1573804450887,2019-11-15T15.54.10.887,21.761,-51.341,37.866,170.915
1573804450897,2019-11-15T15.54.10.897,21.771,-42.195,31.585,158.232
1573804450907,2019-11-15T15.54.10.907,21.781,-35.732,8.841,142.622
1573804450917,2019-11-15T15.54.10.917,21.791,-33.720,-20.427,119.146
1573804450928,2019-11-15T15.54.10.928,21.802,-34.085,-36.159,90.854
1573804450938,2019-11-15T15.54.10.938,21.812,-30.244,-30.732,64.146
1573804450948,2019-11-15T15.54.10.948,21.822,-18.720,-16.341,40.976
1573804450958,2019-11-15T15.54.10.958,21.832,-3.232,-4.207,17.134
1573804450969,2019-11-15T15.54.10.969,21.843,11.585,-2.622,-9.146
1573804450979,2019-11-15T15.54.10.979,21.853,21.037,-23.293,-41.463
1573804450989,2019-11-15T15.54.10.989,21.863,13.354,-22.866,-74.878
1573804450999,2019-11-15T15.54.10.999,21.873,-4.451,97.927,-72.378
1573804451010,2019-11-15T15.54.11.010,21.884,4.634,89.024,-22.988
1573804451020,2019-11-15T15.54.11.020,21.894,-10.915,-145.610,-18.841
1573804451030,2019-11-15T15.54.11.030,21.904,-35.976,-243.659,-79.939
1573804451040,2019-11-15T15.54.11.040,21.914,-17.927,-152.683,-108.354
1573804451049,2019-11-15T15.54.11.049,21.923,2.988,-39.268,-94.085
1573804451059,2019-11-15T15.54.11.059,21.933,15.732,-31.585,-70.366
1573804451070,2019-11-15T15.54.11.070,21.944,3.293,-25.976,-58.476
1573804451080,2019-11-15T15.54.11.080,21.954,-16.402,32.988,-52.439
1573804451090,2019-11-15T15.54.11.090,21.964,-15.915,61.463,-47.134
1573804451101,2019-11-15T15.54.11.101,21.975,-5.488,52.866,-47.256
1573804451111,2019-11-15T15.54.11.111,21.985,3.293,33.902,-47.256
1573804451121,2019-11-15T15.54.11.121,21.995,4.085,16.341,-43.293
1573804451131,2019-11-15T15.54.11.131,22.005,1.402,14.634,-40.427
1573804451142,2019-11-15T15.54.11.142,22.016,-0.183,19.634,-40.000
1573804451152,2019-11-15T15.54.11.152,22.026,-0.549,26.037,-38.780
1573804451162,2019-11-15T15.54.11.162,22.036,-1.707,32.683,-35.488
1573804451172,2019-11-15T15.54.11.172,22.046,-3.476,31.463,-34.573
1573804451183,2019-11-15T15.54.11.183,22.057,-4.939,16.890,-38.171
1573804451193,2019-11-15T15.54.11.193,22.067,-5.976,4.329,-42.012
1573804451203,2019-11-15T15.54.11.203,22.077,-4.695,4.207,-42.500
1573804451212,2019-11-15T15.54.11.212,22.086,-1.951,12.012,-40.610
1573804451222,2019-11-15T15.54.11.222,22.096,1.341,19.939,-40.305
1573804451232,2019-11-15T15.54.11.232,22.106,4.329,15.610,-40.671
