epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804450559,2019-11-15T15.54.10.559,21.923,8.598,-9.634,-10.915
1573804450569,2019-11-15T15.54.10.569,21.933,13.598,-15.183,-4.939
1573804450579,2019-11-15T15.54.10.579,21.943,15.854,-13.902,-1.768
1573804450589,2019-11-15T15.54.10.589,21.953,15.732,-5.427,-1.585
1573804450598,2019-11-15T15.54.10.598,21.962,15.122,8.963,-1.829
1573804450609,2019-11-15T15.54.10.609,21.973,15.854,26.829,-1.402
1573804450619,2019-11-15T15.54.10.619,21.983,18.171,44.634,-0.183
1573804450629,2019-11-15T15.54.10.629,21.993,20.000,59.024,1.220
1573804450639,2019-11-15T15.54.10.639,22.003,20.305,69.268,2.317
1573804450650,2019-11-15T15.54.10.650,22.014,20.122,75.000,2.622
1573804450660,2019-11-15T15.54.10.660,22.024,19.573,76.220,1.159
1573804450670,2019-11-15T15.54.10.670,22.034,18.110,73.902,-1.829
1573804450679,2019-11-15T15.54.10.679,22.043,16.341,68.537,-5.610
1573804450689,2019-11-15T15.54.10.689,22.053,14.390,60.183,-10.366
1573804450699,2019-11-15T15.54.10.699,22.063,12.195,49.451,-15.061
1573804450710,2019-11-15T15.54.10.710,22.074,10.000,38.171,-19.146
1573804450720,2019-11-15T15.54.10.720,22.084,8.354,27.805,-21.829
1573804450730,2019-11-15T15.54.10.730,22.094,7.256,18.659,-23.476
1573804450740,2019-11-15T15.54.10.740,22.104,6.402,11.220,-23.841
1573804450749,2019-11-15T15.54.10.749,22.113,5.793,6.829,-23.476
1573804450759,2019-11-15T15.54.10.759,22.123,5.854,5.244,-22.195
1573804450770,2019-11-15T15.54.10.770,22.134,6.646,5.610,-19.451
1573804450780,2019-11-15T15.54.10.780,22.144,7.866,7.988,-15.183
1573804450790,2019-11-15T15.54.10.790,22.154,9.329,12.622,-10.732
1573804450800,2019-11-15T15.54.10.800,22.164,10.488,20.000,-7.378
1573804450811,2019-11-15T15.54.10.811,22.175,10.732,28.780,-5.671
1573804450821,2019-11-15T15.54.10.821,22.185,10.183,37.561,-6.220
1573804450831,2019-11-15T15.54.10.831,22.195,9.085,46.646,-8.720
1573804450840,2019-11-15T15.54.10.840,22.204,7.439,54.756,-12.256
1573804450850,2019-11-15T15.54.10.850,22.214,5.000,59.634,-15.305
1573804450860,2019-11-15T15.54.10.860,22.224,2.988,61.341,-17.378
1573804450871,2019-11-15T15.54.10.871,22.235,1.829,60.122,-18.293
1573804450881,2019-11-15T15.54.10.881,22.245,0.976,55.610,-19.268
1573804450891,2019-11-15T15.54.10.891,22.255,-0.549,47.561,-20.244
1573804450902,2019-11-15T15.54.10.902,22.266,-3.049,37.378,-20.854
1573804450912,2019-11-15T15.54.10.912,22.276,-5.793,26.402,-20.305
1573804450921,2019-11-15T15.54.10.921,22.285,-8.659,16.585,-19.268
1573804450931,2019-11-15T15.54.10.931,22.295,-11.098,9.817,-18.293
1573804450941,2019-11-15T15.54.10.941,22.305,-12.622,6.280,-17.317
1573804450951,2019-11-15T15.54.10.951,22.315,-12.744,5.488,-16.098
1573804450962,2019-11-15T15.54.10.962,22.326,-12.195,7.134,-14.634
1573804450972,2019-11-15T15.54.10.972,22.336,-11.829,10.732,-12.500
1573804450982,2019-11-15T15.54.10.982,22.346,-11.768,13.902,-9.939
1573804450991,2019-11-15T15.54.10.991,22.355,-12.012,15.305,-6.402
1573804451001,2019-11-15T15.54.11.001,22.365,-12.622,12.500,-0.366
1573804451011,2019-11-15T15.54.11.011,22.375,-12.988,8.049,8.598
1573804451022,2019-11-15T15.54.11.022,22.386,-11.585,5.305,13.354
1573804451032,2019-11-15T15.54.11.032,22.396,-8.720,5.305,10.061
1573804451042,2019-11-15T15.54.11.042,22.406,-6.707,5.671,5.366
1573804451052,2019-11-15T15.54.11.052,22.416,-4.695,6.402,4.878
1573804451063,2019-11-15T15.54.11.063,22.427,-3.415,10.732,8.171
1573804451073,2019-11-15T15.54.11.073,22.437,-4.207,18.963,10.610
1573804451082,2019-11-15T15.54.11.082,22.446,-6.646,26.707,9.451
1573804451092,2019-11-15T15.54.11.092,22.456,-11.098,26.098,6.402
1573804451102,2019-11-15T15.54.11.102,22.466,-17.195,13.537,3.598
1573804451112,2019-11-15T15.54.11.112,22.476,-22.622,-5.061,2.561
1573804451123,2019-11-15T15.54.11.123,22.487,-24.390,-20.244,4.390
1573804451133,2019-11-15T15.54.11.133,22.497,-23.537,-27.683,8.354
1573804451143,2019-11-15T15.54.11.143,22.507,-22.073,-30.427,12.195
1573804451153,2019-11-15T15.54.11.153,22.517,-20.366,-32.073,14.329
1573804451162,2019-11-15T15.54.11.162,22.526,-17.805,-33.049,14.268
1573804451173,2019-11-15T15.54.11.173,22.537,-14.817,-33.659,12.805
1573804451183,2019-11-15T15.54.11.183,22.547,-11.646,-34.634,11.220
1573804451193,2019-11-15T15.54.11.193,22.557,-8.720,-36.829,10.793
1573804451203,2019-11-15T15.54.11.203,22.567,-5.976,-40.549,12.622
1573804451214,2019-11-15T15.54.11.214,22.578,-4.085,-45.488,16.646
1573804451224,2019-11-15T15.54.11.224,22.588,-2.988,-51.037,21.951
1573804451233,2019-11-15T15.54.11.233,22.597,-2.073,-56.159,28.232
1573804451243,2019-11-15T15.54.11.243,22.607,-0.793,-59.451,34.817
1573804451253,2019-11-15T15.54.11.253,22.617,1.159,-59.390,40.793
1573804451263,2019-11-15T15.54.11.263,22.627,3.780,-55.061,45.671
1573804451274,2019-11-15T15.54.11.274,22.638,7.744,-46.280,49.146
1573804451284,2019-11-15T15.54.11.284,22.648,12.378,-33.049,51.220
1573804451294,2019-11-15T15.54.11.294,22.658,17.073,-15.976,51.707
1573804451304,2019-11-15T15.54.11.304,22.668,21.037,3.232,50.671
1573804451313,2019-11-15T15.54.11.313,22.677,23.598,21.280,47.744
1573804451323,2019-11-15T15.54.11.323,22.687,24.573,36.037,42.988
1573804451334,2019-11-15T15.54.11.334,22.698,23.232,46.037,36.951
1573804451344,2019-11-15T15.54.11.344,22.708,19.695,50.732,30.549
1573804451354,2019-11-15T15.54.11.354,22.718,14.634,50.061,25.061
1573804451364,2019-11-15T15.54.11.364,22.728,9.512,44.817,21.159
1573804451375,2019-11-15T15.54.11.375,22.739,5.793,36.098,19.329
1573804451385,2019-11-15T15.54.11.385,22.749,4.329,25.366,19.634
1573804451394,2019-11-15T15.54.11.394,22.758,4.817,14.085,21.220
1573804451404,2019-11-15T15.54.11.404,22.768,5.976,2.622,23.780
1573804451414,2019-11-15T15.54.11.414,22.778,7.500,-7.683,25.732
1573804451424,2019-11-15T15.54.11.424,22.788,8.598,-15.366,25.854
1573804451435,2019-11-15T15.54.11.435,22.799,8.841,-18.780,24.451
1573804451445,2019-11-15T15.54.11.445,22.809,9.207,-18.598,22.073
1573804451455,2019-11-15T15.54.11.455,22.819,10.366,-17.622,19.085
1573804451465,2019-11-15T15.54.11.465,22.829,10.915,-14.634,17.012
1573804451476,2019-11-15T15.54.11.476,22.840,10.915,-9.146,16.829
1573804451485,2019-11-15T15.54.11.485,22.849,11.707,-3.049,17.317
1573804451495,2019-11-15T15.54.11.495,22.859,13.415,0.061,16.829
1573804451505,2019-11-15T15.54.11.505,22.869,13.537,1.402,15.915
1573804451515,2019-11-15T15.54.11.515,22.879,11.585,1.463,15.061
1573804451526,2019-11-15T15.54.11.526,22.890,10.793,-1.220,14.512
1573804451536,2019-11-15T15.54.11.536,22.900,10.183,-3.720,14.817
1573804451546,2019-11-15T15.54.11.546,22.910,9.024,-2.866,15.549
1573804451556,2019-11-15T15.54.11.556,22.920,8.476,-1.280,16.951
1573804451565,2019-11-15T15.54.11.565,22.929,9.390,0.427,17.988
1573804451575,2019-11-15T15.54.11.575,22.939,11.098,3.841,16.768
1573804451586,2019-11-15T15.54.11.586,22.950,12.134,11.585,13.354
1573804451596,2019-11-15T15.54.11.596,22.960,14.390,23.232,8.110
1573804451606,2019-11-15T15.54.11.606,22.970,16.768,36.098,4.939
1573804451616,2019-11-15T15.54.11.616,22.980,15.976,50.793,11.280
1573804451627,2019-11-15T15.54.11.627,22.991,15.122,64.085,24.329
1573804451637,2019-11-15T15.54.11.637,23.001,19.024,72.134,22.988
1573804451646,2019-11-15T15.54.11.646,23.010,23.476,82.805,2.927
1573804451656,2019-11-15T15.54.11.656,23.020,22.622,103.476,-22.317
1573804451666,2019-11-15T15.54.11.666,23.030,19.512,125.183,-45.793
1573804451676,2019-11-15T15.54.11.676,23.040,17.439,137.317,-63.354
1573804451687,2019-11-15T15.54.11.687,23.051,10.976,135.976,-74.146
1573804451697,2019-11-15T15.54.11.697,23.061,-5.183,119.634,-80.549
1573804451707,2019-11-15T15.54.11.707,23.071,-22.927,90.793,-82.683
1573804451717,2019-11-15T15.54.11.717,23.081,-27.012,57.500,-80.610
1573804451726,2019-11-15T15.54.11.726,23.090,-16.037,26.524,-74.634
1573804451736,2019-11-15T15.54.11.736,23.100,-0.732,2.134,-64.878
1573804451747,2019-11-15T15.54.11.747,23.111,12.012,-13.110,-52.439
1573804451757,2019-11-15T15.54.11.757,23.121,22.378,-22.134,-38.902
1573804451767,2019-11-15T15.54.11.767,23.131,31.159,-28.171,-25.305
1573804451777,2019-11-15T15.54.11.777,23.141,37.439,-30.000,-12.866
1573804451788,2019-11-15T15.54.11.788,23.152,40.183,-25.366,-2.744
1573804451798,2019-11-15T15.54.11.798,23.162,40.000,-12.683,4.329
1573804451807,2019-11-15T15.54.11.807,23.171,37.195,5.427,7.866
1573804451817,2019-11-15T15.54.11.817,23.181,33.415,25.488,6.220
1573804451827,2019-11-15T15.54.11.827,23.191,28.902,45.732,-0.122
1573804451838,2019-11-15T15.54.11.838,23.202,23.537,64.268,-8.780
1573804451848,2019-11-15T15.54.11.848,23.212,18.780,81.037,-17.439
1573804451858,2019-11-15T15.54.11.858,23.222,14.573,93.171,-25.000
1573804451868,2019-11-15T15.54.11.868,23.232,9.695,96.280,-31.524
1573804451879,2019-11-15T15.54.11.879,23.243,2.927,89.207,-37.561
1573804451887,2019-11-15T15.54.11.887,23.251,-4.268,72.744,-42.683
1573804451898,2019-11-15T15.54.11.898,23.262,-9.512,48.293,-45.244
1573804451908,2019-11-15T15.54.11.908,23.272,-11.402,18.293,-45.427
1573804451918,2019-11-15T15.54.11.918,23.282,-10.427,-11.341,-44.268
1573804451928,2019-11-15T15.54.11.928,23.292,-7.683,-34.695,-41.890
1573804451939,2019-11-15T15.54.11.939,23.303,-4.756,-48.780,-38.537
1573804451949,2019-11-15T15.54.11.949,23.313,-1.341,-54.146,-34.634
1573804451959,2019-11-15T15.54.11.959,23.323,1.951,-52.500,-30.915
1573804451968,2019-11-15T15.54.11.968,23.332,4.268,-45.915,-27.622
1573804451978,2019-11-15T15.54.11.978,23.342,5.488,-34.756,-24.512
1573804451988,2019-11-15T15.54.11.988,23.352,5.976,-19.939,-21.646
1573804451999,2019-11-15T15.54.11.999,23.363,6.402,-3.171,-19.207
1573804452009,2019-11-15T15.54.12.009,23.373,7.195,13.232,-17.500
1573804452019,2019-11-15T15.54.12.019,23.383,7.317,27.317,-16.646
1573804452029,2019-11-15T15.54.12.029,23.393,6.646,38.049,-16.585
1573804452040,2019-11-15T15.54.12.040,23.404,5.732,44.939,-17.012
1573804452048,2019-11-15T15.54.12.048,23.412,4.512,47.012,-17.683
1573804452059,2019-11-15T15.54.12.059,23.423,2.988,43.963,-18.841
1573804452069,2019-11-15T15.54.12.069,23.433,0.915,38.476,-20.488
1573804452079,2019-11-15T15.54.12.079,23.443,-1.280,32.073,-22.195
1573804452089,2019-11-15T15.54.12.089,23.453,-2.927,24.085,-23.720
1573804452100,2019-11-15T15.54.12.100,23.464,-4.268,16.037,-24.817
1573804452110,2019-11-15T15.54.12.110,23.474,-5.549,8.659,-25.366
1573804452120,2019-11-15T15.54.12.120,23.484,-6.220,1.159,-25.061
1573804452129,2019-11-15T15.54.12.129,23.493,-5.610,-8.049,-23.476
1573804452139,2019-11-15T15.54.12.139,23.503,-5.488,-16.220,-21.280
1573804452150,2019-11-15T15.54.12.150,23.514,-6.341,-21.646,-18.110
1573804452160,2019-11-15T15.54.12.160,23.524,-6.463,-24.695,-14.329
1573804452170,2019-11-15T15.54.12.170,23.534,-6.463,-25.549,-10.854
1573804452180,2019-11-15T15.54.12.180,23.544,-6.524,-24.756,-7.256
1573804452191,2019-11-15T15.54.12.191,23.555,-6.402,-22.134,-3.841
1573804452201,2019-11-15T15.54.12.201,23.565,-5.732,-20.305,-0.976
1573804452210,2019-11-15T15.54.12.210,23.574,-5.793,-17.134,2.195
1573804452220,2019-11-15T15.54.12.220,23.584,-7.378,-15.305,9.085
1573804452230,2019-11-15T15.54.12.230,23.594,-9.268,-17.134,21.829
1573804452240,2019-11-15T15.54.12.240,23.604,-12.012,-22.012,31.768
1573804452251,2019-11-15T15.54.12.251,23.615,-14.695,-31.220,29.451
1573804452261,2019-11-15T15.54.12.261,23.625,-18.476,-45.000,24.329
1573804452271,2019-11-15T15.54.12.271,23.635,-22.012,-57.378,23.049
1573804452281,2019-11-15T15.54.12.281,23.645,-23.780,-60.183,23.171
1573804452290,2019-11-15T15.54.12.290,23.654,-24.085,-54.573,21.341
1573804452300,2019-11-15T15.54.12.300,23.664,-24.268,-43.659,17.683
1573804452311,2019-11-15T15.54.12.311,23.675,-25.976,-31.768,14.817
1573804452321,2019-11-15T15.54.12.321,23.685,-28.171,-27.256,14.207
1573804452331,2019-11-15T15.54.12.331,23.695,-29.390,-34.878,15.488
1573804452341,2019-11-15T15.54.12.341,23.705,-29.329,-48.780,17.439
1573804452352,2019-11-15T15.54.12.352,23.716,-27.622,-60.671,21.220
1573804452362,2019-11-15T15.54.12.362,23.726,-24.939,-66.768,27.439
1573804452371,2019-11-15T15.54.12.371,23.735,-21.280,-67.439,34.512
1573804452381,2019-11-15T15.54.12.381,23.745,-17.378,-64.329,39.268
1573804452391,2019-11-15T15.54.12.391,23.755,-13.110,-58.841,40.976
1573804452402,2019-11-15T15.54.12.402,23.766,-8.415,-52.256,41.098
1573804452412,2019-11-15T15.54.12.412,23.776,-3.354,-46.646,40.854
1573804452422,2019-11-15T15.54.12.422,23.786,1.220,-43.780,41.220
1573804452432,2019-11-15T15.54.12.432,23.796,4.939,-44.451,42.988
1573804452441,2019-11-15T15.54.12.441,23.805,7.378,-48.720,46.829
1573804452451,2019-11-15T15.54.12.451,23.815,8.963,-55.793,52.622
1573804452462,2019-11-15T15.54.12.462,23.826,10.000,-63.963,59.817
1573804452472,2019-11-15T15.54.12.472,23.836,10.732,-71.402,67.317
1573804452482,2019-11-15T15.54.12.482,23.846,11.890,-74.329,73.415
1573804452492,2019-11-15T15.54.12.492,23.856,13.598,-70.915,76.646
1573804452503,2019-11-15T15.54.12.503,23.867,15.061,-62.073,76.707
1573804452513,2019-11-15T15.54.12.513,23.877,15.244,-48.780,73.598
1573804452523,2019-11-15T15.54.12.523,23.887,14.329,-32.012,68.232
1573804452532,2019-11-15T15.54.12.532,23.896,12.744,-14.146,61.890
1573804452542,2019-11-15T15.54.12.542,23.906,9.878,2.317,55.549
1573804452552,2019-11-15T15.54.12.552,23.916,5.122,14.878,48.963
1573804452563,2019-11-15T15.54.12.563,23.927,-1.280,21.707,42.134
1573804452573,2019-11-15T15.54.12.573,23.937,-7.622,23.720,35.061
1573804452583,2019-11-15T15.54.12.583,23.947,-11.951,22.683,27.988
1573804452593,2019-11-15T15.54.12.593,23.957,-13.110,18.841,21.951
1573804452604,2019-11-15T15.54.12.604,23.968,-10.366,12.744,17.805
1573804452612,2019-11-15T15.54.12.612,23.976,-4.512,4.939,15.549
1573804452623,2019-11-15T15.54.12.623,23.987,1.890,-4.390,14.878
1573804452633,2019-11-15T15.54.12.633,23.997,7.317,-14.390,14.451
1573804452643,2019-11-15T15.54.12.643,24.007,11.341,-24.451,13.232
1573804452653,2019-11-15T15.54.12.653,24.017,13.293,-33.537,11.463
1573804452664,2019-11-15T15.54.12.664,24.028,13.537,-41.037,9.268
1573804452674,2019-11-15T15.54.12.674,24.038,12.805,-46.585,7.134
1573804452684,2019-11-15T15.54.12.684,24.048,11.707,-49.878,5.488
1573804452693,2019-11-15T15.54.12.693,24.057,10.793,-50.793,4.451
1573804452703,2019-11-15T15.54.12.703,24.067,10.183,-48.780,3.963
1573804452714,2019-11-15T15.54.12.714,24.078,10.183,-45.610,3.110
1573804452724,2019-11-15T15.54.12.724,24.088,10.549,-42.195,1.524
1573804452734,2019-11-15T15.54.12.734,24.098,9.634,-36.646,0.366
1573804452744,2019-11-15T15.54.12.744,24.108,7.744,-29.085,0.183
1573804452755,2019-11-15T15.54.12.755,24.119,7.561,-23.171,-0.122
1573804452765,2019-11-15T15.54.12.765,24.129,8.902,-19.207,-1.341
1573804452774,2019-11-15T15.54.12.774,24.138,9.268,-14.756,-2.866
1573804452784,2019-11-15T15.54.12.784,24.148,8.537,-11.280,-4.207
1573804452794,2019-11-15T15.54.12.794,24.158,8.415,-9.329,-4.634
1573804452804,2019-11-15T15.54.12.804,24.168,8.354,-7.134,-3.171
1573804452815,2019-11-15T15.54.12.815,24.179,8.415,-4.817,-1.646
1573804452825,2019-11-15T15.54.12.825,24.189,9.329,-4.085,-1.890
1573804452835,2019-11-15T15.54.12.835,24.199,10.427,-2.744,-4.024
1573804452844,2019-11-15T15.54.12.844,24.208,11.768,0.671,-9.573
1573804452854,2019-11-15T15.54.12.854,24.218,12.195,7.500,-16.341
1573804452864,2019-11-15T15.54.12.864,24.228,11.037,16.951,-16.829
1573804452875,2019-11-15T15.54.12.875,24.239,9.634,24.451,-7.805
1573804452885,2019-11-15T15.54.12.885,24.249,10.000,29.756,-1.341
1573804452895,2019-11-15T15.54.12.895,24.259,11.890,34.207,-8.537
1573804452905,2019-11-15T15.54.12.905,24.269,11.341,40.305,-21.829
1573804452916,2019-11-15T15.54.12.916,24.280,9.146,48.232,-34.939
