epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804447984,2019-11-15T15.54.07.984,21.137,2.160,-0.729,-0.382
1573804447994,2019-11-15T15.54.07.994,21.147,2.610,-1.075,-1.013
1573804448003,2019-11-15T15.54.08.003,21.156,4.304,-1.824,-0.603
1573804448014,2019-11-15T15.54.08.014,21.167,1.961,-1.764,-0.334
1573804448024,2019-11-15T15.54.08.024,21.177,-0.194,-1.697,-0.590
1573804448033,2019-11-15T15.54.08.033,21.186,-0.541,-2.079,-0.389
1573804448043,2019-11-15T15.54.08.043,21.196,-1.084,-2.194,-0.487
1573804448053,2019-11-15T15.54.08.053,21.206,-1.475,-1.553,-0.443
1573804448063,2019-11-15T15.54.08.063,21.216,-0.782,-0.992,-0.135
1573804448072,2019-11-15T15.54.08.072,21.225,-0.029,-0.880,-0.069
1573804448082,2019-11-15T15.54.08.082,21.235,0.288,-0.832,-0.156
1573804448093,2019-11-15T15.54.08.093,21.246,0.236,-0.776,-0.317
1573804448101,2019-11-15T15.54.08.101,21.254,0.132,-0.835,-0.365
1573804448112,2019-11-15T15.54.08.112,21.265,0.053,-0.979,-0.316
1573804448122,2019-11-15T15.54.08.122,21.275,0.000,-1.057,-0.286
1573804448132,2019-11-15T15.54.08.132,21.285,-0.034,-1.003,-0.270
1573804448141,2019-11-15T15.54.08.141,21.294,-0.061,-0.828,-0.153
1573804448151,2019-11-15T15.54.08.151,21.304,-0.073,-0.640,0.028
1573804448161,2019-11-15T15.54.08.161,21.314,-0.109,-0.521,0.097
1573804448170,2019-11-15T15.54.08.170,21.323,-0.152,-0.487,0.133
1573804448181,2019-11-15T15.54.08.181,21.334,-0.231,-0.590,0.287
1573804448191,2019-11-15T15.54.08.191,21.344,-0.330,-0.772,0.265
1573804448201,2019-11-15T15.54.08.201,21.354,-0.409,-0.936,0.131
1573804448210,2019-11-15T15.54.08.210,21.363,-0.471,-1.059,0.047
1573804448220,2019-11-15T15.54.08.220,21.373,-0.455,-1.080,-0.191
1573804448230,2019-11-15T15.54.08.230,21.383,-0.357,-1.021,-0.129
1573804448239,2019-11-15T15.54.08.239,21.392,-0.261,-0.958,-0.110
1573804448249,2019-11-15T15.54.08.249,21.402,-0.187,-0.893,-0.147
1573804448260,2019-11-15T15.54.08.260,21.413,-0.127,-0.877,-0.274
1573804448270,2019-11-15T15.54.08.270,21.423,-0.088,-0.917,-0.370
1573804448279,2019-11-15T15.54.08.279,21.432,-0.038,-0.972,-0.390
1573804448289,2019-11-15T15.54.08.289,21.442,0.013,-1.014,-0.347
1573804448299,2019-11-15T15.54.08.299,21.452,0.001,-1.069,-0.193
1573804448308,2019-11-15T15.54.08.308,21.461,-0.092,-1.130,-0.015
1573804448318,2019-11-15T15.54.08.318,21.471,-0.197,-1.116,0.030
1573804448328,2019-11-15T15.54.08.328,21.481,-0.203,-1.012,-0.016
1573804448339,2019-11-15T15.54.08.339,21.492,-0.132,-0.926,-0.031
1573804448348,2019-11-15T15.54.08.348,21.501,-0.075,-0.917,0.030
1573804448358,2019-11-15T15.54.08.358,21.511,-0.058,-0.923,0.074
1573804448368,2019-11-15T15.54.08.368,21.521,-0.072,-0.920,0.131
1573804448377,2019-11-15T15.54.08.377,21.530,-0.104,-0.929,0.090
1573804448387,2019-11-15T15.54.08.387,21.540,-0.132,-0.954,-0.099
1573804448397,2019-11-15T15.54.08.397,21.550,-0.141,-0.961,-0.115
1573804448408,2019-11-15T15.54.08.408,21.561,-0.131,-0.951,-0.124
1573804448416,2019-11-15T15.54.08.416,21.569,-0.114,-0.949,-0.119
1573804448427,2019-11-15T15.54.08.427,21.580,-0.079,-0.957,-0.113
1573804448437,2019-11-15T15.54.08.437,21.590,-0.038,-0.974,-0.110
1573804448446,2019-11-15T15.54.08.446,21.599,-0.015,-1.009,-0.115
1573804448456,2019-11-15T15.54.08.456,21.609,0.006,-1.026,-0.116
1573804448466,2019-11-15T15.54.08.466,21.619,-0.002,-1.021,-0.096
1573804448476,2019-11-15T15.54.08.476,21.629,-0.043,-0.995,-0.103
1573804448485,2019-11-15T15.54.08.485,21.638,-0.063,-0.980,-0.112
1573804448495,2019-11-15T15.54.08.495,21.648,-0.021,-0.996,-0.093
1573804448506,2019-11-15T15.54.08.506,21.659,0.044,-1.040,-0.085
1573804448515,2019-11-15T15.54.08.515,21.668,0.077,-1.068,-0.092
1573804448525,2019-11-15T15.54.08.525,21.678,0.055,-1.071,-0.103
1573804448535,2019-11-15T15.54.08.535,21.688,-0.003,-1.061,-0.080
1573804448545,2019-11-15T15.54.08.545,21.698,-0.057,-1.038,-0.055
1573804448554,2019-11-15T15.54.08.554,21.707,-0.083,-1.009,-0.027
1573804448564,2019-11-15T15.54.08.564,21.717,-0.086,-0.998,-0.017
1573804448575,2019-11-15T15.54.08.575,21.728,-0.095,-0.990,-0.036
1573804448585,2019-11-15T15.54.08.585,21.738,-0.121,-0.982,-0.042
1573804448594,2019-11-15T15.54.08.594,21.747,-0.144,-0.973,-0.052
1573804448604,2019-11-15T15.54.08.604,21.757,-0.141,-0.977,-0.062
1573804448614,2019-11-15T15.54.08.614,21.767,-0.113,-0.987,-0.089
1573804448623,2019-11-15T15.54.08.623,21.776,-0.078,-0.991,-0.097
1573804448633,2019-11-15T15.54.08.633,21.786,-0.039,-0.987,-0.074
1573804448643,2019-11-15T15.54.08.643,21.796,-0.013,-0.987,-0.061
1573804448652,2019-11-15T15.54.08.652,21.805,-0.014,-0.993,-0.108
1573804448662,2019-11-15T15.54.08.662,21.815,-0.042,-0.997,-0.126
1573804448673,2019-11-15T15.54.08.673,21.826,-0.066,-0.992,-0.116
1573804448683,2019-11-15T15.54.08.683,21.836,-0.074,-0.992,-0.108
1573804448692,2019-11-15T15.54.08.692,21.845,-0.069,-0.999,-0.096
1573804448702,2019-11-15T15.54.08.702,21.855,-0.074,-1.002,-0.081
1573804448712,2019-11-15T15.54.08.712,21.865,-0.085,-0.997,-0.081
1573804448723,2019-11-15T15.54.08.723,21.876,-0.096,-0.992,-0.098
1573804448731,2019-11-15T15.54.08.731,21.884,-0.098,-0.998,-0.104
1573804448742,2019-11-15T15.54.08.742,21.895,-0.089,-1.002,-0.088
1573804448752,2019-11-15T15.54.08.752,21.905,-0.078,-1.004,-0.058
1573804448761,2019-11-15T15.54.08.761,21.914,-0.070,-1.007,-0.051
1573804448771,2019-11-15T15.54.08.771,21.924,-0.059,-0.998,-0.053
1573804448781,2019-11-15T15.54.08.781,21.934,-0.047,-0.989,-0.061
1573804448791,2019-11-15T15.54.08.791,21.944,-0.039,-0.990,-0.083
1573804448800,2019-11-15T15.54.08.800,21.953,-0.031,-0.990,-0.093
1573804448810,2019-11-15T15.54.08.810,21.963,-0.029,-0.991,-0.083
1573804448821,2019-11-15T15.54.08.821,21.974,-0.035,-0.995,-0.059
1573804448829,2019-11-15T15.54.08.829,21.982,-0.042,-1.000,-0.042
1573804448840,2019-11-15T15.54.08.840,21.993,-0.053,-1.006,-0.029
1573804448850,2019-11-15T15.54.08.850,22.003,-0.053,-1.011,-0.048
1573804448860,2019-11-15T15.54.08.860,22.013,-0.058,-1.022,-0.095
1573804448869,2019-11-15T15.54.08.869,22.022,-0.062,-1.018,-0.108
1573804448879,2019-11-15T15.54.08.879,22.032,-0.057,-0.999,-0.087
1573804448890,2019-11-15T15.54.08.890,22.043,-0.052,-0.984,-0.071
1573804448898,2019-11-15T15.54.08.898,22.051,-0.050,-0.988,-0.065
1573804448909,2019-11-15T15.54.08.909,22.062,-0.049,-0.991,-0.062
1573804448919,2019-11-15T15.54.08.919,22.072,-0.047,-0.990,-0.062
1573804448929,2019-11-15T15.54.08.929,22.082,-0.056,-0.999,-0.091
1573804448938,2019-11-15T15.54.08.938,22.091,-0.068,-1.001,-0.098
1573804448948,2019-11-15T15.54.08.948,22.101,-0.068,-0.990,-0.071
1573804448958,2019-11-15T15.54.08.958,22.111,-0.064,-0.985,-0.064
1573804448967,2019-11-15T15.54.08.967,22.120,-0.061,-0.990,-0.082
1573804448977,2019-11-15T15.54.08.977,22.130,-0.062,-0.996,-0.082
1573804448988,2019-11-15T15.54.08.988,22.141,-0.070,-1.006,-0.084
1573804448998,2019-11-15T15.54.08.998,22.151,-0.075,-1.005,-0.097
1573804449007,2019-11-15T15.54.09.007,22.160,-0.067,-0.987,-0.092
1573804449017,2019-11-15T15.54.09.017,22.170,-0.051,-0.989,-0.078
1573804449027,2019-11-15T15.54.09.027,22.180,-0.019,-1.005,-0.075
1573804449036,2019-11-15T15.54.09.036,22.189,0.008,-1.021,-0.069
1573804449046,2019-11-15T15.54.09.046,22.199,0.002,-1.019,-0.101
1573804449057,2019-11-15T15.54.09.057,22.210,-0.027,-1.000,-0.119
1573804449067,2019-11-15T15.54.09.067,22.220,-0.067,-0.991,-0.117
1573804449076,2019-11-15T15.54.09.076,22.229,-0.085,-0.983,-0.124
1573804449086,2019-11-15T15.54.09.086,22.239,-0.088,-0.977,-0.107
1573804449096,2019-11-15T15.54.09.096,22.249,-0.069,-0.984,-0.073
1573804449105,2019-11-15T15.54.09.105,22.258,-0.040,-1.007,-0.052
1573804449115,2019-11-15T15.54.09.115,22.268,-0.014,-1.030,-0.062
1573804449125,2019-11-15T15.54.09.125,22.278,-0.001,-1.034,-0.099
1573804449136,2019-11-15T15.54.09.136,22.289,-0.009,-1.021,-0.105
1573804449144,2019-11-15T15.54.09.144,22.297,-0.012,-1.000,-0.094
1573804449155,2019-11-15T15.54.09.155,22.308,-0.000,-0.979,-0.093
1573804449165,2019-11-15T15.54.09.165,22.318,0.008,-0.974,-0.088
1573804449174,2019-11-15T15.54.09.174,22.327,-0.002,-0.977,-0.090
1573804449184,2019-11-15T15.54.09.184,22.337,-0.026,-0.983,-0.102
1573804449194,2019-11-15T15.54.09.194,22.347,-0.050,-0.989,-0.084
1573804449204,2019-11-15T15.54.09.204,22.357,-0.053,-1.006,-0.077
1573804449213,2019-11-15T15.54.09.213,22.366,-0.036,-1.028,-0.100
1573804449223,2019-11-15T15.54.09.223,22.376,0.006,-1.011,-0.101
1573804449234,2019-11-15T15.54.09.234,22.387,0.039,-0.990,-0.075
1573804449243,2019-11-15T15.54.09.243,22.396,0.052,-0.998,-0.055
1573804449253,2019-11-15T15.54.09.253,22.406,0.057,-1.009,-0.095
1573804449263,2019-11-15T15.54.09.263,22.416,0.039,-1.010,-0.130
1573804449273,2019-11-15T15.54.09.273,22.426,0.016,-0.998,-0.138
1573804449282,2019-11-15T15.54.09.282,22.435,0.006,-0.993,-0.104
1573804449292,2019-11-15T15.54.09.292,22.445,0.006,-0.995,-0.100
1573804449303,2019-11-15T15.54.09.303,22.456,0.004,-0.994,-0.106
1573804449311,2019-11-15T15.54.09.311,22.464,-0.006,-0.990,-0.121
1573804449322,2019-11-15T15.54.09.322,22.475,-0.013,-0.987,-0.105
1573804449332,2019-11-15T15.54.09.332,22.485,-0.011,-0.991,-0.095
1573804449342,2019-11-15T15.54.09.342,22.495,-0.008,-0.993,-0.105
1573804449351,2019-11-15T15.54.09.351,22.504,-0.002,-0.983,-0.108
1573804449361,2019-11-15T15.54.09.361,22.514,0.001,-0.990,-0.105
1573804449371,2019-11-15T15.54.09.371,22.524,-0.009,-1.012,-0.138
1573804449380,2019-11-15T15.54.09.380,22.533,-0.024,-1.005,-0.152
1573804449390,2019-11-15T15.54.09.390,22.543,-0.020,-0.990,-0.116
1573804449401,2019-11-15T15.54.09.401,22.554,-0.017,-0.994,-0.056
1573804449411,2019-11-15T15.54.09.411,22.564,-0.020,-1.018,-0.037
1573804449420,2019-11-15T15.54.09.420,22.573,-0.031,-1.044,-0.056
1573804449430,2019-11-15T15.54.09.430,22.583,-0.046,-1.051,-0.041
1573804449440,2019-11-15T15.54.09.440,22.593,-0.043,-1.060,-0.024
1573804449449,2019-11-15T15.54.09.449,22.602,-0.020,-1.071,-0.025
1573804449459,2019-11-15T15.54.09.459,22.612,0.018,-1.068,-0.019
1573804449470,2019-11-15T15.54.09.470,22.623,0.067,-1.067,0.012
1573804449480,2019-11-15T15.54.09.480,22.633,0.084,-1.068,-0.001
1573804449489,2019-11-15T15.54.09.489,22.642,0.049,-1.053,-0.038
1573804449499,2019-11-15T15.54.09.499,22.652,-0.032,-1.042,-0.025
1573804449509,2019-11-15T15.54.09.509,22.662,-0.100,-1.054,0.023
1573804449518,2019-11-15T15.54.09.518,22.671,-0.106,-1.034,0.065
1573804449528,2019-11-15T15.54.09.528,22.681,-0.080,-1.038,0.070
1573804449538,2019-11-15T15.54.09.538,22.691,-0.083,-1.036,-0.009
1573804449549,2019-11-15T15.54.09.549,22.702,-0.085,-0.999,-0.059
1573804449557,2019-11-15T15.54.09.557,22.710,-0.093,-0.908,-0.152
1573804449568,2019-11-15T15.54.09.568,22.721,-0.106,-0.835,-0.156
1573804449578,2019-11-15T15.54.09.578,22.731,-0.086,-0.827,-0.114
1573804449587,2019-11-15T15.54.09.587,22.740,-0.030,-0.849,-0.090
1573804449597,2019-11-15T15.54.09.597,22.750,0.041,-0.883,-0.104
1573804449607,2019-11-15T15.54.09.607,22.760,0.110,-0.934,-0.119
1573804449618,2019-11-15T15.54.09.618,22.771,0.175,-1.010,-0.144
1573804449626,2019-11-15T15.54.09.626,22.779,0.205,-1.051,-0.207
1573804449637,2019-11-15T15.54.09.637,22.790,0.165,-1.026,-0.261
1573804449647,2019-11-15T15.54.09.647,22.800,0.026,-0.962,-0.403
1573804449656,2019-11-15T15.54.09.656,22.809,-0.167,-0.929,-0.535
1573804449666,2019-11-15T15.54.09.666,22.819,-0.355,-0.947,-0.565
1573804449676,2019-11-15T15.54.09.676,22.829,-0.527,-0.968,-0.590
1573804449686,2019-11-15T15.54.09.686,22.839,-0.656,-0.934,-0.512
1573804449695,2019-11-15T15.54.09.695,22.848,-0.657,-0.913,-0.423
1573804449705,2019-11-15T15.54.09.705,22.858,-0.584,-0.926,-0.521
1573804449716,2019-11-15T15.54.09.716,22.869,-0.549,-0.958,-0.625
1573804449724,2019-11-15T15.54.09.724,22.877,-0.615,-1.010,-0.675
1573804449735,2019-11-15T15.54.09.735,22.888,-0.803,-0.962,-0.658
1573804449745,2019-11-15T15.54.09.745,22.898,-0.921,-0.835,-0.450
1573804449755,2019-11-15T15.54.09.755,22.908,-0.858,-0.742,-0.039
1573804449764,2019-11-15T15.54.09.764,22.917,-0.680,-0.798,0.132
1573804449774,2019-11-15T15.54.09.774,22.927,-0.404,-0.901,0.080
1573804449785,2019-11-15T15.54.09.785,22.938,-0.089,-1.031,-0.058
1573804449793,2019-11-15T15.54.09.793,22.946,0.238,-1.153,0.062
1573804449804,2019-11-15T15.54.09.804,22.957,0.422,-1.188,0.082
1573804449814,2019-11-15T15.54.09.814,22.967,0.412,-1.129,-0.026
1573804449824,2019-11-15T15.54.09.824,22.977,0.336,-1.029,-0.112
1573804449833,2019-11-15T15.54.09.833,22.986,0.292,-0.965,-0.100
1573804449843,2019-11-15T15.54.09.843,22.996,0.235,-0.947,-0.041
1573804449853,2019-11-15T15.54.09.853,23.006,0.098,-0.961,-0.012
1573804449862,2019-11-15T15.54.09.862,23.015,-0.064,-0.994,-0.038
1573804449872,2019-11-15T15.54.09.872,23.025,-0.161,-1.035,-0.065
1573804449883,2019-11-15T15.54.09.883,23.036,-0.169,-1.042,-0.058
1573804449893,2019-11-15T15.54.09.893,23.046,-0.123,-1.011,-0.127
1573804449902,2019-11-15T15.54.09.902,23.055,-0.074,-0.955,-0.188
1573804449912,2019-11-15T15.54.09.912,23.065,-0.093,-0.932,-0.172
1573804449922,2019-11-15T15.54.09.922,23.075,-0.162,-0.918,-0.158
1573804449931,2019-11-15T15.54.09.931,23.084,-0.223,-0.937,-0.242
1573804449941,2019-11-15T15.54.09.941,23.094,-0.229,-0.965,-0.294
1573804449952,2019-11-15T15.54.09.952,23.105,-0.177,-0.985,-0.264
1573804449962,2019-11-15T15.54.09.962,23.115,-0.086,-0.996,-0.192
1573804449971,2019-11-15T15.54.09.971,23.124,0.015,-1.003,-0.140
1573804449981,2019-11-15T15.54.09.981,23.134,0.104,-1.018,-0.128
1573804449991,2019-11-15T15.54.09.991,23.144,0.175,-1.023,-0.129
1573804450000,2019-11-15T15.54.10.000,23.153,0.208,-1.030,-0.131
1573804450010,2019-11-15T15.54.10.010,23.163,0.204,-1.042,-0.147
1573804450020,2019-11-15T15.54.10.020,23.173,0.197,-1.047,-0.160
1573804450031,2019-11-15T15.54.10.031,23.184,0.187,-1.046,-0.146
1573804450039,2019-11-15T15.54.10.039,23.192,0.157,-1.030,-0.143
1573804450050,2019-11-15T15.54.10.050,23.203,0.124,-0.998,-0.144
1573804450060,2019-11-15T15.54.10.060,23.213,0.098,-0.980,-0.118
1573804450069,2019-11-15T15.54.10.069,23.222,0.078,-0.995,-0.112
1573804450079,2019-11-15T15.54.10.079,23.232,0.069,-1.017,-0.146
1573804450089,2019-11-15T15.54.10.089,23.242,0.073,-1.024,-0.155
1573804450099,2019-11-15T15.54.10.099,23.252,0.066,-1.010,-0.148
1573804450108,2019-11-15T15.54.10.108,23.261,0.033,-0.984,-0.153
1573804450119,2019-11-15T15.54.10.119,23.272,-0.023,-0.975,-0.159
1573804450129,2019-11-15T15.54.10.129,23.282,-0.085,-0.988,-0.166
1573804450138,2019-11-15T15.54.10.138,23.291,-0.105,-0.996,-0.157
1573804450148,2019-11-15T15.54.10.148,23.301,-0.066,-0.986,-0.142
1573804450158,2019-11-15T15.54.10.158,23.311,0.000,-0.984,-0.162
1573804450168,2019-11-15T15.54.10.168,23.321,0.049,-0.990,-0.165
1573804450177,2019-11-15T15.54.10.177,23.330,0.066,-0.985,-0.146
1573804450187,2019-11-15T15.54.10.187,23.340,0.045,-0.990,-0.125
1573804450198,2019-11-15T15.54.10.198,23.351,0.018,-1.011,-0.126
1573804450206,2019-11-15T15.54.10.206,23.359,0.009,-1.029,-0.131
1573804450217,2019-11-15T15.54.10.217,23.370,0.032,-1.031,-0.122
1573804450227,2019-11-15T15.54.10.227,23.380,0.060,-1.010,-0.097
1573804450237,2019-11-15T15.54.10.237,23.390,0.063,-0.996,-0.093
1573804450246,2019-11-15T15.54.10.246,23.399,0.047,-1.008,-0.090
1573804450256,2019-11-15T15.54.10.256,23.409,0.018,-1.028,-0.104
1573804450266,2019-11-15T15.54.10.266,23.419,-0.013,-1.025,-0.122
1573804450277,2019-11-15T15.54.10.277,23.430,-0.041,-1.009,-0.132
1573804450286,2019-11-15T15.54.10.286,23.439,-0.060,-0.993,-0.139
1573804450296,2019-11-15T15.54.10.296,23.449,-0.074,-0.983,-0.126
1573804450306,2019-11-15T15.54.10.306,23.459,-0.083,-0.981,-0.119
1573804450315,2019-11-15T15.54.10.315,23.468,-0.108,-0.987,-0.135
1573804450325,2019-11-15T15.54.10.325,23.478,-0.147,-1.010,-0.157
1573804450335,2019-11-15T15.54.10.335,23.488,-0.174,-1.016,-0.156
1573804450344,2019-11-15T15.54.10.344,23.497,-0.190,-0.992,-0.155
1573804450354,2019-11-15T15.54.10.354,23.507,-0.201,-0.956,-0.151
1573804450365,2019-11-15T15.54.10.365,23.518,-0.204,-0.937,-0.129
1573804450375,2019-11-15T15.54.10.375,23.528,-0.205,-0.949,-0.114
1573804450384,2019-11-15T15.54.10.384,23.537,-0.192,-0.980,-0.127
1573804450394,2019-11-15T15.54.10.394,23.547,-0.178,-1.000,-0.138
1573804450404,2019-11-15T15.54.10.404,23.557,-0.172,-1.010,-0.140
1573804450414,2019-11-15T15.54.10.414,23.567,-0.175,-1.007,-0.140
1573804450423,2019-11-15T15.54.10.423,23.576,-0.175,-0.994,-0.140
1573804450433,2019-11-15T15.54.10.433,23.586,-0.190,-1.011,-0.137
1573804450444,2019-11-15T15.54.10.444,23.597,-0.196,-1.052,-0.127
1573804450453,2019-11-15T15.54.10.453,23.606,-0.176,-1.082,-0.104
1573804450463,2019-11-15T15.54.10.463,23.616,-0.157,-1.083,-0.095
1573804450473,2019-11-15T15.54.10.473,23.626,-0.154,-1.076,-0.100
1573804450482,2019-11-15T15.54.10.482,23.635,-0.142,-1.067,-0.112
1573804450492,2019-11-15T15.54.10.492,23.645,-0.120,-1.053,-0.124
1573804450502,2019-11-15T15.54.10.502,23.655,-0.110,-1.042,-0.128
1573804450513,2019-11-15T15.54.10.513,23.666,-0.111,-1.033,-0.128
1573804450521,2019-11-15T15.54.10.521,23.674,-0.126,-1.024,-0.123
1573804450532,2019-11-15T15.54.10.532,23.685,-0.155,-1.009,-0.112
1573804450542,2019-11-15T15.54.10.542,23.695,-0.198,-0.999,-0.084
1573804450552,2019-11-15T15.54.10.552,23.705,-0.246,-0.987,-0.049
1573804450561,2019-11-15T15.54.10.561,23.714,-0.286,-0.960,-0.001
1573804450571,2019-11-15T15.54.10.571,23.724,-0.328,-0.939,0.060
1573804450581,2019-11-15T15.54.10.581,23.734,-0.348,-0.913,0.099
1573804450590,2019-11-15T15.54.10.590,23.743,-0.326,-0.919,0.087
1573804450600,2019-11-15T15.54.10.600,23.753,-0.250,-0.946,0.081
1573804450611,2019-11-15T15.54.10.611,23.764,-0.107,-0.983,0.144
1573804450621,2019-11-15T15.54.10.621,23.774,0.035,-1.034,0.133
1573804450630,2019-11-15T15.54.10.630,23.783,0.154,-1.085,0.114
1573804450640,2019-11-15T15.54.10.640,23.793,0.271,-1.131,0.109
1573804450650,2019-11-15T15.54.10.650,23.803,0.400,-1.194,0.160
1573804450659,2019-11-15T15.54.10.659,23.812,0.456,-1.292,0.184
1573804450669,2019-11-15T15.54.10.669,23.822,0.396,-1.410,-0.012
1573804450680,2019-11-15T15.54.10.680,23.833,0.243,-1.452,-0.231
1573804450690,2019-11-15T15.54.10.690,23.843,0.089,-1.342,-0.268
1573804450699,2019-11-15T15.54.10.699,23.852,-0.007,-1.149,-0.250
1573804450709,2019-11-15T15.54.10.709,23.862,-0.047,-1.022,-0.173
1573804450719,2019-11-15T15.54.10.719,23.872,-0.042,-0.962,-0.096
1573804450728,2019-11-15T15.54.10.728,23.881,-0.005,-0.935,-0.061
1573804450738,2019-11-15T15.54.10.738,23.891,0.022,-0.924,-0.053
1573804450748,2019-11-15T15.54.10.748,23.901,0.007,-0.919,-0.055
1573804450759,2019-11-15T15.54.10.759,23.912,-0.042,-0.904,-0.055
1573804450767,2019-11-15T15.54.10.767,23.920,-0.100,-0.897,-0.046
1573804450778,2019-11-15T15.54.10.778,23.931,-0.165,-0.895,-0.024
1573804450788,2019-11-15T15.54.10.788,23.941,-0.216,-0.891,-0.000
1573804450797,2019-11-15T15.54.10.797,23.950,-0.244,-0.871,0.001
1573804450807,2019-11-15T15.54.10.807,23.960,-0.262,-0.833,-0.024
1573804450817,2019-11-15T15.54.10.817,23.970,-0.274,-0.780,-0.079
1573804450828,2019-11-15T15.54.10.828,23.981,-0.278,-0.740,-0.137
1573804450836,2019-11-15T15.54.10.836,23.989,-0.261,-0.725,-0.203
1573804450847,2019-11-15T15.54.10.847,24.000,-0.229,-0.713,-0.277
1573804450857,2019-11-15T15.54.10.857,24.010,-0.189,-0.729,-0.318
1573804450866,2019-11-15T15.54.10.866,24.019,-0.159,-0.769,-0.305
1573804450876,2019-11-15T15.54.10.876,24.029,-0.148,-0.794,-0.271
1573804450886,2019-11-15T15.54.10.886,24.039,-0.180,-0.795,-0.246
1573804450896,2019-11-15T15.54.10.896,24.049,-0.249,-0.804,-0.198
1573804450905,2019-11-15T15.54.10.905,24.058,-0.334,-0.835,-0.192
1573804450915,2019-11-15T15.54.10.915,24.068,-0.439,-0.884,-0.229
1573804450926,2019-11-15T15.54.10.926,24.079,-0.504,-0.942,-0.245
1573804450934,2019-11-15T15.54.10.934,24.087,-0.524,-1.005,-0.230
1573804450945,2019-11-15T15.54.10.945,24.098,-0.570,-1.044,-0.237
1573804450955,2019-11-15T15.54.10.955,24.108,-0.659,-1.018,-0.303
1573804450965,2019-11-15T15.54.10.965,24.118,-0.716,-0.953,-0.418
1573804450974,2019-11-15T15.54.10.974,24.127,-0.699,-0.933,-0.473
1573804450984,2019-11-15T15.54.10.984,24.137,-0.625,-1.050,-0.361
1573804450994,2019-11-15T15.54.10.994,24.147,-0.536,-1.428,-0.101
1573804451003,2019-11-15T15.54.11.003,24.156,-0.377,-2.069,-0.122
1573804451014,2019-11-15T15.54.11.014,24.167,-0.033,-1.703,-0.458
1573804451024,2019-11-15T15.54.11.024,24.177,0.219,-0.892,-0.460
1573804451034,2019-11-15T15.54.11.034,24.187,0.263,-0.726,-0.224
1573804451043,2019-11-15T15.54.11.043,24.196,0.012,-0.934,-0.009
1573804451053,2019-11-15T15.54.11.053,24.206,-0.213,-0.894,0.390
1573804451063,2019-11-15T15.54.11.063,24.216,-0.144,-0.738,0.608
1573804451072,2019-11-15T15.54.11.072,24.225,0.148,-0.798,0.473
1573804451082,2019-11-15T15.54.11.082,24.235,0.496,-1.059,0.329
1573804451093,2019-11-15T15.54.11.093,24.246,0.741,-1.182,-0.031
1573804451103,2019-11-15T15.54.11.103,24.256,0.738,-1.011,-0.260
1573804451112,2019-11-15T15.54.11.112,24.265,0.415,-0.908,-0.253
1573804451122,2019-11-15T15.54.11.122,24.275,0.098,-0.905,-0.281
1573804451132,2019-11-15T15.54.11.132,24.285,-0.077,-0.869,-0.253
1573804451141,2019-11-15T15.54.11.141,24.294,-0.160,-0.875,-0.103
1573804451151,2019-11-15T15.54.11.151,24.304,-0.183,-0.957,0.025
1573804451161,2019-11-15T15.54.11.161,24.314,-0.140,-1.011,0.087
1573804451172,2019-11-15T15.54.11.172,24.325,-0.039,-1.015,-0.030
1573804451181,2019-11-15T15.54.11.181,24.334,0.088,-1.021,-0.203
1573804451191,2019-11-15T15.54.11.191,24.344,0.138,-1.012,-0.192
1573804451201,2019-11-15T15.54.11.201,24.354,0.049,-0.982,-0.172
1573804451210,2019-11-15T15.54.11.210,24.363,-0.092,-0.947,-0.188
1573804451220,2019-11-15T15.54.11.220,24.373,-0.185,-0.926,-0.201
1573804451230,2019-11-15T15.54.11.230,24.383,-0.152,-0.934,-0.189
1573804451241,2019-11-15T15.54.11.241,24.394,-0.020,-0.984,-0.184
1573804451249,2019-11-15T15.54.11.249,24.402,0.113,-1.035,-0.184
1573804451260,2019-11-15T15.54.11.260,24.413,0.176,-1.033,-0.172
1573804451270,2019-11-15T15.54.11.270,24.423,0.154,-1.018,-0.162
1573804451280,2019-11-15T15.54.11.280,24.433,0.098,-1.005,-0.168
1573804451289,2019-11-15T15.54.11.289,24.442,0.052,-1.000,-0.171
1573804451299,2019-11-15T15.54.11.299,24.452,0.034,-0.998,-0.159
1573804451309,2019-11-15T15.54.11.309,24.462,0.035,-0.998,-0.141
1573804451318,2019-11-15T15.54.11.318,24.471,0.059,-0.994,-0.113
1573804451328,2019-11-15T15.54.11.328,24.481,0.109,-0.975,-0.112
1573804451339,2019-11-15T15.54.11.339,24.492,0.144,-0.964,-0.121
1573804451348,2019-11-15T15.54.11.348,24.501,0.143,-0.979,-0.111
1573804451358,2019-11-15T15.54.11.358,24.511,0.122,-0.997,-0.094
1573804451368,2019-11-15T15.54.11.368,24.521,0.094,-0.995,-0.090
1573804451378,2019-11-15T15.54.11.378,24.531,0.074,-0.968,-0.092
1573804451387,2019-11-15T15.54.11.387,24.540,0.053,-0.948,-0.091
1573804451397,2019-11-15T15.54.11.397,24.550,0.040,-0.959,-0.087
1573804451408,2019-11-15T15.54.11.408,24.561,0.032,-0.996,-0.081
1573804451416,2019-11-15T15.54.11.416,24.569,0.035,-1.023,-0.087
1573804451427,2019-11-15T15.54.11.427,24.580,0.055,-1.029,-0.087
1573804451437,2019-11-15T15.54.11.437,24.590,0.062,-1.023,-0.081
