epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804448924,2019-11-15T15.54.08.924,21.293,0.020,-1.042,-0.201
1573804448934,2019-11-15T15.54.08.934,21.303,0.030,-1.040,-0.208
1573804448944,2019-11-15T15.54.08.944,21.313,0.040,-1.037,-0.210
1573804448955,2019-11-15T15.54.08.955,21.324,0.035,-1.037,-0.216
1573804448965,2019-11-15T15.54.08.965,21.334,0.025,-1.039,-0.223
1573804448974,2019-11-15T15.54.08.974,21.343,0.018,-1.039,-0.220
1573804448984,2019-11-15T15.54.08.984,21.353,0.027,-1.035,-0.221
1573804448994,2019-11-15T15.54.08.994,21.363,0.046,-1.029,-0.219
1573804449004,2019-11-15T15.54.09.004,21.373,0.050,-1.042,-0.202
1573804449013,2019-11-15T15.54.09.013,21.382,0.049,-1.057,-0.196
1573804449023,2019-11-15T15.54.09.023,21.392,0.035,-1.051,-0.206
1573804449034,2019-11-15T15.54.09.034,21.403,0.024,-1.039,-0.222
1573804449044,2019-11-15T15.54.09.044,21.413,0.030,-1.032,-0.238
1573804449054,2019-11-15T15.54.09.054,21.423,0.025,-1.019,-0.250
1573804449063,2019-11-15T15.54.09.063,21.432,0.015,-1.014,-0.250
1573804449073,2019-11-15T15.54.09.073,21.442,0.011,-1.020,-0.242
1573804449083,2019-11-15T15.54.09.083,21.452,0.030,-1.044,-0.213
1573804449094,2019-11-15T15.54.09.094,21.463,0.033,-1.061,-0.197
1573804449102,2019-11-15T15.54.09.102,21.471,0.028,-1.058,-0.198
1573804449113,2019-11-15T15.54.09.113,21.482,0.038,-1.047,-0.212
1573804449123,2019-11-15T15.54.09.123,21.492,0.040,-1.030,-0.235
1573804449133,2019-11-15T15.54.09.133,21.502,0.024,-1.021,-0.247
1573804449144,2019-11-15T15.54.09.144,21.513,0.011,-1.014,-0.262
1573804449152,2019-11-15T15.54.09.152,21.521,0.022,-1.011,-0.256
1573804449163,2019-11-15T15.54.09.163,21.532,0.034,-1.025,-0.238
1573804449173,2019-11-15T15.54.09.173,21.542,0.039,-1.039,-0.224
1573804449183,2019-11-15T15.54.09.183,21.552,0.014,-1.050,-0.221
1573804449193,2019-11-15T15.54.09.193,21.562,0.014,-1.058,-0.214
1573804449202,2019-11-15T15.54.09.202,21.571,0.007,-1.049,-0.226
1573804449212,2019-11-15T15.54.09.212,21.581,0.005,-1.028,-0.239
1573804449223,2019-11-15T15.54.09.223,21.592,0.033,-1.036,-0.224
1573804449233,2019-11-15T15.54.09.233,21.602,0.041,-1.051,-0.208
1573804449242,2019-11-15T15.54.09.242,21.611,0.037,-1.049,-0.218
1573804449252,2019-11-15T15.54.09.252,21.621,0.024,-1.040,-0.235
1573804449262,2019-11-15T15.54.09.262,21.631,0.011,-1.032,-0.250
1573804449272,2019-11-15T15.54.09.272,21.641,0.000,-1.022,-0.257
1573804449283,2019-11-15T15.54.09.283,21.652,0.014,-1.016,-0.256
1573804449291,2019-11-15T15.54.09.291,21.660,0.021,-1.013,-0.257
1573804449302,2019-11-15T15.54.09.302,21.671,0.032,-1.029,-0.239
1573804449312,2019-11-15T15.54.09.312,21.681,0.033,-1.043,-0.229
1573804449322,2019-11-15T15.54.09.322,21.691,0.028,-1.040,-0.233
1573804449331,2019-11-15T15.54.09.331,21.700,0.027,-1.039,-0.237
1573804449341,2019-11-15T15.54.09.341,21.710,0.011,-1.029,-0.248
1573804449352,2019-11-15T15.54.09.352,21.721,0.002,-1.042,-0.256
1573804449362,2019-11-15T15.54.09.362,21.731,-0.004,-1.056,-0.273
1573804449372,2019-11-15T15.54.09.372,21.741,-0.003,-1.017,-0.263
1573804449381,2019-11-15T15.54.09.381,21.750,0.045,-1.011,-0.235
1573804449391,2019-11-15T15.54.09.391,21.760,0.044,-1.048,-0.226
1573804449401,2019-11-15T15.54.09.401,21.770,0.038,-1.061,-0.208
1573804449412,2019-11-15T15.54.09.412,21.781,0.037,-1.088,-0.212
1573804449422,2019-11-15T15.54.09.422,21.791,0.057,-1.120,-0.188
1573804449431,2019-11-15T15.54.09.431,21.800,0.060,-1.099,-0.189
1573804449441,2019-11-15T15.54.09.441,21.810,0.083,-1.070,-0.207
1573804449451,2019-11-15T15.54.09.451,21.820,0.076,-1.081,-0.214
1573804449461,2019-11-15T15.54.09.461,21.830,-0.029,-1.063,-0.235
1573804449470,2019-11-15T15.54.09.470,21.839,-0.023,-1.060,-0.278
1573804449480,2019-11-15T15.54.09.480,21.849,0.062,-1.079,-0.267
1573804449491,2019-11-15T15.54.09.491,21.860,-0.038,-1.083,-0.134
1573804449501,2019-11-15T15.54.09.501,21.870,-0.427,-1.132,0.003
1573804449511,2019-11-15T15.54.09.511,21.880,-0.403,-0.965,-0.176
1573804449520,2019-11-15T15.54.09.520,21.889,-0.460,-1.030,0.001
1573804449530,2019-11-15T15.54.09.530,21.899,-0.211,-1.131,-0.167
1573804449540,2019-11-15T15.54.09.540,21.909,-0.150,-1.059,-0.295
1573804449551,2019-11-15T15.54.09.551,21.920,-0.271,-1.033,-0.120
1573804449560,2019-11-15T15.54.09.560,21.929,0.507,-0.901,0.296
1573804449570,2019-11-15T15.54.09.570,21.939,-0.396,-1.075,-0.041
1573804449580,2019-11-15T15.54.09.580,21.949,-0.379,-0.813,0.015
1573804449590,2019-11-15T15.54.09.590,21.959,-0.102,-0.992,0.001
1573804449601,2019-11-15T15.54.09.601,21.970,-0.063,-0.978,0.020
1573804449609,2019-11-15T15.54.09.609,21.978,0.020,-1.058,-0.069
1573804449620,2019-11-15T15.54.09.620,21.989,0.125,-1.051,-0.149
1573804449630,2019-11-15T15.54.09.630,21.999,0.246,-1.039,-0.191
1573804449640,2019-11-15T15.54.09.640,22.009,0.271,-1.040,-0.186
1573804449650,2019-11-15T15.54.09.650,22.019,0.290,-1.034,-0.199
1573804449659,2019-11-15T15.54.09.659,22.028,0.284,-1.024,-0.252
1573804449669,2019-11-15T15.54.09.669,22.038,0.173,-0.979,-0.297
1573804449680,2019-11-15T15.54.09.680,22.049,-0.033,-0.959,-0.316
1573804449690,2019-11-15T15.54.09.690,22.059,-0.130,-0.956,-0.476
1573804449699,2019-11-15T15.54.09.699,22.068,-0.044,-1.016,-1.002
1573804449709,2019-11-15T15.54.09.709,22.078,0.346,-1.009,-1.046
1573804449719,2019-11-15T15.54.09.719,22.088,0.478,-0.970,-0.358
1573804449729,2019-11-15T15.54.09.729,22.098,0.246,-1.041,-0.045
1573804449740,2019-11-15T15.54.09.740,22.109,-0.040,-1.112,-0.053
1573804449748,2019-11-15T15.54.09.748,22.117,-0.052,-0.981,-0.393
1573804449759,2019-11-15T15.54.09.759,22.128,0.182,-1.082,-0.387
1573804449769,2019-11-15T15.54.09.769,22.138,0.051,-1.056,-0.125
1573804449779,2019-11-15T15.54.09.779,22.148,-0.037,-1.090,-0.095
1573804449788,2019-11-15T15.54.09.788,22.157,0.045,-1.090,-0.223
1573804449798,2019-11-15T15.54.09.798,22.167,-0.003,-1.065,-0.213
1573804449809,2019-11-15T15.54.09.809,22.178,-0.006,-1.056,-0.233
1573804449819,2019-11-15T15.54.09.819,22.188,0.022,-1.027,-0.279
1573804449829,2019-11-15T15.54.09.829,22.198,0.006,-1.015,-0.260
1573804449838,2019-11-15T15.54.09.838,22.207,-0.001,-1.056,-0.200
1573804449848,2019-11-15T15.54.09.848,22.217,0.020,-1.097,-0.165
1573804449858,2019-11-15T15.54.09.858,22.227,0.035,-1.094,-0.183
1573804449869,2019-11-15T15.54.09.869,22.238,0.029,-1.064,-0.226
1573804449879,2019-11-15T15.54.09.879,22.248,0.034,-1.039,-0.253
1573804449888,2019-11-15T15.54.09.888,22.257,0.027,-1.041,-0.249
1573804449898,2019-11-15T15.54.09.898,22.267,0.019,-1.037,-0.238
1573804449908,2019-11-15T15.54.09.908,22.277,-0.007,-1.024,-0.247
1573804449918,2019-11-15T15.54.09.918,22.287,-0.025,-1.017,-0.262
1573804449927,2019-11-15T15.54.09.927,22.296,-0.011,-1.016,-0.268
1573804449937,2019-11-15T15.54.09.937,22.306,0.035,-1.021,-0.269
1573804449948,2019-11-15T15.54.09.948,22.317,0.062,-1.021,-0.269
1573804449958,2019-11-15T15.54.09.958,22.327,0.047,-1.021,-0.265
1573804449968,2019-11-15T15.54.09.968,22.337,0.034,-1.031,-0.253
1573804449977,2019-11-15T15.54.09.977,22.346,0.038,-1.043,-0.233
1573804449987,2019-11-15T15.54.09.987,22.356,0.025,-1.047,-0.226
1573804449998,2019-11-15T15.54.09.998,22.367,0.022,-1.057,-0.216
1573804450008,2019-11-15T15.54.10.008,22.377,0.034,-1.064,-0.227
1573804450017,2019-11-15T15.54.10.017,22.386,0.034,-1.062,-0.231
1573804450027,2019-11-15T15.54.10.027,22.396,0.042,-1.037,-0.249
1573804450037,2019-11-15T15.54.10.037,22.406,0.028,-1.019,-0.262
1573804450047,2019-11-15T15.54.10.047,22.416,0.029,-1.021,-0.251
1573804450058,2019-11-15T15.54.10.058,22.427,0.038,-1.035,-0.234
1573804450066,2019-11-15T15.54.10.066,22.435,0.034,-1.044,-0.237
1573804450077,2019-11-15T15.54.10.077,22.446,0.037,-1.044,-0.242
1573804450087,2019-11-15T15.54.10.087,22.456,0.042,-1.031,-0.254
1573804450097,2019-11-15T15.54.10.097,22.466,0.033,-1.012,-0.262
1573804450107,2019-11-15T15.54.10.107,22.476,0.030,-1.013,-0.262
1573804450116,2019-11-15T15.54.10.116,22.485,0.020,-1.031,-0.245
1573804450126,2019-11-15T15.54.10.126,22.495,0.028,-1.037,-0.250
1573804450137,2019-11-15T15.54.10.137,22.506,0.024,-1.026,-0.268
1573804450147,2019-11-15T15.54.10.147,22.516,0.018,-1.015,-0.279
1573804450156,2019-11-15T15.54.10.156,22.525,0.018,-1.013,-0.274
1573804450166,2019-11-15T15.54.10.166,22.535,0.036,-1.013,-0.274
1573804450176,2019-11-15T15.54.10.176,22.545,0.038,-1.023,-0.268
1573804450186,2019-11-15T15.54.10.186,22.555,0.028,-1.036,-0.255
1573804450197,2019-11-15T15.54.10.197,22.566,0.025,-1.041,-0.258
1573804450206,2019-11-15T15.54.10.206,22.575,0.023,-1.034,-0.270
1573804450216,2019-11-15T15.54.10.216,22.585,0.023,-1.021,-0.279
1573804450226,2019-11-15T15.54.10.226,22.595,0.022,-1.018,-0.281
1573804450236,2019-11-15T15.54.10.236,22.605,0.005,-1.032,-0.266
1573804450245,2019-11-15T15.54.10.245,22.614,0.019,-1.040,-0.261
1573804450255,2019-11-15T15.54.10.255,22.624,0.039,-1.036,-0.266
1573804450266,2019-11-15T15.54.10.266,22.635,0.033,-1.022,-0.274
1573804450276,2019-11-15T15.54.10.276,22.645,0.021,-1.018,-0.282
1573804450286,2019-11-15T15.54.10.286,22.655,0.021,-1.018,-0.286
1573804450295,2019-11-15T15.54.10.295,22.664,0.020,-1.032,-0.283
1573804450305,2019-11-15T15.54.10.305,22.674,0.002,-1.030,-0.273
1573804450315,2019-11-15T15.54.10.315,22.684,0.016,-1.042,-0.271
1573804450326,2019-11-15T15.54.10.326,22.695,0.012,-1.037,-0.283
1573804450336,2019-11-15T15.54.10.336,22.705,-0.003,-1.024,-0.299
1573804450345,2019-11-15T15.54.10.345,22.714,-0.004,-1.013,-0.312
1573804450355,2019-11-15T15.54.10.355,22.724,-0.014,-1.006,-0.332
1573804450365,2019-11-15T15.54.10.365,22.734,-0.042,-1.019,-0.327
1573804450375,2019-11-15T15.54.10.375,22.744,-0.031,-1.029,-0.322
1573804450384,2019-11-15T15.54.10.384,22.753,-0.016,-1.043,-0.317
1573804450394,2019-11-15T15.54.10.394,22.763,-0.026,-1.062,-0.314
1573804450405,2019-11-15T15.54.10.405,22.774,-0.028,-1.073,-0.318
1573804450415,2019-11-15T15.54.10.415,22.784,-0.009,-1.100,-0.301
1573804450425,2019-11-15T15.54.10.425,22.794,0.006,-1.161,-0.292
1573804450434,2019-11-15T15.54.10.434,22.803,-0.027,-1.212,-0.326
1573804450444,2019-11-15T15.54.10.444,22.813,-0.077,-1.203,-0.376
1573804450455,2019-11-15T15.54.10.455,22.824,-0.069,-1.211,-0.369
1573804450465,2019-11-15T15.54.10.465,22.834,-0.013,-1.306,-0.330
1573804450474,2019-11-15T15.54.10.474,22.843,0.011,-1.208,-0.282
1573804450484,2019-11-15T15.54.10.484,22.853,0.075,-1.158,-0.217
1573804450494,2019-11-15T15.54.10.494,22.863,0.155,-1.315,-0.267
1573804450504,2019-11-15T15.54.10.504,22.873,0.269,-1.277,-0.288
1573804450515,2019-11-15T15.54.10.515,22.884,0.035,-1.276,-0.302
1573804450523,2019-11-15T15.54.10.523,22.892,-0.020,-1.308,-0.262
1573804450534,2019-11-15T15.54.10.534,22.903,-0.017,-1.292,-0.291
1573804450544,2019-11-15T15.54.10.544,22.913,0.056,-1.291,-0.267
1573804450554,2019-11-15T15.54.10.554,22.923,-0.105,-1.342,-0.260
1573804450564,2019-11-15T15.54.10.564,22.933,0.076,-1.238,-0.348
1573804450573,2019-11-15T15.54.10.573,22.942,0.001,-1.232,-0.312
1573804450583,2019-11-15T15.54.10.583,22.952,-0.022,-1.250,-0.273
1573804450594,2019-11-15T15.54.10.594,22.963,0.073,-1.129,-0.257
1573804450604,2019-11-15T15.54.10.604,22.973,0.075,-1.040,-0.256
1573804450613,2019-11-15T15.54.10.613,22.982,0.044,-0.966,-0.291
1573804450623,2019-11-15T15.54.10.623,22.992,-0.030,-0.893,-0.323
1573804450633,2019-11-15T15.54.10.633,23.002,-0.690,-0.859,-0.224
1573804450644,2019-11-15T15.54.10.644,23.013,-0.759,-0.743,-0.240
1573804450654,2019-11-15T15.54.10.654,23.023,-1.264,-0.692,-0.140
1573804450663,2019-11-15T15.54.10.663,23.032,-1.737,-0.708,-0.054
1573804450673,2019-11-15T15.54.10.673,23.042,-1.149,-0.636,-0.003
1573804450683,2019-11-15T15.54.10.683,23.052,-0.972,-0.852,-0.161
1573804450693,2019-11-15T15.54.10.693,23.062,-1.018,-0.735,-0.078
1573804450702,2019-11-15T15.54.10.702,23.071,-0.927,-0.875,-0.081
1573804450712,2019-11-15T15.54.10.712,23.081,-0.832,-0.965,-0.108
1573804450723,2019-11-15T15.54.10.723,23.092,-0.702,-1.020,-0.126
1573804450733,2019-11-15T15.54.10.733,23.102,-0.575,-1.110,-0.125
1573804450743,2019-11-15T15.54.10.743,23.112,-0.455,-1.202,-0.134
1573804450752,2019-11-15T15.54.10.752,23.121,-0.354,-1.282,-0.151
1573804450762,2019-11-15T15.54.10.762,23.131,-0.269,-1.351,-0.166
1573804450772,2019-11-15T15.54.10.772,23.141,-0.182,-1.400,-0.179
1573804450783,2019-11-15T15.54.10.783,23.152,-0.106,-1.437,-0.186
1573804450793,2019-11-15T15.54.10.793,23.162,-0.034,-1.483,-0.193
1573804450802,2019-11-15T15.54.10.802,23.171,0.038,-1.489,-0.199
1573804450812,2019-11-15T15.54.10.812,23.181,0.053,-1.464,-0.192
1573804450822,2019-11-15T15.54.10.822,23.191,0.092,-1.473,-0.170
1573804450832,2019-11-15T15.54.10.832,23.201,0.197,-1.482,-0.116
1573804450841,2019-11-15T15.54.10.841,23.210,0.329,-1.484,-0.029
1573804450852,2019-11-15T15.54.10.852,23.221,0.496,-1.470,0.083
1573804450862,2019-11-15T15.54.10.862,23.231,0.638,-1.458,0.222
1573804450872,2019-11-15T15.54.10.872,23.241,0.875,-1.450,0.299
1573804450882,2019-11-15T15.54.10.882,23.251,1.006,-1.391,0.296
1573804450891,2019-11-15T15.54.10.891,23.260,0.988,-1.226,0.232
1573804450901,2019-11-15T15.54.10.901,23.270,1.041,-1.092,0.103
1573804450912,2019-11-15T15.54.10.912,23.281,1.198,-1.083,-0.066
1573804450922,2019-11-15T15.54.10.922,23.291,1.324,-1.087,-0.104
1573804450931,2019-11-15T15.54.10.931,23.300,1.431,-1.028,-0.002
1573804450941,2019-11-15T15.54.10.941,23.310,1.555,-0.934,0.132
1573804450951,2019-11-15T15.54.10.951,23.320,1.627,-0.803,0.222
1573804450961,2019-11-15T15.54.10.961,23.330,1.695,-0.645,0.239
1573804450972,2019-11-15T15.54.10.972,23.341,2.099,-0.594,0.108
1573804450980,2019-11-15T15.54.10.980,23.349,1.381,-1.319,-0.586
1573804450991,2019-11-15T15.54.10.991,23.360,-0.165,-1.793,-1.497
1573804451001,2019-11-15T15.54.11.001,23.370,-2.630,-1.398,-0.983
1573804451011,2019-11-15T15.54.11.011,23.380,-0.293,-0.894,-0.116
1573804451021,2019-11-15T15.54.11.021,23.390,1.888,-1.273,-0.602
1573804451030,2019-11-15T15.54.11.030,23.399,1.149,-1.095,-0.361
1573804451040,2019-11-15T15.54.11.040,23.409,-0.243,-1.168,0.074
1573804451051,2019-11-15T15.54.11.051,23.420,-0.640,-1.341,0.202
1573804451061,2019-11-15T15.54.11.061,23.430,-0.046,-1.339,0.165
1573804451070,2019-11-15T15.54.11.070,23.439,0.346,-1.316,-0.032
1573804451080,2019-11-15T15.54.11.080,23.449,0.171,-1.179,-0.196
1573804451090,2019-11-15T15.54.11.090,23.459,-0.033,-1.021,-0.334
1573804451101,2019-11-15T15.54.11.101,23.470,-0.090,-0.912,-0.415
1573804451111,2019-11-15T15.54.11.111,23.480,-0.057,-0.883,-0.449
1573804451120,2019-11-15T15.54.11.120,23.489,-0.041,-0.915,-0.413
1573804451130,2019-11-15T15.54.11.130,23.499,-0.091,-0.968,-0.339
1573804451140,2019-11-15T15.54.11.140,23.509,-0.057,-1.044,-0.263
1573804451150,2019-11-15T15.54.11.150,23.519,0.038,-1.088,-0.223
1573804451159,2019-11-15T15.54.11.159,23.528,0.057,-1.068,-0.224
1573804451169,2019-11-15T15.54.11.169,23.538,0.014,-1.056,-0.241
1573804451180,2019-11-15T15.54.11.180,23.549,-0.012,-1.033,-0.271
1573804451190,2019-11-15T15.54.11.190,23.559,-0.040,-1.007,-0.295
1573804451200,2019-11-15T15.54.11.200,23.569,-0.035,-0.992,-0.317
1573804451209,2019-11-15T15.54.11.209,23.578,0.003,-0.998,-0.317
1573804451219,2019-11-15T15.54.11.219,23.588,-0.007,-1.007,-0.312
1573804451229,2019-11-15T15.54.11.229,23.598,0.004,-1.027,-0.292
1573804451240,2019-11-15T15.54.11.240,23.609,0.031,-1.040,-0.272
1573804451250,2019-11-15T15.54.11.250,23.619,0.017,-1.040,-0.264
1573804451259,2019-11-15T15.54.11.259,23.628,0.030,-1.065,-0.233
1573804451269,2019-11-15T15.54.11.269,23.638,0.064,-1.069,-0.224
1573804451279,2019-11-15T15.54.11.279,23.648,0.012,-1.050,-0.246
1573804451289,2019-11-15T15.54.11.289,23.658,0.026,-1.046,-0.250
1573804451298,2019-11-15T15.54.11.298,23.667,0.045,-1.047,-0.250
1573804451309,2019-11-15T15.54.11.309,23.678,0.010,-1.036,-0.262
1573804451319,2019-11-15T15.54.11.319,23.688,0.037,-1.023,-0.275
1573804451329,2019-11-15T15.54.11.329,23.698,0.066,-1.019,-0.258
1573804451339,2019-11-15T15.54.11.339,23.708,0.064,-1.020,-0.239
1573804451348,2019-11-15T15.54.11.348,23.717,0.062,-1.030,-0.234
1573804451358,2019-11-15T15.54.11.358,23.727,0.070,-1.033,-0.230
1573804451369,2019-11-15T15.54.11.369,23.738,0.065,-1.021,-0.239
1573804451379,2019-11-15T15.54.11.379,23.748,0.068,-1.014,-0.238
1573804451388,2019-11-15T15.54.11.388,23.757,0.061,-1.023,-0.239
1573804451398,2019-11-15T15.54.11.398,23.767,0.057,-1.040,-0.231
1573804451408,2019-11-15T15.54.11.408,23.777,0.059,-1.052,-0.226
1573804451418,2019-11-15T15.54.11.418,23.787,0.063,-1.056,-0.230
1573804451429,2019-11-15T15.54.11.429,23.798,0.070,-1.051,-0.229
1573804451437,2019-11-15T15.54.11.437,23.806,0.059,-1.044,-0.236
1573804451448,2019-11-15T15.54.11.448,23.817,0.078,-1.037,-0.229
1573804451458,2019-11-15T15.54.11.458,23.827,0.089,-1.046,-0.214
1573804451468,2019-11-15T15.54.11.468,23.837,0.071,-1.056,-0.226
1573804451478,2019-11-15T15.54.11.478,23.847,0.057,-1.064,-0.231
1573804451487,2019-11-15T15.54.11.487,23.856,0.069,-1.077,-0.221
1573804451498,2019-11-15T15.54.11.498,23.867,0.083,-1.074,-0.206
1573804451508,2019-11-15T15.54.11.508,23.877,0.084,-1.089,-0.195
1573804451518,2019-11-15T15.54.11.518,23.887,0.085,-1.095,-0.193
1573804451527,2019-11-15T15.54.11.527,23.896,0.102,-1.107,-0.186
1573804451537,2019-11-15T15.54.11.537,23.906,0.101,-1.120,-0.194
1573804451547,2019-11-15T15.54.11.547,23.916,0.104,-1.105,-0.202
1573804451558,2019-11-15T15.54.11.558,23.927,0.108,-1.098,-0.206
1573804451568,2019-11-15T15.54.11.568,23.937,0.119,-1.072,-0.204
1573804451577,2019-11-15T15.54.11.577,23.946,0.140,-1.065,-0.205
1573804451587,2019-11-15T15.54.11.587,23.956,0.138,-1.062,-0.197
1573804451597,2019-11-15T15.54.11.597,23.966,0.097,-1.077,-0.179
1573804451607,2019-11-15T15.54.11.607,23.976,0.158,-1.268,-0.193
1573804451616,2019-11-15T15.54.11.616,23.985,0.300,-1.413,-0.217
1573804451626,2019-11-15T15.54.11.626,23.995,-0.080,-1.413,-0.277
1573804451637,2019-11-15T15.54.11.637,24.006,-0.033,-1.546,-0.426
1573804451647,2019-11-15T15.54.11.647,24.016,0.016,-1.423,-0.209
1573804451657,2019-11-15T15.54.11.657,24.026,0.090,-1.445,-0.065
1573804451666,2019-11-15T15.54.11.666,24.035,0.083,-1.485,-0.035
1573804451676,2019-11-15T15.54.11.676,24.045,0.043,-1.561,-0.060
1573804451686,2019-11-15T15.54.11.686,24.055,-0.006,-1.556,-0.247
1573804451697,2019-11-15T15.54.11.697,24.066,-0.177,-1.474,-0.482
1573804451707,2019-11-15T15.54.11.707,24.076,-0.107,-1.563,-0.437
1573804451716,2019-11-15T15.54.11.716,24.085,-0.160,-1.486,-0.287
1573804451726,2019-11-15T15.54.11.726,24.095,-0.180,-1.336,-0.248
1573804451736,2019-11-15T15.54.11.736,24.105,-0.051,-1.277,-0.245
1573804451747,2019-11-15T15.54.11.747,24.116,0.021,-1.161,-0.237
1573804451755,2019-11-15T15.54.11.755,24.124,0.142,-0.979,-0.279
1573804451766,2019-11-15T15.54.11.766,24.135,0.266,-0.905,-0.333
1573804451776,2019-11-15T15.54.11.776,24.145,0.327,-0.872,-0.365
1573804451786,2019-11-15T15.54.11.786,24.155,0.332,-0.880,-0.345
1573804451796,2019-11-15T15.54.11.796,24.165,0.041,-0.963,-0.228
1573804451805,2019-11-15T15.54.11.805,24.174,-0.970,-1.488,-0.619
1573804451815,2019-11-15T15.54.11.815,24.184,-1.416,-0.580,-0.374
1573804451826,2019-11-15T15.54.11.826,24.195,-0.344,-0.166,-0.184
1573804451836,2019-11-15T15.54.11.836,24.205,-0.289,-0.945,-0.234
1573804451845,2019-11-15T15.54.11.845,24.214,-0.448,-0.822,-0.289
1573804451855,2019-11-15T15.54.11.855,24.224,-0.429,-0.616,-0.284
1573804451865,2019-11-15T15.54.11.865,24.234,-0.366,-0.635,-0.254
1573804451875,2019-11-15T15.54.11.875,24.244,-0.318,-0.760,-0.258
1573804451886,2019-11-15T15.54.11.886,24.255,-0.307,-0.809,-0.296
1573804451894,2019-11-15T15.54.11.894,24.263,-0.261,-0.798,-0.318
1573804451905,2019-11-15T15.54.11.905,24.274,-0.236,-0.814,-0.310
1573804451915,2019-11-15T15.54.11.915,24.284,-0.215,-0.852,-0.291
1573804451925,2019-11-15T15.54.11.925,24.294,-0.187,-0.896,-0.277
1573804451935,2019-11-15T15.54.11.935,24.304,-0.138,-0.940,-0.275
1573804451944,2019-11-15T15.54.11.944,24.313,-0.081,-0.995,-0.267
1573804451955,2019-11-15T15.54.11.955,24.324,-0.037,-1.048,-0.257
