epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804446026,2019-11-15T15.54.06.026,18.234,-0.205,0.006,0.028
1573804446036,2019-11-15T15.54.06.036,18.244,-0.184,0.099,0.082
1573804446047,2019-11-15T15.54.06.047,18.255,-0.179,0.231,0.154
1573804446057,2019-11-15T15.54.06.057,18.265,-0.234,0.388,0.240
1573804446067,2019-11-15T15.54.06.067,18.275,-0.317,0.583,0.325
1573804446077,2019-11-15T15.54.06.077,18.285,-0.450,0.790,0.384
1573804446088,2019-11-15T15.54.06.088,18.296,-0.595,0.989,0.471
1573804446098,2019-11-15T15.54.06.098,18.306,-0.655,1.178,0.562
1573804446107,2019-11-15T15.54.06.107,18.315,-0.647,1.389,0.625
1573804446117,2019-11-15T15.54.06.117,18.325,-0.683,1.661,0.687
1573804446127,2019-11-15T15.54.06.127,18.335,-0.859,1.964,0.729
1573804446138,2019-11-15T15.54.06.138,18.346,-0.926,2.047,0.821
1573804446148,2019-11-15T15.54.06.148,18.356,-0.689,1.887,0.927
1573804446158,2019-11-15T15.54.06.158,18.366,-0.434,1.796,0.910
1573804446168,2019-11-15T15.54.06.168,18.376,-0.261,1.809,0.819
1573804446179,2019-11-15T15.54.06.179,18.387,-0.119,1.820,0.679
1573804446189,2019-11-15T15.54.06.189,18.397,-0.040,1.704,0.639
1573804446199,2019-11-15T15.54.06.199,18.407,0.030,1.395,0.655
1573804446209,2019-11-15T15.54.06.209,18.417,0.217,1.078,0.620
1573804446220,2019-11-15T15.54.06.220,18.428,0.454,0.865,0.507
1573804446230,2019-11-15T15.54.06.230,18.438,0.705,0.707,0.351
1573804446240,2019-11-15T15.54.06.240,18.448,0.887,0.557,0.338
1573804446250,2019-11-15T15.54.06.250,18.458,0.830,0.482,0.447
1573804446261,2019-11-15T15.54.06.261,18.469,0.676,0.545,0.647
1573804446271,2019-11-15T15.54.06.271,18.479,0.694,0.681,0.815
1573804446280,2019-11-15T15.54.06.280,18.488,0.869,0.747,0.923
1573804446290,2019-11-15T15.54.06.290,18.498,1.248,0.823,1.001
1573804446300,2019-11-15T15.54.06.300,18.508,1.765,1.022,1.082
1573804446310,2019-11-15T15.54.06.310,18.518,2.337,1.395,1.073
1573804446321,2019-11-15T15.54.06.321,18.529,2.904,1.943,0.994
1573804446331,2019-11-15T15.54.06.331,18.539,3.408,2.440,1.007
1573804446341,2019-11-15T15.54.06.341,18.549,3.894,2.596,1.056
1573804446351,2019-11-15T15.54.06.351,18.559,3.844,2.504,1.105
1573804446362,2019-11-15T15.54.06.362,18.570,3.224,2.342,1.075
1573804446372,2019-11-15T15.54.06.372,18.580,2.536,2.155,1.006
1573804446382,2019-11-15T15.54.06.382,18.590,2.044,1.927,0.902
1573804446392,2019-11-15T15.54.06.392,18.600,1.634,1.548,0.634
1573804446403,2019-11-15T15.54.06.403,18.611,1.103,0.990,0.264
1573804446413,2019-11-15T15.54.06.413,18.621,0.559,0.270,-0.213
1573804446423,2019-11-15T15.54.06.423,18.631,0.374,-0.596,-0.871
1573804446433,2019-11-15T15.54.06.433,18.641,0.154,-1.997,-0.840
1573804446444,2019-11-15T15.54.06.444,18.652,-0.836,-4.901,0.454
1573804446452,2019-11-15T15.54.06.452,18.660,-2.319,-12.295,2.834
1573804446463,2019-11-15T15.54.06.463,18.671,-3.258,-11.590,3.344
1573804446473,2019-11-15T15.54.06.473,18.681,-1.708,-4.945,-0.143
1573804446483,2019-11-15T15.54.06.483,18.691,2.831,-4.350,-0.925
1573804446493,2019-11-15T15.54.06.493,18.701,3.696,-0.646,-1.105
1573804446504,2019-11-15T15.54.06.504,18.712,1.334,1.566,-3.337
1573804446514,2019-11-15T15.54.06.514,18.722,-1.355,0.570,-2.870
1573804446524,2019-11-15T15.54.06.524,18.732,-7.179,-2.685,0.825
1573804446534,2019-11-15T15.54.06.534,18.742,-9.241,-6.877,1.566
1573804446545,2019-11-15T15.54.06.545,18.753,-2.973,-7.269,0.622
1573804446555,2019-11-15T15.54.06.555,18.763,0.208,-2.911,1.165
1573804446565,2019-11-15T15.54.06.565,18.773,0.346,-0.888,1.481
1573804446575,2019-11-15T15.54.06.575,18.783,1.088,-1.033,1.196
1573804446586,2019-11-15T15.54.06.586,18.794,1.454,-0.150,0.764
1573804446596,2019-11-15T15.54.06.596,18.804,0.883,0.768,0.441
1573804446606,2019-11-15T15.54.06.606,18.814,-0.105,1.119,0.412
1573804446617,2019-11-15T15.54.06.617,18.825,-1.165,1.464,0.353
1573804446627,2019-11-15T15.54.06.627,18.835,-1.782,1.313,0.134
1573804446636,2019-11-15T15.54.06.636,18.844,-1.394,0.898,-0.039
1573804446646,2019-11-15T15.54.06.646,18.854,-0.488,0.754,-0.120
1573804446656,2019-11-15T15.54.06.656,18.864,0.288,0.910,-0.067
1573804446666,2019-11-15T15.54.06.666,18.874,0.789,1.230,0.292
1573804446677,2019-11-15T15.54.06.677,18.885,0.858,1.574,0.623
1573804446687,2019-11-15T15.54.06.687,18.895,0.415,1.932,0.577
1573804446697,2019-11-15T15.54.06.697,18.905,0.054,2.342,0.345
1573804446707,2019-11-15T15.54.06.707,18.915,0.018,2.684,-0.043
1573804446718,2019-11-15T15.54.06.718,18.926,0.015,2.776,-0.419
1573804446728,2019-11-15T15.54.06.728,18.936,-0.084,2.709,-0.518
1573804446738,2019-11-15T15.54.06.738,18.946,-0.194,2.658,-0.309
1573804446748,2019-11-15T15.54.06.748,18.956,-0.055,2.678,0.092
1573804446759,2019-11-15T15.54.06.759,18.967,0.383,2.653,0.561
1573804446769,2019-11-15T15.54.06.769,18.977,1.029,2.767,0.761
1573804446779,2019-11-15T15.54.06.779,18.987,1.503,3.216,0.451
1573804446789,2019-11-15T15.54.06.789,18.997,1.627,3.660,0.046
1573804446800,2019-11-15T15.54.06.800,19.008,1.036,3.827,-0.098
1573804446808,2019-11-15T15.54.06.808,19.016,-0.404,3.927,-0.172
1573804446819,2019-11-15T15.54.06.819,19.027,-2.049,3.730,-0.309
1573804446829,2019-11-15T15.54.06.829,19.037,-3.058,3.023,-0.324
1573804446839,2019-11-15T15.54.06.839,19.047,-3.148,2.184,-0.292
1573804446849,2019-11-15T15.54.06.849,19.057,-2.696,1.563,-0.453
1573804446860,2019-11-15T15.54.06.860,19.068,-2.295,1.230,-0.745
1573804446870,2019-11-15T15.54.06.870,19.078,-2.121,1.115,-0.891
1573804446880,2019-11-15T15.54.06.880,19.088,-2.013,1.052,-0.797
1573804446890,2019-11-15T15.54.06.890,19.098,-1.989,0.972,-0.566
1573804446901,2019-11-15T15.54.06.901,19.109,-1.957,0.794,-0.300
1573804446911,2019-11-15T15.54.06.911,19.119,-1.766,0.532,-0.080
1573804446921,2019-11-15T15.54.06.921,19.129,-1.409,0.284,0.020
1573804446931,2019-11-15T15.54.06.931,19.139,-0.833,0.140,0.030
1573804446942,2019-11-15T15.54.06.942,19.150,-0.142,0.134,-0.021
1573804446952,2019-11-15T15.54.06.952,19.160,0.492,0.267,-0.143
1573804446962,2019-11-15T15.54.06.962,19.170,1.099,0.505,-0.184
1573804446972,2019-11-15T15.54.06.972,19.180,1.593,0.815,-0.039
1573804446981,2019-11-15T15.54.06.981,19.189,1.568,1.203,0.138
1573804446992,2019-11-15T15.54.06.992,19.200,1.092,1.547,0.170
1573804447002,2019-11-15T15.54.07.002,19.210,0.786,1.737,0.168
1573804447012,2019-11-15T15.54.07.012,19.220,0.877,1.746,0.205
1573804447022,2019-11-15T15.54.07.022,19.230,1.205,1.754,0.230
1573804447033,2019-11-15T15.54.07.033,19.241,1.655,1.850,0.220
1573804447043,2019-11-15T15.54.07.043,19.251,2.269,2.066,0.125
1573804447053,2019-11-15T15.54.07.053,19.261,2.923,2.252,-0.028
1573804447063,2019-11-15T15.54.07.063,19.271,3.329,2.226,-0.276
1573804447074,2019-11-15T15.54.07.074,19.282,3.338,2.021,-0.485
1573804447084,2019-11-15T15.54.07.084,19.292,2.851,1.676,-0.484
1573804447094,2019-11-15T15.54.07.094,19.302,2.047,1.311,-0.358
1573804447104,2019-11-15T15.54.07.104,19.312,1.343,0.960,-0.243
1573804447115,2019-11-15T15.54.07.115,19.323,0.798,0.478,-0.186
1573804447125,2019-11-15T15.54.07.125,19.333,0.376,-0.354,-0.380
1573804447135,2019-11-15T15.54.07.135,19.343,0.120,-1.584,-1.034
1573804447145,2019-11-15T15.54.07.145,19.353,-0.057,-3.730,-1.518
1573804447156,2019-11-15T15.54.07.156,19.364,-0.493,-9.790,-0.581
1573804447164,2019-11-15T15.54.07.164,19.372,-3.266,-16.000,3.547
1573804447175,2019-11-15T15.54.07.175,19.383,-4.951,-6.403,6.182
1573804447185,2019-11-15T15.54.07.185,19.393,0.016,-2.336,-2.263
1573804447195,2019-11-15T15.54.07.195,19.403,6.876,2.719,0.747
1573804447205,2019-11-15T15.54.07.205,19.413,5.065,5.026,-0.903
1573804447216,2019-11-15T15.54.07.216,19.424,-4.793,1.113,-1.223
1573804447226,2019-11-15T15.54.07.226,19.434,-6.765,-2.183,2.135
1573804447236,2019-11-15T15.54.07.236,19.444,-7.191,-6.592,1.853
1573804447246,2019-11-15T15.54.07.246,19.454,-3.541,-8.525,1.602
1573804447257,2019-11-15T15.54.07.257,19.465,-0.021,-6.869,2.497
1573804447267,2019-11-15T15.54.07.267,19.475,1.087,-3.580,2.338
1573804447277,2019-11-15T15.54.07.277,19.485,0.694,-1.825,1.297
1573804447287,2019-11-15T15.54.07.287,19.495,0.379,-0.667,0.856
1573804447298,2019-11-15T15.54.07.298,19.506,-0.041,0.423,1.110
1573804447308,2019-11-15T15.54.07.308,19.516,-0.709,1.271,1.282
1573804447318,2019-11-15T15.54.07.318,19.526,-1.097,1.558,1.204
1573804447328,2019-11-15T15.54.07.328,19.536,-0.949,1.244,1.015
1573804447337,2019-11-15T15.54.07.337,19.545,-0.117,0.967,0.877
1573804447347,2019-11-15T15.54.07.347,19.555,0.915,1.030,0.803
1573804447358,2019-11-15T15.54.07.358,19.566,1.774,1.419,0.710
1573804447368,2019-11-15T15.54.07.368,19.576,2.296,1.806,0.716
1573804447378,2019-11-15T15.54.07.378,19.586,2.100,1.895,0.733
1573804447388,2019-11-15T15.54.07.388,19.596,1.765,1.836,0.564
1573804447399,2019-11-15T15.54.07.399,19.607,2.417,1.792,0.691
1573804447409,2019-11-15T15.54.07.409,19.617,4.197,1.607,0.944
1573804447419,2019-11-15T15.54.07.419,19.627,4.565,1.062,1.184
1573804447429,2019-11-15T15.54.07.429,19.637,3.700,0.489,1.116
1573804447440,2019-11-15T15.54.07.440,19.648,2.709,0.246,0.811
1573804447450,2019-11-15T15.54.07.450,19.658,1.487,0.344,0.610
1573804447460,2019-11-15T15.54.07.460,19.668,0.148,0.559,0.662
1573804447471,2019-11-15T15.54.07.471,19.679,-0.579,0.650,0.626
1573804447481,2019-11-15T15.54.07.481,19.689,-0.916,0.672,0.360
1573804447491,2019-11-15T15.54.07.491,19.699,-1.237,0.736,0.138
1573804447501,2019-11-15T15.54.07.501,19.709,-1.469,0.874,0.035
1573804447510,2019-11-15T15.54.07.510,19.718,-1.467,0.975,0.038
1573804447520,2019-11-15T15.54.07.520,19.728,-1.198,0.941,0.091
1573804447531,2019-11-15T15.54.07.531,19.739,-0.989,0.892,0.122
1573804447541,2019-11-15T15.54.07.541,19.749,-0.895,0.864,0.190
1573804447551,2019-11-15T15.54.07.551,19.759,-0.781,0.842,0.291
1573804447561,2019-11-15T15.54.07.561,19.769,-0.668,0.858,0.396
1573804447572,2019-11-15T15.54.07.572,19.780,-0.479,0.960,0.488
1573804447582,2019-11-15T15.54.07.582,19.790,-0.332,1.177,0.562
1573804447592,2019-11-15T15.54.07.592,19.800,-0.186,1.455,0.647
1573804447602,2019-11-15T15.54.07.602,19.810,-0.035,1.695,0.750
1573804447613,2019-11-15T15.54.07.613,19.821,-0.017,1.765,0.872
1573804447623,2019-11-15T15.54.07.623,19.831,-0.107,1.672,0.999
1573804447633,2019-11-15T15.54.07.633,19.841,-0.210,1.579,1.082
1573804447643,2019-11-15T15.54.07.643,19.851,-0.259,1.542,1.144
1573804447654,2019-11-15T15.54.07.654,19.862,-0.239,1.491,1.124
1573804447664,2019-11-15T15.54.07.664,19.872,-0.145,1.400,0.991
1573804447674,2019-11-15T15.54.07.674,19.882,0.025,1.262,0.771
1573804447684,2019-11-15T15.54.07.684,19.892,0.278,1.041,0.490
1573804447693,2019-11-15T15.54.07.693,19.901,0.486,0.774,0.112
1573804447703,2019-11-15T15.54.07.703,19.911,0.575,0.488,-0.238
1573804447714,2019-11-15T15.54.07.714,19.922,0.614,0.208,-0.335
1573804447724,2019-11-15T15.54.07.724,19.932,0.521,-0.095,-0.248
1573804447734,2019-11-15T15.54.07.734,19.942,0.318,-0.400,-0.138
1573804447744,2019-11-15T15.54.07.744,19.952,0.146,-0.642,-0.090
1573804447755,2019-11-15T15.54.07.755,19.963,0.240,-0.792,-0.142
1573804447765,2019-11-15T15.54.07.765,19.973,0.498,-0.853,-0.267
1573804447775,2019-11-15T15.54.07.775,19.983,0.633,-0.844,-0.448
1573804447785,2019-11-15T15.54.07.785,19.993,0.615,-0.811,-0.639
1573804447796,2019-11-15T15.54.07.796,20.004,0.513,-0.794,-0.752
1573804447806,2019-11-15T15.54.07.806,20.014,0.350,-0.810,-0.724
1573804447816,2019-11-15T15.54.07.816,20.024,0.202,-0.838,-0.637
1573804447826,2019-11-15T15.54.07.826,20.034,0.102,-0.846,-0.556
1573804447837,2019-11-15T15.54.07.837,20.045,0.024,-0.817,-0.480
1573804447847,2019-11-15T15.54.07.847,20.055,-0.041,-0.763,-0.406
1573804447857,2019-11-15T15.54.07.857,20.065,-0.083,-0.703,-0.346
1573804447866,2019-11-15T15.54.07.866,20.074,-0.138,-0.658,-0.293
1573804447876,2019-11-15T15.54.07.876,20.084,-0.196,-0.618,-0.239
1573804447887,2019-11-15T15.54.07.887,20.095,-0.222,-0.568,-0.188
1573804447897,2019-11-15T15.54.07.897,20.105,-0.210,-0.519,-0.162
1573804447907,2019-11-15T15.54.07.907,20.115,-0.190,-0.476,-0.141
1573804447917,2019-11-15T15.54.07.917,20.125,-0.183,-0.438,-0.135
1573804447928,2019-11-15T15.54.07.928,20.136,-0.229,-0.419,-0.163
1573804447938,2019-11-15T15.54.07.938,20.146,-0.320,-0.447,-0.216
1573804447948,2019-11-15T15.54.07.948,20.156,-0.562,-0.566,-0.228
1573804447958,2019-11-15T15.54.07.958,20.166,-1.359,-0.838,-0.212
1573804447969,2019-11-15T15.54.07.969,20.177,-1.725,-1.218,-0.175
1573804447979,2019-11-15T15.54.07.979,20.187,-1.311,-1.595,-0.089
1573804447989,2019-11-15T15.54.07.989,20.197,-0.982,-2.008,0.007
1573804447999,2019-11-15T15.54.07.999,20.207,-0.678,-2.555,0.191
1573804448010,2019-11-15T15.54.08.010,20.218,-0.557,-3.430,0.366
1573804448020,2019-11-15T15.54.08.020,20.228,-0.921,-5.093,0.553
1573804448030,2019-11-15T15.54.08.030,20.238,-1.759,-6.782,0.797
1573804448039,2019-11-15T15.54.08.039,20.247,-2.479,-6.563,1.269
1573804448049,2019-11-15T15.54.08.049,20.257,-2.447,-5.054,1.392
1573804448059,2019-11-15T15.54.08.059,20.267,-1.426,-3.626,0.778
1573804448070,2019-11-15T15.54.08.070,20.278,-0.615,-2.806,0.135
1573804448080,2019-11-15T15.54.08.080,20.288,-0.426,-2.002,-0.126
1573804448090,2019-11-15T15.54.08.090,20.298,-0.547,-1.165,-0.318
1573804448100,2019-11-15T15.54.08.100,20.308,-0.472,-0.539,-0.123
1573804448111,2019-11-15T15.54.08.111,20.319,-0.286,-0.577,0.349
1573804448121,2019-11-15T15.54.08.121,20.329,-0.386,-0.887,0.525
1573804448131,2019-11-15T15.54.08.131,20.339,-0.412,-1.085,0.585
1573804448141,2019-11-15T15.54.08.141,20.349,-0.188,-1.035,0.500
1573804448152,2019-11-15T15.54.08.152,20.360,0.002,-0.966,0.422
1573804448162,2019-11-15T15.54.08.162,20.370,-0.138,-0.873,0.286
1573804448172,2019-11-15T15.54.08.172,20.380,-0.578,-0.913,0.389
1573804448182,2019-11-15T15.54.08.182,20.390,-0.756,-0.979,0.247
1573804448193,2019-11-15T15.54.08.193,20.401,-0.667,-1.116,0.000
1573804448203,2019-11-15T15.54.08.203,20.411,-0.837,-1.311,-0.149
1573804448213,2019-11-15T15.54.08.213,20.421,-0.961,-1.291,-0.255
1573804448222,2019-11-15T15.54.08.222,20.430,-0.932,-1.217,-0.308
1573804448232,2019-11-15T15.54.08.232,20.440,-0.920,-1.153,-0.261
1573804448242,2019-11-15T15.54.08.242,20.450,-0.917,-1.065,-0.162
1573804448253,2019-11-15T15.54.08.253,20.461,-0.892,-1.009,-0.011
1573804448263,2019-11-15T15.54.08.263,20.471,-0.870,-1.019,0.205
1573804448273,2019-11-15T15.54.08.273,20.481,-0.900,-1.071,0.394
1573804448283,2019-11-15T15.54.08.283,20.491,-0.953,-1.105,0.528
1573804448294,2019-11-15T15.54.08.294,20.502,-0.961,-0.990,0.619
1573804448304,2019-11-15T15.54.08.304,20.512,-0.939,-0.802,0.653
1573804448314,2019-11-15T15.54.08.314,20.522,-0.883,-0.644,0.559
1573804448325,2019-11-15T15.54.08.325,20.533,-0.757,-0.537,0.423
1573804448335,2019-11-15T15.54.08.335,20.543,-0.541,-0.503,0.293
1573804448345,2019-11-15T15.54.08.345,20.553,-0.334,-0.555,0.158
1573804448355,2019-11-15T15.54.08.355,20.563,-0.247,-0.646,0.068
1573804448366,2019-11-15T15.54.08.366,20.574,-0.277,-0.754,0.025
1573804448376,2019-11-15T15.54.08.376,20.584,-0.395,-0.853,0.019
1573804448386,2019-11-15T15.54.08.386,20.594,-0.545,-0.928,0.056
1573804448395,2019-11-15T15.54.08.395,20.603,-0.640,-0.975,0.118
1573804448405,2019-11-15T15.54.08.405,20.613,-0.640,-0.998,0.169
1573804448415,2019-11-15T15.54.08.415,20.623,-0.606,-1.008,0.185
1573804448426,2019-11-15T15.54.08.426,20.634,-0.590,-1.024,0.155
1573804448436,2019-11-15T15.54.08.436,20.644,-0.604,-1.050,0.106
1573804448446,2019-11-15T15.54.08.446,20.654,-0.623,-1.087,0.083
1573804448456,2019-11-15T15.54.08.456,20.664,-0.630,-1.114,0.087
1573804448467,2019-11-15T15.54.08.467,20.675,-0.653,-1.152,0.115
1573804448477,2019-11-15T15.54.08.477,20.685,-0.697,-1.191,0.140
1573804448487,2019-11-15T15.54.08.487,20.695,-0.723,-1.217,0.141
1573804448497,2019-11-15T15.54.08.497,20.705,-0.736,-1.219,0.110
1573804448508,2019-11-15T15.54.08.508,20.716,-0.748,-1.237,0.077
1573804448518,2019-11-15T15.54.08.518,20.726,-0.743,-1.271,0.043
1573804448528,2019-11-15T15.54.08.528,20.736,-0.709,-1.301,0.015
1573804448538,2019-11-15T15.54.08.538,20.746,-0.638,-1.317,-0.004
1573804448549,2019-11-15T15.54.08.549,20.757,-0.523,-1.305,-0.004
1573804448559,2019-11-15T15.54.08.559,20.767,-0.393,-1.268,0.015
1573804448569,2019-11-15T15.54.08.569,20.777,-0.293,-1.219,0.054
1573804448578,2019-11-15T15.54.08.578,20.786,-0.255,-1.157,0.094
1573804448588,2019-11-15T15.54.08.588,20.796,-0.253,-1.118,0.146
1573804448598,2019-11-15T15.54.08.598,20.806,-0.236,-1.119,0.197
1573804448609,2019-11-15T15.54.08.609,20.817,-0.200,-1.139,0.234
1573804448619,2019-11-15T15.54.08.619,20.827,-0.184,-1.145,0.253
1573804448629,2019-11-15T15.54.08.629,20.837,-0.171,-1.143,0.260
1573804448639,2019-11-15T15.54.08.639,20.847,-0.146,-1.141,0.243
1573804448650,2019-11-15T15.54.08.650,20.858,-0.117,-1.125,0.223
1573804448660,2019-11-15T15.54.08.660,20.868,-0.077,-1.107,0.200
1573804448670,2019-11-15T15.54.08.670,20.878,-0.047,-1.106,0.189
1573804448680,2019-11-15T15.54.08.680,20.888,-0.054,-1.125,0.167
1573804448691,2019-11-15T15.54.08.691,20.899,-0.088,-1.143,0.141
1573804448701,2019-11-15T15.54.08.701,20.909,-0.130,-1.136,0.112
1573804448711,2019-11-15T15.54.08.711,20.919,-0.166,-1.105,0.079
1573804448721,2019-11-15T15.54.08.721,20.929,-0.200,-1.068,0.055
1573804448732,2019-11-15T15.54.08.732,20.940,-0.234,-1.043,0.045
1573804448742,2019-11-15T15.54.08.742,20.950,-0.267,-1.033,0.041
1573804448751,2019-11-15T15.54.08.751,20.959,-0.295,-1.016,0.043
1573804448761,2019-11-15T15.54.08.761,20.969,-0.312,-0.996,0.058
1573804448771,2019-11-15T15.54.08.771,20.979,-0.325,-0.975,0.068
1573804448782,2019-11-15T15.54.08.782,20.990,-0.334,-0.960,0.073
1573804448792,2019-11-15T15.54.08.792,21.000,-0.347,-0.952,0.071
1573804448802,2019-11-15T15.54.08.802,21.010,-0.367,-0.950,0.068
1573804448812,2019-11-15T15.54.08.812,21.020,-0.379,-0.955,0.070
1573804448823,2019-11-15T15.54.08.823,21.031,-0.381,-0.956,0.072
1573804448833,2019-11-15T15.54.08.833,21.041,-0.374,-0.959,0.073
1573804448843,2019-11-15T15.54.08.843,21.051,-0.366,-0.958,0.074
1573804448853,2019-11-15T15.54.08.853,21.061,-0.362,-0.952,0.073
1573804448864,2019-11-15T15.54.08.864,21.072,-0.362,-0.945,0.070
1573804448874,2019-11-15T15.54.08.874,21.082,-0.366,-0.942,0.067
1573804448884,2019-11-15T15.54.08.884,21.092,-0.371,-0.938,0.061
1573804448894,2019-11-15T15.54.08.894,21.102,-0.376,-0.933,0.062
1573804448905,2019-11-15T15.54.08.905,21.113,-0.383,-0.929,0.062
1573804448915,2019-11-15T15.54.08.915,21.123,-0.384,-0.928,0.060
1573804448924,2019-11-15T15.54.08.924,21.132,-0.388,-0.927,0.061
1573804448934,2019-11-15T15.54.08.934,21.142,-0.395,-0.927,0.065
1573804448944,2019-11-15T15.54.08.944,21.152,-0.396,-0.925,0.066
1573804448954,2019-11-15T15.54.08.954,21.162,-0.397,-0.922,0.070
1573804448965,2019-11-15T15.54.08.965,21.173,-0.403,-0.921,0.077
1573804448975,2019-11-15T15.54.08.975,21.183,-0.405,-0.921,0.083
1573804448985,2019-11-15T15.54.08.985,21.193,-0.405,-0.920,0.090
1573804448995,2019-11-15T15.54.08.995,21.203,-0.399,-0.922,0.096
1573804449006,2019-11-15T15.54.09.006,21.214,-0.397,-0.931,0.122
1573804449016,2019-11-15T15.54.09.016,21.224,-0.400,-0.948,0.175
1573804449026,2019-11-15T15.54.09.026,21.234,-0.405,-0.963,0.208
1573804449036,2019-11-15T15.54.09.036,21.244,-0.400,-0.978,0.235
1573804449047,2019-11-15T15.54.09.047,21.255,-0.374,-0.983,0.244
1573804449057,2019-11-15T15.54.09.057,21.265,-0.330,-0.974,0.229
1573804449067,2019-11-15T15.54.09.067,21.275,-0.292,-0.961,0.207
1573804449077,2019-11-15T15.54.09.077,21.285,-0.283,-0.949,0.191
1573804449088,2019-11-15T15.54.09.088,21.296,-0.304,-0.946,0.233
1573804449098,2019-11-15T15.54.09.098,21.306,-0.333,-0.950,0.288
1573804449107,2019-11-15T15.54.09.107,21.315,-0.333,-0.944,0.291
1573804449117,2019-11-15T15.54.09.117,21.325,-0.304,-0.945,0.273
1573804449127,2019-11-15T15.54.09.127,21.335,-0.263,-0.950,0.256
1573804449138,2019-11-15T15.54.09.138,21.346,-0.250,-0.949,0.242
1573804449148,2019-11-15T15.54.09.148,21.356,-0.302,-0.946,0.237
1573804449158,2019-11-15T15.54.09.158,21.366,-0.393,-0.938,0.244
1573804449168,2019-11-15T15.54.09.168,21.376,-0.458,-0.938,0.257
1573804449179,2019-11-15T15.54.09.179,21.387,-0.491,-0.947,0.285
1573804449189,2019-11-15T15.54.09.189,21.397,-0.497,-0.958,0.310
1573804449199,2019-11-15T15.54.09.199,21.407,-0.500,-0.973,0.317
1573804449209,2019-11-15T15.54.09.209,21.417,-0.512,-0.988,0.312
1573804449220,2019-11-15T15.54.09.220,21.428,-0.528,-0.996,0.305
1573804449230,2019-11-15T15.54.09.230,21.438,-0.536,-1.009,0.295
1573804449240,2019-11-15T15.54.09.240,21.448,-0.523,-1.031,0.285
1573804449250,2019-11-15T15.54.09.250,21.458,-0.504,-1.058,0.283
1573804449261,2019-11-15T15.54.09.261,21.469,-0.476,-1.075,0.287
1573804449271,2019-11-15T15.54.09.271,21.479,-0.450,-1.080,0.288
1573804449280,2019-11-15T15.54.09.280,21.488,-0.431,-1.080,0.282
1573804449290,2019-11-15T15.54.09.290,21.498,-0.413,-1.076,0.269
1573804449300,2019-11-15T15.54.09.300,21.508,-0.386,-1.068,0.257
1573804449310,2019-11-15T15.54.09.310,21.518,-0.352,-1.052,0.249
1573804449321,2019-11-15T15.54.09.321,21.529,-0.332,-1.044,0.236
1573804449331,2019-11-15T15.54.09.331,21.539,-0.333,-1.052,0.227
1573804449341,2019-11-15T15.54.09.341,21.549,-0.354,-1.056,0.219
1573804449351,2019-11-15T15.54.09.351,21.559,-0.378,-1.056,0.208
1573804449362,2019-11-15T15.54.09.362,21.570,-0.394,-1.049,0.199
1573804449372,2019-11-15T15.54.09.372,21.580,-0.400,-1.040,0.189
1573804449382,2019-11-15T15.54.09.382,21.590,-0.398,-1.035,0.184
1573804449392,2019-11-15T15.54.09.392,21.600,-0.394,-1.030,0.174
1573804449403,2019-11-15T15.54.09.403,21.611,-0.396,-1.028,0.164
1573804449413,2019-11-15T15.54.09.413,21.621,-0.400,-1.023,0.164
1573804449423,2019-11-15T15.54.09.423,21.631,-0.395,-1.018,0.161
1573804449433,2019-11-15T15.54.09.433,21.641,-0.380,-1.008,0.149
1573804449444,2019-11-15T15.54.09.444,21.652,-0.363,-0.994,0.142
1573804449454,2019-11-15T15.54.09.454,21.662,-0.356,-0.981,0.142
1573804449463,2019-11-15T15.54.09.463,21.671,-0.366,-0.967,0.142
1573804449473,2019-11-15T15.54.09.473,21.681,-0.379,-0.959,0.143
1573804449483,2019-11-15T15.54.09.483,21.691,-0.377,-0.952,0.150
1573804449493,2019-11-15T15.54.09.493,21.701,-0.359,-0.945,0.145
1573804449504,2019-11-15T15.54.09.504,21.712,-0.355,-0.937,0.142
1573804449514,2019-11-15T15.54.09.514,21.722,-0.362,-0.921,0.130
1573804449524,2019-11-15T15.54.09.524,21.732,-0.373,-0.900,0.118
1573804449534,2019-11-15T15.54.09.534,21.742,-0.374,-0.873,0.109
1573804449545,2019-11-15T15.54.09.545,21.753,-0.381,-0.843,0.110
1573804449555,2019-11-15T15.54.09.555,21.763,-0.398,-0.822,0.117
1573804449565,2019-11-15T15.54.09.565,21.773,-0.424,-0.805,0.128
1573804449575,2019-11-15T15.54.09.575,21.783,-0.443,-0.788,0.132
1573804449586,2019-11-15T15.54.09.586,21.794,-0.449,-0.763,0.143
1573804449596,2019-11-15T15.54.09.596,21.804,-0.449,-0.744,0.163
1573804449606,2019-11-15T15.54.09.606,21.814,-0.442,-0.739,0.179
1573804449617,2019-11-15T15.54.09.617,21.825,-0.433,-0.752,0.178
1573804449627,2019-11-15T15.54.09.627,21.835,-0.427,-0.771,0.172
1573804449636,2019-11-15T15.54.09.636,21.844,-0.419,-0.788,0.165
1573804449646,2019-11-15T15.54.09.646,21.854,-0.408,-0.796,0.163
1573804449656,2019-11-15T15.54.09.656,21.864,-0.401,-0.804,0.168
1573804449666,2019-11-15T15.54.09.666,21.874,-0.407,-0.818,0.176
1573804449677,2019-11-15T15.54.09.677,21.885,-0.418,-0.835,0.187
1573804449687,2019-11-15T15.54.09.687,21.895,-0.422,-0.853,0.198
