epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803992797,2019-11-15T15.46.32.797,22.294,0.433,0.844,-0.190
1573803992808,2019-11-15T15.46.32.808,22.305,0.425,0.846,-0.196
1573803992818,2019-11-15T15.46.32.818,22.315,0.419,0.845,-0.196
1573803992828,2019-11-15T15.46.32.828,22.325,0.424,0.844,-0.193
1573803992838,2019-11-15T15.46.32.838,22.335,0.430,0.846,-0.192
1573803992849,2019-11-15T15.46.32.849,22.346,0.428,0.841,-0.189
1573803992858,2019-11-15T15.46.32.858,22.355,0.424,0.838,-0.190
1573803992868,2019-11-15T15.46.32.868,22.365,0.422,0.843,-0.189
1573803992878,2019-11-15T15.46.32.878,22.375,0.420,0.847,-0.195
1573803992888,2019-11-15T15.46.32.888,22.385,0.403,0.856,-0.199
1573803992899,2019-11-15T15.46.32.899,22.396,0.408,0.862,-0.204
1573803992909,2019-11-15T15.46.32.909,22.406,0.420,0.854,-0.197
1573803992919,2019-11-15T15.46.32.919,22.416,0.415,0.848,-0.198
1573803992929,2019-11-15T15.46.32.929,22.426,0.415,0.847,-0.198
1573803992940,2019-11-15T15.46.32.940,22.437,0.417,0.849,-0.193
1573803992950,2019-11-15T15.46.32.950,22.447,0.414,0.848,-0.194
1573803992960,2019-11-15T15.46.32.960,22.457,0.397,0.849,-0.193
1573803992969,2019-11-15T15.46.32.969,22.466,0.406,0.854,-0.193
1573803992979,2019-11-15T15.46.32.979,22.476,0.407,0.862,-0.190
1573803992989,2019-11-15T15.46.32.989,22.486,0.409,0.856,-0.196
1573803993000,2019-11-15T15.46.33.000,22.497,0.404,0.851,-0.199
1573803993010,2019-11-15T15.46.33.010,22.507,0.410,0.851,-0.197
1573803993020,2019-11-15T15.46.33.020,22.517,0.417,0.849,-0.193
1573803993030,2019-11-15T15.46.33.030,22.527,0.416,0.847,-0.192
1573803993041,2019-11-15T15.46.33.041,22.538,0.417,0.846,-0.193
1573803993051,2019-11-15T15.46.33.051,22.548,0.415,0.849,-0.191
1573803993061,2019-11-15T15.46.33.061,22.558,0.409,0.853,-0.194
1573803993071,2019-11-15T15.46.33.071,22.568,0.419,0.857,-0.195
1573803993080,2019-11-15T15.46.33.080,22.577,0.430,0.854,-0.190
1573803993090,2019-11-15T15.46.33.090,22.587,0.413,0.847,-0.198
1573803993101,2019-11-15T15.46.33.101,22.598,0.407,0.844,-0.202
1573803993111,2019-11-15T15.46.33.111,22.608,0.407,0.850,-0.196
1573803993121,2019-11-15T15.46.33.121,22.618,0.403,0.859,-0.198
1573803993131,2019-11-15T15.46.33.131,22.628,0.414,0.856,-0.193
1573803993142,2019-11-15T15.46.33.142,22.639,0.418,0.851,-0.188
1573803993152,2019-11-15T15.46.33.152,22.649,0.413,0.854,-0.194
1573803993162,2019-11-15T15.46.33.162,22.659,0.409,0.851,-0.199
1573803993172,2019-11-15T15.46.33.172,22.669,0.405,0.849,-0.201
1573803993183,2019-11-15T15.46.33.183,22.680,0.393,0.854,-0.202
1573803993192,2019-11-15T15.46.33.192,22.689,0.388,0.860,-0.208
1573803993202,2019-11-15T15.46.33.202,22.699,0.397,0.856,-0.203
1573803993212,2019-11-15T15.46.33.212,22.709,0.394,0.855,-0.203
1573803993222,2019-11-15T15.46.33.222,22.719,0.397,0.857,-0.207
1573803993233,2019-11-15T15.46.33.233,22.730,0.408,0.859,-0.201
1573803993243,2019-11-15T15.46.33.243,22.740,0.409,0.857,-0.196
1573803993253,2019-11-15T15.46.33.253,22.750,0.399,0.854,-0.200
1573803993263,2019-11-15T15.46.33.263,22.760,0.396,0.854,-0.204
1573803993274,2019-11-15T15.46.33.274,22.771,0.402,0.857,-0.202
1573803993284,2019-11-15T15.46.33.284,22.781,0.404,0.856,-0.208
1573803993294,2019-11-15T15.46.33.294,22.791,0.397,0.851,-0.212
1573803993303,2019-11-15T15.46.33.303,22.800,0.397,0.851,-0.210
1573803993313,2019-11-15T15.46.33.313,22.810,0.391,0.858,-0.208
1573803993323,2019-11-15T15.46.33.323,22.820,0.396,0.860,-0.204
1573803993334,2019-11-15T15.46.33.334,22.831,0.402,0.857,-0.195
1573803993344,2019-11-15T15.46.33.344,22.841,0.400,0.855,-0.203
1573803993354,2019-11-15T15.46.33.354,22.851,0.409,0.852,-0.200
1573803993364,2019-11-15T15.46.33.364,22.861,0.416,0.853,-0.195
1573803993375,2019-11-15T15.46.33.375,22.872,0.415,0.849,-0.200
1573803993385,2019-11-15T15.46.33.385,22.882,0.408,0.852,-0.205
1573803993395,2019-11-15T15.46.33.395,22.892,0.402,0.854,-0.206
1573803993405,2019-11-15T15.46.33.405,22.902,0.396,0.857,-0.202
1573803993414,2019-11-15T15.46.33.414,22.911,0.393,0.857,-0.203
1573803993424,2019-11-15T15.46.33.424,22.921,0.386,0.859,-0.206
1573803993435,2019-11-15T15.46.33.435,22.932,0.390,0.854,-0.210
1573803993445,2019-11-15T15.46.33.445,22.942,0.396,0.854,-0.208
1573803993455,2019-11-15T15.46.33.455,22.952,0.398,0.858,-0.208
1573803993465,2019-11-15T15.46.33.465,22.962,0.397,0.858,-0.209
1573803993476,2019-11-15T15.46.33.476,22.973,0.390,0.855,-0.210
1573803993486,2019-11-15T15.46.33.486,22.983,0.378,0.858,-0.208
1573803993496,2019-11-15T15.46.33.496,22.993,0.378,0.862,-0.208
1573803993506,2019-11-15T15.46.33.506,23.003,0.399,0.863,-0.205
1573803993517,2019-11-15T15.46.33.517,23.014,0.415,0.858,-0.199
1573803993525,2019-11-15T15.46.33.525,23.022,0.408,0.850,-0.203
1573803993536,2019-11-15T15.46.33.536,23.033,0.398,0.846,-0.205
1573803993546,2019-11-15T15.46.33.546,23.043,0.406,0.854,-0.205
1573803993556,2019-11-15T15.46.33.556,23.053,0.406,0.856,-0.206
1573803993567,2019-11-15T15.46.33.567,23.064,0.392,0.855,-0.209
1573803993577,2019-11-15T15.46.33.577,23.074,0.384,0.856,-0.212
1573803993587,2019-11-15T15.46.33.587,23.084,0.383,0.858,-0.208
1573803993597,2019-11-15T15.46.33.597,23.094,0.390,0.856,-0.205
1573803993608,2019-11-15T15.46.33.608,23.105,0.401,0.852,-0.199
1573803993618,2019-11-15T15.46.33.618,23.115,0.401,0.855,-0.199
1573803993628,2019-11-15T15.46.33.628,23.125,0.392,0.861,-0.199
1573803993637,2019-11-15T15.46.33.637,23.134,0.396,0.866,-0.205
1573803993647,2019-11-15T15.46.33.647,23.144,0.399,0.860,-0.205
1573803993657,2019-11-15T15.46.33.657,23.154,0.396,0.856,-0.208
1573803993668,2019-11-15T15.46.33.668,23.165,0.405,0.852,-0.202
1573803993678,2019-11-15T15.46.33.678,23.175,0.408,0.853,-0.196
1573803993688,2019-11-15T15.46.33.688,23.185,0.405,0.852,-0.198
1573803993698,2019-11-15T15.46.33.698,23.195,0.409,0.854,-0.197
1573803993709,2019-11-15T15.46.33.709,23.206,0.411,0.860,-0.200
1573803993719,2019-11-15T15.46.33.719,23.216,0.398,0.859,-0.206
1573803993729,2019-11-15T15.46.33.729,23.226,0.399,0.855,-0.201
1573803993739,2019-11-15T15.46.33.739,23.236,0.404,0.853,-0.198
1573803993748,2019-11-15T15.46.33.748,23.245,0.403,0.852,-0.198
1573803993758,2019-11-15T15.46.33.758,23.255,0.404,0.851,-0.197
1573803993769,2019-11-15T15.46.33.769,23.266,0.396,0.854,-0.197
1573803993779,2019-11-15T15.46.33.779,23.276,0.403,0.857,-0.200
1573803993789,2019-11-15T15.46.33.789,23.286,0.413,0.856,-0.196
1573803993799,2019-11-15T15.46.33.799,23.296,0.414,0.857,-0.192
1573803993810,2019-11-15T15.46.33.810,23.307,0.414,0.854,-0.194
1573803993820,2019-11-15T15.46.33.820,23.317,0.417,0.847,-0.191
1573803993830,2019-11-15T15.46.33.830,23.327,0.412,0.848,-0.191
1573803993840,2019-11-15T15.46.33.840,23.337,0.411,0.851,-0.195
1573803993851,2019-11-15T15.46.33.851,23.348,0.410,0.855,-0.194
1573803993859,2019-11-15T15.46.33.859,23.356,0.410,0.856,-0.195
1573803993870,2019-11-15T15.46.33.870,23.367,0.412,0.851,-0.191
1573803993880,2019-11-15T15.46.33.880,23.377,0.412,0.846,-0.192
1573803993890,2019-11-15T15.46.33.890,23.387,0.414,0.845,-0.189
1573803993900,2019-11-15T15.46.33.900,23.397,0.419,0.854,-0.188
1573803993911,2019-11-15T15.46.33.911,23.408,0.422,0.854,-0.189
1573803993921,2019-11-15T15.46.33.921,23.418,0.414,0.848,-0.190
1573803993931,2019-11-15T15.46.33.931,23.428,0.402,0.847,-0.193
1573803993942,2019-11-15T15.46.33.942,23.439,0.397,0.854,-0.193
1573803993952,2019-11-15T15.46.33.952,23.449,0.411,0.857,-0.192
1573803993962,2019-11-15T15.46.33.962,23.459,0.419,0.852,-0.188
1573803993971,2019-11-15T15.46.33.971,23.468,0.416,0.846,-0.191
1573803993981,2019-11-15T15.46.33.981,23.478,0.408,0.850,-0.200
1573803993991,2019-11-15T15.46.33.991,23.488,0.408,0.853,-0.198
1573803994002,2019-11-15T15.46.34.002,23.499,0.405,0.851,-0.195
1573803994012,2019-11-15T15.46.34.012,23.509,0.405,0.851,-0.191
1573803994022,2019-11-15T15.46.34.022,23.519,0.410,0.853,-0.188
1573803994032,2019-11-15T15.46.34.032,23.529,0.416,0.858,-0.188
1573803994043,2019-11-15T15.46.34.043,23.540,0.417,0.857,-0.197
1573803994053,2019-11-15T15.46.34.053,23.550,0.407,0.851,-0.200
1573803994063,2019-11-15T15.46.34.063,23.560,0.409,0.845,-0.195
1573803994073,2019-11-15T15.46.34.073,23.570,0.406,0.842,-0.192
1573803994082,2019-11-15T15.46.34.082,23.579,0.402,0.847,-0.190
1573803994092,2019-11-15T15.46.34.092,23.589,0.408,0.855,-0.184
1573803994103,2019-11-15T15.46.34.103,23.600,0.416,0.855,-0.185
1573803994113,2019-11-15T15.46.34.113,23.610,0.413,0.852,-0.191
1573803994123,2019-11-15T15.46.34.123,23.620,0.410,0.852,-0.196
1573803994133,2019-11-15T15.46.34.133,23.630,0.423,0.843,-0.194
1573803994144,2019-11-15T15.46.34.144,23.641,0.411,0.844,-0.195
1573803994154,2019-11-15T15.46.34.154,23.651,0.398,0.847,-0.197
1573803994164,2019-11-15T15.46.34.164,23.661,0.404,0.852,-0.197
1573803994174,2019-11-15T15.46.34.174,23.671,0.410,0.857,-0.198
1573803994185,2019-11-15T15.46.34.185,23.682,0.417,0.855,-0.199
1573803994193,2019-11-15T15.46.34.193,23.690,0.404,0.851,-0.199
1573803994204,2019-11-15T15.46.34.204,23.701,0.405,0.848,-0.206
1573803994214,2019-11-15T15.46.34.214,23.711,0.408,0.851,-0.208
1573803994224,2019-11-15T15.46.34.224,23.721,0.402,0.849,-0.207
1573803994234,2019-11-15T15.46.34.234,23.731,0.397,0.854,-0.204
1573803994245,2019-11-15T15.46.34.245,23.742,0.416,0.853,-0.201
1573803994255,2019-11-15T15.46.34.255,23.752,0.419,0.850,-0.196
1573803994265,2019-11-15T15.46.34.265,23.762,0.409,0.847,-0.200
1573803994275,2019-11-15T15.46.34.275,23.772,0.411,0.843,-0.206
1573803994286,2019-11-15T15.46.34.286,23.783,0.420,0.847,-0.200
1573803994296,2019-11-15T15.46.34.296,23.793,0.417,0.847,-0.200
1573803994305,2019-11-15T15.46.34.305,23.802,0.413,0.841,-0.202
1573803994315,2019-11-15T15.46.34.315,23.812,0.398,0.849,-0.209
1573803994325,2019-11-15T15.46.34.325,23.822,0.406,0.853,-0.214
1573803994336,2019-11-15T15.46.34.336,23.833,0.429,0.850,-0.204
1573803994346,2019-11-15T15.46.34.346,23.843,0.434,0.847,-0.204
1573803994356,2019-11-15T15.46.34.356,23.853,0.428,0.841,-0.209
1573803994366,2019-11-15T15.46.34.366,23.863,0.422,0.838,-0.211
1573803994377,2019-11-15T15.46.34.377,23.874,0.422,0.836,-0.208
1573803994387,2019-11-15T15.46.34.387,23.884,0.421,0.839,-0.205
1573803994397,2019-11-15T15.46.34.397,23.894,0.423,0.842,-0.203
1573803994407,2019-11-15T15.46.34.407,23.904,0.419,0.846,-0.205
1573803994416,2019-11-15T15.46.34.416,23.913,0.419,0.845,-0.209
1573803994426,2019-11-15T15.46.34.426,23.923,0.412,0.847,-0.213
1573803994437,2019-11-15T15.46.34.437,23.934,0.417,0.844,-0.215
1573803994447,2019-11-15T15.46.34.447,23.944,0.427,0.840,-0.209
1573803994457,2019-11-15T15.46.34.457,23.954,0.423,0.838,-0.211
1573803994467,2019-11-15T15.46.34.467,23.964,0.426,0.838,-0.215
1573803994478,2019-11-15T15.46.34.478,23.975,0.438,0.838,-0.210
1573803994488,2019-11-15T15.46.34.488,23.985,0.436,0.835,-0.210
1573803994498,2019-11-15T15.46.34.498,23.995,0.427,0.836,-0.213
1573803994508,2019-11-15T15.46.34.508,24.005,0.421,0.849,-0.220
1573803994519,2019-11-15T15.46.34.519,24.016,0.409,0.856,-0.214
1573803994527,2019-11-15T15.46.34.527,24.024,0.400,0.850,-0.221
1573803994538,2019-11-15T15.46.34.538,24.035,0.406,0.843,-0.220
1573803994548,2019-11-15T15.46.34.548,24.045,0.415,0.839,-0.222
1573803994558,2019-11-15T15.46.34.558,24.055,0.427,0.841,-0.224
1573803994568,2019-11-15T15.46.34.568,24.065,0.452,0.844,-0.216
1573803994579,2019-11-15T15.46.34.579,24.076,0.453,0.839,-0.218
1573803994589,2019-11-15T15.46.34.589,24.086,0.431,0.832,-0.229
1573803994599,2019-11-15T15.46.34.599,24.096,0.414,0.828,-0.230
1573803994609,2019-11-15T15.46.34.609,24.106,0.410,0.828,-0.229
1573803994620,2019-11-15T15.46.34.620,24.117,0.425,0.834,-0.222
1573803994629,2019-11-15T15.46.34.629,24.126,0.440,0.834,-0.222
1573803994639,2019-11-15T15.46.34.639,24.136,0.444,0.837,-0.219
1573803994649,2019-11-15T15.46.34.649,24.146,0.444,0.832,-0.225
1573803994659,2019-11-15T15.46.34.659,24.156,0.431,0.828,-0.231
1573803994670,2019-11-15T15.46.34.670,24.167,0.409,0.829,-0.238
1573803994680,2019-11-15T15.46.34.680,24.177,0.386,0.839,-0.241
1573803994690,2019-11-15T15.46.34.690,24.187,0.404,0.856,-0.238
1573803994700,2019-11-15T15.46.34.700,24.197,0.431,0.854,-0.227
1573803994711,2019-11-15T15.46.34.711,24.208,0.436,0.833,-0.230
1573803994721,2019-11-15T15.46.34.721,24.218,0.440,0.816,-0.227
1573803994731,2019-11-15T15.46.34.731,24.228,0.437,0.823,-0.229
1573803994740,2019-11-15T15.46.34.740,24.237,0.409,0.833,-0.230
1573803994750,2019-11-15T15.46.34.750,24.247,0.382,0.839,-0.234
1573803994760,2019-11-15T15.46.34.760,24.257,0.373,0.849,-0.238
1573803994771,2019-11-15T15.46.34.771,24.268,0.397,0.860,-0.247
1573803994781,2019-11-15T15.46.34.781,24.278,0.448,0.843,-0.248
1573803994791,2019-11-15T15.46.34.791,24.288,0.444,0.818,-0.234
1573803994801,2019-11-15T15.46.34.801,24.298,0.417,0.825,-0.219
1573803994812,2019-11-15T15.46.34.812,24.309,0.414,0.840,-0.238
1573803994822,2019-11-15T15.46.34.822,24.319,0.401,0.850,-0.259
1573803994832,2019-11-15T15.46.34.832,24.329,0.409,0.840,-0.267
1573803994842,2019-11-15T15.46.34.842,24.339,0.432,0.810,-0.259
1573803994853,2019-11-15T15.46.34.853,24.350,0.408,0.816,-0.233
1573803994861,2019-11-15T15.46.34.861,24.358,0.402,0.851,-0.214
1573803994872,2019-11-15T15.46.34.872,24.369,0.401,0.876,-0.224
1573803994882,2019-11-15T15.46.34.882,24.379,0.403,0.870,-0.260
1573803994892,2019-11-15T15.46.34.892,24.389,0.404,0.837,-0.272
1573803994902,2019-11-15T15.46.34.902,24.399,0.396,0.813,-0.259
1573803994913,2019-11-15T15.46.34.913,24.410,0.428,0.806,-0.238
1573803994923,2019-11-15T15.46.34.923,24.420,0.433,0.828,-0.247
1573803994933,2019-11-15T15.46.34.933,24.430,0.391,0.863,-0.292
1573803994943,2019-11-15T15.46.34.943,24.440,0.381,0.863,-0.288
1573803994954,2019-11-15T15.46.34.954,24.451,0.391,0.842,-0.304
1573803994964,2019-11-15T15.46.34.964,24.461,0.434,0.834,-0.279
1573803994973,2019-11-15T15.46.34.973,24.470,0.427,0.846,-0.244
1573803994983,2019-11-15T15.46.34.983,24.480,0.414,0.848,-0.251
1573803994993,2019-11-15T15.46.34.993,24.490,0.384,0.852,-0.287
1573803995004,2019-11-15T15.46.35.004,24.501,0.375,0.853,-0.311
1573803995014,2019-11-15T15.46.35.014,24.511,0.410,0.834,-0.314
1573803995024,2019-11-15T15.46.35.024,24.521,0.431,0.825,-0.313
1573803995034,2019-11-15T15.46.35.034,24.531,0.411,0.830,-0.299
1573803995045,2019-11-15T15.46.35.045,24.542,0.405,0.842,-0.284
1573803995055,2019-11-15T15.46.35.055,24.552,0.399,0.843,-0.282
1573803995065,2019-11-15T15.46.35.065,24.562,0.347,0.850,-0.288
1573803995074,2019-11-15T15.46.35.074,24.571,0.317,0.848,-0.301
1573803995084,2019-11-15T15.46.35.084,24.581,0.415,0.826,-0.303
1573803995094,2019-11-15T15.46.35.094,24.591,0.469,0.809,-0.290
1573803995105,2019-11-15T15.46.35.105,24.602,0.477,0.805,-0.240
1573803995115,2019-11-15T15.46.35.115,24.612,0.454,0.833,-0.230
1573803995125,2019-11-15T15.46.35.125,24.622,0.408,0.858,-0.252
1573803995135,2019-11-15T15.46.35.135,24.632,0.343,0.869,-0.285
1573803995146,2019-11-15T15.46.35.146,24.643,0.322,0.863,-0.313
1573803995156,2019-11-15T15.46.35.156,24.653,0.411,0.834,-0.313
1573803995166,2019-11-15T15.46.35.166,24.663,0.487,0.816,-0.296
1573803995176,2019-11-15T15.46.35.176,24.673,0.492,0.812,-0.271
1573803995185,2019-11-15T15.46.35.185,24.682,0.446,0.818,-0.248
1573803995195,2019-11-15T15.46.35.195,24.692,0.387,0.835,-0.226
1573803995206,2019-11-15T15.46.35.206,24.703,0.342,0.866,-0.229
1573803995216,2019-11-15T15.46.35.216,24.713,0.371,0.857,-0.245
1573803995226,2019-11-15T15.46.35.226,24.723,0.389,0.845,-0.266
1573803995236,2019-11-15T15.46.35.236,24.733,0.432,0.821,-0.285
1573803995247,2019-11-15T15.46.35.247,24.744,0.478,0.789,-0.278
1573803995257,2019-11-15T15.46.35.257,24.754,0.478,0.796,-0.237
1573803995267,2019-11-15T15.46.35.267,24.764,0.466,0.830,-0.227
1573803995277,2019-11-15T15.46.35.277,24.774,0.426,0.845,-0.236
1573803995288,2019-11-15T15.46.35.288,24.785,0.406,0.852,-0.244
1573803995296,2019-11-15T15.46.35.296,24.793,0.432,0.829,-0.234
1573803995307,2019-11-15T15.46.35.307,24.804,0.447,0.818,-0.245
1573803995317,2019-11-15T15.46.35.317,24.814,0.440,0.823,-0.269
1573803995327,2019-11-15T15.46.35.327,24.824,0.428,0.828,-0.292
1573803995338,2019-11-15T15.46.35.338,24.835,0.373,0.845,-0.292
1573803995348,2019-11-15T15.46.35.348,24.845,0.180,0.903,-0.306
1573803995358,2019-11-15T15.46.35.358,24.855,0.338,0.837,-0.344
1573803995368,2019-11-15T15.46.35.368,24.865,0.556,0.790,-0.162
1573803995379,2019-11-15T15.46.35.379,24.876,0.571,0.804,-0.113
1573803995389,2019-11-15T15.46.35.389,24.886,0.512,0.823,-0.193
1573803995399,2019-11-15T15.46.35.399,24.896,0.443,0.845,-0.209
1573803995408,2019-11-15T15.46.35.408,24.905,0.405,0.852,-0.185
1573803995418,2019-11-15T15.46.35.418,24.915,0.453,0.793,-0.224
1573803995428,2019-11-15T15.46.35.428,24.925,0.461,0.762,-0.213
1573803995439,2019-11-15T15.46.35.439,24.936,0.358,0.799,-0.246
1573803995449,2019-11-15T15.46.35.449,24.946,0.193,0.840,-0.253
1573803995459,2019-11-15T15.46.35.459,24.956,0.286,0.722,-0.213
1573803995469,2019-11-15T15.46.35.469,24.966,0.854,0.498,-0.026
1573803995480,2019-11-15T15.46.35.480,24.977,1.295,0.361,0.297
1573803995490,2019-11-15T15.46.35.490,24.987,1.184,0.402,0.328
1573803995500,2019-11-15T15.46.35.500,24.997,0.843,0.490,0.045
1573803995510,2019-11-15T15.46.35.510,25.007,0.922,0.538,-0.134
1573803995519,2019-11-15T15.46.35.519,25.016,0.985,0.742,-0.155
1573803995529,2019-11-15T15.46.35.529,25.026,1.081,0.889,-0.140
1573803995540,2019-11-15T15.46.35.540,25.037,1.221,0.975,0.075
1573803995550,2019-11-15T15.46.35.550,25.047,1.278,1.087,0.185
1573803995560,2019-11-15T15.46.35.560,25.057,1.168,1.227,0.067
1573803995570,2019-11-15T15.46.35.570,25.067,0.981,1.333,-0.189
1573803995581,2019-11-15T15.46.35.581,25.078,0.860,1.388,-0.218
1573803995591,2019-11-15T15.46.35.591,25.088,1.127,1.449,0.138
1573803995601,2019-11-15T15.46.35.601,25.098,1.063,1.252,0.222
1573803995611,2019-11-15T15.46.35.611,25.108,0.691,1.019,-0.129
1573803995622,2019-11-15T15.46.35.622,25.119,0.855,0.852,-0.083
1573803995630,2019-11-15T15.46.35.630,25.127,0.913,0.716,-0.045
1573803995641,2019-11-15T15.46.35.641,25.138,0.854,0.615,-0.227
1573803995651,2019-11-15T15.46.35.651,25.148,0.798,0.517,-0.370
1573803995661,2019-11-15T15.46.35.661,25.158,1.206,0.269,-0.201
1573803995671,2019-11-15T15.46.35.671,25.168,0.773,0.418,0.088
1573803995682,2019-11-15T15.46.35.682,25.179,0.440,0.231,0.114
1573803995692,2019-11-15T15.46.35.692,25.189,0.284,-0.002,0.264
1573803995702,2019-11-15T15.46.35.702,25.199,-0.038,-0.057,0.310
1573803995713,2019-11-15T15.46.35.713,25.210,-0.253,-0.095,0.263
1573803995723,2019-11-15T15.46.35.723,25.220,-0.288,-0.079,0.184
1573803995733,2019-11-15T15.46.35.733,25.230,-0.218,-0.003,0.137
1573803995742,2019-11-15T15.46.35.742,25.239,-0.196,0.090,0.102
1573803995752,2019-11-15T15.46.35.752,25.249,-0.205,0.152,0.030
1573803995762,2019-11-15T15.46.35.762,25.259,-0.248,0.141,-0.043
1573803995773,2019-11-15T15.46.35.773,25.270,0.052,-0.028,0.131
1573803995783,2019-11-15T15.46.35.783,25.280,1.881,-0.621,0.255
1573803995793,2019-11-15T15.46.35.793,25.290,2.580,-0.511,-0.772
1573803995803,2019-11-15T15.46.35.803,25.300,1.057,0.491,-0.139
1573803995814,2019-11-15T15.46.35.814,25.311,-0.441,1.025,-0.134
1573803995824,2019-11-15T15.46.35.824,25.321,-1.648,1.460,-0.583
1573803995834,2019-11-15T15.46.35.834,25.331,0.825,0.552,-0.520
1573803995844,2019-11-15T15.46.35.844,25.341,2.548,1.345,0.837
