epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803993860,2019-11-15T15.46.33.860,25.535,-2.805,6.890,26.402
1573803993870,2019-11-15T15.46.33.870,25.545,-2.744,7.561,25.427
1573803993880,2019-11-15T15.46.33.880,25.555,-2.744,8.354,24.451
1573803993889,2019-11-15T15.46.33.889,25.564,-2.683,9.085,23.354
1573803993899,2019-11-15T15.46.33.899,25.574,-2.805,10.183,22.195
1573803993909,2019-11-15T15.46.33.909,25.584,-3.171,12.195,20.610
1573803993920,2019-11-15T15.46.33.920,25.595,-3.780,14.695,19.146
1573803993930,2019-11-15T15.46.33.930,25.605,-4.329,17.073,18.110
1573803993940,2019-11-15T15.46.33.940,25.615,-4.634,19.085,17.012
1573803993950,2019-11-15T15.46.33.950,25.625,-5.000,20.793,15.732
1573803993961,2019-11-15T15.46.33.961,25.636,-5.244,21.951,14.207
1573803993971,2019-11-15T15.46.33.971,25.646,-5.244,22.561,12.622
1573803993981,2019-11-15T15.46.33.981,25.656,-5.000,22.866,10.976
1573803993991,2019-11-15T15.46.33.991,25.666,-4.878,22.805,9.329
1573803994000,2019-11-15T15.46.34.000,25.675,-4.817,22.134,7.866
1573803994011,2019-11-15T15.46.34.011,25.686,-4.451,20.854,6.402
1573803994021,2019-11-15T15.46.34.021,25.696,-4.024,19.207,4.817
1573803994031,2019-11-15T15.46.34.031,25.706,-3.476,17.866,3.415
1573803994041,2019-11-15T15.46.34.041,25.716,-3.171,16.159,2.317
1573803994052,2019-11-15T15.46.34.052,25.727,-2.439,14.146,1.159
1573803994062,2019-11-15T15.46.34.062,25.737,-1.463,11.951,-0.183
1573803994072,2019-11-15T15.46.34.072,25.747,-0.793,9.939,-1.646
1573803994082,2019-11-15T15.46.34.082,25.757,-0.366,7.744,-2.805
1573803994093,2019-11-15T15.46.34.093,25.768,-0.183,6.037,-3.963
1573803994101,2019-11-15T15.46.34.101,25.776,-0.244,4.939,-5.122
1573803994112,2019-11-15T15.46.34.112,25.787,-0.305,4.573,-6.402
1573803994122,2019-11-15T15.46.34.122,25.797,0.000,4.268,-7.500
1573803994132,2019-11-15T15.46.34.132,25.807,0.549,3.963,-8.659
1573803994142,2019-11-15T15.46.34.142,25.817,0.732,3.598,-9.756
1573803994153,2019-11-15T15.46.34.153,25.828,0.793,3.476,-10.610
1573803994163,2019-11-15T15.46.34.163,25.838,0.976,3.232,-10.976
1573803994173,2019-11-15T15.46.34.173,25.848,1.098,2.439,-11.402
1573803994183,2019-11-15T15.46.34.183,25.858,1.524,1.646,-12.134
1573803994194,2019-11-15T15.46.34.194,25.869,1.646,1.463,-12.561
1573803994204,2019-11-15T15.46.34.204,25.879,1.341,1.220,-12.683
1573803994213,2019-11-15T15.46.34.213,25.888,1.341,0.793,-12.744
1573803994223,2019-11-15T15.46.34.223,25.898,1.768,-0.122,-12.866
1573803994233,2019-11-15T15.46.34.233,25.908,2.683,-1.402,-12.988
1573803994243,2019-11-15T15.46.34.243,25.918,3.476,-2.195,-13.293
1573803994254,2019-11-15T15.46.34.254,25.929,3.537,-2.134,-13.659
1573803994264,2019-11-15T15.46.34.264,25.939,3.598,-2.195,-13.720
1573803994274,2019-11-15T15.46.34.274,25.949,3.841,-2.927,-14.085
1573803994284,2019-11-15T15.46.34.284,25.959,4.024,-4.268,-14.756
1573803994295,2019-11-15T15.46.34.295,25.970,4.451,-5.915,-15.366
1573803994305,2019-11-15T15.46.34.305,25.980,4.634,-7.378,-15.732
1573803994314,2019-11-15T15.46.34.314,25.989,4.695,-8.476,-15.793
1573803994324,2019-11-15T15.46.34.324,25.999,4.756,-9.329,-16.159
1573803994334,2019-11-15T15.46.34.334,26.009,4.878,-9.634,-16.524
1573803994345,2019-11-15T15.46.34.345,26.020,4.939,-9.878,-16.402
1573803994355,2019-11-15T15.46.34.355,26.030,4.817,-10.366,-16.280
1573803994365,2019-11-15T15.46.34.365,26.040,4.634,-10.793,-16.159
1573803994375,2019-11-15T15.46.34.375,26.050,5.000,-10.976,-15.793
1573803994386,2019-11-15T15.46.34.386,26.061,5.061,-10.793,-15.732
1573803994396,2019-11-15T15.46.34.396,26.071,4.695,-10.122,-15.732
1573803994406,2019-11-15T15.46.34.406,26.081,4.268,-9.085,-15.427
1573803994415,2019-11-15T15.46.34.415,26.090,4.207,-8.780,-14.695
1573803994427,2019-11-15T15.46.34.427,26.102,4.085,-9.390,-14.268
1573803994435,2019-11-15T15.46.34.435,26.110,3.902,-10.122,-13.963
1573803994446,2019-11-15T15.46.34.446,26.121,4.207,-10.671,-13.293
1573803994456,2019-11-15T15.46.34.456,26.131,4.390,-10.488,-12.561
1573803994466,2019-11-15T15.46.34.466,26.141,4.390,-9.878,-11.829
1573803994476,2019-11-15T15.46.34.476,26.151,4.390,-9.573,-10.671
1573803994487,2019-11-15T15.46.34.487,26.162,4.451,-9.573,-9.268
1573803994497,2019-11-15T15.46.34.497,26.172,4.512,-9.756,-8.110
1573803994507,2019-11-15T15.46.34.507,26.182,4.634,-10.000,-6.951
1573803994517,2019-11-15T15.46.34.517,26.192,4.756,-10.183,-5.732
1573803994526,2019-11-15T15.46.34.526,26.201,4.695,-10.000,-4.634
1573803994536,2019-11-15T15.46.34.536,26.211,4.573,-9.695,-3.598
1573803994547,2019-11-15T15.46.34.547,26.222,4.573,-9.329,-2.378
1573803994557,2019-11-15T15.46.34.557,26.232,4.634,-9.329,-0.915
1573803994567,2019-11-15T15.46.34.567,26.242,4.634,-10.061,0.488
1573803994577,2019-11-15T15.46.34.577,26.252,4.695,-11.037,1.646
1573803994588,2019-11-15T15.46.34.588,26.263,4.817,-11.585,2.622
1573803994598,2019-11-15T15.46.34.598,26.273,5.000,-11.463,3.659
1573803994608,2019-11-15T15.46.34.608,26.283,4.756,-11.220,4.939
1573803994618,2019-11-15T15.46.34.618,26.293,4.573,-11.159,6.037
1573803994627,2019-11-15T15.46.34.627,26.302,4.817,-11.220,7.012
1573803994637,2019-11-15T15.46.34.637,26.312,5.305,-11.159,7.622
1573803994648,2019-11-15T15.46.34.648,26.323,5.671,-10.732,7.988
1573803994658,2019-11-15T15.46.34.658,26.333,5.976,-9.817,8.293
1573803994668,2019-11-15T15.46.34.668,26.343,6.341,-9.146,9.024
1573803994679,2019-11-15T15.46.34.679,26.354,7.195,-9.085,9.756
1573803994689,2019-11-15T15.46.34.689,26.364,8.354,-9.756,10.305
1573803994699,2019-11-15T15.46.34.699,26.374,9.512,-11.159,10.610
1573803994709,2019-11-15T15.46.34.709,26.384,10.610,-12.744,11.037
1573803994720,2019-11-15T15.46.34.720,26.395,11.707,-13.841,11.768
1573803994730,2019-11-15T15.46.34.730,26.405,12.683,-13.902,12.378
1573803994739,2019-11-15T15.46.34.739,26.414,13.598,-12.805,12.683
1573803994749,2019-11-15T15.46.34.749,26.424,14.573,-10.549,13.354
1573803994759,2019-11-15T15.46.34.759,26.434,15.427,-7.805,14.268
1573803994769,2019-11-15T15.46.34.769,26.444,15.488,-5.305,14.756
1573803994780,2019-11-15T15.46.34.780,26.455,15.366,-3.537,15.305
1573803994790,2019-11-15T15.46.34.790,26.465,15.671,-3.232,15.976
1573803994800,2019-11-15T15.46.34.800,26.475,15.549,-3.841,16.159
1573803994810,2019-11-15T15.46.34.810,26.485,15.671,-4.085,15.915
1573803994821,2019-11-15T15.46.34.821,26.496,15.549,-2.622,14.939
1573803994831,2019-11-15T15.46.34.831,26.506,14.756,-0.122,13.293
1573803994840,2019-11-15T15.46.34.840,26.515,14.085,2.744,11.707
1573803994850,2019-11-15T15.46.34.850,26.525,14.024,5.488,10.305
1573803994860,2019-11-15T15.46.34.860,26.535,13.720,9.085,8.110
1573803994870,2019-11-15T15.46.34.870,26.545,12.805,13.537,4.634
1573803994881,2019-11-15T15.46.34.881,26.556,11.768,18.354,0.793
1573803994891,2019-11-15T15.46.34.891,26.566,10.671,25.244,-2.866
1573803994901,2019-11-15T15.46.34.901,26.576,8.537,36.707,-8.110
1573803994911,2019-11-15T15.46.34.911,26.586,4.390,51.280,-15.305
1573803994922,2019-11-15T15.46.34.922,26.597,-0.488,67.439,-22.073
1573803994932,2019-11-15T15.46.34.932,26.607,-5.671,84.024,-27.744
1573803994942,2019-11-15T15.46.34.942,26.617,-12.683,99.451,-34.939
1573803994951,2019-11-15T15.46.34.951,26.626,-20.488,111.402,-45.915
1573803994961,2019-11-15T15.46.34.961,26.636,-25.122,122.134,-60.732
1573803994971,2019-11-15T15.46.34.971,26.646,-28.171,133.415,-77.378
1573803994982,2019-11-15T15.46.34.982,26.657,-32.927,142.866,-94.939
1573803994992,2019-11-15T15.46.34.992,26.667,-37.317,141.098,-111.585
1573803995002,2019-11-15T15.46.35.002,26.677,-36.524,125.305,-130.244
1573803995012,2019-11-15T15.46.35.012,26.687,-33.720,102.195,-151.463
1573803995023,2019-11-15T15.46.35.023,26.698,-31.098,80.366,-172.500
1573803995033,2019-11-15T15.46.35.033,26.708,-30.854,64.573,-192.317
1573803995043,2019-11-15T15.46.35.043,26.718,-31.646,55.000,-210.366
1573803995052,2019-11-15T15.46.35.052,26.727,-32.500,47.378,-226.890
1573803995062,2019-11-15T15.46.35.062,26.737,-31.707,41.829,-242.561
1573803995073,2019-11-15T15.46.35.073,26.748,-29.878,41.951,-257.988
1573803995083,2019-11-15T15.46.35.083,26.758,-31.341,47.134,-270.000
1573803995093,2019-11-15T15.46.35.093,26.768,-32.988,50.366,-277.012
1573803995103,2019-11-15T15.46.35.103,26.778,-31.220,45.000,-282.073
1573803995114,2019-11-15T15.46.35.114,26.789,-26.951,32.866,-287.378
1573803995124,2019-11-15T15.46.35.124,26.799,-22.195,21.829,-292.012
1573803995134,2019-11-15T15.46.35.134,26.809,-20.427,16.768,-295.244
1573803995144,2019-11-15T15.46.35.144,26.819,-20.427,16.951,-297.378
1573803995155,2019-11-15T15.46.35.155,26.830,-18.780,17.988,-299.695
1573803995163,2019-11-15T15.46.35.163,26.838,-15.732,12.561,-301.585
1573803995174,2019-11-15T15.46.35.174,26.849,-11.524,1.220,-299.756
1573803995184,2019-11-15T15.46.35.184,26.859,-6.524,-9.817,-294.390
1573803995194,2019-11-15T15.46.35.194,26.869,-2.866,-17.134,-289.451
1573803995204,2019-11-15T15.46.35.204,26.879,0.244,-23.049,-285.244
1573803995215,2019-11-15T15.46.35.215,26.890,4.390,-24.390,-281.280
1573803995225,2019-11-15T15.46.35.225,26.900,7.439,-22.073,-278.354
1573803995235,2019-11-15T15.46.35.235,26.910,9.695,-21.280,-273.841
1573803995245,2019-11-15T15.46.35.245,26.920,11.829,-22.439,-267.317
1573803995256,2019-11-15T15.46.35.256,26.931,13.963,-23.476,-260.793
1573803995264,2019-11-15T15.46.35.264,26.939,15.854,-25.732,-254.085
1573803995275,2019-11-15T15.46.35.275,26.950,18.415,-25.915,-247.256
1573803995285,2019-11-15T15.46.35.285,26.960,22.195,-20.915,-239.573
1573803995295,2019-11-15T15.46.35.295,26.970,24.207,-9.817,-232.012
1573803995305,2019-11-15T15.46.35.305,26.980,24.329,1.890,-224.390
1573803995316,2019-11-15T15.46.35.316,26.991,26.159,4.878,-214.512
1573803995326,2019-11-15T15.46.35.326,27.001,28.720,-8.476,-204.329
1573803995336,2019-11-15T15.46.35.336,27.011,30.854,-31.341,-195.366
1573803995346,2019-11-15T15.46.35.346,27.021,32.317,-57.073,-185.671
1573803995357,2019-11-15T15.46.35.357,27.032,33.841,-70.671,-178.720
1573803995366,2019-11-15T15.46.35.366,27.041,31.951,-62.683,-174.878
1573803995376,2019-11-15T15.46.35.376,27.051,27.744,-45.488,-169.573
1573803995386,2019-11-15T15.46.35.386,27.061,23.841,-32.622,-161.220
1573803995396,2019-11-15T15.46.35.396,27.071,22.622,-22.805,-153.476
1573803995407,2019-11-15T15.46.35.407,27.082,21.159,-11.829,-147.317
1573803995417,2019-11-15T15.46.35.417,27.092,20.244,1.829,-142.805
1573803995427,2019-11-15T15.46.35.427,27.102,20.549,15.671,-138.354
1573803995437,2019-11-15T15.46.35.437,27.112,19.146,25.366,-135.671
1573803995448,2019-11-15T15.46.35.448,27.123,17.988,24.695,-134.634
1573803995458,2019-11-15T15.46.35.458,27.133,17.683,10.427,-135.305
1573803995468,2019-11-15T15.46.35.468,27.143,20.000,-11.829,-139.085
1573803995477,2019-11-15T15.46.35.477,27.152,23.659,-28.415,-144.573
1573803995487,2019-11-15T15.46.35.487,27.162,25.732,-33.598,-151.890
1573803995497,2019-11-15T15.46.35.497,27.172,28.354,-33.171,-155.671
1573803995508,2019-11-15T15.46.35.508,27.183,34.146,-33.354,-151.220
1573803995518,2019-11-15T15.46.35.518,27.193,41.159,-33.110,-143.415
1573803995528,2019-11-15T15.46.35.528,27.203,45.854,-35.427,-136.098
