epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803989858,2019-11-15T15.46.29.858,21.762,0.093,-1.023,-0.162
1573803989868,2019-11-15T15.46.29.868,21.772,0.049,-1.014,-0.186
1573803989879,2019-11-15T15.46.29.879,21.783,0.065,-0.965,-0.229
1573803989889,2019-11-15T15.46.29.889,21.793,0.106,-0.951,-0.205
1573803989899,2019-11-15T15.46.29.899,21.803,0.095,-0.971,-0.163
1573803989909,2019-11-15T15.46.29.909,21.813,0.057,-0.983,-0.172
1573803989920,2019-11-15T15.46.29.920,21.824,0.056,-0.963,-0.211
1573803989930,2019-11-15T15.46.29.930,21.834,0.110,-0.938,-0.237
1573803989940,2019-11-15T15.46.29.940,21.844,0.164,-0.953,-0.213
1573803989950,2019-11-15T15.46.29.950,21.854,0.143,-0.995,-0.195
1573803989961,2019-11-15T15.46.29.961,21.865,0.125,-0.995,-0.193
1573803989971,2019-11-15T15.46.29.971,21.875,0.151,-0.966,-0.181
1573803989981,2019-11-15T15.46.29.981,21.885,0.159,-0.927,-0.152
1573803989991,2019-11-15T15.46.29.991,21.895,0.151,-0.887,-0.172
1573803990000,2019-11-15T15.46.30.000,21.904,0.196,-0.866,-0.170
1573803990010,2019-11-15T15.46.30.010,21.914,0.243,-0.937,-0.131
1573803990021,2019-11-15T15.46.30.021,21.925,0.223,-1.029,-0.117
1573803990031,2019-11-15T15.46.30.031,21.935,0.166,-1.025,-0.141
1573803990041,2019-11-15T15.46.30.041,21.945,0.124,-0.967,-0.241
1573803990051,2019-11-15T15.46.30.051,21.955,0.048,-0.929,-0.193
1573803990062,2019-11-15T15.46.30.062,21.966,-0.095,-0.895,-0.174
1573803990072,2019-11-15T15.46.30.072,21.976,0.042,-1.003,-0.229
1573803990082,2019-11-15T15.46.30.082,21.986,0.295,-1.042,-0.172
1573803990092,2019-11-15T15.46.30.092,21.996,0.359,-0.990,-0.135
1573803990103,2019-11-15T15.46.30.103,22.007,0.290,-0.933,-0.114
1573803990113,2019-11-15T15.46.30.113,22.017,0.202,-0.902,-0.175
1573803990123,2019-11-15T15.46.30.123,22.027,0.203,-0.932,-0.233
1573803990133,2019-11-15T15.46.30.133,22.037,0.222,-0.979,-0.236
1573803990144,2019-11-15T15.46.30.144,22.048,0.235,-0.952,-0.233
1573803990154,2019-11-15T15.46.30.154,22.058,0.209,-0.923,-0.179
1573803990163,2019-11-15T15.46.30.163,22.067,0.141,-0.965,-0.136
1573803990173,2019-11-15T15.46.30.173,22.077,0.164,-0.995,-0.163
1573803990183,2019-11-15T15.46.30.183,22.087,0.242,-0.999,-0.165
1573803990193,2019-11-15T15.46.30.193,22.097,0.265,-0.958,-0.169
1573803990204,2019-11-15T15.46.30.204,22.108,0.320,-0.909,-0.136
1573803990214,2019-11-15T15.46.30.214,22.118,0.271,-0.939,-0.090
1573803990224,2019-11-15T15.46.30.224,22.128,0.199,-0.981,-0.167
1573803990234,2019-11-15T15.46.30.234,22.138,0.225,-0.980,-0.175
1573803990245,2019-11-15T15.46.30.245,22.149,0.308,-0.949,-0.126
1573803990255,2019-11-15T15.46.30.255,22.159,0.234,-0.948,-0.215
1573803990265,2019-11-15T15.46.30.265,22.169,0.203,-0.921,-0.223
1573803990276,2019-11-15T15.46.30.276,22.180,0.299,-0.952,-0.157
1573803990286,2019-11-15T15.46.30.286,22.190,0.289,-0.988,-0.145
1573803990296,2019-11-15T15.46.30.296,22.200,0.202,-0.932,-0.184
1573803990306,2019-11-15T15.46.30.306,22.210,0.271,-0.933,-0.179
1573803990317,2019-11-15T15.46.30.317,22.221,0.255,-0.954,-0.145
1573803990327,2019-11-15T15.46.30.327,22.231,0.291,-0.946,-0.142
1573803990336,2019-11-15T15.46.30.336,22.240,0.313,-0.952,-0.093
1573803990346,2019-11-15T15.46.30.346,22.250,0.267,-0.959,-0.094
1573803990356,2019-11-15T15.46.30.356,22.260,0.249,-0.958,-0.108
1573803990366,2019-11-15T15.46.30.366,22.270,0.243,-0.958,-0.127
1573803990377,2019-11-15T15.46.30.377,22.281,0.242,-0.955,-0.192
1573803990387,2019-11-15T15.46.30.387,22.291,0.226,-0.952,-0.179
1573803990397,2019-11-15T15.46.30.397,22.301,0.188,-0.959,-0.144
1573803990407,2019-11-15T15.46.30.407,22.311,0.195,-0.967,-0.146
1573803990418,2019-11-15T15.46.30.418,22.322,0.172,-0.931,-0.193
1573803990428,2019-11-15T15.46.30.428,22.332,0.200,-0.919,-0.235
1573803990438,2019-11-15T15.46.30.438,22.342,0.246,-0.951,-0.191
1573803990448,2019-11-15T15.46.30.448,22.352,0.254,-0.953,-0.179
1573803990459,2019-11-15T15.46.30.459,22.363,0.226,-0.954,-0.161
1573803990469,2019-11-15T15.46.30.469,22.373,0.220,-0.961,-0.140
1573803990479,2019-11-15T15.46.30.479,22.383,0.200,-0.967,-0.141
1573803990489,2019-11-15T15.46.30.489,22.393,0.184,-0.948,-0.198
1573803990498,2019-11-15T15.46.30.498,22.402,0.219,-0.943,-0.220
1573803990508,2019-11-15T15.46.30.508,22.412,0.205,-0.940,-0.207
1573803990519,2019-11-15T15.46.30.519,22.423,0.179,-0.917,-0.220
1573803990529,2019-11-15T15.46.30.529,22.433,0.173,-0.954,-0.163
1573803990539,2019-11-15T15.46.30.539,22.443,0.141,-0.983,-0.157
1573803990549,2019-11-15T15.46.30.549,22.453,0.140,-0.979,-0.229
1573803990560,2019-11-15T15.46.30.560,22.464,0.167,-0.956,-0.259
1573803990570,2019-11-15T15.46.30.570,22.474,0.212,-0.934,-0.253
1573803990580,2019-11-15T15.46.30.580,22.484,0.194,-0.930,-0.213
1573803990590,2019-11-15T15.46.30.590,22.494,0.149,-0.945,-0.208
1573803990601,2019-11-15T15.46.30.601,22.505,0.117,-0.985,-0.214
1573803990611,2019-11-15T15.46.30.611,22.515,0.077,-0.995,-0.237
1573803990621,2019-11-15T15.46.30.621,22.525,0.070,-0.961,-0.297
1573803990631,2019-11-15T15.46.30.631,22.535,0.097,-0.945,-0.308
1573803990642,2019-11-15T15.46.30.642,22.546,0.094,-0.927,-0.314
1573803990652,2019-11-15T15.46.30.652,22.556,0.111,-0.909,-0.304
1573803990661,2019-11-15T15.46.30.661,22.565,0.145,-0.927,-0.253
1573803990671,2019-11-15T15.46.30.671,22.575,0.136,-0.964,-0.191
1573803990681,2019-11-15T15.46.30.681,22.585,0.121,-0.995,-0.167
1573803990692,2019-11-15T15.46.30.692,22.596,0.119,-0.973,-0.190
1573803990702,2019-11-15T15.46.30.702,22.606,0.098,-0.932,-0.242
1573803990712,2019-11-15T15.46.30.712,22.616,0.118,-0.931,-0.224
1573803990722,2019-11-15T15.46.30.722,22.626,0.145,-0.979,-0.189
1573803990733,2019-11-15T15.46.30.733,22.637,0.137,-1.011,-0.177
1573803990743,2019-11-15T15.46.30.743,22.647,0.110,-0.989,-0.198
1573803990753,2019-11-15T15.46.30.753,22.657,0.050,-0.991,-0.303
1573803990763,2019-11-15T15.46.30.763,22.667,0.100,-1.031,-0.367
1573803990774,2019-11-15T15.46.30.774,22.678,0.087,-1.062,-0.407
1573803990784,2019-11-15T15.46.30.784,22.688,0.097,-0.959,-0.427
1573803990794,2019-11-15T15.46.30.794,22.698,0.163,-0.838,-0.204
1573803990804,2019-11-15T15.46.30.804,22.708,0.188,-0.806,-0.200
1573803990815,2019-11-15T15.46.30.815,22.719,0.152,-0.896,-0.215
1573803990823,2019-11-15T15.46.30.823,22.727,0.183,-0.977,-0.174
1573803990834,2019-11-15T15.46.30.834,22.738,0.251,-1.012,-0.144
1573803990844,2019-11-15T15.46.30.844,22.748,0.298,-1.009,-0.085
1573803990854,2019-11-15T15.46.30.854,22.758,0.304,-1.001,-0.057
1573803990864,2019-11-15T15.46.30.864,22.768,0.285,-0.990,-0.065
1573803990875,2019-11-15T15.46.30.875,22.779,0.216,-0.995,-0.092
1573803990885,2019-11-15T15.46.30.885,22.789,0.173,-0.999,-0.140
1573803990895,2019-11-15T15.46.30.895,22.799,0.149,-0.997,-0.166
1573803990905,2019-11-15T15.46.30.905,22.809,0.129,-0.979,-0.226
1573803990916,2019-11-15T15.46.30.916,22.820,0.131,-0.968,-0.276
1573803990926,2019-11-15T15.46.30.926,22.830,0.166,-0.977,-0.316
1573803990936,2019-11-15T15.46.30.936,22.840,0.145,-0.969,-0.352
1573803990946,2019-11-15T15.46.30.946,22.850,0.186,-0.937,-0.337
1573803990957,2019-11-15T15.46.30.957,22.861,0.119,-0.958,-0.310
1573803990967,2019-11-15T15.46.30.967,22.871,0.145,-0.958,-0.299
1573803990977,2019-11-15T15.46.30.977,22.881,0.280,-0.953,-0.239
1573803990986,2019-11-15T15.46.30.986,22.890,0.420,-0.918,-0.331
1573803990996,2019-11-15T15.46.30.996,22.900,0.507,-0.922,-0.221
1573803991006,2019-11-15T15.46.31.006,22.910,0.369,-0.945,-0.285
1573803991017,2019-11-15T15.46.31.017,22.921,0.221,-0.919,-0.324
1573803991027,2019-11-15T15.46.31.027,22.931,0.150,-0.908,-0.300
1573803991037,2019-11-15T15.46.31.037,22.941,0.082,-0.922,-0.211
1573803991047,2019-11-15T15.46.31.047,22.951,-0.033,-0.915,-0.170
1573803991058,2019-11-15T15.46.31.058,22.962,-0.150,-0.833,-0.201
1573803991068,2019-11-15T15.46.31.068,22.972,0.001,-0.784,-0.015
1573803991078,2019-11-15T15.46.31.078,22.982,-0.131,-0.770,-0.182
1573803991088,2019-11-15T15.46.31.088,22.992,-0.628,-0.733,-0.432
1573803991099,2019-11-15T15.46.31.099,23.003,-0.195,-0.663,-0.202
1573803991109,2019-11-15T15.46.31.109,23.013,0.129,-0.770,-0.055
1573803991119,2019-11-15T15.46.31.119,23.023,0.486,-0.906,0.124
1573803991130,2019-11-15T15.46.31.130,23.034,1.026,-1.003,0.408
1573803991140,2019-11-15T15.46.31.140,23.044,0.994,-1.202,0.476
1573803991150,2019-11-15T15.46.31.150,23.054,0.217,-1.219,0.208
1573803991159,2019-11-15T15.46.31.159,23.063,-0.244,-1.046,-0.154
1573803991169,2019-11-15T15.46.31.169,23.073,-0.214,-0.986,-0.457
1573803991179,2019-11-15T15.46.31.179,23.083,-0.229,-1.164,-0.526
1573803991190,2019-11-15T15.46.31.190,23.094,-0.312,-1.367,-0.342
1573803991200,2019-11-15T15.46.31.200,23.104,0.002,-1.265,-0.252
1573803991210,2019-11-15T15.46.31.210,23.114,0.382,-1.023,-0.156
1573803991220,2019-11-15T15.46.31.220,23.124,0.408,-0.908,-0.147
1573803991231,2019-11-15T15.46.31.231,23.135,0.256,-0.826,-0.212
1573803991241,2019-11-15T15.46.31.241,23.145,0.146,-0.811,-0.269
1573803991251,2019-11-15T15.46.31.251,23.155,0.121,-0.885,-0.288
1573803991261,2019-11-15T15.46.31.261,23.165,0.144,-0.962,-0.184
1573803991272,2019-11-15T15.46.31.272,23.176,0.162,-1.017,-0.124
1573803991282,2019-11-15T15.46.31.282,23.186,0.153,-1.038,-0.105
1573803991292,2019-11-15T15.46.31.292,23.196,0.099,-1.008,-0.069
1573803991302,2019-11-15T15.46.31.302,23.206,0.101,-0.985,-0.097
1573803991313,2019-11-15T15.46.31.313,23.217,0.143,-0.993,-0.116
1573803991321,2019-11-15T15.46.31.321,23.225,0.160,-0.980,-0.161
1573803991332,2019-11-15T15.46.31.332,23.236,0.142,-0.943,-0.217
1573803991342,2019-11-15T15.46.31.342,23.246,0.124,-0.935,-0.260
1573803991352,2019-11-15T15.46.31.352,23.256,0.116,-0.938,-0.271
1573803991362,2019-11-15T15.46.31.362,23.266,0.103,-0.946,-0.276
1573803991373,2019-11-15T15.46.31.373,23.277,0.109,-0.960,-0.252
1573803991383,2019-11-15T15.46.31.383,23.287,0.100,-0.963,-0.206
1573803991393,2019-11-15T15.46.31.393,23.297,0.076,-0.960,-0.202
1573803991403,2019-11-15T15.46.31.403,23.307,0.084,-0.978,-0.173
1573803991414,2019-11-15T15.46.31.414,23.318,0.101,-0.991,-0.155
1573803991424,2019-11-15T15.46.31.424,23.328,0.098,-0.985,-0.150
1573803991434,2019-11-15T15.46.31.434,23.338,0.068,-0.979,-0.153
1573803991444,2019-11-15T15.46.31.444,23.348,0.031,-0.965,-0.183
1573803991455,2019-11-15T15.46.31.455,23.359,0.034,-0.952,-0.205
1573803991465,2019-11-15T15.46.31.465,23.369,0.066,-0.956,-0.229
1573803991475,2019-11-15T15.46.31.475,23.379,0.092,-0.960,-0.237
1573803991484,2019-11-15T15.46.31.484,23.388,0.094,-0.954,-0.249
1573803991494,2019-11-15T15.46.31.494,23.398,0.088,-0.950,-0.244
1573803991505,2019-11-15T15.46.31.505,23.409,0.087,-0.957,-0.220
1573803991515,2019-11-15T15.46.31.515,23.419,0.098,-0.965,-0.190
1573803991525,2019-11-15T15.46.31.525,23.429,0.086,-0.969,-0.189
1573803991535,2019-11-15T15.46.31.535,23.439,0.074,-0.970,-0.198
1573803991546,2019-11-15T15.46.31.546,23.450,0.057,-0.977,-0.184
1573803991556,2019-11-15T15.46.31.556,23.460,0.059,-0.985,-0.181
1573803991566,2019-11-15T15.46.31.566,23.470,0.106,-0.993,-0.181
1573803991576,2019-11-15T15.46.31.576,23.480,0.136,-0.989,-0.191
1573803991587,2019-11-15T15.46.31.587,23.491,0.139,-0.962,-0.205
1573803991597,2019-11-15T15.46.31.597,23.501,0.143,-0.942,-0.213
1573803991607,2019-11-15T15.46.31.607,23.511,0.145,-0.946,-0.198
1573803991617,2019-11-15T15.46.31.617,23.521,0.140,-0.954,-0.186
1573803991628,2019-11-15T15.46.31.628,23.532,0.126,-0.957,-0.192
1573803991638,2019-11-15T15.46.31.638,23.542,0.103,-0.964,-0.185
1573803991647,2019-11-15T15.46.31.647,23.551,0.068,-0.979,-0.177
1573803991657,2019-11-15T15.46.31.657,23.561,0.077,-0.980,-0.197
1573803991667,2019-11-15T15.46.31.667,23.571,0.120,-0.977,-0.195
1573803991677,2019-11-15T15.46.31.677,23.581,0.139,-0.961,-0.201
1573803991688,2019-11-15T15.46.31.688,23.592,0.163,-0.949,-0.198
1573803991698,2019-11-15T15.46.31.698,23.602,0.178,-0.955,-0.179
1573803991708,2019-11-15T15.46.31.708,23.612,0.157,-0.962,-0.180
1573803991718,2019-11-15T15.46.31.718,23.622,0.111,-0.966,-0.188
1573803991729,2019-11-15T15.46.31.729,23.633,0.081,-0.970,-0.207
1573803991739,2019-11-15T15.46.31.739,23.643,0.083,-0.979,-0.214
1573803991749,2019-11-15T15.46.31.749,23.653,0.103,-0.980,-0.205
1573803991759,2019-11-15T15.46.31.759,23.663,0.125,-0.963,-0.205
1573803991770,2019-11-15T15.46.31.770,23.674,0.130,-0.950,-0.196
1573803991780,2019-11-15T15.46.31.780,23.684,0.135,-0.956,-0.190
1573803991790,2019-11-15T15.46.31.790,23.694,0.125,-0.967,-0.193
1573803991800,2019-11-15T15.46.31.800,23.704,0.110,-0.971,-0.196
1573803991811,2019-11-15T15.46.31.811,23.715,0.106,-0.968,-0.201
1573803991819,2019-11-15T15.46.31.819,23.723,0.107,-0.966,-0.211
1573803991830,2019-11-15T15.46.31.830,23.734,0.125,-0.958,-0.222
1573803991840,2019-11-15T15.46.31.840,23.744,0.142,-0.948,-0.208
1573803991850,2019-11-15T15.46.31.850,23.754,0.142,-0.953,-0.193
1573803991860,2019-11-15T15.46.31.860,23.764,0.130,-0.966,-0.181
1573803991871,2019-11-15T15.46.31.871,23.775,0.107,-0.973,-0.190
1573803991881,2019-11-15T15.46.31.881,23.785,0.097,-0.977,-0.192
1573803991891,2019-11-15T15.46.31.891,23.795,0.098,-0.968,-0.195
1573803991901,2019-11-15T15.46.31.901,23.805,0.107,-0.958,-0.206
1573803991912,2019-11-15T15.46.31.912,23.816,0.123,-0.953,-0.213
1573803991922,2019-11-15T15.46.31.922,23.826,0.136,-0.955,-0.205
1573803991932,2019-11-15T15.46.31.932,23.836,0.139,-0.960,-0.206
1573803991943,2019-11-15T15.46.31.943,23.847,0.125,-0.961,-0.202
1573803991953,2019-11-15T15.46.31.953,23.857,0.112,-0.971,-0.203
1573803991963,2019-11-15T15.46.31.963,23.867,0.112,-0.974,-0.207
1573803991973,2019-11-15T15.46.31.973,23.877,0.119,-0.974,-0.211
1573803991982,2019-11-15T15.46.31.982,23.886,0.132,-0.966,-0.199
1573803991992,2019-11-15T15.46.31.992,23.896,0.136,-0.958,-0.192
1573803992003,2019-11-15T15.46.32.003,23.907,0.133,-0.960,-0.203
1573803992013,2019-11-15T15.46.32.013,23.917,0.126,-0.964,-0.205
1573803992023,2019-11-15T15.46.32.023,23.927,0.120,-0.955,-0.202
1573803992033,2019-11-15T15.46.32.033,23.937,0.103,-0.954,-0.210
1573803992044,2019-11-15T15.46.32.044,23.948,0.096,-0.971,-0.206
1573803992054,2019-11-15T15.46.32.054,23.958,0.117,-0.970,-0.200
1573803992064,2019-11-15T15.46.32.064,23.968,0.135,-0.963,-0.200
1573803992074,2019-11-15T15.46.32.074,23.978,0.158,-0.964,-0.191
1573803992085,2019-11-15T15.46.32.085,23.989,0.166,-0.962,-0.178
1573803992095,2019-11-15T15.46.32.095,23.999,0.154,-0.954,-0.183
1573803992105,2019-11-15T15.46.32.105,24.009,0.143,-0.950,-0.189
1573803992115,2019-11-15T15.46.32.115,24.019,0.127,-0.953,-0.199
1573803992126,2019-11-15T15.46.32.126,24.030,0.125,-0.960,-0.202
1573803992136,2019-11-15T15.46.32.136,24.040,0.150,-0.972,-0.190
1573803992145,2019-11-15T15.46.32.145,24.049,0.157,-0.971,-0.180
1573803992155,2019-11-15T15.46.32.155,24.059,0.152,-0.965,-0.185
1573803992165,2019-11-15T15.46.32.165,24.069,0.149,-0.956,-0.189
1573803992175,2019-11-15T15.46.32.175,24.079,0.148,-0.962,-0.190
1573803992186,2019-11-15T15.46.32.186,24.090,0.146,-0.957,-0.188
1573803992196,2019-11-15T15.46.32.196,24.100,0.152,-0.958,-0.189
1573803992206,2019-11-15T15.46.32.206,24.110,0.149,-0.964,-0.183
1573803992216,2019-11-15T15.46.32.216,24.120,0.148,-0.961,-0.189
1573803992227,2019-11-15T15.46.32.227,24.131,0.149,-0.958,-0.194
1573803992237,2019-11-15T15.46.32.237,24.141,0.147,-0.958,-0.190
1573803992247,2019-11-15T15.46.32.247,24.151,0.138,-0.958,-0.188
1573803992257,2019-11-15T15.46.32.257,24.161,0.134,-0.959,-0.188
1573803992268,2019-11-15T15.46.32.268,24.172,0.151,-0.967,-0.188
1573803992278,2019-11-15T15.46.32.278,24.182,0.164,-0.971,-0.176
1573803992288,2019-11-15T15.46.32.288,24.192,0.165,-0.968,-0.179
1573803992298,2019-11-15T15.46.32.298,24.202,0.160,-0.954,-0.178
1573803992307,2019-11-15T15.46.32.307,24.211,0.153,-0.945,-0.181
1573803992318,2019-11-15T15.46.32.318,24.222,0.147,-0.956,-0.182
1573803992328,2019-11-15T15.46.32.328,24.232,0.144,-0.967,-0.191
1573803992338,2019-11-15T15.46.32.338,24.242,0.142,-0.969,-0.196
1573803992348,2019-11-15T15.46.32.348,24.252,0.150,-0.967,-0.188
1573803992359,2019-11-15T15.46.32.359,24.263,0.158,-0.964,-0.190
1573803992369,2019-11-15T15.46.32.369,24.273,0.167,-0.972,-0.185
1573803992379,2019-11-15T15.46.32.379,24.283,0.175,-0.966,-0.175
1573803992389,2019-11-15T15.46.32.389,24.293,0.165,-0.950,-0.178
1573803992400,2019-11-15T15.46.32.400,24.304,0.158,-0.950,-0.180
1573803992410,2019-11-15T15.46.32.410,24.314,0.161,-0.957,-0.173
1573803992420,2019-11-15T15.46.32.420,24.324,0.155,-0.956,-0.182
1573803992430,2019-11-15T15.46.32.430,24.334,0.151,-0.961,-0.188
1573803992441,2019-11-15T15.46.32.441,24.345,0.151,-0.963,-0.181
1573803992451,2019-11-15T15.46.32.451,24.355,0.153,-0.964,-0.182
1573803992461,2019-11-15T15.46.32.461,24.365,0.154,-0.958,-0.177
1573803992471,2019-11-15T15.46.32.471,24.375,0.155,-0.959,-0.177
1573803992480,2019-11-15T15.46.32.480,24.384,0.154,-0.959,-0.170
1573803992490,2019-11-15T15.46.32.490,24.394,0.154,-0.965,-0.172
1573803992501,2019-11-15T15.46.32.501,24.405,0.148,-0.965,-0.177
1573803992511,2019-11-15T15.46.32.511,24.415,0.143,-0.963,-0.177
1573803992521,2019-11-15T15.46.32.521,24.425,0.138,-0.962,-0.177
1573803992531,2019-11-15T15.46.32.531,24.435,0.143,-0.971,-0.179
1573803992542,2019-11-15T15.46.32.542,24.446,0.151,-0.981,-0.184
1573803992552,2019-11-15T15.46.32.552,24.456,0.160,-0.972,-0.177
1573803992562,2019-11-15T15.46.32.562,24.466,0.159,-0.958,-0.175
1573803992572,2019-11-15T15.46.32.572,24.476,0.154,-0.952,-0.181
1573803992583,2019-11-15T15.46.32.583,24.487,0.153,-0.951,-0.181
1573803992593,2019-11-15T15.46.32.593,24.497,0.146,-0.958,-0.176
1573803992603,2019-11-15T15.46.32.603,24.507,0.137,-0.960,-0.177
1573803992613,2019-11-15T15.46.32.613,24.517,0.129,-0.960,-0.187
1573803992624,2019-11-15T15.46.32.624,24.528,0.135,-0.967,-0.189
1573803992634,2019-11-15T15.46.32.634,24.538,0.146,-0.967,-0.185
1573803992643,2019-11-15T15.46.32.643,24.547,0.148,-0.964,-0.184
1573803992653,2019-11-15T15.46.32.653,24.557,0.145,-0.960,-0.184
1573803992663,2019-11-15T15.46.32.663,24.567,0.137,-0.961,-0.184
1573803992673,2019-11-15T15.46.32.673,24.577,0.128,-0.965,-0.180
1573803992684,2019-11-15T15.46.32.684,24.588,0.124,-0.967,-0.182
1573803992694,2019-11-15T15.46.32.694,24.598,0.122,-0.966,-0.185
1573803992704,2019-11-15T15.46.32.704,24.608,0.130,-0.973,-0.183
1573803992714,2019-11-15T15.46.32.714,24.618,0.146,-0.972,-0.181
1573803992725,2019-11-15T15.46.32.725,24.629,0.154,-0.963,-0.186
1573803992735,2019-11-15T15.46.32.735,24.639,0.145,-0.955,-0.189
1573803992745,2019-11-15T15.46.32.745,24.649,0.133,-0.956,-0.185
1573803992755,2019-11-15T15.46.32.755,24.659,0.125,-0.962,-0.183
1573803992766,2019-11-15T15.46.32.766,24.670,0.122,-0.966,-0.187
1573803992776,2019-11-15T15.46.32.776,24.680,0.112,-0.963,-0.198
1573803992786,2019-11-15T15.46.32.786,24.690,0.116,-0.971,-0.197
1573803992797,2019-11-15T15.46.32.797,24.701,0.136,-0.979,-0.201
1573803992805,2019-11-15T15.46.32.805,24.709,0.147,-0.970,-0.196
1573803992816,2019-11-15T15.46.32.816,24.720,0.140,-0.959,-0.201
1573803992826,2019-11-15T15.46.32.826,24.730,0.133,-0.956,-0.193
1573803992836,2019-11-15T15.46.32.836,24.740,0.127,-0.959,-0.188
1573803992846,2019-11-15T15.46.32.846,24.750,0.117,-0.961,-0.192
1573803992857,2019-11-15T15.46.32.857,24.761,0.111,-0.962,-0.188
1573803992867,2019-11-15T15.46.32.867,24.771,0.119,-0.964,-0.192
1573803992877,2019-11-15T15.46.32.877,24.781,0.126,-0.968,-0.191
1573803992887,2019-11-15T15.46.32.887,24.791,0.124,-0.972,-0.192
1573803992898,2019-11-15T15.46.32.898,24.802,0.123,-0.969,-0.197
1573803992908,2019-11-15T15.46.32.908,24.812,0.125,-0.963,-0.200
1573803992918,2019-11-15T15.46.32.918,24.822,0.113,-0.959,-0.199
1573803992928,2019-11-15T15.46.32.928,24.832,0.107,-0.960,-0.191
1573803992939,2019-11-15T15.46.32.939,24.843,0.102,-0.960,-0.193
1573803992949,2019-11-15T15.46.32.949,24.853,0.108,-0.967,-0.193
1573803992959,2019-11-15T15.46.32.959,24.863,0.119,-0.972,-0.197
1573803992968,2019-11-15T15.46.32.968,24.872,0.119,-0.968,-0.206
1573803992978,2019-11-15T15.46.32.978,24.882,0.116,-0.958,-0.212
1573803992988,2019-11-15T15.46.32.988,24.892,0.106,-0.953,-0.215
1573803992999,2019-11-15T15.46.32.999,24.903,0.089,-0.959,-0.211
1573803993009,2019-11-15T15.46.33.009,24.913,0.078,-0.966,-0.216
1573803993019,2019-11-15T15.46.33.019,24.923,0.083,-0.964,-0.215
1573803993029,2019-11-15T15.46.33.029,24.933,0.087,-0.963,-0.220
1573803993040,2019-11-15T15.46.33.040,24.944,0.091,-0.964,-0.216
1573803993050,2019-11-15T15.46.33.050,24.954,0.097,-0.961,-0.211
1573803993060,2019-11-15T15.46.33.060,24.964,0.097,-0.959,-0.218
1573803993070,2019-11-15T15.46.33.070,24.974,0.092,-0.961,-0.217
1573803993081,2019-11-15T15.46.33.081,24.985,0.080,-0.969,-0.216
1573803993091,2019-11-15T15.46.33.091,24.995,0.085,-0.970,-0.219
1573803993101,2019-11-15T15.46.33.101,25.005,0.094,-0.970,-0.219
1573803993111,2019-11-15T15.46.33.111,25.015,0.100,-0.962,-0.201
1573803993122,2019-11-15T15.46.33.122,25.026,0.100,-0.960,-0.211
1573803993132,2019-11-15T15.46.33.132,25.036,0.103,-0.959,-0.213
1573803993141,2019-11-15T15.46.33.141,25.045,0.107,-0.961,-0.208
1573803993151,2019-11-15T15.46.33.151,25.055,0.096,-0.965,-0.207
1573803993161,2019-11-15T15.46.33.161,25.065,0.098,-0.969,-0.201
1573803993172,2019-11-15T15.46.33.172,25.076,0.104,-0.972,-0.191
1573803993182,2019-11-15T15.46.33.182,25.086,0.102,-0.969,-0.197
1573803993192,2019-11-15T15.46.33.192,25.096,0.108,-0.964,-0.199
1573803993202,2019-11-15T15.46.33.202,25.106,0.117,-0.964,-0.197
1573803993213,2019-11-15T15.46.33.213,25.117,0.121,-0.968,-0.201
1573803993223,2019-11-15T15.46.33.223,25.127,0.119,-0.962,-0.203
1573803993233,2019-11-15T15.46.33.233,25.137,0.114,-0.965,-0.198
1573803993243,2019-11-15T15.46.33.243,25.147,0.113,-0.969,-0.196
1573803993254,2019-11-15T15.46.33.254,25.158,0.084,-0.970,-0.198
1573803993264,2019-11-15T15.46.33.264,25.168,0.101,-0.975,-0.208
1573803993274,2019-11-15T15.46.33.274,25.178,0.127,-0.974,-0.189
1573803993284,2019-11-15T15.46.33.284,25.188,0.125,-0.964,-0.182
1573803993295,2019-11-15T15.46.33.295,25.199,0.123,-0.959,-0.198
1573803993303,2019-11-15T15.46.33.303,25.207,0.131,-0.959,-0.193
1573803993314,2019-11-15T15.46.33.314,25.218,0.130,-0.966,-0.188
1573803993324,2019-11-15T15.46.33.324,25.228,0.119,-0.966,-0.192
1573803993334,2019-11-15T15.46.33.334,25.238,0.107,-0.969,-0.200
1573803993344,2019-11-15T15.46.33.344,25.248,0.104,-0.969,-0.201
1573803993355,2019-11-15T15.46.33.355,25.259,0.099,-0.965,-0.202
1573803993365,2019-11-15T15.46.33.365,25.269,0.099,-0.964,-0.199
1573803993375,2019-11-15T15.46.33.375,25.279,0.104,-0.962,-0.193
1573803993385,2019-11-15T15.46.33.385,25.289,0.119,-0.961,-0.200
1573803993396,2019-11-15T15.46.33.396,25.300,0.122,-0.964,-0.191
1573803993406,2019-11-15T15.46.33.406,25.310,0.113,-0.967,-0.192
1573803993416,2019-11-15T15.46.33.416,25.320,0.103,-0.968,-0.196
1573803993426,2019-11-15T15.46.33.426,25.330,0.095,-0.966,-0.206
1573803993437,2019-11-15T15.46.33.437,25.341,0.097,-0.968,-0.203
1573803993447,2019-11-15T15.46.33.447,25.351,0.112,-0.966,-0.203
1573803993457,2019-11-15T15.46.33.457,25.361,0.125,-0.966,-0.197
1573803993466,2019-11-15T15.46.33.466,25.370,0.125,-0.968,-0.192
1573803993476,2019-11-15T15.46.33.476,25.380,0.118,-0.965,-0.190
