epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803990991,2019-11-15T15.46.30.991,21.384,6.951,67.927,5.732
1573803991001,2019-11-15T15.46.31.001,21.394,6.220,85.305,6.707
1573803991011,2019-11-15T15.46.31.011,21.404,5.061,100.366,8.963
1573803991020,2019-11-15T15.46.31.020,21.413,3.841,114.634,12.256
1573803991030,2019-11-15T15.46.31.030,21.423,0.793,131.951,15.732
1573803991040,2019-11-15T15.46.31.040,21.433,2.683,146.037,17.500
1573803991051,2019-11-15T15.46.31.051,21.444,8.720,150.488,15.427
1573803991059,2019-11-15T15.46.31.059,21.452,19.024,147.073,10.488
1573803991070,2019-11-15T15.46.31.070,21.463,30.244,137.561,5.488
1573803991080,2019-11-15T15.46.31.080,21.473,33.963,123.293,2.439
1573803991089,2019-11-15T15.46.31.089,21.482,28.293,104.329,0.488
1573803991099,2019-11-15T15.46.31.099,21.492,25.915,83.659,-0.122
1573803991109,2019-11-15T15.46.31.109,21.502,23.171,69.329,-3.415
1573803991120,2019-11-15T15.46.31.120,21.513,21.220,61.646,-9.085
1573803991128,2019-11-15T15.46.31.128,21.521,22.439,50.183,-15.183
1573803991139,2019-11-15T15.46.31.139,21.532,18.659,40.244,-21.280
1573803991149,2019-11-15T15.46.31.149,21.542,13.598,31.646,-25.305
1573803991158,2019-11-15T15.46.31.158,21.551,14.573,30.000,-27.500
1573803991168,2019-11-15T15.46.31.168,21.561,18.049,42.561,-28.354
1573803991178,2019-11-15T15.46.31.178,21.571,13.963,52.683,-28.780
1573803991188,2019-11-15T15.46.31.188,21.581,10.244,55.427,-29.756
1573803991197,2019-11-15T15.46.31.197,21.590,14.268,53.049,-30.000
1573803991207,2019-11-15T15.46.31.207,21.600,17.927,26.037,-27.805
1573803991218,2019-11-15T15.46.31.218,21.611,23.293,-24.207,-20.671
1573803991226,2019-11-15T15.46.31.226,21.619,22.073,-54.024,-12.073
1573803991237,2019-11-15T15.46.31.237,21.630,13.293,-56.524,-9.329
1573803991247,2019-11-15T15.46.31.247,21.640,4.756,-48.963,-11.829
1573803991257,2019-11-15T15.46.31.257,21.650,0.976,-34.939,-15.793
1573803991266,2019-11-15T15.46.31.266,21.659,3.049,-14.512,-17.134
1573803991276,2019-11-15T15.46.31.276,21.669,5.427,10.061,-15.488
1573803991287,2019-11-15T15.46.31.287,21.680,7.195,25.610,-12.561
1573803991295,2019-11-15T15.46.31.295,21.688,6.646,27.988,-11.646
1573803991306,2019-11-15T15.46.31.306,21.699,7.500,24.390,-14.512
1573803991316,2019-11-15T15.46.31.316,21.709,10.549,24.756,-19.878
1573803991326,2019-11-15T15.46.31.326,21.719,11.463,25.915,-24.573
1573803991335,2019-11-15T15.46.31.335,21.728,10.976,24.573,-26.220
1573803991345,2019-11-15T15.46.31.345,21.738,10.427,20.366,-24.817
1573803991355,2019-11-15T15.46.31.355,21.748,10.488,14.451,-22.378
1573803991364,2019-11-15T15.46.31.364,21.757,7.073,10.000,-22.317
1573803991374,2019-11-15T15.46.31.374,21.767,2.866,8.963,-24.329
1573803991385,2019-11-15T15.46.31.385,21.778,1.220,12.561,-25.488
1573803991395,2019-11-15T15.46.31.395,21.788,1.037,15.000,-25.122
1573803991404,2019-11-15T15.46.31.404,21.797,3.232,7.927,-22.744
1573803991414,2019-11-15T15.46.31.414,21.807,4.878,-2.073,-19.512
1573803991424,2019-11-15T15.46.31.424,21.817,4.512,-7.500,-17.622
1573803991433,2019-11-15T15.46.31.433,21.826,4.268,-10.366,-17.012
1573803991443,2019-11-15T15.46.31.443,21.836,3.110,-14.512,-16.524
1573803991454,2019-11-15T15.46.31.454,21.847,3.293,-17.500,-16.037
1573803991464,2019-11-15T15.46.31.464,21.857,4.512,-13.659,-15.305
1573803991473,2019-11-15T15.46.31.473,21.866,4.085,-10.061,-14.573
1573803991483,2019-11-15T15.46.31.483,21.876,3.354,-8.476,-14.268
1573803991493,2019-11-15T15.46.31.493,21.886,2.378,-7.622,-13.720
1573803991502,2019-11-15T15.46.31.502,21.895,0.549,-8.659,-12.500
1573803991512,2019-11-15T15.46.31.512,21.905,-2.134,-10.976,-11.402
1573803991522,2019-11-15T15.46.31.522,21.915,-3.902,-9.695,-9.817
1573803991533,2019-11-15T15.46.31.533,21.926,-2.805,-5.793,-7.195
1573803991541,2019-11-15T15.46.31.541,21.934,-1.341,-3.354,-5.000
1573803991552,2019-11-15T15.46.31.552,21.945,0.549,-1.159,-3.171
1573803991562,2019-11-15T15.46.31.562,21.955,1.037,-0.915,-1.890
1573803991571,2019-11-15T15.46.31.571,21.964,-1.402,-5.000,-1.098
1573803991581,2019-11-15T15.46.31.581,21.974,-3.171,-9.512,-0.854
1573803991591,2019-11-15T15.46.31.591,21.984,-2.378,-13.537,-1.037
1573803991601,2019-11-15T15.46.31.601,21.994,-1.524,-14.512,-2.378
1573803991610,2019-11-15T15.46.31.610,22.003,-0.671,-11.768,-3.659
1573803991621,2019-11-15T15.46.31.621,22.014,-0.671,-8.476,-4.085
1573803991631,2019-11-15T15.46.31.631,22.024,-0.610,-5.244,-3.659
1573803991640,2019-11-15T15.46.31.640,22.033,-1.098,-2.988,-3.171
1573803991650,2019-11-15T15.46.31.650,22.043,-3.537,-4.085,-2.500
1573803991660,2019-11-15T15.46.31.660,22.053,-6.220,-7.744,-1.768
1573803991670,2019-11-15T15.46.31.670,22.063,-5.305,-9.817,-1.220
1573803991679,2019-11-15T15.46.31.679,22.072,-3.354,-10.732,-1.890
1573803991689,2019-11-15T15.46.31.689,22.082,-1.768,-10.244,-2.927
1573803991700,2019-11-15T15.46.31.700,22.093,0.793,-9.451,-3.537
1573803991708,2019-11-15T15.46.31.708,22.101,2.195,-8.171,-4.329
1573803991719,2019-11-15T15.46.31.719,22.112,1.768,-4.268,-4.817
1573803991729,2019-11-15T15.46.31.729,22.122,-0.061,-1.402,-4.329
1573803991739,2019-11-15T15.46.31.739,22.132,-2.622,-1.890,-3.537
1573803991748,2019-11-15T15.46.31.748,22.141,-3.780,-1.220,-2.500
1573803991758,2019-11-15T15.46.31.758,22.151,-2.561,-1.402,-1.768
1573803991768,2019-11-15T15.46.31.768,22.161,0.122,-1.280,-2.134
1573803991779,2019-11-15T15.46.31.779,22.172,1.098,0.061,-2.927
1573803991788,2019-11-15T15.46.31.788,22.181,0.976,-0.671,-2.988
1573803991798,2019-11-15T15.46.31.798,22.191,-0.610,-3.476,-2.500
1573803991808,2019-11-15T15.46.31.808,22.201,-2.866,-5.427,-1.768
1573803991817,2019-11-15T15.46.31.817,22.210,-3.720,-5.732,-1.585
1573803991827,2019-11-15T15.46.31.827,22.220,-3.780,-4.878,-1.768
1573803991837,2019-11-15T15.46.31.837,22.230,-2.012,-2.683,-1.890
1573803991848,2019-11-15T15.46.31.848,22.241,0.305,-0.183,-2.439
1573803991856,2019-11-15T15.46.31.856,22.249,1.524,1.585,-3.049
1573803991867,2019-11-15T15.46.31.867,22.260,1.524,2.073,-3.232
1573803991877,2019-11-15T15.46.31.877,22.270,0.915,0.549,-2.866
1573803991886,2019-11-15T15.46.31.886,22.279,-0.366,-2.927,-2.195
1573803991896,2019-11-15T15.46.31.896,22.289,-0.549,-4.878,-1.768
1573803991906,2019-11-15T15.46.31.906,22.299,0.488,-6.280,-1.585
1573803991916,2019-11-15T15.46.31.916,22.309,0.854,-8.720,-1.463
1573803991925,2019-11-15T15.46.31.925,22.318,1.402,-9.817,-1.098
1573803991935,2019-11-15T15.46.31.935,22.328,1.037,-8.780,-0.671
1573803991946,2019-11-15T15.46.31.946,22.339,1.159,-5.366,-0.488
1573803991954,2019-11-15T15.46.31.954,22.347,1.524,-2.561,-0.305
1573803991965,2019-11-15T15.46.31.965,22.358,0.244,-1.463,0.122
1573803991975,2019-11-15T15.46.31.975,22.368,-1.585,-1.585,0.305
1573803991985,2019-11-15T15.46.31.985,22.378,-1.951,-0.305,0.122
1573803991994,2019-11-15T15.46.31.994,22.387,-0.915,-1.159,-0.183
1573803992004,2019-11-15T15.46.32.004,22.397,-0.549,-2.134,-0.854
1573803992015,2019-11-15T15.46.32.015,22.408,0.610,-0.549,-0.854
1573803992023,2019-11-15T15.46.32.023,22.416,1.098,0.122,0.000
1573803992034,2019-11-15T15.46.32.034,22.427,0.000,-1.585,0.671
1573803992044,2019-11-15T15.46.32.044,22.437,-1.768,-3.293,2.134
1573803992054,2019-11-15T15.46.32.054,22.447,-2.988,-4.146,4.085
1573803992063,2019-11-15T15.46.32.063,22.456,-1.707,-5.549,5.183
1573803992073,2019-11-15T15.46.32.073,22.466,-0.305,-3.659,4.939
1573803992083,2019-11-15T15.46.32.083,22.476,0.488,-1.707,4.634
1573803992092,2019-11-15T15.46.32.092,22.485,1.037,-1.402,4.024
1573803992102,2019-11-15T15.46.32.102,22.495,1.280,-0.793,3.598
1573803992113,2019-11-15T15.46.32.113,22.506,-0.122,-0.183,3.598
1573803992123,2019-11-15T15.46.32.123,22.516,-1.707,-0.610,4.085
1573803992132,2019-11-15T15.46.32.132,22.525,-1.829,0.854,4.634
1573803992142,2019-11-15T15.46.32.142,22.535,-1.585,2.866,4.878
1573803992152,2019-11-15T15.46.32.152,22.545,-1.098,3.171,4.207
1573803992161,2019-11-15T15.46.32.161,22.554,-0.488,4.756,2.744
1573803992171,2019-11-15T15.46.32.171,22.564,0.000,5.183,1.707
1573803992182,2019-11-15T15.46.32.182,22.575,-0.305,2.866,1.585
1573803992192,2019-11-15T15.46.32.192,22.585,-0.976,-0.366,1.768
1573803992201,2019-11-15T15.46.32.201,22.594,-0.732,-1.159,1.829
1573803992211,2019-11-15T15.46.32.211,22.604,0.122,-0.854,1.890
1573803992221,2019-11-15T15.46.32.221,22.614,0.732,-1.524,1.646
1573803992230,2019-11-15T15.46.32.230,22.623,0.427,-1.098,1.098
1573803992240,2019-11-15T15.46.32.240,22.633,1.280,1.280,1.159
1573803992250,2019-11-15T15.46.32.250,22.643,1.646,2.500,1.280
1573803992261,2019-11-15T15.46.32.261,22.654,-1.646,-2.256,2.012
1573803992269,2019-11-15T15.46.32.269,22.662,-3.171,-7.988,3.232
1573803992280,2019-11-15T15.46.32.280,22.673,-1.890,-8.293,4.146
1573803992290,2019-11-15T15.46.32.290,22.683,-0.549,-9.146,4.268
1573803992299,2019-11-15T15.46.32.299,22.692,0.610,-7.988,3.232
1573803992309,2019-11-15T15.46.32.309,22.702,0.976,-4.695,1.707
1573803992319,2019-11-15T15.46.32.319,22.712,1.037,-0.427,1.037
1573803992329,2019-11-15T15.46.32.329,22.722,0.915,3.171,1.585
1573803992338,2019-11-15T15.46.32.338,22.731,0.366,4.024,2.439
1573803992349,2019-11-15T15.46.32.349,22.742,-1.098,4.878,2.927
1573803992359,2019-11-15T15.46.32.359,22.752,-2.805,5.732,2.988
1573803992368,2019-11-15T15.46.32.368,22.761,-3.171,5.915,3.049
1573803992378,2019-11-15T15.46.32.378,22.771,-2.805,8.171,3.537
1573803992388,2019-11-15T15.46.32.388,22.781,-1.890,7.500,3.415
1573803992398,2019-11-15T15.46.32.398,22.791,-1.341,5.549,2.012
1573803992407,2019-11-15T15.46.32.407,22.800,-1.280,5.915,0.671
1573803992417,2019-11-15T15.46.32.417,22.810,-0.610,8.780,-0.366
1573803992428,2019-11-15T15.46.32.428,22.821,0.061,12.012,-0.488
1573803992436,2019-11-15T15.46.32.436,22.829,-0.915,13.598,0.244
1573803992447,2019-11-15T15.46.32.447,22.840,-1.768,12.866,0.488
1573803992457,2019-11-15T15.46.32.457,22.850,-1.463,8.354,0.183
1573803992467,2019-11-15T15.46.32.467,22.860,-0.427,4.939,-0.366
1573803992476,2019-11-15T15.46.32.476,22.869,0.000,4.207,-0.793
1573803992486,2019-11-15T15.46.32.486,22.879,0.244,3.902,-0.793
1573803992496,2019-11-15T15.46.32.496,22.889,0.122,2.622,-0.488
1573803992505,2019-11-15T15.46.32.505,22.898,-0.183,2.317,-0.122
1573803992516,2019-11-15T15.46.32.516,22.909,-0.061,4.268,-0.122
1573803992526,2019-11-15T15.46.32.526,22.919,-0.549,6.402,0.366
1573803992536,2019-11-15T15.46.32.536,22.929,-1.524,5.000,1.159
1573803992545,2019-11-15T15.46.32.545,22.938,-2.134,3.171,1.646
1573803992555,2019-11-15T15.46.32.555,22.948,-0.915,2.744,1.524
1573803992565,2019-11-15T15.46.32.565,22.958,-0.061,3.902,0.183
1573803992574,2019-11-15T15.46.32.574,22.967,0.366,5.061,-1.220
1573803992584,2019-11-15T15.46.32.584,22.977,0.976,6.402,-1.707
1573803992595,2019-11-15T15.46.32.595,22.988,1.585,6.402,-1.402
1573803992605,2019-11-15T15.46.32.605,22.998,1.829,6.585,-1.220
1573803992614,2019-11-15T15.46.32.614,23.007,0.732,7.927,-1.159
1573803992624,2019-11-15T15.46.32.624,23.017,-0.610,7.500,-0.305
1573803992634,2019-11-15T15.46.32.634,23.027,-0.610,5.976,0.183
1573803992643,2019-11-15T15.46.32.643,23.036,0.244,5.244,-0.244
1573803992653,2019-11-15T15.46.32.653,23.046,0.976,5.305,-1.220
1573803992663,2019-11-15T15.46.32.663,23.056,1.768,4.390,-1.890
1573803992674,2019-11-15T15.46.32.674,23.067,2.256,4.146,-2.195
1573803992683,2019-11-15T15.46.32.683,23.076,2.195,3.841,-2.134
1573803992693,2019-11-15T15.46.32.693,23.086,1.524,3.415,-2.195
1573803992703,2019-11-15T15.46.32.703,23.096,0.549,2.683,-2.073
1573803992712,2019-11-15T15.46.32.712,23.105,0.061,0.427,-1.220
1573803992722,2019-11-15T15.46.32.722,23.115,0.549,-2.561,-0.610
1573803992732,2019-11-15T15.46.32.732,23.125,1.524,-2.622,-0.976
1573803992743,2019-11-15T15.46.32.743,23.136,2.195,0.000,-1.829
1573803992751,2019-11-15T15.46.32.751,23.144,2.378,3.171,-2.744
1573803992762,2019-11-15T15.46.32.762,23.155,2.622,7.073,-3.354
1573803992772,2019-11-15T15.46.32.772,23.165,2.256,8.902,-3.232
1573803992781,2019-11-15T15.46.32.781,23.174,1.646,8.293,-2.744
1573803992791,2019-11-15T15.46.32.791,23.184,0.488,8.171,-1.707
1573803992801,2019-11-15T15.46.32.801,23.194,0.244,7.683,-0.671
1573803992811,2019-11-15T15.46.32.811,23.204,1.037,4.817,-0.549
1573803992820,2019-11-15T15.46.32.820,23.213,1.890,4.451,-1.646
1573803992830,2019-11-15T15.46.32.830,23.223,1.829,6.098,-3.049
1573803992841,2019-11-15T15.46.32.841,23.234,1.646,5.366,-3.963
1573803992850,2019-11-15T15.46.32.850,23.243,0.854,4.878,-4.573
1573803992860,2019-11-15T15.46.32.860,23.253,0.061,5.183,-4.512
1573803992870,2019-11-15T15.46.32.870,23.263,0.122,3.902,-3.720
1573803992880,2019-11-15T15.46.32.880,23.273,-0.244,1.707,-3.171
1573803992889,2019-11-15T15.46.32.889,23.282,0.366,-0.488,-2.988
1573803992899,2019-11-15T15.46.32.899,23.292,0.427,-2.012,-3.232
1573803992910,2019-11-15T15.46.32.910,23.303,0.427,-3.476,-3.780
1573803992918,2019-11-15T15.46.32.918,23.311,1.646,-1.890,-4.268
1573803992929,2019-11-15T15.46.32.929,23.322,1.890,2.134,-4.573
1573803992939,2019-11-15T15.46.32.939,23.332,0.244,0.732,-4.695
1573803992949,2019-11-15T15.46.32.949,23.342,-0.061,-3.415,-4.390
1573803992958,2019-11-15T15.46.32.958,23.351,1.585,-5.976,-3.780
1573803992968,2019-11-15T15.46.32.968,23.361,2.805,-6.707,-2.683
1573803992978,2019-11-15T15.46.32.978,23.371,2.256,-5.976,-2.683
1573803992987,2019-11-15T15.46.32.987,23.380,0.854,-5.427,-2.866
1573803992997,2019-11-15T15.46.32.997,23.390,-0.244,-3.659,-2.256
1573803993008,2019-11-15T15.46.33.008,23.401,0.000,-0.427,-1.341
1573803993018,2019-11-15T15.46.33.018,23.411,-1.220,1.829,-0.976
1573803993027,2019-11-15T15.46.33.027,23.420,-1.524,0.671,-0.793
1573803993037,2019-11-15T15.46.33.037,23.430,-1.402,-1.341,-0.122
1573803993047,2019-11-15T15.46.33.047,23.440,-1.098,-1.951,0.976
1573803993056,2019-11-15T15.46.33.056,23.449,-0.427,-2.561,2.195
1573803993066,2019-11-15T15.46.33.066,23.459,0.183,-2.744,2.988
1573803993077,2019-11-15T15.46.33.077,23.470,-0.244,-3.110,3.415
1573803993087,2019-11-15T15.46.33.087,23.480,-1.341,-1.951,3.720
1573803993096,2019-11-15T15.46.33.096,23.489,-1.829,0.732,4.207
1573803993106,2019-11-15T15.46.33.106,23.499,-2.012,1.037,4.451
1573803993116,2019-11-15T15.46.33.116,23.509,-2.134,1.890,4.390
1573803993125,2019-11-15T15.46.33.125,23.518,-1.951,2.744,4.451
1573803993135,2019-11-15T15.46.33.135,23.528,-2.073,1.098,4.695
1573803993145,2019-11-15T15.46.33.145,23.538,-2.378,0.061,5.000
1573803993156,2019-11-15T15.46.33.156,23.549,-2.256,-0.122,5.427
1573803993164,2019-11-15T15.46.33.164,23.557,-2.805,0.122,5.732
1573803993175,2019-11-15T15.46.33.175,23.568,-2.927,1.280,5.671
1573803993185,2019-11-15T15.46.33.185,23.578,-2.927,-0.549,5.366
1573803993194,2019-11-15T15.46.33.194,23.587,-2.988,-3.293,4.817
1573803993204,2019-11-15T15.46.33.204,23.597,-2.866,-6.402,4.573
1573803993214,2019-11-15T15.46.33.214,23.607,-2.439,-7.622,4.512
1573803993225,2019-11-15T15.46.33.225,23.618,-0.915,-5.976,4.634
1573803993233,2019-11-15T15.46.33.233,23.626,-0.488,-4.329,4.268
1573803993244,2019-11-15T15.46.33.244,23.637,-1.037,-2.866,3.841
1573803993254,2019-11-15T15.46.33.254,23.647,-2.073,-2.317,3.780
1573803993264,2019-11-15T15.46.33.264,23.657,-2.683,-4.451,4.024
1573803993273,2019-11-15T15.46.33.273,23.666,-2.317,-4.512,3.780
1573803993283,2019-11-15T15.46.33.283,23.676,-2.317,-3.780,3.171
1573803993293,2019-11-15T15.46.33.293,23.686,-0.976,-4.390,2.500
1573803993302,2019-11-15T15.46.33.302,23.695,0.244,-4.512,1.402
1573803993312,2019-11-15T15.46.33.312,23.705,0.976,-3.354,0.549
1573803993323,2019-11-15T15.46.33.323,23.716,1.098,-2.256,0.000
1573803993331,2019-11-15T15.46.33.331,23.724,0.427,-1.098,-0.488
1573803993342,2019-11-15T15.46.33.342,23.735,-0.549,1.280,-0.427
1573803993352,2019-11-15T15.46.33.352,23.745,-0.549,1.280,-0.061
1573803993362,2019-11-15T15.46.33.362,23.755,-0.915,-0.671,0.000
1573803993371,2019-11-15T15.46.33.371,23.764,-0.610,-2.195,0.122
1573803993381,2019-11-15T15.46.33.381,23.774,0.366,-1.463,0.061
1573803993392,2019-11-15T15.46.33.392,23.785,1.463,0.305,-0.366
1573803993402,2019-11-15T15.46.33.402,23.795,2.195,0.732,-0.732
1573803993411,2019-11-15T15.46.33.411,23.804,2.134,-0.122,-1.098
1573803993421,2019-11-15T15.46.33.421,23.814,1.707,-0.488,-0.976
1573803993431,2019-11-15T15.46.33.431,23.824,0.671,0.976,-0.488
1573803993440,2019-11-15T15.46.33.440,23.833,-0.549,1.280,-0.061
1573803993450,2019-11-15T15.46.33.450,23.843,-1.402,-0.610,-0.183
1573803993460,2019-11-15T15.46.33.460,23.853,-1.220,-1.768,-0.305
1573803993471,2019-11-15T15.46.33.471,23.864,0.488,0.000,-0.793
1573803993479,2019-11-15T15.46.33.479,23.872,1.463,2.378,-1.585
1573803993490,2019-11-15T15.46.33.490,23.883,1.707,4.390,-2.500
1573803993500,2019-11-15T15.46.33.500,23.893,1.768,5.183,-2.805
1573803993509,2019-11-15T15.46.33.509,23.902,1.098,2.805,-2.256
1573803993519,2019-11-15T15.46.33.519,23.912,-0.671,0.366,-1.463
1573803993529,2019-11-15T15.46.33.529,23.922,-1.585,1.037,-0.671
1573803993539,2019-11-15T15.46.33.539,23.932,-1.585,0.732,-0.488
1573803993548,2019-11-15T15.46.33.548,23.941,-1.159,0.122,-1.220
1573803993559,2019-11-15T15.46.33.559,23.952,0.671,0.122,-2.134
1573803993569,2019-11-15T15.46.33.569,23.962,1.585,0.915,-2.805
1573803993578,2019-11-15T15.46.33.578,23.971,2.012,2.561,-3.232
1573803993588,2019-11-15T15.46.33.588,23.981,1.768,3.049,-3.415
1573803993598,2019-11-15T15.46.33.598,23.991,1.098,2.317,-3.293
1573803993608,2019-11-15T15.46.33.608,24.001,0.549,1.707,-2.866
1573803993617,2019-11-15T15.46.33.617,24.010,0.061,0.671,-2.439
1573803993627,2019-11-15T15.46.33.627,24.020,0.061,-1.159,-2.073
1573803993638,2019-11-15T15.46.33.638,24.031,-0.061,-2.378,-2.012
1573803993646,2019-11-15T15.46.33.646,24.039,-0.061,-2.439,-1.951
1573803993657,2019-11-15T15.46.33.657,24.050,0.000,-1.768,-2.012
1573803993667,2019-11-15T15.46.33.667,24.060,-0.122,-0.671,-2.134
1573803993677,2019-11-15T15.46.33.677,24.070,-0.671,-0.366,-1.951
1573803993686,2019-11-15T15.46.33.686,24.079,-0.610,-1.159,-1.707
1573803993696,2019-11-15T15.46.33.696,24.089,-0.366,-1.768,-1.646
1573803993706,2019-11-15T15.46.33.706,24.099,-0.244,-1.159,-1.585
1573803993715,2019-11-15T15.46.33.715,24.108,0.305,-0.305,-1.646
1573803993725,2019-11-15T15.46.33.725,24.118,0.854,0.305,-1.890
1573803993736,2019-11-15T15.46.33.736,24.129,0.793,0.732,-1.829
1573803993746,2019-11-15T15.46.33.746,24.139,0.122,0.549,-1.524
1573803993755,2019-11-15T15.46.33.755,24.148,-0.427,1.402,-1.280
1573803993765,2019-11-15T15.46.33.765,24.158,0.305,1.707,-1.585
1573803993775,2019-11-15T15.46.33.775,24.168,0.366,1.585,-1.951
1573803993784,2019-11-15T15.46.33.784,24.177,0.610,0.732,-2.073
1573803993794,2019-11-15T15.46.33.794,24.187,0.793,-0.610,-2.012
1573803993805,2019-11-15T15.46.33.805,24.198,0.366,-1.585,-1.951
1573803993815,2019-11-15T15.46.33.815,24.208,0.000,-2.134,-1.829
1573803993824,2019-11-15T15.46.33.824,24.217,-0.976,-3.049,-1.524
1573803993834,2019-11-15T15.46.33.834,24.227,-1.098,-1.890,-1.463
1573803993844,2019-11-15T15.46.33.844,24.237,-0.488,-0.183,-1.707
1573803993853,2019-11-15T15.46.33.853,24.246,0.854,1.159,-2.378
1573803993863,2019-11-15T15.46.33.863,24.256,1.890,2.622,-2.927
1573803993873,2019-11-15T15.46.33.873,24.266,2.561,2.683,-2.927
1573803993884,2019-11-15T15.46.33.884,24.277,2.683,1.402,-2.805
1573803993892,2019-11-15T15.46.33.892,24.285,2.378,-0.244,-2.927
1573803993903,2019-11-15T15.46.33.903,24.296,2.500,-1.524,-3.598
1573803993913,2019-11-15T15.46.33.913,24.306,2.134,-1.585,-4.512
1573803993922,2019-11-15T15.46.33.922,24.315,2.012,0.244,-5.122
1573803993932,2019-11-15T15.46.33.932,24.325,2.012,2.561,-5.183
1573803993942,2019-11-15T15.46.33.942,24.335,1.768,3.293,-5.000
1573803993953,2019-11-15T15.46.33.953,24.346,1.707,3.232,-4.817
1573803993961,2019-11-15T15.46.33.961,24.354,1.524,3.354,-4.512
1573803993972,2019-11-15T15.46.33.972,24.365,1.463,2.988,-4.024
1573803993982,2019-11-15T15.46.33.982,24.375,1.890,1.829,-3.963
1573803993991,2019-11-15T15.46.33.991,24.384,2.134,0.610,-4.390
1573803994001,2019-11-15T15.46.34.001,24.394,2.927,0.305,-5.244
1573803994011,2019-11-15T15.46.34.011,24.404,3.354,1.220,-5.671
1573803994021,2019-11-15T15.46.34.021,24.414,3.354,2.378,-5.610
1573803994030,2019-11-15T15.46.34.030,24.423,2.805,2.500,-5.366
1573803994040,2019-11-15T15.46.34.040,24.433,2.317,1.951,-5.183
1573803994051,2019-11-15T15.46.34.051,24.444,2.439,1.463,-5.183
1573803994059,2019-11-15T15.46.34.059,24.452,2.866,0.610,-5.183
1573803994070,2019-11-15T15.46.34.070,24.463,2.500,-0.244,-4.817
1573803994080,2019-11-15T15.46.34.080,24.473,2.195,-0.915,-4.390
1573803994090,2019-11-15T15.46.34.090,24.483,2.927,-0.549,-4.146
1573803994099,2019-11-15T15.46.34.099,24.492,3.659,0.793,-4.329
1573803994109,2019-11-15T15.46.34.109,24.502,3.720,1.220,-4.756
1573803994120,2019-11-15T15.46.34.120,24.513,3.476,0.488,-5.122
1573803994128,2019-11-15T15.46.34.128,24.521,3.415,0.061,-5.122
1573803994139,2019-11-15T15.46.34.139,24.532,3.780,0.183,-5.061
1573803994149,2019-11-15T15.46.34.149,24.542,4.451,0.061,-4.878
1573803994159,2019-11-15T15.46.34.159,24.552,4.817,-1.220,-4.512
1573803994168,2019-11-15T15.46.34.168,24.561,4.512,-3.659,-4.024
1573803994178,2019-11-15T15.46.34.178,24.571,2.256,-6.402,-3.354
1573803994188,2019-11-15T15.46.34.188,24.581,-0.549,-3.963,-2.439
1573803994197,2019-11-15T15.46.34.197,24.590,-0.549,2.927,-1.585
1573803994207,2019-11-15T15.46.34.207,24.600,0.915,3.720,-1.037
1573803994218,2019-11-15T15.46.34.218,24.611,2.439,0.793,-0.671
1573803994228,2019-11-15T15.46.34.228,24.621,3.537,-0.793,-0.915
1573803994237,2019-11-15T15.46.34.237,24.630,3.537,-2.134,-1.585
1573803994247,2019-11-15T15.46.34.247,24.640,2.988,-2.073,-1.402
1573803994257,2019-11-15T15.46.34.257,24.650,2.683,-0.671,-0.366
1573803994266,2019-11-15T15.46.34.266,24.659,2.927,1.829,0.732
1573803994276,2019-11-15T15.46.34.276,24.669,3.293,3.049,1.646
1573803994287,2019-11-15T15.46.34.287,24.680,3.598,1.829,2.439
1573803994297,2019-11-15T15.46.34.297,24.690,3.415,1.098,3.110
1573803994306,2019-11-15T15.46.34.306,24.699,2.256,1.220,3.720
1573803994316,2019-11-15T15.46.34.316,24.709,0.671,-0.549,4.146
1573803994326,2019-11-15T15.46.34.326,24.719,-1.159,-1.524,4.512
1573803994335,2019-11-15T15.46.34.335,24.728,-2.988,2.683,5.366
1573803994345,2019-11-15T15.46.34.345,24.738,-1.463,8.049,6.341
1573803994355,2019-11-15T15.46.34.355,24.748,0.183,8.476,5.976
1573803994366,2019-11-15T15.46.34.366,24.759,2.378,5.671,5.305
1573803994374,2019-11-15T15.46.34.374,24.767,3.415,4.146,4.512
1573803994385,2019-11-15T15.46.34.385,24.778,1.829,3.598,3.598
1573803994395,2019-11-15T15.46.34.395,24.788,0.427,3.232,3.780
1573803994404,2019-11-15T15.46.34.404,24.797,0.061,4.024,4.573
1573803994414,2019-11-15T15.46.34.414,24.807,0.244,6.037,4.878
1573803994424,2019-11-15T15.46.34.424,24.817,1.463,6.341,4.817
1573803994434,2019-11-15T15.46.34.434,24.827,2.317,4.207,4.756
1573803994443,2019-11-15T15.46.34.443,24.836,1.341,1.280,4.573
1573803994454,2019-11-15T15.46.34.454,24.847,0.915,0.976,4.024
1573803994464,2019-11-15T15.46.34.464,24.857,2.073,2.988,3.841
1573803994474,2019-11-15T15.46.34.474,24.867,2.012,4.451,3.780
1573803994483,2019-11-15T15.46.34.483,24.876,1.159,5.488,3.720
1573803994493,2019-11-15T15.46.34.493,24.886,0.793,6.646,3.963
1573803994503,2019-11-15T15.46.34.503,24.896,0.183,6.890,4.146
1573803994512,2019-11-15T15.46.34.512,24.905,-0.671,6.707,4.024
1573803994522,2019-11-15T15.46.34.522,24.915,-0.549,7.683,4.024
1573803994533,2019-11-15T15.46.34.533,24.926,1.159,8.963,3.841
1573803994541,2019-11-15T15.46.34.541,24.934,2.378,10.000,3.476
