epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803990863,2019-11-15T15.46.30.863,22.421,-0.008,0.878,0.241
1573803990873,2019-11-15T15.46.30.873,22.431,-0.030,0.889,0.255
1573803990884,2019-11-15T15.46.30.884,22.442,-0.049,0.904,0.270
1573803990894,2019-11-15T15.46.30.894,22.452,-0.048,0.907,0.280
1573803990904,2019-11-15T15.46.30.904,22.462,-0.027,0.899,0.275
1573803990914,2019-11-15T15.46.30.914,22.472,-0.015,0.887,0.275
1573803990923,2019-11-15T15.46.30.923,22.481,-0.048,0.882,0.273
1573803990933,2019-11-15T15.46.30.933,22.491,-0.125,0.883,0.269
1573803990944,2019-11-15T15.46.30.944,22.502,-0.197,0.903,0.275
1573803990954,2019-11-15T15.46.30.954,22.512,-0.227,0.927,0.273
1573803990964,2019-11-15T15.46.30.964,22.522,-0.239,0.930,0.273
1573803990974,2019-11-15T15.46.30.974,22.532,-0.253,0.934,0.274
1573803990985,2019-11-15T15.46.30.985,22.543,-0.279,0.928,0.271
1573803990995,2019-11-15T15.46.30.995,22.553,-0.329,0.911,0.276
1573803991005,2019-11-15T15.46.31.005,22.563,-0.363,0.900,0.278
1573803991015,2019-11-15T15.46.31.015,22.573,-0.370,0.898,0.287
1573803991026,2019-11-15T15.46.31.026,22.584,-0.367,0.893,0.293
1573803991036,2019-11-15T15.46.31.036,22.594,-0.364,0.868,0.285
1573803991046,2019-11-15T15.46.31.046,22.604,-0.381,0.831,0.273
1573803991056,2019-11-15T15.46.31.056,22.614,-0.443,0.819,0.270
1573803991065,2019-11-15T15.46.31.065,22.623,-0.506,0.819,0.271
1573803991075,2019-11-15T15.46.31.075,22.633,-0.521,0.835,0.288
1573803991086,2019-11-15T15.46.31.086,22.644,-0.514,0.827,0.292
1573803991096,2019-11-15T15.46.31.096,22.654,-0.529,0.775,0.291
1573803991106,2019-11-15T15.46.31.106,22.664,-0.562,0.754,0.297
1573803991117,2019-11-15T15.46.31.117,22.675,-0.584,0.756,0.306
1573803991127,2019-11-15T15.46.31.127,22.685,-0.580,0.763,0.321
1573803991137,2019-11-15T15.46.31.137,22.695,-0.562,0.762,0.326
1573803991147,2019-11-15T15.46.31.147,22.705,-0.542,0.769,0.340
1573803991158,2019-11-15T15.46.31.158,22.716,-0.521,0.811,0.365
1573803991168,2019-11-15T15.46.31.168,22.726,-0.502,0.893,0.406
1573803991178,2019-11-15T15.46.31.178,22.736,-0.486,0.947,0.418
1573803991188,2019-11-15T15.46.31.188,22.746,-0.475,0.892,0.385
1573803991197,2019-11-15T15.46.31.197,22.755,-0.461,0.792,0.334
1573803991207,2019-11-15T15.46.31.207,22.765,-0.421,0.761,0.305
1573803991218,2019-11-15T15.46.31.218,22.776,-0.368,0.788,0.301
1573803991228,2019-11-15T15.46.31.228,22.786,-0.326,0.835,0.315
1573803991238,2019-11-15T15.46.31.238,22.796,-0.293,0.888,0.327
1573803991248,2019-11-15T15.46.31.248,22.806,-0.268,0.914,0.328
1573803991259,2019-11-15T15.46.31.259,22.817,-0.256,0.915,0.323
1573803991269,2019-11-15T15.46.31.269,22.827,-0.240,0.918,0.313
1573803991279,2019-11-15T15.46.31.279,22.837,-0.217,0.923,0.304
1573803991289,2019-11-15T15.46.31.289,22.847,-0.188,0.926,0.300
1573803991300,2019-11-15T15.46.31.300,22.858,-0.152,0.947,0.302
1573803991310,2019-11-15T15.46.31.310,22.868,-0.130,0.961,0.302
1573803991320,2019-11-15T15.46.31.320,22.878,-0.126,0.948,0.298
1573803991329,2019-11-15T15.46.31.329,22.887,-0.125,0.932,0.294
1573803991339,2019-11-15T15.46.31.339,22.897,-0.120,0.927,0.289
1573803991349,2019-11-15T15.46.31.349,22.907,-0.119,0.923,0.287
1573803991360,2019-11-15T15.46.31.360,22.918,-0.116,0.926,0.285
1573803991370,2019-11-15T15.46.31.370,22.928,-0.106,0.934,0.286
1573803991380,2019-11-15T15.46.31.380,22.938,-0.090,0.936,0.287
1573803991390,2019-11-15T15.46.31.390,22.948,-0.080,0.939,0.290
1573803991401,2019-11-15T15.46.31.401,22.959,-0.073,0.944,0.292
1573803991411,2019-11-15T15.46.31.411,22.969,-0.073,0.942,0.292
1573803991421,2019-11-15T15.46.31.421,22.979,-0.069,0.931,0.294
1573803991431,2019-11-15T15.46.31.431,22.989,-0.061,0.935,0.297
1573803991442,2019-11-15T15.46.31.442,23.000,-0.051,0.944,0.302
1573803991452,2019-11-15T15.46.31.452,23.010,-0.041,0.952,0.308
1573803991461,2019-11-15T15.46.31.461,23.019,-0.034,0.954,0.312
1573803991471,2019-11-15T15.46.31.471,23.029,-0.032,0.959,0.316
1573803991481,2019-11-15T15.46.31.481,23.039,-0.031,0.962,0.321
1573803991492,2019-11-15T15.46.31.492,23.050,-0.033,0.956,0.323
1573803991502,2019-11-15T15.46.31.502,23.060,-0.032,0.949,0.327
1573803991512,2019-11-15T15.46.31.512,23.070,-0.032,0.952,0.333
1573803991522,2019-11-15T15.46.31.522,23.080,-0.029,0.948,0.338
1573803991533,2019-11-15T15.46.31.533,23.091,-0.025,0.945,0.343
1573803991543,2019-11-15T15.46.31.543,23.101,-0.016,0.951,0.353
1573803991553,2019-11-15T15.46.31.553,23.111,-0.013,0.949,0.355
1573803991563,2019-11-15T15.46.31.563,23.121,-0.016,0.936,0.357
1573803991574,2019-11-15T15.46.31.574,23.132,-0.018,0.924,0.359
1573803991584,2019-11-15T15.46.31.584,23.142,-0.018,0.917,0.358
1573803991593,2019-11-15T15.46.31.593,23.151,-0.016,0.908,0.357
1573803991603,2019-11-15T15.46.31.603,23.161,-0.008,0.897,0.360
1573803991613,2019-11-15T15.46.31.613,23.171,-0.006,0.889,0.362
1573803991623,2019-11-15T15.46.31.623,23.181,-0.003,0.888,0.363
1573803991634,2019-11-15T15.46.31.634,23.192,0.001,0.889,0.362
1573803991644,2019-11-15T15.46.31.644,23.202,0.001,0.893,0.367
1573803991654,2019-11-15T15.46.31.654,23.212,0.005,0.900,0.369
1573803991664,2019-11-15T15.46.31.664,23.222,0.006,0.899,0.369
1573803991675,2019-11-15T15.46.31.675,23.233,0.006,0.891,0.365
1573803991685,2019-11-15T15.46.31.685,23.243,0.007,0.899,0.363
1573803991695,2019-11-15T15.46.31.695,23.253,0.013,0.913,0.365
1573803991705,2019-11-15T15.46.31.705,23.263,0.021,0.920,0.365
1573803991716,2019-11-15T15.46.31.716,23.274,0.019,0.923,0.364
1573803991724,2019-11-15T15.46.31.724,23.282,0.015,0.928,0.366
1573803991735,2019-11-15T15.46.31.735,23.293,0.006,0.934,0.365
1573803991745,2019-11-15T15.46.31.745,23.303,-0.006,0.930,0.362
1573803991755,2019-11-15T15.46.31.755,23.313,-0.013,0.924,0.359
1573803991765,2019-11-15T15.46.31.765,23.323,-0.018,0.922,0.358
1573803991776,2019-11-15T15.46.31.776,23.334,-0.018,0.918,0.354
1573803991786,2019-11-15T15.46.31.786,23.344,-0.015,0.915,0.354
1573803991796,2019-11-15T15.46.31.796,23.354,-0.018,0.915,0.355
1573803991806,2019-11-15T15.46.31.806,23.364,-0.014,0.918,0.354
1573803991817,2019-11-15T15.46.31.817,23.375,-0.014,0.916,0.354
1573803991827,2019-11-15T15.46.31.827,23.385,-0.015,0.911,0.354
1573803991837,2019-11-15T15.46.31.837,23.395,-0.023,0.912,0.352
1573803991847,2019-11-15T15.46.31.847,23.405,-0.031,0.917,0.346
1573803991856,2019-11-15T15.46.31.856,23.414,-0.038,0.918,0.348
1573803991867,2019-11-15T15.46.31.867,23.425,-0.044,0.928,0.349
1573803991877,2019-11-15T15.46.31.877,23.435,-0.048,0.936,0.349
1573803991887,2019-11-15T15.46.31.887,23.445,-0.045,0.941,0.348
1573803991897,2019-11-15T15.46.31.897,23.455,-0.038,0.943,0.348
1573803991908,2019-11-15T15.46.31.908,23.466,-0.033,0.939,0.351
1573803991918,2019-11-15T15.46.31.918,23.476,-0.031,0.935,0.353
1573803991928,2019-11-15T15.46.31.928,23.486,-0.036,0.933,0.353
1573803991938,2019-11-15T15.46.31.938,23.496,-0.032,0.931,0.353
1573803991949,2019-11-15T15.46.31.949,23.507,-0.015,0.929,0.351
1573803991959,2019-11-15T15.46.31.959,23.517,0.015,0.924,0.353
1573803991969,2019-11-15T15.46.31.969,23.527,0.037,0.923,0.353
1573803991979,2019-11-15T15.46.31.979,23.537,0.053,0.922,0.353
1573803991988,2019-11-15T15.46.31.988,23.546,0.065,0.918,0.351
1573803991998,2019-11-15T15.46.31.998,23.556,0.074,0.919,0.357
1573803992009,2019-11-15T15.46.32.009,23.567,0.079,0.923,0.359
1573803992019,2019-11-15T15.46.32.019,23.577,0.083,0.924,0.359
1573803992029,2019-11-15T15.46.32.029,23.587,0.091,0.920,0.364
1573803992039,2019-11-15T15.46.32.039,23.597,0.097,0.916,0.365
1573803992050,2019-11-15T15.46.32.050,23.608,0.091,0.908,0.366
1573803992060,2019-11-15T15.46.32.060,23.618,0.078,0.906,0.364
1573803992070,2019-11-15T15.46.32.070,23.628,0.064,0.912,0.358
1573803992080,2019-11-15T15.46.32.080,23.638,0.053,0.913,0.356
1573803992091,2019-11-15T15.46.32.091,23.649,0.045,0.912,0.359
1573803992101,2019-11-15T15.46.32.101,23.659,0.040,0.915,0.355
1573803992111,2019-11-15T15.46.32.111,23.669,0.038,0.917,0.358
1573803992120,2019-11-15T15.46.32.120,23.678,0.038,0.916,0.355
1573803992130,2019-11-15T15.46.32.130,23.688,0.036,0.911,0.352
1573803992140,2019-11-15T15.46.32.140,23.698,0.027,0.913,0.347
1573803992151,2019-11-15T15.46.32.151,23.709,0.024,0.923,0.342
1573803992161,2019-11-15T15.46.32.161,23.719,0.016,0.935,0.339
1573803992171,2019-11-15T15.46.32.171,23.729,0.017,0.951,0.333
1573803992181,2019-11-15T15.46.32.181,23.739,0.022,0.959,0.333
1573803992192,2019-11-15T15.46.32.192,23.750,0.023,0.962,0.327
1573803992202,2019-11-15T15.46.32.202,23.760,0.029,0.966,0.324
1573803992212,2019-11-15T15.46.32.212,23.770,0.031,0.965,0.320
1573803992222,2019-11-15T15.46.32.222,23.780,0.030,0.965,0.322
1573803992233,2019-11-15T15.46.32.233,23.791,0.029,0.967,0.321
1573803992243,2019-11-15T15.46.32.243,23.801,0.033,0.963,0.322
1573803992252,2019-11-15T15.46.32.252,23.810,0.046,0.963,0.323
1573803992262,2019-11-15T15.46.32.262,23.820,0.057,0.968,0.326
1573803992272,2019-11-15T15.46.32.272,23.830,0.061,0.964,0.325
1573803992283,2019-11-15T15.46.32.283,23.841,0.063,0.952,0.326
1573803992293,2019-11-15T15.46.32.293,23.851,0.062,0.952,0.335
1573803992303,2019-11-15T15.46.32.303,23.861,0.055,0.951,0.339
1573803992313,2019-11-15T15.46.32.313,23.871,0.049,0.943,0.343
1573803992324,2019-11-15T15.46.32.324,23.882,0.042,0.934,0.347
1573803992334,2019-11-15T15.46.32.334,23.892,0.034,0.930,0.349
1573803992344,2019-11-15T15.46.32.344,23.902,0.027,0.918,0.349
1573803992354,2019-11-15T15.46.32.354,23.912,0.021,0.911,0.350
1573803992365,2019-11-15T15.46.32.365,23.923,0.017,0.916,0.352
1573803992375,2019-11-15T15.46.32.375,23.933,0.009,0.915,0.349
1573803992384,2019-11-15T15.46.32.384,23.942,0.009,0.903,0.348
1573803992394,2019-11-15T15.46.32.394,23.952,0.008,0.902,0.350
1573803992404,2019-11-15T15.46.32.404,23.962,0.000,0.910,0.350
1573803992414,2019-11-15T15.46.32.414,23.972,0.000,0.915,0.350
1573803992425,2019-11-15T15.46.32.425,23.983,0.003,0.915,0.351
1573803992435,2019-11-15T15.46.32.435,23.993,0.004,0.917,0.350
1573803992445,2019-11-15T15.46.32.445,24.003,-0.003,0.924,0.346
1573803992455,2019-11-15T15.46.32.455,24.013,-0.022,0.918,0.339
1573803992466,2019-11-15T15.46.32.466,24.024,-0.028,0.923,0.339
1573803992476,2019-11-15T15.46.32.476,24.034,-0.016,0.936,0.337
1573803992486,2019-11-15T15.46.32.486,24.044,0.004,0.938,0.335
1573803992496,2019-11-15T15.46.32.496,24.054,0.023,0.933,0.333
1573803992507,2019-11-15T15.46.32.507,24.065,0.037,0.937,0.333
1573803992515,2019-11-15T15.46.32.515,24.073,0.038,0.939,0.335
1573803992526,2019-11-15T15.46.32.526,24.084,0.040,0.945,0.334
1573803992536,2019-11-15T15.46.32.536,24.094,0.046,0.943,0.335
1573803992546,2019-11-15T15.46.32.546,24.104,0.054,0.939,0.332
1573803992556,2019-11-15T15.46.32.556,24.114,0.065,0.939,0.331
1573803992567,2019-11-15T15.46.32.567,24.125,0.082,0.940,0.328
1573803992577,2019-11-15T15.46.32.577,24.135,0.092,0.938,0.327
1573803992587,2019-11-15T15.46.32.587,24.145,0.096,0.938,0.328
1573803992597,2019-11-15T15.46.32.597,24.155,0.092,0.936,0.324
1573803992608,2019-11-15T15.46.32.608,24.166,0.080,0.930,0.324
1573803992618,2019-11-15T15.46.32.618,24.176,0.067,0.931,0.322
1573803992628,2019-11-15T15.46.32.628,24.186,0.054,0.936,0.319
1573803992638,2019-11-15T15.46.32.638,24.196,0.046,0.935,0.317
1573803992647,2019-11-15T15.46.32.647,24.205,0.037,0.938,0.319
1573803992658,2019-11-15T15.46.32.658,24.216,0.022,0.944,0.317
1573803992668,2019-11-15T15.46.32.668,24.226,0.009,0.951,0.314
1573803992678,2019-11-15T15.46.32.678,24.236,0.006,0.955,0.314
1573803992688,2019-11-15T15.46.32.688,24.246,0.008,0.964,0.317
1573803992699,2019-11-15T15.46.32.699,24.257,0.007,0.966,0.318
1573803992709,2019-11-15T15.46.32.709,24.267,0.008,0.958,0.313
1573803992719,2019-11-15T15.46.32.719,24.277,0.013,0.951,0.312
1573803992729,2019-11-15T15.46.32.729,24.287,0.016,0.946,0.311
1573803992740,2019-11-15T15.46.32.740,24.298,0.025,0.943,0.311
1573803992750,2019-11-15T15.46.32.750,24.308,0.035,0.938,0.310
1573803992760,2019-11-15T15.46.32.760,24.318,0.042,0.940,0.309
1573803992770,2019-11-15T15.46.32.770,24.328,0.048,0.942,0.312
1573803992779,2019-11-15T15.46.32.779,24.337,0.052,0.946,0.313
1573803992789,2019-11-15T15.46.32.789,24.347,0.054,0.950,0.311
1573803992800,2019-11-15T15.46.32.800,24.358,0.059,0.943,0.312
1573803992810,2019-11-15T15.46.32.810,24.368,0.061,0.942,0.313
1573803992820,2019-11-15T15.46.32.820,24.378,0.060,0.946,0.317
1573803992830,2019-11-15T15.46.32.830,24.388,0.059,0.940,0.315
1573803992841,2019-11-15T15.46.32.841,24.399,0.063,0.934,0.313
1573803992851,2019-11-15T15.46.32.851,24.409,0.069,0.929,0.312
1573803992861,2019-11-15T15.46.32.861,24.419,0.072,0.935,0.313
1573803992871,2019-11-15T15.46.32.871,24.429,0.077,0.938,0.317
1573803992882,2019-11-15T15.46.32.882,24.440,0.077,0.938,0.321
1573803992892,2019-11-15T15.46.32.892,24.450,0.075,0.934,0.317
1573803992902,2019-11-15T15.46.32.902,24.460,0.063,0.935,0.314
1573803992911,2019-11-15T15.46.32.911,24.469,0.055,0.930,0.310
1573803992921,2019-11-15T15.46.32.921,24.479,0.057,0.930,0.309
1573803992931,2019-11-15T15.46.32.931,24.489,0.061,0.932,0.312
1573803992942,2019-11-15T15.46.32.942,24.500,0.063,0.939,0.311
1573803992952,2019-11-15T15.46.32.952,24.510,0.064,0.937,0.306
1573803992962,2019-11-15T15.46.32.962,24.520,0.064,0.935,0.309
1573803992972,2019-11-15T15.46.32.972,24.530,0.064,0.932,0.307
1573803992983,2019-11-15T15.46.32.983,24.541,0.065,0.927,0.303
1573803992993,2019-11-15T15.46.32.993,24.551,0.069,0.927,0.302
1573803993003,2019-11-15T15.46.33.003,24.561,0.077,0.936,0.302
1573803993013,2019-11-15T15.46.33.013,24.571,0.077,0.942,0.299
1573803993024,2019-11-15T15.46.33.024,24.582,0.071,0.939,0.297
1573803993034,2019-11-15T15.46.33.034,24.592,0.071,0.938,0.296
1573803993043,2019-11-15T15.46.33.043,24.601,0.072,0.937,0.292
1573803993053,2019-11-15T15.46.33.053,24.611,0.069,0.937,0.292
1573803993063,2019-11-15T15.46.33.063,24.621,0.067,0.938,0.290
1573803993074,2019-11-15T15.46.33.074,24.632,0.065,0.942,0.285
1573803993084,2019-11-15T15.46.33.084,24.642,0.062,0.942,0.284
1573803993094,2019-11-15T15.46.33.094,24.652,0.062,0.941,0.281
1573803993104,2019-11-15T15.46.33.104,24.662,0.064,0.937,0.274
1573803993115,2019-11-15T15.46.33.115,24.673,0.065,0.936,0.269
1573803993125,2019-11-15T15.46.33.125,24.683,0.066,0.938,0.266
1573803993135,2019-11-15T15.46.33.135,24.693,0.063,0.944,0.265
1573803993145,2019-11-15T15.46.33.145,24.703,0.062,0.951,0.263
1573803993156,2019-11-15T15.46.33.156,24.714,0.063,0.958,0.264
1573803993166,2019-11-15T15.46.33.166,24.724,0.062,0.964,0.258
1573803993175,2019-11-15T15.46.33.175,24.733,0.057,0.970,0.255
1573803993185,2019-11-15T15.46.33.185,24.743,0.053,0.974,0.252
1573803993195,2019-11-15T15.46.33.195,24.753,0.047,0.976,0.250
1573803993205,2019-11-15T15.46.33.205,24.763,0.047,0.973,0.247
1573803993216,2019-11-15T15.46.33.216,24.774,0.047,0.975,0.245
1573803993226,2019-11-15T15.46.33.226,24.784,0.047,0.979,0.247
1573803993236,2019-11-15T15.46.33.236,24.794,0.048,0.973,0.245
1573803993246,2019-11-15T15.46.33.246,24.804,0.051,0.971,0.244
1573803993257,2019-11-15T15.46.33.257,24.815,0.054,0.973,0.242
1573803993267,2019-11-15T15.46.33.267,24.825,0.057,0.971,0.240
1573803993277,2019-11-15T15.46.33.277,24.835,0.060,0.967,0.235
1573803993287,2019-11-15T15.46.33.287,24.845,0.061,0.965,0.234
1573803993298,2019-11-15T15.46.33.298,24.856,0.063,0.967,0.231
1573803993306,2019-11-15T15.46.33.306,24.864,0.065,0.968,0.234
1573803993317,2019-11-15T15.46.33.317,24.875,0.064,0.966,0.235
1573803993327,2019-11-15T15.46.33.327,24.885,0.063,0.964,0.235
1573803993337,2019-11-15T15.46.33.337,24.895,0.064,0.961,0.230
1573803993347,2019-11-15T15.46.33.347,24.905,0.063,0.962,0.230
1573803993358,2019-11-15T15.46.33.358,24.916,0.064,0.963,0.229
1573803993368,2019-11-15T15.46.33.368,24.926,0.064,0.954,0.224
1573803993378,2019-11-15T15.46.33.378,24.936,0.064,0.954,0.223
1573803993388,2019-11-15T15.46.33.388,24.946,0.063,0.968,0.220
1573803993399,2019-11-15T15.46.33.399,24.957,0.064,0.975,0.216
1573803993409,2019-11-15T15.46.33.409,24.967,0.066,0.977,0.217
1573803993419,2019-11-15T15.46.33.419,24.977,0.068,0.983,0.214
1573803993429,2019-11-15T15.46.33.429,24.987,0.066,0.986,0.215
1573803993438,2019-11-15T15.46.33.438,24.996,0.069,0.988,0.215
1573803993449,2019-11-15T15.46.33.449,25.007,0.068,0.976,0.207
1573803993459,2019-11-15T15.46.33.459,25.017,0.066,0.968,0.204
1573803993469,2019-11-15T15.46.33.469,25.027,0.062,0.976,0.204
1573803993479,2019-11-15T15.46.33.479,25.037,0.058,0.980,0.199
1573803993490,2019-11-15T15.46.33.490,25.048,0.060,0.981,0.197
1573803993500,2019-11-15T15.46.33.500,25.058,0.071,0.987,0.195
1573803993510,2019-11-15T15.46.33.510,25.068,0.074,0.994,0.193
1573803993520,2019-11-15T15.46.33.520,25.078,0.074,0.995,0.193
1573803993531,2019-11-15T15.46.33.531,25.089,0.078,0.990,0.188
1573803993541,2019-11-15T15.46.33.541,25.099,0.076,0.990,0.191
1573803993551,2019-11-15T15.46.33.551,25.109,0.073,0.991,0.190
1573803993561,2019-11-15T15.46.33.561,25.119,0.074,0.981,0.189
1573803993570,2019-11-15T15.46.33.570,25.128,0.073,0.974,0.187
1573803993580,2019-11-15T15.46.33.580,25.138,0.073,0.976,0.187
1573803993591,2019-11-15T15.46.33.591,25.149,0.071,0.976,0.188
1573803993601,2019-11-15T15.46.33.601,25.159,0.067,0.972,0.191
1573803993611,2019-11-15T15.46.33.611,25.169,0.065,0.974,0.189
1573803993621,2019-11-15T15.46.33.621,25.179,0.060,0.983,0.191
1573803993632,2019-11-15T15.46.33.632,25.190,0.057,0.986,0.191
1573803993642,2019-11-15T15.46.33.642,25.200,0.050,0.984,0.189
1573803993652,2019-11-15T15.46.33.652,25.210,0.047,0.983,0.188
1573803993662,2019-11-15T15.46.33.662,25.220,0.047,0.981,0.188
1573803993673,2019-11-15T15.46.33.673,25.231,0.047,0.981,0.188
1573803993683,2019-11-15T15.46.33.683,25.241,0.047,0.974,0.185
1573803993693,2019-11-15T15.46.33.693,25.251,0.045,0.974,0.186
1573803993702,2019-11-15T15.46.33.702,25.260,0.047,0.979,0.182
1573803993712,2019-11-15T15.46.33.712,25.270,0.047,0.987,0.183
1573803993722,2019-11-15T15.46.33.722,25.280,0.048,0.998,0.187
1573803993733,2019-11-15T15.46.33.733,25.291,0.051,0.999,0.188
1573803993743,2019-11-15T15.46.33.743,25.301,0.052,1.001,0.190
1573803993753,2019-11-15T15.46.33.753,25.311,0.054,1.004,0.190
1573803993763,2019-11-15T15.46.33.763,25.321,0.057,1.001,0.190
1573803993774,2019-11-15T15.46.33.774,25.332,0.057,0.997,0.195
1573803993784,2019-11-15T15.46.33.784,25.342,0.056,0.994,0.192
1573803993794,2019-11-15T15.46.33.794,25.352,0.056,0.985,0.189
1573803993804,2019-11-15T15.46.33.804,25.362,0.059,0.979,0.188
1573803993815,2019-11-15T15.46.33.815,25.373,0.059,0.976,0.193
1573803993825,2019-11-15T15.46.33.825,25.383,0.056,0.975,0.193
1573803993834,2019-11-15T15.46.33.834,25.392,0.057,0.974,0.192
1573803993844,2019-11-15T15.46.33.844,25.402,0.060,0.971,0.196
1573803993854,2019-11-15T15.46.33.854,25.412,0.063,0.970,0.201
1573803993865,2019-11-15T15.46.33.865,25.423,0.065,0.970,0.202
1573803993875,2019-11-15T15.46.33.875,25.433,0.067,0.965,0.199
1573803993885,2019-11-15T15.46.33.885,25.443,0.068,0.962,0.200
1573803993895,2019-11-15T15.46.33.895,25.453,0.070,0.961,0.202
1573803993906,2019-11-15T15.46.33.906,25.464,0.070,0.958,0.198
1573803993916,2019-11-15T15.46.33.916,25.474,0.069,0.955,0.200
1573803993926,2019-11-15T15.46.33.926,25.484,0.067,0.955,0.202
1573803993936,2019-11-15T15.46.33.936,25.494,0.070,0.961,0.200
1573803993947,2019-11-15T15.46.33.947,25.505,0.071,0.961,0.196
1573803993957,2019-11-15T15.46.33.957,25.515,0.072,0.965,0.196
1573803993966,2019-11-15T15.46.33.966,25.524,0.071,0.965,0.194
1573803993976,2019-11-15T15.46.33.976,25.534,0.074,0.966,0.192
1573803993986,2019-11-15T15.46.33.986,25.544,0.073,0.969,0.190
1573803993996,2019-11-15T15.46.33.996,25.554,0.074,0.970,0.187
1573803994007,2019-11-15T15.46.34.007,25.565,0.078,0.971,0.188
1573803994017,2019-11-15T15.46.34.017,25.575,0.078,0.967,0.184
1573803994027,2019-11-15T15.46.34.027,25.585,0.076,0.961,0.180
1573803994037,2019-11-15T15.46.34.037,25.595,0.072,0.962,0.176
1573803994048,2019-11-15T15.46.34.048,25.606,0.064,0.970,0.170
1573803994058,2019-11-15T15.46.34.058,25.616,0.064,0.970,0.166
1573803994068,2019-11-15T15.46.34.068,25.626,0.072,0.977,0.163
1573803994078,2019-11-15T15.46.34.078,25.636,0.071,0.980,0.159
1573803994089,2019-11-15T15.46.34.089,25.647,0.071,0.984,0.157
1573803994097,2019-11-15T15.46.34.097,25.655,0.071,0.988,0.156
1573803994108,2019-11-15T15.46.34.108,25.666,0.070,0.985,0.153
1573803994118,2019-11-15T15.46.34.118,25.676,0.066,0.985,0.150
1573803994128,2019-11-15T15.46.34.128,25.686,0.064,0.984,0.146
1573803994138,2019-11-15T15.46.34.138,25.696,0.062,0.988,0.148
1573803994149,2019-11-15T15.46.34.149,25.707,0.060,0.994,0.146
1573803994159,2019-11-15T15.46.34.159,25.717,0.059,0.997,0.145
1573803994169,2019-11-15T15.46.34.169,25.727,0.060,0.999,0.150
1573803994179,2019-11-15T15.46.34.179,25.737,0.059,1.007,0.157
1573803994190,2019-11-15T15.46.34.190,25.748,0.053,1.008,0.158
1573803994200,2019-11-15T15.46.34.200,25.758,0.052,1.003,0.157
1573803994210,2019-11-15T15.46.34.210,25.768,0.051,0.999,0.156
1573803994221,2019-11-15T15.46.34.221,25.779,0.048,0.995,0.157
1573803994229,2019-11-15T15.46.34.229,25.787,0.047,0.993,0.159
1573803994240,2019-11-15T15.46.34.240,25.798,0.044,0.987,0.162
1573803994250,2019-11-15T15.46.34.250,25.808,0.042,0.984,0.163
1573803994260,2019-11-15T15.46.34.260,25.818,0.042,0.984,0.165
1573803994270,2019-11-15T15.46.34.270,25.828,0.041,0.983,0.171
1573803994281,2019-11-15T15.46.34.281,25.839,0.041,0.981,0.169
1573803994291,2019-11-15T15.46.34.291,25.849,0.037,0.972,0.167
1573803994301,2019-11-15T15.46.34.301,25.859,0.036,0.967,0.166
1573803994311,2019-11-15T15.46.34.311,25.869,0.035,0.965,0.170
1573803994322,2019-11-15T15.46.34.322,25.880,0.032,0.964,0.176
1573803994332,2019-11-15T15.46.34.332,25.890,0.027,0.974,0.175
1573803994342,2019-11-15T15.46.34.342,25.900,0.030,0.971,0.168
1573803994352,2019-11-15T15.46.34.352,25.910,0.031,0.969,0.163
1573803994361,2019-11-15T15.46.34.361,25.919,0.035,0.974,0.157
1573803994371,2019-11-15T15.46.34.371,25.929,0.038,0.981,0.154
1573803994382,2019-11-15T15.46.34.382,25.940,0.040,0.984,0.157
1573803994392,2019-11-15T15.46.34.392,25.950,0.042,0.985,0.154
1573803994402,2019-11-15T15.46.34.402,25.960,0.041,0.989,0.153
1573803994412,2019-11-15T15.46.34.412,25.970,0.042,0.994,0.148
1573803994423,2019-11-15T15.46.34.423,25.981,0.049,0.997,0.144
1573803994433,2019-11-15T15.46.34.433,25.991,0.056,1.001,0.145
1573803994443,2019-11-15T15.46.34.443,26.001,0.056,1.006,0.142
1573803994453,2019-11-15T15.46.34.453,26.011,0.058,1.003,0.142
1573803994464,2019-11-15T15.46.34.464,26.022,0.053,1.000,0.141
1573803994474,2019-11-15T15.46.34.474,26.032,0.049,0.994,0.137
1573803994484,2019-11-15T15.46.34.484,26.042,0.046,0.989,0.139
1573803994493,2019-11-15T15.46.34.493,26.051,0.043,0.992,0.142
1573803994503,2019-11-15T15.46.34.503,26.061,0.031,0.997,0.140
1573803994513,2019-11-15T15.46.34.513,26.071,0.012,1.001,0.140
1573803994524,2019-11-15T15.46.34.524,26.082,-0.007,0.995,0.144
1573803994534,2019-11-15T15.46.34.534,26.092,-0.021,0.991,0.144
1573803994544,2019-11-15T15.46.34.544,26.102,-0.032,0.989,0.150
1573803994554,2019-11-15T15.46.34.554,26.112,-0.043,0.990,0.154
1573803994565,2019-11-15T15.46.34.565,26.123,-0.056,0.987,0.157
1573803994575,2019-11-15T15.46.34.575,26.133,-0.070,0.982,0.162
1573803994585,2019-11-15T15.46.34.585,26.143,-0.089,0.980,0.164
1573803994596,2019-11-15T15.46.34.596,26.154,-0.107,0.969,0.160
1573803994606,2019-11-15T15.46.34.606,26.164,-0.122,0.964,0.162
1573803994616,2019-11-15T15.46.34.616,26.174,-0.135,0.969,0.161
1573803994625,2019-11-15T15.46.34.625,26.183,-0.140,0.964,0.161
1573803994635,2019-11-15T15.46.34.635,26.193,-0.138,0.963,0.158
1573803994645,2019-11-15T15.46.34.645,26.203,-0.133,0.963,0.157
