epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803994374,2019-11-15T15.46.34.374,21.879,7.012,-11.098,-4.207
1573803994384,2019-11-15T15.46.34.384,21.889,6.463,-10.061,-3.232
1573803994394,2019-11-15T15.46.34.394,21.899,6.159,-8.415,-2.561
1573803994405,2019-11-15T15.46.34.405,21.910,5.793,-7.134,-2.378
1573803994415,2019-11-15T15.46.34.415,21.920,5.122,-6.646,-2.561
1573803994425,2019-11-15T15.46.34.425,21.930,4.512,-6.829,-3.049
1573803994435,2019-11-15T15.46.34.435,21.940,4.268,-7.378,-3.293
1573803994446,2019-11-15T15.46.34.446,21.951,4.207,-8.171,-3.049
1573803994454,2019-11-15T15.46.34.454,21.959,4.207,-9.512,-2.500
1573803994465,2019-11-15T15.46.34.465,21.970,4.207,-10.915,-1.829
1573803994475,2019-11-15T15.46.34.475,21.980,4.207,-11.829,-1.280
1573803994485,2019-11-15T15.46.34.485,21.990,4.146,-12.317,-0.915
1573803994495,2019-11-15T15.46.34.495,22.000,3.841,-11.890,-0.732
1573803994506,2019-11-15T15.46.34.506,22.011,3.415,-10.854,-0.549
1573803994516,2019-11-15T15.46.34.516,22.021,2.927,-9.573,-0.488
1573803994526,2019-11-15T15.46.34.526,22.031,2.317,-8.415,-0.366
1573803994536,2019-11-15T15.46.34.536,22.041,1.768,-7.988,-0.244
1573803994547,2019-11-15T15.46.34.547,22.052,1.463,-8.537,0.061
1573803994555,2019-11-15T15.46.34.555,22.060,1.585,-10.000,0.610
1573803994566,2019-11-15T15.46.34.566,22.071,2.073,-12.012,0.854
1573803994576,2019-11-15T15.46.34.576,22.081,2.561,-13.354,0.854
1573803994586,2019-11-15T15.46.34.586,22.091,2.500,-13.537,0.854
1573803994596,2019-11-15T15.46.34.596,22.101,2.317,-12.500,0.793
1573803994607,2019-11-15T15.46.34.607,22.112,2.500,-11.220,0.854
1573803994617,2019-11-15T15.46.34.617,22.122,3.049,-10.549,0.976
1573803994627,2019-11-15T15.46.34.627,22.132,3.720,-10.183,1.159
1573803994637,2019-11-15T15.46.34.637,22.142,4.207,-10.000,1.159
1573803994648,2019-11-15T15.46.34.648,22.153,4.329,-9.268,1.220
1573803994656,2019-11-15T15.46.34.656,22.161,4.146,-8.598,1.463
1573803994667,2019-11-15T15.46.34.667,22.172,3.720,-9.207,2.378
1573803994677,2019-11-15T15.46.34.677,22.182,3.598,-11.098,3.720
1573803994687,2019-11-15T15.46.34.687,22.192,3.720,-13.659,4.878
1573803994697,2019-11-15T15.46.34.697,22.202,4.085,-16.159,5.305
1573803994708,2019-11-15T15.46.34.708,22.213,4.512,-18.110,5.305
1573803994718,2019-11-15T15.46.34.718,22.223,5.000,-19.512,5.610
1573803994728,2019-11-15T15.46.34.728,22.233,5.549,-20.183,6.463
1573803994738,2019-11-15T15.46.34.738,22.243,6.220,-19.939,7.683
1573803994749,2019-11-15T15.46.34.749,22.254,7.256,-21.220,9.024
1573803994758,2019-11-15T15.46.34.758,22.263,8.476,-26.220,9.817
1573803994768,2019-11-15T15.46.34.768,22.273,10.000,-32.805,10.183
1573803994778,2019-11-15T15.46.34.778,22.283,11.402,-37.988,10.366
1573803994788,2019-11-15T15.46.34.788,22.293,12.866,-40.854,10.671
1573803994799,2019-11-15T15.46.34.799,22.304,13.963,-42.378,10.793
1573803994809,2019-11-15T15.46.34.809,22.314,14.146,-42.988,10.549
1573803994819,2019-11-15T15.46.34.819,22.324,14.024,-41.646,9.817
1573803994829,2019-11-15T15.46.34.829,22.334,13.902,-38.110,8.963
1573803994840,2019-11-15T15.46.34.840,22.345,13.902,-33.598,8.415
1573803994850,2019-11-15T15.46.34.850,22.355,13.537,-29.878,8.354
1573803994860,2019-11-15T15.46.34.860,22.365,12.683,-27.683,8.537
1573803994869,2019-11-15T15.46.34.869,22.374,10.793,-26.037,7.988
1573803994879,2019-11-15T15.46.34.879,22.384,7.866,-24.146,6.280
1573803994889,2019-11-15T15.46.34.889,22.394,4.512,-21.890,3.963
1573803994900,2019-11-15T15.46.34.900,22.405,2.317,-17.256,1.402
1573803994910,2019-11-15T15.46.34.910,22.415,1.037,-8.841,-1.707
1573803994920,2019-11-15T15.46.34.920,22.425,-1.098,2.134,-5.305
1573803994930,2019-11-15T15.46.34.930,22.435,-5.793,12.805,-7.988
1573803994941,2019-11-15T15.46.34.941,22.446,-11.768,22.866,-7.622
1573803994951,2019-11-15T15.46.34.951,22.456,-17.195,36.829,-4.329
1573803994961,2019-11-15T15.46.34.961,22.466,-23.963,55.732,-2.012
1573803994970,2019-11-15T15.46.34.970,22.475,-32.195,72.683,-1.646
1573803994980,2019-11-15T15.46.34.980,22.485,-40.549,81.890,0.305
1573803994990,2019-11-15T15.46.34.990,22.495,-50.122,90.000,1.280
1573803995001,2019-11-15T15.46.35.001,22.506,-59.756,102.622,-1.280
1573803995011,2019-11-15T15.46.35.011,22.516,-66.951,112.073,-4.451
1573803995021,2019-11-15T15.46.35.021,22.526,-70.915,109.695,-7.805
1573803995031,2019-11-15T15.46.35.031,22.536,-73.841,96.829,-10.305
1573803995042,2019-11-15T15.46.35.042,22.547,-75.183,80.488,-11.829
1573803995052,2019-11-15T15.46.35.052,22.557,-75.061,64.024,-13.598
1573803995062,2019-11-15T15.46.35.062,22.567,-74.146,50.061,-16.890
1573803995071,2019-11-15T15.46.35.071,22.576,-71.524,40.061,-21.159
1573803995081,2019-11-15T15.46.35.081,22.586,-70.610,29.512,-23.720
1573803995092,2019-11-15T15.46.35.092,22.597,-75.549,18.232,-27.073
1573803995102,2019-11-15T15.46.35.102,22.607,-75.183,23.963,-39.390
1573803995112,2019-11-15T15.46.35.112,22.617,-59.451,18.841,-46.402
1573803995122,2019-11-15T15.46.35.122,22.627,-49.146,6.646,-41.707
1573803995133,2019-11-15T15.46.35.133,22.638,-46.646,7.439,-40.000
1573803995143,2019-11-15T15.46.35.143,22.648,-41.463,-1.159,-45.671
1573803995153,2019-11-15T15.46.35.153,22.658,-32.683,-13.780,-51.646
1573803995163,2019-11-15T15.46.35.163,22.668,-30.183,-16.341,-53.598
1573803995172,2019-11-15T15.46.35.172,22.677,-32.866,-6.280,-54.451
1573803995182,2019-11-15T15.46.35.182,22.687,-36.220,13.537,-56.951
1573803995193,2019-11-15T15.46.35.193,22.698,-39.085,29.024,-61.098
1573803995203,2019-11-15T15.46.35.203,22.708,-39.878,36.402,-64.878
1573803995213,2019-11-15T15.46.35.213,22.718,-37.927,41.829,-67.866
1573803995223,2019-11-15T15.46.35.223,22.728,-36.159,45.122,-71.768
1573803995234,2019-11-15T15.46.35.234,22.739,-34.085,45.854,-74.817
1573803995244,2019-11-15T15.46.35.244,22.749,-30.061,46.463,-76.280
1573803995254,2019-11-15T15.46.35.254,22.759,-24.878,45.793,-77.012
1573803995264,2019-11-15T15.46.35.264,22.769,-22.073,45.488,-76.768
1573803995275,2019-11-15T15.46.35.275,22.780,-21.829,44.329,-75.305
1573803995283,2019-11-15T15.46.35.283,22.788,-22.073,35.854,-71.829
1573803995294,2019-11-15T15.46.35.294,22.799,-22.927,24.390,-66.768
1573803995304,2019-11-15T15.46.35.304,22.809,-21.768,19.634,-62.866
1573803995314,2019-11-15T15.46.35.314,22.819,-19.451,24.634,-59.695
1573803995324,2019-11-15T15.46.35.324,22.829,-17.805,37.378,-56.098
1573803995335,2019-11-15T15.46.35.335,22.840,-17.500,45.915,-52.378
1573803995345,2019-11-15T15.46.35.345,22.850,-17.500,44.573,-47.317
1573803995355,2019-11-15T15.46.35.355,22.860,-16.951,47.195,-40.488
1573803995365,2019-11-15T15.46.35.365,22.870,-18.598,53.415,-33.171
1573803995376,2019-11-15T15.46.35.376,22.881,-23.537,54.451,-27.012
1573803995384,2019-11-15T15.46.35.384,22.889,-23.354,55.915,-22.683
1573803995395,2019-11-15T15.46.35.395,22.900,-19.268,57.683,-22.134
1573803995405,2019-11-15T15.46.35.405,22.910,-15.854,55.610,-23.293
1573803995415,2019-11-15T15.46.35.415,22.920,-14.695,55.244,-23.354
1573803995426,2019-11-15T15.46.35.426,22.931,-16.585,57.256,-24.512
1573803995436,2019-11-15T15.46.35.436,22.941,-21.585,62.256,-26.585
1573803995446,2019-11-15T15.46.35.446,22.951,-26.220,70.122,-29.634
1573803995456,2019-11-15T15.46.35.456,22.961,-32.683,75.976,-36.402
1573803995467,2019-11-15T15.46.35.467,22.972,-38.232,81.220,-47.256
1573803995477,2019-11-15T15.46.35.477,22.982,-39.756,86.524,-63.232
1573803995486,2019-11-15T15.46.35.486,22.991,-48.537,94.451,-86.220
1573803995496,2019-11-15T15.46.35.496,23.001,-66.220,109.817,-115.305
1573803995506,2019-11-15T15.46.35.506,23.011,-78.110,139.512,-142.195
1573803995516,2019-11-15T15.46.35.516,23.021,-79.512,168.780,-158.720
1573803995527,2019-11-15T15.46.35.527,23.032,-74.207,174.451,-159.573
1573803995537,2019-11-15T15.46.35.537,23.042,-62.927,160.427,-145.732
1573803995547,2019-11-15T15.46.35.547,23.052,-51.951,137.134,-118.476
1573803995557,2019-11-15T15.46.35.557,23.062,-45.732,122.195,-82.073
1573803995568,2019-11-15T15.46.35.568,23.073,-28.415,106.707,-47.134
1573803995578,2019-11-15T15.46.35.578,23.083,-9.573,79.573,-28.049
1573803995587,2019-11-15T15.46.35.587,23.092,12.195,37.256,-19.634
1573803995597,2019-11-15T15.46.35.597,23.102,35.976,-15.976,-13.232
1573803995607,2019-11-15T15.46.35.607,23.112,57.195,-65.610,-6.463
1573803995617,2019-11-15T15.46.35.617,23.122,65.671,-100.366,0.915
1573803995628,2019-11-15T15.46.35.628,23.133,54.573,-116.829,8.963
1573803995638,2019-11-15T15.46.35.638,23.143,32.256,-126.341,15.305
1573803995648,2019-11-15T15.46.35.648,23.153,12.927,-130.122,21.951
1573803995658,2019-11-15T15.46.35.658,23.163,4.573,-117.561,30.427
1573803995669,2019-11-15T15.46.35.669,23.174,2.805,-80.488,34.634
1573803995679,2019-11-15T15.46.35.679,23.184,-0.549,-28.780,36.220
1573803995688,2019-11-15T15.46.35.688,23.193,-6.037,11.280,24.085
1573803995698,2019-11-15T15.46.35.698,23.203,-8.110,22.073,5.549
1573803995708,2019-11-15T15.46.35.708,23.213,-0.610,3.415,38.841
1573803995718,2019-11-15T15.46.35.718,23.223,10.976,-28.902,41.585
1573803995729,2019-11-15T15.46.35.729,23.234,20.793,-51.890,33.537
1573803995739,2019-11-15T15.46.35.739,23.244,25.244,-59.878,26.159
1573803995749,2019-11-15T15.46.35.749,23.254,25.854,-57.866,22.866
1573803995759,2019-11-15T15.46.35.759,23.264,24.024,-45.671,23.841
