epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803986507,2019-11-15T15.46.26.507,17.596,1.177,-0.583,-0.361
1573803986517,2019-11-15T15.46.26.517,17.606,1.512,-0.586,-0.376
1573803986527,2019-11-15T15.46.26.527,17.616,1.529,-0.688,-0.395
1573803986538,2019-11-15T15.46.26.538,17.627,1.093,-0.473,-0.255
1573803986546,2019-11-15T15.46.26.546,17.635,0.361,-0.327,-0.011
1573803986557,2019-11-15T15.46.26.557,17.646,-0.335,-0.215,0.094
1573803986567,2019-11-15T15.46.26.567,17.656,-1.597,-0.311,0.403
1573803986577,2019-11-15T15.46.26.577,17.666,-4.764,-0.292,0.859
1573803986587,2019-11-15T15.46.26.587,17.676,-3.259,-0.194,0.137
1573803986596,2019-11-15T15.46.26.596,17.685,2.320,-1.146,-1.068
1573803986606,2019-11-15T15.46.26.606,17.695,2.641,-2.263,-1.188
1573803986617,2019-11-15T15.46.26.617,17.706,-0.107,-1.698,-0.296
1573803986627,2019-11-15T15.46.26.627,17.716,-1.698,-0.593,-0.230
1573803986637,2019-11-15T15.46.26.637,17.726,-0.481,-1.400,-0.429
1573803986646,2019-11-15T15.46.26.646,17.735,0.234,-1.798,-0.262
1573803986656,2019-11-15T15.46.26.656,17.745,0.166,-1.210,0.112
1573803986667,2019-11-15T15.46.26.667,17.756,0.493,-1.124,0.376
1573803986677,2019-11-15T15.46.26.677,17.766,0.726,-1.716,0.618
1573803986686,2019-11-15T15.46.26.686,17.775,0.421,-1.744,0.461
1573803986696,2019-11-15T15.46.26.696,17.785,0.190,-1.357,0.027
1573803986706,2019-11-15T15.46.26.706,17.795,-0.177,-1.289,-0.357
1573803986716,2019-11-15T15.46.26.716,17.805,-0.410,-1.269,-0.486
1573803986727,2019-11-15T15.46.26.727,17.816,-0.175,-1.250,-0.341
1573803986735,2019-11-15T15.46.26.735,17.824,0.120,-1.440,-0.050
1573803986746,2019-11-15T15.46.26.746,17.835,0.188,-1.699,0.074
1573803986756,2019-11-15T15.46.26.756,17.845,0.100,-1.809,0.034
1573803986766,2019-11-15T15.46.26.766,17.855,-0.039,-1.910,-0.039
1573803986775,2019-11-15T15.46.26.775,17.864,-0.040,-2.251,-0.112
1573803986785,2019-11-15T15.46.26.785,17.874,-0.289,-2.250,-0.250
1573803986795,2019-11-15T15.46.26.795,17.884,-0.361,-1.369,0.000
1573803986806,2019-11-15T15.46.26.806,17.895,0.219,-1.048,-0.029
1573803986816,2019-11-15T15.46.26.816,17.905,0.307,-0.389,-0.024
1573803986825,2019-11-15T15.46.26.825,17.914,0.000,-0.166,-0.351
1573803986835,2019-11-15T15.46.26.835,17.924,0.582,0.226,-0.376
1573803986845,2019-11-15T15.46.26.845,17.934,0.194,0.116,-0.176
1573803986856,2019-11-15T15.46.26.856,17.945,0.219,-0.114,-0.165
1573803986866,2019-11-15T15.46.26.866,17.955,-0.600,-0.180,0.437
1573803986875,2019-11-15T15.46.26.875,17.964,0.032,-0.531,0.168
1573803986885,2019-11-15T15.46.26.885,17.974,0.968,-0.250,-0.037
1573803986895,2019-11-15T15.46.26.895,17.984,1.383,-0.519,-0.156
1573803986905,2019-11-15T15.46.26.905,17.994,1.064,-0.314,-0.218
1573803986914,2019-11-15T15.46.26.914,18.003,0.388,-0.130,-0.154
1573803986924,2019-11-15T15.46.26.924,18.013,0.290,0.194,0.114
1573803986935,2019-11-15T15.46.26.935,18.024,-0.782,-0.643,0.820
1573803986945,2019-11-15T15.46.26.945,18.034,1.509,-0.910,-0.271
1573803986955,2019-11-15T15.46.26.955,18.044,1.603,-1.592,-0.997
1573803986964,2019-11-15T15.46.26.964,18.053,-1.418,-1.295,0.228
1573803986974,2019-11-15T15.46.26.974,18.063,-0.351,-0.892,-0.544
1573803986984,2019-11-15T15.46.26.984,18.073,-0.079,-1.153,-0.894
1573803986995,2019-11-15T15.46.26.995,18.084,-0.439,-0.912,-0.555
1573803987003,2019-11-15T15.46.27.003,18.092,-0.060,-1.747,0.026
1573803987014,2019-11-15T15.46.27.014,18.103,0.052,-4.104,0.744
1573803987024,2019-11-15T15.46.27.024,18.113,-0.685,-2.132,0.513
1573803987034,2019-11-15T15.46.27.034,18.123,0.071,-0.932,-0.575
1573803987044,2019-11-15T15.46.27.044,18.133,0.040,-0.969,-0.529
1573803987053,2019-11-15T15.46.27.053,18.142,-0.041,-1.287,0.007
1573803987064,2019-11-15T15.46.27.064,18.153,0.222,-1.677,0.173
1573803987074,2019-11-15T15.46.27.074,18.163,0.087,-1.796,0.154
1573803987084,2019-11-15T15.46.27.084,18.173,0.192,-3.004,-0.205
1573803987094,2019-11-15T15.46.27.094,18.183,-0.356,-0.862,0.233
1573803987103,2019-11-15T15.46.27.103,18.192,0.029,-1.788,0.153
1573803987113,2019-11-15T15.46.27.113,18.202,0.080,-1.981,0.030
1573803987124,2019-11-15T15.46.27.124,18.213,-0.219,-0.530,0.077
1573803987134,2019-11-15T15.46.27.134,18.223,-0.097,-0.323,-0.020
1573803987143,2019-11-15T15.46.27.143,18.232,0.273,-0.308,-0.094
1573803987153,2019-11-15T15.46.27.153,18.242,0.308,-0.228,0.033
1573803987163,2019-11-15T15.46.27.163,18.252,-1.613,-0.333,0.063
1573803987173,2019-11-15T15.46.27.173,18.262,-0.831,-0.089,-0.030
1573803987184,2019-11-15T15.46.27.184,18.273,0.094,-0.604,-0.106
1573803987192,2019-11-15T15.46.27.192,18.281,-0.271,-0.825,-0.191
1573803987203,2019-11-15T15.46.27.203,18.292,0.248,-0.697,-0.377
1573803987213,2019-11-15T15.46.27.213,18.302,0.607,-0.586,-0.491
1573803987223,2019-11-15T15.46.27.223,18.312,0.467,-0.475,-0.605
1573803987232,2019-11-15T15.46.27.232,18.321,0.513,-0.267,-0.581
1573803987242,2019-11-15T15.46.27.242,18.331,1.185,-0.143,-0.692
1573803987252,2019-11-15T15.46.27.252,18.341,1.842,-0.323,-0.380
1573803987263,2019-11-15T15.46.27.263,18.352,2.407,-0.838,-0.260
1573803987273,2019-11-15T15.46.27.273,18.362,0.932,-1.135,-0.085
1573803987282,2019-11-15T15.46.27.282,18.371,-1.704,-1.030,0.328
1573803987292,2019-11-15T15.46.27.292,18.381,-1.247,-0.994,0.309
1573803987302,2019-11-15T15.46.27.302,18.391,0.238,-1.419,0.096
1573803987313,2019-11-15T15.46.27.313,18.402,1.428,-1.800,0.042
1573803987323,2019-11-15T15.46.27.323,18.412,0.599,-1.595,0.379
1573803987332,2019-11-15T15.46.27.332,18.421,-0.366,-1.393,0.370
1573803987342,2019-11-15T15.46.27.342,18.431,-0.036,-1.451,0.410
1573803987352,2019-11-15T15.46.27.352,18.441,0.170,-1.239,0.301
1573803987362,2019-11-15T15.46.27.362,18.451,0.189,-1.081,0.141
1573803987371,2019-11-15T15.46.27.371,18.460,0.299,-1.108,0.053
1573803987381,2019-11-15T15.46.27.381,18.470,0.198,-1.321,0.016
1573803987392,2019-11-15T15.46.27.392,18.481,0.037,-1.663,0.072
1573803987402,2019-11-15T15.46.27.402,18.491,0.035,-2.020,0.168
1573803987412,2019-11-15T15.46.27.412,18.501,-0.041,-2.212,0.254
1573803987421,2019-11-15T15.46.27.421,18.510,-0.136,-2.254,0.310
1573803987431,2019-11-15T15.46.27.431,18.520,-0.268,-2.128,0.359
1573803987441,2019-11-15T15.46.27.441,18.530,-0.424,-1.880,0.418
1573803987452,2019-11-15T15.46.27.452,18.541,-0.353,-1.507,0.340
1573803987460,2019-11-15T15.46.27.460,18.549,-0.080,-1.038,0.333
1573803987471,2019-11-15T15.46.27.471,18.560,-0.305,-0.416,0.448
1573803987481,2019-11-15T15.46.27.481,18.570,-0.886,0.190,0.676
1573803987491,2019-11-15T15.46.27.491,18.580,-0.514,0.170,0.445
1573803987502,2019-11-15T15.46.27.502,18.591,0.716,-0.064,-0.068
1573803987510,2019-11-15T15.46.27.510,18.599,-1.322,-0.057,0.144
1573803987521,2019-11-15T15.46.27.521,18.610,-1.281,0.203,0.006
1573803987531,2019-11-15T15.46.27.531,18.620,-0.314,-0.647,-0.141
1573803987541,2019-11-15T15.46.27.541,18.630,0.328,-0.838,-0.223
1573803987551,2019-11-15T15.46.27.551,18.640,1.233,-0.677,-0.537
1573803987560,2019-11-15T15.46.27.560,18.649,1.162,-0.620,-0.516
1573803987570,2019-11-15T15.46.27.570,18.659,1.628,-0.401,-0.442
1573803987581,2019-11-15T15.46.27.581,18.670,2.336,-0.412,-0.391
1573803987591,2019-11-15T15.46.27.591,18.680,2.126,-0.835,-0.214
1573803987600,2019-11-15T15.46.27.600,18.689,1.729,-1.298,0.077
1573803987610,2019-11-15T15.46.27.610,18.699,-0.634,-1.000,-0.019
1573803987620,2019-11-15T15.46.27.620,18.709,-1.837,-0.935,0.170
1573803987630,2019-11-15T15.46.27.630,18.719,0.545,-0.929,0.155
1573803987641,2019-11-15T15.46.27.641,18.730,1.623,-1.130,0.010
1573803987649,2019-11-15T15.46.27.649,18.738,-0.185,-1.394,-0.237
1573803987660,2019-11-15T15.46.27.660,18.749,-0.577,-1.571,-0.388
1573803987670,2019-11-15T15.46.27.670,18.759,-0.475,-1.623,-0.459
1573803987680,2019-11-15T15.46.27.680,18.769,-0.174,-1.176,-0.307
1573803987689,2019-11-15T15.46.27.689,18.778,0.003,-0.432,0.065
1573803987699,2019-11-15T15.46.27.699,18.788,1.027,-0.309,0.595
1573803987710,2019-11-15T15.46.27.710,18.799,1.040,-1.531,1.013
1573803987720,2019-11-15T15.46.27.720,18.809,-0.290,-2.938,0.957
1573803987730,2019-11-15T15.46.27.730,18.819,-1.059,-2.333,-0.212
1573803987739,2019-11-15T15.46.27.739,18.828,0.163,-1.068,-0.611
1573803987749,2019-11-15T15.46.27.749,18.838,0.155,-1.473,-0.123
1573803987759,2019-11-15T15.46.27.759,18.848,0.062,-1.441,0.270
1573803987770,2019-11-15T15.46.27.770,18.859,0.192,-1.703,0.337
1573803987780,2019-11-15T15.46.27.780,18.869,0.006,-1.937,0.367
1573803987789,2019-11-15T15.46.27.789,18.878,-0.107,-1.791,0.321
1573803987799,2019-11-15T15.46.27.799,18.888,-0.141,-1.495,0.165
1573803987809,2019-11-15T15.46.27.809,18.898,0.129,-1.280,0.002
1573803987819,2019-11-15T15.46.27.819,18.908,0.249,-0.716,-0.028
1573803987828,2019-11-15T15.46.27.828,18.917,0.373,-0.322,-0.157
1573803987838,2019-11-15T15.46.27.838,18.927,0.493,-0.271,-0.271
1573803987849,2019-11-15T15.46.27.849,18.938,0.304,-0.331,-0.409
1573803987859,2019-11-15T15.46.27.859,18.948,1.125,-0.352,-0.726
1573803987869,2019-11-15T15.46.27.869,18.958,0.046,-0.434,-0.477
1573803987878,2019-11-15T15.46.27.878,18.967,-0.441,-0.353,-0.157
1573803987888,2019-11-15T15.46.27.888,18.977,-0.002,-0.373,-0.129
1573803987898,2019-11-15T15.46.27.898,18.987,0.088,-0.403,-0.021
1573803987909,2019-11-15T15.46.27.909,18.998,0.350,-0.452,0.138
1573803987918,2019-11-15T15.46.27.918,19.007,0.512,-0.562,0.292
1573803987928,2019-11-15T15.46.27.928,19.017,0.540,-0.593,0.342
1573803987938,2019-11-15T15.46.27.938,19.027,0.270,-0.659,0.547
1573803987948,2019-11-15T15.46.27.948,19.037,0.022,-0.785,0.784
1573803987959,2019-11-15T15.46.27.959,19.048,0.130,-0.773,0.840
1573803987967,2019-11-15T15.46.27.967,19.056,0.004,-0.742,0.835
1573803987978,2019-11-15T15.46.27.978,19.067,-0.038,-0.909,0.678
1573803987988,2019-11-15T15.46.27.988,19.077,0.948,-1.077,0.034
1573803987998,2019-11-15T15.46.27.998,19.087,1.347,-1.533,-0.684
1573803988008,2019-11-15T15.46.28.008,19.097,-0.111,-1.526,-0.963
1573803988017,2019-11-15T15.46.28.017,19.106,-1.258,-1.385,-1.081
1573803988027,2019-11-15T15.46.28.027,19.116,-0.985,-1.297,-1.020
1573803988038,2019-11-15T15.46.28.038,19.127,-0.229,-0.907,-0.535
1573803988048,2019-11-15T15.46.28.048,19.137,0.310,-1.425,0.068
1573803988057,2019-11-15T15.46.28.057,19.146,0.440,-2.200,0.676
1573803988067,2019-11-15T15.46.28.067,19.156,0.268,-1.996,0.525
1573803988077,2019-11-15T15.46.28.077,19.166,0.020,-1.208,-0.187
1573803988087,2019-11-15T15.46.28.087,19.176,-0.181,-1.000,-0.560
1573803988098,2019-11-15T15.46.28.098,19.187,-0.245,-1.374,-0.285
1573803988106,2019-11-15T15.46.28.106,19.195,-0.027,-1.922,0.006
1573803988117,2019-11-15T15.46.28.117,19.206,0.223,-3.125,-0.164
1573803988127,2019-11-15T15.46.28.127,19.216,-0.045,-1.180,0.325
1573803988137,2019-11-15T15.46.28.137,19.226,-0.063,-1.770,0.575
1573803988146,2019-11-15T15.46.28.146,19.235,0.181,-2.286,0.323
1573803988156,2019-11-15T15.46.28.156,19.245,-0.014,-1.030,0.169
1573803988167,2019-11-15T15.46.28.167,19.256,-0.111,-0.568,0.055
1573803988177,2019-11-15T15.46.28.177,19.266,0.320,-0.412,-0.084
1573803988187,2019-11-15T15.46.28.187,19.276,0.480,-0.127,-0.162
1573803988196,2019-11-15T15.46.28.196,19.285,0.382,-0.071,-0.203
1573803988206,2019-11-15T15.46.28.206,19.295,-0.338,-0.136,-0.178
1573803988216,2019-11-15T15.46.28.216,19.305,-0.688,-0.189,0.038
1573803988227,2019-11-15T15.46.28.227,19.316,0.458,-0.075,0.014
1573803988237,2019-11-15T15.46.28.237,19.326,0.208,-0.321,-0.068
1573803988246,2019-11-15T15.46.28.246,19.335,0.289,-0.551,-0.289
1573803988256,2019-11-15T15.46.28.256,19.345,1.064,-0.228,-0.436
1573803988266,2019-11-15T15.46.28.266,19.355,0.928,-0.282,-0.415
1573803988276,2019-11-15T15.46.28.276,19.365,0.666,-0.268,-0.195
1573803988285,2019-11-15T15.46.28.285,19.374,0.230,-0.697,-0.091
1573803988295,2019-11-15T15.46.28.295,19.384,-0.021,-0.341,0.384
1573803988306,2019-11-15T15.46.28.306,19.395,0.201,-0.683,0.379
1573803988316,2019-11-15T15.46.28.316,19.405,-0.298,-1.154,0.314
1573803988326,2019-11-15T15.46.28.326,19.415,0.876,-1.240,0.337
1573803988335,2019-11-15T15.46.28.335,19.424,1.146,-1.402,0.305
1573803988345,2019-11-15T15.46.28.345,19.434,0.050,-1.458,0.129
1573803988356,2019-11-15T15.46.28.356,19.445,-0.432,-1.460,-0.096
1573803988366,2019-11-15T15.46.28.366,19.455,-0.248,-1.502,0.092
1573803988376,2019-11-15T15.46.28.376,19.465,-0.250,-1.332,-0.083
1573803988385,2019-11-15T15.46.28.385,19.474,0.138,-1.152,-0.042
1573803988395,2019-11-15T15.46.28.395,19.484,0.349,-0.976,0.197
1573803988405,2019-11-15T15.46.28.405,19.494,0.278,-1.193,0.342
1573803988416,2019-11-15T15.46.28.416,19.505,0.159,-1.770,0.444
1573803988424,2019-11-15T15.46.28.424,19.513,-0.116,-2.290,0.428
1573803988435,2019-11-15T15.46.28.435,19.524,-0.264,-1.963,0.082
1573803988445,2019-11-15T15.46.28.445,19.534,0.036,-1.827,-0.118
1573803988455,2019-11-15T15.46.28.455,19.544,-0.041,-1.931,-0.030
1573803988465,2019-11-15T15.46.28.465,19.554,-0.158,-2.102,0.120
1573803988474,2019-11-15T15.46.28.474,19.563,-0.288,-1.723,0.139
1573803988484,2019-11-15T15.46.28.484,19.573,-0.070,-1.297,0.228
1573803988495,2019-11-15T15.46.28.495,19.584,0.087,-1.292,0.312
1573803988505,2019-11-15T15.46.28.505,19.594,0.146,-0.747,0.232
1573803988514,2019-11-15T15.46.28.514,19.603,0.325,-0.407,0.224
1573803988524,2019-11-15T15.46.28.524,19.613,0.404,-0.266,0.172
1573803988534,2019-11-15T15.46.28.534,19.623,0.558,-0.167,0.033
1573803988544,2019-11-15T15.46.28.544,19.633,0.600,-0.250,-0.073
1573803988555,2019-11-15T15.46.28.555,19.644,0.535,-0.322,-0.141
1573803988564,2019-11-15T15.46.28.564,19.653,0.497,-0.440,-0.181
1573803988574,2019-11-15T15.46.28.574,19.663,0.594,-0.523,-0.187
1573803988584,2019-11-15T15.46.28.584,19.673,0.693,-0.586,-0.111
1573803988594,2019-11-15T15.46.28.594,19.683,0.808,-0.575,-0.025
1573803988603,2019-11-15T15.46.28.603,19.692,0.917,-0.521,-0.014
1573803988613,2019-11-15T15.46.28.613,19.702,0.746,-0.535,0.038
1573803988624,2019-11-15T15.46.28.624,19.713,0.194,-0.638,0.104
1573803988634,2019-11-15T15.46.28.634,19.723,-0.145,-0.739,0.185
1573803988644,2019-11-15T15.46.28.644,19.733,-0.580,-0.824,0.366
1573803988653,2019-11-15T15.46.28.653,19.742,-0.758,-1.170,0.299
1573803988663,2019-11-15T15.46.28.663,19.752,-0.989,-1.167,0.154
1573803988673,2019-11-15T15.46.28.673,19.762,-0.103,-1.484,-0.039
1573803988684,2019-11-15T15.46.28.684,19.773,0.500,-2.216,-0.150
1573803988694,2019-11-15T15.46.28.694,19.783,0.099,-2.436,-0.170
1573803988703,2019-11-15T15.46.28.703,19.792,-0.180,-2.254,-0.049
1573803988713,2019-11-15T15.46.28.713,19.802,-0.337,-2.253,0.086
1573803988723,2019-11-15T15.46.28.723,19.812,-0.301,-2.151,0.147
1573803988733,2019-11-15T15.46.28.733,19.822,-0.213,-2.035,0.279
1573803988742,2019-11-15T15.46.28.742,19.831,-0.255,-1.916,0.527
1573803988752,2019-11-15T15.46.28.752,19.841,-0.229,-1.690,0.733
1573803988763,2019-11-15T15.46.28.763,19.852,-0.495,-1.262,1.082
1573803988773,2019-11-15T15.46.28.773,19.862,-1.580,-0.758,1.579
1573803988783,2019-11-15T15.46.28.783,19.872,-3.522,-0.158,1.732
1573803988792,2019-11-15T15.46.28.792,19.881,-2.835,-0.209,1.777
1573803988802,2019-11-15T15.46.28.802,19.891,-2.986,-0.816,1.949
1573803988813,2019-11-15T15.46.28.813,19.902,-3.198,-0.581,1.840
1573803988823,2019-11-15T15.46.28.823,19.912,-3.197,-0.716,1.618
1573803988833,2019-11-15T15.46.28.833,19.922,-3.090,-0.949,1.236
1573803988842,2019-11-15T15.46.28.842,19.931,-2.688,-1.160,0.751
1573803988852,2019-11-15T15.46.28.852,19.941,-1.998,-1.446,0.299
1573803988862,2019-11-15T15.46.28.862,19.951,-1.005,-2.125,-0.114
1573803988873,2019-11-15T15.46.28.873,19.962,-0.106,-2.277,-0.644
1573803988881,2019-11-15T15.46.28.881,19.970,1.189,-2.877,-1.149
1573803988892,2019-11-15T15.46.28.892,19.981,3.401,-3.200,-1.690
1573803988902,2019-11-15T15.46.28.902,19.991,4.689,-2.207,-2.025
1573803988912,2019-11-15T15.46.28.912,20.001,4.339,-1.089,-2.236
1573803988922,2019-11-15T15.46.28.922,20.011,4.407,-0.254,-2.398
1573803988931,2019-11-15T15.46.28.931,20.020,4.126,0.768,-3.006
1573803988941,2019-11-15T15.46.28.941,20.030,6.908,2.592,-2.573
1573803988952,2019-11-15T15.46.28.952,20.041,6.389,0.855,-0.192
1573803988962,2019-11-15T15.46.28.962,20.051,3.807,0.405,-1.252
1573803988971,2019-11-15T15.46.28.971,20.060,-6.720,2.929,1.723
1573803988981,2019-11-15T15.46.28.981,20.070,3.197,-8.697,3.150
1573803988991,2019-11-15T15.46.28.991,20.080,-3.986,-6.222,-1.804
1573803989002,2019-11-15T15.46.29.002,20.091,1.340,4.169,-0.899
1573803989012,2019-11-15T15.46.29.012,20.101,0.649,-2.667,0.281
1573803989021,2019-11-15T15.46.29.021,20.110,-0.752,-0.256,0.109
1573803989031,2019-11-15T15.46.29.031,20.120,0.132,-1.409,0.137
1573803989041,2019-11-15T15.46.29.041,20.130,0.361,-1.929,0.438
1573803989051,2019-11-15T15.46.29.051,20.140,-0.066,-1.464,0.046
1573803989060,2019-11-15T15.46.29.060,20.149,-0.057,-2.087,0.195
1573803989070,2019-11-15T15.46.29.070,20.159,0.264,-2.508,0.406
1573803989081,2019-11-15T15.46.29.081,20.170,-0.127,-2.532,0.206
1573803989091,2019-11-15T15.46.29.091,20.180,-0.646,-2.243,0.533
1573803989101,2019-11-15T15.46.29.101,20.190,-0.186,-2.234,0.716
1573803989110,2019-11-15T15.46.29.110,20.199,-0.890,-0.906,1.077
1573803989120,2019-11-15T15.46.29.120,20.209,-2.137,-0.560,1.604
1573803989130,2019-11-15T15.46.29.130,20.219,-5.836,0.064,1.807
1573803989141,2019-11-15T15.46.29.141,20.230,-6.238,0.720,1.628
1573803989151,2019-11-15T15.46.29.151,20.240,-5.471,-0.034,1.377
1573803989160,2019-11-15T15.46.29.160,20.249,-4.730,-0.405,0.905
1573803989170,2019-11-15T15.46.29.170,20.259,-3.740,-1.124,0.415
1573803989180,2019-11-15T15.46.29.180,20.269,-2.396,-1.670,0.049
1573803989190,2019-11-15T15.46.29.190,20.279,-0.503,-2.507,-0.301
1573803989199,2019-11-15T15.46.29.199,20.288,1.021,-2.795,-0.538
1573803989210,2019-11-15T15.46.29.210,20.299,2.338,-2.721,-0.769
1573803989220,2019-11-15T15.46.29.220,20.309,3.082,-1.954,-1.050
1573803989230,2019-11-15T15.46.29.230,20.319,2.852,-1.423,-1.326
1573803989240,2019-11-15T15.46.29.240,20.329,2.742,-0.787,-1.455
1573803989249,2019-11-15T15.46.29.249,20.338,2.618,-0.053,-1.154
1573803989259,2019-11-15T15.46.29.259,20.348,3.253,0.310,-0.602
1573803989270,2019-11-15T15.46.29.270,20.359,3.751,0.524,-0.012
1573803989280,2019-11-15T15.46.29.280,20.369,3.653,1.045,0.807
1573803989290,2019-11-15T15.46.29.290,20.379,5.778,0.873,-0.287
1573803989299,2019-11-15T15.46.29.299,20.388,2.167,-7.597,-10.833
1573803989309,2019-11-15T15.46.29.309,20.398,-2.642,-5.548,3.740
1573803989319,2019-11-15T15.46.29.319,20.408,2.773,-0.146,3.025
1573803989330,2019-11-15T15.46.29.330,20.419,0.178,-1.152,-0.523
1573803989338,2019-11-15T15.46.29.338,20.427,-2.066,0.963,-1.690
1573803989349,2019-11-15T15.46.29.349,20.438,1.816,-1.876,0.868
1573803989359,2019-11-15T15.46.29.359,20.448,-0.182,-1.634,-0.243
1573803989369,2019-11-15T15.46.29.369,20.458,-0.039,-0.921,-0.504
1573803989379,2019-11-15T15.46.29.379,20.468,-0.025,-1.006,-0.476
1573803989388,2019-11-15T15.46.29.388,20.477,-0.296,-0.836,-0.491
1573803989398,2019-11-15T15.46.29.398,20.487,-0.019,-0.960,-0.326
1573803989409,2019-11-15T15.46.29.409,20.498,-0.021,-0.905,-0.314
1573803989419,2019-11-15T15.46.29.419,20.508,-0.030,-1.067,-0.233
1573803989428,2019-11-15T15.46.29.428,20.517,0.122,-1.144,-0.106
1573803989438,2019-11-15T15.46.29.438,20.527,0.115,-1.253,0.015
1573803989448,2019-11-15T15.46.29.448,20.537,-0.081,-1.174,-0.119
1573803989459,2019-11-15T15.46.29.459,20.548,-0.058,-1.066,-0.094
1573803989469,2019-11-15T15.46.29.469,20.558,0.033,-1.142,-0.040
1573803989478,2019-11-15T15.46.29.478,20.567,0.033,-1.225,-0.022
1573803989488,2019-11-15T15.46.29.488,20.577,-0.068,-1.211,-0.025
1573803989498,2019-11-15T15.46.29.498,20.587,0.044,-1.098,-0.018
1573803989508,2019-11-15T15.46.29.508,20.597,0.208,-1.071,0.058
1573803989517,2019-11-15T15.46.29.517,20.606,0.187,-1.013,0.130
1573803989527,2019-11-15T15.46.29.527,20.616,0.086,-0.918,0.141
1573803989538,2019-11-15T15.46.29.538,20.627,-0.076,-0.668,0.070
1573803989548,2019-11-15T15.46.29.548,20.637,0.041,-0.554,-0.135
1573803989558,2019-11-15T15.46.29.558,20.647,0.437,-0.838,-0.364
1573803989567,2019-11-15T15.46.29.567,20.656,0.142,-1.324,-0.334
1573803989577,2019-11-15T15.46.29.577,20.666,-0.230,-1.486,-0.219
1573803989587,2019-11-15T15.46.29.587,20.676,-0.209,-1.116,-0.107
1573803989598,2019-11-15T15.46.29.598,20.687,-0.883,-0.385,-0.199
1573803989608,2019-11-15T15.46.29.608,20.697,-0.387,-0.313,-0.860
1573803989617,2019-11-15T15.46.29.617,20.706,0.083,-0.844,-0.970
1573803989627,2019-11-15T15.46.29.627,20.716,-0.245,-0.910,-0.288
1573803989637,2019-11-15T15.46.29.637,20.726,0.409,-1.306,0.209
1573803989647,2019-11-15T15.46.29.647,20.736,0.361,-1.441,0.336
1573803989656,2019-11-15T15.46.29.656,20.745,0.178,-1.283,0.146
1573803989667,2019-11-15T15.46.29.667,20.756,0.175,-1.246,0.160
1573803989677,2019-11-15T15.46.29.677,20.766,0.061,-1.195,0.023
1573803989687,2019-11-15T15.46.29.687,20.776,0.045,-1.144,-0.066
1573803989697,2019-11-15T15.46.29.697,20.786,0.058,-1.104,-0.084
1573803989706,2019-11-15T15.46.29.706,20.795,0.065,-1.122,0.035
1573803989716,2019-11-15T15.46.29.716,20.805,0.142,-1.052,0.032
1573803989727,2019-11-15T15.46.29.727,20.816,0.167,-1.115,0.039
1573803989737,2019-11-15T15.46.29.737,20.826,0.115,-1.130,0.020
