epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803997378,2019-11-15T15.46.37.378,29.350,0.473,0.854,0.475
1573803997388,2019-11-15T15.46.37.388,29.360,0.529,0.948,0.576
1573803997398,2019-11-15T15.46.37.398,29.370,0.610,0.957,0.350
1573803997408,2019-11-15T15.46.37.408,29.380,0.757,0.939,0.033
1573803997419,2019-11-15T15.46.37.419,29.391,0.909,0.963,-0.089
1573803997427,2019-11-15T15.46.37.427,29.399,0.958,1.053,0.119
1573803997438,2019-11-15T15.46.37.438,29.410,0.808,1.137,0.269
1573803997448,2019-11-15T15.46.37.448,29.420,0.426,1.174,0.130
1573803997458,2019-11-15T15.46.37.458,29.430,0.039,1.269,-0.002
1573803997468,2019-11-15T15.46.37.468,29.440,-0.208,1.295,0.023
1573803997479,2019-11-15T15.46.37.479,29.451,-0.331,1.210,-0.040
1573803997489,2019-11-15T15.46.37.489,29.461,-0.411,1.190,-0.122
1573803997499,2019-11-15T15.46.37.499,29.471,-0.394,1.292,-0.189
1573803997508,2019-11-15T15.46.37.508,29.480,-0.231,1.310,-0.135
1573803997518,2019-11-15T15.46.37.518,29.490,-0.078,1.137,-0.112
1573803997529,2019-11-15T15.46.37.529,29.501,0.022,0.916,-0.154
1573803997539,2019-11-15T15.46.37.539,29.511,0.160,0.731,-0.226
1573803997549,2019-11-15T15.46.37.549,29.521,0.289,0.642,-0.164
1573803997559,2019-11-15T15.46.37.559,29.531,0.326,0.712,-0.016
1573803997570,2019-11-15T15.46.37.570,29.542,0.219,0.932,-0.032
1573803997580,2019-11-15T15.46.37.580,29.552,0.024,1.143,-0.190
1573803997590,2019-11-15T15.46.37.590,29.562,-0.066,1.144,-0.199
1573803997600,2019-11-15T15.46.37.600,29.572,0.012,0.981,-0.142
1573803997609,2019-11-15T15.46.37.609,29.581,0.115,0.889,-0.156
1573803997619,2019-11-15T15.46.37.619,29.591,0.123,0.948,-0.166
1573803997630,2019-11-15T15.46.37.630,29.602,0.047,1.037,-0.188
1573803997640,2019-11-15T15.46.37.640,29.612,0.028,1.005,-0.233
1573803997650,2019-11-15T15.46.37.650,29.622,0.080,0.921,-0.223
1573803997660,2019-11-15T15.46.37.660,29.632,0.132,0.916,-0.214
1573803997671,2019-11-15T15.46.37.671,29.643,0.118,0.958,-0.221
1573803997681,2019-11-15T15.46.37.681,29.653,0.075,0.978,-0.218
1573803997691,2019-11-15T15.46.37.691,29.663,0.052,0.988,-0.179
1573803997700,2019-11-15T15.46.37.700,29.672,0.062,0.995,-0.148
1573803997710,2019-11-15T15.46.37.710,29.682,0.083,0.966,-0.150
1573803997720,2019-11-15T15.46.37.720,29.692,0.088,0.933,-0.128
1573803997731,2019-11-15T15.46.37.731,29.703,0.099,0.937,-0.112
1573803997741,2019-11-15T15.46.37.741,29.713,0.107,0.948,-0.100
1573803997751,2019-11-15T15.46.37.751,29.723,0.115,0.965,-0.093
1573803997761,2019-11-15T15.46.37.761,29.733,0.134,0.979,-0.113
1573803997772,2019-11-15T15.46.37.772,29.744,0.141,0.987,-0.127
1573803997782,2019-11-15T15.46.37.782,29.754,0.146,0.995,-0.118
1573803997791,2019-11-15T15.46.37.791,29.763,0.152,0.983,-0.104
1573803997801,2019-11-15T15.46.37.801,29.773,0.163,0.972,-0.106
1573803997811,2019-11-15T15.46.37.811,29.783,0.161,0.944,-0.105
1573803997822,2019-11-15T15.46.37.822,29.794,0.140,0.934,-0.100
1573803997832,2019-11-15T15.46.37.832,29.804,0.089,0.951,-0.074
1573803997842,2019-11-15T15.46.37.842,29.814,0.058,0.998,-0.069
1573803997852,2019-11-15T15.46.37.852,29.824,0.061,1.036,-0.112
1573803997863,2019-11-15T15.46.37.863,29.835,0.089,1.005,-0.144
1573803997873,2019-11-15T15.46.37.873,29.845,0.121,0.975,-0.141
1573803997883,2019-11-15T15.46.37.883,29.855,0.147,0.970,-0.151
1573803997892,2019-11-15T15.46.37.892,29.864,0.149,0.956,-0.175
1573803997902,2019-11-15T15.46.37.902,29.874,0.149,0.963,-0.171
1573803997912,2019-11-15T15.46.37.912,29.884,0.129,0.974,-0.136
1573803997923,2019-11-15T15.46.37.923,29.895,0.120,1.005,-0.106
1573803997933,2019-11-15T15.46.37.933,29.905,0.121,1.012,-0.125
1573803997943,2019-11-15T15.46.37.943,29.915,0.118,0.994,-0.173
1573803997953,2019-11-15T15.46.37.953,29.925,0.116,0.973,-0.193
1573803997964,2019-11-15T15.46.37.964,29.936,0.101,0.952,-0.209
1573803997974,2019-11-15T15.46.37.974,29.946,0.076,0.945,-0.205
1573803997983,2019-11-15T15.46.37.983,29.955,0.064,0.953,-0.181
1573803997993,2019-11-15T15.46.37.993,29.965,0.086,0.968,-0.161
1573803998003,2019-11-15T15.46.38.003,29.975,0.107,1.004,-0.162
1573803998013,2019-11-15T15.46.38.013,29.985,0.117,1.035,-0.187
1573803998024,2019-11-15T15.46.38.024,29.996,0.117,1.020,-0.226
1573803998034,2019-11-15T15.46.38.034,30.006,0.134,0.981,-0.234
1573803998044,2019-11-15T15.46.38.044,30.016,0.158,0.959,-0.237
1573803998054,2019-11-15T15.46.38.054,30.026,0.185,0.962,-0.223
1573803998065,2019-11-15T15.46.38.065,30.037,0.208,0.964,-0.206
1573803998075,2019-11-15T15.46.38.075,30.047,0.229,0.966,-0.198
1573803998084,2019-11-15T15.46.38.084,30.056,0.272,0.959,-0.179
1573803998094,2019-11-15T15.46.38.094,30.066,0.319,0.940,-0.176
1573803998104,2019-11-15T15.46.38.104,30.076,0.327,0.932,-0.179
1573803998114,2019-11-15T15.46.38.114,30.086,0.305,0.946,-0.168
1573803998125,2019-11-15T15.46.38.125,30.097,0.265,0.949,-0.178
1573803998135,2019-11-15T15.46.38.135,30.107,0.235,0.943,-0.191
1573803998145,2019-11-15T15.46.38.145,30.117,0.220,0.936,-0.144
1573803998156,2019-11-15T15.46.38.156,30.128,0.189,0.942,-0.063
1573803998166,2019-11-15T15.46.38.166,30.138,0.129,0.981,0.022
1573803998175,2019-11-15T15.46.38.175,30.147,0.074,1.021,0.091
1573803998185,2019-11-15T15.46.38.185,30.157,0.030,1.033,0.081
1573803998195,2019-11-15T15.46.38.195,30.167,-0.016,1.020,0.013
1573803998205,2019-11-15T15.46.38.205,30.177,-0.018,1.012,-0.031
1573803998216,2019-11-15T15.46.38.216,30.188,0.040,1.009,-0.028
1573803998226,2019-11-15T15.46.38.226,30.198,0.133,1.020,-0.006
1573803998236,2019-11-15T15.46.38.236,30.208,0.185,0.991,-0.043
1573803998246,2019-11-15T15.46.38.246,30.218,0.209,0.938,-0.080
1573803998257,2019-11-15T15.46.38.257,30.229,0.244,0.920,-0.083
1573803998265,2019-11-15T15.46.38.265,30.237,0.282,0.939,-0.077
1573803998276,2019-11-15T15.46.38.276,30.248,0.298,0.970,-0.057
1573803998286,2019-11-15T15.46.38.286,30.258,0.275,1.001,-0.043
1573803998296,2019-11-15T15.46.38.296,30.268,0.214,1.012,-0.047
1573803998306,2019-11-15T15.46.38.306,30.278,0.136,0.988,-0.063
1573803998317,2019-11-15T15.46.38.317,30.289,0.084,0.969,-0.023
1573803998327,2019-11-15T15.46.38.327,30.299,0.052,0.990,0.011
1573803998337,2019-11-15T15.46.38.337,30.309,0.008,1.031,0.003
1573803998347,2019-11-15T15.46.38.347,30.319,-0.065,1.034,-0.040
1573803998358,2019-11-15T15.46.38.358,30.330,-0.125,0.995,-0.066
1573803998366,2019-11-15T15.46.38.366,30.338,-0.141,0.961,-0.059
1573803998377,2019-11-15T15.46.38.377,30.349,-0.121,0.957,-0.085
1573803998387,2019-11-15T15.46.38.387,30.359,-0.075,0.964,-0.115
1573803998397,2019-11-15T15.46.38.397,30.369,-0.031,0.980,-0.106
1573803998407,2019-11-15T15.46.38.407,30.379,-0.018,0.989,-0.072
1573803998418,2019-11-15T15.46.38.418,30.390,-0.005,0.987,-0.043
1573803998428,2019-11-15T15.46.38.428,30.400,0.017,0.987,-0.027
1573803998438,2019-11-15T15.46.38.438,30.410,0.042,0.979,-0.017
1573803998448,2019-11-15T15.46.38.448,30.420,0.059,0.959,0.003
1573803998457,2019-11-15T15.46.38.457,30.429,0.066,0.943,0.023
1573803998468,2019-11-15T15.46.38.468,30.440,0.086,0.955,0.054
1573803998478,2019-11-15T15.46.38.478,30.450,0.095,1.000,0.104
1573803998488,2019-11-15T15.46.38.488,30.460,0.066,1.046,0.156
1573803998498,2019-11-15T15.46.38.498,30.470,0.022,1.046,0.189
1573803998509,2019-11-15T15.46.38.509,30.481,-0.023,1.001,0.173
1573803998519,2019-11-15T15.46.38.519,30.491,-0.054,0.980,0.150
1573803998529,2019-11-15T15.46.38.529,30.501,-0.088,0.999,0.124
1573803998539,2019-11-15T15.46.38.539,30.511,-0.130,1.002,0.091
1573803998548,2019-11-15T15.46.38.548,30.520,-0.164,1.010,0.071
1573803998558,2019-11-15T15.46.38.558,30.530,-0.171,1.082,0.039
1573803998569,2019-11-15T15.46.38.569,30.541,-0.180,1.101,0.002
1573803998579,2019-11-15T15.46.38.579,30.551,-0.181,1.064,-0.007
1573803998589,2019-11-15T15.46.38.589,30.561,-0.132,1.149,-0.016
1573803998599,2019-11-15T15.46.38.599,30.571,-0.091,1.296,-0.079
1573803998610,2019-11-15T15.46.38.610,30.582,-0.130,1.203,-0.092
1573803998620,2019-11-15T15.46.38.620,30.592,-0.150,1.094,-0.050
1573803998630,2019-11-15T15.46.38.630,30.602,-0.115,1.098,-0.054
1573803998639,2019-11-15T15.46.38.639,30.611,-0.083,1.052,0.052
1573803998649,2019-11-15T15.46.38.649,30.621,-0.037,1.011,0.184
1573803998659,2019-11-15T15.46.38.659,30.631,0.028,1.018,0.246
1573803998670,2019-11-15T15.46.38.670,30.642,0.103,1.014,0.269
1573803998680,2019-11-15T15.46.38.680,30.652,0.158,1.017,0.244
1573803998690,2019-11-15T15.46.38.690,30.662,0.209,0.997,0.191
1573803998700,2019-11-15T15.46.38.700,30.672,0.269,0.933,0.224
1573803998711,2019-11-15T15.46.38.711,30.683,0.328,0.878,0.281
1573803998721,2019-11-15T15.46.38.721,30.693,0.355,0.812,0.205
1573803998730,2019-11-15T15.46.38.730,30.702,0.323,0.789,0.047
1573803998740,2019-11-15T15.46.38.740,30.712,0.187,0.827,-0.074
1573803998750,2019-11-15T15.46.38.750,30.722,-0.018,0.874,-0.164
1573803998760,2019-11-15T15.46.38.760,30.732,-0.152,0.920,-0.203
1573803998771,2019-11-15T15.46.38.771,30.743,-0.185,0.970,-0.173
1573803998781,2019-11-15T15.46.38.781,30.753,-0.172,0.979,-0.093
1573803998791,2019-11-15T15.46.38.791,30.763,-0.133,0.970,-0.027
1573803998801,2019-11-15T15.46.38.801,30.773,-0.109,0.953,0.018
1573803998812,2019-11-15T15.46.38.812,30.784,-0.087,0.943,0.037
1573803998822,2019-11-15T15.46.38.822,30.794,-0.046,0.942,0.045
1573803998831,2019-11-15T15.46.38.831,30.803,-0.014,0.937,0.043
1573803998841,2019-11-15T15.46.38.841,30.813,0.019,0.925,0.058
1573803998851,2019-11-15T15.46.38.851,30.823,0.039,0.920,0.063
1573803998862,2019-11-15T15.46.38.862,30.834,0.076,0.905,0.095
1573803998872,2019-11-15T15.46.38.872,30.844,0.087,0.904,0.137
1573803998882,2019-11-15T15.46.38.882,30.854,0.093,0.915,0.184
1573803998892,2019-11-15T15.46.38.892,30.864,0.091,0.922,0.188
1573803998903,2019-11-15T15.46.38.903,30.875,0.057,0.942,0.129
1573803998913,2019-11-15T15.46.38.913,30.885,0.026,0.959,0.077
1573803998922,2019-11-15T15.46.38.922,30.894,-0.008,0.951,0.111
1573803998932,2019-11-15T15.46.38.932,30.904,-0.055,0.903,0.092
1573803998942,2019-11-15T15.46.38.942,30.914,-0.099,0.864,0.030
1573803998952,2019-11-15T15.46.38.952,30.924,-0.114,0.889,0.025
1573803998963,2019-11-15T15.46.38.963,30.935,-0.128,0.966,0.052
1573803998973,2019-11-15T15.46.38.973,30.945,-0.161,1.023,0.057
1573803998983,2019-11-15T15.46.38.983,30.955,-0.194,1.036,0.044
1573803998993,2019-11-15T15.46.38.993,30.965,-0.204,1.040,0.011
1573803999004,2019-11-15T15.46.39.004,30.976,-0.190,1.026,-0.060
1573803999012,2019-11-15T15.46.39.012,30.984,-0.153,0.993,-0.150
1573803999023,2019-11-15T15.46.39.023,30.995,-0.101,0.999,-0.162
1573803999033,2019-11-15T15.46.39.033,31.005,-0.065,1.052,-0.065
1573803999043,2019-11-15T15.46.39.043,31.015,-0.059,1.150,0.002
1573803999053,2019-11-15T15.46.39.053,31.025,-0.046,1.277,-0.011
1573803999064,2019-11-15T15.46.39.064,31.036,0.007,1.397,-0.029
1573803999074,2019-11-15T15.46.39.074,31.046,0.117,1.339,-0.017
1573803999084,2019-11-15T15.46.39.084,31.056,0.225,1.168,0.011
1573803999094,2019-11-15T15.46.39.094,31.066,0.196,1.086,0.020
1573803999105,2019-11-15T15.46.39.105,31.077,0.058,1.065,0.017
1573803999114,2019-11-15T15.46.39.114,31.086,-0.079,1.020,0.053
1573803999124,2019-11-15T15.46.39.124,31.096,-0.161,0.932,0.026
1573803999134,2019-11-15T15.46.39.134,31.106,-0.110,0.829,-0.079
1573803999144,2019-11-15T15.46.39.144,31.116,0.086,0.752,-0.126
1573803999155,2019-11-15T15.46.39.155,31.127,0.309,0.741,-0.082
1573803999165,2019-11-15T15.46.39.165,31.137,0.525,0.830,0.015
1573803999175,2019-11-15T15.46.39.175,31.147,0.651,1.001,0.114
1573803999185,2019-11-15T15.46.39.185,31.157,0.544,1.104,0.168
1573803999196,2019-11-15T15.46.39.196,31.168,0.262,1.087,0.145
1573803999204,2019-11-15T15.46.39.204,31.176,0.029,1.038,0.032
1573803999215,2019-11-15T15.46.39.215,31.187,-0.095,1.001,-0.117
1573803999225,2019-11-15T15.46.39.225,31.197,-0.128,0.975,-0.212
1573803999235,2019-11-15T15.46.39.235,31.207,-0.098,0.969,-0.236
1573803999245,2019-11-15T15.46.39.245,31.217,-0.052,0.985,-0.238
1573803999256,2019-11-15T15.46.39.256,31.228,-0.028,1.004,-0.214
1573803999266,2019-11-15T15.46.39.266,31.238,0.002,1.000,-0.122
1573803999276,2019-11-15T15.46.39.276,31.248,0.086,0.981,-0.006
1573803999286,2019-11-15T15.46.39.286,31.258,0.192,0.978,0.041
1573803999297,2019-11-15T15.46.39.297,31.269,0.248,0.964,0.019
1573803999305,2019-11-15T15.46.39.305,31.277,0.238,0.959,-0.017
1573803999316,2019-11-15T15.46.39.316,31.288,0.210,0.973,-0.026
1573803999326,2019-11-15T15.46.39.326,31.298,0.203,0.982,-0.019
1573803999336,2019-11-15T15.46.39.336,31.308,0.212,0.988,-0.039
1573803999346,2019-11-15T15.46.39.346,31.318,0.206,0.980,-0.085
1573803999357,2019-11-15T15.46.39.357,31.329,0.197,0.981,-0.126
1573803999367,2019-11-15T15.46.39.367,31.339,0.208,0.973,-0.154
1573803999377,2019-11-15T15.46.39.377,31.349,0.238,0.960,-0.168
1573803999387,2019-11-15T15.46.39.387,31.359,0.277,0.963,-0.175
1573803999396,2019-11-15T15.46.39.396,31.368,0.292,0.973,-0.167
1573803999406,2019-11-15T15.46.39.406,31.378,0.262,0.984,-0.150
1573803999417,2019-11-15T15.46.39.417,31.389,0.192,0.987,-0.142
1573803999427,2019-11-15T15.46.39.427,31.399,0.107,0.987,-0.146
1573803999437,2019-11-15T15.46.39.437,31.409,0.039,0.990,-0.147
1573803999447,2019-11-15T15.46.39.447,31.419,-0.012,0.997,-0.140
1573803999458,2019-11-15T15.46.39.458,31.430,-0.036,1.005,-0.138
1573803999468,2019-11-15T15.46.39.468,31.440,-0.037,1.001,-0.148
1573803999478,2019-11-15T15.46.39.478,31.450,-0.020,0.996,-0.152
1573803999487,2019-11-15T15.46.39.487,31.459,0.011,0.983,-0.145
1573803999497,2019-11-15T15.46.39.497,31.469,0.038,0.977,-0.134
1573803999508,2019-11-15T15.46.39.508,31.480,0.055,0.979,-0.125
1573803999518,2019-11-15T15.46.39.518,31.490,0.086,0.991,-0.111
1573803999528,2019-11-15T15.46.39.528,31.500,0.119,1.004,-0.105
1573803999538,2019-11-15T15.46.39.538,31.510,0.126,0.996,-0.101
1573803999549,2019-11-15T15.46.39.549,31.521,0.122,0.978,-0.096
1573803999559,2019-11-15T15.46.39.559,31.531,0.120,0.968,-0.091
1573803999569,2019-11-15T15.46.39.569,31.541,0.114,0.971,-0.087
1573803999579,2019-11-15T15.46.39.579,31.551,0.104,0.984,-0.091
1573803999588,2019-11-15T15.46.39.588,31.560,0.100,0.995,-0.093
1573803999598,2019-11-15T15.46.39.598,31.570,0.099,0.998,-0.104
1573803999609,2019-11-15T15.46.39.609,31.581,0.097,0.987,-0.115
1573803999619,2019-11-15T15.46.39.619,31.591,0.102,0.967,-0.128
1573803999629,2019-11-15T15.46.39.629,31.601,0.106,0.965,-0.129
1573803999639,2019-11-15T15.46.39.639,31.611,0.095,0.989,-0.132
1573803999650,2019-11-15T15.46.39.650,31.622,0.080,1.009,-0.136
1573803999660,2019-11-15T15.46.39.660,31.632,0.071,1.014,-0.128
1573803999670,2019-11-15T15.46.39.670,31.642,0.066,1.010,-0.128
1573803999679,2019-11-15T15.46.39.679,31.651,0.071,0.997,-0.130
1573803999689,2019-11-15T15.46.39.689,31.661,0.072,0.983,-0.139
1573803999699,2019-11-15T15.46.39.699,31.671,0.067,0.979,-0.140
1573803999710,2019-11-15T15.46.39.710,31.682,0.062,0.962,-0.121
1573803999720,2019-11-15T15.46.39.720,31.692,0.052,0.956,-0.095
1573803999730,2019-11-15T15.46.39.730,31.702,0.030,0.981,-0.063
1573803999740,2019-11-15T15.46.39.740,31.712,0.009,0.996,-0.048
1573803999751,2019-11-15T15.46.39.751,31.723,0.001,1.001,-0.062
1573803999761,2019-11-15T15.46.39.761,31.733,0.018,0.976,-0.099
1573803999770,2019-11-15T15.46.39.770,31.742,0.056,0.951,-0.127
1573803999780,2019-11-15T15.46.39.780,31.752,0.095,0.950,-0.136
1573803999790,2019-11-15T15.46.39.790,31.762,0.112,0.939,-0.153
1573803999801,2019-11-15T15.46.39.801,31.773,0.076,0.916,-0.174
1573803999811,2019-11-15T15.46.39.811,31.783,-0.017,0.978,-0.187
1573803999821,2019-11-15T15.46.39.821,31.793,-0.071,1.086,-0.194
1573803999831,2019-11-15T15.46.39.831,31.803,-0.062,0.998,-0.211
1573803999842,2019-11-15T15.46.39.842,31.814,-0.038,0.868,-0.242
1573803999852,2019-11-15T15.46.39.852,31.824,-0.014,0.896,-0.200
1573803999862,2019-11-15T15.46.39.862,31.834,0.026,1.015,-0.109
1573803999871,2019-11-15T15.46.39.871,31.843,0.113,1.125,-0.021
1573803999881,2019-11-15T15.46.39.881,31.853,0.205,1.170,0.040
1573803999891,2019-11-15T15.46.39.891,31.863,0.278,1.181,0.060
1573803999902,2019-11-15T15.46.39.902,31.874,0.337,1.179,0.068
1573803999912,2019-11-15T15.46.39.912,31.884,0.347,1.167,0.070
1573803999922,2019-11-15T15.46.39.922,31.894,0.299,1.143,0.070
1573803999932,2019-11-15T15.46.39.932,31.904,0.240,1.107,0.049
1573803999943,2019-11-15T15.46.39.943,31.915,0.191,1.062,0.039
1573803999953,2019-11-15T15.46.39.953,31.925,0.157,1.040,0.059
1573803999962,2019-11-15T15.46.39.962,31.934,0.099,1.003,0.119
1573803999972,2019-11-15T15.46.39.972,31.944,0.028,0.985,0.141
1573803999982,2019-11-15T15.46.39.982,31.954,-0.061,0.988,0.145
1573803999992,2019-11-15T15.46.39.992,31.964,-0.151,0.971,0.105
1573804000003,2019-11-15T15.46.40.003,31.975,-0.197,0.971,0.035
1573804000013,2019-11-15T15.46.40.013,31.985,-0.188,0.983,-0.006
1573804000023,2019-11-15T15.46.40.023,31.995,-0.138,0.995,-0.008
1573804000033,2019-11-15T15.46.40.033,32.005,-0.082,1.005,-0.010
1573804000044,2019-11-15T15.46.40.044,32.016,-0.033,1.025,-0.036
1573804000052,2019-11-15T15.46.40.052,32.024,0.002,1.049,-0.070
1573804000063,2019-11-15T15.46.40.063,32.035,0.036,1.054,-0.126
1573804000073,2019-11-15T15.46.40.073,32.045,0.076,1.065,-0.178
1573804000083,2019-11-15T15.46.40.083,32.055,0.128,1.136,-0.190
1573804000093,2019-11-15T15.46.40.093,32.065,0.179,1.174,-0.144
1573804000104,2019-11-15T15.46.40.104,32.076,0.215,1.132,-0.074
1573804000114,2019-11-15T15.46.40.114,32.086,0.256,1.060,-0.005
1573804000124,2019-11-15T15.46.40.124,32.096,0.301,0.978,0.034
1573804000135,2019-11-15T15.46.40.135,32.107,0.335,0.933,0.057
1573804000145,2019-11-15T15.46.40.145,32.117,0.348,0.912,0.108
1573804000154,2019-11-15T15.46.40.154,32.126,0.302,0.897,0.133
1573804000164,2019-11-15T15.46.40.164,32.136,0.229,0.896,0.113
1573804000174,2019-11-15T15.46.40.174,32.146,0.165,0.909,0.076
1573804000184,2019-11-15T15.46.40.184,32.156,0.119,0.920,0.044
1573804000195,2019-11-15T15.46.40.195,32.167,0.082,0.926,0.026
1573804000205,2019-11-15T15.46.40.205,32.177,0.051,0.927,0.020
1573804000215,2019-11-15T15.46.40.215,32.187,0.039,0.924,0.031
1573804000225,2019-11-15T15.46.40.225,32.197,0.023,0.913,0.047
1573804000236,2019-11-15T15.46.40.236,32.208,0.009,0.900,0.058
1573804000244,2019-11-15T15.46.40.244,32.216,-0.010,0.889,0.071
1573804000255,2019-11-15T15.46.40.255,32.227,-0.025,0.886,0.087
1573804000265,2019-11-15T15.46.40.265,32.237,-0.038,0.890,0.098
1573804000275,2019-11-15T15.46.40.275,32.247,-0.042,0.905,0.094
1573804000285,2019-11-15T15.46.40.285,32.257,-0.024,0.920,0.080
1573804000296,2019-11-15T15.46.40.296,32.268,-0.005,0.929,0.067
1573804000306,2019-11-15T15.46.40.306,32.278,0.018,0.923,0.055
1573804000316,2019-11-15T15.46.40.316,32.288,0.036,0.899,0.041
1573804000326,2019-11-15T15.46.40.326,32.298,0.049,0.887,0.028
1573804000335,2019-11-15T15.46.40.335,32.307,0.051,0.883,0.012
1573804000345,2019-11-15T15.46.40.345,32.317,0.043,0.892,-0.010
1573804000356,2019-11-15T15.46.40.356,32.328,0.024,0.893,-0.043
1573804000366,2019-11-15T15.46.40.366,32.338,-0.009,0.882,-0.069
1573804000376,2019-11-15T15.46.40.376,32.348,-0.056,0.881,-0.058
1573804000386,2019-11-15T15.46.40.386,32.358,-0.130,0.917,-0.048
1573804000397,2019-11-15T15.46.40.397,32.369,-0.240,0.969,-0.052
1573804000407,2019-11-15T15.46.40.407,32.379,-0.365,1.012,-0.061
1573804000417,2019-11-15T15.46.40.417,32.389,-0.457,1.024,-0.140
1573804000426,2019-11-15T15.46.40.426,32.398,-0.495,1.025,-0.272
1573804000436,2019-11-15T15.46.40.436,32.408,-0.460,1.028,-0.335
1573804000447,2019-11-15T15.46.40.447,32.419,-0.385,1.033,-0.313
1573804000457,2019-11-15T15.46.40.457,32.429,-0.307,1.045,-0.225
1573804000467,2019-11-15T15.46.40.467,32.439,-0.280,1.071,-0.087
1573804000477,2019-11-15T15.46.40.477,32.449,-0.308,1.069,0.019
1573804000488,2019-11-15T15.46.40.488,32.460,-0.328,1.025,0.007
1573804000498,2019-11-15T15.46.40.498,32.470,-0.262,0.993,-0.028
1573804000508,2019-11-15T15.46.40.508,32.480,-0.147,1.152,0.003
1573804000517,2019-11-15T15.46.40.517,32.489,-0.050,1.613,-0.066
1573804000527,2019-11-15T15.46.40.527,32.499,0.044,1.514,-0.019
1573804000537,2019-11-15T15.46.40.537,32.509,0.197,1.045,0.070
1573804000548,2019-11-15T15.46.40.548,32.520,0.256,1.077,-0.095
1573804000558,2019-11-15T15.46.40.558,32.530,0.255,1.305,0.062
1573804000568,2019-11-15T15.46.40.568,32.540,0.019,1.283,0.534
1573804000578,2019-11-15T15.46.40.578,32.550,-0.239,0.970,0.511
1573804000589,2019-11-15T15.46.40.589,32.561,-0.150,0.786,0.087
1573804000599,2019-11-15T15.46.40.599,32.571,0.131,0.771,-0.176
1573804000609,2019-11-15T15.46.40.609,32.581,0.389,0.776,-0.181
1573804000618,2019-11-15T15.46.40.618,32.590,0.587,0.787,-0.145
1573804000628,2019-11-15T15.46.40.628,32.600,0.632,0.824,-0.147
1573804000638,2019-11-15T15.46.40.638,32.610,0.398,0.888,-0.155
1573804000649,2019-11-15T15.46.40.649,32.621,0.059,0.948,-0.095
1573804000659,2019-11-15T15.46.40.659,32.631,-0.074,0.997,-0.019
