epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803990451,2019-11-15T15.46.30.451,22.137,-0.442,0.989,0.415
1573803990461,2019-11-15T15.46.30.461,22.147,-0.451,0.964,0.391
1573803990471,2019-11-15T15.46.30.471,22.157,-0.453,0.946,0.384
1573803990482,2019-11-15T15.46.30.482,22.168,-0.450,0.924,0.378
1573803990492,2019-11-15T15.46.30.492,22.178,-0.449,0.911,0.360
1573803990502,2019-11-15T15.46.30.502,22.188,-0.461,0.908,0.333
1573803990511,2019-11-15T15.46.30.511,22.197,-0.488,0.908,0.309
1573803990521,2019-11-15T15.46.30.521,22.207,-0.528,0.898,0.303
1573803990532,2019-11-15T15.46.30.532,22.218,-0.568,0.872,0.311
1573803990542,2019-11-15T15.46.30.542,22.228,-0.584,0.851,0.318
1573803990552,2019-11-15T15.46.30.552,22.238,-0.576,0.841,0.324
1573803990562,2019-11-15T15.46.30.562,22.248,-0.573,0.833,0.323
1573803990573,2019-11-15T15.46.30.573,22.259,-0.579,0.826,0.308
1573803990583,2019-11-15T15.46.30.583,22.269,-0.589,0.819,0.281
1573803990593,2019-11-15T15.46.30.593,22.279,-0.592,0.821,0.263
1573803990603,2019-11-15T15.46.30.603,22.289,-0.593,0.826,0.259
1573803990612,2019-11-15T15.46.30.612,22.298,-0.603,0.837,0.269
1573803990622,2019-11-15T15.46.30.622,22.308,-0.618,0.841,0.285
1573803990633,2019-11-15T15.46.30.633,22.319,-0.622,0.837,0.295
1573803990643,2019-11-15T15.46.30.643,22.329,-0.603,0.837,0.280
1573803990653,2019-11-15T15.46.30.653,22.339,-0.580,0.854,0.258
1573803990663,2019-11-15T15.46.30.663,22.349,-0.571,0.874,0.244
1573803990674,2019-11-15T15.46.30.674,22.360,-0.584,0.866,0.266
1573803990684,2019-11-15T15.46.30.684,22.370,-0.629,0.817,0.305
1573803990694,2019-11-15T15.46.30.694,22.380,-0.682,0.773,0.322
1573803990704,2019-11-15T15.46.30.704,22.390,-0.683,0.782,0.340
1573803990715,2019-11-15T15.46.30.715,22.401,-0.635,0.804,0.349
1573803990723,2019-11-15T15.46.30.723,22.409,-0.590,0.816,0.343
1573803990734,2019-11-15T15.46.30.734,22.420,-0.570,0.821,0.327
1573803990744,2019-11-15T15.46.30.744,22.430,-0.579,0.829,0.309
1573803990754,2019-11-15T15.46.30.754,22.440,-0.610,0.856,0.283
1573803990764,2019-11-15T15.46.30.764,22.450,-0.643,0.910,0.251
1573803990775,2019-11-15T15.46.30.775,22.461,-0.657,0.989,0.223
1573803990785,2019-11-15T15.46.30.785,22.471,-0.648,1.079,0.220
1573803990795,2019-11-15T15.46.30.795,22.481,-0.628,1.122,0.228
1573803990805,2019-11-15T15.46.30.805,22.491,-0.612,1.105,0.231
1573803990816,2019-11-15T15.46.30.816,22.502,-0.612,1.081,0.222
1573803990825,2019-11-15T15.46.30.825,22.511,-0.623,1.092,0.191
1573803990835,2019-11-15T15.46.30.835,22.521,-0.619,1.143,0.161
1573803990845,2019-11-15T15.46.30.845,22.531,-0.610,1.213,0.141
1573803990855,2019-11-15T15.46.30.855,22.541,-0.608,1.282,0.140
1573803990866,2019-11-15T15.46.30.866,22.552,-0.591,1.333,0.137
1573803990876,2019-11-15T15.46.30.876,22.562,-0.562,1.386,0.131
1573803990886,2019-11-15T15.46.30.886,22.572,-0.535,1.444,0.131
1573803990896,2019-11-15T15.46.30.896,22.582,-0.519,1.506,0.138
1573803990907,2019-11-15T15.46.30.907,22.593,-0.504,1.550,0.149
1573803990917,2019-11-15T15.46.30.917,22.603,-0.481,1.592,0.156
1573803990926,2019-11-15T15.46.30.926,22.612,-0.454,1.637,0.167
1573803990936,2019-11-15T15.46.30.936,22.622,-0.419,1.678,0.183
1573803990946,2019-11-15T15.46.30.946,22.632,-0.391,1.713,0.198
1573803990956,2019-11-15T15.46.30.956,22.642,-0.368,1.718,0.208
1573803990967,2019-11-15T15.46.30.967,22.653,-0.329,1.704,0.217
1573803990977,2019-11-15T15.46.30.977,22.663,-0.312,1.658,0.215
1573803990987,2019-11-15T15.46.30.987,22.673,-0.320,1.606,0.204
1573803990997,2019-11-15T15.46.30.997,22.683,-0.331,1.555,0.185
1573803991008,2019-11-15T15.46.31.008,22.694,-0.335,1.518,0.166
1573803991018,2019-11-15T15.46.31.018,22.704,-0.333,1.487,0.145
1573803991028,2019-11-15T15.46.31.028,22.714,-0.324,1.455,0.121
1573803991037,2019-11-15T15.46.31.037,22.723,-0.313,1.432,0.092
1573803991047,2019-11-15T15.46.31.047,22.733,-0.319,1.402,0.067
1573803991057,2019-11-15T15.46.31.057,22.743,-0.333,1.354,0.050
1573803991068,2019-11-15T15.46.31.068,22.754,-0.341,1.310,0.039
1573803991078,2019-11-15T15.46.31.078,22.764,-0.345,1.245,0.034
1573803991088,2019-11-15T15.46.31.088,22.774,-0.341,1.172,0.033
1573803991098,2019-11-15T15.46.31.098,22.784,-0.341,1.112,0.031
1573803991109,2019-11-15T15.46.31.109,22.795,-0.336,1.057,0.024
1573803991119,2019-11-15T15.46.31.119,22.805,-0.325,1.015,0.018
1573803991129,2019-11-15T15.46.31.129,22.815,-0.312,0.972,0.012
1573803991138,2019-11-15T15.46.31.138,22.824,-0.304,0.926,0.012
1573803991148,2019-11-15T15.46.31.148,22.834,-0.290,0.886,0.006
1573803991158,2019-11-15T15.46.31.158,22.844,-0.263,0.845,-0.003
1573803991169,2019-11-15T15.46.31.169,22.855,-0.227,0.815,-0.009
1573803991179,2019-11-15T15.46.31.179,22.865,-0.200,0.798,-0.011
1573803991189,2019-11-15T15.46.31.189,22.875,-0.206,0.794,-0.020
1573803991200,2019-11-15T15.46.31.200,22.886,-0.216,0.799,-0.024
1573803991210,2019-11-15T15.46.31.210,22.896,-0.212,0.802,-0.033
1573803991220,2019-11-15T15.46.31.220,22.906,-0.195,0.792,-0.036
1573803991230,2019-11-15T15.46.31.230,22.916,-0.173,0.750,-0.028
1573803991241,2019-11-15T15.46.31.241,22.927,-0.157,0.683,-0.023
1573803991249,2019-11-15T15.46.31.249,22.935,-0.158,0.608,-0.014
1573803991260,2019-11-15T15.46.31.260,22.946,-0.177,0.554,-0.012
1573803991270,2019-11-15T15.46.31.270,22.956,-0.204,0.523,-0.010
1573803991280,2019-11-15T15.46.31.280,22.966,-0.228,0.519,-0.005
1573803991290,2019-11-15T15.46.31.290,22.976,-0.253,0.530,0.007
1573803991301,2019-11-15T15.46.31.301,22.987,-0.275,0.540,0.038
1573803991311,2019-11-15T15.46.31.311,22.997,-0.280,0.543,0.072
1573803991321,2019-11-15T15.46.31.321,23.007,-0.268,0.547,0.097
1573803991331,2019-11-15T15.46.31.331,23.017,-0.262,0.551,0.113
1573803991342,2019-11-15T15.46.31.342,23.028,-0.264,0.555,0.125
1573803991350,2019-11-15T15.46.31.350,23.036,-0.261,0.568,0.121
1573803991361,2019-11-15T15.46.31.361,23.047,-0.273,0.586,0.113
1573803991371,2019-11-15T15.46.31.371,23.057,-0.296,0.596,0.095
1573803991381,2019-11-15T15.46.31.381,23.067,-0.323,0.601,0.100
1573803991391,2019-11-15T15.46.31.391,23.077,-0.341,0.592,0.155
1573803991402,2019-11-15T15.46.31.402,23.088,-0.360,0.581,0.222
1573803991412,2019-11-15T15.46.31.412,23.098,-0.388,0.594,0.277
1573803991422,2019-11-15T15.46.31.422,23.108,-0.387,0.627,0.323
1573803991432,2019-11-15T15.46.31.432,23.118,-0.347,0.667,0.358
1573803991443,2019-11-15T15.46.31.443,23.129,-0.317,0.724,0.395
1573803991453,2019-11-15T15.46.31.453,23.139,-0.325,0.796,0.430
1573803991462,2019-11-15T15.46.31.462,23.148,-0.351,0.838,0.458
1573803991472,2019-11-15T15.46.31.472,23.158,-0.379,0.881,0.473
1573803991482,2019-11-15T15.46.31.482,23.168,-0.420,0.924,0.476
1573803991492,2019-11-15T15.46.31.492,23.178,-0.485,0.950,0.468
1573803991503,2019-11-15T15.46.31.503,23.189,-0.570,0.978,0.460
1573803991513,2019-11-15T15.46.31.513,23.199,-0.646,1.009,0.463
1573803991523,2019-11-15T15.46.31.523,23.209,-0.715,1.034,0.466
1573803991533,2019-11-15T15.46.31.533,23.219,-0.757,1.054,0.464
1573803991544,2019-11-15T15.46.31.544,23.230,-0.764,1.065,0.445
1573803991554,2019-11-15T15.46.31.554,23.240,-0.743,1.075,0.410
1573803991563,2019-11-15T15.46.31.563,23.249,-0.696,1.083,0.369
1573803991573,2019-11-15T15.46.31.573,23.259,-0.648,1.097,0.332
1573803991583,2019-11-15T15.46.31.583,23.269,-0.616,1.104,0.312
1573803991594,2019-11-15T15.46.31.594,23.280,-0.609,1.103,0.294
1573803991604,2019-11-15T15.46.31.604,23.290,-0.622,1.091,0.289
1573803991614,2019-11-15T15.46.31.614,23.300,-0.626,1.080,0.284
1573803991624,2019-11-15T15.46.31.624,23.310,-0.615,1.077,0.282
1573803991635,2019-11-15T15.46.31.635,23.321,-0.597,1.067,0.279
1573803991645,2019-11-15T15.46.31.645,23.331,-0.557,1.032,0.252
1573803991655,2019-11-15T15.46.31.655,23.341,-0.479,0.993,0.218
1573803991665,2019-11-15T15.46.31.665,23.351,-0.432,0.988,0.214
1573803991674,2019-11-15T15.46.31.674,23.360,-0.463,0.990,0.225
1573803991684,2019-11-15T15.46.31.684,23.370,-0.506,0.998,0.233
1573803991695,2019-11-15T15.46.31.695,23.381,-0.510,1.006,0.243
1573803991705,2019-11-15T15.46.31.705,23.391,-0.487,1.006,0.246
1573803991715,2019-11-15T15.46.31.715,23.401,-0.457,1.003,0.236
1573803991725,2019-11-15T15.46.31.725,23.411,-0.440,1.001,0.223
1573803991736,2019-11-15T15.46.31.736,23.422,-0.448,0.993,0.204
1573803991746,2019-11-15T15.46.31.746,23.432,-0.474,0.981,0.186
1573803991756,2019-11-15T15.46.31.756,23.442,-0.505,0.971,0.170
1573803991766,2019-11-15T15.46.31.766,23.452,-0.522,0.959,0.152
1573803991775,2019-11-15T15.46.31.775,23.461,-0.527,0.945,0.134
1573803991785,2019-11-15T15.46.31.785,23.471,-0.523,0.928,0.114
1573803991796,2019-11-15T15.46.31.796,23.482,-0.516,0.916,0.088
1573803991806,2019-11-15T15.46.31.806,23.492,-0.509,0.898,0.067
1573803991816,2019-11-15T15.46.31.816,23.502,-0.511,0.880,0.052
1573803991826,2019-11-15T15.46.31.826,23.512,-0.514,0.866,0.035
1573803991837,2019-11-15T15.46.31.837,23.523,-0.512,0.854,0.025
1573803991847,2019-11-15T15.46.31.847,23.533,-0.515,0.848,0.018
1573803991857,2019-11-15T15.46.31.857,23.543,-0.509,0.839,0.012
1573803991867,2019-11-15T15.46.31.867,23.553,-0.501,0.830,0.014
1573803991878,2019-11-15T15.46.31.878,23.564,-0.497,0.823,0.017
1573803991887,2019-11-15T15.46.31.887,23.573,-0.493,0.821,0.020
1573803991897,2019-11-15T15.46.31.897,23.583,-0.491,0.824,0.025
1573803991907,2019-11-15T15.46.31.907,23.593,-0.481,0.831,0.030
1573803991917,2019-11-15T15.46.31.917,23.603,-0.468,0.834,0.031
1573803991928,2019-11-15T15.46.31.928,23.614,-0.453,0.836,0.032
1573803991938,2019-11-15T15.46.31.938,23.624,-0.440,0.838,0.032
1573803991948,2019-11-15T15.46.31.948,23.634,-0.436,0.845,0.036
1573803991958,2019-11-15T15.46.31.958,23.644,-0.434,0.848,0.043
1573803991969,2019-11-15T15.46.31.969,23.655,-0.431,0.859,0.042
1573803991979,2019-11-15T15.46.31.979,23.665,-0.424,0.882,0.041
1573803991988,2019-11-15T15.46.31.988,23.674,-0.420,0.902,0.039
1573803991998,2019-11-15T15.46.31.998,23.684,-0.425,0.917,0.041
1573803992008,2019-11-15T15.46.32.008,23.694,-0.445,0.920,0.044
1573803992018,2019-11-15T15.46.32.018,23.704,-0.460,0.915,0.049
1573803992029,2019-11-15T15.46.32.029,23.715,-0.461,0.913,0.055
1573803992039,2019-11-15T15.46.32.039,23.725,-0.457,0.916,0.058
1573803992049,2019-11-15T15.46.32.049,23.735,-0.448,0.921,0.061
1573803992059,2019-11-15T15.46.32.059,23.745,-0.439,0.931,0.065
1573803992070,2019-11-15T15.46.32.070,23.756,-0.436,0.940,0.069
1573803992080,2019-11-15T15.46.32.080,23.766,-0.425,0.946,0.072
1573803992089,2019-11-15T15.46.32.089,23.775,-0.419,0.947,0.076
1573803992099,2019-11-15T15.46.32.099,23.785,-0.429,0.949,0.088
1573803992109,2019-11-15T15.46.32.109,23.795,-0.441,0.945,0.096
1573803992119,2019-11-15T15.46.32.119,23.805,-0.448,0.945,0.097
1573803992130,2019-11-15T15.46.32.130,23.816,-0.439,0.949,0.107
1573803992140,2019-11-15T15.46.32.140,23.826,-0.429,0.950,0.121
1573803992150,2019-11-15T15.46.32.150,23.836,-0.423,0.958,0.132
1573803992160,2019-11-15T15.46.32.160,23.846,-0.421,0.965,0.140
1573803992171,2019-11-15T15.46.32.171,23.857,-0.417,0.973,0.148
1573803992181,2019-11-15T15.46.32.181,23.867,-0.415,0.980,0.158
1573803992191,2019-11-15T15.46.32.191,23.877,-0.410,0.981,0.165
1573803992200,2019-11-15T15.46.32.200,23.886,-0.404,0.972,0.172
1573803992210,2019-11-15T15.46.32.210,23.896,-0.401,0.967,0.181
1573803992220,2019-11-15T15.46.32.220,23.906,-0.399,0.969,0.194
1573803992231,2019-11-15T15.46.32.231,23.917,-0.393,0.967,0.202
1573803992241,2019-11-15T15.46.32.241,23.927,-0.381,0.966,0.208
1573803992251,2019-11-15T15.46.32.251,23.937,-0.362,0.970,0.209
1573803992262,2019-11-15T15.46.32.262,23.948,-0.350,0.969,0.207
1573803992272,2019-11-15T15.46.32.272,23.958,-0.339,0.964,0.213
1573803992282,2019-11-15T15.46.32.282,23.968,-0.337,0.963,0.216
1573803992292,2019-11-15T15.46.32.292,23.978,-0.343,0.964,0.223
1573803992303,2019-11-15T15.46.32.303,23.989,-0.344,0.961,0.228
1573803992311,2019-11-15T15.46.32.311,23.997,-0.338,0.956,0.231
1573803992322,2019-11-15T15.46.32.322,24.008,-0.328,0.953,0.229
1573803992332,2019-11-15T15.46.32.332,24.018,-0.325,0.947,0.232
1573803992342,2019-11-15T15.46.32.342,24.028,-0.328,0.937,0.235
1573803992352,2019-11-15T15.46.32.352,24.038,-0.336,0.921,0.239
1573803992363,2019-11-15T15.46.32.363,24.049,-0.336,0.909,0.244
1573803992373,2019-11-15T15.46.32.373,24.059,-0.334,0.901,0.241
1573803992383,2019-11-15T15.46.32.383,24.069,-0.326,0.891,0.241
1573803992393,2019-11-15T15.46.32.393,24.079,-0.313,0.880,0.237
1573803992404,2019-11-15T15.46.32.404,24.090,-0.308,0.870,0.229
1573803992412,2019-11-15T15.46.32.412,24.098,-0.310,0.858,0.221
1573803992423,2019-11-15T15.46.32.423,24.109,-0.308,0.844,0.215
1573803992433,2019-11-15T15.46.32.433,24.119,-0.306,0.841,0.210
1573803992443,2019-11-15T15.46.32.443,24.129,-0.308,0.839,0.206
1573803992453,2019-11-15T15.46.32.453,24.139,-0.303,0.845,0.203
1573803992464,2019-11-15T15.46.32.464,24.150,-0.299,0.848,0.198
1573803992474,2019-11-15T15.46.32.474,24.160,-0.305,0.853,0.200
1573803992484,2019-11-15T15.46.32.484,24.170,-0.312,0.853,0.202
1573803992494,2019-11-15T15.46.32.494,24.180,-0.316,0.853,0.200
1573803992505,2019-11-15T15.46.32.505,24.191,-0.317,0.853,0.204
1573803992513,2019-11-15T15.46.32.513,24.199,-0.316,0.862,0.204
1573803992524,2019-11-15T15.46.32.524,24.210,-0.314,0.872,0.203
1573803992534,2019-11-15T15.46.32.534,24.220,-0.310,0.878,0.200
1573803992544,2019-11-15T15.46.32.544,24.230,-0.311,0.878,0.196
1573803992554,2019-11-15T15.46.32.554,24.240,-0.317,0.874,0.191
1573803992565,2019-11-15T15.46.32.565,24.251,-0.318,0.877,0.185
1573803992575,2019-11-15T15.46.32.575,24.261,-0.326,0.879,0.183
1573803992585,2019-11-15T15.46.32.585,24.271,-0.334,0.880,0.180
1573803992595,2019-11-15T15.46.32.595,24.281,-0.339,0.883,0.182
1573803992606,2019-11-15T15.46.32.606,24.292,-0.344,0.885,0.177
1573803992616,2019-11-15T15.46.32.616,24.302,-0.351,0.887,0.172
1573803992625,2019-11-15T15.46.32.625,24.311,-0.354,0.887,0.168
1573803992635,2019-11-15T15.46.32.635,24.321,-0.357,0.889,0.165
1573803992645,2019-11-15T15.46.32.645,24.331,-0.362,0.889,0.161
1573803992656,2019-11-15T15.46.32.656,24.342,-0.364,0.888,0.161
1573803992666,2019-11-15T15.46.32.666,24.352,-0.365,0.891,0.164
1573803992676,2019-11-15T15.46.32.676,24.362,-0.367,0.891,0.162
1573803992686,2019-11-15T15.46.32.686,24.372,-0.361,0.891,0.160
1573803992697,2019-11-15T15.46.32.697,24.383,-0.361,0.893,0.159
1573803992707,2019-11-15T15.46.32.707,24.393,-0.361,0.897,0.152
1573803992717,2019-11-15T15.46.32.717,24.403,-0.356,0.904,0.151
1573803992726,2019-11-15T15.46.32.726,24.412,-0.354,0.912,0.146
1573803992736,2019-11-15T15.46.32.736,24.422,-0.354,0.920,0.146
1573803992746,2019-11-15T15.46.32.746,24.432,-0.355,0.926,0.143
1573803992757,2019-11-15T15.46.32.757,24.443,-0.360,0.931,0.143
1573803992767,2019-11-15T15.46.32.767,24.453,-0.361,0.936,0.145
1573803992777,2019-11-15T15.46.32.777,24.463,-0.359,0.940,0.141
1573803992787,2019-11-15T15.46.32.787,24.473,-0.361,0.944,0.138
1573803992798,2019-11-15T15.46.32.798,24.484,-0.364,0.949,0.135
1573803992808,2019-11-15T15.46.32.808,24.494,-0.367,0.952,0.133
1573803992818,2019-11-15T15.46.32.818,24.504,-0.372,0.954,0.135
1573803992828,2019-11-15T15.46.32.828,24.514,-0.380,0.953,0.134
1573803992837,2019-11-15T15.46.32.837,24.523,-0.388,0.952,0.132
1573803992847,2019-11-15T15.46.32.847,24.533,-0.394,0.951,0.132
1573803992858,2019-11-15T15.46.32.858,24.544,-0.394,0.948,0.136
1573803992868,2019-11-15T15.46.32.868,24.554,-0.399,0.942,0.138
1573803992878,2019-11-15T15.46.32.878,24.564,-0.401,0.935,0.132
1573803992888,2019-11-15T15.46.32.888,24.574,-0.397,0.933,0.128
1573803992899,2019-11-15T15.46.32.899,24.585,-0.395,0.934,0.126
1573803992909,2019-11-15T15.46.32.909,24.595,-0.399,0.933,0.128
1573803992919,2019-11-15T15.46.32.919,24.605,-0.408,0.929,0.133
1573803992929,2019-11-15T15.46.32.929,24.615,-0.414,0.920,0.138
1573803992938,2019-11-15T15.46.32.938,24.624,-0.409,0.910,0.141
1573803992949,2019-11-15T15.46.32.949,24.635,-0.402,0.905,0.139
1573803992959,2019-11-15T15.46.32.959,24.645,-0.398,0.901,0.138
1573803992969,2019-11-15T15.46.32.969,24.655,-0.396,0.900,0.141
1573803992979,2019-11-15T15.46.32.979,24.665,-0.395,0.896,0.142
1573803992990,2019-11-15T15.46.32.990,24.676,-0.393,0.895,0.142
1573803993000,2019-11-15T15.46.33.000,24.686,-0.392,0.897,0.142
1573803993010,2019-11-15T15.46.33.010,24.696,-0.386,0.900,0.143
1573803993020,2019-11-15T15.46.33.020,24.706,-0.380,0.902,0.140
1573803993031,2019-11-15T15.46.33.031,24.717,-0.380,0.909,0.142
1573803993039,2019-11-15T15.46.33.039,24.725,-0.385,0.913,0.141
1573803993050,2019-11-15T15.46.33.050,24.736,-0.388,0.913,0.143
1573803993060,2019-11-15T15.46.33.060,24.746,-0.389,0.909,0.144
1573803993070,2019-11-15T15.46.33.070,24.756,-0.387,0.905,0.146
1573803993080,2019-11-15T15.46.33.080,24.766,-0.385,0.911,0.142
1573803993091,2019-11-15T15.46.33.091,24.777,-0.387,0.915,0.141
1573803993101,2019-11-15T15.46.33.101,24.787,-0.385,0.913,0.146
1573803993111,2019-11-15T15.46.33.111,24.797,-0.376,0.916,0.146
1573803993121,2019-11-15T15.46.33.121,24.807,-0.374,0.919,0.146
1573803993132,2019-11-15T15.46.33.132,24.818,-0.376,0.919,0.149
1573803993142,2019-11-15T15.46.33.142,24.828,-0.375,0.917,0.151
1573803993151,2019-11-15T15.46.33.151,24.837,-0.378,0.913,0.152
1573803993161,2019-11-15T15.46.33.161,24.847,-0.381,0.912,0.155
1573803993171,2019-11-15T15.46.33.171,24.857,-0.374,0.912,0.157
1573803993181,2019-11-15T15.46.33.181,24.867,-0.374,0.914,0.162
1573803993192,2019-11-15T15.46.33.192,24.878,-0.373,0.916,0.164
1573803993202,2019-11-15T15.46.33.202,24.888,-0.369,0.920,0.162
1573803993212,2019-11-15T15.46.33.212,24.898,-0.363,0.921,0.164
1573803993222,2019-11-15T15.46.33.222,24.908,-0.362,0.924,0.168
1573803993233,2019-11-15T15.46.33.233,24.919,-0.366,0.923,0.172
1573803993243,2019-11-15T15.46.33.243,24.929,-0.364,0.923,0.171
1573803993252,2019-11-15T15.46.33.252,24.938,-0.357,0.923,0.171
1573803993262,2019-11-15T15.46.33.262,24.948,-0.357,0.924,0.171
1573803993272,2019-11-15T15.46.33.272,24.958,-0.361,0.923,0.176
1573803993283,2019-11-15T15.46.33.283,24.969,-0.360,0.924,0.178
1573803993293,2019-11-15T15.46.33.293,24.979,-0.357,0.926,0.176
1573803993303,2019-11-15T15.46.33.303,24.989,-0.355,0.926,0.178
1573803993313,2019-11-15T15.46.33.313,24.999,-0.352,0.925,0.178
1573803993324,2019-11-15T15.46.33.324,25.010,-0.349,0.922,0.183
1573803993334,2019-11-15T15.46.33.334,25.020,-0.345,0.921,0.185
1573803993344,2019-11-15T15.46.33.344,25.030,-0.343,0.917,0.188
1573803993354,2019-11-15T15.46.33.354,25.040,-0.345,0.917,0.186
1573803993363,2019-11-15T15.46.33.363,25.049,-0.345,0.915,0.188
1573803993373,2019-11-15T15.46.33.373,25.059,-0.343,0.912,0.191
1573803993384,2019-11-15T15.46.33.384,25.070,-0.341,0.911,0.194
1573803993394,2019-11-15T15.46.33.394,25.080,-0.337,0.904,0.198
1573803993404,2019-11-15T15.46.33.404,25.090,-0.337,0.901,0.192
1573803993414,2019-11-15T15.46.33.414,25.100,-0.336,0.901,0.186
1573803993425,2019-11-15T15.46.33.425,25.111,-0.336,0.898,0.185
1573803993435,2019-11-15T15.46.33.435,25.121,-0.339,0.894,0.191
1573803993445,2019-11-15T15.46.33.445,25.131,-0.339,0.893,0.188
1573803993455,2019-11-15T15.46.33.455,25.141,-0.331,0.894,0.186
1573803993464,2019-11-15T15.46.33.464,25.150,-0.329,0.899,0.186
1573803993474,2019-11-15T15.46.33.474,25.160,-0.328,0.906,0.187
1573803993485,2019-11-15T15.46.33.485,25.171,-0.335,0.905,0.188
1573803993495,2019-11-15T15.46.33.495,25.181,-0.340,0.895,0.195
1573803993505,2019-11-15T15.46.33.505,25.191,-0.339,0.887,0.194
1573803993515,2019-11-15T15.46.33.515,25.201,-0.336,0.882,0.188
1573803993526,2019-11-15T15.46.33.526,25.212,-0.330,0.884,0.185
1573803993536,2019-11-15T15.46.33.536,25.222,-0.327,0.883,0.181
1573803993546,2019-11-15T15.46.33.546,25.232,-0.329,0.879,0.179
1573803993556,2019-11-15T15.46.33.556,25.242,-0.332,0.873,0.174
1573803993567,2019-11-15T15.46.33.567,25.253,-0.336,0.870,0.179
1573803993575,2019-11-15T15.46.33.575,25.261,-0.335,0.868,0.180
1573803993586,2019-11-15T15.46.33.586,25.272,-0.334,0.873,0.181
1573803993596,2019-11-15T15.46.33.596,25.282,-0.333,0.877,0.179
1573803993606,2019-11-15T15.46.33.606,25.292,-0.332,0.878,0.177
1573803993616,2019-11-15T15.46.33.616,25.302,-0.335,0.881,0.178
1573803993627,2019-11-15T15.46.33.627,25.313,-0.338,0.882,0.175
1573803993637,2019-11-15T15.46.33.637,25.323,-0.338,0.881,0.174
1573803993647,2019-11-15T15.46.33.647,25.333,-0.344,0.884,0.172
1573803993658,2019-11-15T15.46.33.658,25.344,-0.349,0.888,0.173
1573803993668,2019-11-15T15.46.33.668,25.354,-0.351,0.889,0.173
1573803993677,2019-11-15T15.46.33.677,25.363,-0.351,0.886,0.170
1573803993687,2019-11-15T15.46.33.687,25.373,-0.350,0.882,0.168
1573803993697,2019-11-15T15.46.33.697,25.383,-0.344,0.883,0.165
1573803993707,2019-11-15T15.46.33.707,25.393,-0.344,0.884,0.161
1573803993718,2019-11-15T15.46.33.718,25.404,-0.350,0.883,0.156
1573803993728,2019-11-15T15.46.33.728,25.414,-0.352,0.885,0.152
1573803993738,2019-11-15T15.46.33.738,25.424,-0.355,0.887,0.148
1573803993748,2019-11-15T15.46.33.748,25.434,-0.354,0.891,0.150
1573803993759,2019-11-15T15.46.33.759,25.445,-0.353,0.893,0.152
1573803993769,2019-11-15T15.46.33.769,25.455,-0.357,0.898,0.154
1573803993779,2019-11-15T15.46.33.779,25.465,-0.363,0.903,0.154
1573803993788,2019-11-15T15.46.33.788,25.474,-0.370,0.907,0.150
1573803993798,2019-11-15T15.46.33.798,25.484,-0.373,0.910,0.152
1573803993808,2019-11-15T15.46.33.808,25.494,-0.372,0.913,0.153
1573803993819,2019-11-15T15.46.33.819,25.505,-0.368,0.914,0.152
1573803993829,2019-11-15T15.46.33.829,25.515,-0.368,0.914,0.150
1573803993839,2019-11-15T15.46.33.839,25.525,-0.369,0.911,0.150
1573803993849,2019-11-15T15.46.33.849,25.535,-0.369,0.911,0.151
1573803993860,2019-11-15T15.46.33.860,25.546,-0.365,0.909,0.153
1573803993870,2019-11-15T15.46.33.870,25.556,-0.366,0.911,0.154
1573803993880,2019-11-15T15.46.33.880,25.566,-0.370,0.914,0.155
1573803993889,2019-11-15T15.46.33.889,25.575,-0.370,0.916,0.163
1573803993899,2019-11-15T15.46.33.899,25.585,-0.363,0.919,0.168
1573803993909,2019-11-15T15.46.33.909,25.595,-0.362,0.922,0.170
1573803993920,2019-11-15T15.46.33.920,25.606,-0.365,0.923,0.167
1573803993930,2019-11-15T15.46.33.930,25.616,-0.367,0.920,0.166
1573803993940,2019-11-15T15.46.33.940,25.626,-0.367,0.916,0.169
1573803993950,2019-11-15T15.46.33.950,25.636,-0.373,0.913,0.167
1573803993961,2019-11-15T15.46.33.961,25.647,-0.378,0.915,0.168
1573803993971,2019-11-15T15.46.33.971,25.657,-0.379,0.912,0.166
1573803993981,2019-11-15T15.46.33.981,25.667,-0.381,0.916,0.163
1573803993990,2019-11-15T15.46.33.990,25.676,-0.386,0.916,0.163
1573803994000,2019-11-15T15.46.34.000,25.686,-0.388,0.913,0.165
1573803994011,2019-11-15T15.46.34.011,25.697,-0.390,0.907,0.159
1573803994021,2019-11-15T15.46.34.021,25.707,-0.389,0.907,0.156
1573803994031,2019-11-15T15.46.34.031,25.717,-0.383,0.912,0.157
1573803994041,2019-11-15T15.46.34.041,25.727,-0.386,0.917,0.160
1573803994052,2019-11-15T15.46.34.052,25.738,-0.392,0.917,0.162
1573803994062,2019-11-15T15.46.34.062,25.748,-0.397,0.912,0.167
1573803994072,2019-11-15T15.46.34.072,25.758,-0.394,0.904,0.167
1573803994082,2019-11-15T15.46.34.082,25.768,-0.387,0.895,0.165
1573803994093,2019-11-15T15.46.34.093,25.779,-0.378,0.890,0.161
1573803994101,2019-11-15T15.46.34.101,25.787,-0.372,0.892,0.163
1573803994112,2019-11-15T15.46.34.112,25.798,-0.372,0.894,0.164
1573803994122,2019-11-15T15.46.34.122,25.808,-0.370,0.893,0.167
1573803994132,2019-11-15T15.46.34.132,25.818,-0.370,0.894,0.169
1573803994142,2019-11-15T15.46.34.142,25.828,-0.369,0.898,0.169
